-3.391074428820424480e-02,1.744898523692135078e-02,-1.391112752157279593e-02,-4.807651429128060455e-02,-2.084093022595012168e-01,1.850370329818702697e-01,-5.284709304487830717e-02,-1.775272171481380792e-02,1.833709261799201448e-02,1.147550261708266961e-01,-8.261437374740089601e-02,-4.456381408288599688e-02,-2.190912530488035026e-01,-1.370148354624202980e-01,-1.432274269701494240e-01,1.033704217095689354e-01,-1.812091744214378020e-02,-9.452099347067707824e-02,-4.777701431773571927e-02,-2.850265904652928006e-02,-3.372229798362889885e-02,2.206783020121098338e-01,3.428315034867612104e-02,2.586281035996051969e-02,-1.258658940923617076e-01,5.857671375430436450e-02,-1.850907739939314234e-01,-1.772479123176023269e-02,-1.525088056884726755e-02,-5.847455989813429844e-02,-9.762977202028612356e-02,-2.010048528640629578e-02,-6.906088984528195585e-02,3.208596079129500539e-02,1.331882111041002292e-01,1.810461903715815668e-01,7.509883161801751694e-02,-5.681662768202129510e-02,1.948935053894790825e-01,-2.609509369121346123e-01,1.798300576893127889e-01,1.069220294478746003e-01,9.532488693144984537e-02,1.707386625325215679e-01,1.815524867297884648e-01,1.247795691367135640e-01,1.135438052583780250e-01,1.028430706119749655e-01,1.826425139045337875e-01,2.122450898451642975e-01,2.561154275101089617e-01,1.713925634443829449e-01,2.822379959541180816e-01,3.578032288753166257e-01,1.451174322934356276e-01,2.017184631713137832e-01,-5.366177326391417118e-02,2.485718245672452129e-02,1.634625740114002690e-01,1.216899266314927230e-01,-1.287522838866359820e-01,6.416264306782002227e-03,3.201521202437882657e-02,-5.315857542069690571e-03,-6.272154988311294532e-02,-7.552741052586403603e-02,3.476878587576638646e-02,7.190919593309121061e-02,-3.795516684445972982e-02,4.210101227375238203e-02,1.748504099913707199e-01,-1.298151672435471915e-01,2.031842819104141482e-02,-1.969997222361644790e-02,-1.056683195097832817e-01,-2.613234202464059241e-01,8.505074846751037310e-02,-6.670112065566678738e-02,-1.151156028219743055e-01,-6.808411726874283310e-02,-4.011556332994382912e-02,-9.279903303505188800e-03,1.080404023116788015e-01,-2.792110086984268824e-02,9.985702582056535381e-02,1.339952617981430283e-01,1.101804509120375523e-02,4.492923541576123586e-02,-9.261444606704991034e-02,6.587171646384665583e-03
6.963152825727948469e-01,4.416645194178351330e-01,1.034571917250742157e+00,2.186369086840636300e-01,-5.060700069238179832e-01,-3.262384118061905647e-01,6.450783993739593880e-01,2.007561272698387550e-02,-8.449023523362667043e-02,-7.838068821992645319e-01,5.094185841522160668e-02,-8.919714141986944123e-01,-2.220868848151637820e-01,-1.153978214975509342e+00,1.296559317551961021e-01,-1.328454228175737217e+00,8.854548872310236129e-02,1.007543271397237789e-01,9.378343533342515803e-01,7.015495754695482145e-01,9.412781226705161375e-01,-1.436691573773140718e+00,8.164690715558295397e-02,3.161456154291054088e-01,-1.227845755993605681e-01,3.635734922913387845e-01,1.058313708431670941e+00,7.496921026831546708e-01,-2.377614040350881364e-01,2.089203505854071025e-02,-6.439482875310208465e-01,-6.846684830152306445e-01,9.028328699615932595e-02,1.301978912594318749e-01,1.049163476221516733e+00,-1.810510430533051329e-01,-9.411067678591320540e-01,-2.623466162810310087e-01,-1.719167009060425411e+00,2.483131685999445948e-01,2.713779263211876791e-01,-1.194023055595779120e-01,9.368130079139319610e-02,-3.961407898277819473e-01,-8.569517015153591544e-01,-6.190946231577990622e-01,2.076086079713184152e-01,-1.371192293429822073e-01,-3.855037501267054578e-01,-1.094759769514548786e+00,-9.095426433093717344e-01,-1.384284793485482945e+00,-4.464166783114114079e-01,-1.392698608159339768e+00,2.514546654079488630e-02,-9.742483603586156171e-01,7.944894827901922973e-02,3.769439292946229481e-01,-1.050308017115304304e+00,-7.718039254774224922e-01,-1.238932075902736463e+00,-1.042114962356401886e+00,-7.842249444960434912e-02,-7.916059762433098612e-01,-6.266431757957144910e-01,-9.455366791863616394e-01,-3.906470901198483836e-01,-8.302206660643389746e-01,3.872155849554873019e-01,7.631223888286583490e-01,-2.751911739927755396e-01,-2.718284124732048973e-02,8.636539361746835564e-01,1.813810208443320318e-02,-1.764781490189850865e+00,-6.618803271763415985e-01,7.361522988376493215e-01,-1.038849165017123877e-01,-1.960292031279451883e-02,-2.333935446260666791e-02,-2.545191427309519416e-01,-3.058660435746608508e-01,1.428785337238440478e+00,-6.087475069333738720e-01,-6.917614184897150076e-02,-7.849176987275566786e-01,7.209425847891208494e-02,1.726529612120751567e-01,-7.514790927421722833e-01,-1.162885181110529187e+00
1.133002179495445905e+00,7.009236069817297299e-01,1.684037794271198374e+00,3.798442302920186364e-01,-5.158187941235387042e-01,-5.957772765787806568e-01,1.077402033373103807e+00,1.063968747632240280e-01,1.285067506021035366e-01,-1.112959493801839006e+00,1.998913694932865359e-01,-1.233145131979429321e+00,-1.366757791118145271e-01,-1.526066950874405803e+00,4.303934027127448436e-01,-2.085921142190649391e+00,1.251278811651368728e-01,2.576393127736896216e-01,1.497084055119888513e+00,1.125084710113795072e+00,1.252072846624878055e+00,-2.453710783351794600e+00,1.041220830073417147e-01,4.314065357455838523e-01,-1.327156561376895139e-01,4.501546281209052869e-01,1.762827591135189387e+00,1.177852110638192507e+00,-1.970350126973070548e-01,1.333695448858413235e-01,-7.660424458619123911e-01,-8.739543601714301335e-01,3.124296201143476615e-01,3.056523977727877983e-01,1.397895574928348594e+00,-3.999155183050475681e-01,-1.339187049084549663e+00,-3.469529852939548520e-01,-2.913384550953556307e+00,5.989648218800877055e-01,2.381135355786624386e-01,-2.483816089259313076e-01,1.225291671302888991e-01,-6.921686510522098157e-01,-1.502844590496607458e+00,-1.092267307534171117e+00,3.122580003922691971e-01,-2.643228639722869922e-01,-8.159838898949397512e-01,-1.753310349135762225e+00,-1.580646355781680779e+00,-2.168428619076401720e+00,-9.121685610366998542e-01,-2.278453082913076688e+00,-9.365778168979982388e-02,-1.535331228076664001e+00,2.312734153751272725e-01,5.344166953032299938e-01,-1.710596561887468781e+00,-1.240396813609960125e+00,-1.715634083002468557e+00,-1.548190263147326107e+00,-2.050743936021250935e-01,-1.121628895978896479e+00,-1.146927232535513097e+00,-1.457911561595353289e+00,-6.252854596186095959e-01,-1.317641173105068120e+00,6.606169391540268609e-01,1.055121506791127706e+00,-5.591847094967659082e-01,1.603436158017549629e-01,9.449876867492821297e-01,-3.370707736280453837e-01,-2.780060980976465146e+00,-9.365550541980817156e-01,1.084436839090789251e+00,2.360097546666100124e-02,8.333732471983699985e-02,1.711836004198079644e-02,-3.813245178166986271e-01,-4.808688760732923173e-01,1.956381049254764859e+00,-8.421233178004819964e-01,-3.144738044976596592e-01,-1.411946874972907606e+00,1.027228612175135614e-01,2.457758601753958286e-02,-1.141420858840568098e+00,-1.791170976663748027e+00
1.069347809268819116e+00,6.634136139925068676e-01,1.677347105324211940e+00,3.683666068609594002e-01,-1.751574977242975339e-01,-5.518042723024280116e-01,1.055282457664257656e+00,2.184543646137393491e-01,7.415308754339626773e-01,-6.916292361292708524e-01,3.317806919372799923e-01,-8.611625017302636520e-01,5.768392050340694771e-02,-1.006524629175731489e+00,7.126723946526618558e-01,-1.814063963039425076e+00,6.949050725738027678e-02,3.430108869770280844e-01,1.381798459089718323e+00,1.041381692456935903e+00,7.359804469549664496e-01,-2.491290738679507566e+00,9.373803758503018724e-02,3.518248983661500517e-01,-1.220066719538328293e-01,2.740776535262315350e-01,1.621705197261648745e+00,1.077280379417586254e+00,1.598864517053378564e-01,2.589207818569115860e-01,-3.105422665421200823e-01,-4.136367343033615640e-01,5.576794040395606222e-01,5.241373821692820734e-01,1.000773746834239031e+00,-3.381357732202773247e-01,-9.846979044818330307e-01,-2.603110741500349601e-01,-2.981910299949476428e+00,6.280872247384517992e-01,3.524281334986553021e-02,-2.865825247933272979e-01,2.004276224340614254e-01,-5.631896823958415510e-01,-1.518711695902393854e+00,-1.111561479203395431e+00,3.599973273550922670e-01,-2.429891993142128670e-01,-9.788719770648387497e-01,-1.485209216537912269e+00,-1.511593588236570085e+00,-1.852633611766425936e+00,-9.632876709250974834e-01,-1.953271500647240311e+00,-2.517611960940560056e-01,-1.261903605979985965e+00,3.456580415516903315e-01,3.942170843206858621e-01,-1.584036555460644591e+00,-1.131493174979200766e+00,-1.334715521990890386e+00,-1.273590888016992606e+00,-3.163800702417552957e-01,-8.094532596992775053e-01,-1.466752292164036353e+00,-1.409449888458838673e+00,-5.525738562324937764e-01,-1.163493404979103474e+00,6.382843170893586215e-01,7.234180656669564335e-01,-6.171046889395332968e-01,4.494465252119772547e-01,1.404571473973692530e-01,-1.060686874509980226e+00,-2.775741087242465710e+00,-9.542327344899624864e-01,9.208750013004961543e-01,3.064444127534189377e-01,1.888277844933634320e-01,5.600879913355853029e-02,-3.572351865169264840e-01,-4.506298454327403724e-01,1.373575027219571476e+00,-5.852722690099489977e-01,-6.065186828647801676e-01,-1.530183470259219858e+00,8.407037442986320386e-02,-3.956674022654647072e-01,-1.201612134708956559e+00,-1.666936426582333430e+00
4.916029670454397094e-01,2.933166326032954352e-01,9.940248901685306837e-01,1.672544811190752045e-01,3.467180840811768250e-01,-3.523415929608805230e-01,5.583182635637690128e-01,2.562119509666889727e-01,1.455022208491370650e+00,1.578629729614318133e-01,3.783430857347175880e-01,2.315804256492653979e-02,3.174191693658586777e-01,1.466445965638542570e-01,8.657545619283121274e-01,-6.725064374388652899e-01,-3.066588533155412827e-02,3.539984409748346827e-01,6.434427814124920042e-01,4.532948529538140536e-01,-1.714641193586636247e-01,-1.652825032387644111e+00,5.240674894356523589e-02,1.922883849488751518e-01,-4.086921025600541955e-03,-4.611633184790669970e-02,7.458475729038138713e-01,5.075585507315748535e-01,6.120922672692756805e-01,3.381758202754188147e-01,4.987428062790534855e-01,4.460124783551536742e-01,6.886274552829513285e-01,6.316154784264449429e-01,1.037809158324555225e-01,-4.764353298220180138e-03,-2.387769326790578350e-01,-4.061918817703542156e-02,-1.990307641449528431e+00,3.040203339381614134e-01,-2.895769480976433385e-01,-3.300137856397690195e-01,2.614037066042985136e-01,-1.169469069716801701e-01,-9.439502514010209566e-01,-6.815362723623987762e-01,2.105715428779817433e-01,-1.529556566397576867e-01,-8.299955138593746451e-01,-5.559636492479639314e-01,-8.611161627825705267e-01,-7.289431645680435334e-01,-6.685488370253231949e-01,-8.040613966785349342e-01,-5.005179039330125423e-01,-4.527271087971272423e-01,3.284826868178821191e-01,-8.969480608141197501e-04,-8.573516184423982667e-01,-6.209631460062213781e-01,-3.291919857495396173e-01,-3.842794853286237711e-01,-3.447239949314375163e-01,-3.805710869926394457e-02,-1.328095956073209516e+00,-7.975579087440296533e-01,-2.019885444223245841e-01,-4.522083969713809326e-01,2.839854192272558975e-01,-7.600911929441514503e-02,-5.153713708441001184e-01,7.325420608974164693e-01,-1.000144566693160542e+00,-1.662111355136129287e+00,-1.734161973370432541e+00,-6.142486529958161023e-01,2.456986320528578294e-01,5.545250392064363654e-01,2.975361654454262150e-01,1.096044088911941883e-01,-1.564957269344121049e-01,-2.100701324457730501e-01,8.364488936107531553e-03,2.343960056764381183e-02,-7.937356345686036319e-01,-1.094863732446834215e+00,-3.025188048110808575e-02,-7.906327202401588483e-01,-9.846246490221525205e-01,-9.405040529899688639e-01
-3.920535556606086214e-01,-2.969418634054717954e-01,-1.223801891649633905e-01,-1.563105903895084525e-01,7.382598962826351086e-01,-2.071656558037099638e-01,-2.449262468757909816e-01,1.305837796095633274e-01,1.734858792046780396e+00,8.745037581894472556e-01,2.676974341645830258e-01,9.317241206216980709e-01,5.061055700560231907e-01,1.317841959358623916e+00,7.642998188437126750e-01,7.602936799708986948e-01,-1.055214503123039632e-01,2.992258563979818264e-01,-3.952973272416739348e-01,-4.184026171867645250e-01,-8.067598919464343821e-01,-3.624670294503786749e-01,-1.969011278390896819e-02,6.843619377374521306e-02,2.512478401287580598e-01,-3.171901820541808137e-01,-3.993354887077871784e-01,-2.535481804403689754e-01,8.105443368585790731e-01,3.178951797734591578e-01,1.172747048155376781e+00,1.159411156535825826e+00,5.617088674274276494e-01,4.686504199925617398e-01,-8.204988011501241907e-01,3.970148659662022239e-01,3.523149262352797684e-01,2.111513471136035602e-01,-3.844740040513255908e-01,-2.217294831565924662e-01,-5.816133733402202299e-01,-4.100269711954831475e-01,1.958964365253542395e-01,3.331393058975069543e-01,-6.519023349630498343e-02,4.410698276602903131e-03,-1.933488452923628753e-01,-1.184542377391178403e-01,-4.144948570114471154e-01,4.438961503572704248e-01,-3.234731061630027882e-02,5.428308488323021486e-01,-2.248946943514397445e-01,3.986597979378110335e-01,-7.792986025382110382e-01,3.474260293501467700e-01,1.204536819894121286e-01,-4.732167478863610333e-01,3.958947117640992941e-02,-5.335846944583665097e-02,7.685782152721848393e-01,6.503702626622802629e-01,-2.480677664276841332e-01,7.483075650040567073e-01,-5.662559935163713476e-01,1.753596127153631279e-01,2.494410822904937486e-01,4.528851049412929708e-01,-2.619647373343955143e-01,-9.208026616128730524e-01,-3.513780793974213279e-01,8.040579229552322627e-01,-1.663002035308206672e+00,-1.550266030671540340e+00,-1.629257121322991164e-02,7.720565227245936024e-02,-6.978581897718626470e-01,5.209183869712067372e-01,3.928234924874856593e-01,1.768410518238555662e-01,1.760173889010326620e-01,1.433325607396553902e-01,-1.375796414886313324e+00,6.506967193463106813e-01,-6.980089166411460599e-01,-2.612833777080143527e-01,-2.789618067994991124e-01,-8.104145186659889033e-01,-5.657968437499364400e-01,1.498513155461267052e-02
-1.201971866017365942e+00,-8.524397793978736315e-01,-1.240387966666314234e+00,-4.470615880078407933e-01,7.413380602799245489e-01,-1.684915185475189536e-01,-1.041221811918801698e+00,-1.417421239733760718e-01,1.156430305362609046e+00,1.042778031804483918e+00,-1.391490278531699529e-02,1.368484210686311764e+00,4.603785887821421619e-01,1.871282888684357326e+00,3.475402392855338474e-01,1.787509780136704585e+00,-1.198851039015348813e-01,1.762895717416121666e-01,-1.278960846617161362e+00,-1.200125571127737878e+00,-7.875680219813360194e-01,8.692465170870233848e-01,-1.185011229290926366e-01,-1.669736958716140987e-02,5.317598411173406481e-01,-4.047233860928231564e-01,-1.243420236975965709e+00,-8.688554747608056017e-01,5.197508848561049888e-01,1.835383029691908807e-01,1.249361780965433599e+00,1.215345733911012083e+00,1.460826672135438486e-01,6.004197328337848409e-03,-1.371112262053844288e+00,5.542863187781329470e-01,4.748232849147991930e-01,3.939760558278257996e-01,1.235351936377692805e+00,-6.443286529026573950e-01,-6.491638195780164988e-01,-4.302937782727433991e-01,-5.159161183229073883e-02,4.699169809145574139e-01,7.266651876207325111e-01,6.462858991465951775e-01,-7.022429385010471314e-01,-2.032366321333497206e-01,1.390242585128842467e-01,9.971032711407026294e-01,5.975027532646290940e-01,1.352481600705185416e+00,1.784035530613832243e-01,1.026201788109116109e+00,-8.919637953255653562e-01,7.217856012052019654e-01,-2.295717323870632154e-01,-7.823465516154792798e-01,7.021203248867196045e-01,3.033094979964985893e-01,1.427871768885081050e+00,1.321723722232710729e+00,-6.228025331958871036e-02,1.112219731321934413e+00,6.761222152596608748e-01,1.140803739842715103e+00,5.617747379307488353e-01,1.085350296568958095e+00,-7.186033204025650267e-01,-1.346664717231093267e+00,-1.703256481903863973e-01,4.894230790035069556e-01,-1.362608038540684685e+00,-5.301715623648355358e-01,1.749729216411258559e+00,9.249188109580976924e-01,-1.502305418452667629e+00,9.544118169101611926e-02,4.131472569037233367e-01,2.202715420841006855e-01,5.125304428549276592e-01,4.424199919398008607e-01,-2.043567798659796431e+00,9.620979968096811108e-01,-2.591813165244162276e-01,6.625962278396465566e-01,-6.083629160659704826e-01,-3.480642361869686341e-01,7.719324012109322723e-03,8.265869482166657845e-01
-1.532858248071373497e+00,-1.069570932150586851e+00,-1.903859334848214013e+00,-5.299873786745460391e-01,3.215569478187192409e-01,-9.012083592327441162e-02,-1.476733389698289711e+00,-4.086317829051054340e-01,-2.646899956430996403e-01,6.355998481702932468e-01,-3.727018352207714935e-01,1.109918381497042583e+00,1.189776204971073892e-01,1.502249773430902602e+00,-3.057464635540143583e-01,1.944480984590129191e+00,-7.797487225053052751e-02,-1.797021619932215319e-02,-1.614497671670738432e+00,-1.509144906633961059e+00,-2.533031501378698036e-01,1.663617021310736854e+00,-2.165862437331469159e-01,-1.542257972018586942e-01,6.248134513956624669e-01,-3.074735476498280384e-01,-1.413802234543265479e+00,-1.101725565134808793e+00,-1.979695500909246786e-01,-2.803207317789591785e-02,6.022976889987388116e-01,4.871798524060015345e-01,-4.171283163242400782e-01,-5.926503414892509980e-01,-1.390299222989053840e+00,2.678700120511938731e-01,2.402022979831913707e-01,4.475063917561084015e-01,2.348018367265923168e+00,-6.711682375659171473e-01,-3.688913641166944868e-01,-2.506089655195030685e-01,-4.022893426072281509e-01,1.977353870321780505e-01,1.125182860807447671e+00,9.787714123666604316e-01,-1.005047504017754223e+00,-3.437511227873732422e-01,6.515903299478694732e-01,9.571041013374720352e-01,8.749105333009272734e-01,1.445412824474310298e+00,4.576403238128649020e-01,9.391767323017129465e-01,-6.326296440027093793e-01,5.950237181346860194e-01,-5.509611715885134320e-01,-7.317800168034108710e-01,9.492404064728304780e-01,4.196874568907199565e-01,1.400189749746091561e+00,1.361701433429165498e+00,1.317215082609125842e-01,8.833520854621786933e-01,1.901169136338402454e+00,1.682215652068683287e+00,5.702930425847358986e-01,1.124521627391760425e+00,-8.164798317443147102e-01,-1.095588439012728843e+00,2.402656056936405826e-02,-1.965006379082522570e-01,-2.785356828049410094e-01,9.817133414901652033e-01,2.883004096960295914e+00,1.540296130541467301e+00,-1.742676438664651828e+00,-5.595207037981272391e-01,2.724422901100159722e-01,1.868035048980407342e-01,6.851575449944615759e-01,5.400634312453443941e-01,-1.684905199100101170e+00,8.144588897115508930e-01,3.905115298328958318e-01,1.321665534153408039e+00,-8.228881794930029692e-01,3.554138952152743336e-01,6.604631305320565193e-01,1.268244159357065026e+00
-1.164493248481908383e+00,-7.631419367759137984e-01,-1.831091514517207974e+00,-3.314708874981709408e-01,-3.115950554673642126e-01,2.031694861794040852e-01,-1.315592118777070940e+00,-4.662626461759502572e-01,-1.961527989028520436e+00,-1.215931296200771505e-02,-6.267289582330878295e-01,3.250991635908204724e-01,-3.875663753803871847e-01,4.101844030986930290e-01,-9.650809574087836351e-01,1.224747162424524971e+00,8.847139815007197539e-03,-2.456557191063164225e-01,-1.256972001682603590e+00,-1.152486214135062692e+00,3.210446274664540134e-01,1.877636460924827499e+00,-2.541748576175403285e-01,-3.931528503934312857e-01,3.697199391967903592e-01,-1.259048850157455379e-01,-9.260178383065121865e-01,-8.943921982859359687e-01,-9.801433193466838611e-01,-2.333701648175160459e-01,-4.449717531724401431e-01,-6.423219014895810153e-01,-8.654069959759386199e-01,-1.024720076257995327e+00,-9.410344954776946880e-01,-3.508265028087325099e-01,2.096526564877915916e-02,3.565273709449328643e-01,2.665327337503152094e+00,-2.492316619985663617e-01,2.146208452339792572e-01,1.669696537878573306e-01,-6.615467144435035474e-01,-2.777018700209164526e-01,1.051306124277011866e+00,9.062563568220501908e-01,-8.305255485537177407e-01,-3.739487654951548778e-01,9.636599272913887182e-01,5.623957018531382523e-01,8.845521043505705228e-01,9.839203799761769842e-01,6.340970268597452275e-01,4.748798116311007123e-01,3.838752638643309206e-02,2.149657367759044702e-01,-6.348857347000115281e-01,-2.793366206092540160e-01,8.614795976157132440e-01,4.732258574434233811e-01,8.233514780202026984e-01,8.680911783262308390e-01,2.769699804756506345e-01,2.468549732979296307e-01,2.462098985845623034e+00,1.538205657232792456e+00,2.935231233400954487e-01,5.860886587800336889e-01,-4.749312453154324598e-01,-2.605444360635906786e-01,2.286521207203348338e-01,-9.848492407557489781e-01,8.922938776506275094e-01,2.188101034174846138e+00,2.915117005836032060e+00,1.521648611992577171e+00,-1.163890545659391540e+00,-1.053304077860960808e+00,-5.525243564554833953e-02,6.096530161901563688e-02,5.814852446764221527e-01,4.009219999272587431e-01,-5.343961856031081981e-01,3.281289690162654260e-01,9.806622364808732506e-01,1.461477020585525644e+00,-6.957911202908723114e-01,8.695367865036766064e-01,1.212107234676221834e+00,1.296970804892113582e+00
-2.285999870562768488e-01,-2.000595165799193970e-02,-1.063826408125490675e+00,3.350994787020536436e-02,-8.382253720109654749e-01,7.003516967566788542e-01,-5.992690449911260986e-01,-2.322553843826095643e-01,-3.060457529362087481e+00,-4.677859544067738962e-01,-6.135959063277608427e-01,-5.435645724392208500e-01,-7.849874561379753812e-01,-8.226164948638361452e-01,-1.337316791898122359e+00,6.407877462743259700e-02,1.332066341915971175e-01,-4.145687701963584604e-01,-3.907777459868770342e-01,-2.720632541789397285e-01,5.309345116916912577e-01,1.572447688950356692e+00,-1.638447376185874771e-01,-6.276693231840447806e-01,-1.862669173391467425e-01,3.091276958101829911e-02,-1.480098645435362625e-01,-3.630679902238433954e-01,-1.366715544491057921e+00,-3.384692652298183502e-01,-1.308622419941178450e+00,-1.507862008810940901e+00,-9.643817344983089956e-01,-1.017737449368892211e+00,-2.078607115557480067e-01,-9.062933839128393121e-01,1.121307136958858558e-01,1.444043420770130259e-01,2.177629584011290476e+00,3.500816086558426465e-01,8.576460262818725866e-01,6.711347430707825801e-01,-6.389680644325248515e-01,-5.911919319056651023e-01,6.685597806377943098e-01,5.427836778642656235e-01,-1.542262910921464447e-01,-1.447960465525713336e-01,9.949150012292512502e-01,1.973302218546747755e-01,7.973881880844853054e-01,3.686559705229822126e-01,7.444433308111865211e-01,1.383865490996889769e-01,9.068917097075187561e-01,-4.425048031990501396e-02,-3.823727892697444952e-01,3.993948731640171168e-01,6.592184542256654955e-01,6.455976836561277965e-01,7.499586310549817558e-02,1.880790031854970845e-01,3.531382177310962711e-01,-3.942539522510962180e-01,1.946240812696496514e+00,7.633390642184639807e-01,-7.889548278854702223e-02,-1.805177719201442044e-01,1.286604087914797467e-01,7.539258245928616153e-01,4.421141925647303905e-01,-1.468716543347013515e+00,1.426676021044977816e+00,2.415562358966376610e+00,1.828511531262688283e+00,7.416438109134895207e-01,1.174763630861374031e-01,-1.016055144320922476e+00,-4.580977374915403133e-01,-9.871705760995866386e-02,2.335395942875940212e-01,1.238505071588667100e-01,8.058521673237576399e-01,-2.175105670681240777e-01,1.246822736482501526e+00,1.065011448744622724e+00,-1.800154851736536776e-01,8.775687570000548776e-01,1.429586666949187679e+00,1.018845940854328891e+00
