-2.059273977275759282e-01,1.301768134466250310e-02,-2.221820181159508967e-01,-1.219226787284097280e-01,1.698895999130152837e-02,9.357032318488339717e-02,-1.870158704483163570e-01,6.880255334435006476e-02,1.545035953568320601e-03,1.663333061409288105e-01,-2.872092526356135878e-01,-3.249600967076688579e-02,-2.548160502184011467e-01,-1.525882391347045952e-01,-1.979137270136893945e-01,-1.562852926750471494e-01,-3.477608766405338586e-02,8.874345462235268267e-02,-3.187204513849405813e-02,-4.745983820241912732e-02,-9.268648653256539305e-02,-1.271722724700468932e-01,-1.919070450830893115e-01,-2.762682496528068854e-01,-2.329188808152029555e-01,-1.527191796636409304e-01,-7.407443360752243022e-02,-1.410031978012487863e-01,1.548237325630770489e-02,-1.164361182917999227e-01,-2.230413165177656531e-01,-1.330605318593484909e-01,8.354648607800986559e-02,3.825606911769059010e-02,-2.054842248949509675e-01,-1.160106325226885476e-01,7.257272951620813428e-02,1.454630547933136175e-01,7.397895422894157358e-02,2.044541712901521702e-01,-2.037834109160380474e-03,7.179769722072897042e-02,-1.000378158490604907e-01,-1.236345925873364032e-01,-1.300284055623329195e-02,9.293126940671055103e-02,-4.224980403146559593e-02,-6.780938139374015350e-02,8.501863504195039667e-02,-7.191842287687973123e-02,-9.261618292144174758e-02,-2.521705539783648115e-02,5.068477272053365651e-02,-1.143062109142037458e-01,-4.625547931232886628e-02,-1.168433177185169702e-01,-5.604019344930374208e-02,-3.001652944006028348e-03,-7.583045843735974900e-02,-4.683390702203871908e-02,-1.988006211808605872e-01,-2.017411559092801426e-02,-6.454496760854407100e-02,-4.304905239382771087e-02,-6.267356861512210497e-02,-5.068675155661422210e-02,-1.888158176933838195e-01,-1.359387158833375853e-01,-4.593880075000687790e-02,5.520093049297473270e-02,-2.889197489406378772e-01,-8.144453170609003423e-02,-2.733214587213421420e-02,-7.260669066092950708e-02,-1.727285068184034739e-02,-7.802312755398446535e-03,-2.293725404886759467e-01,-9.300507694287442340e-02,1.159830980331926636e-01,1.959719955030762295e-01,1.636527173557336678e-01,3.967838365406128887e-02,1.603075428112601397e-01,2.594553895538462829e-01,-1.010735670775049083e-01,5.213705577012967690e-02,1.369197889862371897e-01,1.683043177900448439e-01,4.836460150867156332e-03,6.325855624028695057e-02
4.331465158698353801e-01,2.552504425209329852e-01,8.818007375719694174e-02,-4.237556232763518005e-01,-1.414947437568525590e+00,-7.607807919148966702e-01,-2.701080434240766825e-01,-5.273207883167815302e-01,-8.414701833318670721e-01,-9.971439803540361746e-01,3.735518406543580361e-01,-9.985310426544529161e-01,-8.663135163913927572e-01,-2.691895270429285336e-01,2.058789579220136334e-01,-4.686768939734434203e-02,1.500119799827105138e-01,-4.659675008486858783e-01,-1.709527750023463188e-01,-1.037794851094842562e-02,-1.241215983006959261e-01,-1.155316496563313089e-01,-5.204379560009312483e-02,-5.274449267835129573e-01,4.648837814466666440e-01,-4.226006910867453614e-01,-1.238512209126347186e+00,-5.249481845290961957e-01,-5.909379585437961602e-01,-1.459959248025777812e-01,4.050117709942647852e-03,-1.252846371702952766e+00,1.407488433347152679e-01,-3.773485725789093026e-01,4.408493960342665073e-03,4.578942795689909528e-02,7.024170070086189765e-01,4.871849195677519506e-01,1.084035327117041092e+00,1.149292455438243987e+00,1.327390201727488561e+00,1.110231099684710232e+00,1.925192513423367446e-01,2.102582768170511707e-01,8.127096574229449866e-01,-2.299511679582316726e-01,2.396860049847955587e-01,-2.865885537369170510e-01,1.105080614786027593e-01,1.398252337114700206e+00,1.383371304007058544e+00,9.019649879971967099e-01,-2.586455443882513736e-02,8.301589310171290093e-01,7.490016504973010525e-01,1.460649227125878857e+00,-1.002776410751749364e-01,-3.583992323622429456e-03,9.372982878144072716e-01,1.426716666335116956e+00,3.800004788900752661e-01,2.488376169754140388e-02,-1.617360070840561381e-01,2.238242009021238210e-01,-4.329740073781502829e-01,-1.034728190052371932e+00,1.754808210898101128e-01,7.476761038693792161e-01,-5.074860546437079956e-01,6.073078216800814610e-01,2.992468801908807485e-01,8.315674692249074018e-02,3.962479094424837811e-01,1.245217119652139548e+00,2.663365722548598935e+00,-3.527237113421696213e-01,3.035066527748163656e-01,-4.001730751373844819e-01,1.185838028621412632e-01,1.430144615928962137e-01,6.115809180489036878e-01,5.804166617927728478e-01,-6.686572770729509729e-02,6.034169280671667357e-01,5.530332568353479861e-01,7.045285973732290374e-02,4.596814403937048987e-01,2.962426264241792562e-01,1.807574143237960840e+00,1.133188728448579097e+00
8.093848085715500407e-01,4.180213565563136724e-01,3.279293487056416101e-01,-5.376743654754787549e-01,-2.007629395200002609e+00,-1.395428345936024828e+00,-2.849045026782842105e-01,-8.625127576674135321e-01,-1.560448759851263523e+00,-1.649209325665847103e+00,6.712560845551006627e-01,-1.446986704298647730e+00,-1.149160519371420719e+00,-1.656822812480509000e-01,2.630857577354261401e-01,3.791042879926800890e-02,1.852076353606815218e-01,-7.804767858373961031e-01,-3.491734764419871517e-01,-1.775702779201135742e-02,-5.492328646294816069e-02,2.094594754529878200e-01,7.830426186086308915e-02,-4.899320403285747361e-01,9.471377854326471502e-01,-3.874268750590755261e-01,-1.732225245945017589e+00,-6.202025949104592595e-01,-1.014098618871361213e+00,-9.589607724008375467e-02,2.757753598312865928e-01,-1.607960522540336168e+00,3.270178017258668635e-01,-4.247407897002143939e-01,2.774071786502768644e-01,4.365897683533478402e-01,1.210920123791147995e+00,7.867272344240406889e-01,1.837930783207678553e+00,1.648682711802118561e+00,1.948512762148154831e+00,1.730306509300121753e+00,6.472042607310578566e-01,8.292775581569050702e-01,1.533286481203512519e+00,-2.172679960766105423e-01,5.666802724807307179e-01,-1.955458528031659704e-01,1.510061648627531172e-01,2.215821330581127402e+00,2.188195137839017868e+00,1.484760707597941654e+00,9.374726464586745703e-03,1.349471655516335300e+00,1.251757307341821335e+00,2.340005847529910810e+00,-3.121349152041242442e-02,8.692685038291460276e-02,1.560511453695337281e+00,2.208612461288757434e+00,7.608137837204141940e-01,9.039902043582190294e-02,-1.968524192850222843e-01,4.872602748854450438e-01,-6.429735682465261837e-01,-1.376729539284552217e+00,5.937798689100610705e-01,1.444765011688825540e+00,-7.320240800908496270e-01,7.487771554689621745e-01,7.921976255963392166e-01,2.183712363972185599e-01,5.604901614632303852e-01,1.863388210359662622e+00,4.076652107835797345e+00,-7.263352672562304324e-01,5.814094354281446053e-01,-5.382563500031034565e-01,-8.075753678634467470e-02,-4.386807962635647096e-02,7.390902467974947987e-01,7.183169165025464764e-01,-3.439818800743636024e-02,7.254523997590665019e-01,9.542158217961224098e-01,2.459332251863077801e-01,7.128859189511925765e-01,2.507854158592332516e-01,2.719237137225049672e+00,1.704306896490051848e+00
8.134291974646852275e-01,4.408320928753418633e-01,4.376482386726844864e-01,-3.768510639377530280e-01,-1.492490800915414972e+00,-1.548815098316042249e+00,-1.662440926965327859e-01,-7.905011898603351295e-01,-1.881109056230658938e+00,-1.510488148200418212e+00,5.767583495208924438e-01,-1.160746297288826723e+00,-9.168409605205604107e-01,1.808472906090824173e-01,-2.906122880969338323e-02,9.602181098714632212e-02,8.290807657104128092e-02,-7.160482261385134883e-01,-4.853861441857815762e-01,-7.362400389350784446e-02,1.363550393444196429e-01,8.713524983360283471e-01,1.809771376371226981e-01,-1.024855145410363683e-01,1.076019718061447472e+00,3.675561157131172069e-02,-1.330130818449895225e+00,-3.375253402302972883e-01,-1.044274263100340550e+00,6.056036489729688110e-02,5.289431350598247095e-01,-9.800734286558741015e-01,5.722729473484313711e-01,-6.222428337294867717e-02,5.442601278444137991e-01,9.812272330486999650e-01,1.336477403649170004e+00,8.861242641823167121e-01,2.037187235722972112e+00,1.423240511573249600e+00,1.549922782517832553e+00,1.618298664099846684e+00,1.169876896041519343e+00,1.613513226551482438e+00,1.929004987681456562e+00,1.909037576743135567e-01,8.651008690447246074e-01,2.506965054525682746e-01,2.334106366375411912e-01,2.090755585305673403e+00,2.002994306498183441e+00,1.511320957415206667e+00,2.161654476794317159e-01,1.230021704298880136e+00,1.257417781453898042e+00,2.109170063535608097e+00,1.714071147010660379e-01,2.658332719816315359e-01,1.594376463876190364e+00,2.000163986297042840e+00,8.514335702616471213e-01,1.832376689312958384e-01,-1.112293775480473201e-01,6.741969181225602181e-01,-6.189284724337359433e-01,-8.317581541715430848e-01,9.710448549156520670e-01,1.743874380237097954e+00,-5.924711586301905086e-01,3.588756394854038523e-01,1.077002945773111398e+00,2.803062002491045757e-01,4.088900486549459368e-01,1.540880427864281366e+00,3.587132805001227887e+00,-1.033141837013614728e+00,5.437249430341160039e-01,-4.338351635213225088e-01,-4.392352984063703780e-01,-3.265850013960518439e-01,4.818078437651402979e-01,3.490857564831021942e-01,2.154363475160571140e-01,5.190472682889608613e-01,9.445178060113104124e-01,5.018084379613538815e-01,7.873676093354252670e-01,3.085415577635780907e-02,2.356285949372789457e+00,1.548072986620911751e+00
5.320868432002801018e-01,2.904208510998759207e-01,4.307420284984020409e-01,6.045389851289196224e-03,-2.687370326257469411e-01,-1.078409141241218894e+00,1.179431282384453827e-01,-3.742142990792738932e-01,-1.511846041354606651e+00,-7.040846292415783303e-01,3.790337227565401257e-01,-3.190059695976451004e-01,-1.751462969480681586e-01,6.059694712607218703e-01,-3.271612922796041656e-01,1.730667018108014155e-01,-3.279936595661401416e-02,-3.469914303869850447e-01,-4.347039790263600434e-01,-1.378451581582837426e-01,3.763623993468655504e-01,1.546562718906302702e+00,2.709123131767717796e-01,4.876300370144143193e-01,8.618131576177943121e-01,6.696387185957324295e-01,-3.016736718989589394e-01,2.131894842230691589e-01,-6.055105172001655767e-01,2.615796995142738446e-01,6.657176198412920742e-01,2.343977853904834208e-01,6.285994905046802250e-01,3.974219089875939415e-01,6.624496935971175837e-01,1.311745519056634057e+00,8.527353509478468041e-01,5.934862024473893660e-01,1.463833030890858034e+00,4.937300414459431797e-01,4.049410157626691653e-01,7.613537320190445490e-01,1.455975596075204770e+00,2.092305980371022223e+00,1.738716591529989586e+00,7.032777824917278986e-01,9.558686708410549793e-01,7.900698989173799980e-01,3.145937725423355036e-01,1.185656846839550305e+00,9.804778816232609939e-01,9.674458083774679640e-01,4.747856628069356821e-01,5.758074356506955871e-01,7.519263402103281146e-01,9.074247691786268000e-01,3.983913796824110065e-01,4.118145687712340131e-01,1.058092456917684387e+00,9.769960712835360495e-01,7.015948096710750148e-01,2.653454085726155709e-01,8.589847765489769249e-02,6.525969243187594859e-01,-3.699170347803636405e-01,2.824196517279118357e-01,1.109809692915811885e+00,1.489018342916569759e+00,-1.468508628993447918e-01,-3.376654640130887230e-01,1.090720442505470844e+00,2.452524981025699657e-01,5.805493968824808337e-02,5.339398231394713035e-01,1.449928274709494369e+00,-1.073828104027593877e+00,3.593429934162800099e-01,-1.369205391338467193e-01,-7.235902514836790589e-01,-5.469548516032260999e-01,1.237997761018973589e-02,-2.912441743265818950e-01,3.624135004104129254e-01,2.675904288036964895e-02,5.625726184633067506e-01,5.956402867142539526e-01,5.538181709437779432e-01,-2.140289346297312434e-01,9.920807397690579732e-01,7.846719738581611203e-01
1.277737842682882818e-01,-3.299821065731949749e-02,3.181249674384654669e-01,3.826068023784278127e-01,8.982184747791555068e-01,-1.075163759369686806e-01,4.524179331500385315e-01,1.305112673001971035e-01,-4.127399240018971294e-01,3.099602367900632927e-01,3.541000328537187158e-01,6.195931431684167379e-01,8.170953510621867810e-01,8.380811260115876848e-01,-2.829421021668842573e-01,2.722239130002900853e-01,-4.181820502566321179e-02,9.568058527067931085e-02,-1.618799479394654184e-01,-1.973275857890243734e-01,5.034822839436777775e-01,1.736899366223527696e+00,3.370577088935437504e-01,9.853912837119100931e-01,4.104947305673133928e-01,1.136196362036550944e+00,7.774030369068982704e-01,7.366788951763328930e-01,1.485993023472709507e-01,3.764714287952061200e-01,6.041413098335940424e-01,1.296102172363329696e+00,2.532123049516787905e-01,5.024933109347077265e-01,5.105294904613366658e-01,1.062711228266155716e+00,-1.895122846008690798e-01,-1.152985078697281313e-01,1.783522054640343524e-01,-8.101619972544273907e-01,-8.389956771396943624e-01,-5.161881213650427735e-01,1.181452989795138020e+00,1.755811862633784193e+00,8.382681841815821100e-01,8.836820955792514809e-01,6.591646013344464317e-01,9.912715998186851785e-01,3.104715426112272803e-01,-1.829812973388564648e-02,-3.705805357929022326e-01,6.512917356729061580e-02,5.444857118399994977e-01,-2.673715472096667156e-01,-9.191583563136633550e-02,-6.528926027818514610e-01,4.589823466643682126e-01,3.474656679505487844e-01,1.540527269107473674e-01,-3.472474368066472139e-01,4.055287364901035141e-01,2.612847787208292250e-01,2.906263197502994555e-01,3.311639733380612460e-01,2.386879956673736147e-02,1.263870423214003891e+00,8.115780925608843122e-01,6.642613304405504682e-01,3.107568678555943098e-01,-9.558354421749621910e-01,8.031613691168902891e-01,9.831116881123984352e-02,-3.037893758178591419e-01,-6.234386925861818973e-01,-1.308675828901872285e+00,-7.004292225183191833e-01,2.169561644027911407e-01,1.908295935230314433e-01,-6.978864846804867517e-01,-5.494228636517530795e-01,-4.134147793237034629e-01,-8.017179208029096005e-01,1.043916035686704574e-01,-6.018932213057387459e-01,-1.967742371483158920e-02,2.860212355536773665e-01,-3.325334187853055956e-02,-3.378455754928322841e-01,-6.966760774386396848e-01,-2.306922582053811954e-01
-2.736605087164953876e-01,-4.645995417827560869e-01,8.878654829722866515e-02,4.848499280876337747e-01,1.366307030760277597e+00,9.588408860390565946e-01,5.968458030895489319e-01,4.365354481042553747e-01,1.053298175147803661e+00,1.017659627878328088e+00,4.791506956743817325e-01,1.176209512202054386e+00,1.588202830643172581e+00,6.421921030123948215e-01,1.379765334183188918e-01,3.216056384731920126e-01,7.907849825954083034e-02,3.770745140962279973e-01,1.757277185000068465e-01,-2.708404136707932008e-01,3.661092076500241377e-01,1.105339527818158363e+00,3.241626626989037585e-01,1.095512723603511596e+00,-1.276536584254594764e-01,1.081494093342709739e+00,1.340153438177181133e+00,8.879518085977613495e-01,8.862283947847990895e-01,3.047649261568339818e-01,3.290659395291712919e-01,1.607138689302947343e+00,-5.387732963852053247e-01,3.132390543173189934e-02,1.070270220749654222e-01,2.086444844710693691e-01,-1.371172876849574340e+00,-9.646717235459729700e-01,-1.370858189054278586e+00,-1.941606934883330915e+00,-1.568693210233594204e+00,-1.665823105203617649e+00,2.505087846367552440e-01,4.422494978957351996e-01,-5.821447533241789207e-01,4.783418067964640419e-01,-4.013967603619360280e-02,5.643661618632613841e-01,1.538723270701669033e-01,-1.020445189965320631e+00,-1.454467704967597586e+00,-8.374972198021716219e-01,2.677628942984981442e-01,-8.959915968905401984e-01,-9.710284661443384646e-01,-1.840354726713292921e+00,2.224846522012544070e-01,-1.515019380387358505e-02,-8.075719393191788109e-01,-1.402885817084587927e+00,1.423516329321785658e-02,1.048715901354495689e-01,3.569491790865215175e-01,-2.332576911679356269e-01,4.446506004592394312e-01,1.475409948248775915e+00,4.586990593220523910e-02,-5.304518148621851781e-01,4.382804806814763476e-01,-1.170653304546810825e+00,2.304913191951067364e-01,-1.380517017486725950e-01,-5.097243975786779346e-01,-1.407193041267967404e+00,-3.381763003531025102e+00,4.565411311060135063e-02,1.589472207989894581e-01,3.810286359352981211e-01,-2.960416849634416314e-01,-2.966122477975144944e-01,-6.168938392311027474e-01,-8.673819378430051019e-01,-5.288115219520682642e-01,-1.153414243228374714e+00,-5.764367905557706839e-01,-4.300277255534856180e-01,-7.956500219462141477e-01,-3.100484549976739168e-01,-2.023598046824854002e+00,-1.099432397459849664e+00
-5.920139182893729979e-01,-8.381042670039697828e-01,-2.321532036103698682e-01,2.377108868217894244e-01,9.791013218421940056e-01,1.611297125582128231e+00,3.728793194970424496e-01,4.330196007073608966e-01,2.253074543560446674e+00,1.163145912513986024e+00,4.649257136065889084e-01,1.112433843521412724e+00,1.670686748871529792e+00,-4.892757694380645180e-03,6.428985595516190088e-01,2.427185403637184546e-01,2.360030747977497900e-01,4.001542010951417705e-01,3.487804127562576517e-01,-3.397202395851835477e-01,-3.711264782414308572e-02,-2.479920111943068606e-01,1.767347398152558646e-01,6.868922769938767825e-01,-5.924973008037918154e-01,4.142173843122650134e-01,1.114105170659017263e+00,4.911390477339705463e-01,1.269884274130882895e+00,6.829022972045883932e-02,-9.293384274317152693e-02,1.064971393596464866e+00,-1.357798967847598792e+00,-7.668659183240691402e-01,-3.610334371270131903e-01,-8.597473614813904152e-01,-2.072672865702148037e+00,-1.463328476168276993e+00,-2.470893606650529151e+00,-2.341105909531622675e+00,-1.515185805022592369e+00,-2.141237855823614922e+00,-1.056165422385795916e+00,-1.433866935676927801e+00,-1.986635229118244306e+00,-3.607999764968348178e-01,-8.922902894634964222e-01,-3.819749511032718425e-01,-1.409636938997517464e-01,-1.532407396544437805e+00,-1.849497880084126855e+00,-1.378425062965223713e+00,-2.661636613227508774e-01,-1.036039656540208576e+00,-1.536700398215887109e+00,-2.174471417379252980e+00,-2.473063975240988865e-01,-5.537792981293602201e-01,-1.493335630692447680e+00,-1.812924333668641141e+00,-4.463423411344574210e-01,-1.770540420410780802e-01,2.015293028225173255e-01,-8.133031034156179562e-01,7.607692656375014684e-01,7.722004017078527571e-01,-9.357238946170107763e-01,-1.677038889761318652e+00,1.594973992574943433e-01,-8.445166155044588896e-01,-5.078484225035798660e-01,-3.503560926220583016e-01,-4.656689306196833966e-01,-1.522545742212403574e+00,-3.842817681988713208e+00,9.065884499784975237e-01,8.811703282523822289e-02,3.678171895630136801e-01,3.294539978309881656e-01,1.120766468127839394e-01,-5.492590581135320393e-01,-4.338603336397852117e-01,-1.126986045138892445e+00,-1.362404016390501349e+00,-8.813732256202866377e-01,-1.190112871794059224e+00,-1.337867613608241468e+00,-2.000620111591672745e-01,-2.555282581316837831e+00,-1.509844637309055049e+00
-7.699120394679159762e-01,-9.381640123312015023e-01,-5.363871195153296911e-01,-1.605857121270170274e-01,1.048817396082805803e-01,1.515392609761372578e+00,-1.711966291941594831e-01,2.359969122167658306e-01,2.606922933186202940e+00,8.474852986560358348e-01,4.104950250329582329e-02,5.298917500464057628e-01,8.957334886489863868e-01,-8.402403059796942353e-01,8.480050961474070448e-01,2.102043196463128025e-02,2.691039195919860960e-01,2.298500624471423448e-01,2.487889526977077048e-01,-3.240341913712550537e-01,-4.952480452374092290e-01,-1.759277671612466287e+00,-9.445605459548020444e-02,-1.027933336660138697e-01,-8.538256685009906199e-01,-5.870178058685417977e-01,2.759914851396420565e-01,-2.863084538139229474e-01,1.110179239788143590e+00,-2.118146592768913039e-01,-5.333403428950082015e-01,6.388932811695077763e-02,-1.626347956687421936e+00,-1.302702720529374192e+00,-6.498113164325930446e-01,-1.584252861895175668e+00,-1.818798797367553455e+00,-1.190124069424958630e+00,-2.513380394074932411e+00,-1.707798632110303583e+00,-8.055397876251499945e-01,-1.668054454353471439e+00,-2.150532997849553318e+00,-2.994724485542718639e+00,-2.699874937499058714e+00,-1.145492624071420940e+00,-1.473395399112754411e+00,-1.352286204376800249e+00,-4.600939268595729548e-01,-1.534975001498809499e+00,-1.476923081574927465e+00,-1.352023679637669895e+00,-7.696722243104303640e-01,-6.698598039669190207e-01,-1.527396629630701774e+00,-1.611449607610824009e+00,-7.061485693766408334e-01,-9.719211807271557202e-01,-1.662762237688953482e+00,-1.521801246135239483e+00,-9.041752690394000425e-01,-4.482268376772809426e-01,-1.291311390857044772e-01,-1.119464896194952930e+00,8.475839461305075817e-01,-4.122814866530308819e-01,-1.674013126259429773e+00,-2.282683828218855293e+00,-2.497122545622538492e-01,-8.661664157936946329e-02,-1.170811162303700526e+00,-3.732476857234118817e-01,-2.005974725284024873e-01,-1.009286967819822411e+00,-2.619715130295397376e+00,1.514442752939650472e+00,-1.140813805144645227e-01,1.935072279928383987e-01,8.707748074361885138e-01,5.101443697704717284e-01,-2.667313722867466486e-01,2.566801231720991505e-01,-1.180686845926180562e+00,-9.962375203758013775e-01,-7.800293599812018197e-01,-1.442165526802793973e+00,-1.282093933051659862e+00,-7.401506028696129558e-02,-2.178973755766080433e+00,-1.314380920064144975e+00
-7.756113654156132631e-01,-6.441679675444449416e-01,-6.667143076202427521e-01,-4.129594194093003656e-01,-6.438074491775287456e-01,7.212851657649400616e-01,-7.620788202658175248e-01,4.287437839144752488e-02,1.883029827471545126e+00,3.660035949283912959e-01,-7.646381113428309950e-01,-2.346099054522392258e-01,-4.487534535811473213e-01,-1.437367038057059787e+00,5.378412417866839101e-01,-2.851736852250796872e-01,5.500334195768535883e-02,7.265310873933132109e-03,-2.919149721874949449e-02,-1.506144735582768679e-01,-7.127351685372688150e-01,-2.674457938906045662e+00,-3.863292455798870706e-01,-9.118843669261400553e-01,-8.567703223388288825e-01,-1.403990939208458633e+00,-6.224489805870460080e-01,-9.706890459832065998e-01,4.399726677322876034e-01,-4.221227472207470521e-01,-8.415969410121547645e-01,-8.099930685410290376e-01,-9.975072636373155666e-01,-1.080390891446624479e+00,-6.290848006971967443e-01,-1.607937090988583728e+00,-6.013023761277358492e-01,-1.335839624679680537e-01,-1.390786908500353469e+00,-1.955672298654838881e-01,1.836480547401242169e-01,-4.116249043964316234e-01,-2.430040572856496439e+00,-3.365565306167069615e+00,-2.288921802571567188e+00,-1.384150213936096385e+00,-1.438520003458326091e+00,-1.753099118281034707e+00,-6.501016656809754934e-01,-1.196289489549632989e+00,-6.183047854725879366e-01,-8.269725272627718171e-01,-9.586134449570413718e-01,-5.118969091967733726e-02,-9.133260028333205494e-01,-5.090125569823880092e-01,-8.882219056943556623e-01,-9.823051966470697227e-01,-1.279130042501852360e+00,-7.826436239838775455e-01,-1.212833484187218813e+00,-5.609840929596702219e-01,-4.804344465981598145e-01,-9.755148990544861842e-01,6.276642054764005607e-01,-1.380043858090499231e+00,-1.761062685298497854e+00,-2.040144414133081341e+00,-4.093711256479795058e-01,7.673923974896967870e-01,-1.485258996362506689e+00,-1.418907057666530802e-01,1.184634376222939017e-01,-2.051947578651925341e-01,-4.731307721365614616e-01,1.568519816161939140e+00,-4.650024723570231333e-01,-5.501483342891302225e-02,1.020102513220966012e+00,7.407460251102887527e-01,1.030289094660011839e-01,7.984212642609603838e-01,-4.724934830429697308e-01,-4.308083424723196247e-02,-2.984714641684368397e-01,-8.604374697372164649e-01,-5.500405327300456060e-01,8.485855096416948518e-02,-1.076093942065178943e+00,-6.082614191321857877e-01
