-4.522729463752130780e-02,-3.071629687703679445e-02,-6.894436222678534953e-02,-8.748320702407068328e-02,9.122396829062247303e-02,-4.606918109600603717e-02,-4.166665272172802997e-02,-2.768412851688701465e-02,1.488941886144687643e-01,2.925190638964126830e-02,-9.700707330586998134e-03,-7.984283862180976965e-02,-4.329057511455865204e-02,-4.010499855617793291e-02,-1.842758857904533767e-02,7.627072123216319111e-02,-1.650511767003018035e-02,3.641653963288905144e-02,-3.913900078995817544e-02,-3.748914658566292191e-02,9.678149888616230379e-02,3.027311343645870331e-02,-4.479007385658451135e-02,-2.691216481187951384e-02,-1.892103978132154279e-02,-1.005179812625198454e-01,7.472557787015791930e-02,-7.334705961104795446e-02,-7.368954102562563779e-02,-5.658250415211310731e-03,-3.899829037127392622e-02,-9.048085757792451167e-02,-6.164078664625469162e-02,-5.855283278868738533e-02,4.645473104366264205e-02,4.916644535382488218e-02,-8.945439220145894044e-03,-6.756710352888664617e-02,7.876289353374520130e-02,1.091826819915094060e-02,2.734697644945626241e-02,9.093295180374258435e-02,-9.689499326787701095e-02,-8.536381739141682412e-02,-3.682886490591451290e-02,-5.050157503400415360e-02,-5.610418580341226813e-02,-5.560003362719428965e-02,-3.853084487403155706e-02,-6.648544578346265999e-02,-1.088931224071962717e-01,-1.332256336514744399e-01,-1.453532053081995068e-01,-5.512054811584542885e-02,-1.655310471246990156e-01,-6.137881864732242648e-02,-1.555925954707897477e-02,2.260277784250571971e-04,-2.787393977831693556e-02,-4.595422834370520987e-02,2.052532745442432402e-02,5.384275860675141051e-02,-3.892338724229888608e-02,-2.445814688826024666e-02,-3.225586600148694361e-02,-2.268560322734715015e-02,-4.753524649170389610e-02,-4.260326482748669902e-02,-1.409006240598427093e-02,6.341718750357570010e-03,2.207040854244584141e-02,4.796788356325257241e-02,-1.756771371811343685e-01,-4.693725337463672959e-02,-2.522392629074776682e-01,-1.226190978782678020e-01,-6.079485030329549733e-02,-1.891369604528812809e-01,-2.806016559472252619e-02,-1.929640758786732233e-02,-7.312410389514235887e-02,-5.704565788270877374e-02,-4.448303285745820734e-02,5.752254659765161822e-03,-1.142639669598586039e-01,-8.495261907196395568e-02,-2.970157362569956702e-02,1.221834577431091806e-01,-5.846287667240521874e-02,-1.183204238980183412e-02
-2.400563290301383490e-01,-3.392501606306829731e-01,-1.729656075443812169e+00,-1.153976471887499633e+00,-2.065272240376965218e+00,-9.930245756536525414e-01,-1.511076757513612590e+00,-1.397041679172507100e+00,-1.096216033956805225e+00,-1.407524772528645718e+00,3.285467969330545523e-01,1.912007488357165275e-01,-1.414160650225819715e-01,-1.156526118920447321e-01,-7.371418920077886794e-01,2.861801124804088103e-01,-4.450524493366154188e-01,-4.002202826743489483e-01,-7.353452633399787386e-01,-3.355656974675010895e-01,-1.062776663009146194e+00,-1.112000686280146367e+00,-1.760560417228415497e+00,-1.622565425789367577e+00,-1.721284904041118224e+00,-1.366740365531436741e+00,-5.013175217192646083e-02,-1.826991701688920777e+00,-3.060291842862079559e-01,-1.633117633714375461e-01,-1.209048029847791472e+00,-1.437561134712792121e+00,-5.877575587265659873e-01,-1.372079245211895282e+00,-1.746599475178760796e+00,-1.424685569819904130e+00,-1.205251327421735352e+00,-1.257396806894611974e+00,-1.525439654218549768e+00,-9.669234639988640856e-01,-1.032869991207244098e+00,-7.764036642972229618e-01,-1.810035808262249746e-01,-1.941192073367615234e-01,-8.245180859790921524e-01,-8.412477469526012941e-01,-1.766050437152238695e-01,-2.539808314771558884e-01,-3.445558494916658998e-01,-1.171863933457926582e-01,3.717902210158171017e-01,6.996733075218747322e-01,6.455196455581861947e-01,7.288925032738643450e-01,3.313189628342708692e-01,2.363774489119163102e-01,-4.869866684627622289e-01,-5.832146934560450413e-01,-3.184647091525219520e-01,-5.623000213716606854e-01,-4.318415651301723002e-01,-1.173871782208715242e+00,3.883478616234966596e-01,2.102972020501132078e-01,-6.167963434070699025e-01,-1.574774290581094194e+00,-1.151915552339651150e+00,-1.250348840757411040e+00,-3.150715908101575646e-01,-7.850567890037616348e-01,-1.117007508979670716e+00,-1.405155549028016759e+00,2.160283083494805856e-01,4.906850138616100643e-01,-9.760551472540987539e-02,-4.182979201365650823e-01,-5.444472493297485283e-01,2.595568332771773234e-01,-4.297899786058620997e-01,-4.815223274736390446e-01,-8.128559833808449708e-01,-6.669827244608029782e-01,1.059969277673467464e-01,-2.755635699632857372e-01,-1.878889878430810845e-01,-5.540555400664459729e-01,-5.112687646932310148e-01,-4.428405327050920492e-01,8.098218508498183921e-02,-7.457823078316005994e-01
-4.133977359180516231e-01,-5.838416412654862109e-01,-2.611890075792708821e+00,-1.813846012036795852e+00,-3.190963211472635841e+00,-1.742246497362532009e+00,-2.366262959324625825e+00,-2.237586630745339811e+00,-1.891225758282561120e+00,-2.433272964160924534e+00,5.500515820264064715e-01,2.668290813537691486e-01,-1.904996061942589025e-01,-1.863921073465555633e-01,-1.048428430173513171e+00,3.318502616691694218e-01,-8.031981086725608066e-01,-6.233818470969527681e-01,-1.135178624437506834e+00,-5.880331132639556868e-01,-1.649594042064181698e+00,-1.757741060730771299e+00,-2.767828871862793694e+00,-2.583119400450441638e+00,-2.795792198440333998e+00,-2.242495434884802741e+00,-8.497017285296817879e-02,-2.791040839312088906e+00,-5.015086444531151599e-01,-3.121659339375462694e-01,-1.978203195663352121e+00,-2.350634944377447244e+00,-9.210301321508403971e-01,-2.114641797784282407e+00,-2.783088542814740052e+00,-2.317941731742394929e+00,-1.873090874578422715e+00,-1.897220964823527645e+00,-2.325115425031151428e+00,-1.615302368604521810e+00,-1.575172136819367408e+00,-1.246797466038004343e+00,-2.848842019434412731e-01,-2.991723307016502797e-01,-1.331349883730374994e+00,-1.322909798122164471e+00,-2.818288107615666838e-01,-3.970663077434038457e-01,-5.511798000689416277e-01,-1.528099688024137648e-01,6.048045322268279511e-01,1.164228730814604651e+00,1.016161136262063502e+00,1.156597078485320562e+00,5.544407783212801366e-01,3.736339895281242107e-01,-7.989508399082385637e-01,-9.428952177593874495e-01,-4.927776823292347452e-01,-8.832531078138086134e-01,-6.948057640636848831e-01,-1.813325559701422396e+00,6.054510168349873656e-01,3.140457013772744999e-01,-8.814303288320963770e-01,-2.417217694506816894e+00,-1.814734384489069319e+00,-2.023521991062473546e+00,-5.461648446726827810e-01,-1.301597448348078778e+00,-1.912476218080357171e+00,-2.282101184030226104e+00,3.022903751465770283e-01,7.546339198808683646e-01,-1.318426545615010957e-02,-6.178540465135231585e-01,-8.735548042692173887e-01,4.693760625835696754e-01,-7.221555084962284488e-01,-7.159714320557681866e-01,-1.225466391187063353e+00,-9.904849067943883867e-01,1.262669288713572369e-01,-4.160385813561097712e-01,-2.243068001948748669e-01,-8.005065632525473207e-01,-7.649351452213998259e-01,-8.001445344753801425e-01,1.579142902659153302e-01,-1.181318362185814319e+00
-5.069178790929446121e-01,-6.770501982997176871e-01,-2.346979142588774714e+00,-1.804717156398304434e+00,-2.849614732733965372e+00,-2.057761064322142452e+00,-2.256887855289794853e+00,-2.214179406177966491e+00,-1.966948601658768059e+00,-2.729573690466211566e+00,5.866669380204189155e-01,9.637737257429894455e-02,-1.586217115995215421e-01,-2.322541354910897526e-01,-7.916421325370801565e-01,1.823203612115655015e-01,-9.598116354167980369e-01,-5.243301423394234329e-01,-1.070657475018631066e+00,-7.030000030525609400e-01,-1.450532320614269954e+00,-1.644889328006784668e+00,-2.666761202854412982e+00,-2.530459303042862818e+00,-2.830567761473345545e+00,-2.402759718958962676e+00,-3.564118185899174673e-02,-2.556766940070078764e+00,-5.856979700070569228e-01,-3.999214483761824313e-01,-2.049550056017504396e+00,-2.483884590741242349e+00,-9.383533950711595573e-01,-1.982044339337530214e+00,-2.637365740091995203e+00,-2.273830724180153862e+00,-1.758069079561703552e+00,-1.732849085640332021e+00,-1.980891111732811627e+00,-1.684324166489772345e+00,-1.336568448687598165e+00,-1.124673463099731485e+00,-3.744268849921972286e-01,-3.638284232331731594e-01,-1.365143501261787184e+00,-1.310931469466720234e+00,-3.398832387402926369e-01,-4.341549561806866686e-01,-5.887559573911581579e-01,-1.693794003784244440e-01,4.824858102083964817e-01,1.068646888336942213e+00,8.048448929765317228e-01,1.031205029029443221e+00,4.039872029298463008e-01,2.883640358435142770e-01,-8.274085092895492322e-01,-9.387383186672768609e-01,-4.966136372405636767e-01,-8.810917314246681231e-01,-6.780111049026514847e-01,-1.596168208026821134e+00,5.276760459069570475e-01,2.441748497266821305e-01,-6.984041177406450362e-01,-2.180334591534387911e+00,-1.769131663472399252e+00,-2.060980829770441058e+00,-6.181312271294427951e-01,-1.358011739877842183e+00,-2.063785140052100786e+00,-2.241292124403352570e+00,7.114789263942339174e-03,6.221554924073960935e-01,-5.797988471071978400e-02,-6.578004388622388232e-01,-9.117813470775781859e-01,3.358895550767893590e-01,-7.932379704831652445e-01,-6.033449891220614703e-01,-1.120183655719632521e+00,-8.805824603855210153e-01,2.583573439515954306e-02,-3.468463686293628001e-01,-2.001070628439988452e-01,-7.161026604161809805e-01,-6.535062591597300408e-01,-8.081842374476719826e-01,1.429599698487507564e-01,-1.153783869516630922e+00
-4.330987212394947217e-01,-5.350616070321895235e-01,-1.105539332194651170e+00,-1.082341606924709598e+00,-1.359776040182868462e+00,-1.715911703288502954e+00,-1.226664945438954435e+00,-1.316985050340832020e+00,-1.349312359265050887e+00,-2.154681468216488760e+00,4.394261594154439954e-01,-1.781685657596079608e-01,-3.682382370703019686e-02,-2.103315384522259635e-01,-1.109244079226054114e-01,-5.922613279687891086e-02,-7.673283283336942429e-01,-1.574327228323223193e-01,-5.546828640932729426e-01,-5.743545923217717730e-01,-6.577142130288955446e-01,-8.559040564201614298e-01,-1.507582277443505703e+00,-1.482849673908817278e+00,-1.787513013127015604e+00,-1.685606654534951065e+00,-1.485632137170929965e-03,-1.247506537010750760e+00,-4.469270874973201302e-01,-3.457471925535848256e-01,-1.336623637272854825e+00,-1.696825000616315471e+00,-5.913250876887191643e-01,-1.031372050164975906e+00,-1.394834183700804475e+00,-1.314946830926806420e+00,-9.638409157239457015e-01,-8.716586737934193252e-01,-7.713055753512393364e-01,-1.103344061086776628e+00,-4.490622099278545054e-01,-5.334178905206357069e-01,-3.433197298596773472e-01,-3.022738621773197187e-01,-8.810264940339574968e-01,-7.962856196763616889e-01,-2.906746233155335646e-01,-3.191891844741371886e-01,-4.178788566883269717e-01,-1.412394525143027268e-01,1.271808660235587973e-01,5.336549737237021862e-01,2.188676480361387844e-01,4.406527182424894162e-01,4.873266245835351784e-02,6.897918262656628496e-02,-5.327340730779046574e-01,-5.685730169983993498e-01,-3.284591984673603804e-01,-5.342298152193750704e-01,-4.141186371442978631e-01,-6.897719110203068826e-01,2.448355444343440490e-01,7.669338438686022774e-02,-1.707329082231270612e-01,-9.832799202065539701e-01,-1.012759750092670608e+00,-1.295266715482763731e+00,-4.565703842663895173e-01,-9.204370631398611780e-01,-1.430253307808406760e+00,-1.317737936566870216e+00,-4.307068413537865070e-01,1.714218172997830081e-01,-1.859224594334303871e-01,-5.018785876492624087e-01,-5.772408842239322713e-01,1.136226588749872368e-02,-5.707875951835194028e-01,-1.874677316729103649e-01,-5.195009369816653289e-01,-3.853744763277293095e-01,-6.366417008725257232e-02,-1.130064500905143127e-01,-8.456476222995226721e-02,-3.210783126292622303e-01,-2.120304941304029522e-01,-4.891953303143682374e-01,7.124753078113485460e-02,-6.827006465620260034e-01
-1.443575340587292255e-01,-1.425687538162143109e-01,5.239538945262383063e-01,1.254001373836047262e-01,4.934660434263825057e-01,-6.673359135774126205e-01,3.093911658170498957e-01,1.185894076084960114e-01,-3.056352420495289657e-01,-8.266497100288806577e-01,1.579633218405374628e-01,-3.307573896108691458e-01,1.454743171137330704e-01,-8.479517957676133144e-02,6.179726505534881564e-01,-2.629636297523265109e-01,-1.922288867900393550e-01,2.944477791583207660e-01,2.071558667303487200e-01,-1.703612413924662505e-01,2.682198168778716085e-01,2.234822505978484031e-01,2.432850300529914300e-01,1.413086954139121387e-01,-4.746116287458471833e-02,-2.386266820964001167e-01,-1.045299085659384120e-01,5.311500109618161325e-01,-3.816462005014728542e-02,-1.059633973302288312e-01,-5.290898601230935305e-02,-2.019752861751159256e-01,3.630299804580724987e-02,3.306461012081861051e-01,3.949440922261645004e-01,1.625561835383393938e-01,1.410735014114388730e-01,2.832675208557348112e-01,6.207616824656071453e-01,-5.640067327709898798e-02,6.242462157561322611e-01,1.824326806588917604e-01,-1.017533942961595383e-01,-4.665007198193093368e-02,-1.672626353907070984e-02,5.527482968141433917e-02,-9.015784008840499464e-02,-4.040699828215812972e-02,-5.983503521322502267e-02,-3.544435202345360553e-02,-1.963851107377981575e-01,-1.047845074820366595e-01,-3.273095669796315943e-01,-3.025018572122480931e-01,-2.150977150913216396e-01,-1.148053233054076444e-01,2.292623540739699255e-03,2.927749588748499235e-02,-3.543282179744722260e-02,5.566831640393197361e-02,-1.832927886368350412e-02,4.224365617080693136e-01,-5.293690817295099854e-02,-5.014727577083821775e-02,4.300732666565176832e-01,6.251787649274852532e-01,1.786154096200531505e-01,3.746597548462485272e-02,-6.850552754556449297e-02,-1.248581642345920895e-01,-1.632637132844566297e-01,9.127340802793654229e-02,-6.425689762896324986e-01,-3.591733565008841111e-01,-2.869440977099454448e-01,-1.828031456745108363e-01,7.590549700275577016e-02,-2.231312321138533561e-01,-7.584921552175900861e-02,3.353174286644931001e-01,3.342374549237665526e-01,2.763621600426727776e-01,-3.791380042336109368e-02,1.441358254944793138e-01,1.189277218522599711e-01,2.311987319082406123e-01,3.355751956864158614e-01,-2.607711872971858746e-02,1.108993038381976548e-02,3.829216403628731696e-02
2.932636347648083786e-01,3.841942696176487426e-01,1.838581472583862286e+00,1.355247748826197141e+00,1.917853626787968890e+00,8.108286006345631902e-01,1.730961663447079468e+00,1.526963407931832162e+00,7.835112159347129568e-01,8.633978494357277267e-01,-1.746945226050424516e-01,-2.314907479736024176e-01,3.165271135490744236e-01,1.233445121022248292e-01,9.940459711514294527e-01,-3.739246268906739057e-01,5.806777107934609772e-01,5.959932317055437467e-01,8.903827712767558022e-01,3.897198180406322154e-01,8.680955180744694966e-01,1.085458819344605308e+00,1.895645789365529410e+00,1.685611003301356270e+00,1.717904012151365567e+00,1.434136266460438014e+00,-3.660344396432927416e-01,1.982352669739710249e+00,5.131559090840956960e-01,2.453995153445214517e-01,1.318296842306271088e+00,1.445825982576097957e+00,7.037915792175141183e-01,1.514288670800891579e+00,1.964792152506698031e+00,1.543877730808462578e+00,1.103893741074274848e+00,1.229808690272959470e+00,1.513025070439875774e+00,1.041205666195083701e+00,1.331334327980962184e+00,6.580300172163496830e-01,3.167532602794964625e-01,3.621812953613695596e-01,9.242792560792594259e-01,9.442555321833553394e-01,2.280989969298294340e-01,3.365222389700616157e-01,3.764456576963853274e-01,1.414814490660381285e-01,-2.817125335246059015e-01,-5.339676937674816548e-01,-5.163334726910735473e-01,-8.526612793838388438e-01,-2.005913058129261128e-01,-1.522054372711444947e-01,5.736541012792619743e-01,6.167255304369605451e-01,2.852080406122040057e-01,6.699658937836080463e-01,3.596769712992055057e-01,1.211880703600215714e+00,-2.107777076943089245e-01,-4.876678082691363048e-02,8.032443283878895057e-01,1.919177254199772031e+00,1.332625750476709836e+00,1.428270803404351419e+00,4.151549373218482719e-01,7.518982584003991443e-01,1.278700609361090867e+00,1.388630694074985072e+00,-4.126532171520779779e-01,-6.865831958678135782e-01,-2.468675113598244042e-01,1.922106040232952895e-01,8.072862532296463112e-01,-2.097743494359687877e-01,5.307541885005426785e-01,7.024625999789525510e-01,1.071237157825443154e+00,8.116504502546365574e-01,6.548568381323346954e-02,2.522968711671352282e-01,3.417128342854471312e-01,6.996884115390464842e-01,6.931425108646926958e-01,3.286206436243384599e-01,2.306707918874479886e-04,7.072908716009734809e-01
6.883862885763858408e-01,8.084140127548877786e-01,2.331555765464639496e+00,2.074862919403390737e+00,2.468162466178622783e+00,2.157199625001798182e+00,2.457624760260913810e+00,2.330191532142880995e+00,1.569952754167179831e+00,2.348139204050183171e+00,-4.575573223333950224e-01,4.071583089405559491e-02,3.858077184685668737e-01,3.180077443904810730e-01,8.182727343644836671e-01,-4.114873196712937053e-01,1.187704691202440044e+00,5.617743109328520168e-01,1.197112193681780568e+00,8.517489465360927881e-01,9.290350223278269759e-01,1.366622558286249012e+00,2.804712457428013561e+00,2.520621623121980015e+00,2.814033431267069840e+00,2.636557872019927196e+00,-6.266657936060656686e-01,2.505677028629929026e+00,9.160409197796096636e-01,5.118518478626965518e-01,2.199857091768979256e+00,2.560061264419484228e+00,1.088819661050325127e+00,2.000923979161153277e+00,2.668283147254316034e+00,2.253485936974264803e+00,1.566379170884377281e+00,1.594618470166538016e+00,1.572504737417954379e+00,1.698411962543399545e+00,1.326480108882128306e+00,6.960866323301871939e-01,7.232275790596964793e-01,7.412805451858500705e-01,1.562747925628364287e+00,1.516412348763275686e+00,5.298700962745224174e-01,6.532041418180570824e-01,7.080519739745089192e-01,3.106431913613744156e-01,-1.369945784327269711e-01,-6.558480902381246258e-01,-3.385437097627042036e-01,-1.017670998710385799e+00,2.730267642555362501e-02,-8.097282046414137902e-02,9.247676316577185807e-01,9.409985511708301997e-01,4.993614698147783026e-01,1.033599878223684598e+00,5.780379805728750320e-01,1.366138996005720418e+00,-2.045332831603520196e-01,4.466231050581997292e-02,7.697159055786383375e-01,2.328216217350299821e+00,1.952498113496108356e+00,2.270342274601539145e+00,7.752462741800918433e-01,1.374110317660770963e+00,2.289994761298336012e+00,2.046342100042067624e+00,1.552138568666122376e-01,-6.435139993018995641e-01,-2.476050616843418484e-02,4.924155044391517744e-01,1.251611453945444596e+00,-5.507521901184278534e-02,9.765900885765762540e-01,7.182491315770846985e-01,1.353878647057055851e+00,9.819761004289212503e-01,1.052601209603699073e-01,1.078765498266538447e-01,4.656870524184410498e-01,8.560019572467734150e-01,6.751979887976606864e-01,4.030432034697044030e-01,1.272612153519379896e-02,1.034984724880950946e+00
8.118635060190817487e-01,8.885233580450396795e-01,1.882407382440878463e+00,1.937455837515425827e+00,2.142229518885423900e+00,2.772350831756989376e+00,2.193205125438326686e+00,2.188068888302905357e+00,1.841848055764333081e+00,3.085267394476754355e+00,-5.989162196534503213e-01,2.569306426419308287e-01,2.918088522632043547e-01,3.733962831699190743e-01,2.073334040854653282e-01,-3.978156484335827470e-01,1.281000946895429093e+00,1.707783177306771150e-01,9.990670764320994657e-01,9.527392010997058902e-01,5.723622871163109860e-01,1.023334937209201101e+00,2.625987903919149158e+00,2.314702690511966310e+00,2.816950549707735618e+00,2.807090712114564734e+00,-6.158663598357193569e-01,1.982634026408571115e+00,8.875919878275793096e-01,4.919320593558328403e-01,2.189507331054396211e+00,2.645582471574292160e+00,9.655815673706582558e-01,1.588443159315094055e+00,2.262406253465935269e+00,2.015236692726229073e+00,1.395164335232045749e+00,1.283122391007880392e+00,9.360731837323293947e-01,1.591421094836258154e+00,6.561513232500628678e-01,3.523611485254742326e-01,8.621364492445002803e-01,8.463387569347110562e-01,1.599004348202458736e+00,1.495488730824168222e+00,6.376822270173593266e-01,7.210319189170845133e-01,7.557597199955330414e-01,3.514527744327275438e-01,3.810245198538059902e-02,-5.854195339265236830e-01,-5.386370248402911481e-02,-8.135687732669972805e-01,2.175018607231546663e-01,-4.054487051239911988e-02,8.728678697086997840e-01,8.508336687417435984e-01,4.916589293420891016e-01,9.427200605267350708e-01,5.575180916656033991e-01,9.200717119271618616e-01,-1.313291397383556380e-01,9.813922895964448390e-02,3.687713783355551778e-01,1.707246469456014326e+00,1.745693577462668511e+00,2.146838182324227073e+00,8.148599501308309012e-01,1.473370364336222593e+00,2.395878060306723345e+00,1.850905457851030445e+00,6.967797145687187887e-01,-2.843383447711368972e-01,2.863392116632864637e-01,6.166670574740462651e-01,1.113487536528446231e+00,-1.040525202381051284e-02,1.007516036413660387e+00,3.716658215303920154e-01,1.039421525412652647e+00,7.131196134398519737e-01,-2.727630490086356899e-02,-2.385638785436237641e-01,3.881800390636861997e-01,6.072979020123067118e-01,3.135763850185624424e-01,2.122516547827806299e-01,-9.359103573385681510e-03,8.860375388972967503e-01
5.453919388692509695e-01,5.360503363527173715e-01,7.762319570253006784e-01,9.899340290121030339e-01,1.242017164061421264e+00,2.314404669963059380e+00,1.072221216874588157e+00,1.174539689034432843e+00,1.552921226375866048e+00,2.781061666264076138e+00,-5.488818269682106399e-01,2.314607051875562649e-01,4.414102827881049435e-02,2.235848200702321431e-01,-4.746565810680804520e-01,-3.046922739181868178e-01,7.562897549500077199e-01,-3.839906057077817625e-01,3.998209237629912205e-01,5.877493801096861370e-01,1.518288002646104307e-01,3.004434424573130813e-01,1.467493546042380803e+00,1.203542276233545927e+00,1.761605648543511204e+00,1.826059913522758649e+00,-1.672746061324989764e-01,7.855855281917291100e-01,3.611314593283245777e-01,1.443176600202846771e-01,1.284187531216108624e+00,1.670177953494854206e+00,3.734498187170994798e-01,5.138873613757785064e-01,1.009093308462616134e+00,9.898449714965286139e-01,7.227584549996752816e-01,5.027028400806318187e-01,7.360763727057241523e-02,7.739711368681090331e-01,-2.684146734620205810e-01,-1.141444244664704122e-01,5.791419827288724065e-01,5.343155174879334890e-01,9.760123879783334511e-01,8.385951537560577540e-01,4.450670035909405908e-01,4.463658195917097893e-01,4.565824985003201220e-01,1.894875859315753863e-01,3.587906370792845467e-02,-4.826447308270108150e-01,4.313049397170667237e-02,-3.863461529027411578e-01,1.475260698781765412e-01,-1.286904748159697354e-01,4.239749071515551138e-01,3.881610413194825915e-01,2.440350698017050290e-01,4.016753561551058560e-01,3.270572624690379904e-01,2.067434600176830117e-01,-1.183234499853081101e-01,-8.443466134063444539e-03,-1.578728196588691790e-01,4.166287240006117387e-01,8.041570769744676994e-01,1.090178659980593823e+00,4.799572680909642286e-01,9.826029589440125056e-01,1.511157784633361922e+00,9.876403232837064339e-01,8.430533791787238052e-01,1.542711140683080684e-01,4.961185737516075056e-01,5.190011740587763267e-01,3.879568038959667620e-01,-2.015661930295384041e-01,5.480143199707930846e-01,-1.439658286677595322e-01,2.632085128799440676e-01,1.326047563127883133e-01,-2.954046564890334681e-01,-5.734928483447452319e-01,9.642313689491568973e-02,7.031869829935950833e-02,-1.781616358486180218e-01,-5.389963325577402237e-02,-9.472505086834387411e-02,3.650543845316184810e-01
