1.126560796930689036e-02,5.612504670301719095e-02,2.690039446049621169e-02,1.839177637325129303e-02,3.548390656680019961e-02,5.305631431078183802e-02,4.170237383055028918e-02,4.828398486841888049e-02,8.148336839652425834e-02,6.085035546914970700e-02,-1.571866231899780864e-02,2.661131908770579188e-02,-3.497209075232240831e-03,2.439277589469458080e-02,2.278989590952703453e-02,2.737622175324691542e-02,6.078972334116755508e-04,4.625086556690404666e-02,1.891906320107182571e-02,2.023430867861662069e-02,1.563387733672460048e-02,4.592360121519113020e-02,-6.514474162581876046e-03,3.671869076533418319e-02,5.677516276599928191e-02,5.019289148629563213e-02,9.675426658725784848e-03,3.057299858077749564e-04,2.235665989078853069e-02,2.234899062614628673e-02,-3.146370994214951148e-04,2.344266892935280289e-02,3.807924068849407456e-02,5.146705962891736513e-02,2.514094550452604729e-02,6.626993134861904056e-02,-8.808062377351261185e-02,-9.927841469861257984e-02,1.525545052694138662e-02,1.095044415670831661e-02,1.489924626475739797e-02,-7.007563072043249131e-02,6.463398500826381121e-02,4.689572130541565242e-02,5.239315516322825455e-04,1.319616177063912335e-02,8.400810829821752854e-03,3.958395024182059796e-02,3.104517007908553713e-02,2.719487778612999715e-02,5.980360716838010321e-02,7.171048255852301156e-02,7.129464457996309568e-02,8.353987010942971747e-02,4.360885885991740846e-02,7.913855706440721394e-02,2.859520432019178535e-02,5.537547905961581751e-02,3.577703058535672276e-02,5.656887847522941437e-02,3.016160409885462398e-02,3.972480101906350480e-02,7.754043182961095453e-03,8.119805539783267467e-02,-2.213596142259216092e-03,-3.301808052571836901e-03,6.510328865385125660e-03,4.368265122350475926e-02,-5.455907811354458736e-02,-1.072660592753632916e-02,2.727383391819770270e-02,8.989651648338252421e-02,6.809161586195516813e-02,6.345072322408250309e-02,2.608186639271847101e-02,2.994341767489400730e-01,5.309278350621879361e-02,6.219740383684543156e-02,6.463339800622991405e-02,4.675998389883763429e-02,5.331477606079261522e-02,7.154863391311733212e-02,-1.584217463250906649e-02,2.344331838850347710e-02,3.028242377079527758e-02,1.811855259453723846e-02,-1.250600789109452236e-02,-4.744800097516511939e-02,4.257737079152067866e-02,6.296563055476409043e-02
3.165183898712947141e-01,-9.904935431322451841e-03,2.479652728165409326e-01,5.726731206970038512e-02,-3.209107623128432119e-01,-3.538274429424137502e-01,5.736116810584582920e-02,-2.112667865479829765e-01,-2.528669654665349209e-01,-4.232472986073580468e-01,1.613657362536369821e-01,-4.324339045488523881e-01,1.825919081779443232e-01,-3.618672232780089648e-01,-7.686621728160433764e-02,-1.434518849844948762e-01,4.399757887734806472e-01,-2.165842518601133332e-02,6.452977824191872269e-01,3.872660552833480652e-01,-4.095084906311645123e-01,1.377608469161548457e-02,5.662828799102447297e-01,-9.161363002614251322e-03,-3.778233498590242295e-02,1.115921014418276430e-01,5.372522616786408640e-03,-5.304100523979099480e-01,-3.474965066199584701e-02,1.340369027191317675e-01,9.653896653446479570e-03,-1.929608630130338204e-02,-5.624501895730860124e-02,-7.235980529843130671e-02,-2.857513831758734524e-01,-4.904477999614489381e-01,1.560290221011410017e-01,2.483312184904000464e-01,1.952066405861900902e-02,2.730624386135761528e-01,-2.517868453759856684e-01,3.911904155749263423e-01,-6.099976131972404403e-01,-1.111358129462997724e+00,-1.704582102307709013e-01,-3.668048506680811616e-01,-1.747040968193767640e-01,-4.101690490627016850e-01,-5.277317179892548893e-01,-6.105391832442295108e-01,-7.091674999137597135e-01,-7.809132235363673846e-01,-7.106114495239180817e-01,-6.620586977064026879e-01,-2.927155858046483483e-01,-5.002616107837162263e-01,3.172039183000648355e-01,2.318520095055882912e-01,-1.616737768696194233e-01,-4.932885894030452079e-01,-1.094597669932206863e-02,-1.156075677354424375e-01,-8.580570889784059838e-03,-4.246410296801547690e-01,1.864619801624069206e-01,-2.379116849863649116e-02,1.374181418225628171e-01,-1.877244779350594472e-01,8.370765746852429912e-01,4.371799687191924577e-01,-2.956959072282298595e-01,-7.296404894246275585e-01,-1.834200490663556171e-01,2.809644833459661872e-01,4.015340014891906062e-01,-2.022712777516411098e-01,-2.786094523700956560e-01,-3.365916955363231211e-01,-1.374001505243679921e-01,-8.484654963142397588e-02,-1.715875630295277121e-01,4.269382868187766855e-02,-2.202844720943150647e-01,-1.901012779615463832e-01,1.471285143165872167e-01,1.088206216632632700e-01,6.179259713316125752e-02,4.889330611372812996e-01,-1.697032990488641924e-01,-3.118707390442262417e-01
5.816815649188605830e-01,7.474499854174893043e-02,4.520716891157800510e-01,1.777561384998433414e-01,-4.737300219301088799e-01,-6.006712286131153933e-01,1.347424223319279857e-01,-2.748665936127419607e-01,-5.726667633857691619e-01,-6.481085561012032148e-01,2.824486519146562347e-01,-6.122699387842627239e-01,3.356676293843566250e-01,-4.583832262922412082e-01,-1.045841818161031833e-01,-2.077322641856549634e-01,7.537381507046749807e-01,2.184314376484935635e-02,1.070341799304811659e+00,7.206056027317424562e-01,-6.357793328264814692e-01,1.558667690559434882e-01,9.662856089801777904e-01,5.391061685581950702e-02,-1.251714088302259831e-01,1.507456413863421385e-01,-2.318123850684055687e-01,-8.489704526694220599e-01,-2.637278644110995635e-02,2.051559966792289580e-01,8.666479951587686970e-02,6.799968302021007494e-02,-3.092076425606491569e-02,-5.579742514593877961e-02,-4.347805054648102296e-01,-8.099067341458220382e-01,3.930268611255652300e-01,4.929230440802934154e-01,1.636737275808677339e-01,4.834300891114138299e-01,-2.625891316278877174e-01,7.396691669759568599e-01,-9.412469998398226290e-01,-1.786037295434608208e+00,-1.517209371038221455e-01,-4.900037773817981224e-01,-2.152442439450607814e-01,-6.181489826179030755e-01,-8.069797825857604190e-01,-9.760943962701750243e-01,-1.143808476096902726e+00,-1.264356419954483446e+00,-1.150433544174213951e+00,-1.080719262301609751e+00,-4.436279496383098153e-01,-7.748269082178980138e-01,5.776245731601817868e-01,4.398821820271524019e-01,-2.088851691592654158e-01,-7.464301198661403847e-01,1.094696067476982893e-02,-1.506198848027015258e-01,5.065507967319335392e-02,-6.302458411727895893e-01,3.412389584424013189e-01,4.138542767253534926e-02,3.286385550892259033e-01,-1.931947477579913086e-01,1.432808872694955271e+00,8.123398699100297105e-01,-4.035933651089066432e-01,-1.165245168807753640e+00,-2.853538375311560626e-01,3.636220816889491059e-01,7.376751731538524481e-01,-4.345710551484289752e-01,-4.114308581231984618e-01,-5.440763670190085222e-01,-1.567667109450898710e-01,-7.207624260023885732e-02,-1.998307532069238945e-01,1.030680204411779932e-01,-2.739908648643602507e-01,-2.501870598112762578e-01,2.921621334159824057e-01,2.480926626342307428e-01,2.105863194962356022e-01,8.376281834811574178e-01,-2.528732288767192582e-01,-4.438095098039802622e-01
7.412002653914800954e-01,3.308797108038738499e-01,5.968137268004768403e-01,3.821781845191274951e-01,-3.203696179972457814e-01,-5.536222749469773552e-01,2.850368614067639306e-01,-6.989531667066146980e-02,-7.779222309156099691e-01,-4.843499635926460378e-01,3.249263162718505904e-01,-3.963050967685337600e-01,4.371636402659448417e-01,-1.617031261566189704e-01,-1.884448786876508422e-02,-9.438346131354055646e-02,8.508768288253981682e-01,2.081729328055896555e-01,1.158702453669067101e+00,9.403083707583300699e-01,-5.371968041039703046e-01,4.833624702332151024e-01,1.076982040955481335e+00,2.558179370317014700e-01,-1.510969157682024444e-01,1.778549867776681448e-01,-6.898955771028669748e-01,-8.316876537394243263e-01,9.152013316589670266e-02,2.468879534958367816e-01,2.469021195619727216e-01,3.100901206286510448e-01,1.578220109765530454e-01,1.468140709706784175e-01,-3.312741957604549703e-01,-7.432415213052157021e-01,5.645835309631075383e-01,5.463430868283191133e-01,4.518890750337635209e-01,5.935965005348242673e-01,5.574149996418963082e-02,8.857070160002912251e-01,-7.480374085102918791e-01,-1.681461270240404815e+00,1.247489920235508309e-01,-2.438344797635050853e-01,-4.830554274367222095e-02,-4.599910317339905852e-01,-6.594770476362338263e-01,-9.034648619588412366e-01,-1.055393904047068343e+00,-1.172364297116707199e+00,-1.056755044193964155e+00,-9.909205698129049944e-01,-3.162046864855622141e-01,-5.996808347534982042e-01,7.482796804749980435e-01,6.435046824833265955e-01,-4.462127782532292197e-02,-5.652090318067498620e-01,1.228621342719098675e-01,-1.307756944532135340e-02,2.072879704870140283e-01,-4.070093299832763800e-01,4.384591031734423328e-01,2.074028635712657220e-01,5.659112134388070148e-01,9.602364337741654821e-02,1.530390866842197939e+00,1.005763383495164920e+00,-2.063562468559486107e-01,-1.036483306120793646e+00,-1.779260056543433555e-01,2.734161674781372398e-01,9.404664132881480620e-01,-2.846364804955193728e-01,-2.418377766075987256e-01,-4.485336900490699552e-01,6.361618969362722864e-02,1.483892760571912939e-01,3.091112203612233003e-02,2.770523369567618466e-01,-1.086888739460364489e-01,-8.992871653513599683e-02,4.516020519906990272e-01,4.322018579501044067e-01,4.417756582401155541e-01,8.970037346933257272e-01,-1.468857261857135776e-01,-2.429277166404183730e-01
6.918073412975348502e-01,5.816565601669830832e-01,5.907229944762628637e-01,5.429381936049141322e-01,4.538683516129052992e-02,-2.210039272095372376e-01,4.159044012155451164e-01,2.724063067516554471e-01,-7.417162731912296803e-01,-3.344977197634886601e-02,2.830962700427996359e-01,7.919208229693236456e-02,4.520180314077469341e-01,3.506040088036102009e-01,1.424583929455145448e-01,1.570975824413752830e-01,6.732453798637780817e-01,4.222463722913714079e-01,8.579845894442545973e-01,8.991249984806843898e-01,-1.406946973557576253e-01,7.811266126776444940e-01,8.525645004111552794e-01,4.862931445477614023e-01,-8.227834557420564410e-02,1.894294853204369355e-01,-1.093271040411099015e+00,-4.900877405057049718e-01,2.771386305507405612e-01,2.679793907860456570e-01,4.196613432445133740e-01,5.741923726263267191e-01,4.016624410439849635e-01,4.106641314508263640e-01,-3.529394538807796577e-02,-3.332070760195214865e-01,5.728752469053446372e-01,3.761752662855599172e-01,7.057267431455743756e-01,5.459333837687208035e-01,4.997817422435704704e-01,7.769336491841717374e-01,-1.331764070544967649e-01,-8.369403363196150636e-01,5.241565836630024400e-01,2.439736366356752284e-01,2.532965823251852044e-01,-1.700851135982316825e-02,-1.627079806141027984e-01,-4.195568146356327133e-01,-5.037463944128514060e-01,-5.673493839253043181e-01,-4.982043938461388488e-01,-4.671447473010338358e-01,2.027849478675549169e-02,-8.606817523568266459e-02,7.112306399336552065e-01,6.954771738347191867e-01,2.337844104360045916e-01,-6.817479617776070477e-02,2.625621534779321586e-01,2.124638142960545428e-01,3.730774430687753274e-01,9.096243131587111730e-02,4.394802662825079143e-01,3.780273209517679422e-01,7.108586828080817321e-01,5.018171594587563789e-01,1.080328329853718294e+00,8.801746830785095455e-01,1.868250259904495614e-01,-4.375513073849734424e-01,7.350001418045529200e-02,8.529705199177499420e-02,8.805912108427130791e-01,8.409450338458047958e-02,1.394277412399324012e-01,-1.082392420166051333e-01,3.789579296986029244e-01,4.637559403080565579e-01,3.703457521802611674e-01,4.581659701406807783e-01,2.015006227040680165e-01,2.028759687165298531e-01,5.304051061342126561e-01,5.597779906119508819e-01,6.389859421346933965e-01,6.632410583297672080e-01,7.828190272491741819e-02,1.468266609410169843e-01
3.759387279433413775e-01,5.877721531705274449e-01,3.659673971951805105e-01,5.013919301073369583e-01,3.904176520682419715e-01,2.168626538240343016e-01,3.993573151523124865e-01,5.120547032439556334e-01,-4.023787839037625824e-01,4.328455554214702961e-01,1.550543735505686693e-01,5.209452720239653445e-01,3.331265582130665259e-01,7.366061016821732199e-01,2.780335624996411181e-01,3.967514170442883459e-01,2.438402139679877179e-01,4.817179500056375518e-01,2.448569240962361615e-01,5.019074496087087001e-01,3.679762110528289609e-01,7.641247354969706862e-01,3.395498812308940240e-01,5.605809949661024749e-01,3.526148091699620596e-02,1.389041802917516943e-01,-1.091138301027370527e+00,2.028520690701045986e-02,3.995961024665319883e-01,2.370401825184929034e-01,4.723216090837617509e-01,6.479236462070050440e-01,5.129383253681387700e-01,5.272269659394486219e-01,2.804308779789221884e-01,2.122652250514681094e-01,3.625000302437724753e-01,4.276597926833961005e-02,6.984794108991838613e-01,3.146993979472167413e-01,7.320547487480187909e-01,4.207890745633294238e-01,5.832893701627648309e-01,3.867390006475464048e-01,7.896351969100553481e-01,6.822378623764222549e-01,5.105891187694968636e-01,4.674738124333711053e-01,4.264627552960620904e-01,2.581074345194017683e-01,2.438776959413077317e-01,2.572499278085179086e-01,2.462364202481953923e-01,2.159381822850957588e-01,3.826606013630336478e-01,4.753432421599821378e-01,3.890099812585430805e-01,4.574115179938620934e-01,4.370739787163352985e-01,4.503146014293512023e-01,3.213969371441562362e-01,3.659165869606123556e-01,4.123737727897402450e-01,5.397240244032670553e-01,3.118536884704745660e-01,4.178086043261928784e-01,5.999420766816019324e-01,7.258425972729045661e-01,2.283859423038070158e-01,3.909063207667270445e-01,5.221727237972536573e-01,2.948906685213335543e-01,3.072413582307315649e-01,-9.516967388737543332e-02,5.027274086232037531e-01,3.597089428633928887e-01,4.971725175618244563e-01,2.839412175327631349e-01,5.445773377836714557e-01,6.450818898628848386e-01,5.656269668004857420e-01,4.802641700736045571e-01,4.748800254920600428e-01,4.359801139862246044e-01,4.235703466991858623e-01,5.021269385393094531e-01,6.405558996537618066e-01,2.176397799012930179e-01,2.814663601669407100e-01,4.626140629275284355e-01
-1.319644705386225081e-01,2.516332768333722214e-01,-4.053083678031343257e-02,2.079913528616195717e-01,5.049947069873965688e-01,5.132376835803759141e-01,1.791496901383334284e-01,4.716510735281136957e-01,1.519395654705682774e-01,6.432600010912761235e-01,-3.675584877678522711e-02,6.736793896280327543e-01,6.748854535492018747e-02,7.224788856500042877e-01,2.846202963527562635e-01,4.511681060389631792e-01,-2.970867474756828663e-01,2.830660742134161745e-01,-4.617965375118018856e-01,-1.606063685702891486e-01,7.342103825207267898e-01,3.276901676606501224e-01,-3.087829877144797619e-01,3.544758295972127438e-01,1.005861254311907621e-01,-2.038884137816651329e-02,-5.249655387530619555e-01,4.801305005423087136e-01,3.241539718247809509e-01,1.141213982833462065e-01,3.064045950534619589e-01,4.009838336409348170e-01,3.628934878677067544e-01,3.608780806047616752e-01,4.330346701229559891e-01,6.258304482805775448e-01,-2.100430631688975786e-03,-2.908322314906541806e-01,3.413748317920758391e-01,-4.861344096339317855e-02,5.438363159744191710e-01,-8.773206139185539543e-02,1.027728389142610776e+00,1.454372301209199136e+00,7.011269734233391837e-01,7.905281266832452358e-01,5.368588357847241532e-01,7.205743461262558158e-01,8.069473839205916210e-01,8.109757186291691733e-01,8.479283698164090666e-01,9.211257041706896187e-01,8.360286491409121279e-01,7.378772925208276767e-01,5.772149409659553809e-01,7.822804733860786452e-01,-1.481469175725387000e-01,-4.880147873908462219e-02,4.141368425387210173e-01,7.040110100854395370e-01,2.227559399166356147e-01,3.271967214641243737e-01,2.496865651685440668e-01,6.640057337762068634e-01,5.816295369329744364e-02,2.529584525831635178e-01,1.887503842247686414e-01,5.649599965165935656e-01,-7.048689396123362094e-01,-3.116770983468997169e-01,5.681698192843619433e-01,7.710402684608017587e-01,3.594335772059346068e-01,-2.116074352521521429e-01,-8.930330688602244882e-02,3.028186806728186964e-01,6.011564347830713473e-01,5.127403767497620279e-01,3.967778980613514972e-01,5.088891033755090776e-01,4.462280892047955638e-01,2.467997967907095969e-01,5.282213152744460460e-01,4.393164376363371537e-01,1.089217081581057012e-01,2.066988829916083514e-01,3.686887042559778283e-01,-2.953251605623756770e-01,3.429697198003262004e-01,5.082066363677395504e-01
-6.269362226839680918e-01,-2.830911993353569800e-01,-4.803957495610936546e-01,-2.250719760055656660e-01,3.400666179744123441e-01,5.305050898654237734e-01,-1.727094355311087626e-01,1.544937629964724113e-01,6.850118333791422875e-01,4.934430339506261087e-01,-2.225622584988962149e-01,4.740769883498076043e-01,-2.743104637208527152e-01,2.877137723872335018e-01,1.257532819420069947e-01,2.492770925076603916e-01,-7.276274797612732881e-01,-1.052090727030752931e-01,-9.696128020125018843e-01,-8.083813691362898846e-01,7.676481201398608345e-01,-3.277952889967676864e-01,-8.587880921602734086e-01,-8.584136971296740803e-02,5.065019297900442974e-02,-2.500292368311167190e-01,4.113287790913820463e-01,7.276636897274120219e-01,3.335587768267017639e-02,-8.038978972473574680e-02,-4.430316261572850994e-02,-9.030187628856782556e-02,-1.695820304489295896e-02,-4.352933950225349596e-02,3.346756992591818358e-01,7.164914993379811747e-01,-3.687290925545822495e-01,-4.466534353888946818e-01,-2.456073696111446825e-01,-4.219230925738238769e-01,3.935370761302000274e-03,-5.829669567013963105e-01,9.594768889684071045e-01,1.889982866712284881e+00,2.159262121876872886e-01,4.655095985490970145e-01,2.577223994132791796e-01,5.946456852245074476e-01,7.880796891060730669e-01,9.732642732583857148e-01,1.053838412622251752e+00,1.139321386572296424e+00,1.030852116794250817e+00,8.881790526740958036e-01,4.938137962123917979e-01,6.830621369101224083e-01,-6.759037505124437795e-01,-6.037118208260533470e-01,1.502204805265001664e-01,5.785430414296079960e-01,-2.106940959793925788e-02,9.801823763087361141e-02,-6.864100135376957623e-02,4.064826517057066324e-01,-2.676995822715038664e-01,-7.232430858972727084e-02,-3.842909564305593828e-01,5.363541069820973450e-02,-1.345060925251687856e+00,-9.211322037419167330e-01,2.793983000766425695e-01,7.914864553083675869e-01,1.835741003008694860e-01,-2.477392152405513137e-01,-6.573777755344942797e-01,-6.455102382224428559e-02,3.726771839377961415e-01,4.630870063341345211e-01,-1.817793507995638796e-02,6.533697961857325154e-02,4.784955082907538931e-02,-1.754925387990207142e-01,2.923004056853602539e-01,1.879555129373553235e-01,-3.142356460166825793e-01,-2.454726887289388482e-01,-1.062337182843064859e-01,-7.059153207828487986e-01,2.249655351509593504e-01,2.675728037149840977e-01
-8.790011340196287604e-01,-7.230785461690514282e-01,-7.704953682388069325e-01,-5.992009011127158447e-01,6.503612611310867139e-03,3.059395683340564998e-01,-4.958693828538385806e-01,-2.704193369300622041e-01,9.257960903666243579e-01,8.908159954584228546e-02,-3.090792037395216352e-01,6.178458131067422754e-02,-5.483045960002964625e-01,-3.257409379831906482e-01,-1.358807613296158234e-01,-1.175685420341214815e-01,-8.569368750112218436e-01,-4.828361154457309623e-01,-1.057821378043990901e+00,-1.130662642401452089e+00,4.372099921342669782e-01,-8.290358260175652028e-01,-1.091917625265848457e+00,-5.514299654055581090e-01,-9.108670424151166234e-02,-4.274483826132535191e-01,1.238679674559415522e+00,7.148167744830936643e-01,-3.298064555166721479e-01,-2.594266562629299333e-01,-4.176448826905473921e-01,-5.752269444516981967e-01,-4.515487399605937480e-01,-4.886136875130283608e-01,3.404036065430634389e-02,4.601210135367927445e-01,-6.049246681269236925e-01,-3.708249115705035681e-01,-8.016215942080363588e-01,-6.699281988423358980e-01,-6.037082041733209392e-01,-8.934887893939486014e-01,3.974491065567510306e-01,1.497096038710673538e+00,-4.861475289180864356e-01,-1.563819505210922722e-01,-2.222897070767840266e-01,1.522910965629249158e-01,3.874524739074243218e-01,6.754353535097554762e-01,8.050402165692658318e-01,8.562831020678757232e-01,7.874983007815599123e-01,6.473009726874880965e-01,1.618754606314656563e-01,2.530082616195009071e-01,-9.395742892702210192e-01,-9.215096230660029253e-01,-2.280625040012316807e-01,1.756972937682696467e-01,-3.091484479583023748e-01,-2.079328350049029217e-01,-4.000610177733006645e-01,-6.237331215823008201e-02,-5.641620535429588967e-01,-4.183447665603991505e-01,-8.694372339701514907e-01,-5.614701897967124822e-01,-1.441325829066815833e+00,-1.147848177062833930e+00,-1.805247234873377515e-01,4.505217416371179451e-01,-1.070362681037645702e-01,-1.866505377212544503e-01,-9.592712624920753939e-01,-4.509079524673946793e-01,-7.335421350176193900e-02,1.763266403925234094e-01,-4.680023227705034095e-01,-4.712187127817419885e-01,-4.115114740860483233e-01,-5.785978204040770345e-01,-1.322637680597441023e-01,-1.733046435130226326e-01,-6.649759149698514227e-01,-6.666207778608056467e-01,-6.015568937740611855e-01,-8.725887949254235165e-01,-1.906472273405919807e-02,-1.123418124085417275e-01
-7.634217064663199048e-01,-8.197129632922672826e-01,-7.837486460471568828e-01,-7.468882444231270679e-01,-3.196652710374155437e-01,-1.978288737778039277e-02,-6.333271535445060829e-01,-5.794854174659709312e-01,7.382812412839779848e-01,-3.377825874448601162e-01,-2.389148702721498596e-01,-3.303527813793314394e-01,-6.124689488200443233e-01,-7.732189886196270123e-01,-3.622710297554123660e-01,-4.484892117827536384e-01,-6.371885881644490102e-01,-6.467002338020356733e-01,-7.034802456785119729e-01,-9.752041092172700765e-01,-1.029242133268300496e-01,-8.975910539384827080e-01,-9.170159157281693174e-01,-7.930235592491439167e-01,-2.317220648065954069e-01,-4.317808124628971234e-01,1.483751959696319123e+00,4.937482693868984751e-01,-5.447143899003809020e-01,-3.336577396779379923e-01,-6.206506910063520621e-01,-7.913714904085934476e-01,-7.297719620630017667e-01,-7.495819693481384771e-01,-3.194902052245363611e-01,1.522233237562351741e-03,-6.564971419490023274e-01,-1.774195890256657637e-01,-1.049175572602065731e+00,-6.956874258534969657e-01,-9.539744562958838436e-01,-9.058502592769105410e-01,-3.808616135616259557e-01,4.598213899278126848e-01,-1.076920223322230141e+00,-7.679529616348065302e-01,-6.593152343981787400e-01,-3.669147658768673881e-01,-1.781975468474591984e-01,8.834035883639553000e-02,2.643959268737539614e-01,2.657368429679196065e-01,2.622818692621973202e-01,1.751463050578356828e-01,-2.503158817584055229e-01,-2.501165938006748579e-01,-8.095428818317965680e-01,-8.350423686168865212e-01,-5.233571855608103451e-01,-2.595917320979566623e-01,-5.000829019507924134e-01,-4.386893400601433179e-01,-5.840536976143685388e-01,-4.693117416706343858e-01,-7.083379630833191998e-01,-6.251438967932126944e-01,-1.043284049330457819e+00,-9.682209408188270361e-01,-9.843205634808658289e-01,-8.891291615766070411e-01,-5.514836867437526990e-01,4.074802044527781053e-02,-3.180083533957379638e-01,-1.843497992860545012e-02,-8.868552988241742430e-01,-5.111973209613709379e-01,-5.031320735361725083e-01,-1.840084578102703927e-01,-6.894146713895095147e-01,-8.148837638125526750e-01,-6.744335394042566545e-01,-7.380279526797988154e-01,-5.204728474786318726e-01,-4.262122680383241269e-01,-7.692607792258119304e-01,-8.521229795647909944e-01,-9.067809466568764742e-01,-7.297339378264212639e-01,-2.710457846642465585e-01,-4.193587765699938741e-01
