-2.525399034891484193e-02,1.763444578250857042e-02,7.666278200321780326e-03,-6.536921246941418406e-02,-4.934484232662339313e-03,-1.748995525887655708e-02,-5.739190461684039180e-02,-7.215750203204379654e-02,5.398292226609471486e-03,-2.779122902922618807e-02,-9.578306463122482350e-02,-1.352233926542607545e-01,5.651940826710229182e-03,-7.968869878346122870e-02,-4.552212340419829403e-03,-3.876234000161407622e-02,2.144777735937043045e-02,-2.045832431262798248e-02,-2.477598761119794487e-03,-2.026614935119385244e-02,-7.309761507986960172e-02,6.811728587112349242e-02,1.482456042574013637e-02,-5.031642375846233362e-02,4.394883064599745121e-02,-3.032406746753478835e-02,2.337981806554035192e-03,-2.009508209192706688e-02,-6.575875992611519838e-02,-2.995590751049551081e-02,-2.303577896435161226e-02,-2.303047010853259344e-02,2.730201123839456727e-03,-2.919839873461860594e-02,-6.326218909690370373e-02,-6.687433058404983199e-02,1.005481403611094837e-01,7.031487078609101327e-02,-1.325397755150400370e-01,-5.771938434927077061e-02,5.244673315798484975e-02,-9.147379414579395740e-02,-1.510283581416468346e-01,-1.315249635560710173e-01,-7.389199147932962175e-02,-1.128199269935768467e-01,-7.540122771922053158e-02,-8.839359651515334149e-02,-8.892968926640310023e-02,-8.017973474313613846e-02,-7.242890557924107353e-02,-6.338068067126161054e-02,-1.479972828789030692e-01,-5.311456730163796602e-02,-1.219947906249609221e-01,-6.318023882790083090e-02,1.709212263635772125e-02,6.557307260684697159e-02,-6.279861951714661369e-03,-2.542032084644071585e-02,-3.226544961548230561e-02,-6.498155726386609099e-02,1.140002724912052290e-02,3.969038280214074593e-02,-1.059186695552770743e-02,-1.016781806439693431e-01,-6.824120854855200702e-02,-9.657953265698986101e-02,3.233290261915051922e-02,1.945212653803637254e-02,1.296639755149335549e-02,-5.737267936242460183e-03,-1.407148747036763570e-01,-2.517163748529631651e-01,-3.316256853596293019e-02,-2.053412297150614477e-02,-9.293962753937386190e-02,-5.745582629010725917e-02,-9.736726483788886444e-02,-7.589999531211553963e-02,-5.384157924074623597e-02,-1.233675102517624578e-01,3.082621228805985838e-05,-2.794616886626121940e-02,-4.834495629818288259e-02,-1.532828442985811057e-01,-6.143542110124521755e-02,-1.244257496060405394e-01,1.127709737724540834e-02,-5.100105783898803424e-02
1.021636210340360451e+00,6.130698468041064775e-01,1.931332020561114637e+00,1.715856271363359165e+00,1.976349976241402517e+00,1.782325865141023868e+00,2.076342767373583253e+00,2.117703752541626017e+00,2.337917402009236589e+00,1.416833006936098593e+00,1.108936485482729273e+00,8.225462343071159310e-01,1.311708398241609341e+00,6.701982709816478589e-01,1.835039228672504796e+00,2.306532381579439850e+00,4.486084083048988980e-01,8.130203118905637849e-01,1.648599302786732279e+00,9.789811083660836522e-01,1.837792017494577435e+00,1.433037608093370663e+00,1.598759927476212761e+00,2.187094931424659716e+00,1.615964464733377071e+00,1.723053248049925212e+00,5.587253444785144074e-01,9.209212338840461198e-01,1.208475357225184066e+00,1.172150971605558700e+00,1.766153469600483916e+00,1.766404227527816673e+00,1.451418114001654880e+00,1.331786545266231192e+00,1.556948707385717334e+00,1.905068757653320510e+00,8.492020755962793599e-01,1.544460851590088613e+00,1.775562378345174386e+00,9.335585520473385079e-01,-1.382616802384819099e+00,-5.888085077622011720e-01,8.970795747757362992e-01,8.925081843047204533e-01,1.034188631190950947e+00,8.996171418564379296e-01,8.025276320556802290e-01,8.441700541247110223e-01,5.992357358361667385e-01,2.985420311034677199e-01,8.038455886956303864e-01,2.084865344462692172e-01,2.789329656997980855e-01,1.852700255717869560e-01,9.411640024684337913e-01,4.146707891340408736e-01,6.652313634644307916e-01,7.047379602930797793e-01,7.363107792412600938e-01,6.469560796580068329e-01,6.265727560849164712e-01,1.164649306514592864e+00,9.759409549025293007e-01,1.934974227325672036e-01,1.848063816603159992e+00,1.819804027561271242e+00,1.401993374432443984e+00,1.363647865107307400e+00,8.359238350194679867e-01,7.238197715534698817e-01,1.907772671368637818e+00,1.000414699296491960e+00,-6.289695813673948921e-01,-4.146271327604041379e-01,1.030865935894459628e+00,6.787524900433891117e-01,1.130700773720502816e+00,1.319095896038030791e+00,7.651789075856972877e-01,1.469575275301841177e+00,1.245022258234683932e+00,1.120288823533077238e+00,1.942179226297472860e+00,1.028605493719194630e+00,1.606191401961241993e+00,1.454124325880191915e+00,1.920991514161679792e+00,1.930840848106714081e+00,1.201385652368217150e+00,9.042537378259191128e-01
1.699117391523188081e+00,1.156226438630223230e+00,2.970051566348019367e+00,2.758934685837232337e+00,2.894671036464237623e+00,2.683881505932125933e+00,3.249120298005192531e+00,3.449220650348149064e+00,3.481829140391419219e+00,2.118727742141351733e+00,1.795444255023209035e+00,1.634369544182050493e+00,1.895345306173721767e+00,1.330503727525802926e+00,2.819583512693828897e+00,3.528160869147288103e+00,9.225453276645708689e-01,1.498646398265244484e+00,2.602408559110123143e+00,1.638982923968468342e+00,2.873830174208613641e+00,2.044554532834862659e+00,2.404830912554965838e+00,3.379701079433837574e+00,2.330184076347178390e+00,2.566001163863075973e+00,6.643116991331861065e-01,1.152857924686134794e+00,1.925770832053329107e+00,1.996931736756891507e+00,2.774845324423239390e+00,2.747343290107068015e+00,2.320654601781007909e+00,2.175371597403022328e+00,2.556594589002349149e+00,3.038277718952220319e+00,1.217075819408131032e+00,2.405670484173897616e+00,2.909287749986881000e+00,1.681213103589343394e+00,-2.124720280356137803e+00,-7.205259790073154091e-01,1.660938934633781949e+00,1.615047953544025638e+00,1.837801571541804790e+00,1.644793096976453484e+00,1.495837917673773498e+00,1.543899140776060053e+00,1.200317153009263116e+00,7.435929055567840340e-01,1.458974019962799629e+00,5.748229171726760844e-01,7.197491394893903438e-01,4.313770549516289798e-01,1.683508053788472125e+00,8.895484125080687088e-01,1.079101004092358540e+00,1.274965322782957156e+00,1.301719810733622973e+00,1.271510478918096876e+00,1.048882901145932633e+00,2.041768523111715083e+00,1.695877270917129920e+00,6.215579367468329064e-01,2.763658901717327421e+00,2.938215555742767382e+00,2.344280829026823554e+00,2.301759257700711103e+00,1.416536211729173766e+00,1.270332851001315211e+00,2.911424148280644442e+00,1.623498838430640800e+00,-6.755032456587111156e-01,-1.697091018015235986e-01,1.810661881137137774e+00,1.262871297828947581e+00,1.958723189787123342e+00,2.161232214273525187e+00,1.500781595627925125e+00,2.389269957800745914e+00,2.018378572538914284e+00,1.981177786568940391e+00,3.058361103397250869e+00,1.700568140223677416e+00,2.480910580183983249e+00,2.445618360081510456e+00,3.148831414239446236e+00,3.036093862849686520e+00,1.902964180318662768e+00,1.552475465609576943e+00
1.740897391122943505e+00,1.477183369917682176e+00,2.668697571912790334e+00,2.629274615604866305e+00,2.287656207081520066e+00,2.234549427327581217e+00,2.966127225982340576e+00,3.403938264494739130e+00,2.901548238330486473e+00,1.725468670049509434e+00,1.682476736790404104e+00,2.076972613877337448e+00,1.493881723556478969e+00,1.734073629646900150e+00,2.535201747609431511e+00,3.085512904988508165e+00,1.312865732953591547e+00,1.817362861398708507e+00,2.441882026906111669e+00,1.705395492514458100e+00,2.530578609448706828e+00,1.567875605393506566e+00,2.058308515197989852e+00,2.992622626221407955e+00,1.816158446587532227e+00,2.060590126614714190e+00,1.811576736628613682e-01,4.599914879948459046e-01,1.778296879439604350e+00,2.159322354156385959e+00,2.584651802494438044e+00,2.495917402312739064e+00,2.257733283832151994e+00,2.163538263779419157e+00,2.544849061533343892e+00,2.879151522394644225e+00,9.984379889576718847e-01,2.283639904646452390e+00,2.796557936063355676e+00,1.933364056503623418e+00,-1.922908142886884386e+00,-4.757553289924978390e-01,1.905935413391241173e+00,1.812963765707473307e+00,2.078146438704686183e+00,1.894849260639856592e+00,1.790771451279019599e+00,1.788448701663219342e+00,1.555618811616222175e+00,1.173450592902932188e+00,1.684977565193942706e+00,9.856876123671262091e-01,1.091420466713327597e+00,6.513390809429159267e-01,1.839425310082615228e+00,1.218325979338106935e+00,1.068659612226637190e+00,1.595047790729555492e+00,1.494726783334260345e+00,1.680959485295534073e+00,1.102338388531313162e+00,2.309968749876716743e+00,1.943092021931476676e+00,1.304228272738731098e+00,2.319420962905677897e+00,2.808293173059462688e+00,2.399008513660183084e+00,2.364285374987214805e+00,1.562286595782288900e+00,1.468802090465484600e+00,2.571843217210309174e+00,1.591183443234451822e+00,-2.558225496074099659e-01,4.758453373229760697e-01,2.032151442787554441e+00,1.554954188741166865e+00,2.119767813744609430e+00,2.185926223794066647e+00,1.898094624589881541e+00,2.337924085307250266e+00,1.947071574218770307e+00,2.159685828299394483e+00,2.901823270150126977e+00,1.752966977374399438e+00,2.190396196425611119e+00,2.429416931624500897e+00,3.149381271234080071e+00,2.712053046647793675e+00,1.848034202243748148e+00,1.652660683563115906e+00
1.090996760611265159e+00,1.306838717981806841e+00,1.202172629113625657e+00,1.389979365018698232e+00,5.180701720516672770e-01,6.681728274875834428e-01,1.425601599975897749e+00,2.015925706880625778e+00,9.660374154201587515e-01,4.653637572867629912e-01,8.551126291584381089e-01,1.898287352628981184e+00,4.028235868287645127e-01,1.635565483776937556e+00,1.180355367327490912e+00,1.276966982409452500e+00,1.295604053808231848e+00,1.522513128208885513e+00,1.210795596537928454e+00,1.093883411948754381e+00,9.368014620997157094e-01,2.487650216776536305e-01,7.448489783253502416e-01,1.254299711219615254e+00,3.685709735444764878e-01,4.873180118784455339e-01,-6.130980214371808401e-01,-7.356320680331388528e-01,8.357373693887460986e-01,1.536777975566289589e+00,1.309520538118755129e+00,1.151195307173295435e+00,1.276010449273099034e+00,1.277231679632427008e+00,1.539572927536785985e+00,1.560491329115908599e+00,2.531310069117549411e-01,1.199130969375392652e+00,1.493611687485846717e+00,1.504630099713408331e+00,-1.072297394352355715e+00,-1.688728977227419159e-01,1.544068977775458151e+00,1.432234596078798772e+00,1.634366213204252904e+00,1.543290000430711073e+00,1.525640541419353458e+00,1.456205948432483410e+00,1.475569686833192895e+00,1.358617235771306220e+00,1.365476144900518385e+00,1.225269177255657205e+00,1.234554007603894554e+00,7.696292335937998663e-01,1.322173451378702236e+00,1.180034287392896175e+00,5.592852384662370113e-01,1.385871111211687046e+00,1.171446877519992880e+00,1.617114081655571356e+00,8.034680801015559037e-01,1.868322913129528029e+00,1.527107123578215209e+00,1.816119280843616179e+00,8.132650121152955602e-01,1.561543625191564200e+00,1.541831337486606390e+00,1.529378415293106697e+00,1.133977858921804582e+00,1.137653901964181591e+00,1.081616346117766359e+00,8.800749964093609323e-01,3.106558809729862425e-01,1.133435750598402514e+00,1.540090196916577003e+00,1.379905339811090537e+00,1.567914935864604731e+00,1.439771220257661133e+00,1.722728497966256045e+00,1.391756630942975415e+00,1.045145602975691146e+00,1.562651783364995106e+00,1.573357749122017202e+00,1.169515794127401698e+00,9.174357507014828661e-01,1.437430949348956988e+00,1.926600474855203693e+00,1.175620977614892926e+00,1.083550964871613953e+00,1.120061788500331001e+00
-4.103764887947580764e-02,5.050227974352335947e-01,-7.411750325921222515e-01,-4.257499863093534564e-01,-1.463641199515033797e+00,-1.219022692389010842e+00,-6.226617766087426675e-01,-1.394554631282098889e-01,-1.312961094224870617e+00,-9.898438273685921107e-01,-2.871173041025831263e-01,9.878437240719843970e-01,-7.616430378725064232e-01,8.792691990805610036e-01,-5.964611166701725420e-01,-9.869972429677273951e-01,6.453975192813672379e-01,5.449777715991345195e-01,-5.761751070545525488e-01,-1.361088898872972117e-02,-1.171114631230137704e+00,-1.236274788668218827e+00,-9.065373750553655796e-01,-9.886370490286455759e-01,-1.255821831933128463e+00,-1.333107063813945503e+00,-1.225770247622653075e+00,-1.674047341455548121e+00,-4.714205872670642061e-01,2.678151492166124803e-01,-4.858740480049450472e-01,-6.729941579816591801e-01,-2.369529651441579510e-01,-1.526051664578938205e-01,-4.019550923487558852e-02,-3.165139060244749891e-01,-6.946840022164191275e-01,-4.176952838725858097e-01,-4.354645528647170805e-01,4.248623077740374399e-01,-8.081471120606768810e-02,-9.432424369300486389e-02,6.734448291945309695e-01,5.951721019614243380e-01,5.901821859838126683e-01,6.477938395093835178e-01,6.915097093666179306e-01,5.939243917208009149e-01,8.450548237176108701e-01,1.049974017783292801e+00,5.286094042179101393e-01,1.021339427916100551e+00,9.627409155529439433e-01,6.487517221145309154e-01,2.813795157596140628e-01,6.243298871675581063e-01,-3.104051962346142668e-01,5.025041141396573430e-01,3.411223223531243409e-01,8.987361224518295444e-01,2.537235699530312472e-01,7.982424528496614435e-01,4.523006343553805375e-01,1.613877021371245002e+00,-9.687760996409194858e-01,-2.187238892624835118e-01,1.024127426672387098e-01,1.167730407899751771e-01,1.874002977895724842e-01,2.657039400623591452e-01,-8.650394989327210293e-01,-2.521600153154524571e-01,6.734518383679560793e-01,1.349013652605581370e+00,4.143453021012455384e-01,6.911704039821995327e-01,4.883878331607812151e-01,2.322912968180870508e-01,8.830800034989760849e-01,-3.838885497379561362e-02,-3.318283482856662081e-01,3.620424564575906445e-01,-3.537383283146774415e-01,1.515177915653524998e-01,-7.237775392678788000e-01,-1.065867225421402720e-01,-4.868171396165659609e-02,-8.079635677214433986e-01,-8.459384642093105422e-02,9.470307521582409238e-02
-1.226604854891265806e+00,-7.140442917191640593e-01,-2.308216960742902391e+00,-2.045745069025327822e+00,-2.659021264395251993e+00,-2.494402791221823179e+00,-2.282592282147321683e+00,-2.190054679816459515e+00,-2.859896685741455613e+00,-1.909418762250937318e+00,-1.242200792594610137e+00,-4.477595711324239280e-01,-1.448953750030240961e+00,-3.871920547968804027e-01,-2.044331881216061131e+00,-2.691644955814411766e+00,-4.763182582241620722e-01,-8.251715827396525205e-01,-2.137837402561976852e+00,-1.176120645830319500e+00,-2.783994730269550910e+00,-2.149252682214911836e+00,-2.134181251016002978e+00,-2.710734241207727990e+00,-2.264284563529746830e+00,-2.501350957593813096e+00,-1.269013749240376798e+00,-1.755355356189150395e+00,-1.545795623181320799e+00,-1.206698069864110545e+00,-2.047492468424055190e+00,-2.182008673397342058e+00,-1.666810664365381500e+00,-1.557249671394914659e+00,-1.562315554998968903e+00,-1.988353513681214935e+00,-1.410129580023569140e+00,-1.893825935108284231e+00,-2.168739718615220191e+00,-9.668950955724812113e-01,7.202458318908094848e-01,-2.177530321153104131e-01,-4.443865265809228693e-01,-4.494786808842949899e-01,-7.494594415132139753e-01,-5.533621820199102759e-01,-5.006383767634988713e-01,-5.617011864706968893e-01,-2.419246767081173755e-01,1.857468728295889326e-01,-6.118437916358951956e-01,2.605226998898550472e-01,2.016251545873216089e-01,1.725984751339184331e-01,-9.237544388018108510e-01,-3.577308905436161757e-01,-1.173173856957368644e+00,-8.241061473490062239e-01,-7.599889190611216483e-01,-3.679900772053236735e-01,-4.256308921938840029e-01,-6.274055172841526140e-01,-9.485447038425196542e-01,4.980775259532713717e-01,-2.206884545197065783e+00,-1.817294296939039988e+00,-1.368458242276006986e+00,-1.339688570983952776e+00,-9.570260909165135832e-01,-8.624137737633316148e-01,-2.420355235223709212e+00,-1.343906483253300754e+00,6.830461342763693988e-01,9.341910817471392736e-01,-9.989902144415111485e-01,-3.526472039205216236e-01,-7.675749189122376137e-01,-1.012185117168680426e+00,-4.218631999875720462e-01,-1.413166101832662447e+00,-1.607620363136868624e+00,-1.033149309849172193e+00,-2.097867210983785036e+00,-9.494730867229146387e-01,-2.007416055634826613e+00,-1.583417667370514259e+00,-2.017050729267987119e+00,-2.328766296750286902e+00,-1.237236036435574560e+00,-1.060410215264187439e+00
-1.971863237553705295e+00,-1.794082503787439276e+00,-2.866999088651015271e+00,-2.793138662219699420e+00,-2.542788321876433777e+00,-2.574354708133211211e+00,-2.931002308232463882e+00,-3.329490778521904115e+00,-3.062710475984882663e+00,-1.886586375888128275e+00,-1.651670264654120368e+00,-1.872106703939177219e+00,-1.438204898725089498e+00,-1.659725635722959280e+00,-2.629121284867856900e+00,-3.174452110272733663e+00,-1.537899579569026898e+00,-1.993414595506816989e+00,-2.777088674828202208e+00,-1.874110164162204439e+00,-3.120553818908925692e+00,-2.055460626028638327e+00,-2.392628869095368760e+00,-3.191421310773389308e+00,-2.210198092325396324e+00,-2.496931230139177060e+00,-6.735523155503028159e-01,-8.950868300874937900e-01,-1.925353397773703179e+00,-2.274378515971632986e+00,-2.744271922449913248e+00,-2.746867000970870887e+00,-2.428729719525920316e+00,-2.358628208383951375e+00,-2.454467448356242976e+00,-2.846085826368625504e+00,-1.564043171674371679e+00,-2.604414189037298488e+00,-2.990127671856784186e+00,-2.105024056265957899e+00,1.260802438070631304e+00,-2.152721840416422505e-01,-1.465236255639817076e+00,-1.399959250280731649e+00,-1.927862196007025908e+00,-1.676775253344060079e+00,-1.648653304103337103e+00,-1.632238164281535342e+00,-1.432743808998680590e+00,-9.825580271561051848e-01,-1.669951252670661246e+00,-8.482082679715583495e-01,-8.638076309911805195e-01,-5.991124396496091409e-01,-1.849505278602110225e+00,-1.388573866670591794e+00,-1.580944431991358590e+00,-1.989880085348931571e+00,-1.700826556011544088e+00,-1.715407086350884347e+00,-1.078756686548822952e+00,-1.959243381826522024e+00,-2.082556261139707487e+00,-1.129960288791730605e+00,-2.430684746208402913e+00,-2.675363431125037383e+00,-2.323008081613858966e+00,-2.298462342826445681e+00,-1.806558576117746284e+00,-1.739210537536384660e+00,-2.932400349529088235e+00,-1.898411387662200855e+00,3.885088338260358487e-01,5.768117905778401971e-02,-2.170709552996142211e+00,-1.403779822685208734e+00,-1.783288190562056341e+00,-1.883066260175138895e+00,-1.713143784887076082e+00,-2.252254164402025527e+00,-2.217703011440555816e+00,-2.094537695530411359e+00,-2.988321733218586740e+00,-1.733718046481760089e+00,-2.411811700644952428e+00,-2.422418019306111781e+00,-3.207505924073653425e+00,-2.761038894853999004e+00,-1.979621129347470143e+00,-1.875770888820264437e+00
-1.932324424961195719e+00,-2.140549447065548616e+00,-2.256149242417735401e+00,-2.382277331134058596e+00,-1.284028041205176329e+00,-1.495932629255052548e+00,-2.434968239162632830e+00,-3.144263624038783345e+00,-1.983754419816489145e+00,-1.004612797463140916e+00,-1.432382079767750449e+00,-2.642988421871605098e+00,-8.636962017832601202e-01,-2.312880038596775378e+00,-2.205934525901402932e+00,-2.349347424557796771e+00,-1.972112638503997761e+00,-2.378319172382863389e+00,-2.220019199012309929e+00,-1.787530709136868845e+00,-2.038524861772566865e+00,-1.022265157552226356e+00,-1.599811543122692470e+00,-2.314756163995283167e+00,-1.169051049071672344e+00,-1.393620446037955318e+00,2.983928853490980249e-01,4.499877701752260095e-01,-1.516450256546879150e+00,-2.450094805711362067e+00,-2.327096629399714178e+00,-2.167771954293329806e+00,-2.224835204526309784e+00,-2.226562720112226668e+00,-2.424764485980499540e+00,-2.637459860467971762e+00,-1.079452000077318896e+00,-2.259881208333428759e+00,-2.602627018899468681e+00,-2.459230236658716429e+00,1.546026870275208021e+00,1.756267267869162374e-01,-2.063287615307946243e+00,-1.967875702497408952e+00,-2.489410593883813583e+00,-2.302182159537888406e+00,-2.292571724361522012e+00,-2.210149030646862300e+00,-2.226246342959492530e+00,-1.956033355959427622e+00,-2.202906380725045743e+00,-1.813302567390013609e+00,-1.785869386841120621e+00,-1.353198363103859325e+00,-2.136566701294083437e+00,-1.959603631891182696e+00,-1.265997221646056436e+00,-2.344256445029421876e+00,-2.027302875729668941e+00,-2.494932599762385905e+00,-1.478142664162898967e+00,-2.675425582602393604e+00,-2.402271303962176141e+00,-2.459723525706547953e+00,-1.663789092806521319e+00,-2.538989711188165632e+00,-2.425511686363756692e+00,-2.413055160398812848e+00,-1.941450915550866796e+00,-1.907500879401019089e+00,-2.201132859320698909e+00,-1.622988886457718882e+00,-6.834149337597598961e-02,-8.965604335261138091e-01,-2.587852010523614243e+00,-2.040021464936894624e+00,-2.203395870195395290e+00,-2.092254325598160491e+00,-2.434801434070283932e+00,-2.270495001200106167e+00,-1.882615250514684924e+00,-2.381075788741419341e+00,-2.719025768295391554e+00,-1.892380360033878883e+00,-1.816538895615500859e+00,-2.314674078049232087e+00,-3.142873924237390426e+00,-2.023626128143240610e+00,-2.042563092901304778e+00,-1.983026069683891945e+00
-1.102581427679342641e+00,-1.520552252562718198e+00,-8.195989621818471349e-01,-1.050595791715015270e+00,4.073538749988953600e-01,1.480105859007747882e-01,-1.126315365697706294e+00,-1.791077199863595704e+00,-2.352204735662210000e-01,2.515146963747529330e-01,-7.563258915334897248e-01,-2.376399938097769393e+00,-7.208242894385091803e-02,-2.000091202564266979e+00,-1.028575336109973426e+00,-6.864722883275899967e-01,-1.558292543802847208e+00,-1.776843834108043030e+00,-7.674685630109155943e-01,-9.863636380485694133e-01,-1.154033975622994340e-01,4.267396532443213930e-01,-1.771406695776626683e-01,-5.826202601202988829e-01,3.216277151259355760e-01,2.302997648980986134e-01,1.197734296625681205e+00,1.567009242460509322e+00,-6.056978684370311061e-01,-1.660877143821133384e+00,-1.041092591989815075e+00,-7.620113070576944869e-01,-1.179365168920477602e+00,-1.241377163475243073e+00,-1.547363526462706584e+00,-1.516342302579866796e+00,-1.520312170641703320e-01,-1.052336686420544565e+00,-1.253918822707646985e+00,-1.835837884500459483e+00,1.503344105042688783e+00,8.336054943352823043e-01,-2.025455690863867453e+00,-1.944392914323205490e+00,-2.172158179437926329e+00,-2.141837616843440983e+00,-2.116383491282506579e+00,-2.021468593895454191e+00,-2.213366422480327778e+00,-2.231156682795897517e+00,-1.917253819374848955e+00,-2.114353728246601172e+00,-2.069235272289446481e+00,-1.645685882208183903e+00,-1.653655441752406086e+00,-1.718088395683555092e+00,-3.420213287789370393e-01,-1.631150094983131016e+00,-1.515071496081444202e+00,-2.250529574059044968e+00,-1.386384927495832198e+00,-2.418784058250414315e+00,-1.752282886094360670e+00,-2.783012870659406612e+00,-3.428078641709504382e-01,-1.507069004119514499e+00,-1.667861460918167005e+00,-1.662760177816443363e+00,-1.264741604212332726e+00,-1.251450146017994536e+00,-5.826641276498963906e-01,-6.228335128775511764e-01,-5.178636250239229133e-01,-1.542637383174243926e+00,-2.012312573920500114e+00,-1.955930437581082870e+00,-1.870371254187334298e+00,-1.590606967040029129e+00,-2.245619839324058287e+00,-1.486106532120264445e+00,-7.808181643278224726e-01,-1.771112455150569698e+00,-1.458954899693813534e+00,-1.362440775337087295e+00,-5.405329258226807543e-01,-1.346229979815062539e+00,-1.872113128524198755e+00,-5.790375606285225185e-01,-1.372243837184139004e+00,-1.310295444243022800e+00
