-1.395949946229933236e-01,-2.668598213359671401e-01,-3.067557364680194992e-02,-1.510624487249875858e-01,-9.322273904786070042e-02,-5.291608585161679951e-02,-7.862382065098778849e-02,-1.114245341783836468e-01,-6.989679171582817430e-02,-7.637383489682275650e-02,2.647547050049510117e-02,-6.853836832145398031e-03,9.100432674533918964e-02,1.213941288288800241e-01,-1.899597368502274272e-02,-7.017595086738555310e-02,-9.645833977334436482e-02,-6.442143956900069600e-03,-2.185400289483400982e-01,-3.013693086925204878e-01,-6.152591660252645922e-02,-4.429026146580565537e-02,3.874580303682395935e-03,-1.244147861790091819e-01,2.196127256598636238e-02,6.479214667664739968e-02,-1.238138830306922678e-01,-7.237071518194956865e-02,1.381675666734931418e-01,-1.395539466017180208e-01,3.911418204789068875e-02,2.164012607872466132e-02,5.492776251079652811e-02,2.165087179261171793e-02,2.097411839818238422e-01,1.358340977710945086e-01,1.277328766242920022e-01,6.772808028827055626e-02,9.617269888345444939e-02,-6.008709248362414934e-02,6.757145651850068879e-02,-7.655027904372536940e-02,3.850862884498247596e-02,6.871109537812683521e-03,1.016046028875071672e-01,-2.475027272633937778e-02,-5.629370199535895560e-05,-1.924378696573465775e-02,1.239250909417009480e-03,-1.407488658456307849e-02,-5.511555758174720848e-02,-2.137221110247557176e-02,-1.527232781295472519e-01,-5.606847757524573844e-02,2.886082175562354121e-02,-5.555294045967391209e-02,-2.151525095956947076e-01,-2.910917337409391070e-01,-1.906634427506456730e-01,-2.227652238783497385e-01,-1.162946092686200222e-01,-2.696894693899311649e-02,1.178830967822753206e-01,-3.911441124281515858e-02,1.557673280702265017e-01,6.305374171083964752e-02,-7.350273629641935862e-03,-4.860745665442852380e-03,-3.161927107440770657e-01,-3.055746896708269600e-01,3.841691971856178028e-02,1.429680993036886449e-01,-4.239454967781257355e-02,-5.097683360529619429e-02,1.611196480066675110e-02,7.284787971827313968e-02,1.949313859084014222e-01,9.529131570079447944e-02,2.997716522563098271e-02,-2.163498527926319137e-01,4.458017757402693571e-02,-1.701851709738601282e-01,-1.662264410733291231e-01,-2.054409575598960258e-01,3.067733682548253946e-02,1.331857793860437844e-01,-1.162769707787070783e-01,-1.694218660178455627e-01,-2.173546297889425438e-01,-5.699935433693190806e-02
2.485401897087234691e+00,2.021772448971248526e+00,-1.917369646499912997e-02,6.085297407326801800e-01,8.862287896210711002e-01,1.024781586072482042e+00,1.704055239601005578e+00,2.391680843646673438e+00,4.981826279950096192e-01,1.059140323334224476e+00,1.157435120724129574e+00,1.599114788659154573e+00,8.205491875848710537e-01,1.701049676492186302e+00,7.562571122529716527e-01,1.543793795654821777e+00,1.595126673526191308e+00,8.762717572024153467e-01,2.781648553355926978e+00,2.312661433099586272e+00,1.010261691613285162e+00,7.310175617244802915e-01,1.885596454428483670e-01,8.814066152227731377e-02,9.125632798332553031e-02,-1.220516622922614980e+00,1.245888321756875694e+00,8.988710693537199647e-01,1.026954825761048573e+00,1.879011470163364672e+00,3.080032230917859049e-01,5.137159028742201983e-01,2.571502828934709051e+00,2.440228222988640283e+00,1.085597285208840024e+00,2.370697105346123226e-02,-2.727593246932947246e-01,7.703621198542748294e-01,-1.639939040840852957e+00,1.662563034899163350e+00,3.497381782795022653e-02,-6.710722660100938430e-01,1.098576837481196611e+00,1.476164239624622843e+00,8.895809629098204718e-01,1.748497895217152154e+00,7.269279390003283714e-01,1.841157200736866173e+00,1.126442715087544011e+00,1.445484186845777508e+00,9.070916708581954202e-01,1.130936252293591737e+00,1.703674689233559025e+00,6.900365784105861877e-01,1.105957494723964540e+00,2.162448141238942689e+00,2.603858547337661644e+00,2.766727072261581100e+00,1.950033364868460239e+00,2.188941616635188492e+00,2.933469007977917098e+00,2.405874208660409685e+00,1.384248987212882032e+00,1.783478437246459825e+00,-3.969535738948217762e-01,2.147257975940335850e+00,1.268576009815836958e+00,1.895780242195900689e+00,2.164511120531408039e+00,2.973150798951935236e+00,4.174140809128538132e-01,-9.003635076253735381e-02,2.355153098899811059e+00,1.520221514494720649e+00,5.756214974882506441e-01,1.799571031475267757e+00,7.732311378950308400e-01,1.765572647981616283e+00,6.177020695948266527e-01,1.848132244576332406e+00,1.207827722976508866e+00,1.976069591032709960e+00,1.484833841548660383e+00,1.671876988479097603e+00,3.007964946713603469e-02,9.189013782275270437e-01,-6.256697310283186875e-01,1.510153860222007927e+00,1.723283405126938783e+00,1.793110513740889589e+00
3.832589210477315156e+00,3.251866304759928550e+00,6.169232569577780267e-02,1.116698847572920705e+00,1.558734886665819053e+00,1.822710941401579632e+00,2.615401663569268287e+00,3.716138099227098479e+00,9.757968808143017148e-01,1.854769333310025914e+00,1.846191578137384104e+00,2.513973978330318548e+00,1.146233372444821041e+00,2.564937047618331523e+00,1.350638685181770660e+00,2.539233452773483002e+00,2.471590909452688223e+00,1.326164283994303306e+00,4.353289770184296081e+00,3.616682343723634396e+00,1.799968767004627601e+00,1.347122530812412400e+00,1.286696797244526180e-01,3.267589281126449530e-01,2.295846966213105633e-01,-1.788112369438205285e+00,2.114041187783075149e+00,1.539055000356284841e+00,1.564495515334463072e+00,2.886027872082711276e+00,5.155797736007861065e-01,7.503482300946729966e-01,3.800698714049335791e+00,3.641605242955292088e+00,1.409935674825741003e+00,-3.308752663568430286e-02,-5.458739264032325122e-01,9.323537748175487749e-01,-2.697097163110070195e+00,2.669423892327583925e+00,1.230544361385103452e-01,-8.292624088140098104e-01,1.779706040558775237e+00,2.350903837156296472e+00,1.358174229925897203e+00,2.726329583194802009e+00,1.340769195862992813e+00,2.841236711916839575e+00,1.786243792961374588e+00,2.217918349153316981e+00,1.501900302217557215e+00,1.810307958848309973e+00,2.819587157158182311e+00,1.135786406323008757e+00,1.705886469692666774e+00,3.246861583778152038e+00,4.057194456554129580e+00,4.302395324939010557e+00,3.107782008948824171e+00,3.453210749062792129e+00,4.516574013477302252e+00,3.769057656128225631e+00,2.083339061853347829e+00,2.830900035998604736e+00,-7.044210283671376027e-01,3.111800581415346212e+00,1.923196231459457506e+00,2.844174766117371966e+00,3.465649116119524198e+00,4.749987305840591034e+00,8.468010900535812846e-01,-1.640687366743208420e-01,3.727780653155320589e+00,2.382681797272367952e+00,1.057789879953593637e+00,2.607908799150885137e+00,1.110239049561118962e+00,2.563461090638693651e+00,1.188624882208561884e+00,2.769041077141137563e+00,1.986503079212341261e+00,3.147849397618204925e+00,2.414658962782673779e+00,2.660062586032601484e+00,5.755703483236220691e-02,1.410438901737602002e+00,-9.917010740904136368e-01,2.464792337716606330e+00,2.881124477547607032e+00,2.885798856645756860e+00
3.355585554600208908e+00,2.943928050592056422e+00,1.978089725026398737e-01,1.168666450342832341e+00,1.758911292097528722e+00,2.121203805744996007e+00,2.283423568046123897e+00,3.311297407244156332e+00,1.303082423888992647e+00,2.095762141710621140e+00,1.792893061429696067e+00,2.394954484929594063e+00,9.274483352471305508e-01,2.411412826806969445e+00,1.622179198173702819e+00,2.581094907359152479e+00,2.157700910057970489e+00,1.131831992429927380e+00,3.818440182274732919e+00,3.062888508964019874e+00,2.094727083517405664e+00,1.663878127210307367e+00,-2.384515334735148873e-01,5.123272573495893933e-01,4.766055150257262341e-01,-1.336292079879740635e+00,2.227775583188756681e+00,1.683764092489516084e+00,1.516124489815909193e+00,2.442661225593653729e+00,5.664204822551137664e-01,5.801578179538299240e-01,3.198433935695241814e+00,3.098477685579056118e+00,1.021452098020114052e+00,-1.435546487802447958e-02,-5.954520346206111370e-01,4.209165896626615999e-01,-2.681975937597742110e+00,2.617971312086672331e+00,3.144837726643795461e-01,-3.996049749815784313e-01,1.863914831545842699e+00,2.311867768825758951e+00,1.333285635471394448e+00,2.535341535821170389e+00,1.702089903995448683e+00,2.610240394025070021e+00,1.746642217557480281e+00,2.013244326773529380e+00,1.576331692284500985e+00,1.801272247308697283e+00,2.820284746223654437e+00,1.174938129671565301e+00,1.619958231583667363e+00,2.768018881494311856e+00,3.564346325960681572e+00,3.678038844327714330e+00,2.856612688179017923e+00,3.070824061517861470e+00,3.998298553461468341e+00,3.522898179204997593e+00,1.947255258824726720e+00,2.706988335826377767e+00,-6.336218925896631715e-01,2.521125142964990129e+00,1.684961572222697601e+00,2.435607485497830904e+00,3.089666647664949473e+00,4.339033778104033345e+00,1.183250544613445587e+00,-8.764131233725221126e-02,3.511327898709108553e+00,2.141045982879448140e+00,1.295919158659697201e+00,2.153947716202819773e+00,1.064418431578000979e+00,2.121019251214005585e+00,1.571637310163847223e+00,2.116718046912172912e+00,2.084767389434355245e+00,2.903828611494806200e+00,2.257518539110590972e+00,2.373355164314195687e+00,1.531362620032661048e-01,1.443968390373209898e+00,-1.019194146815956659e+00,2.428669757596651380e+00,2.834454675815110125e+00,2.853545847983934181e+00
1.464477307988738986e+00,1.416553266882928153e+00,2.988473899877724937e-01,7.269918373566259806e-01,1.488471569805382533e+00,1.815794378163107403e+00,9.941158258957685234e-01,1.491511252458415981e+00,1.418914607596459820e+00,1.739328042078696290e+00,9.548309946484795363e-01,1.349881256625005799e+00,3.080050788515437121e-01,1.408026354246634249e+00,1.474494382436270401e+00,1.716900109842820266e+00,8.720681701168178090e-01,3.838612940163957932e-01,1.571533386003183486e+00,1.133132060334082647e+00,1.786437255249901268e+00,1.570790472807418681e+00,-7.063843001577972958e-01,5.351541269116347754e-01,7.776952601905253726e-01,-1.233150296789752715e-01,1.647817677639468181e+00,1.358777632612893971e+00,8.155311676178410574e-01,8.733767169109096784e-01,3.810904499252443234e-01,3.685984029267314055e-02,1.182173061174760731e+00,1.185333904467076316e+00,1.833233466499546160e-01,4.860373308806491960e-02,-4.044743286633293855e-01,-3.492422357283709866e-01,-1.642486232383058908e+00,1.665811821002664450e+00,4.779999294329457804e-01,3.959481799863657225e-01,1.349550063851797432e+00,1.439993457299003188e+00,8.418485494445447914e-01,1.361130844578651411e+00,1.650819288801558260e+00,1.391906003431444105e+00,1.090270796847258472e+00,1.037300529791562287e+00,1.212865092940457190e+00,1.195970235298072781e+00,1.838117160443912601e+00,8.861387633843246237e-01,9.714287102972632981e-01,1.158598795916203406e+00,1.569605469173057433e+00,1.440831778154568976e+00,1.494737605172705486e+00,1.408480649838248944e+00,1.831592972258379914e+00,1.843768714022459232e+00,1.064878541632604536e+00,1.529014684988830419e+00,-2.260965964918785209e-01,7.969579273097560090e-01,7.458382558155883801e-01,9.859964489083904438e-01,1.452354821990641698e+00,2.190071576725200586e+00,1.155787234580569089e+00,-2.531270523374879247e-02,1.847467331764002463e+00,9.056877296775902586e-01,1.091715103295576528e+00,7.624359783820600089e-01,6.230371455265915070e-01,7.154896808954509524e-01,1.489395675707505973e+00,3.816195877531612379e-01,1.385506851380192916e+00,1.494697928640919438e+00,1.135882216184493254e+00,1.096029275211881648e+00,2.993441228908271246e-01,9.900861423327413924e-01,-5.476169725117573384e-01,1.616910686058487645e+00,1.732247834247389262e+00,1.816702454410151546e+00
-8.023930452350336306e-01,-4.833561533323770254e-01,2.527734205968438785e-01,-3.803216966565330093e-02,8.428989498736952912e-01,9.408686374207080316e-01,-5.611305465057537800e-01,-8.107728920635003389e-01,1.206706425037753494e+00,8.854935784323239023e-01,-3.610922738367617901e-01,-1.534835850251912714e-01,-3.982484407194576415e-01,2.371951094998677248e-02,8.766305074106952588e-01,3.191104319304953751e-01,-7.125946338350024334e-01,-5.758061195156618517e-01,-1.206148935320016324e+00,-1.061828289230123623e+00,9.193173425161947909e-01,1.022306656343538123e+00,-9.344933197784149881e-01,3.260208190023789476e-01,9.559684096079678062e-01,1.187336787176765718e+00,6.411075569083870551e-01,7.046496537244083536e-01,-3.201513089985691396e-01,-9.819840129021214503e-01,-1.951435416680550802e-02,-6.335228045303945565e-01,-1.195667304726085955e+00,-1.116525354432932549e+00,-6.628953430803014024e-01,6.892378624973961865e-02,-4.967756770638680208e-02,-8.122046800567588321e-01,-3.383920966870906932e-02,2.747228106842328210e-01,4.902503497422273648e-01,1.098699248033730091e+00,3.930487555977404401e-01,9.863750470964940953e-02,4.899847368367123146e-02,-2.351462769877877279e-01,1.042709413236916349e+00,-2.009042262504700804e-01,1.105957832030507598e-01,-2.110694386676714163e-01,5.878604687708484100e-01,2.707375986797015965e-01,3.457327533889042459e-01,4.245921629479622594e-01,5.720162795620639673e-02,-6.715758735781539590e-01,-8.225884728333900942e-01,-1.116117923357522024e+00,-2.215218244874985198e-01,-6.009483860768423114e-01,-8.160321996708348458e-01,-4.963852943999358946e-01,-1.937490707674813517e-01,-1.744889428951619248e-01,2.940324447411875042e-01,-1.122315722255202930e+00,-4.035037895680022579e-01,-7.249058876430892751e-01,-4.789200598846817258e-01,-5.204718579764424646e-01,6.063649919593592230e-01,-1.231319994856847205e-01,-5.025393438389672562e-01,-7.556919330036820925e-01,3.875257440241046125e-01,-7.704840262201486656e-01,-7.493519613825702641e-02,-9.418857472857524726e-01,7.736070806856955029e-01,-1.407149034364509443e+00,8.082083890543551030e-02,-3.668257691010211596e-01,-3.953061213854536793e-01,-4.834239564497297414e-01,3.909871098089136576e-01,1.600423205687742101e-01,3.414777042558358455e-01,4.952610065340437573e-01,1.260471545153224460e-01,2.569915469337546998e-01
-2.394578515769721250e+00,-1.862895255879562395e+00,9.264345271787832042e-03,-7.911926203239167954e-01,-5.663041090707804370e-02,-3.131651104243328154e-01,-1.687340012514914056e+00,-2.546856352814407032e+00,5.435104110058756044e-01,-2.604290876472585281e-01,-1.565447185930075813e+00,-1.484895286927181868e+00,-8.709514513688418891e-01,-1.223382940437430122e+00,-8.261228998041213190e-02,-1.090039260482785544e+00,-1.805899105832919682e+00,-1.286260067685849551e+00,-3.188881128744580185e+00,-2.442148269335158162e+00,-2.956776391358257317e-01,8.698314465144116325e-02,-6.931548510260789886e-01,-8.820801599638780632e-02,7.794465777130431539e-01,1.884937913790181829e+00,-4.758916080286598183e-01,-1.161411650077316809e-01,-1.390395931900607840e+00,-2.233776166362967608e+00,-4.865142944464746488e-01,-1.072385499807684939e+00,-2.845136732377052891e+00,-2.759393449345696858e+00,-1.176903092635977144e+00,-2.410906330536784214e-02,3.378841287964660656e-01,-7.176557818695711299e-01,1.491369266026924212e+00,-1.083792723740414576e+00,3.033750364145386680e-01,1.288672350682098289e+00,-7.329245670941919588e-01,-1.232490256779178672e+00,-7.910078283804333754e-01,-1.600976912886599379e+00,-8.756272282133065188e-02,-1.522888553830538116e+00,-8.378241756913449301e-01,-1.220780203935443620e+00,-1.455307424651094139e-01,-6.536320747588323377e-01,-1.113773502338336607e+00,-6.735369969983862060e-02,-8.184340642241246799e-01,-1.910932911911177978e+00,-2.490360796013959543e+00,-2.733501420250853187e+00,-1.530966615973311518e+00,-2.007065940031742990e+00,-2.750570657011679465e+00,-2.493900663034307463e+00,-1.352559943524208386e+00,-1.716705128830428695e+00,6.020538278173347413e-01,-2.347733445952361553e+00,-1.252616216847423969e+00,-1.917097278815849348e+00,-1.791257253655114567e+00,-2.586187163914815290e+00,-3.291590476686964695e-01,-3.354971081501924579e-01,-2.518967321969896922e+00,-2.070449493412345632e+00,-6.012337580050740593e-01,-1.663784265483637226e+00,-7.785569129494747109e-01,-2.100495487424091756e+00,-4.212462143125969560e-01,-2.298115339188008921e+00,-1.325567634514108750e+00,-1.889269896253247483e+00,-1.582203437549298153e+00,-1.667452133734877773e+00,2.960357397000514257e-01,-7.895298787178084421e-01,1.264355664696717785e+00,-5.046660519380276044e-01,-1.348648731801319389e+00,-1.233178923144791828e+00
-2.765254755642781337e+00,-2.214345697304663574e+00,-3.572857532762299115e-01,-1.183404625574333791e+00,-1.048438523560273561e+00,-1.589794886870104618e+00,-1.991841286532975985e+00,-3.045451563328789746e+00,-5.379167143854864941e-01,-1.402146831008642014e+00,-2.058313620816560441e+00,-2.114282221706781151e+00,-9.255716295198284094e-01,-1.952470765536904462e+00,-1.151858270630981451e+00,-2.045881995489966076e+00,-1.926270945891547681e+00,-1.384653892220049309e+00,-3.559409322415802546e+00,-2.496078197337133986e+00,-1.515175512769864286e+00,-1.012436426948369883e+00,-4.122795696063920323e-02,-5.757503985636779342e-01,1.331362704741093916e-01,1.585743075196543561e+00,-1.433170027313807049e+00,-9.452270271956618730e-01,-1.847803782056213429e+00,-2.377329127529494102e+00,-8.074933711241498724e-01,-1.015206677439308702e+00,-3.145705741332366578e+00,-3.105274955765829681e+00,-1.227577047950690226e+00,-2.061840326561455994e-01,6.171661440643207985e-01,-2.580583182873024684e-01,2.356592351378903327e+00,-2.086004182628965253e+00,-4.590019498346411403e-02,8.373753690761411850e-01,-1.670104009683263557e+00,-2.101941533132235751e+00,-1.376560446932920012e+00,-2.237019483981596224e+00,-1.391255604918017363e+00,-2.147907500821325755e+00,-1.447737163410486305e+00,-1.659387977426023619e+00,-8.595056711836923657e-01,-1.295683818014184974e+00,-2.125441178437926570e+00,-4.973212463903418645e-01,-1.414968646172129585e+00,-2.221546903426472763e+00,-2.839890337630924577e+00,-2.825422310294129158e+00,-2.020370119334846226e+00,-2.307916655198050115e+00,-3.319667872204572934e+00,-3.358133900227323831e+00,-2.020662222371559125e+00,-2.530533317676335159e+00,4.648243499151655245e-01,-2.467966465936009879e+00,-1.505078584832016508e+00,-2.187303290576859016e+00,-2.079502108744185840e+00,-3.322750849050396305e+00,-1.250525464751663929e+00,-4.236429195604656250e-01,-3.389815531025944573e+00,-2.435258656598146665e+00,-1.443363796971611768e+00,-1.609627107431239823e+00,-1.223855965944422142e+00,-2.317949328206091231e+00,-1.607535227589821369e+00,-1.919054378944405670e+00,-2.225606319525407439e+00,-2.529788819389171994e+00,-1.866737145146783572e+00,-2.041161129763057414e+00,-3.500392273855673642e-02,-1.516195582160508426e+00,1.712993624057568054e+00,-1.158077131780307800e+00,-2.245002349049481261e+00,-2.183354991950449797e+00
-2.043769020404002656e+00,-1.615453901150176508e+00,-6.494950384722782966e-01,-1.044994583723732662e+00,-1.875171492370033555e+00,-2.432738296055488192e+00,-1.489899196434947948e+00,-2.284184524079975631e+00,-1.716593038570754626e+00,-2.192468328695093227e+00,-1.589576386306900568e+00,-1.859565829174577134e+00,-5.867226124940900789e-01,-2.004329676554942097e+00,-1.951775557535257111e+00,-2.292328815188464208e+00,-1.158311802593963380e+00,-8.133915079241634816e-01,-2.357611296635161668e+00,-1.458997580954178863e+00,-2.343638268149142334e+00,-1.917246646742049920e+00,7.228934667497903810e-01,-9.274388259373537169e-01,-8.152706742303561516e-01,4.534014581347148853e-01,-2.025318220896446419e+00,-1.599962672423574483e+00,-1.429365276357639214e+00,-1.494924338856951751e+00,-8.086886557722497981e-01,-4.507996897739374176e-01,-2.143116480283927316e+00,-2.152269450867531742e+00,-8.529573193499352390e-01,-3.596615729441408060e-01,6.691169395136313813e-01,1.794260571600186094e-01,2.305773518550168433e+00,-2.537683183552205790e+00,-4.377841473819590323e-01,-3.911691314094605659e-02,-2.070831226584612050e+00,-2.231788385578367340e+00,-1.454273574992312135e+00,-1.972054385736095039e+00,-2.301719698744700171e+00,-1.992215821730717762e+00,-1.539614415993743712e+00,-1.453530244689203332e+00,-1.402397617934483476e+00,-1.479854590923069146e+00,-2.467644080112152860e+00,-8.205131781384795708e-01,-1.567196220414241781e+00,-1.759835388208313534e+00,-2.009484756837067287e+00,-1.679704236889526525e+00,-1.729523311099184779e+00,-1.623306093992711308e+00,-2.592632493202557065e+00,-2.851914353458664841e+00,-2.008039592245562499e+00,-2.378313514569090792e+00,-5.482097165998001814e-02,-1.638239024654749576e+00,-1.161018893228397575e+00,-1.612035076577116977e+00,-1.535539525498167857e+00,-2.758097334540216217e+00,-1.707723954079363393e+00,-1.484812941553828869e-01,-2.858994702430719403e+00,-1.716703133715403284e+00,-1.721283362097552061e+00,-8.848918142804746978e-01,-1.241797562451220527e+00,-1.611526262869998671e+00,-2.203430081552930631e+00,-6.312930633263570401e-01,-2.214478232016021675e+00,-2.173855038555324359e+00,-1.223771637512714561e+00,-1.581554373928155455e+00,-4.963505640161215982e-01,-1.721376717574808701e+00,1.362400491182043094e+00,-1.465152053544605204e+00,-2.406584669425461787e+00,-2.384483098515782107e+00
-8.301108700699104670e-01,-6.058919646614061572e-01,-6.457774700672745949e-01,-4.824051815449527103e-01,-2.211099136340861637e+00,-2.470803097958365502e+00,-5.323179830651875166e-01,-8.131561621799654471e-01,-2.457383336456826495e+00,-2.336809958408840426e+00,-4.425607013037431425e-01,-9.657661716847354416e-01,-5.862053661551289846e-02,-1.450067056399573451e+00,-2.120480691337444323e+00,-1.829852257642746949e+00,-4.534589887281735565e-02,1.259001884364651380e-01,-3.669475333430815001e-01,-7.482341877466250346e-02,-2.460115829057686554e+00,-2.252387808795133672e+00,1.271787795158497492e+00,-9.192546101563275895e-01,-1.627561251431818512e+00,-8.704298289673837452e-01,-2.107543859833682198e+00,-1.874456939752158657e+00,-3.363242455803044373e-01,-1.487860782478070687e-01,-4.431230569233301497e-01,3.780678404701889872e-01,-4.237826218174390314e-01,-4.550331907279502874e-01,-1.982539017854805796e-01,-3.363235152839100794e-01,4.617972010925006088e-01,3.604205287036917893e-01,1.491351880549906861e+00,-2.317511511521222367e+00,-7.047951747917837739e-01,-9.234932544540508381e-01,-1.749452270033485801e+00,-1.614700533544052297e+00,-9.532245757683041054e-01,-1.024985019070430159e+00,-2.342697488127215788e+00,-1.272895725887629670e+00,-1.121673471527230959e+00,-7.856403065128870766e-01,-1.601611715780325351e+00,-1.198214033017984237e+00,-2.103770073738733259e+00,-1.005128119415293009e+00,-1.214450604936099909e+00,-9.359000195953776080e-01,-6.743162285537225298e-01,-1.695051019046893426e-01,-1.025542271386612470e+00,-5.355611077023220146e-01,-1.163508893099245656e+00,-1.358632211992043981e+00,-1.344472996462105829e+00,-1.421248748631419812e+00,-5.779819872962536076e-01,-3.599981352635980292e-01,-4.536756182816757965e-01,-5.916683514679461631e-01,-7.042903853594167929e-01,-1.450070594599381701e+00,-1.459625162060174786e+00,4.918545664951518570e-01,-1.292055123236742098e+00,-2.920957631482871131e-01,-1.275722751512952780e+00,-8.346818985629127219e-02,-8.123405955761016095e-01,-3.775577160968578427e-01,-1.878404083255972523e+00,7.409537874512422961e-01,-1.307544664920208932e+00,-1.127297538276122779e+00,-1.674376898519225332e-01,-6.058241307965237521e-01,-8.477497409583764076e-01,-1.288491973441828753e+00,2.978164128687150192e-01,-1.542962933113389612e+00,-1.904575364780598745e+00,-1.903277748596515329e+00
