2.872924217811869893e-03,6.773380977943636860e-02,2.995777165023199434e-02,7.507008746918013287e-02,1.775157211501757898e-02,-2.335501727773290070e-01,5.553766439157872131e-02,5.992782724928739230e-02,1.601136487220783736e-02,3.978419664592711819e-02,-4.249872843527603000e-02,4.840538064144923013e-03,1.176439395692034824e-02,-3.123707143151615781e-02,6.509740830928666122e-02,-8.957089673918398887e-02,-4.113284871220231759e-02,1.311856050832039267e-01,-2.120083977322325189e-02,-2.439660852255217532e-02,-6.289767780726877866e-02,-1.353611889437128513e-01,-3.227632689784649782e-03,8.126770466566178575e-02,5.233079164237852687e-02,1.454373762455183905e-01,1.550008133350653239e-01,1.100040663218273401e-01,-6.306846346244607271e-02,-1.395605330238781396e-02,-2.135582838733129096e-01,-8.469384600906669502e-02,7.921691543215187911e-03,5.339781405327454628e-02,6.221431437938600151e-02,1.081162902155030081e-01,-4.364438808804372433e-02,1.199179412920699517e-01,5.137140459399783254e-02,1.042221860812741346e-01,-3.543132727344199678e-02,5.901860267021621226e-02,3.440872476222685966e-02,2.510552663140831406e-02,4.451066156133035023e-02,3.588656249807299636e-02,9.390187247281529814e-03,3.344147544242508097e-02,1.663008003391625370e-02,1.916572799763926194e-01,5.538225208607603506e-02,9.652213314767479901e-02,-8.594022459263377101e-03,-1.966976965607485778e-02,2.836770142431491518e-02,6.458099065124331406e-02,6.588771742110094420e-02,1.024483648270905767e-01,5.027357256925679696e-02,3.159326052182589994e-02,1.082631141288184322e-02,9.160545383622152593e-02,-4.547621242137447201e-02,3.732829026099954844e-02,1.171182642327766865e-01,1.536307840029222938e-01,1.268118389327305418e-01,1.722162286718983137e-01,-7.064949825241731429e-02,-5.858464001575217767e-02,-3.066675472385663737e-01,-3.585491532403436987e-01,-2.238184800159317700e-01,-1.387335632887620462e-01,5.534578170400269309e-02,1.698958065995548675e-02,-1.861075486817103178e-02,1.022440843978743297e-01,2.633990809759644003e-02,-1.196427955486017297e-01,-8.292942662750037164e-02,-3.394505910090643390e-03,4.374388835183035118e-02,1.116080377214041797e-01,1.031861283449490158e-01,1.272809766457026204e-01,5.006498920660718693e-02,1.272230748395304090e-01,6.333714101540983965e-02,8.608607498739370700e-02
-1.494726224013102622e-01,-4.225336034012978637e-01,-4.277075686192062243e-01,-4.434175596468606928e-01,1.265989290162216341e-01,9.107300668182964631e-02,-3.409587704447973322e-01,-7.308129447190079286e-01,3.463672238103377432e-01,-6.670507021625519117e-01,5.725311755060098068e-03,-2.402570870397302549e-01,-2.959408331424330796e-01,3.044382250260956324e-01,-9.838474268906849396e-02,1.404034717691211576e+00,3.890166318451944161e-01,1.329765748650652835e-01,-3.118642495807951165e-01,-6.452623417178829923e-01,-1.182945483562816369e+00,3.234111838046792586e-01,1.341397942502236817e-01,1.034703041517635314e-01,-1.509470007593553209e+00,-5.336328993517217567e-01,-5.323070867376468174e-01,-1.954031077125645277e+00,2.302778078944375806e-01,-3.844270544823963909e-01,-1.430647794313842924e-01,4.568158511202699001e-01,-4.367605580232621354e-01,-7.730149367292372675e-01,-3.007082290861086693e-01,2.236823988900741578e-01,6.288460102499667803e-01,7.872689509139617625e-01,1.513644115157698755e-01,1.912704786926735720e-02,2.346186382839796358e-01,1.438639334924428081e-01,6.131759165043828945e-03,9.746445937709233287e-02,-3.024357044318194965e-01,-2.522129019572331710e-01,-9.937648931439328759e-03,-1.983205073130292484e-01,1.082625242387835057e-01,-1.058350179650186185e+00,-4.540950777917824310e-01,-1.361258129157602470e+00,-5.293715455892573640e-01,-7.377949494721565138e-01,-2.399409907140733281e-02,-4.829473885550242818e-01,-3.420593726863744438e-02,-2.628353984455179537e-01,-5.653163053356253798e-01,-7.970497087724082164e-01,-4.165377587591498898e-01,-1.050966861169624122e+00,-1.917472647147433762e-01,-2.571838876833513754e-01,1.248845059081278575e-01,-8.759360037870380644e-01,-5.229912613095519802e-01,-1.060134852823245488e+00,-9.778213614078529181e-02,-4.670391057582606864e-01,6.477227800450263695e-01,2.605290108970920171e-01,-3.709847051362343828e-01,-4.610330048415517967e-01,-1.101602060287146134e+00,-3.766246739473601557e-01,5.708355204406939665e-01,-4.416119082883259578e-02,-7.328022332623819191e-01,-1.093769237378405534e-01,2.353239183783085997e-02,1.559106615335521806e-01,-7.774215950649887574e-02,2.917411960690411421e-01,-4.711338860720120092e-01,-6.049646143123150743e-01,3.122260144289944472e-01,2.010720671418803063e-01,-7.406408134749541128e-02,-5.369600005309843604e-01
-1.016457059460651874e-01,-6.315092834622896278e-01,-5.363344150431914592e-01,-5.777501357623722189e-01,2.199713642499484534e-01,2.633907299421914816e-01,-3.996855789738926745e-01,-9.828195331522912026e-01,7.861113502041858769e-01,-9.891568997921084128e-01,2.126968420529595782e-01,-2.526330073206658478e-01,-3.283687496626589430e-01,5.349357064747911616e-01,-2.902580720913222265e-02,2.255072851700984593e+00,7.188360906568861397e-01,2.323099743365061309e-01,-3.180439928172370534e-01,-8.569121924653272382e-01,-1.771955036194836186e+00,8.145890201349652582e-01,3.666396586462840057e-01,2.411288444334463710e-01,-2.329988511583114263e+00,-8.340884293042402087e-01,-1.025943744959741055e+00,-3.001918307097904748e+00,4.748148585468852656e-01,-5.180385587762974531e-01,-7.465271992209099317e-02,7.488456283886603115e-01,-5.921831195984356144e-01,-1.126763389252278147e+00,-4.240845618243730963e-01,4.106808464626159894e-01,9.953117114815706046e-01,1.073700004355930604e+00,2.767986405065561706e-01,-1.490403149253371681e-02,4.767176153274856332e-01,1.904268197219458891e-01,1.009819047871440417e-01,1.889922643068074892e-01,-4.105550905925571259e-01,-3.510180321046386109e-01,9.225084658788458569e-02,-1.918675385752947882e-01,2.024047826774643954e-01,-1.719783756225413907e+00,-6.374593771266702236e-01,-2.158019198612982414e+00,-6.944552014441881527e-01,-1.054990092172689575e+00,2.621687799934703175e-02,-7.694835737775623796e-01,2.176480306800021927e-02,-4.246493469931387765e-01,-7.986660663742648492e-01,-1.178011606561996105e+00,-4.366663421861453620e-01,-1.493087446614934866e+00,-1.761580035389211929e-01,-3.956480919905153715e-01,2.950226571510443097e-01,-1.196368734507771814e+00,-7.258294786192592829e-01,-1.555957977063221698e+00,1.919204962961071218e-04,-5.995128929311096533e-01,1.319524782861308365e+00,7.681351489580863223e-01,-2.850722429362465560e-01,-6.105590289754497801e-01,-1.544970740210490634e+00,-3.464197984735342128e-01,8.915435908617761473e-01,1.487498425666941397e-02,-1.128291247533736552e+00,5.528259146136016260e-03,1.779932550184125106e-01,2.718771245823745630e-01,-1.923127531596582340e-01,3.487666569125425498e-01,-5.928468659299835908e-01,-7.904611966825229041e-01,5.030754133668782213e-01,2.356388281754390468e-01,-5.766919879603048249e-02,-7.598881733963483986e-01
1.873307095219950147e-01,-4.396435279552131647e-01,-1.947476230993148427e-01,-1.909895504616900552e-01,2.722783835596527258e-01,2.495870730440726271e-01,-2.655867119203799906e-02,-4.835811615848870648e-01,1.267965725797320253e+00,-7.713844934443575552e-01,5.609136636479146176e-01,3.789194954259408193e-02,-1.890792882587265938e-02,6.279503723958388406e-01,2.906977266217243283e-01,2.072564779226905074e+00,8.449200550554554212e-01,4.191006478717940742e-01,4.124071999982412140e-02,-4.995352271920423526e-01,-1.591586878743703304e+00,1.151107325185504182e+00,6.574758761279296815e-01,5.032818591589355295e-01,-2.044620018682592910e+00,-5.988637765669664326e-01,-1.188624059427056512e+00,-2.561646298303524194e+00,5.885993477417673647e-01,-3.643295228258231488e-01,-6.043368823948451485e-03,6.958399588287927928e-01,-3.539798812224617675e-01,-8.114970449914211681e-01,-2.226974010585630048e-01,6.293710905361439290e-01,8.888602213647610606e-01,8.473299361540216346e-01,3.859089271750997807e-01,2.480251097433889239e-03,5.785884828552824155e-01,1.616330073200365203e-01,3.342222730664540786e-01,3.013530814281805692e-01,-1.586565869479756585e-01,-1.630015523343169848e-01,3.135806251778274767e-01,1.031653097445992123e-01,2.964141855037123463e-01,-1.443210048128421130e+00,-3.724732028174523868e-01,-1.937869420688725919e+00,-3.924453454497496274e-01,-8.029542678725738458e-01,1.837734370480928192e-01,-6.672990393186689628e-01,2.681958296192190061e-01,-2.916728378269980437e-01,-4.835002670029568961e-01,-8.973333249571590065e-01,4.583697197087051312e-02,-9.262842855602417824e-01,4.007136115592402348e-02,-2.884761301376300158e-01,6.527435171676307935e-01,-5.275924844480404108e-01,-3.121503673190633710e-01,-1.024229252317876426e+00,2.529404781871680274e-01,-3.380516331911495587e-01,1.518486360357885756e+00,1.076396285483971704e+00,4.526735529408310033e-02,-5.003731562211588546e-01,-1.036483170874154203e+00,1.413326743342708247e-01,8.046278223720385592e-01,2.892082624285169379e-01,-9.669727866721008480e-01,2.761054250720735848e-01,3.549011385739723190e-01,3.187163778306924544e-01,-2.916686127308578125e-01,1.884212630079702966e-01,-1.268721699238389844e-01,-2.635338989217806960e-01,5.337127061557384033e-01,1.883725091966183263e-01,1.332819383062714413e-01,-4.656233773576246016e-01
5.352667067399503598e-01,1.326064296755613721e-02,3.726423781910916389e-01,4.720604454228483071e-01,2.629194861446398912e-01,1.861202458993760911e-01,5.293593275190144887e-01,4.739200513346163435e-01,1.498278839806012508e+00,-1.536201875006207862e-01,8.300399865365503116e-01,4.599658175449700681e-01,4.293536974138497664e-01,5.964256101456406611e-01,6.199845375538007852e-01,9.114117085417519082e-01,6.776555358679600127e-01,5.188953806887567355e-01,5.552697845503697938e-01,2.152551325390939796e-01,-7.380895746309089622e-01,1.101653259057997269e+00,8.236954851657202203e-01,7.193241295997763185e-01,-8.369107536276204629e-01,-2.093056564558935882e-03,-9.888804317744397387e-01,-9.276084877605057510e-01,4.855945013909652164e-01,-7.710110326470787090e-02,9.926544549858226651e-02,3.900945257713979708e-01,1.231657747228998151e-01,-4.088642976024607634e-02,1.623460322467305539e-01,6.915829199353172863e-01,3.766609087841950032e-01,2.490812682766578023e-01,3.713484278363088364e-01,2.782639288831751864e-04,4.207562282011592658e-01,2.945756706896691599e-02,5.608992674527251143e-01,3.757925202714176294e-01,3.366332154714175018e-01,2.177883298200638806e-01,5.054778559582041586e-01,4.864480396298957454e-01,3.506923220139634423e-01,-3.767093635297114607e-01,1.626680959956268435e-01,-8.559939595303989179e-01,1.775762084612025615e-01,-1.479527292518600379e-01,3.354854950940220903e-01,-2.595001552296993808e-01,5.399780482305451823e-01,2.342608387352562022e-02,1.969268649779905289e-01,-1.135375980624478559e-01,7.227724775278294711e-01,3.395890226992646088e-01,3.361259432922211188e-01,7.269967468994486051e-03,9.862491191722725370e-01,7.430816471544254842e-01,4.468444464467504207e-01,1.644272456398045701e-01,5.467099890412915331e-01,1.921162464053158547e-01,1.215036440533083573e+00,1.140744091664494642e+00,4.295343732807699877e-01,-1.809474626088138083e-01,6.602803805297895179e-02,7.182977866274845580e-01,3.478694419251926462e-01,5.366752083697458042e-01,-3.227456037121464449e-01,6.369994710844089081e-01,4.466250455127521168e-01,2.662552132557076678e-01,-3.511800700130127129e-01,-2.030153412106373567e-01,6.133037007659041251e-01,5.966472809075367145e-01,3.385080760979617409e-01,2.091670703969416428e-02,3.467664792494636883e-01,1.071339250611016564e-01
6.566969234303510206e-01,4.313757669406393380e-01,7.501443887849283954e-01,9.495269048194694417e-01,1.661655642347884265e-01,2.356171562346820181e-01,8.448391452905883447e-01,1.264583074130655183e+00,1.126605768186458079e+00,5.155765139044632406e-01,7.475771532219831483e-01,7.060198876464434115e-01,6.863799993769478247e-01,4.415960325490213556e-01,6.401517881536719079e-01,-6.923162245055876074e-01,2.152641777301346759e-01,3.371037702106104983e-01,8.565502832677571732e-01,8.357691744322311989e-01,4.163424438322704813e-01,5.622644125124227621e-01,6.581507734828746514e-01,6.563026371305153983e-01,6.782071212025692075e-01,5.717309161703576503e-01,-5.181468509065856320e-01,1.043981337199859860e+00,1.488062642488154064e-01,1.299085971585118571e-01,2.271472386369842444e-01,3.833565112754401885e-03,5.283022355427378081e-01,7.047803215772726615e-01,4.671687002671409683e-01,4.497476044987385735e-01,-2.775419456766464732e-01,-4.002539425617082092e-01,1.645040533105719682e-01,-7.290227974449851878e-02,-1.216429866281815804e-03,-1.658847859794116975e-01,5.715950613358826704e-01,3.242618929821647344e-01,7.739972552096765490e-01,5.489054957962740122e-01,4.786200458359990972e-01,6.499220626273191082e-01,3.000832792838019070e-01,8.961480051446313322e-01,6.025336153174906118e-01,5.309601717501571949e-01,6.459999972208785302e-01,5.382856563033788788e-01,3.363000746145975439e-01,2.382915169139606937e-01,5.863790185340166383e-01,2.908163308100053523e-01,8.171312014154800130e-01,7.318816370320546660e-01,1.089494973083811935e+00,1.545136912840916699e+00,5.031382545257504502e-01,3.006099215480714792e-01,9.817334873971400588e-01,1.792632187425724277e+00,1.019790752906308384e+00,1.248060338285029047e+00,6.730827438760287329e-01,6.869553490006983232e-01,5.169775134574884357e-01,8.778328025838998405e-01,6.030195943340832532e-01,1.886592137055190799e-01,1.044045070924846996e+00,9.119683346119842327e-01,-2.680770565602226263e-01,4.778828546382566378e-01,5.118556996280093641e-01,8.842441386309692897e-01,3.386552463104774424e-01,9.695878882904387930e-02,-3.239113941365248106e-01,-6.801489394840322111e-01,1.082444199387413653e+00,1.144341886841904188e+00,-4.837069497130785933e-02,-2.220571248548019461e-01,3.772017549910030021e-01,5.611528329772763612e-01
3.776219790185671998e-01,5.591829567661081857e-01,6.190213068873208213e-01,8.782439038335649872e-01,-3.238415895355459956e-02,4.152692111239156270e-01,6.262957424922934724e-01,1.334507595784095502e+00,6.864846152034090321e-02,8.623402149792567251e-01,2.125324823169193744e-01,5.458264203484889387e-01,5.234002331900324823e-01,1.312891084140167808e-01,2.063536476968893529e-01,-1.939267971403352497e+00,-3.949490013464991844e-01,-1.471939037584849286e-01,6.749589918187064441e-01,9.740007293533308186e-01,1.358793865983356941e+00,-3.510284886027161266e-01,9.956266084606177347e-02,2.001192494812797373e-01,1.770404312973031580e+00,7.615557957862929550e-01,6.797001936362143115e-02,2.396880770571623742e+00,-3.116665697250393108e-01,1.448513391164403530e-01,2.822302724882365110e-01,-3.259458383579850183e-01,5.974295819735633284e-01,9.834217152902289261e-01,4.716255327411553733e-01,-5.977849134989226404e-02,-7.667640443282731644e-01,-7.978595584117884609e-01,-1.874772894572581672e-01,-1.808301316255554181e-01,-5.183318172643250898e-01,-3.111322760660703568e-01,2.457303816098517779e-01,9.401186854256789183e-02,8.376370454176889080e-01,5.891060356824862065e-01,1.454724405660757225e-01,3.985185983048749603e-01,1.051357561721935896e-01,1.682170940395774306e+00,6.383194304641434114e-01,1.580806749597377214e+00,7.090914181849924391e-01,9.134205540947161195e-01,1.120819296139608096e-01,6.034382646756487611e-01,2.682890046286336427e-01,3.281825803190459023e-01,9.718589355316625822e-01,1.171107732994551398e+00,7.974204972508717182e-01,1.930539703888343617e+00,3.886569478612248441e-01,3.984173261624905371e-01,4.523125704190296137e-01,1.878911186668443811e+00,9.732264731065795038e-01,1.561728423321665282e+00,4.754645009870132610e-01,8.520573689294662634e-01,-3.678916650355724127e-01,2.213915756832734727e-01,4.250485423581707445e-01,4.454689501703777976e-01,1.279280538198315664e+00,5.132925430940484812e-01,-7.573912336645929333e-01,4.453039869716857863e-02,1.142881867759511616e+00,7.643038737347853662e-01,2.234248201982576634e-02,-1.571333728552694875e-01,-1.751212950502712418e-01,-9.657613654027359384e-01,8.790054466766138441e-01,9.440966668415567975e-01,-4.785604863037729584e-01,-4.004606697338688459e-01,1.274263819428935185e-01,6.149228615840718337e-01
-2.154551059096117271e-01,3.380716904774367371e-01,-6.823487985915517237e-03,2.306750733527607455e-01,-3.003594477220900560e-01,5.755327901318388895e-01,-7.523044886806529163e-02,5.608548431658065825e-01,-1.307666767459081614e+00,6.887874317278160907e-01,-5.810323315458184590e-01,-2.873171186375689506e-03,-2.637571928949661304e-02,-3.347568521004474773e-01,-5.226494462381776618e-01,-2.209166665767970716e+00,-8.987471147245736924e-01,-7.090264138747187639e-01,3.137147340647217231e-02,5.531399931135713155e-01,1.676872886146215436e+00,-1.291729795672721837e+00,-6.798869955546743560e-01,-5.309125088139377002e-01,1.955148939024675236e+00,4.340535427682046810e-01,6.271563047037210792e-01,2.548216271893563256e+00,-6.933864023095133167e-01,1.218261604702154666e-02,1.569480701260568822e-01,-5.330678617706343658e-01,2.762388393499700667e-01,6.555102350572337144e-01,1.382356250059499914e-01,-6.185875098630881919e-01,-9.053442519450255466e-01,-8.237840367352999849e-01,-5.433254168676726614e-01,-2.307487772825799754e-01,-8.702208372942006331e-01,-3.108129714699932600e-01,-3.340967800712295044e-01,-2.686221937142002636e-01,4.035776454486518783e-01,2.600853403170225731e-01,-3.937145175209287307e-01,-1.980535124716717443e-01,-1.877086185078812031e-01,1.579842976981035152e+00,2.287615298840134093e-01,1.887966210550866553e+00,3.206982983907464835e-01,8.387786595525065225e-01,-2.809059050670157376e-01,6.939729128273192105e-01,-3.127485392215236248e-01,1.237773237839407264e-01,5.311832442501421836e-01,9.783091710655243967e-01,-9.089622337061256663e-02,1.195990184792075306e+00,1.249578517609541660e-02,2.502312664061629999e-01,-5.009370956332768188e-01,8.150572681705761102e-01,2.580842016764711144e-01,9.251760148793063410e-01,-2.034366160456709330e-02,5.777411657114667198e-01,-1.182792013394606156e+00,-7.184989530952314851e-01,-1.947103761114899259e-02,5.079413501795191355e-01,6.554704601210814552e-01,-2.647711985304392890e-01,-9.042610185626291930e-01,-5.510457426528251323e-01,1.247086377621763553e+00,1.538126216805152102e-01,-3.681562405020029072e-01,-3.954076576610269234e-01,6.879278617320035150e-02,-8.041872139545926945e-01,2.573187247903407221e-02,7.510318962464496151e-02,-7.616140975500944599e-01,-3.735426309874998463e-01,-3.020400467751662155e-01,2.644213891425825080e-01
-8.106818987113644237e-01,-7.283010552343001376e-02,-7.711582583952837355e-01,-6.690780812219278006e-01,-5.271489572140369839e-01,5.371766402526866324e-01,-8.815913398010672974e-01,-6.605510286129090414e-01,-2.337976655670289006e+00,1.377532694491089005e-01,-1.227243693835114779e+00,-6.650625236789130534e-01,-6.718511423153928908e-01,-8.341086178333149137e-01,-1.155109866902425342e+00,-1.427800337833168509e+00,-1.072850127131949716e+00,-1.009196545073825835e+00,-7.559638110665443111e-01,-1.679836510102780955e-01,1.280770679991779737e+00,-1.806229352315404713e+00,-1.328097722135499703e+00,-1.217873643470024581e+00,1.232301685187942475e+00,-2.377806334695172774e-01,1.069646032931665713e+00,1.550916328633004770e+00,-8.175149997573271099e-01,-1.241646279745082099e-01,-1.619006749372866316e-01,-6.077429823667483966e-01,-2.538959704145138940e-01,-5.263476988795608852e-02,-3.610693663037454204e-01,-9.559753406023671074e-01,-7.040949331141393985e-01,-5.678181742745679328e-01,-7.522635603666467663e-01,-1.709083018238292673e-01,-8.702424667663897218e-01,-1.824398684834268591e-01,-8.968592261256365106e-01,-6.140189113801097776e-01,-3.570392482406444246e-01,-2.934788866360038551e-01,-8.859066055981634769e-01,-8.341770722966268536e-01,-4.479121024854709754e-01,6.907139522454449621e-01,-3.766363672706643517e-01,1.425090549820562602e+00,-2.800848669012792613e-01,3.947209292076408471e-01,-6.715358719138364574e-01,4.679990278435452455e-01,-8.588356369139100721e-01,-1.677161933073703926e-01,-2.715518776502056641e-01,2.839491254385657082e-01,-1.111208869318986103e+00,-3.029290677341259785e-01,-4.372222231050630348e-01,-3.005006684199239969e-02,-1.489103423737598630e+00,-8.892110765659135829e-01,-7.533662858655953976e-01,-2.809797802920307452e-01,-5.994489292518324630e-01,-8.997004111651203326e-03,-1.677293991906241954e+00,-1.573594879285883152e+00,-4.821415605779149072e-01,3.943975521062964562e-01,-3.693287929697455230e-01,-9.192031956656995240e-01,-6.738002708824996079e-01,-9.651658320841370875e-01,7.430750002710480029e-01,-7.898750565010792535e-01,-6.423407079685939935e-01,-4.923447123556702887e-01,3.103378020418736116e-01,-1.674882349642945745e-01,-1.025242590891602967e+00,-9.447998676940221330e-01,-7.727637120720578512e-01,-1.279784260187041278e-01,-6.660475161410144285e-01,-2.548265657400048401e-01
-1.065893113341435772e+00,-4.147909839660601783e-01,-1.188454006727189149e+00,-1.328499388977509632e+00,-5.554756522640605931e-01,2.261959137010890741e-01,-1.308359511841310718e+00,-1.644096279752535361e+00,-2.442423251529318495e+00,-3.463375511923951211e-01,-1.352821032916464272e+00,-1.066289024702782307e+00,-1.028804631749757004e+00,-1.121559513164866573e+00,-1.284019794499557943e+00,-7.890490357544489852e-02,-8.448204924857516396e-01,-8.274572799332254869e-01,-1.256504669536095520e+00,-7.786861768447722598e-01,4.152194513844650881e-01,-1.587748814085516935e+00,-1.479000062760714718e+00,-1.490845028447478349e+00,6.605319988294258704e-02,-8.448236798186670171e-01,1.324064475078714720e+00,1.894750080590330496e-02,-6.253777264648537892e-01,-1.274994919641018187e-01,-5.452718906995576154e-01,-5.639090511638352732e-01,-6.829643066056588774e-01,-7.009890953787001333e-01,-7.401715251710478949e-01,-9.164770303396656548e-01,-3.061307312404917824e-01,-2.056041924589288861e-01,-7.012221065073095394e-01,-2.156316606882038855e-02,-4.897179414223420957e-01,-1.230680875070460333e-02,-1.133587601705974945e+00,-7.648852386124973535e-01,-1.060188816663847344e+00,-7.794885053734502689e-01,-1.058592978419671038e+00,-1.151921322624780641e+00,-5.367546634984968756e-01,-4.704858588431296562e-01,-8.056608826514061183e-01,4.743622419206365293e-01,-7.297081026635393597e-01,-2.083394059714779034e-01,-8.427815434615494317e-01,5.763643952370923161e-03,-1.059225621449377819e+00,-3.432314100447461658e-01,-9.747191082537900453e-01,-5.161302609185434154e-01,-1.668042983821665493e+00,-1.745573569398764402e+00,-7.240588887649717087e-01,-2.693055153478401964e-01,-1.996253340113314012e+00,-2.304753166683488619e+00,-1.479764850055943270e+00,-1.353385962914220420e+00,-9.761751092421673270e-01,-6.246761297762540854e-01,-1.676452472665356019e+00,-1.883046462963207546e+00,-7.069667566354742583e-01,1.819606528037604753e-01,-1.077550420943790721e+00,-9.836327161410846065e-01,-2.130852473935928026e-01,-9.430609373076794810e-01,-1.381510381412080490e-01,-1.629437131944376782e+00,-6.756618925512880569e-01,-3.904272837058905821e-01,4.500349256262677344e-01,6.745549926161024112e-01,-1.654812164867378810e+00,-1.513101471945739629e+00,-4.940974811603385808e-01,2.085383459673505191e-01,-7.242487480020481927e-01,-6.257517104292162902e-01
