-2.105778657607026982e-01,-1.664480245185562812e-01,-2.967517451738575507e-01,-2.803032403051173849e-01,-3.151927623901561448e-01,-9.139700845186884970e-02,-3.963773832259575580e-01,-3.789877001297837222e-01,-3.185985749615947160e-01,-3.240636788330522600e-01,-3.896685562014674531e-01,-4.560197238788603058e-01,-3.859144593858450656e-01,-3.999982830731002026e-01,-2.754127325440574037e-01,-4.327915688364519231e-01,-1.710015468791818150e-01,-2.014929798381276949e-01,-1.316454767069815679e-01,-1.984891388131373446e-01,-2.073808154363112055e-01,-1.387060133741997436e-01,-3.024234987307903300e-01,-2.081110350108259233e-01,-2.303847906731988915e-01,-2.616888496476076909e-01,-6.608471334379499573e-02,-2.098663024632610175e-01,-3.319761281888655158e-01,-2.793549380453186903e-01,-2.354524622123508881e-01,-2.625664353308952981e-01,-2.480100772751281657e-01,-1.935055520463822842e-01,-1.831030801651924445e-01,-1.612246980606705515e-01,8.478956982237101370e-02,-9.640925482188879292e-02,1.192720396913911872e-02,-1.642344706267774845e-01,5.186124783642639263e-02,-1.063333286634283170e-01,-2.584108192070651011e-01,-1.369291517723223994e-01,-3.056928923385214270e-01,-3.175087559673381299e-01,-3.116459039776934281e-01,-2.621558982207927158e-01,-2.541236568240637372e-01,-2.637871226663046076e-01,-2.670798444779107772e-01,-2.023451060544784463e-01,-2.676626328728327064e-01,-3.370964728392183418e-01,-1.260361447613625174e-01,-2.544929690431527169e-01,-5.724414091024841722e-02,-4.150827486947417100e-02,-2.814634632769447697e-01,-2.513152246630448450e-01,-3.913162808573147911e-01,-3.295416982840126408e-01,-1.999627318126873110e-01,-2.984487007213981746e-01,-3.382225951501694472e-01,-3.807194737652146999e-01,-3.050500949694192054e-01,-3.490829823035900281e-01,-2.872453971282844937e-02,-6.275426612840748208e-02,-2.041777834968690197e-01,-2.091473060905721937e-01,1.979847688530420730e-02,7.196197188144159984e-02,-1.921283529437221166e-02,-1.109036290363103611e-01,-3.208453478761397193e-01,-2.502032166080091491e-01,-3.139864840091206588e-01,-2.550312402599261841e-01,-3.644171334025022579e-01,-3.332010723712328648e-01,-1.320635400935805392e-01,-3.054198186541813853e-01,-2.007930871840920006e-01,-2.535526549618297709e-01,1.102338117641419174e-01,-4.511792300081447077e-02,-2.447921213006719332e-01,-3.056352174779346509e-01
-4.840563225373581968e-01,-7.402459163695834787e-01,-1.318915407875477896e+00,-8.323756243424043078e-01,4.787949977334212681e-01,-1.750480688430025245e+00,4.010215115837149902e-02,2.242451258124379329e-02,5.593098675225550709e-01,2.498595142202434671e-01,-1.996464676160852880e-01,-6.265453587959134429e-01,-1.003099595008781986e+00,-9.860972410687299239e-02,-1.015104494461118056e+00,-2.925571325129149303e-01,-4.125146023540264273e-01,-2.709776723498535933e-01,-6.869413257006976581e-01,-2.290752996865116353e-01,-6.413195716557751336e-01,-2.533871840127457364e-01,-5.255005232143453719e-01,-6.825368041053334611e-01,-1.272970255213255353e+00,-6.651531351109688517e-01,-8.507671748587819494e-01,-9.626813251174635155e-01,-5.391805999830929785e-01,-7.117174562928544335e-01,-1.087029968285131210e+00,-3.964675242252960752e-01,-4.455943369876296800e-01,-3.272968823672302019e-01,-1.074588627867322677e+00,-6.703241106887010137e-01,-1.643612713827932392e+00,-7.810523185342569397e-01,-9.777345240993549069e-01,-1.384119442924125476e+00,-2.531270730184239426e+00,-8.527707005721791855e-01,-1.494366318944758909e+00,-1.490537442086504516e+00,-9.182324354896446161e-01,-1.504049668841134224e+00,-5.852263278329351559e-01,-6.396789055583745887e-01,-3.924134520657636127e-01,-1.113320572285421278e-01,-3.977577128222597458e-01,9.874414432733097380e-03,-5.407287154062919710e-01,1.568224234227058589e-01,-4.777902743038548450e-01,-2.008586673680633206e-01,-3.105819001483467456e-01,-4.454011386475760226e-01,4.537178365772834288e-01,1.713187274012221983e-01,-1.425754146301165190e-02,-8.909078544115484055e-01,-8.173237082984026181e-01,4.893704245605848269e-01,-9.710254066103872761e-01,-6.350788551941185522e-01,-4.114087334900990989e-01,-3.330241787773282058e-01,-3.253360928247268635e-01,-1.934182859111449881e-01,6.289455567694135496e-01,2.996269992318145170e-01,-1.042426465067495478e+00,-1.024980471913390145e+00,-1.361868275267867689e+00,5.736567303862312450e-02,-7.689596328134317149e-01,-1.062713635839158455e+00,4.294813640820870915e-01,-1.213279589118644530e+00,-1.504808750808266093e-01,8.476880653693097704e-04,-1.564868608045169251e+00,-5.392285726936000279e-01,-1.671607056429532889e+00,-1.005897127336392138e+00,-1.270219590174967550e+00,2.439863468652429535e-01,-1.376221593152995304e+00,-6.102797547090148544e-01
-5.075155839255223178e-01,-8.906814931864802665e-01,-1.492174954959325062e+00,-8.983642820139926544e-01,1.131874590289636107e+00,-2.376573025742376277e+00,6.042371695205271953e-01,5.493118585179808111e-01,1.199646359723091971e+00,7.656176170019962646e-01,-1.457885620455181587e-02,-4.916513538850861842e-01,-1.256499402856008585e+00,3.150522956700860799e-01,-1.310158245777950148e+00,1.265800607820681718e-02,-5.695189092696614219e-01,-3.209282190925478728e-01,-1.016730375952742849e+00,-2.108116394245307668e-01,-8.011926186223589097e-01,-8.498040043554372369e-02,-3.113430392025690607e-01,-6.231196574224534546e-01,-1.586213572203954980e+00,-5.239228760667618001e-01,-1.239553913565341503e+00,-1.042006698499435169e+00,-6.123218763514324259e-01,-9.107199080136976210e-01,-1.298290601323807358e+00,-1.690422895878213316e-01,-3.613192255874674852e-01,-1.821889469002491990e-01,-1.341635404729176750e+00,-8.180435295156855968e-01,-2.423998925235562485e+00,-9.966284048478950552e-01,-1.584437365638215356e+00,-1.991707105368110353e+00,-3.908190196372071323e+00,-1.483452257642447369e+00,-1.880469496170220189e+00,-1.979721034675423263e+00,-1.047730444592957610e+00,-1.969097944840129122e+00,-6.748472488168804073e-01,-7.122942202861950456e-01,-3.467396002815391065e-01,3.458095325627866951e-02,-3.213589219368654382e-01,1.689252960323587849e-01,-5.191846456184833203e-01,5.586868112441799594e-01,-7.555724636693136320e-01,-1.356186927649956353e-01,-4.707528737073077285e-01,-7.305673878118146281e-01,9.215673565090235497e-01,4.353019983568951479e-01,4.040710051176446549e-01,-1.004129259584364942e+00,-1.062721999876270251e+00,1.030459307149732329e+00,-1.068923536641852134e+00,-5.672939194631356763e-01,-2.350323187591470131e-01,-8.091519718836230612e-02,-5.463457932262600902e-01,-3.525700634156379021e-01,1.244977766274353970e+00,8.546661220941019765e-01,-1.501678952241699339e+00,-1.318181980514251173e+00,-2.045833526087714738e+00,2.760944656728479552e-01,-8.285130092455812445e-01,-1.467377501555082953e+00,7.315582551541672807e-01,-1.650652617664500887e+00,1.012832430146725915e-01,3.026528046993028909e-01,-2.180993035926723334e+00,-6.686808452640098377e-01,-2.328588494177298962e+00,-1.279819887829984904e+00,-1.869858443413296767e+00,4.388607690548854134e-01,-1.923876928244706797e+00,-5.650215376609252216e-01
-1.371062701182448884e-01,-4.284649553394239696e-01,-5.595425113268469586e-01,-3.277210991520550509e-01,1.483589995947936835e+00,-1.589447147492201839e+00,1.237735134358878275e+00,1.157333280527707897e+00,1.440710172385764931e+00,1.138970569703633640e+00,2.513414210775263835e-01,5.932741177992868070e-02,-9.345396536162956513e-01,8.544185665726042878e-01,-9.581532834969577195e-01,5.129401508257601661e-01,-5.276501059897847901e-01,-2.532925399252650145e-01,-9.331299306424427620e-01,-6.557616672113789069e-02,-5.647371257138392719e-01,4.005896706985136446e-01,4.346547073039124243e-01,1.050080924225543222e-01,-9.187840086095082626e-01,2.674056743537389091e-01,-1.001426144408102958e+00,-2.278331437331448661e-01,-4.219940232085105380e-01,-7.060597123285072829e-01,-6.421781447561814016e-01,4.965805460263375548e-01,1.099275858162555020e-01,3.206818973455354826e-01,-7.481934127526890244e-01,-4.684796775694611282e-01,-1.826723530400341522e+00,-5.673056006492970260e-01,-1.509265952562355961e+00,-1.614733558153446102e+00,-3.445299640566633403e+00,-1.713224862068518872e+00,-1.086057339833515378e+00,-1.262946517794970802e+00,-5.075615852067760780e-01,-1.386264108419584806e+00,-4.005530377741046699e-01,-3.125459367795163090e-01,-3.954267986551354003e-02,1.996949917507286620e-01,4.434113210931952404e-02,2.642136349881914481e-01,-8.526625457427035315e-02,8.233724281456920036e-01,-7.882443052855239163e-01,1.705026177337179080e-02,-3.962839467274205107e-01,-7.297560700838072734e-01,1.023442635472275875e+00,5.049753122961200269e-01,8.081482086136355658e-01,-4.866563798577936972e-01,-7.068857185405517107e-01,1.219858180942547055e+00,-4.283626636530129539e-01,-9.023612568499254916e-02,3.116776354961019457e-01,4.580058976443328045e-01,-5.425855373474780530e-01,-4.397556769703366841e-01,1.452322854655089923e+00,1.354668487082953954e+00,-1.112414958052587055e+00,-5.670256953164314329e-01,-1.734263501444613942e+00,5.595776903279968684e-01,-3.808395810081016131e-01,-1.207734844042424482e+00,5.047709735004598519e-01,-1.288956011790170608e+00,4.060715133264798937e-01,5.919952195586827282e-01,-1.657324918397147684e+00,-5.963649253804107486e-01,-1.789244695346335234e+00,-8.405268788228812404e-01,-1.385710537088147953e+00,5.357521716630130326e-01,-1.554405942831158294e+00,-4.281597515258040582e-02
5.959906158915215801e-01,5.074529497361883745e-01,1.046652728440215396e+00,6.510290937718334892e-01,1.430435409929799340e+00,1.247633818244405640e-01,1.742095626783044082e+00,1.634828394181899514e+00,1.286814833587549778e+00,1.269609366852274324e+00,7.281854532105540567e-01,9.021629915676607769e-01,-4.106482050150946778e-02,1.404375830172938544e+00,-3.493047824510974592e-02,1.093099800703089430e+00,-1.691581115128405199e-01,7.241522168035249840e-02,-3.422839884956125900e-01,2.783291740778833234e-01,9.143608166655605232e-03,9.397324642586916132e-01,1.417748476312869155e+00,1.164591482438190218e+00,3.853715048373029251e-01,1.314124392390393581e+00,-2.036318661625607929e-01,1.117880509797740007e+00,1.372586202795144095e-01,-4.335925622403018903e-02,5.946077960825456588e-01,1.337855888011371785e+00,8.227313096026774852e-01,9.909660309543154577e-01,4.070220329367922329e-01,2.291296474715814879e-01,-2.054676704577719781e-01,3.135263511599400976e-01,-6.996282230927699519e-01,-3.165011090336490307e-01,-1.383043752630756851e+00,-1.230400836099430517e+00,5.295249282780891686e-01,2.990164416711811879e-01,4.981065825387148149e-01,2.530307190030756798e-02,3.070463740020588084e-01,4.964336892063032636e-01,4.605904166119129672e-01,4.276973424043597483e-01,6.148583026651656125e-01,3.398240391781430225e-01,6.486874958817340220e-01,9.823939384988247259e-01,-3.886221663619613964e-01,3.599142214956400077e-01,1.339492962674952194e-02,-3.029023187468246059e-01,8.607065522072848696e-01,4.900972771214629486e-01,1.080989264727954202e+00,4.931532412778740215e-01,2.136757495387007488e-01,1.139937702907614314e+00,7.153128812486874155e-01,6.299787100371836424e-01,1.052675278380577284e+00,1.119328985634444606e+00,-1.821579342547978986e-01,-2.687066448571299171e-01,1.201644590692505288e+00,1.614239188639013500e+00,-1.280813022823894531e-01,7.438939488979636749e-01,-5.710748688355037350e-01,8.692916515497369767e-01,4.015942735099856664e-01,-3.002645451177459734e-01,9.614659757070781465e-02,-1.970671101322247765e-01,7.823563996276683419e-01,9.263182257384640073e-01,-2.448964928206950609e-01,-2.082963886697070388e-01,-2.839963344087110264e-01,1.843233804913030349e-01,-1.718462883245826522e-01,5.731499020530641531e-01,-3.320687991957178564e-01,7.846907360403528875e-01
1.360809432831414867e+00,1.447603205134478266e+00,2.372807422641473707e+00,1.509008850186335460e+00,9.593911931075100874e-01,1.734630922747853354e+00,1.777299773911218184e+00,1.669529884867729796e+00,8.341444822344834531e-01,1.075673418501741363e+00,1.329912471692203280e+00,1.663690747865611330e+00,1.073845699899967032e+00,1.689799829138701304e+00,1.092772516438314412e+00,1.485044157005329657e+00,4.658241069867687933e-01,6.314745393136744767e-01,5.816809871757557815e-01,7.384217568348333538e-01,6.951393930300893143e-01,1.120844980031074911e+00,2.035439648316021533e+00,1.901401794041162052e+00,1.598768530240050723e+00,1.944794965383009888e+00,8.011855887877915583e-01,2.197466873074450877e+00,9.490424638493838438e-01,8.793335781378623928e-01,1.726623541426437036e+00,1.837932508640359730e+00,1.377545313742667643e+00,1.415281602781558901e+00,1.450517276500187469e+00,9.118930979715780261e-01,1.539422441181685919e+00,1.188394189440324267e+00,5.849362904354358239e-01,1.351287495109842807e+00,1.307633679488273692e+00,-1.326589246707579259e-02,2.069578410709936200e+00,1.829934557311559740e+00,1.453708514527045637e+00,1.581448998710573761e+00,1.216574858103017576e+00,1.361480049440503270e+00,9.309454539411918805e-01,6.839676471885470788e-01,1.130118618177379242e+00,4.186618834715221116e-01,1.325992844424438211e+00,1.014056818283588068e+00,4.366265246675169465e-01,8.476468655068867264e-01,6.458870701353780497e-01,4.718817809959222620e-01,5.795903231577016479e-01,4.787503510503337556e-01,1.064799381911295084e+00,1.465655010485456655e+00,1.303747667011582401e+00,9.003436602015387757e-01,1.775231447240778637e+00,1.248196271318643191e+00,1.569736967586918386e+00,1.542925855345553821e+00,4.675229042078917763e-01,2.283270508877750793e-01,5.831140120359568080e-01,1.408704260730906599e+00,8.352274930567807898e-01,1.684142247774267354e+00,8.616271100264467631e-01,1.016325372612655764e+00,1.128581730138755068e+00,8.916607112965595494e-01,-5.621786617936226638e-02,1.182303598305520120e+00,1.114742052868962885e+00,1.232363878362172205e+00,1.338625571975516682e+00,4.627508144344871788e-01,1.439963677234457506e+00,1.310427824828977794e+00,1.053407080013428754e+00,5.506065959127738330e-01,1.220313091671022310e+00,1.505057218086187643e+00
1.632189922602908183e+00,1.805540666365889946e+00,2.489984677341035013e+00,1.697612780158731738e+00,1.839811656870604661e-01,2.330653415534380990e+00,1.047033376181270903e+00,1.039418639359297902e+00,1.973197285310377413e-01,5.569721380522582033e-01,1.667802617595016468e+00,1.873261984011106218e+00,1.832472896394091944e+00,1.412388395499085458e+00,1.878873530717677154e+00,1.392329418191055046e+00,1.100324048976518032e+00,1.138409563576513461e+00,1.379900606634205662e+00,1.039597389701687247e+00,1.180456003212242644e+00,6.916593172508437304e-01,1.725165147916762898e+00,1.738468376211657729e+00,2.042820725535674953e+00,1.638514913989862931e+00,1.531206892861518565e+00,2.255147367964090321e+00,1.595561937296033239e+00,1.613284775231173640e+00,2.054224519138806659e+00,1.529469760438684212e+00,1.336803857882254976e+00,1.200017147715531252e+00,1.753377873169740475e+00,1.210988155703774716e+00,2.482341777733185317e+00,1.565601519047037371e+00,1.806606371616388707e+00,2.558612098085831121e+00,3.392173119130610814e+00,1.501313093593412473e+00,2.606993900823676213e+00,2.438667480905444496e+00,1.812216022964996620e+00,2.480717403106334817e+00,1.818349427483670677e+00,1.767705372514887241e+00,1.093886313195560955e+00,8.223882140338697466e-01,1.262650033777181546e+00,4.463134435839882785e-01,1.508192955169555205e+00,7.930566562928290653e-01,1.345230406116456168e+00,1.213580394225864945e+00,1.148779019973679372e+00,1.226353030644448561e+00,2.419176039890463814e-01,4.289112783159997888e-01,6.595506780385264056e-01,1.884130440342222101e+00,1.951402160510076866e+00,5.046230267112689072e-01,2.118704212503851547e+00,1.413021625153870087e+00,1.438553201087426237e+00,1.358508470435745963e+00,1.079229807514564099e+00,8.371200142194713534e-01,-2.121684223172159434e-01,6.139396535223988760e-01,1.199620862281128186e+00,1.501765495809314954e+00,1.849453495148162263e+00,7.273094238866822936e-01,1.387304109336754188e+00,1.783759898102633468e+00,1.870957440661019655e-01,2.186320429857760761e+00,1.129435047404692583e+00,1.257890591776118283e+00,2.264790803366154570e+00,1.141278308218904636e+00,2.501294633725990924e+00,1.926994737064042340e+00,1.670735629532556832e+00,4.126237341967019523e-01,2.321630453315480569e+00,1.677147002491344407e+00
1.039127705351093223e+00,1.220406403557261266e+00,1.126929337852093704e+00,9.838175555625222612e-01,-6.657548725337558704e-01,1.654511955327537365e+00,-4.000893790381783166e-01,-1.993576391061687991e-01,-5.054362790778844650e-01,-1.927936647987887608e-01,1.280570818869771532e+00,1.208615719907529140e+00,1.746774702345134545e+00,4.484071608763742778e-01,1.844689041708337252e+00,6.711567603412795791e-01,1.326352790821804684e+00,1.178763284606562323e+00,1.555837238623396290e+00,8.722123909361846339e-01,1.181991497685022097e+00,-2.210050416835255549e-01,3.996422577261845022e-01,5.812513208843925749e-01,1.469372902397246605e+00,3.826163934831807723e-01,1.592995630259627093e+00,1.066226317694183967e+00,1.558431040485675378e+00,1.660612970746350170e+00,1.302038173101290663e+00,3.343229661414610643e-01,5.355409508358318638e-01,2.567498454389036122e-01,1.128433627152990448e+00,9.424186119009042573e-01,2.176068441767868400e+00,1.181269645866721119e+00,2.331802892942965499e+00,2.613345532314572672e+00,3.942073032222956019e+00,2.555810771426611172e+00,1.755768570920747784e+00,1.754056441534963318e+00,1.305985440641855844e+00,2.226644830788203411e+00,1.612537992750497695e+00,1.340159283020815550e+00,7.716420303392964586e-01,6.590532929165209275e-01,8.054883165465535066e-01,3.196153110024979593e-01,9.510986495019618792e-01,1.954077197350759243e-01,1.777148518465289317e+00,1.103395456936256291e+00,1.122959663643694928e+00,1.470490566587921322e+00,-1.823605977417958324e-01,1.998722575209638530e-01,-9.378383415914597065e-02,1.394573520427873303e+00,1.668275190686992371e+00,-1.333366852137263248e-01,1.426551953494470615e+00,9.382821085355640411e-01,5.349244867881460808e-01,4.403282188769966909e-01,1.241667123509166748e+00,1.139041173244271787e+00,-9.280618480110700563e-01,-6.217853372618807883e-01,8.042947091503178658e-01,1.931013925274606413e-01,1.937159143810095685e+00,-1.150916601701799796e-01,9.554368818814501507e-01,1.860310616201045208e+00,5.417449549454240731e-01,2.248087200636591731e+00,5.615844493119861447e-01,7.241693473794135194e-01,2.025280517513066147e+00,1.394309430344533585e+00,2.343417237475128534e+00,1.636775759492705262e+00,1.474168095749306406e+00,1.016980967158508109e-01,2.326531053366642343e+00,1.064544218133897990e+00
-3.046282125127969254e-01,-1.736475992210357033e-01,-1.067138096170635375e+00,-3.772389345834932795e-01,-1.329177031073223381e+00,1.605827830872099404e-01,-2.033266062851688094e+00,-1.660187178465416968e+00,-1.145779894614237904e+00,-1.024063653741112745e+00,2.702568525895787319e-02,-2.739735676388165841e-01,7.418867013920165121e-01,-1.008452410449992342e+00,8.697869478066360127e-01,-5.467725928690805315e-01,8.560652923011276005e-01,5.026868093771214019e-01,9.134217409073907001e-01,1.390266272230263334e-01,5.996216959444928829e-01,-1.160791150369810509e+00,-1.395553220840304531e+00,-1.067600359220272965e+00,1.722298127153812919e-01,-1.279247695814339725e+00,8.703082670937118959e-01,-8.867769056272206685e-01,6.123713330585245362e-01,7.919936471105952780e-01,-1.943265643957276800e-01,-1.309458059053472345e+00,-7.514013996890770430e-01,-1.079360534562094465e+00,-7.508405246760020690e-02,1.768169117856212003e-01,8.613858479700545745e-01,1.667274653285436281e-01,1.759877755661040322e+00,1.367671106962999650e+00,2.762245191940088773e+00,2.485228268802702978e+00,-7.341133510125207040e-02,1.542732716351649658e-01,1.020937643258490735e-01,8.881407386829780481e-01,4.767709824956265496e-01,1.306951877330435330e-01,6.628084576738773291e-03,1.098884312274833602e-01,-1.594553202152915183e-01,-1.582516932135185489e-02,-1.966373801815844424e-01,-7.255568872220079513e-01,1.308353570814583700e+00,3.419811504469372210e-01,4.136511935272743634e-01,9.171741443352051659e-01,-7.217499334114726439e-01,-3.047053160549074713e-01,-1.002449057996640969e+00,4.285976673004552456e-02,4.213606599091141436e-01,-1.023716568507989422e+00,-9.567908883797598962e-02,-9.667200943591382212e-02,-8.313934727519156631e-01,-9.457604027185356754e-01,7.462114656241970456e-01,8.025628539305885711e-01,-1.317663409704770583e+00,-1.842499252517506125e+00,-5.286847912357109033e-03,-1.422688708963055992e+00,1.152530469594764684e+00,-1.258006837460377225e+00,-5.737767269402118536e-02,9.845245641363835620e-01,5.268638382571831924e-01,1.220599566478870912e+00,-5.739346008142415245e-01,-4.125266605837405454e-01,7.197923676361830392e-01,8.957328171882245060e-01,1.033030475676755211e+00,4.980897393472560331e-01,6.745264258470973218e-01,-3.724922962613976263e-01,1.107148309749497406e+00,-2.184064970194544153e-01
-1.766916530831319276e+00,-1.729717917289723239e+00,-2.866919036275107580e+00,-1.741667263207968830e+00,-1.613357352748527207e+00,-1.307035451597414077e+00,-3.054263961555149010e+00,-2.748314849331054965e+00,-1.582034017424134076e+00,-1.741447658613513916e+00,-1.678411633175021178e+00,-2.039008350691323468e+00,-7.242967134481974600e-01,-2.418831417947428619e+00,-6.564528324138897419e-01,-1.843567940563756613e+00,-2.235806413916384405e-01,-7.088486947513011893e-01,-2.733785329103386452e-01,-9.021388703040080781e-01,-3.630005639245001969e-01,-1.612758214490262798e+00,-2.761819621797291902e+00,-2.380676266034647881e+00,-1.204751287566817153e+00,-2.532517460918732422e+00,-3.691454758327775698e-01,-2.621128552555067159e+00,-9.063663843189491143e-01,-7.110366468868825063e-01,-1.678229983739358389e+00,-2.630924373958273943e+00,-1.915856262705592172e+00,-2.181893825344300542e+00,-1.222092355114866136e+00,-7.867884960173557873e-01,-7.294138804295108303e-01,-1.000966674426012615e+00,2.347284841863767069e-01,-6.354644094406540766e-01,4.766535898475438571e-01,1.171708191886486450e+00,-1.912057659065281801e+00,-1.478036318016628714e+00,-1.269896358918712886e+00,-9.331265504713702752e-01,-1.161912565400885944e+00,-1.342068934543394043e+00,-9.197100787048259063e-01,-6.975258976886764550e-01,-1.241951280441883076e+00,-4.851928810709594808e-01,-1.426660291557296123e+00,-1.651430516716446029e+00,-7.238187809542296573e-04,-8.553123825278406978e-01,-7.101382931494458761e-01,-2.554969097264467304e-01,-1.285560526828341876e+00,-9.785152589454444438e-01,-1.757383910391819404e+00,-1.655482299483689079e+00,-1.255121118176986350e+00,-1.922781606249998276e+00,-1.776762184312355775e+00,-1.337444947098114456e+00,-2.050983677931271121e+00,-2.212426672192016497e+00,-2.356338589593653388e-01,-1.265262368948977811e-01,-1.261628338989799980e+00,-2.480431756986124725e+00,-6.394391113809468896e-01,-2.245798469430845046e+00,-5.502763013292789884e-02,-2.113634943975265301e+00,-1.210650880300094157e+00,-4.632614728299959683e-01,-1.135415531292059133e-01,-4.842732214182914330e-01,-1.816275284378532140e+00,-1.779838942096955368e+00,-9.465077285113832062e-01,-2.602653744373191191e-01,-7.573816415689036408e-01,-9.729544901079348884e-01,-2.982654969948560497e-01,-8.816730153891637611e-01,-7.895312958799023395e-01,-1.694259570134891923e+00
