1.316624325555830477e-01,1.822412355576053800e-01,2.286942164332258498e-01,1.018135138860007394e-01,-1.311786955417899581e-01,-1.659396926579899401e-01,8.873720569527121516e-02,5.963891085195845154e-02,1.256466242638172859e-01,-1.194144069356490034e-01,2.128071619063741649e-01,3.379476011660450391e-02,1.339907390216893146e-01,-5.847803946953934739e-02,6.346268602641842727e-02,-6.384509702272114784e-02,8.528455500231690856e-02,7.388854173172787476e-02,5.471204880477788940e-02,1.483076090711499817e-01,-1.468338408376642507e-02,3.409716837865935796e-02,-1.618929544125575354e-02,-6.037098557665556385e-03,6.813031312654417582e-02,-1.240156103069311594e-01,3.862596888260556947e-03,4.977666942085249430e-02,1.273076372386229005e-01,9.215415798624637667e-02,1.409407059842586740e-01,1.955674742869020488e-01,1.026097101118559479e-01,9.219555361029246887e-02,-8.215824563827874016e-02,-1.484365353958566613e-01,7.810151855128497078e-02,1.532390983413932373e-01,9.318669157461194341e-02,1.474548651281991363e-01,3.138017731775828711e-02,3.029158963251834050e-02,1.608928110381971921e-01,1.470599455134345424e-01,1.879908523921414165e-01,1.800487515451440479e-01,1.330359282263471332e-01,1.180545903790224671e-01,1.543471935651533622e-01,1.229565196011883493e-01,1.491866554192739225e-01,1.297659708986418636e-01,2.170225710588925550e-01,2.136809380377325818e-01,2.169889743255867531e-01,1.138879970895291110e-01,1.330109924027851886e-01,1.962620441589286169e-01,1.434108542395867991e-01,2.308333889602926514e-01,9.960704488857090311e-02,3.611314739322713657e-02,6.445673529981557626e-02,1.137522426014153515e-01,-2.126058065152843998e-02,1.045441012535040792e-01,2.309139673339270227e-01,1.506339146997495160e-01,2.344360307692859302e-01,2.119499583372581319e-01,1.315678073562908668e-01,1.953723115991419790e-01,9.369993897335146538e-02,1.991882811713881554e-02,9.810933503046218029e-02,-1.938513026091295555e-01,1.181876566614468993e-01,-4.315176187835537830e-02,2.246967099293686182e-02,-1.232683184449998998e-01,9.557598461540581236e-02,7.310805462974098723e-02,1.005681617969763908e-01,-4.562843045800849678e-02,1.304995639437169508e-01,1.666027936679649601e-02,4.911348283582108593e-02,3.275488166395600087e-02,2.015260445445216653e-01,2.543487979790512443e-01
-4.619226948352107565e-01,-3.934970470006995957e-01,-7.076390904730595066e-01,-3.059248206454193500e-02,-4.474738460378850924e-01,-4.635165842277753634e-01,6.561073038857226924e-01,5.234912275665145609e-01,7.491024282662188671e-01,-9.547564050311933143e-03,1.817378994112647805e-01,1.568762893854653839e-01,-1.729222690119053552e-01,-1.217361289596925050e-01,7.114216366793547630e-01,-1.763187346365424901e-01,9.790353058526403141e-01,5.688073192938695177e-01,-5.529272133133059652e-01,-3.307184142142395866e-01,-1.162940410705288752e+00,-2.806244310402551956e-01,3.334864116900631559e-01,6.728034592885969722e-01,3.455635564671459825e-01,1.086442431730171521e+00,-2.086344775993078660e-01,-7.456228815534752252e-01,8.154976786329792837e-01,2.858333307790585365e-01,-4.969567678106774355e-01,-6.208285114558363960e-01,1.494821933990752860e-01,1.054810005306713538e+00,8.056390541840794395e-01,1.672623385880146918e+00,-1.278930576420008181e-01,3.167772134650255200e-01,6.296000947139123172e-01,-2.952560677944219836e-01,-4.356582122432857695e-01,-6.745628247432541302e-01,3.759177167880942139e-01,4.707743291120550233e-01,-2.892867463883668291e-02,1.097780077613042110e-01,4.743669110473477946e-01,6.254698691295722535e-01,-5.179524180383961174e-02,1.067923205948319021e-01,5.353288303753989119e-01,5.441762851236445764e-01,6.558435332510414995e-01,6.083219931543195624e-01,5.712020828916327675e-01,8.164902700875539820e-02,-7.605872896758346380e-02,3.726679097695290849e-02,-1.080277066017547721e-01,-5.141710042322614749e-01,3.983119551155236415e-01,6.563240213634986553e-01,5.498394572889446774e-01,3.955257676635129949e-01,1.726774284210662813e+00,9.346345683554634354e-01,5.599606631847529048e-01,1.060295073067766713e+00,-5.418390627847975427e-01,-3.043094578423702345e-01,7.826386975045719618e-02,8.901590222556969856e-01,1.105495899821370642e+00,4.594729234247288963e-01,3.965569467480061228e-01,6.689815178540307050e-01,-7.880813675944513541e-01,6.872813831266624263e-01,7.671015197642317984e-01,1.359198150352138867e+00,1.210777813320389473e+00,9.680278765960255161e-01,5.239200958911711670e-01,6.075082272542120521e-01,1.529566180210709003e+00,9.975888141781713570e-01,8.647230105121871402e-01,7.306172599452992467e-01,1.124368228851384544e+00,-1.354490135311065546e-01
-7.476188111125847691e-01,-7.270705162887799444e-01,-1.086938898805958287e+00,-1.920222321991094938e-01,-4.098640200785614862e-01,-4.157253687225594962e-01,9.190570956581834983e-01,5.914134779956716770e-01,1.352622060242420821e+00,-1.235539481031102359e-02,6.247662227540519420e-02,-3.555879079051574299e-02,-3.347616324673646782e-01,-2.775351113397498404e-01,9.479282895440591661e-01,-3.147420874347282016e-01,1.418329692304224787e+00,8.721333176622674266e-01,-7.298533056558526022e-01,-5.684132426155966700e-01,-1.689887406834046146e+00,-2.703691703030108306e-01,6.261476260908488412e-01,8.942446019996320716e-01,5.978853223179707577e-01,1.800122532373780615e+00,-8.140054860034334760e-02,-9.105419829385975605e-01,1.140811220014302574e+00,4.067972774439845285e-01,-6.813289622818690106e-01,-1.101804244635573138e+00,2.537887389272025507e-01,1.561979868059891752e+00,1.274260389293169871e+00,2.491689424212437665e+00,-1.627238492985095542e-01,4.058209278565681477e-01,9.878259950187697758e-01,-4.956873725570996037e-01,-5.598054239467256110e-01,-1.057689893860233044e+00,5.967771528713043949e-01,7.667138581945998066e-01,-2.557759938168155736e-02,2.607359785062621782e-01,7.595474107184475576e-01,9.607476598443454030e-01,-1.098717359267080418e-02,2.713396146801303477e-01,8.400155412064332916e-01,9.115374256292954058e-01,9.003459187537199426e-01,8.781722803896684360e-01,8.750876359572542507e-01,2.173348202287279096e-01,-1.518178788431526205e-01,-4.746003848214491727e-02,-2.715160937444446310e-01,-8.699294441778543385e-01,4.868720805739188418e-01,8.830033291694522335e-01,8.349914062141906568e-01,6.087649818695316517e-01,2.546047734285709740e+00,1.275605505108405424e+00,7.478143796970495583e-01,1.421329131060320661e+00,-1.038798392814038074e+00,-6.466885465336024152e-01,2.049677842123184268e-01,1.376318928257523666e+00,1.731733115947029500e+00,7.083562963768114118e-01,6.129245707121083742e-01,1.178763195334366021e+00,-1.279803045689400509e+00,1.301388728033698650e+00,1.197382321555423346e+00,2.261988260647536553e+00,1.812106200884428420e+00,1.593099886730681813e+00,6.895764287231405110e-01,1.016932618615993933e+00,2.251570222845996394e+00,1.597279956732957196e+00,1.226014409852833387e+00,1.177805965859725079e+00,1.679537581717406525e+00,-3.948398530863476696e-01
-6.101727733330196690e-01,-7.056289212043878045e-01,-6.829086193346108891e-01,-3.436061406152930431e-01,2.205033785399925991e-02,1.274644281529060084e-02,7.703641364339036679e-01,1.695303872717255356e-01,1.816823655779638225e+00,-1.566898619112702951e-01,-1.209636286222565416e-01,-5.238530056677940250e-01,-2.775716719570789359e-01,-4.704914304329524399e-01,6.154027618853987747e-01,-4.955875359613151621e-01,1.163791028813315753e+00,8.457382228142735769e-01,-3.674364567686469463e-01,-4.765321341014971956e-01,-1.346419255031722217e+00,1.983187783273462901e-01,7.928793467508934434e-01,5.273188538812574322e-01,7.558711841798511077e-01,1.763004377949735968e+00,4.257084092699130462e-01,-2.677042092514839711e-01,9.595192259550071601e-01,3.724574410447343276e-01,-2.201680696771933510e-01,-9.787826309341642883e-01,3.769603506442888441e-01,1.395601080938257299e+00,1.099340724000965386e+00,1.891825210165623217e+00,5.714858853562382844e-03,3.633974480257547990e-01,1.029393519454150807e+00,-3.805323048067381086e-01,-2.555944221080597711e-01,-9.772336732696218498e-01,7.303154716060182849e-01,9.311592561176683658e-01,2.118199834520913261e-01,6.244423630272893933e-01,8.753081598020973075e-01,9.704959112372174568e-01,3.007627593293789592e-01,5.876016500197074333e-01,9.275045192888707879e-01,1.093942056361350001e+00,8.291770959366306926e-01,8.915584810834675800e-01,1.019359088864256524e+00,5.030763462318391666e-01,-8.895906179330813346e-02,-6.586586533687006917e-02,-3.341389780074956461e-01,-7.144225551784665340e-01,2.885939321817513337e-01,5.659862871888615699e-01,7.742688797365785414e-01,6.664586654387570919e-01,1.976811531591092574e+00,8.981295586675164255e-01,6.377895464943608150e-01,9.740817245391609758e-01,-1.121534367883652905e+00,-7.364950771044679323e-01,5.287233416676915265e-01,1.516466550019937687e+00,1.772452228871023605e+00,6.606452775566901137e-01,6.553643106504113414e-01,1.123199864974131490e+00,-1.184804547459738178e+00,1.627436158506519126e+00,1.097258386556640097e+00,2.212147999487477090e+00,1.609205926919259122e+00,1.690268473146842476e+00,4.909508927196699068e-01,1.020307808272762129e+00,1.912415195345352315e+00,1.520413409115786596e+00,9.739675084319070475e-01,1.189496513948540724e+00,1.626217734856272967e+00,-4.389122273232062277e-01
-1.720354147207567019e-01,-3.855531991953556892e-01,2.213463557606075438e-01,-3.977842366765184101e-01,5.999118147820787783e-01,5.703409046716901853e-01,3.347813699122617059e-01,-4.738058998061058236e-01,1.868997942034033688e+00,-3.126170024194969144e-01,-2.877847813816205025e-01,-9.558695534372148028e-01,-6.185434937963976698e-02,-5.201968097668537849e-01,-8.972823592369516543e-02,-6.289184697697275395e-01,3.254053812313894567e-01,4.781082247446969968e-01,2.933152471666865546e-01,-1.382335275807781982e-01,-3.780059518148863873e-01,9.155485082210841341e-01,7.696333113954428873e-01,-1.681816419220540926e-01,6.962612729587139837e-01,1.047822616096332871e+00,1.000914299229829663e+00,7.869550554016104815e-01,3.736686419745695598e-01,1.505944175057704060e-01,6.269711414158585239e-01,-2.758123400748521137e-01,4.040899651135014814e-01,6.696493341137339517e-01,3.900169308675051072e-01,2.882015585182760020e-01,2.188307089551514983e-01,1.590995439212047613e-01,6.894412525031221595e-01,-1.144288670462256241e-01,2.458221870196651559e-01,-5.222917580899691936e-01,6.071474400798935189e-01,7.983116407584551766e-01,4.575468199935689984e-01,9.096481115856290822e-01,6.758089039419875599e-01,5.750333071102847748e-01,6.339937785292243388e-01,7.943209892871100353e-01,6.532958562132247238e-01,8.909776040889221260e-01,4.079231006336835885e-01,5.371911507638140737e-01,8.205191881240719853e-01,6.742234524441020893e-01,1.140624467543886050e-02,-8.861387046729843342e-02,-3.284025691561269222e-01,-2.439447473793341647e-01,-7.767213859103158646e-02,-9.206817482197537927e-02,3.771626388530561758e-01,5.115316423985648564e-01,3.185878539031527512e-01,-3.015956593675102673e-02,1.596314860579930439e-01,-9.391340110993097456e-02,-8.316250559629544403e-01,-5.975067631589149331e-01,8.330986080583728803e-01,1.215568003658368479e+00,1.224772999855628264e+00,3.369900782869496569e-01,4.347228304866361803e-01,5.793504977400508738e-01,-6.358267717982242218e-01,1.454130247522274377e+00,4.906425637183443045e-01,1.266031047143491683e+00,6.763832379350167567e-01,1.134919419280197239e+00,6.981127394550222520e-03,6.147692100235617740e-01,6.058691963978691808e-01,7.274316863850607273e-01,2.621503080541636721e-01,7.058784462259362069e-01,9.247220881626528888e-01,-3.136836031494290022e-01
2.904490792261278376e-01,4.598865013922828066e-02,1.035216955075046075e+00,-2.577970305975240128e-01,9.795667488058559247e-01,9.112687772125894758e-01,-1.326654606812582293e-01,-8.679763671476063980e-01,1.267678705536873673e+00,-2.714866966880359334e-01,-3.603638313160921203e-01,-8.996553207977482369e-01,1.603748325461900048e-01,-2.747218208623191105e-01,-7.400412927103519056e-01,-5.482715959225592517e-01,-6.957381839035337023e-01,-1.155816841053566718e-01,8.148883508145230437e-01,2.313812789043479257e-01,6.678996514279549324e-01,1.379854177667344528e+00,5.329757896777693738e-01,-6.931370468278396091e-01,3.290810395944550604e-01,4.891111155532956375e-03,1.214865761804124533e+00,1.568095015027633377e+00,-3.458866415276783401e-01,-1.901272529182080340e-01,1.309983373422635156e+00,6.934728379350559857e-01,2.244951512421557716e-01,-2.648105176746828882e-01,-4.787431835688872317e-01,-1.349519680328137072e+00,2.454813298525190812e-01,-1.843304416190186812e-01,3.414190602451259993e-02,4.559125421151032087e-02,5.562789162460638481e-01,6.398459523345147171e-02,1.199077940092466987e-01,2.642278632423332718e-01,4.144983966638107198e-01,7.499478562192340991e-01,1.001708700750878200e-01,-1.637904541271408831e-01,6.378560346412192050e-01,5.798199469584301990e-01,-1.611254019711295601e-02,2.021049290516066244e-01,-2.732752747910817126e-01,-1.662702796486519863e-01,1.754559916183579538e-01,4.396097368756781143e-01,1.429703986312902408e-02,-1.897367400708055429e-01,-2.823637060393494047e-01,2.041398925172922263e-01,-3.936806261964750364e-01,-6.669087429290635471e-01,-2.103672078335611095e-01,1.441259312346707955e-01,-1.525008959991271951e+00,-1.013494009239970461e+00,-5.706055270593902717e-01,-1.229114567504619560e+00,-3.340401199132040921e-01,-3.281037450882074991e-01,8.214557358546314969e-01,4.744669069360922808e-01,2.756039266270597921e-01,-1.014344163234884161e-01,-3.709418318035489354e-02,-1.677756521512329957e-01,7.319696845516766859e-02,6.759380671040908783e-01,-3.540169775573600575e-01,-1.437468440719901763e-01,-5.895496260327011129e-01,4.033152214336740288e-02,-5.375277872618601238e-01,-5.475873151154699026e-02,-1.101197409496814439e+00,-4.908003618422726033e-01,-5.611638294189307263e-01,-1.476004784095431566e-01,-2.115470165156213556e-01,-1.374681317667121871e-01
5.154546396158679045e-01,3.719405563151784166e-01,1.243521378499222507e+00,1.025800245065612848e-01,9.306073009119423256e-01,8.379654778385996483e-01,-4.104972876287559802e-01,-6.580855547413650974e-01,4.431685619881801236e-02,7.163705075207170425e-02,-2.996402456526759406e-01,-1.907674333817321877e-01,2.463776680880294667e-01,2.290583212010470771e-01,-9.584688052743688402e-01,-1.484560172650115917e-01,-1.412482607495675335e+00,-7.284585813138101384e-01,8.229829865966844515e-01,3.952010612832393410e-01,1.265056030483081795e+00,1.124329367952775494e+00,1.154980756528864727e-01,-6.530874873767025246e-01,-2.906827733306302508e-01,-9.093223803621629520e-01,8.295690471700806201e-01,1.542702203355801327e+00,-9.007280250516985776e-01,-4.957155963716983749e-01,1.338784970462463031e+00,1.457035683431755935e+00,-1.665654541368291885e-01,-1.023514234765876996e+00,-1.077022179166664539e+00,-2.101036078910543559e+00,-2.462967695930486783e-02,-5.624311556245017441e-01,-7.240300614938566248e-01,-3.138317053375760945e-02,4.101033069781557239e-01,5.291420429387829749e-01,-6.270383549757184705e-01,-5.713453857620174325e-01,-3.871088914467851749e-02,1.283870461062613932e-02,-7.041116564652366572e-01,-1.000790464249628142e+00,1.409656562048393347e-01,-1.504263726706894511e-01,-8.933856927962583461e-01,-8.094333302114171680e-01,-9.884112638352581248e-01,-9.885298517074648794e-01,-7.685024354357584686e-01,-2.296941711391324858e-01,-1.413440402478663427e-01,-3.709385598107372006e-01,-1.961040104702267139e-01,3.911477584886122183e-01,-4.912744180961106100e-01,-7.936288863048982511e-01,-7.756828954373277130e-01,-3.560048700460741733e-01,-2.571918418330385148e+00,-1.494867440619948695e+00,-1.243435862128068115e+00,-1.801087200542080824e+00,1.787154267168383492e-01,-4.314201659185144117e-02,3.406325920713777489e-01,-5.400075524810075134e-01,-7.668969313207787408e-01,-4.259356933541795232e-01,-6.008961139568377297e-01,-7.973208188408917874e-01,6.553396881891830894e-01,-5.330180891548932376e-01,-1.051229668133527584e+00,-1.424704632116721825e+00,-1.650957619855482728e+00,-1.218261018503974835e+00,-8.883258933137884172e-01,-7.524596972458107436e-01,-2.414387994005163129e+00,-1.604784974585717228e+00,-1.136276050739576604e+00,-1.054189237212048491e+00,-1.356833687979490000e+00,1.344470225348652799e-02
4.180294738089799234e-01,4.751020265674867904e-01,7.231028883918033667e-01,5.850232266060528818e-01,4.396510589807368086e-01,4.078440372404369962e-01,-4.164203471206968099e-01,1.370446951621055176e-01,-1.391857979378974486e+00,5.862540380735802303e-01,-1.009223397734463762e-01,8.899797098252946181e-01,1.612113214006522521e-01,7.358636480725838647e-01,-6.548418927037906734e-01,4.795311777804247555e-01,-1.488947529773012812e+00,-1.116605770505931572e+00,2.508260841713146339e-01,2.489208897210238025e-01,1.167044232853185370e+00,1.051931386592001583e-01,-3.939767258982698195e-01,-5.429765842819920391e-02,-9.253392885897513409e-01,-1.334535426427657212e+00,-4.412544751664682074e-02,6.510044128700571697e-01,-1.083152240560725010e+00,-6.066453604125301435e-01,5.972826475239623178e-01,1.607346012281423819e+00,-6.152048199563605602e-01,-1.352795453200931641e+00,-1.143622519223983280e+00,-1.644996548438680595e+00,-4.607372316326798223e-01,-7.931458436870337803e-01,-1.280023838640915956e+00,-2.397966994726631884e-01,-1.207225546085355788e-01,7.336437463909555312e-01,-1.287056901508712992e+00,-1.364026266764491568e+00,-6.984474065504825413e-01,-1.011079648559841671e+00,-1.369393035657918034e+00,-1.554619059886731991e+00,-6.588380551774025706e-01,-1.110777839607290707e+00,-1.573772899175110984e+00,-1.698469250780882733e+00,-1.413338548686722040e+00,-1.530185041403194335e+00,-1.585598130335663658e+00,-9.955441453278348618e-01,-3.673295357916638304e-01,-5.147386106250433357e-01,-5.023817618504607119e-02,3.130214367242706852e-01,-3.337968545676604504e-01,-3.934815732684495693e-01,-1.107695949141788594e+00,-8.217653788964073280e-01,-2.309102404184800950e+00,-1.167539543909850153e+00,-1.479998841767621309e+00,-1.448465966807134464e+00,5.755033663129607291e-01,1.929735952962860213e-01,-4.667767039853218392e-01,-1.469838838446035911e+00,-1.569853582714172413e+00,-4.730173855620666834e-01,-1.012464172741524226e+00,-1.106516481637356053e+00,9.506266979405988415e-01,-1.694870791174364122e+00,-1.289333367309641654e+00,-2.071935069688042752e+00,-2.052923046362355119e+00,-2.104883941765619770e+00,-8.781557491348617184e-01,-1.221590330204489039e+00,-2.691732065164254450e+00,-2.074960635085107974e+00,-1.238603377591700916e+00,-1.604885130003761873e+00,-2.008469956575970716e+00,1.657052643074927722e-01
1.433855937852148432e-01,4.019093627145918224e-01,-1.954968681672402397e-01,9.725355112183000639e-01,-2.936098606391001065e-01,-1.526884122872682603e-01,-2.214945656468238488e-01,1.093668078510897423e+00,-2.418014996949173767e+00,9.539859470249039131e-01,2.120891339774706452e-01,1.740161022140950919e+00,2.281206903240856274e-03,9.104453227634817791e-01,-4.256545566938359920e-02,1.048748350555103626e+00,-8.981458857554776021e-01,-1.086950543666798108e+00,-5.775811313084359133e-01,-8.285068591082421496e-02,4.916832378855064967e-01,-1.197171218767734802e+00,-8.615803846536783661e-01,6.696237184113164043e-01,-1.256272676447060199e+00,-1.177292649129729529e+00,-1.009141574833404276e+00,-6.561233841663633992e-01,-8.461812799680301644e-01,-4.537312781050011901e-01,-5.841485148278199313e-01,1.006595750801342781e+00,-8.696469814777169072e-01,-1.195357350943658359e+00,-7.089708722900702753e-01,-4.065469036850739015e-01,-7.656424462573953038e-01,-6.931826012533969239e-01,-1.355453201811385178e+00,-3.293319763616033291e-01,-6.483698015033614315e-01,6.878814824618278978e-01,-1.436984507502063080e+00,-1.668515012896015337e+00,-1.122715443466062446e+00,-1.721542964993753699e+00,-1.481853078795438705e+00,-1.481093660256652234e+00,-1.266232242645807693e+00,-1.735343739757844173e+00,-1.613143629602863616e+00,-1.939994560451819394e+00,-1.253725048303845346e+00,-1.421960784246143694e+00,-1.777279970613418136e+00,-1.357056502455399327e+00,-4.535038458109094672e-01,-4.303256985423623560e-01,1.832046832601074982e-01,1.652526677418164891e-01,-1.246060884060167960e-03,2.908268087192942275e-01,-1.048049182968203930e+00,-1.041059655909035708e+00,-9.310196243668674709e-01,-1.583760329932050182e-01,-1.037735272027795697e+00,-3.025458452173255819e-01,8.256701218964617173e-01,3.968333704297576925e-01,-1.198309851608087229e+00,-1.885111318761474752e+00,-1.871063122866633233e+00,-2.592799983102239691e-01,-1.072818968522126770e+00,-1.051864444092444506e+00,9.592976390574461387e-01,-2.239398561745467919e+00,-9.801762455640199434e-01,-1.868763032552434256e+00,-1.611678799002750795e+00,-2.155295994384490932e+00,-5.055909140256844569e-01,-1.263798755000661522e+00,-1.764199432541790680e+00,-1.617181336968994687e+00,-8.468794532708742162e-01,-1.492990125888911779e+00,-1.808166038948225030e+00,3.816809649072748223e-01
-4.750758861217119211e-02,2.989477977545889065e-01,-9.505829216855095076e-01,1.010454757962958583e+00,-9.375283303031537452e-01,-6.130569879362703922e-01,1.245826230853835058e-02,1.606046541789176496e+00,-2.533628103996092396e+00,8.776885426487215369e-01,5.609175816885098032e-01,1.798368258912004025e+00,-7.872534225308183697e-02,5.738122051517997591e-01,5.393022999677812290e-01,1.231018612347505981e+00,7.580387336063555692e-02,-5.981979491699085383e-01,-1.119512010556936943e+00,-3.081830147989407798e-01,-3.648945955661158091e-01,-2.061412837872171000e+00,-1.132470657410400428e+00,9.474587097556614879e-01,-1.078721360745937607e+00,-6.556086004136171264e-01,-1.597054501356301115e+00,-1.683270656299678425e+00,-3.157536246968685179e-01,-1.000447727539974518e-01,-1.619857861367232532e+00,-1.260106969239222496e-01,-7.309524404037106571e-01,-6.654247893897907717e-01,-6.135842048583629166e-02,7.789422531814031991e-01,-6.983362343345752565e-01,-2.102073314856047481e-01,-8.498939423831670670e-01,-1.170440351678393998e-01,-7.489712132416704859e-01,4.958507917829539369e-01,-8.640946901714433581e-01,-1.214320982826556206e+00,-9.342951499798184400e-01,-1.601818203504638216e+00,-8.652083106490557896e-01,-6.995449974193669318e-01,-1.218568262512049083e+00,-1.535905794710452632e+00,-8.259368226809646885e-01,-1.267929808872666930e+00,-4.457345586394346748e-01,-5.824284436496488526e-01,-1.113461400895080056e+00,-1.021905957250397901e+00,-2.124158210016023896e-01,-7.147634105762575496e-04,5.072263349812872191e-01,1.638905712389207014e-01,3.639830332491219567e-01,8.456878425811577005e-01,-5.490738997007829081e-01,-8.537762129995570826e-01,8.095031485514446734e-01,1.013887199121430882e+00,8.182488860810648371e-03,1.052467385640516895e+00,9.600358468377223620e-01,6.189322911463520649e-01,-1.427042278930794605e+00,-1.539105910463380189e+00,-1.558619213133492609e+00,1.615200654732880034e-02,-7.229149473980053253e-01,-6.830131389047604529e-01,7.596822917126897501e-01,-1.846317542399031675e+00,-2.884228053635702893e-01,-9.700470924215567337e-01,-5.029784678500206496e-01,-1.249270509971134979e+00,6.056458522105669789e-02,-8.248893646086218334e-01,-3.616524993040522162e-02,-3.867392268755064366e-01,-1.392936907499997268e-01,-7.070747939212090882e-01,-7.673798586966975588e-01,6.323885749602087269e-01
