1.290660103702497563e-01,1.522208146114213123e-01,5.857890371604524554e-02,9.256382951746701393e-02,2.201078392402480710e-02,3.854569281296200967e-02,8.634247876035691660e-02,1.783723750330413471e-01,4.173401688749999935e-03,1.479371454101327532e-01,7.310478753645768824e-02,9.658956507825802729e-02,1.028576355242295098e-02,-7.479121780281490495e-03,-4.114188922648636532e-02,2.122895945129288364e-02,6.234215804154216028e-02,7.038034937321138718e-02,1.550380306101604433e-01,2.541553910766572444e-01,-9.480337590548726379e-02,2.321189601781569745e-01,5.593362146891388970e-03,9.016941913221432348e-02,2.087058201799010526e-01,4.907455813282197293e-02,1.365028573328830042e-01,2.348216165296899138e-01,5.042179007038761346e-02,3.131360677097009410e-02,2.069356573778727004e-01,1.320908448225573961e-01,2.607751277756539809e-02,3.428221343612106869e-02,-9.667230330924848902e-02,-1.313575484196551624e-01,1.286610951297065090e-02,1.968574049942190679e-02,-5.540625050682092614e-03,2.019188089280922471e-02,-6.843066897270443094e-02,4.809037496798490574e-02,3.349677147975283625e-02,1.471003628234167186e-02,4.730455693595803091e-02,1.152869285612177636e-01,6.135984612975219771e-02,-1.218124185113946857e-02,-3.182966830288239124e-02,1.854345936490017430e-02,-2.438378595382825406e-02,3.272228430149556888e-02,2.377859537080920585e-02,-4.881941625359630804e-02,1.079244932824750260e-04,-5.975399550440241292e-03,1.771007718614429557e-02,-2.454924637586232763e-02,3.767063562369867696e-02,4.091922018409929751e-02,2.781344320582872578e-02,-8.925807367634113268e-03,6.538370319030764599e-02,7.810985268176692808e-02,-9.711724092322743251e-02,-2.634211616963625865e-02,1.089957536459537080e-01,6.753063225137076464e-02,8.282153856297798725e-03,-2.484241256460031563e-02,4.256511358044916954e-02,1.939239489752256351e-01,9.203002956266122248e-02,9.536555142874325597e-02,4.327858440922561362e-02,-1.779329244817706712e-01,5.039270102685568936e-02,1.346054353140217763e-01,1.301262445440500883e-02,8.593367997324392882e-02,1.204940877635091029e-01,7.080422943577795170e-02,-3.984845287464101882e-02,9.148140816077366191e-03,-4.226097163989824684e-02,-2.456942283476545169e-02,-2.156579240369666320e-02,-1.399166610233723400e-02,-3.205696847468472027e-02,-1.393438280071380465e-03
-4.279950247061965474e-01,-1.063527884276659341e-01,4.770610013293296037e-01,6.979230073501280218e-01,-1.729821781456689078e-01,9.166926376234285634e-01,-1.125697064162423378e-01,3.031554495311375996e-01,-3.450905853838669435e-01,6.319478483944207525e-01,7.104406039365197545e-01,5.092384118012942551e-01,4.450621779302008085e-01,2.925343109700450084e-01,1.391689227439488308e+00,2.714823072240495905e-01,4.431363574337585098e-01,1.265338437937155280e+00,1.015184094435342743e+00,1.182430586906868752e+00,5.477346858680490205e-02,-1.437535876444806238e-01,2.320280632196716208e-01,8.857837883466190831e-01,7.467756981623392409e-01,8.740604758248989858e-01,4.274104130365742882e-01,8.607560653675924156e-01,7.075829607192057891e-01,2.766283782659322288e-01,8.828324226544438380e-01,1.171893291779151580e+00,1.005011159489986872e-01,-2.413122103388032347e-01,2.719279832611783410e-01,3.034129979948946287e-01,-2.888382229062607109e-01,2.789509837399197223e-01,4.154683884169322883e-01,9.312120212358492022e-03,3.295596671756325091e-01,-8.651400560028608966e-02,-1.457234215959422041e-01,1.458722347426293087e-01,-1.047377086558354042e+00,-8.163975770375644370e-01,-1.710949039866461185e-01,1.914189175996537096e-01,-9.092350023990026786e-01,-5.552047452440215247e-01,-5.783752214692422511e-01,-7.857703994782150314e-01,-2.158586396062012469e-01,-3.112835999986217073e-01,-7.081841230960153055e-01,-4.471593545307425144e-01,-2.865335524956806323e-01,-1.801058292797207971e-01,-8.479578195153221198e-01,-3.573772669242930577e-01,-7.119487797193443379e-01,-4.922769769310416169e-03,-1.743425846771155807e-01,-2.704353170366013623e-02,9.047104501394807874e-02,-1.054895127037546870e-01,7.264916921859178311e-02,2.430305054603720816e-01,3.128946851736736923e-01,3.009235140371945283e-01,-6.795294542776736391e-01,7.484935126608251998e-01,-1.279843150079723879e-01,4.698373724507338145e-01,3.963241048172195247e-01,5.050174773955307117e-01,-2.830219795419926521e-01,-4.771288332409755473e-01,7.944714679722038042e-01,6.590443347824581632e-01,6.087354094055222875e-01,-1.880489609491372283e-01,5.074260000710341112e-01,1.274845387715455969e+00,3.609194018690212169e-02,4.700181058763124309e-01,8.400461751027531454e-01,8.112177009052684573e-01,5.449844613917286251e-01,-1.400484478871577287e-01
-6.942081105275743624e-01,-3.591590609913983267e-01,7.953931843488913911e-01,8.933055865628646286e-01,-2.663183448386461372e-01,1.385193668240596088e+00,-3.122061036801793699e-01,2.828565380751265068e-01,-5.762130805087711805e-01,9.132920007565347165e-01,1.013414667477231079e+00,6.884990254918593733e-01,6.602800094768751515e-01,4.302244335021661592e-01,2.179171808154576340e+00,4.800585014735909151e-01,7.153191812708799002e-01,1.867865550844830524e+00,1.331755957587821726e+00,1.492147668579642872e+00,1.534228547462275771e-01,-4.156392840419581569e-01,3.082608266380431616e-01,1.353447501441517931e+00,9.244638650837925242e-01,1.321136263349559803e+00,5.143866637560721156e-01,1.157675467253242330e+00,1.091877209883387101e+00,4.442345724341460467e-01,1.082322939107785320e+00,1.713955897600152323e+00,1.545476673851233773e-01,-3.400364448302043430e-01,6.060476094805804514e-01,6.999170447632897529e-01,-4.088861554096342443e-01,3.734266052235266087e-01,5.847385285505418695e-01,-5.451277489706184837e-02,5.641645178214476086e-01,-2.104703456088494740e-01,-2.621478075322884460e-01,1.207829641764822520e-01,-1.742341926507480210e+00,-1.448427058350609364e+00,-4.053970400956651843e-01,1.970947938518953224e-01,-1.443240325596121254e+00,-9.664048158643091524e-01,-8.606470098257926749e-01,-1.313418975787702614e+00,-3.038233751080502421e-01,-4.816050336847563229e-01,-1.063707931141496754e+00,-7.620424098417821757e-01,-3.721487095710019344e-01,-2.861462481696580018e-01,-1.303768416801423635e+00,-6.475201946963928812e-01,-1.040709137180422905e+00,-1.425686472632120907e-02,-2.608642416715846180e-01,-1.445202558386864955e-01,2.516220771204437656e-01,-1.280453095948841935e-01,5.923141195397670783e-02,2.944879560423003806e-01,5.144542226485578906e-01,4.484908858103751617e-01,-9.883254381152943857e-01,1.107952984014636932e+00,-2.458514649607856095e-01,6.925792875019854966e-01,5.744808907347550564e-01,9.115785779487495244e-01,-4.474901912606431553e-01,-7.902244339420155805e-01,1.091535452593908051e+00,1.003003707912280662e+00,8.765250912295430297e-01,-2.591151902713370037e-01,7.531014292997036952e-01,1.918798578470185756e+00,1.456733982143097461e-01,6.078444904393718318e-01,1.370965311641154427e+00,1.240144983733040052e+00,8.085567142575533772e-01,-3.213353053686906491e-01
-5.248443657665857742e-01,-5.467726524268150534e-01,8.810513470224928811e-01,5.147502772147894978e-01,-2.193988787039294897e-01,1.235561522630207465e+00,-4.575565123675530699e-01,4.494479938779206291e-02,-6.107643123891401959e-01,8.695141955922823795e-01,8.344992537603341809e-01,5.041961880979305421e-01,5.525068524624491273e-01,3.312057999325838109e-01,1.971102176488835900e+00,5.403838917279009113e-01,7.457784841372976370e-01,1.543017433709932718e+00,8.625567519522493454e-01,9.463608305598861792e-01,1.704991374668186621e-01,-5.109562092095879526e-01,1.284141844292640278e-01,1.251246128175756978e+00,6.318607648259575438e-01,1.163889151285895096e+00,3.145734087246102040e-01,9.303308955820611681e-01,1.017577896245814628e+00,4.090890627935804269e-01,6.167400756098067038e-01,1.481500938345567508e+00,1.337567351084804623e-01,-2.095773641368954276e-01,7.910575238968217127e-01,9.073154411162045463e-01,-2.903047822299584246e-01,2.262449771156787859e-01,4.201396619275141187e-01,-2.052424712434056941e-01,5.171387420234552224e-01,-2.929082501546137474e-01,-2.772129263011711142e-01,-1.131387895643425900e-01,-1.779698832451365176e+00,-1.565689463108838053e+00,-5.940623909221794952e-01,-5.750025296841710515e-02,-1.420082278606101811e+00,-1.079804845779291256e+00,-7.460399594234132792e-01,-1.359457068930693069e+00,-1.890597128918133085e-01,-5.135078098778131928e-01,-9.112139277447228736e-01,-8.572156654357034888e-01,-1.647524157011234502e-01,-3.166553221425038034e-01,-1.126792419777430609e+00,-7.792372455860065994e-01,-7.784921031703445626e-01,-6.567317901627370280e-02,-1.718759123477218986e-01,-2.862992915266568961e-01,3.577658192954570882e-01,-1.156538965035293631e-01,7.955192736735203912e-03,1.110018202003941329e-01,5.556445096609364809e-01,3.523764211817797531e-01,-7.118269697556869335e-01,1.103963166164457332e+00,-2.767425127451261790e-01,6.178714593766728713e-01,4.379274896709956510e-01,8.779000240797372179e-01,-4.186877371959168981e-01,-6.703932237399629068e-01,6.649831310252795058e-01,9.395532212862579557e-01,7.693844385538468611e-01,-1.646979156455371518e-01,5.510616193443230726e-01,1.625052999483169502e+00,2.970737775212041742e-01,2.322559450856347685e-01,1.353378179788840008e+00,1.084691661195450907e+00,6.081432071919614657e-01,-5.202770915220464865e-01
-1.535466637575303751e-02,-5.923943071095042479e-01,6.196415300163393702e-01,-2.770128929849901556e-01,-6.366999084999445946e-02,5.329058381606863737e-01,-4.623273755666515439e-01,-3.838986567382575710e-01,-4.206246761592711825e-01,4.642178750504535323e-01,2.641404082296091027e-01,-5.917687726183057731e-03,1.837906261783772977e-01,5.319928366697488503e-02,8.675409966617491087e-01,3.359316919142653624e-01,4.293911537302296244e-01,3.761188594651771466e-01,-1.957582983113274611e-01,-2.143721290682607805e-01,1.285844073283134159e-01,-4.294911683899784172e-01,-2.583188838407970422e-01,5.545878384739291178e-01,4.030735290843895542e-03,4.303005404410354395e-01,-1.008847304251402066e-01,1.891582232940849373e-01,4.697984595447918799e-01,8.187565840164109932e-02,-3.204222802943929582e-01,5.359506823940521913e-01,4.654633366686080839e-03,5.637740195006391009e-02,6.820668932992935973e-01,7.630175513059646031e-01,-2.990480785130264843e-02,-8.687764474987200169e-02,4.936649264772033363e-02,-3.908735446866412611e-01,2.104170118493725594e-01,-2.955393654114647495e-01,-1.824652601675027241e-01,-4.295241960963496197e-01,-1.116912736689887442e+00,-1.105440206560752037e+00,-6.307606930296041359e-01,-4.319849884523433436e-01,-8.073076881737205612e-01,-8.202946390844012559e-01,-3.014342636780671381e-01,-8.997328256827700210e-01,3.382191744933627647e-02,-4.027407455525167101e-01,-3.480253418520361519e-01,-6.823702871154806449e-01,2.242476935775918334e-01,-2.656824774302267156e-01,-4.227457013723353585e-01,-7.327374248527849243e-01,-6.109498438858879804e-02,-1.617154781950889686e-01,-1.913490484915508771e-02,-4.355977330091521105e-01,3.838389224142804701e-01,-1.365108238172029476e-01,-1.688860258719816765e-01,-3.133442357581791571e-01,4.258328923501764063e-01,9.979169197815104808e-02,-1.384804015718284209e-02,6.429152245674112365e-01,-3.097313444716788822e-01,1.871151868574986166e-01,-3.580617638577661410e-02,4.729969019612789705e-01,-2.934759938297903936e-01,-2.361805871323427730e-01,-3.152536904724987932e-01,4.059681425046797187e-01,2.540854775338092231e-01,-9.234643206040379915e-02,1.561043316714865944e-02,5.427792821065733353e-01,4.472584674493610413e-01,-4.850036193413811425e-01,7.753515068188214787e-01,4.540160763090579366e-01,5.205583544805063301e-02,-6.253408705372770493e-01
5.304731351888454238e-01,-4.516115782426710634e-01,2.859762066614528545e-02,-1.086812815270201460e+00,9.675745086730234978e-02,-4.332959690169761457e-01,-2.818742445990268242e-01,-8.461698587050523468e-01,-7.389966319333282629e-02,-2.151240205760543145e-01,-4.303899752917467736e-01,-6.251931959999815769e-01,-2.758943154557413346e-01,-2.583686926810294104e-01,-6.406214165204454636e-01,-1.537296547352750564e-01,-2.049033357292892321e-01,-1.111696790762675358e+00,-1.305621741672793545e+00,-1.408379779040539459e+00,4.551052685946253840e-02,-2.613701687520214589e-01,-6.614284603914527549e-01,-4.881433367150142533e-01,-6.485057542051910762e-01,-5.686253684936951602e-01,-5.387177636746057763e-01,-7.992433727976986368e-01,-3.637905536000177742e-01,-4.817163545525240953e-01,-1.250654835215230909e+00,-7.246446296500087536e-01,-2.044882832628783509e-01,2.715142271012870867e-01,2.225587314914356241e-01,2.253982715073487020e-01,1.833432421324194539e-01,-3.817878487007637101e-01,-2.973352264269702450e-01,-4.683467509439113718e-01,-2.035710821355106170e-01,-2.149992843145439037e-01,-1.260931847201039041e-02,-6.021958361249881708e-01,2.209534317228025943e-02,-2.092323457675272502e-01,-4.229312690739762681e-01,-6.719385947735694309e-01,1.873634164014131853e-01,-2.344182305441266378e-01,2.500831625646354750e-01,-9.613158607949216783e-02,2.016469078473903387e-01,-1.835547649455406272e-01,3.386257610526276496e-01,-2.596797526154092650e-01,5.485206758980714081e-01,-1.463847675511659174e-01,4.589596982722891627e-01,-5.064945655072882191e-01,7.247352884654457705e-01,-2.614406365909611174e-01,3.565811800474764925e-02,-5.292094783042663453e-01,2.991581991860064460e-01,-2.267754752692652254e-01,-4.602299371199395361e-01,-8.025643180061826643e-01,1.550433672756539316e-01,-1.520911176080920191e-01,6.812484789961317233e-01,-2.011832040500874941e-01,-3.972182254271119928e-01,-5.092680224495037544e-01,-6.748582403808066621e-01,-8.462181246981088922e-02,-1.777042671223703907e-01,2.399172800521720827e-01,-1.308817817314949394e+00,-4.506706442997081008e-01,-5.177937569274168039e-01,-1.994512101010637861e-01,-5.567822473090415780e-01,-7.960924131231567058e-01,4.999729937022805437e-01,-1.119247098553964648e+00,-1.542401008789083261e-01,-3.429458133571757217e-01,-5.620630190401473270e-01,-5.119650792412137053e-01
7.587515322545809182e-01,-1.687174133681777766e-01,-6.839047013109665896e-01,-1.487239769912603649e+00,1.316472671818983975e-01,-1.266460552628979608e+00,2.019976986170768374e-02,-1.106637128551605009e+00,2.631252781508384708e-01,-9.427726135180263256e-01,-9.430184205967891975e-01,-1.053583114083190830e+00,-6.397949074081763499e-01,-4.579102985039744667e-01,-1.885017106896033745e+00,-7.673479751857910092e-01,-9.236211593989485102e-01,-2.177745897287625354e+00,-1.880081364627012031e+00,-2.036907919977252401e+00,-8.132611304421782927e-02,-1.452341553659926843e-01,-8.496194210401206703e-01,-1.442748723277129441e+00,-1.001478518597377132e+00,-1.355245447519923374e+00,-7.802544295479330039e-01,-1.585636092688720522e+00,-1.144889578280508413e+00,-1.032627716487595881e+00,-1.672034985529246898e+00,-1.735257108621557798e+00,-4.070234289118150883e-01,2.657467506791286738e-01,-4.527408151876557429e-01,-5.380311123352001790e-01,2.051668493118967151e-01,-4.806850382718232950e-01,-4.454818083459254896e-01,-3.058940885233855655e-01,-5.336122692426117364e-01,-9.273542607423775064e-02,1.447372606098777936e-01,-4.808193963941209126e-01,1.176319698455157825e+00,7.750880746424340106e-01,-1.926914241727699763e-03,-5.834148217718535534e-01,1.138395919589672900e+00,4.750265130477752118e-01,6.423508796180613656e-01,7.471800592116226714e-01,2.077185596420373925e-01,8.976981760739605187e-02,8.129940646664536308e-01,2.961830407640091978e-01,5.640991945547277897e-01,1.142191600660262020e-02,1.092109213473106744e+00,-1.343200744959556492e-01,1.133396799110769404e+00,-3.035755814040802525e-01,-9.616954796986033893e-02,-4.860204880793185245e-01,8.920155243320815330e-02,-3.301805096109671211e-01,-7.069171101910333155e-01,-1.056269798049148001e+00,-1.972942752090251495e-01,-2.849259068642657211e-01,9.426478652403695868e-01,-1.145712744938978789e+00,-4.895564851391567274e-01,-1.208716475708897065e+00,-1.132262982726383038e+00,-5.668174385515104552e-01,-9.581935531781247961e-02,5.139598381412636696e-01,-1.710819091630133792e+00,-1.257033077444282165e+00,-1.218206529141069083e+00,-4.454417164656642170e-01,-8.724343511683316787e-01,-1.760522379575649943e+00,3.563685581228492327e-01,-1.239451874797662834e+00,-1.073696336378566096e+00,-9.703409837121274029e-01,-9.248539927609856770e-01,-1.448078077756487503e-01
4.829558663192443091e-01,1.316670574433131957e-01,-1.188406903081448807e+00,-1.232927150587536991e+00,-2.607302100213758009e-02,-1.615635962042386353e+00,2.895299926981221850e-01,-9.690042897435140468e-01,4.049076943033170783e-01,-1.408451739044443318e+00,-1.065632857617959450e+00,-1.057901779980554569e+00,-7.721069916337705008e-01,-4.701798459734184421e-01,-2.312345446576526964e+00,-1.194354999667803341e+00,-1.353288368197590019e+00,-2.237036057285091140e+00,-1.588392775961548375e+00,-1.780195762616805011e+00,-2.284142850367415767e-01,-1.468697449952863221e-01,-6.690072571059264561e-01,-1.873192358388854561e+00,-8.792365974237651427e-01,-1.527131194510443768e+00,-6.886228360873346555e-01,-1.733607964894144260e+00,-1.509238948968605998e+00,-1.218085675623336916e+00,-1.330388228091178737e+00,-2.020358033846565426e+00,-5.031810475813518480e-01,-1.769595091332571389e-03,-1.037643977248955851e+00,-1.202140414598611429e+00,4.549477113857722937e-02,-3.166819153691334265e-01,-3.653913120426330319e-01,9.093449487466960524e-02,-6.435425816215877282e-01,2.216900488630168739e-02,1.896058169864841825e-01,-1.063948699257182828e-01,1.822119664918743442e+00,1.419878471068928727e+00,4.527109067375821305e-01,-1.675686286378645640e-01,1.577015544746117381e+00,1.008810175501578588e+00,6.993225945624266249e-01,1.295803122739136004e+00,7.229945464228845764e-02,3.562330242644420886e-01,8.586197315010517528e-01,7.936834787215901743e-01,1.864953862283092456e-01,1.594329270801701504e-01,1.176965224431524959e+00,2.894062584197182875e-01,8.946651134294687502e-01,-2.516777580950123605e-01,-3.524020114836842743e-01,-2.633909009007052160e-01,-2.067656493455125311e-01,-3.258672598581214275e-01,-6.947235952695810512e-01,-8.321056497390041384e-01,-5.438362386271593518e-01,-2.697105368233148615e-01,6.156129674731934953e-01,-1.764500717634387650e+00,-4.581395583047075948e-01,-1.528356505034334178e+00,-1.053964975905153700e+00,-8.307688134980092398e-01,-3.200330923509907798e-03,4.979740568898421427e-01,-1.247472109360249437e+00,-1.560429456717382424e+00,-1.474033660325464234e+00,-6.017653628499057827e-01,-7.925653186434494790e-01,-1.927368315216212658e+00,-6.710586885361817001e-03,-6.774609550920175360e-01,-1.600709164782720739e+00,-1.202486427763774568e+00,-8.690315530395775756e-01,3.653419553329619318e-01
-1.723089523415020086e-01,3.250355359482826056e-01,-1.214006708857812367e+00,-3.965154156343203007e-01,-3.072215842430237043e-01,-1.335758354785422153e+00,3.732047706762838812e-01,-3.981045361802224569e-01,2.790248975870835424e-01,-1.353025395180528445e+00,-7.756649295244125719e-01,-5.966235089376844547e-01,-6.266319802677199347e-01,-3.124840051038557664e-01,-1.744550741613762446e+00,-1.136984173408120746e+00,-1.192590803571589309e+00,-1.209276544772364126e+00,-5.271677002875143625e-01,-7.303183204154275465e-01,-3.171643390892643910e-01,-1.618073205517509827e-01,-1.297926682523021791e-01,-1.540852522055272011e+00,-3.468632066579638296e-01,-9.873372426650418587e-01,-2.869578553789959297e-01,-1.064032119609350957e+00,-1.236589257332782577e+00,-8.021857150270803594e-01,-3.446420993900216612e-01,-1.422373752059000740e+00,-4.219984408587716396e-01,-3.881298126233074242e-01,-1.217856247275346915e+00,-1.441238507298135962e+00,-1.435459114768322664e-01,3.336943499501331817e-02,-1.505770221019325228e-01,5.520586692557746256e-01,-4.936025669279601180e-01,1.193982226094882915e-01,8.995125186497927861e-02,3.229019378043661015e-01,1.648347896435301330e+00,1.437286426775745918e+00,7.170373356935948461e-01,3.726650133496470230e-01,1.262163820528041436e+00,1.120789352573423159e+00,4.222997582982955245e-01,1.331630156269018705e+00,-8.975832166840599924e-02,5.451948725895575665e-01,4.969109013438187672e-01,1.024993255116398494e+00,-4.247686989822607728e-01,2.385521346259746045e-01,6.945880302492872804e-01,6.243965879526780505e-01,8.232596400511313361e-02,-1.182369564836467102e-01,-5.432356560565551051e-01,9.927859823127856143e-02,-4.945081360638368118e-01,-1.366980892452763219e-01,-3.273311905271738542e-01,-1.345989624432122611e-01,-7.726202292263533167e-01,-1.607998531656126828e-01,-7.572184254029599992e-02,-1.672580970028242353e+00,-1.810298505598970653e-01,-1.142482801437633810e+00,-3.303667298793683815e-01,-8.104303781999475653e-01,1.459994276029137894e-01,2.773437249531733317e-01,-1.536775841083239946e-01,-1.106220670890195601e+00,-1.081891880965080821e+00,-4.356017189588817229e-01,-3.720632989345535879e-01,-1.250427935886089248e+00,-4.913907789408416549e-01,3.393351486522995231e-01,-1.492117434174450752e+00,-9.749297799816772914e-01,-4.278056144944063499e-01,7.901145485257062839e-01
-8.034807384523221518e-01,3.677749738468029661e-01,-7.277773566188318055e-01,6.491613161187654857e-01,-5.183424856202688558e-01,-5.687319079032767677e-01,2.256297656730568979e-01,4.072766613799597146e-01,2.455141251266015467e-03,-7.339174000097138384e-01,-2.341792496998889583e-01,1.393439691079754461e-01,-2.643396012340455403e-01,-7.405017502774034754e-02,-4.823743171729825141e-01,-5.178683722145148716e-01,-4.432867843892460691e-01,3.894449393765027634e-01,8.140905820427536410e-01,6.529065905979358764e-01,-2.605491239009518623e-01,1.232680759604732994e-02,5.635845202490228356e-01,-5.461243683801525473e-01,3.155739516863207417e-01,-1.295289089274821552e-02,2.397660149960446074e-01,1.852511332913744924e-01,-4.009654939330047352e-01,1.188419826558907988e-01,8.579979354353420851e-01,-2.090834634299613415e-01,-1.443258749892009640e-01,-6.230546357358845988e-01,-8.834275055046979519e-01,-1.102868832721148218e+00,-1.953520028132315900e-01,3.959869915240228910e-01,6.560298145698235939e-02,8.372371641715684598e-01,-1.415778717911944096e-01,2.284702089741624254e-01,-8.171494130417122914e-02,5.809977921786094734e-01,7.584558136344046186e-01,8.457671666088243390e-01,6.627752232151411516e-01,7.512482844611814148e-01,3.627111984641308018e-01,7.677865728440493864e-01,-1.673036842273350686e-02,8.613786563255591000e-01,-1.692508794026062469e-01,5.820368248287218771e-01,-2.921277273937437913e-02,8.626769616037368582e-01,-9.200560919608971044e-01,2.125498867597550856e-01,-7.220506849315949660e-02,7.504351311967494276e-01,-8.778804458870383964e-01,4.631403166239280583e-02,-4.723381422414156261e-01,4.756049894384667964e-01,-6.741590587286281355e-01,1.777464887893469014e-01,2.604602085471052764e-01,7.241929082049616273e-01,-7.726659956461527923e-01,-6.417093076389102091e-02,-6.778448241697181409e-01,-7.757378236017324902e-01,3.425931702906899745e-01,-4.717833135346698181e-02,7.465120470130617303e-01,-4.842388492737876859e-01,3.524724352967031349e-01,3.949982705118012388e-02,9.859182326097400972e-01,-6.822963930707277858e-02,-1.719210901344112308e-01,7.483921998788746477e-02,1.943114226460018745e-01,-5.920916573089535229e-02,-9.081833974390959296e-01,1.280002850502467204e+00,-7.702715016705780071e-01,-3.746926976405952070e-01,1.931379580641008897e-01,8.950037114692415141e-01
