-5.765381042685982504e-02,-3.872991325914833943e-02,-9.219164115253163094e-02,-6.515418990447445491e-02,-1.495286814541158492e-02,4.936175920407634421e-02,-1.109014761941405219e-01,-1.028626035241307218e-01,-7.554915590986928386e-03,1.511494968947483565e-02,-7.312235022293954445e-02,5.098685180747059009e-02,1.442004925631137045e-02,1.592389144677519575e-01,2.935248230780246326e-02,4.374504183641497734e-02,-8.165815697539562101e-02,1.457613416341388586e-02,-9.939728147472329245e-02,-2.824430402518753741e-02,-9.721594751825000935e-02,-1.455549956092732147e-02,-6.045522732584740488e-02,-3.642003943157152979e-02,-2.782296474175063178e-02,7.380271984808179329e-03,-7.302105785980383956e-02,-4.306398579568440632e-02,-6.864499681026796363e-02,-3.116364926750058578e-02,2.325258551962503233e-03,-2.664228566462437803e-02,-1.607231385941902957e-01,-1.112322793187470460e-01,-6.509184544839612119e-02,-6.236580347455081968e-02,-1.848237503269817561e-01,-1.345274281868979183e-01,-7.029660371035423294e-02,-1.096169192751027949e-01,4.888993143207236158e-02,2.245830032100275264e-02,-5.177822666132952251e-02,-9.566608298881591754e-02,-6.362323687417044404e-02,-8.426881521773392503e-02,-1.050361593657134912e-01,-8.045508346386878729e-02,-9.137252213687886704e-02,-1.070616690245459607e-01,-1.577861171343588609e-01,-1.237126779755138711e-01,-2.517286868508993303e-01,-1.400660755377457212e-01,-2.093977733295366433e-02,-1.415741987755355924e-01,-5.991428539408889808e-02,-5.123448827942275741e-02,-1.131333870908133171e-01,-1.412232598775094439e-01,-1.078008464330566796e-01,-1.400250160746901451e-01,-1.117248716000508041e-01,-1.688623804192048994e-01,-6.279781754223955070e-02,-1.314610173202895305e-01,-1.299047899551019347e-01,-1.369115956490904173e-01,-5.306963878342269014e-02,-3.592025485576749722e-02,1.328209665041422127e-01,9.186338524645962234e-02,4.843554965295467779e-02,1.129042748757802250e-01,-2.339721240247076561e-01,-1.834037608879775239e-02,-3.013412611406227765e-02,-5.168761926439527365e-02,2.032035719980530494e-02,-6.359043771802742884e-02,-7.172009837996513870e-02,-2.223604401571393011e-02,2.009046639873832488e-02,5.136628879539116566e-02,-9.094317451681913078e-02,-9.787000373466066272e-02,-6.946840859994568573e-02,-3.442980513301108908e-02,-4.116004313159431910e-02,-3.552479346820620887e-02
-8.862400274545164658e-01,-6.023550892865476847e-01,-1.862488034813273019e-01,-7.774229591945539530e-01,-5.540484245125383289e-01,-1.477293248366863931e+00,-1.085267950583976404e+00,-5.966461861515572895e-01,-1.414142176196531819e+00,-1.184864762325164689e+00,-4.780776868542420122e-01,7.970286689691845616e-01,-7.890096025552452152e-01,-1.707201138000038254e+00,-1.257846907836784434e+00,-7.300849512534056673e-01,-7.594994756061680397e-01,-8.883995887659267288e-01,-4.944915718057715792e-01,-7.363056735205860681e-01,1.598286100446484115e+00,-5.665276280452268276e-01,-5.858479462212542455e-01,-5.153184798812990852e-01,-1.405668559491776604e+00,-1.408471543618859068e+00,7.696553083422200646e-03,-5.670667635650218363e-01,-6.494101657842162867e-01,-5.115764811589893490e-01,-1.323501835240306068e+00,-1.338242157247463204e+00,-5.402712537404832233e-02,-2.161739583192669456e-01,-5.196382870195326298e-01,-7.886808073038137357e-01,1.056628376959880100e+00,3.961030223998543431e-01,-1.800687375023912185e-01,5.204159577552927018e-01,3.856546019740502151e-01,1.314054347259244193e-01,-5.633708685870978394e-01,-5.264057641734395387e-01,-5.213469680679876372e-01,-4.783351050593892539e-01,-4.193366858906352745e-02,-3.415837164877867371e-01,-5.085307468931722363e-01,-3.682080947062399967e-01,-3.480917389824561003e-01,-2.677508490780087791e-01,8.872152935620022385e-01,4.555032830808741218e-01,-7.513576391787716302e-01,1.495385081470153310e-01,-8.044651172171976006e-01,-6.448604259422586749e-01,-7.093723628569463813e-01,-4.606488966284481013e-01,-6.598878628948927627e-01,2.294773682656436886e-01,-7.671785602183207597e-01,-2.940737446947743750e-01,-8.346613896086847451e-01,3.191602812757355356e-01,-6.855080236664979898e-01,-6.852560045445559300e-01,-6.276817859458430071e-01,-7.583275718302142643e-01,-1.364741232328324338e+00,-1.894547477132322522e+00,-1.116440304128533567e+00,-1.718427463005063105e+00,6.720526220893956459e-01,-8.806909401858710185e-01,-7.079736744484808053e-01,-5.285785050011062580e-01,-4.043235371450776272e-01,-3.193469373584903459e-01,-3.265453943818371063e-01,-6.115220502462185292e-01,-3.277536709602188458e-01,-1.402794415858650556e-01,1.196077037927808784e-01,2.340209482755482018e-01,-3.006705192263440241e-01,-1.948118589774733844e-01,-4.509922406164023068e-01,-9.998272880225059778e-01
-1.359774032033412627e+00,-9.279253321039561131e-01,-5.426593093197450840e-02,-9.087687182748915848e-01,-6.578040564284737268e-01,-2.274334389714568694e+00,-1.444606760846269600e+00,-6.011669490285413975e-01,-2.122015872652063262e+00,-1.796718861820900903e+00,-7.841785981199071998e-01,1.154956174862753482e+00,-1.329474920044692920e+00,-2.739049153747007637e+00,-1.976049367187521666e+00,-1.199857811760951520e+00,-1.201537920341824162e+00,-1.492856632286273744e+00,-7.512842586453282179e-01,-1.167802102709529111e+00,2.549975655270347641e+00,-8.346198774561379707e-01,-6.623557083068900564e-01,-4.567179790852399224e-01,-2.073999253591265468e+00,-2.077305525289544708e+00,2.836820015358553215e-01,-7.198856208282586877e-01,-1.058427409855352108e+00,-9.273894388894486918e-01,-1.908004967025110465e+00,-1.906980863440720597e+00,-2.722272694367256288e-02,-2.180510657114944628e-01,-6.394486098056251233e-01,-1.100137369360738804e+00,1.484018578799449539e+00,4.950443476756636318e-01,-5.652725417307281619e-01,5.799459650630256480e-01,1.065731878912337394e-01,-5.754237047221299334e-02,-8.256416641115000843e-01,-7.570601744817814227e-01,-7.922106597520250926e-01,-7.105626311376505022e-01,-3.308686762609865800e-02,-5.383241074609514953e-01,-7.327180105846933245e-01,-5.581386641522976255e-01,-3.933800115089751692e-01,-4.260018046327937458e-01,1.466013692191695306e+00,6.529275461942396497e-01,-1.301335705939354215e+00,1.077651894413124978e-01,-1.228169226652569668e+00,-1.001218468426731567e+00,-1.035261467137192914e+00,-6.199705832255953952e-01,-9.491265811324934853e-01,4.473864270901022344e-01,-1.197551460120750200e+00,-3.937149063546396266e-01,-1.206918061743903925e+00,6.009900639130021371e-01,-9.001736261867666622e-01,-9.495379023276996344e-01,-8.745800432898185317e-01,-1.232850118803349160e+00,-2.270624410873731680e+00,-2.903046387358197311e+00,-1.957733427510795154e+00,-3.014435639659909683e+00,9.453998356441603024e-01,-1.654045105491848799e+00,-1.242452032470320988e+00,-9.421778422203670456e-01,-7.617755509383785650e-01,-3.550270618236884834e-01,-5.195556054287111536e-01,-8.989486589328755661e-01,-6.771955726176177581e-01,-3.796476487396193145e-01,1.641396493043989491e-01,4.206326039529764693e-01,-6.206575313002615779e-01,-5.109132899907387060e-01,-7.979909231483488519e-01,-1.531175556376835889e+00
-1.299592934619442142e+00,-9.003110918705901078e-01,2.659675528899199670e-01,-3.502900338495905097e-01,-2.450460056884704030e-01,-2.015753823204243123e+00,-1.019974187527048048e+00,-3.508557295348588984e-02,-1.840472481827549744e+00,-1.583807843659985171e+00,-9.230328117785102648e-01,9.292778674454789112e-01,-1.468207266907161745e+00,-2.551236543499242337e+00,-1.864828219215680427e+00,-1.235084509974523126e+00,-1.264870571912744213e+00,-1.570045195183915610e+00,-7.963961574890613404e-01,-1.181719931322107842e+00,2.371359745763971905e+00,-7.264061214435852953e-01,-2.436694613576778912e-01,1.996315968050664524e-01,-1.771785274805321331e+00,-1.740310795659152809e+00,7.313993821582941424e-01,-3.980538168471660088e-01,-1.193735349594852835e+00,-1.204352831967961723e+00,-1.522089282567924196e+00,-1.486014179121432299e+00,-1.525564948251132980e-01,-1.620289801256787343e-01,-3.428621964861587323e-01,-8.735135568673245698e-01,7.886689852435496695e-01,-1.047340549816280948e-03,-1.215371999863455121e+00,-1.062286839905910024e-01,-8.825581980010589467e-01,-6.122569965041135820e-01,-7.416566127976148559e-01,-7.097283897444021106e-01,-8.070120934889791764e-01,-7.258543040462780427e-01,-1.097459072743057762e-01,-6.264786275973357466e-01,-6.899779331446421748e-01,-6.555752057382806530e-01,-2.787786830994118947e-01,-5.824070806860864868e-01,1.201100293019090159e+00,3.126356188574953010e-01,-1.518001439263738650e+00,-3.395648709627659412e-01,-1.171692964409501547e+00,-9.897475386671891195e-01,-9.728622644982767298e-01,-5.643513979451868501e-01,-8.774879945287645810e-01,3.955796277348024303e-01,-1.277024444175955509e+00,-4.643449316629181256e-01,-1.033000529206424822e+00,5.849908741738647500e-01,-6.778307850647919963e-01,-8.423340760472205480e-01,-6.550030268916271492e-01,-1.314059980185978027e+00,-2.278278929770383154e+00,-2.524859779339932775e+00,-2.206440418307618057e+00,-3.359809099183442171e+00,4.498455135801128213e-01,-2.146515312153255639e+00,-1.495945370721160073e+00,-1.222034475274306420e+00,-9.838825013175772627e-01,-1.289400568047359974e-01,-6.116629681992131751e-01,-7.688608469855878758e-01,-9.615151114651507847e-01,-6.531175873317046632e-01,-1.842745888580492319e-02,3.585728850719300809e-01,-1.015492379424582259e+00,-9.881337935876864931e-01,-1.014200821265595964e+00,-1.419144051962648145e+00
-7.228270227492261668e-01,-5.246542305025562181e-01,5.286056540671917325e-01,4.960507070234288496e-01,3.996940080912532167e-01,-8.929138989063911680e-01,-1.031693177069069600e-01,7.384995528358559991e-01,-7.649800840477380959e-01,-7.138230646532292001e-01,-7.956920259599564726e-01,2.271276970155970965e-01,-1.154764278031298996e+00,-1.344484996803206434e+00,-1.026891133503708087e+00,-8.643824729373772442e-01,-8.828847059856969048e-01,-1.007937009716999510e+00,-5.805407208695583243e-01,-7.784564565488905075e-01,1.200535503086490596e+00,-3.314235201729518465e-01,3.343188068604435181e-01,9.924841089306570829e-01,-7.382008668367333604e-01,-6.794054017580317684e-01,1.104886615471557088e+00,2.079005389027056561e-01,-9.659709529108225778e-01,-1.189976505969262410e+00,-4.977038647656130688e-01,-3.917191886284169255e-01,-3.621590204097306920e-01,-1.327318136011465255e-01,1.876070422399591375e-01,-2.824320079472080747e-01,-5.512955698988022402e-01,-7.804149044006191138e-01,-1.697779759100729535e+00,-1.094636956441363385e+00,-1.960829401886215795e+00,-1.202702160216039928e+00,-3.517061819883797735e-01,-3.919500882440635214e-01,-5.602624860575643462e-01,-5.140281864892164432e-01,-1.903546591810224842e-01,-5.218459099997987405e-01,-3.853225061424912501e-01,-5.944884997239642255e-01,-3.915565335009517367e-02,-5.977293432255246231e-01,3.235222054949679071e-01,-2.809419552018506128e-01,-1.255476622520991681e+00,-8.429171853531725045e-01,-6.474486180585016237e-01,-5.889508208212506091e-01,-5.354198295708939570e-01,-2.925778126440417015e-01,-4.831744606983531254e-01,1.073999943964804304e-01,-9.355410176276149903e-01,-4.385946210221455255e-01,-4.206959537792068216e-01,2.915897920310607239e-01,-1.399011364430413629e-01,-4.216723944592288831e-01,-6.446987213847220344e-02,-9.436117004981717793e-01,-1.475103625933451346e+00,-1.087083666606200039e+00,-1.728028878600138540e+00,-2.572910039470877486e+00,-3.451621027117159901e-01,-2.042487252377701346e+00,-1.314541983758100496e+00,-1.217248756274299737e+00,-9.488943121338089259e-01,2.151499918819802515e-01,-5.314181127985748709e-01,-3.040739735300884705e-01,-1.005191229992423274e+00,-8.175230789922086627e-01,-2.834530324657881240e-01,1.089335116806825904e-01,-1.251985155470629385e+00,-1.360207068112387230e+00,-9.726428606391022136e-01,-7.200238486017247475e-01
1.619647722839518411e-01,8.601242592963510847e-02,5.050466387005198010e-01,1.042815045057487344e+00,8.456697282339140642e-01,5.198419586545197646e-01,7.920939656593459777e-01,1.181478949944084311e+00,5.689817343572093344e-01,3.739013888659147300e-01,-3.253224143092188214e-01,-5.706581492794459143e-01,-4.277953908004243910e-01,2.615753820562015108e-01,1.603196986272504287e-01,-2.216304507429661397e-01,-1.192220337288992932e-01,5.457102075157587578e-02,-1.070190514054632086e-01,-8.081630005634631020e-02,-3.778007209007403500e-01,1.606596915938074965e-01,6.491712092739972961e-01,1.291563153113225226e+00,4.809235091199522971e-01,5.198665893014876582e-01,1.086902225398481470e+00,7.371142802232095725e-01,-3.499748159345170695e-01,-7.386790025780316515e-01,5.663705062027797332e-01,7.519388617991755730e-01,-4.618041432994582918e-01,-1.401243110028034811e-01,6.256217215826100908e-01,3.513448113411837270e-01,-1.587189113423487674e+00,-1.249578192274438893e+00,-1.449415093577542946e+00,-1.612714122299145902e+00,-2.220409242168649655e+00,-1.318782548697671420e+00,2.047046695411952333e-01,1.140617105812657406e-01,-9.238841417298804259e-02,-9.190756370119373964e-02,-1.417084822613162154e-01,-1.629111528834342459e-01,9.901402554228390385e-02,-2.968872106649725340e-01,2.618030916548474973e-01,-3.153708143688004895e-01,-5.738527762990863756e-01,-6.343071370887704008e-01,-4.724126592757680876e-01,-8.959016993798236683e-01,1.576523796604590022e-01,8.571490404564656440e-02,1.360528440950333207e-01,1.284031327930146849e-01,9.135480433820532264e-02,-2.297817206157697356e-01,-2.056842364583850447e-01,-2.230769076258824479e-01,3.412054153453371597e-01,-1.174652830464282122e-01,4.577901258154103981e-01,1.567725366389334241e-01,6.099359387206818583e-01,-1.941131111248845520e-01,-2.360625580146822611e-01,6.243306953137124360e-01,-6.078969292045390826e-01,-8.324056166803864842e-01,-7.308294472647380857e-01,-1.127500380185745499e+00,-6.322791250849835176e-01,-7.774276746837578411e-01,-5.512439524856017625e-01,4.605190512409750303e-01,-2.219956905830552940e-01,2.709052338199199328e-01,-6.326746852178162239e-01,-6.678584953879240782e-01,-3.937022778516656718e-01,-1.484475112214914960e-01,-1.009306981876882059e+00,-1.245634181867650403e+00,-5.574913267509905568e-01,2.797961732386756162e-01
1.009994579647807811e+00,7.256932309232619893e-01,1.795984448502806752e-01,9.557111433090220709e-01,8.059414842960709313e-01,1.575053439765328633e+00,1.241712028646893451e+00,9.747883834218634691e-01,1.561691803738810780e+00,1.199394108076788035e+00,4.023974875077558910e-01,-1.050587315548368483e+00,5.116266824666872992e-01,1.550384253723845474e+00,1.210081648431525547e+00,4.807548864744328188e-01,7.796668225413382336e-01,1.181401029339829600e+00,5.047504615439507569e-01,6.909420622240528553e-01,-1.629950812146140571e+00,5.529948933061495930e-01,5.143599306051587217e-01,7.843836644960192617e-01,1.339344720290677193e+00,1.316919544632642936e+00,5.295282887622151380e-01,8.739571107268816474e-01,5.027051505667339271e-01,1.083741091589679462e-01,1.189710999439443917e+00,1.405237211055268887e+00,-2.825624707142002090e-01,-1.084163054047921348e-01,7.036104103905566065e-01,7.425107612319503669e-01,-1.593584749408846424e+00,-9.797147184235506234e-01,-2.963733140201245675e-01,-1.149729218147990117e+00,-1.209036205739538294e+00,-7.099931494931359666e-01,7.145641061458801735e-01,6.372645707348605359e-01,4.681279241930039192e-01,4.409367562875651791e-01,7.585752419528206392e-02,3.664533827290504808e-01,5.914968844034208528e-01,2.049173142287926686e-01,5.145764854186883897e-01,2.438444032994723787e-01,-9.548169522985178181e-01,-4.540049891914685887e-01,6.221249525501214572e-01,-2.906564281853647458e-01,9.274701032215479923e-01,7.836134881398206797e-01,7.899434136322727174e-01,5.461381390600688057e-01,6.342532050127259735e-01,-4.015350414954272917e-01,6.959777305769584421e-01,1.805832743466652124e-01,9.140367166509347774e-01,-4.349326087856396628e-01,8.433506445783279792e-01,6.795156308182336291e-01,1.030200633032019919e+00,6.841132627249737475e-01,9.711360530603182495e-01,1.837161323476150132e+00,8.076942228659126366e-01,1.275442663266339816e+00,-3.424281038773983599e-01,4.181384616524433384e-01,3.850517753549357880e-01,6.505579559337697215e-02,1.541496687412917399e-01,4.737992195822415820e-01,2.598108627632197409e-01,6.992824572129048288e-01,1.270309328504361790e-01,-1.346749012698960912e-01,-2.253993430386538599e-01,-2.614157396619427587e-01,-1.760916436144800701e-01,-4.815544797381275388e-01,1.855471779720191117e-01,1.170081269108696809e+00
1.456788040310803334e+00,1.129200434817312138e+00,-2.655420520498821269e-01,3.456403852566359292e-01,3.108674684202530347e-01,1.874171539635857364e+00,1.094182623085896866e+00,2.270745644306740030e-01,1.827222646368098058e+00,1.459376313354678212e+00,1.080290227930523095e+00,-1.032829853737839754e+00,1.304263593522937414e+00,2.044604224341724841e+00,1.724584182646930142e+00,9.964854994496485929e-01,1.430872272471608975e+00,1.816224109200400116e+00,9.982770628648619526e-01,1.255897700274610118e+00,-2.063345420159182542e+00,7.060563528245945575e-01,6.115684640144666839e-02,-2.939622666423517550e-01,1.535862469716656298e+00,1.461006976150019732e+00,-3.921253622907544534e-01,5.386424197277857040e-01,1.246798055256834958e+00,1.040475319369587703e+00,1.222875975628772593e+00,1.370072457213936890e+00,1.395440582516618566e-01,1.480957878415942175e-02,3.678943592859011402e-01,7.573648440703347751e-01,-6.075124227413989386e-01,-5.895015053509606445e-02,1.266081280445283008e+00,1.152895276254253254e-01,6.366446149323931047e-01,3.576409186453395339e-01,9.479174954795321906e-01,9.470085839011699314e-01,8.912551496764058445e-01,8.672764429516450768e-01,3.345042384456993201e-01,8.140750036068059581e-01,8.673924850554681765e-01,7.021868437293431464e-01,5.754290207919980915e-01,8.135018406983274275e-01,-7.198053212845778592e-01,1.042529470921021301e-01,1.568606698782750275e+00,6.541146857896955602e-01,1.327660664789951372e+00,1.190765792516866650e+00,1.142152275797735372e+00,7.626777825386013010e-01,9.218312735438499717e-01,-3.311663920252790883e-01,1.386596372894208340e+00,5.975972441521585354e-01,1.057068386157173689e+00,-5.240351589847338509e-01,8.384077745815605720e-01,9.256700499702550378e-01,9.780103456333093526e-01,1.314851559984176577e+00,1.760031518725420296e+00,2.143335307433883674e+00,1.993521145058914090e+00,2.940224867974442269e+00,5.331047615233931447e-01,1.968142746779127483e+00,1.329939903680481539e+00,1.002216379797279622e+00,8.922673861016982011e-01,2.760783992704854417e-01,7.054583351301074723e-01,8.092584564878833042e-01,9.473318885837724856e-01,5.842198425952127572e-01,1.164190051241210527e-01,-2.108562515196819864e-01,9.403236070770659705e-01,6.620077008204836577e-01,9.650158974799097900e-01,1.572491169075816320e+00
1.291273076955910204e+00,1.086003597306830493e+00,-5.952704230453695899e-01,-3.774561753867868297e-01,-3.307114418206352213e-01,1.424797936443862545e+00,4.940896456316337115e-01,-6.299016415533565949e-01,1.353591405976154460e+00,1.142786833960748094e+00,1.343448425743871244e+00,-6.121624537427565738e-01,1.618526731731446011e+00,1.711498632802270103e+00,1.567394489751819053e+00,1.158815820401766228e+00,1.510677894193667159e+00,1.619048397174996490e+00,1.100492845926492436e+00,1.371159793162459728e+00,-1.653380265529357684e+00,5.840799976589747811e-01,-4.002949587238713303e-01,-1.319284438362860579e+00,1.112145404185657327e+00,1.048097590532395706e+00,-1.251420570834432811e+00,-6.833452889481163306e-02,1.524670696858141383e+00,1.631204448778048599e+00,8.313275900930154894e-01,8.138689709309783193e-01,5.652090972211381015e-01,1.914629803501810001e-01,-1.885264144486381299e-01,4.520025927365676210e-01,6.583165414527114567e-01,9.703119119767978917e-01,2.362364735456486287e+00,1.433704266474671307e+00,2.290070819950717596e+00,1.299956784322020331e+00,7.813019558797041908e-01,8.760171952783759597e-01,9.578401875389382925e-01,9.526498839075022707e-01,4.443067952938763998e-01,9.217199658727732725e-01,7.734967682780700127e-01,9.259073012443246320e-01,3.669054036586889556e-01,1.055294865391363190e+00,-2.069219843391501557e-01,5.868593851946374285e-01,1.902852820560290592e+00,1.330424060208889259e+00,1.168026694052948011e+00,1.089058431321648035e+00,1.021091302740463114e+00,6.522985498274574967e-01,8.241509736650179940e-01,-1.148219686433476217e-01,1.518397099928728400e+00,7.816590136272683065e-01,7.428536590068995915e-01,-3.739970846372050461e-01,4.466133962915564415e-01,7.750983591103461912e-01,4.680674235035666708e-01,1.393982004850956358e+00,1.941359407981832819e+00,1.602705054099758275e+00,2.472124571845092600e+00,3.513594393500010682e+00,1.191728352137921609e+00,2.786873975590432817e+00,1.771080281989829031e+00,1.603138938506418976e+00,1.310421160573723709e+00,-6.099612303606480150e-03,8.686629308856145260e-01,5.938073082323621632e-01,1.390121240833382954e+00,1.129167912848733746e+00,3.937446419440366330e-01,-7.737409307727100005e-02,1.761092342080233353e+00,1.625651469949856986e+00,1.379156512181695105e+00,1.317391218395065788e+00
5.894594175333445207e-01,5.867382799180104191e-01,-6.490709986674325638e-01,-8.045463860129008493e-01,-7.491020195158294426e-01,5.578705552111488108e-01,-2.209749431436407729e-01,-1.141510500364547154e+00,4.564758491510274574e-01,4.872304846905684550e-01,1.022524443316054965e+00,-1.532453396625361487e-02,1.346464363884261495e+00,8.976256640024604661e-01,8.969773051651439566e-01,9.594160199359973440e-01,9.611388387109432996e-01,6.999279093969030807e-01,7.166231455304059583e-01,9.655995525596713369e-01,-7.652910939516475164e-01,2.703049502676618809e-01,-5.887815915487857321e-01,-1.680971607537826706e+00,3.720541965298899689e-01,3.949591996723886278e-01,-1.624697678577066151e+00,-6.062400336569186976e-01,1.193884783835508001e+00,1.598278950007512300e+00,3.193953885649681301e-01,1.029570612185163880e-01,7.401164045413306525e-01,3.356374503876290438e-01,-6.355399366332198374e-01,2.705131835120965986e-02,1.401960092291062443e+00,1.512280186946237670e+00,2.359107464168210377e+00,2.030888356177280585e+00,2.875583934462748736e+00,1.649429441375865446e+00,2.911498833096045069e-01,4.412938937793881577e-01,6.152740504108417108e-01,6.131261183128272618e-01,3.169181419655813237e-01,6.180412536845616422e-01,3.419789239335138120e-01,7.433176645017184336e-01,-3.255048446094220560e-02,8.083429997738998951e-01,1.523006148871495768e-01,6.333360458615904243e-01,1.455965814635678202e+00,1.305575499705725173e+00,5.205265972246028161e-01,5.091794140868632912e-01,4.762359901150104990e-01,2.582171541755967636e-01,3.923532013781263483e-01,8.498778249285376951e-02,1.013241736442644036e+00,6.090827616608365247e-01,1.678319619953567154e-01,-8.388553161670152247e-02,-1.316121376739569915e-01,3.033881527284807977e-01,-2.594533745271019876e-01,8.896810214437614883e-01,1.554474147343659407e+00,6.267363168479340718e-01,2.056162767143811188e+00,2.831026666058567010e+00,1.056305280187189499e+00,2.490479835790795793e+00,1.524003280400308746e+00,1.585149928456170310e+00,1.205115692381795611e+00,-2.430012994559115624e-01,6.416242646566439056e-01,1.971775106500072428e-01,1.220829663854318126e+00,1.214985412801031339e+00,4.370082786712176093e-01,5.430516973138957426e-02,1.838579109287843183e+00,1.932698654884451583e+00,1.196936422241222653e+00,5.412237809481511563e-01
