5.165951790128082283e-02,8.740496055922832713e-03,-3.903514031067096407e-02,8.151730796257654343e-02,-5.443562122905447331e-02,8.306503442262404280e-02,-1.062504295928383691e-01,9.394377459015360032e-02,-1.086402117326648181e-01,1.178859729676316470e-01,-1.241668140755574357e-01,-4.680409550420001202e-02,-9.175357600715880468e-02,-1.125385162857858723e-02,-1.139504307151990997e-01,-5.350471465296142981e-02,-1.103678867772301952e-01,-2.629841044684823326e-02,2.287594776101085307e-03,8.376278088431564350e-02,1.967462142135210229e-02,1.966040215191098561e-01,4.722226539409337016e-03,1.295344348830652359e-01,-1.744301497370573384e-02,9.353156031592908815e-02,-8.634918346038718273e-02,-2.209730918904890401e-02,-6.528246580078229944e-02,-8.589192676215418043e-02,9.122009432439187257e-03,5.329662808042268801e-02,3.329224588696833888e-03,-2.451110456399053367e-02,-1.691644674908056312e-02,3.063880799134035063e-02,7.125757804911900251e-02,9.249861966487406273e-02,-5.666162379539604887e-02,2.330863999202822945e-02,4.271113505444413400e-02,5.352366093446678935e-02,-5.296531579204007828e-02,-6.917002931705569513e-02,4.012143502728679478e-02,-5.645737844214817475e-03,6.627831210360934228e-03,-9.565036286667558466e-03,7.802530092853489363e-02,4.306489735678437764e-02,3.707930612079374244e-02,2.336987859927780464e-02,-2.254439643952349179e-02,-2.571570802400476724e-02,2.555179288735145646e-02,9.888133003954181072e-03,8.077792666537393293e-03,-3.181741484929651725e-02,-1.356554496147405718e-02,5.619899078980240825e-02,-4.198048451464501257e-02,5.854893513481865958e-02,-3.250318133286558137e-02,-8.817064974144609921e-03,1.815970095225934514e-02,9.574995750736663147e-03,-1.429140414733683258e-02,2.551153784718977746e-02,2.619930977027247129e-02,3.122393741269434073e-02,6.075388465124784837e-02,1.549710988908833964e-02,-1.437712403409787953e-01,4.998878504435039227e-02,-4.085461508751623422e-02,-6.546452927559971713e-02,1.206701465733463208e-02,-6.461930402670841393e-03,4.708251100748889889e-02,-7.220993727256669326e-02,-6.512755489548767256e-03,-2.473225108896161262e-02,1.420110308184061639e-03,4.141772069152101221e-02,-3.574889204516826235e-02,1.300947766609186242e-02,7.954304001174371253e-02,-6.192525297727742573e-03,-1.627425354073580299e-01,-7.982671284582061599e-02
2.123897687461432648e-01,2.399053631992793534e-01,-2.783424739614056009e-01,-9.014681354977218675e-01,-1.026865965433266803e-01,2.678620179505691312e-01,-2.850419358342720644e-01,-1.160527170286298260e+00,-9.797089266152969600e-02,-2.751649848494737705e-01,5.604059789869531016e-01,5.982610027577117684e-01,-7.387743935046690857e-02,4.948798460258165277e-01,1.123837951726861240e-01,-3.752096862248714970e-01,2.677304769413378360e-01,1.471337814199986382e-01,5.362765501335726992e-02,2.829459710577633680e-01,-4.552675746683133018e-01,-9.444591632436210027e-01,-5.591016543889189006e-01,5.471546458643859745e-02,2.089907687054811114e-01,-1.119120530174999746e-02,1.068530858605673262e-01,2.387090292288656657e-01,2.163624997676271422e-01,1.146774464215025019e-01,-2.804313933276668114e-01,-4.976082989343798002e-01,-2.760523065288078004e-01,-6.173312582969289197e-01,-7.954932329945545444e-01,-9.203009122660805730e-01,1.083781098546845456e+00,-6.176507418834833313e-02,5.527702176408265666e-01,1.323738624579185175e-01,1.070380234613104831e+00,1.044633779842617294e+00,-5.486317560663724890e-01,4.115865146957076864e-02,-3.510056672114137966e-01,-6.539568774996894485e-01,-4.361018791889710311e-01,-1.196083916174186246e-01,-1.276304010381444476e+00,-1.145031927233404412e+00,1.416055635673980906e-01,-1.991180167342272433e-01,2.242042138018482678e-01,1.103910700383980981e+00,-3.864847079000026109e-01,-4.482746060897413454e-02,3.199081398820530775e-01,5.106049555657364847e-01,-1.055973792348508855e+00,-5.962519456471913060e-01,-8.540877059053951781e-01,-1.618001998540805841e+00,-9.393369360295145132e-02,5.110458685318730598e-03,-8.322099805353287971e-01,-1.348145619174514920e+00,-4.758515883830243820e-01,-5.903712899539486081e-01,3.270203957865145949e-01,5.028700863090630468e-01,3.957293542774293349e-01,3.088451484647540268e-01,4.179220530682818957e-01,6.303833972410592679e-02,-7.456753764873169654e-02,-1.884033720922677624e-01,5.740962932103560457e-01,3.166058888783923608e-01,7.819015840325229671e-01,7.620439291612199906e-01,3.855886740479968489e-01,3.195216653570971954e-01,-2.022963760474030537e-01,1.694318617816622727e-02,-4.351385539101405020e-01,-5.713396080575392499e-01,4.824654776045340654e-01,4.781685439740362975e-01,3.366955248800858613e-01,-4.820177067820894945e-01
2.771795225173392385e-01,3.200684516360222109e-01,-3.715483578185862501e-01,-1.514369011000140208e+00,-7.328125124757525755e-02,2.635987550755010678e-01,-2.362538578444731141e-01,-1.874757150719967180e+00,-3.188973111703490015e-02,-5.614212377432441503e-01,1.087233622096422714e+00,9.851328524498219608e-01,1.266900063664766485e-01,8.443425192492720610e-01,3.473772575410833396e-01,-4.660580506411974855e-01,4.671612940258181856e-01,2.322886816039159141e-01,1.356734825506940578e-01,3.539161034932347127e-01,-6.608230741716591972e-01,-1.617040716968870528e+00,-8.760146517635288843e-01,-1.618472527018400275e-01,2.617944632353305101e-01,-1.703813072663468986e-01,2.182812472440607554e-01,2.211706193968066003e-01,3.678317195962121366e-01,1.841793174476102912e-01,-4.778111523057837484e-01,-9.187753062560748418e-01,-4.895851681894596852e-01,-1.046744935421339617e+00,-1.307181682621170848e+00,-1.431020940440163924e+00,1.597322585051093702e+00,-1.971720823903950204e-01,8.813174815703126441e-01,8.960997075921212085e-02,1.422936006558266575e+00,1.363366113950445602e+00,-7.990796548296237312e-01,1.657410287120855141e-01,-5.156708041377909835e-01,-9.729104181050481914e-01,-7.052246990201630483e-01,-1.759864134439220185e-01,-1.985362417008288194e+00,-1.782377019352207048e+00,1.891613373678726895e-01,-3.366857888569310120e-01,3.143932088562524929e-01,1.671043236315405744e+00,-5.932452654276602066e-01,-7.368011017730745349e-02,4.457749100724007207e-01,7.169787783594260278e-01,-1.619587945321835809e+00,-1.062797668559454012e+00,-1.233081598894919084e+00,-2.548323575111013373e+00,-1.103600609556412288e-01,-4.370942367396461053e-02,-1.313128099008345151e+00,-2.094160566629699627e+00,-7.599778695328057720e-01,-9.664804149397843158e-01,4.143437477350814802e-01,6.811988701508626676e-01,5.034634369735276893e-01,4.883549008489197485e-01,6.436078269780758365e-01,-7.250208152096467018e-02,-1.710411028329597849e-01,-1.809275958377352111e-01,8.394532807494702320e-01,4.995414898126829817e-01,1.165803016986245444e+00,1.252256349499095922e+00,5.630291195748242661e-01,4.791489449308892201e-01,-2.815056602049485490e-01,-8.009654923265197013e-02,-6.015896481304512378e-01,-9.242096565420009346e-01,6.729586286668127748e-01,5.513039610311356586e-01,7.808016474591621403e-01,-6.429486155198442798e-01
1.721955703341423172e-01,1.578652679188298213e-01,-2.724663598070951598e-01,-1.500842349759901939e+00,7.396668186420336799e-02,5.373052030462886763e-02,8.457388135686064179e-02,-1.734522383474548235e+00,1.087241458429694385e-01,-6.372291579458866373e-01,1.302579290958914227e+00,9.701704384639225909e-01,5.212008628306245006e-01,9.089382541574868579e-01,5.263574067876372053e-01,-2.493422730938148202e-01,3.738656745600301701e-01,1.743416113018100289e-01,2.306707507002696000e-01,2.537538523712333793e-01,-4.551607425534875961e-01,-1.562880030327052472e+00,-7.956271530241455503e-01,-4.350277056672796072e-01,1.240986324375965150e-01,-3.409151522861862404e-01,2.221942491719209323e-01,-1.179596312589247797e-01,3.665301716665436693e-01,8.792722736607461176e-02,-4.954987074065476671e-01,-1.043798400411011906e+00,-5.238189188598195711e-01,-1.120246997308752990e+00,-1.326250917901144799e+00,-1.272194443431656774e+00,1.381846968297780087e+00,-2.814748574726194108e-01,8.003151729909302459e-01,-8.714424590046962460e-02,8.328040448173635868e-01,7.941524358164558928e-01,-6.439472243583245215e-01,3.176939197376627000e-01,-3.699513889453978077e-01,-7.950606185124025060e-01,-6.537607204964077656e-01,-1.008398785420936555e-01,-1.731702118999383533e+00,-1.575129269693883893e+00,1.542265922333456163e-01,-3.261454283702672208e-01,2.124377985883434128e-01,1.456909047805212243e+00,-4.797844622109882495e-01,-4.428119924279336900e-02,2.967704505205489007e-01,4.358330037217134634e-01,-1.456801440064539266e+00,-1.198896045609580296e+00,-9.596781986160747291e-01,-2.316247760217747587e+00,-4.624885226717767583e-02,-1.394341164669960775e-01,-1.208671799926525736e+00,-1.887783093758100827e+00,-7.543283148287867057e-01,-9.544580675491467492e-01,2.091818106330142202e-01,4.477952240611879908e-01,3.054299610276743349e-01,4.543240336421426329e-01,4.165297630710115273e-01,-3.420283384573041818e-01,-2.642263562955977640e-01,-2.013302025747974733e-02,7.232118247645431541e-01,4.688583866948137224e-01,1.011699534250482202e+00,1.212853356568805552e+00,4.307981797349855202e-01,3.550990920624747527e-01,-1.921020528291563223e-01,-2.517586697925466299e-01,-4.509783025968908121e-01,-9.207350195326474696e-01,5.329214761305390846e-01,1.522701196120950784e-01,1.047581665248444205e+00,-4.952944762332360806e-01
-9.737530148382224360e-02,-2.026486056749619291e-01,-5.948940511648591334e-02,-8.514627430511887418e-01,2.870292889880270426e-01,-2.058065774790840408e-01,5.068330961951763580e-01,-8.227406657516292965e-01,2.717856099895478716e-01,-4.605920831994078091e-01,1.103987846649964855e+00,5.682115504235395465e-01,8.919649273643318610e-01,6.293472345892251463e-01,5.309126546013478443e-01,1.495239866991136812e-01,3.734669363856896879e-02,-3.949128806354969441e-03,2.642480730288500612e-01,1.233419658509177577e-02,5.688637100926274143e-02,-8.850827989102640903e-01,-3.665077383716742188e-01,-5.472663249517120132e-01,-8.187433040397150419e-02,-4.203599365175069158e-01,1.483508034285337673e-01,-5.418927187843267657e-01,2.667054569639099593e-01,-8.652344597811244264e-02,-3.344360598174599408e-01,-7.867400448877290842e-01,-3.100128401996187222e-01,-7.337910501351531112e-01,-8.033544864386217288e-01,-5.396119731628506999e-01,5.691495932625831866e-01,-2.982726312278010106e-01,4.054298537223088306e-01,-2.440514742717504737e-01,-4.088553971106760332e-01,-3.047013473999247157e-01,-1.412060912091754328e-01,4.323478701025549875e-01,-3.583807602578507195e-02,-2.213620658643912775e-01,-2.891809682315970575e-01,9.306190593140013789e-02,-6.999271941131652852e-01,-6.472008875388619575e-01,5.463388006609806030e-02,-1.671374531379562489e-01,1.242183840583943426e-02,6.507126378114580501e-01,-1.140883291260397225e-01,4.034632323681827670e-02,-6.198042802964878056e-02,-1.874714675456189972e-01,-6.651897015643161160e-01,-9.559721004733613414e-01,-1.677056033114322775e-01,-1.047419820334454910e+00,8.367949715939909661e-02,-2.136350514880293039e-01,-5.715686507907387082e-01,-8.254993710085595238e-01,-4.620561116968615045e-01,-5.695816434836900033e-01,-1.910302288853476527e-01,-8.340179155773502773e-02,-8.101053198492740026e-02,1.883049923513699098e-01,-7.014646036839775056e-02,-5.966276212390271283e-01,-1.618986779294393497e-01,1.563276151989217988e-01,3.353895992712680463e-01,2.313713774477107188e-01,3.644456338780852622e-01,6.825185049117532543e-01,6.315213543525147188e-02,8.397583202583623618e-03,-2.339373759124655557e-03,-4.002327578576739264e-01,-8.286217679543210479e-02,-5.647324391786917586e-01,9.605997361551862901e-02,-4.071266270591198388e-01,9.960666613663823332e-01,-1.394678041902744359e-01
-4.230223656713169578e-01,-5.729243661956339162e-01,1.364702956412883472e-01,1.728944057604312468e-01,4.753115564372901725e-01,-3.215074769772861552e-01,7.644381549862273584e-01,4.241715362050924587e-01,3.828020821337942969e-01,-9.327124530620363452e-02,5.137093043381246726e-01,-5.151167844388983286e-02,9.529338541728342715e-01,8.721402338833840473e-02,3.079923707494094942e-01,4.930324162266375709e-01,-3.470167399290677857e-01,-2.113813632301068390e-01,1.768985620834673811e-01,-2.621909084343533869e-01,5.648712896075871459e-01,5.926878366885234700e-02,2.111556010770647418e-01,-3.321245068289618851e-01,-1.898942302351460665e-01,-3.112613256058194278e-01,6.429232534466319815e-02,-7.119546850128816162e-01,1.390800678711535121e-01,-1.969810385956746457e-01,-4.127069824260570091e-02,-2.001687672169470966e-01,1.018987214731523483e-01,2.860025081733027705e-02,8.604114236690506290e-02,4.154329867604776294e-01,-4.691559320331065153e-01,-2.680401013201026417e-01,-1.142680339806030065e-01,-2.430543446190645829e-01,-1.596657938387619158e+00,-1.260010626835500025e+00,4.732920752500703321e-01,4.173825188463348712e-01,2.688831341175222378e-01,4.482354719008771471e-01,2.361716447995644008e-01,3.204179229690604092e-01,5.636036994696159708e-01,5.296463541524906171e-01,-6.817308574118999265e-02,5.954854696700555283e-02,-1.321310073696842502e-01,-2.968710263911514269e-01,2.958471256190142173e-01,1.342369743903539803e-01,-4.402736919710858454e-01,-7.848069944427072953e-01,3.691308470337154035e-01,-4.006495122128664321e-01,7.368243748543409355e-01,6.607837187688938574e-01,2.270055987625130001e-01,-1.879353372047062043e-01,3.060464809469299885e-01,5.981735985167835334e-01,1.966078703122619165e-03,1.600331842951307343e-02,-5.540407807784395455e-01,-6.264272794144289946e-01,-4.151854075241946940e-01,-1.911131809122805225e-01,-4.651177119924876924e-01,-6.512919427074608247e-01,2.230450098418822746e-01,2.066128375275189666e-01,-9.624883229368164095e-02,-9.820343564759748123e-02,-4.997197248653537649e-01,-9.450330835313654199e-02,-3.444707678819284857e-01,-3.798465075714089201e-01,1.530291690294652562e-01,-4.040640974244756878e-01,2.928610564373438363e-01,4.870169738223405730e-03,-4.274672086943412386e-01,-6.913781531115053003e-01,5.563321934213764086e-01,2.205478264982511094e-01
-6.195165670587026163e-01,-7.007970561419329947e-01,2.374490319691357487e-01,1.125121411929260073e+00,5.557315592686428163e-01,-2.285094243324550523e-01,6.760451470963230181e-01,1.426289352380365694e+00,3.851680712368255044e-01,2.852653877277583350e-01,-2.742496472737147584e-01,-6.294865611287630003e-01,5.788883998523555174e-01,-4.902800942343834012e-01,-4.584432257851756010e-02,5.846043857125878818e-01,-5.386120096834585702e-01,-3.293674794624613655e-01,2.575185276775452184e-03,-4.179151787484122749e-01,7.386760238233391895e-01,8.717349927982129820e-01,6.937178314284492275e-01,1.503339985838770820e-01,-1.160033425743873664e-01,-2.063320773129333555e-02,1.823151689160386682e-02,-4.509152973765268579e-01,3.520802543021751829e-02,-1.482763853857843872e-01,3.249974735604195808e-01,5.171642107394845977e-01,5.406980947978563545e-01,8.826278319950019435e-01,9.970965926716339744e-01,1.156298540635311234e+00,-1.321249908045651678e+00,-2.144736870439409027e-01,-5.955911336391898070e-01,-7.679087529572992121e-02,-1.996115844139588980e+00,-1.511572567004002332e+00,9.226964481578383559e-01,2.483449884965069077e-01,3.832018200243361705e-01,8.876022921684804112e-01,7.095650807736905152e-01,4.764130264872616372e-01,1.463629118029450282e+00,1.389199794490648232e+00,-1.746556418354188733e-01,2.289877433342648594e-01,-1.214838829818044308e-01,-9.490522668683077923e-01,5.375751774162244034e-01,1.752493431243940802e-01,-6.136442348746745656e-01,-9.712947026971170406e-01,1.180167707005215005e+00,3.030012979697127018e-01,1.305333739019203021e+00,2.017613174719414815e+00,3.261590162136056570e-01,-2.626052379096403128e-02,1.030056476258105702e+00,1.715239764423467816e+00,4.628386829266432634e-01,5.550925335316071463e-01,-6.379636615173829295e-01,-8.710409967572921852e-01,-5.086216379896345563e-01,-4.821944332606189487e-01,-5.029439476214724314e-01,-4.003658873371246929e-01,6.681660611392510329e-01,1.478147340556680289e-01,-3.677928285346097059e-01,-3.429042212182180638e-01,-1.171284377526183640e+00,-7.769405318387230253e-01,-5.839039529110330307e-01,-6.073796348094756548e-01,1.828450258113122895e-01,-2.164079012363842314e-01,4.890650836767593268e-01,5.515389260690813922e-01,-7.457266381524235710e-01,-4.648395795247595164e-01,-1.563813201824177934e-01,4.064680803373764140e-01
-5.225073089783001112e-01,-4.258775776167761928e-01,2.631388764723044393e-01,1.570546750313031481e+00,4.568222909588105507e-01,-3.666217548144996841e-02,2.582736802338384541e-01,1.742628806014600240e+00,2.445482275115430093e-01,4.520384851671815363e-01,-9.514995969536582665e-01,-9.317565329519980066e-01,-8.647209987987597435e-02,-8.302095407934326765e-01,-3.228331492808584335e-01,3.852509212914500547e-01,-3.986903324729719755e-01,-2.784381696835900311e-01,-1.400633719249170517e-01,-3.455547434186149180e-01,4.665777947037476614e-01,1.279827503313288428e+00,8.999657860887565475e-01,6.269434454899474041e-01,9.065652535192117445e-02,3.061209007046571950e-01,1.420373850667951609e-03,1.164197978724477861e-01,-2.143962051438592920e-02,3.786415467189574446e-02,6.714439873013426929e-01,1.085748678562803660e+00,7.969793331857171204e-01,1.455507641245752160e+00,1.550601433576168420e+00,1.363978248150303774e+00,-1.681580601520370255e+00,-1.207123723622811617e-01,-9.206803771628007116e-01,1.374290435345120465e-01,-1.285251894631297409e+00,-9.355874922222068291e-01,1.025258106912241507e+00,9.727318877186929419e-03,2.840943228260888742e-01,9.080155173090849186e-01,9.515727543853305104e-01,4.840652112650656314e-01,1.646533297183543132e+00,1.564509758721915889e+00,-2.335707728995995991e-01,2.495303262861387206e-01,2.194146803804355658e-02,-1.101841534322167027e+00,5.242848569752045496e-01,1.289649621782624767e-01,-4.432880821396781856e-01,-5.769249003652312524e-01,1.452091705993585169e+00,9.389923627997650568e-01,1.278451416084918968e+00,2.414762316290489430e+00,3.417852074631761439e-01,2.228285679274147058e-01,1.290580605683912419e+00,2.010785785466354447e+00,7.520577977526436975e-01,8.361414813666911972e-01,-3.404548589557974680e-01,-6.534599683578611318e-01,-3.381991188600144693e-01,-5.271657033762073841e-01,-1.700368281304475426e-01,1.140714554611557824e-01,7.533845966418821760e-01,1.434195811576324253e-01,-4.176538088454014308e-01,-3.712966083039234699e-01,-1.300858913206873746e+00,-1.083233704242306361e+00,-5.417186733477162841e-01,-5.577719449282388942e-01,1.047673715775859077e-01,9.384195893171204395e-02,4.388955488675768124e-01,8.298730797734522602e-01,-6.587171853792442855e-01,1.394109024514222916e-01,-8.498945014280889776e-01,3.497386615434526225e-01
-1.099000577874672396e-01,1.817195668591291557e-01,2.721349614458699606e-01,1.323041760804833489e+00,1.381362479525918563e-01,8.244511713799215769e-02,-2.932304615743554499e-01,1.293533465166491814e+00,-5.383323732597768835e-02,2.941372729673312203e-01,-1.254329587912657251e+00,-8.551034837253479459e-01,-7.322588959995620650e-01,-7.704378557821135454e-01,-3.681599007052429040e-01,1.879235397508667582e-02,9.168940575761919468e-03,-7.102982691585792152e-02,-1.515693694048518836e-01,-6.485103981842385568e-02,-6.315998834510502813e-02,1.200155764529722946e+00,7.645985936728288968e-01,8.029874822956847291e-01,2.918047210432056504e-01,4.759915875704325283e-01,-2.937941725950612981e-02,6.565700517611269271e-01,-4.286330698756604662e-02,2.376804426797386738e-01,8.515127090922833819e-01,1.264502001738234460e+00,7.388684459363483725e-01,1.471903152791145919e+00,1.501754015792008845e+00,1.001814219426038877e+00,-1.417461736641662640e+00,5.216319658932926095e-02,-9.843246071611103654e-01,2.623856021863285592e-01,1.943814412364915645e-01,1.115570619275603054e-01,7.593574882731431996e-01,-1.673913193179462910e-01,7.256407871809673893e-02,5.359824708773209823e-01,8.770830449456089584e-01,3.258052242144598432e-01,1.133514421314814502e+00,1.055705294374452929e+00,-2.186807033188044036e-01,1.244100982093740287e-01,1.792395819427771708e-01,-8.242444250825905483e-01,3.223175407840632167e-01,1.578429913256130385e-02,2.570513632566214304e-02,2.262286258152264584e-01,1.141888350569007837e+00,1.302780798148791330e+00,6.964672188458274071e-01,1.734329168023772461e+00,2.565551224105427353e-01,4.316945831683087764e-01,1.008832035242924308e+00,1.399490707929893496e+00,7.711117668245325296e-01,7.830194211757968148e-01,2.180553847182969129e-01,-6.380384371121165799e-02,-2.122282715384211579e-02,-3.210645835145876092e-01,2.942392174327894128e-01,6.971005098460466565e-01,2.688324409733028886e-01,3.007018538846236155e-01,-3.234889577867828270e-01,-1.813469959779478446e-01,-7.924480820776537149e-01,-9.198230251614041286e-01,-2.491295514552792634e-01,-2.567188642295023526e-01,7.445917136247041240e-03,3.798024248637080214e-01,2.103907722710504358e-01,7.133443700704185098e-01,-1.928948526220563842e-01,7.136575300107546038e-01,-1.217576490717430682e+00,1.007324138190403701e-01
4.458665515905110288e-01,8.147957085735395566e-01,2.632058524091752671e-01,5.521477436661845761e-01,-3.592352654778271925e-01,5.974696450168233419e-02,-7.309753393394528009e-01,3.823831532828807500e-01,-4.759627452023149630e-01,-7.792211141339873415e-02,-1.107601831429852579e+00,-4.683828386883164274e-01,-1.093104943502378745e+00,-3.717579736355128284e-01,-2.325102413579133998e-01,-3.298385136114530547e-01,4.457713514290423951e-01,1.904173733080358200e-01,-5.253846610903027681e-02,2.667442069828096507e-01,-5.171001774633673387e-01,7.212443803428013611e-01,3.361109286820131437e-01,5.586508667097614955e-01,3.392870626235860998e-01,3.909416619591523645e-01,-1.113286645570724376e-01,8.651527589060865608e-01,-8.139816191507820431e-02,3.076667067069316364e-01,7.092478361414109589e-01,9.570004097802478071e-01,3.776189641938298980e-01,8.945184600698040667e-01,8.665815989059643121e-01,3.245971064636879455e-01,-5.951515331740563353e-01,2.999026140954536013e-01,-7.055861883808174362e-01,2.406742000033477158e-01,1.597266672633606888e+00,1.033114597711519700e+00,2.334942903797987968e-01,-2.273435475726839350e-01,-1.060818043442999514e-01,-2.268539844555099785e-02,5.053959843114884665e-01,3.460630357705220955e-02,2.532118657826551433e-01,1.814366542707650520e-01,-1.193347599314690394e-01,-5.439230592684528298e-02,2.194298215982428413e-01,-3.532094484087227593e-01,6.660963223322896587e-02,-1.058361429916527680e-01,5.530573199388539862e-01,9.926613774299708481e-01,4.506334029385421491e-01,1.264669279263701096e+00,-1.519546378066010950e-01,3.989731767200738743e-01,6.643888918442961145e-02,4.605106415764309569e-01,3.576593535591264805e-01,2.689744663528612634e-01,5.325320283695695878e-01,4.868926910263158825e-01,7.417198181483752872e-01,5.912153783798385076e-01,2.751756713649514685e-01,-1.867953678205291207e-02,5.523623999392608397e-01,1.062972506262286343e+00,-5.107362363995833210e-01,4.795380879581149225e-01,-2.040771875998027285e-01,1.015467250977580421e-01,1.199397683791137564e-01,-4.219933114359252779e-01,1.434906601818108918e-01,1.514571030498771953e-01,-4.215176646946214994e-02,5.014442734361934662e-01,-5.344879700193038569e-02,2.881672389507210497e-01,3.979132652034783613e-01,8.578488044164028770e-01,-1.111803007700331802e+00,-1.899236079355378359e-01
