-5.987526894001878736e-02,2.246070381955014156e-02,9.553144685814540793e-02,1.536300319056801422e-01,1.082557073840390571e-01,4.672844122197007399e-01,5.619551678958266405e-02,1.973249360368904692e-01,9.098731196665475751e-02,2.791613896372803771e-01,-5.123943408187502102e-02,2.336568778785585443e-01,2.279006097180325940e-03,1.659907471178926619e-01,-3.009502341663394028e-03,1.029741391941542267e-01,-1.169083864344065736e-03,8.312813133472611582e-02,2.060522867882784992e-01,8.493481267302228910e-02,-1.299502957076896226e-01,-3.168310360536422815e-02,6.158504155465361479e-02,1.206482516819928213e-01,-3.139033058836126350e-02,1.476260037972141823e-02,1.967798988269220950e-01,4.878772142106590354e-02,4.902907991664213344e-02,1.593910356953303908e-01,1.129829520713151320e-01,1.319643205726714619e-01,1.030983221359774021e-01,9.255829946199127523e-02,2.510955210851170336e-02,9.909424439982271460e-02,-8.005057177579000651e-04,4.350723788891836322e-03,-6.326937702401179420e-02,-4.350365676400259202e-02,-2.937383336609008144e-04,2.103083741501373671e-01,4.884601793839327133e-02,7.892808010046106770e-02,2.867669444214666560e-02,7.605754094770461604e-02,-4.887228453436665357e-03,1.009273968599691540e-02,2.710067197819308535e-02,1.744734614829115092e-03,-2.508296574579227042e-02,-4.023176530330744433e-02,3.587268557372511740e-02,4.605543641733766957e-02,-1.218449492305802816e-02,-4.618460627501574933e-02,4.687193463084612238e-02,-3.446915076218848989e-03,2.800507249304633878e-02,-4.326036361389058033e-02,-1.343368703502469674e-01,5.086260854254345126e-02,1.770105907546299651e-01,1.376573430886602889e-01,-1.159226930344892798e-01,-3.514177048923279589e-02,-6.569533864843604513e-03,3.414050293830192540e-02,3.624569200200033342e-02,6.172859597571520723e-02,1.613590253655958762e-01,3.194662922649000314e-01,1.631724893655674483e-02,1.071090058255385336e-01,-1.579635025686933203e-01,3.120770142549503801e-01,1.548178030864773569e-01,2.426693162975886719e-01,-4.862294617819024056e-02,-4.707307972341669144e-02,3.939566022886144964e-02,1.217410855750603593e-01,1.745725299866106028e-01,1.434580300623749249e-01,-8.794603809469522804e-02,1.101145376743754012e-01,-5.557195082267888525e-02,-1.666226061342946166e-02,-1.669220827050189870e-01,5.087482931875546982e-02
4.708704201946894985e-01,4.135868727279588125e-02,-3.495883217976292201e-01,-1.699692173010437291e+00,1.528875529540903860e-02,-1.122894462488949197e+00,-1.807274996075187989e-01,-8.573250253614836947e-01,-5.092223644255806647e-01,1.781403849111087845e-01,-7.876974520501690558e-01,-1.688620629649412175e-01,1.408464932592154106e+00,-1.575896675889863208e-01,-2.168311234091175599e-01,1.776386106591839043e-01,-1.062195856373158831e+00,-1.632560910190176351e+00,-1.083994985996124205e+00,-1.252357068206183310e+00,1.350254766933096625e-03,-4.907627602084294605e-01,-7.375487373057132423e-01,-1.411952044793449046e+00,-9.784595475618255156e-01,-6.198131461402747178e-01,-2.542945762871146265e+00,-5.217037740563604808e-01,1.228199590298504201e-01,-8.966725791525440581e-01,-1.372760917918406376e+00,-1.624610056818916348e+00,-6.523407667152373302e-01,-8.922812969041807873e-01,-2.977964661023336027e-02,-3.899806945405737135e-01,8.283132106520622040e-01,7.787219006067037652e-01,-1.998939353255777818e-01,5.036872893537672757e-01,1.494269179693376026e+00,-5.088749056560588624e-01,-2.674533404768181799e-01,-2.861111688568901967e-01,-5.164156627452058945e-01,-5.399034994392305498e-01,4.880227573413331577e-01,5.972020732819548483e-01,-4.675728233610678131e-01,1.779332455729982360e-02,9.185852792194449945e-01,6.290809361942868438e-01,3.295526332832436900e-01,2.125398332329133180e-02,8.529166887899970462e-01,8.885517260727187061e-01,-7.061736991651365036e-01,-6.803330837016491328e-01,9.013703342997771983e-01,7.518337389537862459e-01,1.397222345108507291e+00,-4.175228385648819818e-01,-7.349746021698764231e-01,-5.879205020669343584e-01,-2.497245426257464485e-01,5.696813373175856343e-01,3.736267551297056677e-01,4.783645337974344325e-01,-2.173122899162575894e-01,-4.207263636761514602e-01,-8.030746355293171268e-01,-1.534602771164020218e+00,-1.666420630377276835e+00,-8.318374886461101791e-01,-4.326259464073791139e-01,9.643341751357650260e-01,-5.669962732719534965e-02,-7.014219109443352584e-01,-1.670769967619727125e-01,2.978255295546442527e-01,-1.659329085763832368e-01,-9.711095866746544125e-01,-1.638399090111061662e+00,-1.026485981751848353e+00,-2.605091934224245676e-01,-7.625693524889760599e-01,-1.936959397054575538e+00,-2.085926940795830742e+00,1.026867185011414385e+00,9.435424578017141961e-01
9.150545380697564513e-01,1.401459947208706092e-01,-5.898664949446422723e-01,-2.625371653090032176e+00,3.307259379558286777e-02,-2.122932518393191970e+00,-9.733555050323187963e-02,-1.323438535523930426e+00,-7.481336331412506979e-01,1.909503594475113475e-01,-9.257581635900986594e-01,-2.377484247869300071e-01,2.403118677775114342e+00,-1.764590252947419446e-01,-1.791826611931926772e-01,4.313942799199698697e-01,-1.604026758058722635e+00,-2.588676299602546749e+00,-1.695717038409280564e+00,-1.914535156111619729e+00,-2.063141930431774962e-01,-7.081197361286747372e-01,-1.127518623498516170e+00,-2.213800142964167605e+00,-1.298746138324829102e+00,-1.004034557412042616e+00,-3.886813033844585874e+00,-9.216866068912276111e-01,1.432791007078054735e-01,-1.456512355184744312e+00,-2.337918492471966925e+00,-2.605365516628943556e+00,-1.153161595253190619e+00,-1.487812320877863081e+00,-4.626326764613033354e-02,-6.038466438476689513e-01,1.307872971212887148e+00,1.105919748072302200e+00,1.902307474425106795e-02,9.758374836275364173e-01,2.567714868929674488e+00,-8.471174352408806785e-01,-2.901054632828447000e-01,-3.542303810675078157e-01,-6.984297815922305697e-01,-7.391523193095741462e-01,8.815771495186266460e-01,1.097149904785742480e+00,-5.914509788307990013e-01,1.956730758843867046e-01,1.658073240509153612e+00,1.281081570522999202e+00,7.270333667006331213e-01,3.042963873411905218e-01,1.495625996331763963e+00,1.579321831508451623e+00,-1.053050968323185455e+00,-9.296549489883538797e-01,1.553116307602154578e+00,1.369541729624500714e+00,2.376834880566443875e+00,-6.551264589664379523e-01,-1.127531185653565249e+00,-9.364914529679029265e-01,-1.680234971530748245e-01,1.032888738684550001e+00,6.972712220507760739e-01,8.126858468278367331e-01,-3.803379304884889622e-01,-6.379347783600728405e-01,-1.369852287651935896e+00,-2.648088009428171574e+00,-2.669707143894811452e+00,-1.417339674244041836e+00,-6.201346325924018688e-01,1.261660930838893080e+00,-2.351472815360610980e-01,-1.231463411285400156e+00,-1.529245250548594282e-01,4.379366912610904716e-01,-2.148465047578094755e-01,-1.524852467187455707e+00,-2.867414498817716151e+00,-1.577927972217679331e+00,-1.347652639688371456e-01,-1.162417808332875113e+00,-3.090867164467581141e+00,-3.202394523303527585e+00,1.876009281997231160e+00,1.591451691316401851e+00
1.129225422468828066e+00,2.967823598597605361e-01,-4.789899777126124802e-01,-2.207419181864990421e+00,1.612385494253784080e-01,-2.121091408673837275e+00,3.323567940805876586e-01,-9.882565433173347014e-01,-4.974707257087402912e-01,3.079879272580254290e-01,-2.902879586808975176e-01,7.849670904554596762e-02,2.639882166280132836e+00,1.545204865472351585e-01,1.334547835005207572e-01,8.159866672815455635e-01,-1.366807616091786803e+00,-2.374812436332630838e+00,-1.338573661571639706e+00,-1.597887399603204361e+00,-7.126923931124260481e-01,-5.952294153894976958e-01,-9.054042066183248805e-01,-1.919710021394731791e+00,-7.967736654393697826e-01,-9.618360630514919407e-01,-3.254008005881670051e+00,-1.031344927197393346e+00,1.163770461867148220e-01,-1.282336482494549346e+00,-2.410254392970235582e+00,-2.407018797245784381e+00,-1.191512931021661226e+00,-1.445245639278615490e+00,1.308535880253534033e-02,-3.958284086274331259e-01,1.257118037995059279e+00,7.626819289279278546e-01,6.278118521288589271e-01,1.168808594509500143e+00,2.892138840142163492e+00,-7.312550198022866876e-01,3.433397580789389336e-02,-5.168567225938322518e-02,-3.955060462290287959e-01,-3.757008904708903918e-01,1.055289773889680927e+00,1.368044920612195403e+00,-2.376217781010223074e-01,5.234760811497176647e-01,1.944960008918744432e+00,1.738059710206431463e+00,1.110843279120744320e+00,8.757616339674020312e-01,1.701859914667977591e+00,1.781050249804256858e+00,-8.276043281256394435e-01,-6.224792066296672699e-01,1.748372665798749281e+00,1.594553079754021940e+00,2.397692526827912562e+00,-5.755957888298192104e-01,-8.122935903321026885e-01,-7.471697831637664766e-01,1.696903594266150339e-01,1.204861666309336998e+00,8.675760811179169529e-01,9.614594623965887488e-01,-4.050984130293081575e-01,-4.817213054594401411e-01,-1.325546206815984229e+00,-2.620558086660198960e+00,-2.603976278672562650e+00,-1.408644327691469744e+00,-6.040892722692930983e-01,1.107404869161507266e+00,-3.506635846432990533e-01,-1.141873077419035099e+00,5.024210536370216085e-02,3.082809180379239011e-01,-4.967263849894825584e-02,-1.292195928826564755e+00,-3.079125682315042134e+00,-1.288644937707331461e+00,3.239557834211908016e-01,-8.899465955979714016e-01,-3.034078555583750614e+00,-2.856346905816699699e+00,2.099243242914689667e+00,1.767115996463574090e+00
9.816998618622566619e-01,3.986355362052953488e-01,-5.423633018496989283e-02,-7.546537199865395174e-01,2.580186662937543618e-01,-1.210724791170271875e+00,8.064259687293043877e-01,-1.515186643523263044e-01,3.198890688188464615e-02,3.472267551186410395e-01,7.391303544578815554e-01,4.785955285071121224e-01,1.959803592518215787e+00,5.637945999086525495e-01,5.073793244585944606e-01,1.043722988392058459e+00,-4.926459738810676225e-01,-1.142533259121007116e+00,-3.313902057478213536e-01,-5.441163268639214179e-01,-1.084812027256525591e+00,-2.821830551721031255e-01,-1.998252424114282111e-01,-7.258401596417501933e-01,2.002966882536938442e-01,-4.989273975531917094e-01,-1.170498471509050287e+00,-8.357992620640118941e-01,7.092089585887603742e-02,-5.337779490990546272e-01,-1.537489722043061446e+00,-1.195752360726533459e+00,-7.288934747505418921e-01,-7.931241297028140957e-01,1.556810158373549136e-01,1.419064150387041034e-01,7.278737662655934137e-01,-1.088583945348849669e-01,1.293544923294918769e+00,8.960273210064062521e-01,2.304272214575575184e+00,-4.076916486798485284e-01,4.798452791819834973e-01,4.203282853990722434e-01,1.979555677032139582e-01,3.158745753678535162e-01,9.167202398296033783e-01,1.255682060890031204e+00,3.639108712275383462e-01,8.017346050940227231e-01,1.605089778008901291e+00,1.734631559280940039e+00,1.204682936093957268e+00,1.370395351376319404e+00,1.356546188427180555e+00,1.371026994564637169e+00,-1.910681049866790049e-01,2.504626868841941870e-02,1.335657178574643389e+00,1.279821196683178064e+00,1.435410273803604975e+00,-2.564894122290957146e-01,-6.324078584183104312e-02,-1.764389948467202929e-01,6.296901948157817008e-01,1.000412772174001708e+00,7.937218766978069162e-01,8.748028908088356648e-01,-3.112117860232535005e-01,-8.500145654390403593e-02,-8.152423430506389179e-01,-1.594306033324551564e+00,-1.563193189837138952e+00,-8.289645109195624695e-01,-2.761128745338206070e-01,5.929029526075819678e-01,-3.878241083227634833e-01,-5.806299786034623267e-01,3.742098658597157179e-01,2.959721046987900950e-02,2.216674507588207166e-01,-4.540193767401767833e-01,-2.199148891455344756e+00,-4.489402427070473545e-01,8.800897535636850177e-01,-1.329243795947831763e-01,-1.732198971850079872e+00,-1.236625708268101365e+00,1.628652217515105249e+00,1.349240652670848029e+00
4.561474639942158515e-01,3.261995363134140846e-01,4.492159408386837693e-01,9.194953969058102805e-01,1.744881365147729346e-01,5.989132604640913515e-02,9.284967050824599610e-01,6.288832922140218384e-01,4.888842593636897882e-01,9.304737172357838149e-02,1.495173210406321784e+00,5.585138212630339494e-01,5.203350045462331597e-01,6.691214860637004769e-01,6.503527141791716204e-01,8.019676767941498197e-01,5.749026551461886569e-01,4.977403154001592278e-01,6.640614368023176617e-01,6.399223022566350449e-01,-9.071187845554568030e-01,8.695270615529685984e-03,5.943930723755725953e-01,7.334411837129690692e-01,1.088587046255284907e+00,1.994430155952917338e-01,1.125110509827804250e+00,-4.335042780341339386e-01,3.037704367592656413e-02,3.581309952339346014e-01,-5.248036690650789704e-02,4.131730109579562771e-01,5.325548625206417280e-02,1.676832620811917196e-01,3.229569619598691710e-01,7.133271577062744173e-01,-5.353763680772181954e-02,-1.057370870473160140e+00,1.551340763839342607e+00,1.813100861876993097e-01,9.188773755753640859e-01,-1.969287533071866769e-01,7.163793947797968409e-01,7.287231664719595603e-01,7.149047430278120396e-01,8.785893752593428863e-01,4.624374992224479231e-01,6.960670781065062540e-01,8.189518601441496681e-01,7.942550876454226305e-01,6.679903265477908914e-01,1.096583689104479564e+00,7.916338685015292809e-01,1.338136585697802028e+00,5.184253327579771975e-01,4.452052612148019173e-01,4.845768678118469452e-01,6.169364786686754032e-01,3.782634429481738225e-01,4.679715690367998171e-01,-9.784091564949852493e-02,1.308155009539080649e-01,5.993234462528603812e-01,4.151453875702310614e-01,9.478980091436924882e-01,4.508145571160784848e-01,4.491302963286235572e-01,5.304792879619188994e-01,-1.492203051973892136e-01,2.957787772149218508e-01,-1.676885600762338113e-01,-1.046614974381805535e-01,-2.058005142461204542e-02,4.289811114014398241e-02,3.148479047734407121e-01,-3.961576875426767175e-02,-3.253247200212124879e-01,1.131059549170703310e-01,6.417933042028077795e-01,-1.850663212195914065e-01,3.941596065562616991e-01,5.106481294796081372e-01,-5.604962921660647801e-01,3.910727930753954973e-01,1.160839109948607284e+00,6.597906250087924862e-01,3.068993506089300327e-01,9.034745922817314367e-01,6.312402712160037899e-01,4.175747985614870483e-01
-2.907035243706824201e-01,5.224899245150785992e-02,7.326286543798209427e-01,1.970669705009655548e+00,-1.099620982737157110e-01,1.030210693767172003e+00,5.075501969108237033e-01,9.261192965177085235e-01,6.531940480527631543e-01,-4.817861219214895074e-01,1.473721880034833731e+00,1.537306963839423224e-01,-1.172743792137888041e+00,2.841152311233611782e-01,4.113900563972693880e-01,3.113139865982034876e-02,1.338667195060560422e+00,1.806000440732871803e+00,1.111208349505122372e+00,1.368194832803312888e+00,-1.589703690316787155e-01,1.515577532502391522e-01,1.052932980322964340e+00,1.741344668093443460e+00,1.377564601946496436e+00,8.526024781740058067e-01,2.471593659754750760e+00,3.576160836282703953e-02,-2.940635805913565954e-03,9.547937667752263158e-01,1.429930459972868828e+00,1.696080188490269203e+00,8.152656097035821947e-01,1.011345044863147802e+00,3.921843807365723023e-01,9.650338824310062957e-01,-7.812922339918166870e-01,-1.532107981468681324e+00,1.134165732407889537e+00,-6.948743488806541357e-01,-8.088520565480084024e-01,-2.159074107118100772e-01,5.493755656987092673e-01,6.308704302016078236e-01,8.563154325802566635e-01,9.423734094624562907e-01,-1.861970087880941149e-01,-1.915143656649735404e-01,8.417394055613768300e-01,4.147037739641186160e-01,-5.819653353868013967e-01,-7.511700532311246792e-02,-8.533623304591431147e-02,5.846010037841048446e-01,-5.556643063380715120e-01,-6.711190038116241485e-01,8.506163023475319385e-01,8.293059561908215915e-01,-7.920429640082914391e-01,-5.659324868604397318e-01,-1.518661701056517099e+00,4.169439424340701805e-01,7.816926076699045600e-01,6.997163535741899310e-01,8.627754671026242050e-01,-2.819414401257549496e-01,-8.667883428052539085e-02,-3.126899628064167685e-02,3.075800210338111573e-02,4.609109254412450118e-01,3.620072799426781174e-01,1.228201188212544981e+00,1.433399109492515588e+00,8.152176484501083564e-01,9.026169588420018819e-01,-5.395695834154488058e-01,-1.444772990126989287e-01,6.444283365834966304e-01,6.665139524445026220e-01,-1.950443886063296939e-01,3.227748984279176225e-01,1.116776407300494656e+00,1.231285711983032938e+00,8.075051752334505561e-01,8.958125897861421993e-01,1.052600712250036041e+00,2.203752462493360653e+00,2.624330938676703529e+00,-5.576510644938421635e-01,-7.250535147847074757e-01
-9.668901493630416288e-01,-3.071979973642637862e-01,6.393122284762464691e-01,1.984265131117163738e+00,-4.573351798796209122e-01,1.340685149442978119e+00,-3.006507971037004623e-01,6.898695015521655316e-01,5.321426166957523574e-01,-1.096562789139911898e+00,6.408829643276707788e-01,-4.892759266872714341e-01,-2.444647993194109414e+00,-4.096128002889876663e-01,-1.130916295354472134e-01,-9.552337942297828288e-01,1.497272613753753978e+00,2.284122841347827393e+00,9.110931431905512357e-01,1.404585254521130366e+00,7.762977286299499458e-01,2.018569850959534839e-01,9.669473975545452848e-01,1.875874441573687657e+00,9.451518864894292715e-01,1.200467736726432699e+00,2.438070130884909759e+00,4.889322992386719302e-01,-3.138675630099167779e-02,1.057340055034707405e+00,2.289542043793787229e+00,2.187964039670606375e+00,1.235968172956054101e+00,1.401765816825744748e+00,2.524409523664386534e-01,6.911263676579946225e-01,-1.187549396096246435e+00,-1.192348053826960186e+00,1.538651722074604045e-01,-1.354430745012797477e+00,-2.202095350269549279e+00,-2.902987184316433988e-01,5.322100690177319210e-02,1.403759419142056319e-01,5.656784021857849121e-01,4.695508823131726572e-01,-8.024653358649103119e-01,-1.099642861842786479e+00,4.319180838666509259e-01,-2.008243739534574246e-01,-1.688247967048016607e+00,-1.370366133639219663e+00,-1.093661608160164445e+00,-6.469037996608100194e-01,-1.478326100698905243e+00,-1.545154250636597171e+00,7.799044058211704877e-01,5.927321817365407419e-01,-1.683181865023640977e+00,-1.407276158595085924e+00,-2.206487669523448325e+00,5.022979350232710249e-01,4.774005945338868351e-01,5.929935825320108433e-01,2.827921097137131579e-01,-9.545206578816239906e-01,-6.312067973514365882e-01,-6.626427633478840784e-01,1.976026349782089575e-01,3.888753732280251785e-01,7.133109688829777362e-01,1.985628320315522277e+00,2.341638351386087447e+00,1.214851779938387777e+00,1.149924983867795847e+00,-7.763192122759342562e-01,1.460065078222957669e-01,8.938095558956687947e-01,3.820248470422606402e-01,-1.507400603945046463e-02,4.903464049125849655e-02,1.154220150040351944e+00,2.539768680636328213e+00,7.406001394440312469e-01,1.122262968639151787e-01,8.765025910526519359e-01,3.110179623162636631e+00,3.210797227896090789e+00,-1.561616376391284922e+00,-1.643385827585001957e+00
-1.269829772201697127e+00,-5.320165752651814239e-01,2.466938570725391577e-01,1.150309240076401895e+00,-6.590824534453680883e-01,1.094582978683767527e+00,-1.084040325355432266e+00,2.109313171931628816e-01,2.513013588390364816e-01,-1.310113403347854089e+00,-5.782185595712414639e-01,-8.625907503577964208e-01,-2.769226455552989741e+00,-9.573786855636308157e-01,-6.462101801751143348e-01,-1.621829626824456749e+00,1.066655431427930401e+00,1.881662479165378432e+00,3.648941660687755051e-01,9.268418164534172332e-01,1.398029407407055613e+00,2.998528034284146937e-01,4.297093703615152416e-01,1.196112035274588425e+00,5.417052681989178997e-02,1.098699084997206477e+00,1.433964277941975451e+00,9.009934254033926671e-01,-3.508345040830805617e-02,7.795968932155252773e-01,2.210174921907123391e+00,1.848125064801237949e+00,1.183948337278875718e+00,1.244641421352808974e+00,-9.232174862996511688e-02,-1.166139091952605317e-02,-1.151574853481849736e+00,-1.396453639255776924e-01,-9.527487658062313569e-01,-1.518506639151426807e+00,-2.682723858646430593e+00,-1.324678345418434655e-01,-4.779193068833983982e-01,-4.637010055001529185e-01,4.038367631684857545e-02,-2.304659616513606291e-01,-1.124635445900204145e+00,-1.639948935534103702e+00,-1.490245709882597469e-01,-7.686964905384686686e-01,-2.189856496214049209e+00,-2.223713256492561019e+00,-1.748207805938613912e+00,-1.756101971687384244e+00,-1.867737209293910849e+00,-1.821206784079455687e+00,4.085405536279184679e-01,1.125637534343201934e-01,-1.874601422615999713e+00,-1.681750944047385232e+00,-1.914520856215227829e+00,3.830813317865368051e-01,2.791104761569173504e-02,2.919154657508833406e-01,-6.072836359198874323e-01,-1.329905611014605471e+00,-9.560990477380248986e-01,-1.120742623849254382e+00,3.374261270445521599e-01,2.152237373723715208e-01,9.282674690761447689e-01,2.080068493952455633e+00,2.492545595311435047e+00,1.212603265784752526e+00,8.688523519420157104e-01,-7.576307121763654617e-01,4.872204671957275912e-01,9.000399765200352009e-01,-9.128098631066573765e-02,2.382135656557737291e-01,-2.161922420632995667e-01,7.735513950927709326e-01,2.925552547565589467e+00,4.387216873132357975e-01,-8.419354829033166565e-01,3.071041897092171569e-01,2.621190341750540664e+00,2.453567582918403378e+00,-2.071457582406349474e+00,-1.939772178618182741e+00
-1.046619942055484032e+00,-4.309703987806329795e-01,-2.255806465576181974e-01,5.791967183103787636e-02,-5.754472444906966189e-01,6.581363128043211663e-01,-1.413487702500222154e+00,-1.333114567318270383e-01,-7.636707168181791627e-02,-8.352685295038286828e-01,-1.565270948162533093e+00,-5.825261264499279612e-01,-2.028838110097352931e+00,-9.338536877304757233e-01,-8.979066461472692273e-01,-1.537356176855185108e+00,3.174011765316531730e-01,9.274985219697641226e-01,-1.196277790763800863e-01,3.171749061349372623e-01,1.386130501904453194e+00,4.773575495727431228e-01,-2.594659802342322297e-01,1.459808032740189387e-01,-8.118511874873227674e-01,5.620506336489481392e-01,2.861183787091326480e-01,1.192314667308169707e+00,1.039644523100685669e-02,3.909140207676858880e-01,1.316766632658873615e+00,9.621477644927759476e-01,7.479476757462533154e-01,6.913969543365228176e-01,-4.896761987604475452e-01,-7.626253056760284865e-01,-7.299941169306611854e-01,1.105273253682467649e+00,-1.655041479978340169e+00,-1.106271624923669483e+00,-2.117448598753682187e+00,3.792090299037074730e-01,-7.203342189638306525e-01,-8.048204205181453963e-01,-4.097890618488382319e-01,-7.150917985202461802e-01,-9.717409133944572286e-01,-1.527360483254377899e+00,-5.615946282347828999e-01,-1.007901708900471149e+00,-1.814832367604575669e+00,-2.182002093606099091e+00,-1.643394037664190455e+00,-2.103700269963210356e+00,-1.505630572084676544e+00,-1.366963907601476347e+00,7.527522345396637539e-03,-2.824019659314208619e-01,-1.246231803105480429e+00,-1.240341621386485293e+00,-8.685361542696081738e-01,1.475740673154581628e-01,-1.721375925233626369e-01,9.720293070048961759e-02,-1.393309621167711621e+00,-1.259969840644890704e+00,-8.941529121667772806e-01,-1.173857795221227462e+00,4.238190451318563645e-01,8.815219364806939351e-02,9.903748951244273346e-01,1.673341005003698978e+00,1.885568388105472559e+00,9.182544503775370570e-01,1.421977616870140626e-01,-5.599117678030932632e-01,7.660411234003522418e-01,7.529915121198156314e-01,-5.104043903263405513e-01,4.256253884222533368e-01,-2.625599075819713968e-01,3.119251211199873253e-01,2.295870668467059339e+00,2.055572901555298426e-01,-1.476814220859264282e+00,-2.720369109316851386e-01,9.840791157680602863e-01,7.118930691616170980e-01,-1.907059759810369570e+00,-1.440022411728991258e+00
