5.776244793514339129e-03,6.329327764743442053e-02,8.979142555552500904e-02,2.738993848507653012e-02,7.272378996207287671e-02,-1.415420821449309141e-01,3.085858501927956493e-02,6.855569595189170418e-02,-1.576312151169354664e-02,-6.909506343985732935e-02,-9.059451794360651525e-03,8.225864020098075380e-02,7.398730847478032779e-02,1.093722633226265201e-01,-1.399960566484836390e-02,1.431633748398018942e-02,1.016446151189086267e-02,2.343192082153992828e-02,3.389389497704526494e-02,-2.319827191838737257e-02,-1.543769179666444058e-01,5.611529690944859483e-02,7.085105639310418368e-02,1.240240536485100048e-01,-4.712130377792751040e-02,6.799422450610759054e-03,-1.198000921148319742e-01,5.048315060313857041e-04,-4.927213693320554172e-02,-5.952312110282623712e-03,3.122082718012880384e-02,1.014638890125979659e-01,4.914647643123561810e-02,2.774720963710963079e-02,-2.464867688606329696e-02,2.859554570801324871e-02,-2.071718131936034837e-02,2.262858223772963237e-02,7.941163002615479749e-02,9.850451193763883062e-02,-2.236264921127332495e-01,1.779341812572254183e-02,8.902421076056113436e-02,-4.166054816556782892e-03,4.320734594840629217e-02,6.677739826663497968e-02,3.715917554783339932e-02,7.468523764917847640e-02,3.272269960415314944e-03,-3.700450998325766072e-02,1.178915213029175929e-01,2.498160799621300734e-02,6.090851724237331816e-02,5.890886751215881900e-02,-4.709103491682582743e-02,8.339487112358881515e-02,3.999598605947107810e-02,-3.515889490682680418e-02,3.445212933579771403e-02,-4.874711885859307064e-02,1.808552035016103635e-02,-6.188813860996898036e-02,6.291937317403159535e-02,4.504971130938301843e-02,4.448026457632186376e-03,-2.111654905333948395e-02,3.967192454794002399e-02,-4.146796171638238160e-02,3.806146734950764578e-03,1.457462344448941065e-02,-1.105657386437042256e-02,-5.814138347166569742e-03,-6.860997062818676231e-03,5.793363493297466055e-02,1.287684926814095798e-01,-3.793704665332178205e-01,3.345323534867970100e-02,5.863296583895957065e-02,1.984342603023243196e-02,-1.102567534323687370e-01,3.187422318405699201e-02,7.725070719844762124e-02,-8.908092840497457490e-03,1.676922507427490716e-01,-5.532207531951221710e-03,1.413501778259873727e-02,-9.017814519137119008e-04,-5.638611332957538247e-02,-9.104051569102726560e-02,5.037741663286519900e-02
1.756630121210227824e-01,2.795376039776986676e-01,3.663603897293313816e-01,4.984977667431388371e-01,-3.073627023845528772e-01,-3.691919044017971108e-01,3.217448371865238022e-01,2.000243615356394056e-01,-7.641196998448728239e-01,-4.806066875825547591e-01,6.621118340214319220e-01,3.084237133738835790e-01,4.946008593103949913e-01,4.648837131596913474e-01,3.291896343521465065e-03,-4.364712095624578292e-01,7.816858968877413716e-01,4.712047489278342050e-01,2.284720668078391304e-01,1.747736857447141634e-01,4.755104437461140088e-01,-6.239166287149502388e-01,-1.147185981157030493e-02,-2.658133224595197186e-01,3.096948349426565383e-01,1.844589002646231379e-01,-2.116022626777266935e-01,-7.666199001907886453e-03,9.741658998290786409e-01,-1.866160766528426329e-01,1.017569856978533527e-01,4.765492518664478372e-02,1.793705994628180811e-01,-1.574128756609346341e-02,-1.263237183530512953e+00,-1.760478934155006003e+00,-4.604001673401712513e-01,-3.250736303470505018e-01,-2.331135963342187090e+00,-1.122702834649332626e+00,-1.466715463914945783e+00,-1.486628365439654598e+00,-8.622105904344674887e-02,2.287124800719317341e-02,-2.772538801960037769e-01,-3.139198392380496139e-01,-1.328117433920400769e-01,-1.586501176510061173e-01,-2.132322057931989867e-01,-4.742162563790008334e-01,6.330865423947200366e-02,-4.373121918582709849e-02,-7.014120801541117167e-01,-6.488031106887657273e-01,-9.840740632736229010e-01,-4.582410299090872163e-01,3.221843718450122518e-01,1.275870426440537109e-01,-1.962024255256584471e-01,-1.099512584922216346e-01,-2.416374741886690228e-02,4.958590458827440428e-01,-1.670378900857458215e-01,-2.473043301948448236e-01,-3.369879013280996372e-01,-5.012360243642371982e-01,-8.905398172229296305e-01,-1.648306993432990253e-01,-1.676471496677979789e-01,1.436667808380146516e-01,5.359623606322897471e-01,5.048809628375429126e-01,-7.172707746619561703e-03,6.149133306721383807e-01,-1.752968289318181938e+00,1.710023335102608399e+00,4.585071281789336317e-01,7.284322876464353058e-01,-5.128602859842747996e-01,9.567582946578829795e-01,6.621978214123469542e-02,5.612305053283943301e-02,2.549041916964844279e-01,2.423322751066020742e-01,1.066443592271039964e-01,-7.037526786079688623e-01,3.507367593329681066e-01,5.255732513407217477e-01,-6.304601384525453101e-02,-1.343140059808340503e+00
3.241593992692428650e-01,4.961090042000820821e-01,3.886713304382765077e-01,7.796969301329734758e-01,-5.546745887536254083e-01,-3.228255591792018042e-01,4.240484537866384684e-01,3.073580255491614732e-01,-1.136264863685001458e+00,-6.496918403790176155e-01,9.565217464540561876e-01,4.806472996780488116e-01,6.492263784074632227e-01,6.923973030822784258e-01,-4.986299172606772911e-02,-7.117466065246569329e-01,1.338328641681620468e+00,7.651046241677827986e-01,4.069449440937839557e-01,3.719571609407620327e-01,8.591254273045206835e-01,-9.406237258183344219e-01,-1.733791059318053052e-01,-5.251264324087977498e-01,3.247217728777274104e-01,2.048953036656294968e-01,-3.409954451490780358e-01,-4.828423627545908731e-02,1.520822664420989234e+00,-1.748187428963366430e-01,1.406376712089076608e-01,-5.414230903800059010e-03,2.755556645687989858e-01,8.893691595882137479e-02,-1.933089084177044947e+00,-2.660633138351322646e+00,-7.035950189319217785e-01,-4.519046432380227074e-01,-3.541095829912827675e+00,-1.676136285314916874e+00,-1.881973125234960076e+00,-2.134618767942395579e+00,-1.782163397011344852e-01,5.790216569696922388e-02,-3.856469525347134275e-01,-4.515066012087560199e-01,-1.979749860343236467e-01,-2.485722473520909637e-01,-2.191973424815595595e-01,-5.871576848206135901e-01,8.603449209665163522e-02,-4.052544990072062467e-03,-1.024555084043347497e+00,-1.016472258570694676e+00,-1.328159463548804542e+00,-7.266886122153811689e-01,5.662312356333315533e-01,3.242188349694194449e-01,-2.476344827522399816e-01,-1.308336975656970887e-02,-5.992412164263476865e-02,8.675709881181349337e-01,-2.125842051025203794e-01,-3.026288290945257642e-01,-5.882315679254267460e-01,-7.604697265471542789e-01,-1.359593378204867031e+00,-2.133075364951385056e-01,-2.422491984416109412e-01,2.768390320260566417e-01,8.303405554594386340e-01,8.344079296763374787e-01,3.001057223652967010e-02,8.747841817370491935e-01,-2.555887943358705172e+00,2.744040231963820187e+00,5.976157151544841950e-01,1.042605997683931029e+00,-7.203633431397368225e-01,1.463524859777866061e+00,1.414769080910608656e-01,3.808354698805307276e-02,3.127191397110984372e-01,2.604618191771151947e-01,1.404576653714560697e-01,-1.054979674077489715e+00,4.401761342115567133e-01,8.956152258737150040e-01,-1.900009592680943493e-01,-2.061825228568249457e+00
3.945247841609297312e-01,6.334240662070561578e-01,1.082907849877481898e-01,7.375353388128050858e-01,-6.025897896756342575e-01,1.552361215701308569e-02,2.808241693112920045e-01,3.550057260403451376e-01,-9.607569954183278194e-01,-4.588995887486319036e-01,7.373188299908693955e-01,5.330901433284481739e-01,4.630042255884115332e-01,7.116020161597516047e-01,-1.617896227283503741e-01,-6.731469189562162558e-01,1.439212221606867015e+00,7.842089069798520162e-01,4.999916458379826123e-01,4.894246611386531276e-01,8.806298081689429846e-01,-6.819943698876145266e-01,-3.811056700473118286e-01,-5.688325400410286781e-01,-4.077396138748824728e-02,5.987126300205201229e-02,-4.624206794499944317e-01,-9.846616595080658063e-02,1.369698819806142831e+00,6.139328508585099181e-02,1.349986838128594824e-01,-5.529959328423236092e-02,2.969762470135631216e-01,3.460305738997434544e-01,-1.717865499047869893e+00,-2.217816714446092519e+00,-6.888041370190143287e-01,-2.686205517400768739e-01,-2.987237502334609385e+00,-1.326893849674589676e+00,-1.253653684540606106e+00,-1.567412471309637567e+00,-1.450706000245431948e-01,8.884166909810584101e-02,-2.279710941987264650e-01,-2.742854022843883577e-01,-1.457387113992560657e-01,-1.743174183076846850e-01,2.970574166244050775e-03,-3.189874441161671959e-01,1.542798578862731862e-01,1.316473319280657139e-01,-7.607220813158372952e-01,-9.149584661563818777e-01,-9.357992672516078914e-01,-6.653574662526924310e-01,6.834906793871285968e-01,4.793852312517672409e-01,-1.007178846410573120e-01,2.179601460066161733e-01,-5.232444755105335882e-02,9.507530689523905343e-01,-6.541595716998963028e-02,-8.820175218029677189e-02,-6.381321026539155117e-01,-6.854946059630041555e-01,-1.177813289165680732e+00,-1.671505737548242831e-01,-1.976824468001663060e-01,3.640394316396245999e-01,7.571623242844256474e-01,8.788766035229977902e-01,1.314991182967239214e-01,7.508480436041164996e-01,-1.858088264036927395e+00,2.361023362256975400e+00,3.536075535653873114e-01,8.652273958849879820e-01,-4.975128833737039180e-01,1.172024856426118866e+00,2.253367358387164954e-01,1.618673779874736651e-02,5.623836733062666238e-02,1.930868213799305233e-01,6.862895693867254732e-02,-8.662899778810696505e-01,2.008538048175762536e-01,8.883316078312381014e-01,-4.287709825070672442e-01,-1.827166911164652463e+00
3.413094067432613787e-01,5.708366455088456082e-01,-2.930910197470852907e-01,3.876838144905065953e-01,-4.780173139757321055e-01,4.287500420089812581e-01,6.186228545762023460e-03,3.096597595169970352e-01,-3.309526716241034117e-01,1.411635021905852452e-02,1.804679365103373512e-01,4.187741116632474614e-01,7.851926899788254366e-02,4.974312572840796087e-01,-2.359335139821399918e-01,-2.929977107936313496e-01,9.494297756722616111e-01,5.010170051913303002e-01,4.319926734326378637e-01,4.439104291974168004e-01,6.068623547434247589e-01,5.106739298471276584e-02,-4.854758199650128780e-01,-3.810351131290057869e-01,-4.968648184100376564e-01,-1.073879426698096107e-01,-4.439029796237114467e-01,-1.094357930834067016e-01,6.458237220929435862e-01,3.689604117642180658e-01,9.665245131744100437e-02,-9.960131203705628600e-02,2.072053862956435011e-01,5.850385557729499419e-01,-7.162478045929696613e-01,-6.668794919032587920e-01,-4.546011959979507355e-01,1.317042409160497640e-01,-1.019724822583928159e+00,-3.688646592692244042e-01,-2.795216016026595349e-02,-1.273305633021185879e-01,-8.322382121438851726e-03,1.077808190554418177e-01,5.932048211980646413e-02,8.027897467426166334e-02,-2.946179436818049946e-02,-2.525791134747804381e-02,2.649703223563020238e-01,1.336031311111233466e-01,1.519591682616570905e-01,2.471821952128150368e-01,-1.031845823164179582e-01,-4.596362171167837074e-01,-9.213306234027997255e-02,-4.135469862259016915e-01,5.776052387579843073e-01,4.795946954909267590e-01,1.159391931850152629e-01,4.223421541952116498e-01,3.534126905616905012e-02,7.494875987922614557e-01,1.192846816582179281e-01,2.119435524046006103e-01,-4.215600221427119321e-01,-3.190774168558752066e-01,-5.102683943350309059e-01,-5.987754812287087586e-02,-7.286818478899143026e-02,3.519050506316561688e-01,3.846908747793273964e-01,6.432473038992279069e-01,2.714801391212492421e-01,3.618979032574329291e-01,-1.424816690606013903e-01,1.057878802826747844e+00,-1.339127204667511783e-01,3.336078172006607945e-01,-2.557843916198490521e-03,3.012863276938902435e-01,2.373159716670785457e-01,-1.828758351825365835e-02,-4.050576955544789026e-01,3.762643974361297439e-02,-5.915686300681712723e-02,-2.513025111383530019e-01,-2.135259981063993839e-01,4.759759648696880729e-01,-5.332680757377484815e-01,-8.480249176375936893e-01
1.655528001757657353e-01,2.466112770153639222e-01,-5.325414420400789162e-01,-1.248620818967059454e-01,-2.360751776312134120e-01,6.432844282651676293e-01,-2.064265606090754379e-01,1.441728992501494777e-01,4.548212945499750526e-01,5.401962978994797604e-01,-3.608161932451472986e-01,1.359971152406945771e-01,-2.591846068750346954e-01,1.009704263057564222e-01,-1.588722828269080733e-01,2.943809965447975463e-01,-1.621448471800649924e-02,1.018892823307035282e-02,1.774828618844057071e-01,2.017466338227172917e-01,2.128935584698878891e-01,8.539944845820701680e-01,-3.452580347176756881e-01,-4.457724486596490593e-02,-6.552039169462713364e-01,-1.442044744642049792e-01,-1.815849879320277638e-01,-4.460395569818290107e-02,-2.936023229334509543e-01,4.736615737195746245e-01,4.164771179221782998e-02,-1.376336523605659889e-01,-2.788883841163955577e-03,5.638465652681377005e-01,5.893949388224920538e-01,1.192792739323623508e+00,-1.045498382285140332e-01,5.202008533009943037e-01,1.337854960068612264e+00,6.149646766881732285e-01,1.063532326819247142e+00,1.387454604586557894e+00,1.319456113361277549e-01,9.772322189305275575e-02,2.493120721467926015e-01,3.584529743125395296e-01,5.977294861940536663e-02,5.281351591047334787e-02,3.275976083805435257e-01,4.619854333929951373e-01,-1.867534577590462819e-02,2.077274597896331954e-01,5.350109340811339820e-01,8.051421012866366578e-02,6.928237544559363581e-01,-1.450665018163020403e-01,2.210558770066321510e-01,2.626859308429681517e-01,2.310184133570400422e-01,4.139714884768625480e-01,1.842794725734515360e-01,3.372149710699136049e-01,1.473561033411517340e-01,3.320583451711072720e-01,2.879187860554324394e-02,1.601648467520708774e-01,2.603336102004101260e-01,3.688803265562366068e-02,7.010761662462222654e-02,2.171054843511599497e-01,-8.493325639668411475e-02,2.094834108713542198e-01,3.662190757932530238e-01,-7.871406339273209762e-02,1.532835139993316220e+00,-3.063307115362899902e-01,-5.674195439994077494e-01,-2.647701305468845856e-01,4.400553029777765079e-01,-6.456477665048888648e-01,1.038084955114220442e-01,-6.651065108176340557e-02,-7.823464683855297919e-01,-1.605104104749448812e-01,-1.573009661672354897e-01,4.608456788562358408e-01,-5.202226095330145794e-01,-1.525584869438793290e-01,-2.658236463602980937e-01,3.324227262479647615e-01
-8.612589334103989969e-02,-2.618213178448356437e-01,-4.399776732333968710e-01,-6.066623705828998459e-01,7.832205562881917882e-02,5.224407846174636827e-01,-2.354792254930239970e-01,-1.380483307544551341e-01,1.023544259933679257e+00,8.579837162079558821e-01,-6.055646925159889893e-01,-2.635568372449422214e-01,-3.895446016534386269e-01,-3.694218448615277373e-01,9.154873555229045556e-02,8.134932794411817714e-01,-1.075860182248777441e+00,-4.979950745124520073e-01,-2.079664074231380444e-01,-1.891767053087199113e-01,-1.391361034945306774e-01,1.239766814522855309e+00,2.576287417871730989e-02,2.713760473832473319e-01,-3.363246274134465419e-01,-3.187908925755317952e-02,2.893927626454668167e-01,9.072965037599488303e-02,-1.060578165532831685e+00,1.858015450472901009e-01,-4.042178600919651976e-02,-1.752967407142398681e-01,-2.881524654894189186e-01,1.576587553349314275e-01,1.575346555895459355e+00,2.419284985402711641e+00,2.238960324716426364e-01,6.618931478480637454e-01,2.922575772856681464e+00,1.123772444495293232e+00,1.494697345743109862e+00,2.175496494171460959e+00,1.395646750576760853e-01,2.518207583035327740e-02,1.897747312269035813e-01,3.567330538363370218e-01,3.971231661522511142e-02,-4.292299857347955244e-02,1.063155827376419532e-01,4.508082372354666467e-01,-3.363076008537403960e-01,-3.030762844178809881e-02,7.667355532287914999e-01,4.426225319513559242e-01,9.813307721086100832e-01,6.226713360707838291e-02,-2.866066643234175815e-01,-1.158142362884371224e-01,1.499909097520185364e-01,1.186491234049552174e-01,2.958596083520449449e-01,-1.845660025374421809e-01,-6.225744335771637994e-02,1.236306824698180790e-01,5.508038068272107513e-01,5.183918849041971866e-01,7.690855058976204806e-01,5.749749700989837536e-02,1.709558815553063327e-01,-3.281856969621665260e-02,-4.403797209961379244e-01,-3.062188098038547968e-01,3.038013033196698687e-01,-4.118484286045404619e-01,2.196625764717203388e+00,-1.112877089575838641e+00,-6.829471196501994967e-01,-6.841440145587487365e-01,5.523245578648455778e-01,-1.174908684646442270e+00,-1.758486705759641222e-01,-1.252191536965185648e-01,-7.908771553127971199e-01,-3.263274090162765484e-01,-1.786316810781745090e-01,8.987080583659707855e-01,-5.000488976883570302e-01,-6.579758733419488470e-01,3.364227942349233835e-01,1.146963227261478036e+00
-3.383869880448575618e-01,-7.350466886695182778e-01,-8.154545446254705954e-02,-8.907336575482250884e-01,4.053108642020503138e-01,1.323083549259379266e-01,-1.168573768434742199e-01,-4.645649121097081835e-01,1.089978943285515811e+00,8.008576133129841068e-01,-5.142255699279574266e-01,-6.671201873522039083e-01,-3.354858943086769796e-01,-7.808742114237898768e-01,3.790265863462529694e-01,9.650089328672998290e-01,-1.746355522410902195e+00,-8.152457038156597502e-01,-5.921750039016749900e-01,-5.971601535734002431e-01,-3.858689996599126149e-01,9.532839220595455965e-01,4.311313025927585030e-01,4.021726558298864274e-01,2.748781307706559818e-01,9.680506529898801060e-02,7.691705315337500348e-01,2.407760155961602144e-01,-1.398412690249081880e+00,-4.068380068876331634e-01,-1.735648751064951256e-01,-2.168854745112408222e-01,-5.386881042975367739e-01,-5.028939428444462179e-01,1.803615695772448957e+00,2.417955811640180919e+00,4.166791485548973495e-01,4.512694048597418184e-01,3.017175523506123280e+00,9.919348178892066770e-01,1.188713993793134804e+00,1.835792160862320221e+00,-5.622419951615618972e-02,-1.368349490354988374e-01,-8.734327476213721297e-02,5.768872362690108391e-02,-1.160163186273200364e-01,-2.915678112354218032e-01,-2.485655103075804784e-01,1.175234016011453692e-01,-6.424867026957028493e-01,-3.621967929146004406e-01,4.712319380495316179e-01,5.099466387064350847e-01,6.404671595721864730e-01,2.294353392534339564e-01,-7.334239339007280201e-01,-4.903644267811581581e-01,-8.015231956388838008e-02,-3.455143170228560656e-01,2.416111612765879102e-01,-6.971098811585083599e-01,-4.000577641839691556e-01,-3.157326246332817221e-01,8.877796193249950507e-01,5.805424721596664783e-01,8.513853954230750087e-01,-1.575438203567739587e-02,1.847874925744847907e-01,-3.492162893867122864e-01,-5.752119284061770754e-01,-7.654805628066404521e-01,2.101489377183338170e-02,-6.056035935836473483e-01,1.524819227520138876e+00,-1.290931229844065831e+00,-4.162034310809225035e-01,-8.202163707465569553e-01,3.031575942313506355e-01,-1.065665512064567277e+00,-4.980910507592766212e-01,-1.850768995452819199e-01,-3.449875326054559488e-01,-4.000959082039313719e-01,-1.515585530084671284e-01,8.386636300699554791e-01,-1.451465012177465541e-01,-7.591814775129388515e-01,8.994807865103502387e-01,1.297714582752579560e+00
-5.003601475292728251e-01,-9.034115019554764814e-01,3.036593578802959659e-01,-8.727512375352378671e-01,6.597837041920397994e-01,-3.187054127659318947e-01,2.853324533563882277e-03,-6.962340244688010049e-01,6.072879878011017141e-01,3.820755390510525706e-01,-2.618419240611147836e-01,-9.130679538122419281e-01,-2.394308051532208492e-01,-9.966453218735711328e-01,4.783580195127337675e-01,6.005393983915446876e-01,-1.693358576309524910e+00,-7.970542111409586461e-01,-7.964230392590015972e-01,-8.368542093026206663e-01,-5.534103813116263426e-01,1.542105767360314461e-01,6.205186865321117295e-01,3.006520364505350651e-01,7.528783405198653522e-01,7.816340003330013442e-02,9.906933326224121039e-01,3.255833075609371186e-01,-1.243677403468764764e+00,-9.386946951713249776e-01,-3.372940411941153238e-01,-2.436776588627908025e-01,-6.148074770846465587e-01,-1.065731094009322533e+00,1.224271288251593814e+00,1.231960126393410127e+00,4.530797897856645440e-01,-2.317360866223037996e-02,1.714608443867687626e+00,4.204955240890551615e-01,4.385106703880676804e-01,5.627052018394266275e-01,-3.761390804188166626e-01,-3.613680092047160120e-01,-3.923666880350714092e-01,-3.547792657760269197e-01,-3.457269056877971258e-01,-5.386539293176326737e-01,-4.784184284624410366e-01,-3.063149083242718285e-01,-7.263553188310980513e-01,-5.827554754911775658e-01,-1.230691780767649984e-01,3.492285495248474425e-01,-8.908012673439143214e-02,3.927959887699269403e-01,-8.902751325338671418e-01,-6.585378551710713291e-01,-2.972478504173529101e-01,-7.103099836518868004e-01,-3.314516796975375962e-02,-1.066026374612236705e+00,-6.153323143778350879e-01,-6.783873412205461140e-01,8.073444654721219083e-01,3.231025795367172271e-01,5.811056803370723278e-01,-1.424824345901385958e-01,1.123015059516783709e-01,-6.127148404299137541e-01,-5.131494298113664643e-01,-1.017051491319465928e+00,-4.172807680830634136e-01,-7.021857178585042547e-01,-2.862582050606659722e-03,-1.170141463694188033e+00,6.879468891918512352e-02,-6.859043976155289046e-01,-6.821488629066733977e-02,-4.657329400295784350e-01,-6.850869199283393662e-01,-2.162683330303820928e-01,3.643934932432127405e-01,-3.588036240377873165e-01,-1.421721575204073773e-01,3.244241403622185049e-01,3.225141543656607768e-01,-4.308204493223012910e-01,9.636202172400762933e-01,8.901091903749704937e-01
-4.881338992475238170e-01,-6.106654486925312542e-01,4.836224000418889446e-01,-5.307658053952100108e-01,7.661176414059873707e-01,-5.987223380657743510e-01,4.015970564009111333e-04,-6.880897014578768456e-01,-1.713528796122268660e-01,-2.041445309261295527e-01,-6.606141491335744409e-02,-8.494289519694840918e-01,-2.087212364238419937e-01,-9.009554651648460366e-01,2.634915538923947032e-01,-1.426613083542778715e-01,-9.069204688148558846e-01,-4.257057387136455318e-01,-6.636668928874036588e-01,-7.387723850490262034e-01,-6.739346117536926251e-01,-6.866360408997045361e-01,4.768440578324930623e-01,7.684395423931845992e-02,7.485974002558272167e-01,-1.218077507620428934e-01,7.898124224790232795e-01,2.876555326042611327e-01,-6.982049665343271760e-01,-9.922682340533310885e-01,-4.384228442963150618e-01,-2.014698116100380187e-01,-4.283157672124427440e-01,-1.163397784275512770e+00,1.638353951989248714e-01,-5.035610426495068515e-01,4.047278213105315325e-01,-5.159176586074305515e-01,-1.728193867825797980e-01,-1.832428519942748690e-01,-3.363621035637818224e-01,-9.633866825796686406e-01,-5.982758019272844674e-01,-5.311233549393831188e-01,-5.065741385342326097e-01,-6.073835739710544690e-01,-4.937990962435033770e-01,-5.601900612194582463e-01,-4.262226559834331741e-01,-5.355953503393405812e-01,-4.543544584198164760e-01,-5.200453042560605477e-01,-5.831105458531438135e-01,1.369388415377222057e-01,-7.168541935968864021e-01,5.325958306616616067e-01,-6.412956786235304296e-01,-4.898379738063037281e-01,-3.279171187929501574e-01,-7.155067590480417294e-01,-4.261394475055695907e-01,-1.159716177591721076e+00,-4.736422338539419408e-01,-6.479451105261866406e-01,2.623071004049670751e-01,-1.049201376288161625e-01,1.795960493841852468e-01,-2.376035536889168631e-01,1.465112991374153267e-02,-6.550009828735710027e-01,-3.457074048747185158e-01,-9.414186085911550039e-01,-8.111578006420844256e-01,-6.992565680270949047e-01,-1.414113678446659028e+00,-1.047898579896304527e+00,4.838937736878526907e-01,-3.549090344895028393e-01,-2.439643384081103261e-01,2.303197625763181156e-01,-5.707091483284091327e-01,-1.666753807628472694e-01,9.642061612749350807e-01,-1.988450515034200505e-01,-1.721141939440072322e-01,-3.499544047416249248e-01,5.753760731289518926e-01,6.948910425112390932e-02,3.676510095744539020e-01,3.240925269931485553e-01
