-1.853468164167525190e-01,2.778997157313442545e-02,-1.349057844895425740e-01,-1.077070301435367750e-01,2.192007240199777551e-01,5.674656908208979000e-02,-1.631050655093299884e-01,3.018276940051592763e-02,-6.612568030131579788e-02,1.776893033625707649e-02,-1.981876261234138958e-01,-1.567459273430702252e-02,-1.022516331211231200e-01,-8.275463251175706192e-02,-2.055381742708791426e-01,-2.443302089640549124e-02,-8.347013698740110565e-02,-1.889645797372597469e-01,-9.926157678834774539e-03,1.864002824117385812e-02,-9.315087908902129621e-02,-6.286491363300427890e-03,-8.333086715760952556e-02,5.074965036872428753e-02,-1.178791346701528464e-01,-2.170457605589220795e-01,-1.052466830422827682e-01,-4.630186635343593038e-02,-1.301611882873955281e-02,5.327734440887688105e-02,2.466283130678966623e-02,1.575247086715544573e-02,-7.197493669047026754e-02,-2.369658139723776567e-03,-7.791031143836744943e-02,-1.195705279891746270e-01,7.491151568058554422e-02,6.767219006648364510e-02,1.702983641379161028e-01,1.744027749324456311e-01,-5.137975321967386960e-02,-1.011753467114057253e-01,2.868843291584593017e-02,3.580642359325686419e-02,-1.315745465937895493e-02,6.366113896502167968e-02,3.472498578666864677e-02,2.661655927490650525e-02,6.274817216197814407e-02,5.838754809915880362e-02,2.715435370283630218e-02,1.197002667648845858e-01,8.813575354037225806e-02,1.102451632457912278e-01,1.721823469952706021e-01,2.014034963531473876e-01,-1.161311020211775076e-02,3.994442169132558090e-02,-1.766940532727405977e-01,-5.823713836704041968e-02,-1.864895595596813560e-01,-3.099647454248927528e-02,3.319457347339415526e-02,5.860041630957747022e-02,-1.488709650159654729e-01,-3.248569830725131502e-02,-1.404821436919271582e-01,-4.799258950714094252e-02,-3.906279805279524314e-02,5.384811075072079567e-02,1.560848839660201014e-02,-1.511119248349236943e-01,-1.168102969863756557e-01,-2.708086396202568150e-02,9.871677625658197008e-02,-2.294435391414116343e-01,2.182504901637255523e-02,5.469025038475628514e-02,-1.100870412208788396e-01,-1.059378537136197312e-01,-9.950537313600955891e-02,1.639289055074726886e-01,-1.390450732764721975e-01,1.107040380197459178e-01,-4.004133272465718041e-02,1.697797750663386854e-02,-1.549137708161435756e-01,-1.463598437869637406e-02,5.078963238585835344e-02,9.301004832309735237e-02
-8.279767412617260458e-01,-1.425159829897864716e+00,-8.446585993307154094e-01,-8.885355535702063046e-01,-1.986371151942216029e+00,-6.958729036948384516e-01,-1.200616887709793357e+00,-1.485329559391741050e+00,-6.995896770465594994e-01,-1.610019098639047908e+00,-7.429486314615966203e-01,-1.508549644692320779e+00,-5.535933754735036239e-01,-4.237345131478882920e-01,-3.361838155834474540e-01,-6.971926619780987044e-01,-5.150981626393545953e-01,1.295470186479629193e+00,-8.539126371968825957e-01,-6.513828279145886802e-01,-6.907722514838087191e-01,-1.289108693725448340e+00,-1.848221201538383096e-01,-1.285333479677550850e+00,9.095814384413132281e-01,7.243959133374680004e-01,5.498039404775174610e-01,9.633791583152496729e-01,-3.414119842600673027e-01,-9.752936392945759092e-01,-1.328499042958491083e+00,-8.547003302364384325e-01,-7.019964968922349779e-01,-1.378811793254668405e+00,2.517195125439626868e-01,1.647483643494036254e-01,-1.430898208018856366e+00,1.366498298050413396e-01,-5.170637048127278979e-01,-4.282955154182439828e-02,-8.354053847971084634e-01,-4.195890874796244785e-01,-5.350941531779755955e-01,-2.993361210931039240e-01,-2.840668929056454697e-02,-2.259121221232821830e-01,-1.426530537971178736e-01,1.163438661536056289e-02,-3.948948527054351176e-01,-8.869694900307592555e-02,-2.955702320748360146e-01,-3.623205005220400676e-02,-7.702113638078005309e-01,-1.610277058955237317e-01,-5.338116445265544963e-01,1.112723937831660570e-01,-1.334242692134922637e+00,-8.658155084777837684e-01,-3.696148879103462129e-03,-4.262154239672107381e-01,-9.500141499756913355e-01,-1.021194650692686556e+00,-1.285793740965212262e+00,-5.601730659117555300e-01,6.049297734897970402e-01,-5.770332486323678234e-01,3.594969592525157354e-01,-1.460766265724184887e-01,-9.423609052056082236e-01,-3.077791053730301041e-01,-1.154170837166881958e+00,-1.003973959829039142e+00,-7.677648841986596251e-01,-1.939696930740358427e+00,-1.291187358739102065e+00,-7.243809533520065846e-01,-1.020958687914101937e+00,-9.854319053860575162e-01,7.364651678683474534e-02,9.744924977043858405e-01,4.533354607804932490e-01,1.721345878410340466e-02,5.645401254607415042e-01,-1.048995780484442086e+00,1.527843580867823403e-01,-6.951930546574935921e-02,1.112079206877068849e+00,1.094008579614830889e+00,-5.352299039670267433e-01,1.981785015179467480e-01
-1.137481677719431206e+00,-2.113854446103125007e+00,-1.101720138971837182e+00,-1.319639593781941844e+00,-3.160851066777868201e+00,-1.167193319219461900e+00,-1.680595709959459727e+00,-2.360475607720901703e+00,-1.003618943922926388e+00,-2.576809918782379416e+00,-1.022627616058897404e+00,-2.257172959366892329e+00,-7.310629239419115244e-01,-6.796890853763070117e-01,-2.135918260551608050e-01,-9.776372438054177216e-01,-8.231948225700266297e-01,1.919026114780230996e+00,-1.335302278494679085e+00,-1.085528120900579596e+00,-1.026866061236718197e+00,-2.051592461649981658e+00,-2.329723642511113690e-01,-2.024736500084095780e+00,1.501838442541464147e+00,1.278221936281175308e+00,9.881276502831899400e-01,1.534421407687458050e+00,-6.638259924131119094e-01,-1.627974518236724233e+00,-2.112025561714252042e+00,-1.451785220834673096e+00,-1.101467901902457580e+00,-2.249822004012643539e+00,3.628566219790288483e-01,2.913494773624686340e-01,-2.284422866374397731e+00,1.861346865531375294e-01,-9.207841976131584394e-01,-3.162450681779858663e-01,-1.358644394108633247e+00,-6.414862652204285087e-01,-8.797299187364736595e-01,-5.008759743802304598e-01,-1.249035049908709533e-01,-5.041147789458410022e-01,-2.520335602754706361e-01,2.206756425850640857e-02,-6.716284219057029325e-01,-2.363647238930654815e-01,-4.673607559300943515e-01,-1.362698217565856129e-01,-1.133639045361557462e+00,-3.603730350246844294e-01,-8.134146972644031859e-01,1.187199791476779009e-01,-2.058132912096839462e+00,-1.384414470306156053e+00,-2.579160867214981903e-02,-6.860805866985986157e-01,-1.455880245121555561e+00,-1.590243960493205488e+00,-1.998032905824635330e+00,-9.707737183337786790e-01,1.052668757405659683e+00,-8.215337299120855086e-01,5.626626363466343816e-01,-2.717410627283348701e-01,-1.550010885022790053e+00,-5.974967603216569945e-01,-1.909986195082503668e+00,-1.496735788884071106e+00,-1.030693558764684825e+00,-2.970646893019444068e+00,-2.065380469033496258e+00,-9.068367412184469289e-01,-1.731056907284537205e+00,-1.658983624464120066e+00,-1.746428475612822606e-01,1.352470129288920297e+00,6.026267564282883349e-01,-1.646056950435118293e-01,8.508360844366104070e-01,-1.621278047544050471e+00,3.255866479623674148e-01,-6.884040664529447739e-02,1.764159701347987719e+00,1.753230870089101723e+00,-7.183726308955373785e-01,3.012432931690409155e-01
-9.564725593958964822e-01,-1.719578040643404471e+00,-7.475533668029921142e-01,-1.241327710947608409e+00,-2.792262811495618280e+00,-1.152358148704025753e+00,-1.341444575039189235e+00,-2.238902382092061050e+00,-7.828583950233047872e-01,-2.474994340763537970e+00,-8.746447166870576773e-01,-1.912551162096369550e+00,-5.360621933535361094e-01,-7.317908957798866521e-01,1.628081808991612145e-01,-7.180971887488701855e-01,-8.823231748001368890e-01,1.432353630288005775e+00,-1.259734044369024808e+00,-1.118542641668929694e+00,-1.022509475423040159e+00,-2.031845221015504244e+00,-2.246978430123256765e-01,-1.921943625406778322e+00,1.419823965081927986e+00,1.211511794020232458e+00,1.034456208199300065e+00,1.399694266581731794e+00,-8.792120472209926652e-01,-1.658860945224214012e+00,-2.042686613255111805e+00,-1.584407474105396840e+00,-1.156648978607692113e+00,-2.312924814895601866e+00,1.968883220098784914e-01,1.716200599591937992e-01,-2.110810125386092917e+00,1.625185771469017937e-01,-9.025201010453636208e-01,-6.574879350278416412e-01,-1.450398450427143882e+00,-6.772930240922760969e-01,-8.915052554126846607e-01,-5.067087451956956423e-01,-3.126292903826309311e-01,-7.343038756943652823e-01,-2.370471135087197367e-01,3.245221976279936277e-02,-6.496916128012072411e-01,-3.694597016009576462e-01,-4.151691467692098514e-01,-1.460850593881161952e-01,-8.084972633025474531e-01,-4.244345546461732455e-01,-4.924937363107617094e-01,1.961657233624238827e-01,-1.864937404803987953e+00,-1.311332520051929462e+00,-2.803234371004375558e-01,-7.381406753347409255e-01,-1.456277284550873352e+00,-1.487891566515089581e+00,-1.813929142659557625e+00,-1.017988271887469098e+00,1.013921364959731841e+00,-6.511560919200555242e-01,3.512148540063438351e-01,-4.063172545169719818e-01,-1.655687261813186373e+00,-6.905683807102197536e-01,-1.982966076290155755e+00,-1.425226972378224932e+00,-8.034837660440821150e-01,-2.673149923860974830e+00,-1.931932382525049396e+00,-7.086540320051190056e-01,-1.885135540366845275e+00,-1.764590732321567490e+00,-8.345558076899844968e-01,8.632740757369117279e-01,1.817935662572087163e-01,-3.412439428446469303e-01,5.894388727443015119e-01,-1.354770812343998321e+00,4.099319849235065205e-01,2.134285799744667714e-02,1.532314510470882629e+00,1.715909234982412768e+00,-3.956990307966284925e-01,3.694196347772699118e-01
-3.304156645003242243e-01,-5.233362251815167898e-01,2.274220773601247012e-02,-7.071509074792690086e-01,-1.171241099107712014e+00,-6.579467896183855968e-01,-3.244063858605139017e-01,-1.194086089978797505e+00,-7.661394068544878644e-02,-1.325526871458267086e+00,-2.820624985522226513e-01,-6.563602902011759221e-01,-4.402986460655231027e-02,-4.501453933496521453e-01,6.105472244457885722e-01,-6.638668818041551511e-02,-6.007390635567912973e-01,3.163198844595379033e-01,-6.837507368447200973e-01,-7.402978333648165821e-01,-7.177959374076036125e-01,-1.268199451645047215e+00,-1.622489950472732756e-01,-1.134877645901869903e+00,7.462309899609498309e-01,6.077113974384510398e-01,6.406438968396002132e-01,6.153555347688159927e-01,-8.173042412342128582e-01,-1.055761558360154728e+00,-1.208196937837637153e+00,-1.191723931953380999e+00,-8.624893935077040386e-01,-1.563303813785940966e+00,-9.707103417360482545e-02,-1.089741415188039825e-01,-1.005678544914035966e+00,2.588218492234524784e-02,-5.200483706985203902e-01,-9.863034594120504428e-01,-1.049674634382458560e+00,-4.593555149295723838e-01,-6.018527958091781649e-01,-3.533079621027600536e-01,-5.109578997608187345e-01,-8.429116748250792268e-01,-1.058061465620763059e-01,-9.387330159121222428e-03,-3.589412178650350782e-01,-4.618698473367919832e-01,-1.811221810324717130e-01,-9.011443824250620072e-02,-3.473306676353180716e-02,-3.431874174899843255e-01,2.224816787929871087e-01,1.819435680449695558e-01,-8.698040280233928501e-01,-6.965687518252366983e-01,-5.656440177309763895e-01,-5.170689836152756458e-01,-8.107198625575660067e-01,-7.370199173904495860e-01,-8.835966259075294094e-01,-6.722214531839628693e-01,5.516418148399586663e-01,-1.723211905687696277e-01,-1.206869273150211752e-01,-4.667640805820114647e-01,-1.188687193571580369e+00,-4.907339943924524106e-01,-1.345690665462747404e+00,-7.873679212793847082e-01,-2.733382292478668263e-01,-1.215571129323685495e+00,-1.040322058108537062e+00,-2.723360791723438146e-01,-1.391961801732083392e+00,-1.298059601321160939e+00,-1.346491287059297326e+00,-3.316441917861209787e-02,-5.818453056483370300e-01,-4.410125544526944941e-01,3.402420647513133833e-02,-4.627177207061852759e-01,3.459164769538135564e-01,1.194053384089829167e-01,6.356231957976812286e-01,1.026304910583844210e+00,1.874489374703660893e-01,3.192339639448051880e-01
4.826546519484675168e-01,7.861537996426692931e-01,7.752341057832685678e-01,4.981749965475541775e-02,7.919916991269785322e-01,8.421219365463550321e-02,8.604315290824758877e-01,2.860367472239336295e-01,7.980883653309696069e-01,3.721624536307310271e-01,5.234937739578405802e-01,8.844701972455242256e-01,5.070161509183173099e-01,1.482288830802288015e-01,8.574642391938266384e-01,6.198816650889948932e-01,-3.741462113131969330e-02,-6.666213416640482947e-01,1.035443924107488506e-01,-9.494259405220299708e-02,-2.282805746015328929e-01,-6.705586434337289237e-02,-6.603028099020451236e-02,-6.720134533223263984e-02,-1.767858824803705819e-01,-2.029701369732412608e-01,-5.709510142581259579e-02,-4.434418387173751919e-01,-4.144274461708867818e-01,-8.000257809367522510e-02,3.014130260432217739e-03,-3.756405699887950256e-01,-3.348282617262100525e-01,-3.013048068778080291e-01,-2.932951370289841875e-01,-3.319915487913872032e-01,5.123018168579780429e-01,-1.867511855771187557e-01,-7.075661212710064422e-03,-1.070994571044301846e+00,-2.470436503258436056e-01,-6.298898487296724497e-03,-1.444954025306598444e-01,-1.316337149502138926e-01,-5.755806871117166157e-01,-7.294655517024366542e-01,6.474240597210979831e-02,-1.180286835532440293e-01,4.357625696718058633e-02,-4.571016348820426956e-01,1.082433381863699001e-01,-2.094631335288349439e-02,6.916662438854458417e-01,-1.779630102722179474e-01,8.666068810720829463e-01,-4.836431659845635139e-02,4.669203222803805509e-01,1.760761197394125344e-01,-5.747727226427592484e-01,-6.424706199934940298e-02,3.228352643812166800e-01,3.511926133634843405e-01,3.180999609290115493e-01,-5.908038484371682525e-02,-8.652525615302537887e-02,3.596045567484894567e-01,-5.328965716024289812e-01,-3.627068699709949939e-01,-2.650373642620481029e-01,-1.044595486521181227e-02,-2.559810331300852448e-01,1.863240687034078691e-01,2.417702565519010693e-01,6.979299117318786827e-01,1.523441006341759441e-01,1.895705196467752651e-01,-3.493164466834214887e-01,-4.304791095104179566e-01,-1.132240862408196325e+00,-6.811312848328673342e-01,-1.182379453870306296e+00,-3.808857509235772376e-01,-3.860513922311572532e-01,5.530445532780327023e-01,1.282516800318086736e-01,1.362565497204830389e-01,-3.920315933395699948e-01,1.720747638344938442e-03,6.209726512051093605e-01,1.069236777262270455e-01
1.101867117378763528e+00,1.543255882988433747e+00,1.105516925840374531e+00,7.410431643317332284e-01,2.100531404873974939e+00,7.510023082667509620e-01,1.607205256017614436e+00,1.539492171399374998e+00,1.362196153015950095e+00,1.850630303456270331e+00,1.127251303122895454e+00,1.954473212273636795e+00,8.100833810986172168e-01,8.122836646889038947e-01,6.901270152334093577e-01,9.779673180007657507e-01,5.755714725578301438e-01,-1.025694243364326352e+00,7.442435195560531680e-01,6.096761635841302374e-01,2.967514579158321286e-01,1.096031396102145505e+00,3.467066811562204143e-02,8.761973647939195198e-01,-9.205172088192564717e-01,-8.154817356868538925e-01,-7.458030510208759623e-01,-1.247948032731553303e+00,1.976854332253221436e-01,8.513000808730440960e-01,1.098863480718502039e+00,6.137741306484554293e-01,2.531083386678542602e-01,1.010211320214704500e+00,-2.490396793383367890e-01,-2.967127002481503295e-01,1.751955176088647148e+00,-3.818738949643968872e-01,3.546887280404473208e-01,-6.941076383186253196e-01,7.105637521627211628e-01,5.324255760823695116e-01,3.284284915782710867e-01,8.262574932681451823e-02,-3.711969466575556487e-01,-3.256781405024918308e-01,1.834865571910396231e-01,-2.306244241499662839e-01,3.747409674458249129e-01,-2.826724397997950611e-01,3.259587170104510934e-01,2.003273036112406674e-02,9.633571253955203195e-01,-2.289422463409651609e-02,9.945546512072419576e-01,-4.324874401377093447e-01,1.580506551121671821e+00,9.230220189421797228e-01,-1.368417135778378924e-01,4.646738327213301156e-01,1.465949505075586412e+00,1.307115293162327996e+00,1.261135092512246647e+00,5.871561702223475621e-01,-6.038654683368935849e-01,6.971275607599927149e-01,-5.847752625870874521e-01,-5.392888131526062112e-02,8.067654468525012890e-01,5.759768969539769135e-01,8.555953274609561232e-01,1.110900955490137010e+00,5.145329300104359849e-01,2.191461798687388107e+00,1.159108390493046370e+00,5.577613854873777477e-01,9.090598102656672896e-01,5.571698859350083799e-01,-1.453169611881337531e-01,-7.555010642747689298e-01,-1.142597563633501512e+00,-1.210029789832570563e-01,-4.074266010941987037e-01,1.204660825511308486e+00,-1.572198774113670039e-01,7.025203521682864272e-02,-1.039673191012711495e+00,-9.018298810871181459e-01,6.358814395584866386e-01,-1.853350059153414386e-01
1.199577500042873002e+00,1.473842385578010283e+00,8.635907979489320097e-01,1.142990595880002180e+00,2.217402051807487062e+00,1.091630516329460621e+00,1.555636489023309643e+00,2.060290658874460945e+00,1.227313917552683042e+00,2.456224839176122998e+00,1.169999399119604933e+00,2.060059517452217381e+00,6.553942405153043715e-01,1.162493021512165825e+00,8.921270362276975674e-02,8.345897596332746415e-01,9.571459434551123913e-01,-7.766718566473208574e-01,1.009812446487097004e+00,1.168405369558551676e+00,6.970761252989874368e-01,1.762754778163334368e+00,1.221483594292772923e-01,1.445104941414704136e+00,-1.169971346696197401e+00,-9.546940283370644043e-01,-1.087672441243484167e+00,-1.395351189575294359e+00,7.559656068764427639e-01,1.373879733869759923e+00,1.701310175054624452e+00,1.441796126147514068e+00,7.478820861993048519e-01,1.936718326389428535e+00,8.147796785438430126e-03,1.492470444762806353e-02,2.174376846979636291e+00,-4.640986699775119240e-01,4.270307152545237961e-01,1.184362346118572190e-01,1.475682570918660508e+00,9.216846687574572483e-01,6.978408183368305373e-01,2.600663455395660906e-01,1.118105434629979855e-01,3.160085637050402130e-01,2.051797171433351608e-01,-2.418449230829828045e-01,5.195656959511212314e-01,8.223561396001501100e-02,4.090113062448830217e-01,3.045794509037608178e-02,7.040439675385504747e-01,6.963082725214830848e-02,4.601190079888268225e-01,-7.303232489581501508e-01,2.036142707846492872e+00,1.226423869580372639e+00,6.135114124315256268e-01,8.720967810280707555e-01,2.034865801418426656e+00,1.713620254170746815e+00,1.609627295928660384e+00,1.013021128329587572e+00,-7.981498029268694339e-01,7.262992119707688543e-01,-1.826656145671835263e-01,3.996186162316983093e-01,1.618208501662012910e+00,9.922356733408974616e-01,1.588106260666210634e+00,1.603304258064394583e+00,5.284363991542033734e-01,2.659748850524264352e+00,1.660375902934158709e+00,8.066916259198542161e-01,1.889167454684685055e+00,1.352756863912516039e+00,1.053061408679142552e+00,-4.099086850958622019e-01,-3.495658943848454214e-01,2.739335235329897200e-01,-1.091459814532744210e-01,1.264366353926851705e+00,-3.710544683074656347e-01,8.298960281985120341e-03,-1.091287328684744429e+00,-1.304924418576825396e+00,2.727493243518366861e-01,-3.705389041056413313e-01
6.951484210510815442e-01,7.790996689353376636e-01,2.049560044273228965e-01,1.155012044558783479e+00,1.315130565008596486e+00,1.007042605009365488e+00,7.786840865670704437e-01,1.728228899155104026e+00,3.719084098986147890e-01,1.980795321869483594e+00,5.950699836231492235e-01,1.225762787733792658e+00,8.626666348424286146e-02,9.440737618062003955e-01,-7.187654379395543858e-01,2.868571273939487520e-01,9.435430213576355696e-01,-2.804266627155756475e-01,8.941118791085230777e-01,1.392372972657649699e+00,8.499805179998665139e-01,1.706835668125655348e+00,1.929437148347128705e-01,1.567196755538361019e+00,-8.811350203601915343e-01,-6.205532357957255218e-01,-9.373138702123071653e-01,-8.613901873500029449e-01,1.016646644049199688e+00,1.345406968096244382e+00,1.678207787819245622e+00,1.800110854346018252e+00,1.044886688455626267e+00,2.203934527679315636e+00,2.982179791800992907e-01,4.103009996179150520e-01,1.630049169991776292e+00,-3.797871894337231935e-01,2.963388534808281127e-01,1.028936207227183708e+00,1.714492569017645573e+00,9.720335090479813589e-01,8.829472791882262417e-01,3.953680100539699316e-01,6.910924849028110550e-01,9.816947387614662901e-01,1.423643994412170377e-01,-8.092606152226489158e-02,4.667748523244731329e-01,5.417157724827631471e-01,3.613464822008551902e-01,4.937980129638678412e-02,1.605041409653712170e-01,1.246546571842344631e-01,-4.650204586606851986e-01,-6.857922920296455338e-01,1.681099364364652793e+00,9.768599800097942376e-01,1.269800407892285099e+00,1.005045257197414665e+00,1.683727104275120512e+00,1.401361440416726056e+00,1.337805673831227615e+00,1.050701947369359068e+00,-6.429595623921271486e-01,4.936685886258995182e-01,4.680549480686318486e-01,8.261964852799225101e-01,1.831597503503303859e+00,1.004539049210492641e+00,1.736051331503076556e+00,1.447670363565827012e+00,4.202498312994775165e-01,2.026062766804868520e+00,1.550052374479158335e+00,8.824405077001115094e-01,2.166977880843963256e+00,1.703288356803720927e+00,1.722559099462179111e+00,-3.197166351129882012e-02,8.176214765294449460e-01,6.321811761356570525e-01,2.018677803364670731e-01,8.212836428095895425e-01,-4.137437322409223683e-01,2.722016249254832418e-02,-6.812378559735711159e-01,-1.099974240270892301e+00,-2.017517808833532988e-01,-3.021545160206829950e-01
-1.638447939014093524e-01,-6.245188522806897902e-02,-5.229035997444314576e-01,8.021313834389731667e-01,1.130711580859425774e-01,5.660697617144644367e-01,-2.814952285958354228e-01,8.278139362991845385e-01,-7.641001636593545143e-01,7.629843501589319565e-01,-2.824608785383798670e-01,-3.367559050541300142e-02,-5.786539070689215025e-01,2.355837829726918631e-01,-1.337212659857508035e+00,-3.538203818364666908e-01,5.781009103709909835e-01,8.013371480206003816e-02,5.525731675020438827e-01,1.152387027434738531e+00,7.446285414844474593e-01,1.044012363604408966e+00,2.370680457286532816e-01,1.296684516022642120e+00,-2.987161350191298026e-01,-8.169294735120273543e-02,-4.323706399299177550e-01,-1.500486218597795428e-02,8.943644683825361374e-01,8.866544238968374625e-01,1.139305333874996551e+00,1.532394537609634622e+00,1.079623718439890467e+00,1.764711023263935141e+00,4.022957396089714699e-01,6.239471853799789525e-01,4.163960520580616831e-01,-1.482636907328905018e-01,1.640890401742682858e-01,1.554783671485695740e+00,1.275172425688629652e+00,6.448986996150062323e-01,8.428127255594686229e-01,4.752615582020686680e-01,1.075871396564846982e+00,1.377028855490414871e+00,4.907617199129381269e-02,2.255261237085569304e-01,2.960846467623765577e-01,9.037314925176037628e-01,2.269454060177527321e-01,1.237962753441534808e-01,-2.982240308700061515e-01,2.102165063295087233e-01,-1.216676094330624069e+00,-2.166709141987657183e-01,6.973280412946027962e-01,3.373801699591862935e-01,1.381819454121405943e+00,8.027058804280304827e-01,5.467049773321688289e-01,5.414753107617767958e-01,6.848899666946374198e-01,7.085070402679995993e-01,-2.732946483186661779e-01,1.487300689231778883e-01,9.562041023065782630e-01,1.008387342659440078e+00,1.339666124387820290e+00,5.471585250237599451e-01,1.338648875410657579e+00,7.063577516533060541e-01,3.135596471133714758e-01,7.067998821331780146e-01,9.285333179852132135e-01,6.709497644405293393e-01,1.624860547314563419e+00,1.507544036456098802e+00,1.491700124341662104e+00,7.798254142316021764e-02,1.691326307865394840e+00,7.624838807610583302e-01,2.545699826137651223e-01,1.604714233521272460e-01,-2.868261900880498816e-01,1.133135631192713072e-01,-1.480633533751465614e-01,-5.021005877770464698e-01,-4.942844045985915202e-01,-1.749233627126579871e-02
