-1.911818082694290849e-02,1.513121085615988124e-03,-1.509047269440989270e-01,-7.602091760688386990e-02,-5.620648924197656562e-03,8.112576585863062739e-02,-1.403853419214894371e-01,-1.293126050438521413e-01,-1.763347895172860669e-01,-2.145939326534649638e-01,-3.027352765879442673e-02,-1.379928471525530553e-01,-1.347455410086773331e-01,-2.510694873441369213e-01,-1.257783731454348852e-01,-3.593033054683829330e-02,4.448038166080519468e-02,-1.977796287373440043e-02,-9.899316574351128828e-02,-3.937662731553741996e-02,-5.730564264416306702e-02,1.695131843245335779e-01,-1.934826267770302921e-01,-8.870165045665495684e-02,-1.998454202491201370e-01,-1.254742890837299008e-01,-3.120846746276091307e-02,-3.019698635840291009e-02,-3.910391342749733323e-02,-7.191273808951055557e-02,-8.905220642169868472e-02,-1.006837761579475465e-01,-1.515728136032855888e-01,-1.076134306115302947e-01,-1.784624815006247145e-01,-1.506667569159045039e-01,-1.156594116273745310e-01,-2.507515179072899447e-01,-1.184818700716731288e-01,-1.623883022775607088e-01,-1.152116204928519128e-01,-9.120457157684036531e-02,-4.111930484970748034e-02,-8.188271221043619263e-02,-1.060869233857253680e-01,-1.084016365573011731e-01,-2.669541722846817747e-02,-3.131397138510473577e-02,-3.841579546510143217e-02,2.094676075934216730e-02,-2.852324769030062379e-02,1.346723963106275790e-01,-3.448327409722661691e-02,-3.885367495969361401e-02,-6.063006861832487965e-02,-5.046217956504583241e-02,3.114660526386887549e-02,1.419386385846097172e-02,-1.017517217873865759e-01,-1.292704266121286194e-01,-1.978159862129626190e-01,-2.017648011089397397e-01,1.230062146548615946e-02,-6.744004288906146893e-02,-2.853029771359554267e-01,-1.479672160111440427e-01,-1.416462920237583356e-01,-1.412789366214879661e-01,-1.650694599725317790e-02,-4.612321568286325418e-02,-7.502271425180512265e-02,-8.487963615207284873e-02,-5.745402645897122740e-02,9.630101811053493055e-02,-9.349070829712073649e-02,1.051276295250738319e-01,-1.026311800457497259e-01,-1.349784625812743277e-01,1.045207929771243584e-02,-2.305230864549241976e-01,-1.904861839476997346e-02,-1.203160233951415803e-01,-1.204599219882652311e-01,-1.201192886404348764e-01,-1.361964143811025540e-01,-1.512072606870500102e-01,-3.754030277692060186e-02,-1.117597549344030161e-01,-2.062940678977169262e-01,-1.488606900054695870e-01
6.363588988370977306e-01,6.883336641164913283e-01,1.890613135107916953e+00,1.521367528058601426e+00,2.370153974238374595e+00,1.186127529405603287e+00,1.956892951087050525e+00,1.570425704651634113e+00,1.489542217310539485e+00,1.426642186765642473e+00,8.983879853425748019e-01,6.589948328517685194e-01,1.510643298820972591e+00,1.716590565494239051e+00,2.138287112956584135e+00,1.396706443060914404e+00,8.412649737829894780e-01,1.044677068832110312e+00,1.127622717977071254e+00,1.203820446141711464e+00,3.657091104906834977e-01,-5.535677462693368023e-01,2.575669503526743398e+00,2.461524763047709730e+00,2.143269666855730282e+00,1.831628656580561731e+00,7.935056248233667286e-01,-3.378100804273082569e-01,1.656629870729773524e+00,1.109135190321170583e+00,1.556842909890165716e+00,1.412870512497401032e+00,1.890244539135767621e+00,2.120514231430809637e+00,2.189352604679502878e+00,1.688692037144016611e+00,4.612495819550170295e-01,1.535187111041248942e+00,1.122140985499523458e+00,6.822209663593903350e-01,3.819898120881073944e-01,7.933851413195082136e-01,6.411061208465459460e-01,7.212311470497777544e-01,2.021091454824111455e+00,1.323675260162460843e+00,6.450671607106177596e-01,5.686869167841466233e-01,9.155329235566909141e-01,5.850517405589205494e-02,6.827527036230094382e-01,-1.028244333441190150e+00,7.059450086577402361e-01,8.216658688540637856e-01,5.565248676930710792e-01,2.724987604259054286e-01,4.825491249995535470e-01,5.394334502274583665e-01,6.558062159107493905e-01,3.260384000988620912e-01,2.348450355434771986e+00,1.330144180790094000e+00,8.149695292535135138e-01,1.421044770763595366e+00,2.883221925556338050e+00,2.007712568233775752e+00,2.311765505980351243e+00,1.670117622030856674e+00,4.843920798996634858e-01,3.684681493418628384e-01,8.456609087183367679e-01,1.447455054697578625e+00,1.263302134573581981e+00,2.704090299208383175e-01,4.971432306210645802e-01,3.211301695624866892e-01,1.552168220937455212e+00,1.075476330268656966e+00,6.463533499047777742e-01,9.555014057424735530e-01,1.044981361116634311e+00,1.508430592812514348e+00,1.143527936680246881e+00,9.608513282231531116e-01,2.059743813289552250e+00,2.261926581885333576e+00,2.928078579732487641e-01,1.338776282334624312e+00,1.448253771897428432e+00,4.046788002884233459e-01
9.879742062149022841e-01,1.138151876543633811e+00,3.030679170652916365e+00,2.344825636170664751e+00,3.599131948818004467e+00,1.856594817535547115e+00,3.125886139020120247e+00,2.418056827451840807e+00,2.537780223000094537e+00,2.297513238809089309e+00,1.312873050254627971e+00,9.279461629554767166e-01,2.407936332566883220e+00,2.768342907526138763e+00,3.304933882828072100e+00,2.115622962629983839e+00,1.290925373947840571e+00,1.695703857350493671e+00,1.790868517388624515e+00,1.893747021396884778e+00,6.903146295388904452e-01,-1.119924919595622237e+00,4.104615220608731185e+00,3.805830212172734317e+00,3.468735565737571136e+00,2.908322090966616535e+00,1.228053712782043894e+00,-5.310366328742393005e-01,2.469231022785959073e+00,1.673282235701753828e+00,2.472183531402218915e+00,2.218148672245255248e+00,2.964257892529611027e+00,3.197698720610213208e+00,3.428184914617760981e+00,2.652031418060066148e+00,7.399030309513323633e-01,2.446449184610823835e+00,1.734949429052283332e+00,1.163022200245453552e+00,4.475472524534043761e-01,1.255965955466797679e+00,8.141042836585836717e-01,1.003913553474442777e+00,3.035218204277019272e+00,2.005548027998288241e+00,9.113883175151854532e-01,7.617818067458282938e-01,1.258540485920681018e+00,-7.284569700351775645e-02,7.791363414166647683e-01,-1.957728019988828505e+00,8.808870789613052477e-01,1.106352801339559822e+00,7.367109064132968399e-01,2.964524899577534178e-01,7.923916445805990749e-01,8.945135662479867245e-01,9.229304908129027929e-01,4.833405358435374222e-01,3.665536839780699996e+00,2.081296338838698023e+00,1.250052841692947503e+00,2.114428010115184442e+00,4.608241233184717345e+00,3.075592471539751127e+00,3.600916849023199973e+00,2.520462861852168501e+00,8.041928257085690923e-01,6.979309601445612410e-01,1.276377097727705578e+00,2.128424595802446362e+00,2.033772798357912581e+00,3.289789355566518081e-01,7.228915608378775337e-01,4.261469920822457125e-01,2.222896553911707151e+00,1.562505154016168518e+00,1.066127728777740202e+00,1.741883171172363021e+00,1.668272114925799965e+00,2.496981437431476714e+00,1.757092326962953255e+00,1.652104651155266168e+00,3.256702612155001564e+00,3.551387822896495905e+00,5.723080447649332436e-01,2.141974504634766241e+00,2.416431742954453732e+00,5.049637103736799304e-01
9.028425035167390034e-01,1.201001481474207599e+00,2.748563531863140064e+00,2.044254358387874504e+00,3.109192001022265117e+00,1.880183080647930716e+00,2.863549291632400795e+00,2.069303076665258700e+00,2.553472699052681261e+00,2.068491519793615563e+00,1.013076627073288494e+00,6.152547524862707062e-01,2.201162371711819610e+00,2.510683467543692871e+00,2.898265132144755452e+00,1.807852403333662039e+00,1.202525382476694382e+00,1.702629978499854202e+00,1.620536511753784881e+00,1.769977343697954009e+00,8.829161483957926881e-01,-1.331769739461447166e+00,3.758506413833887283e+00,3.374452032579778660e+00,3.229146533960149945e+00,2.632141901393431738e+00,1.078797617454245295e+00,-5.521463317576100760e-01,2.038029083738634117e+00,1.398059538891043063e+00,2.287812834233708514e+00,1.973087385820073036e+00,2.654779915735395512e+00,2.674156691961095067e+00,3.001745585145403794e+00,2.348991504836016819e+00,5.715423025413021163e-01,2.122007078288358439e+00,1.452280034198383696e+00,1.152024476400737019e+00,3.124364700522285626e-02,1.132738324986164669e+00,4.079342663497095289e-01,6.777361893988611552e-01,2.527404214919068526e+00,1.720549811145642760e+00,6.973260030721851743e-01,5.036456471174298732e-01,8.654347090022668221e-01,-2.551430224702632699e-01,1.763780692834445718e-01,-2.248086982562732761e+00,3.691002252035562314e-01,7.038632431897327013e-01,4.159887450580033730e-01,5.937010780624798340e-02,8.479808648272153526e-01,9.666571955068316013e-01,6.121376788625207954e-01,3.394149561823462946e-01,3.205877728701310936e+00,1.766564297719864562e+00,1.149825868124335182e+00,1.736517693696250753e+00,4.140390510256795942e+00,2.609159833588839739e+00,3.181001081372460071e+00,2.055099097006131803e+00,8.400062392583700355e-01,8.610656576368818094e-01,1.015415962775706449e+00,1.632022240345613939e+00,1.924846121036451807e+00,2.564981727479519469e-01,5.457059978488123519e-01,3.751172804790742221e-01,1.622243296812404090e+00,1.142011097280439369e+00,1.129944474276291189e+00,1.896207567412693473e+00,1.619771360406129901e+00,2.512592815117780987e+00,1.484638317170835276e+00,1.720504928690665958e+00,2.962056711452999203e+00,3.264559772632267709e+00,6.988456181531284006e-01,2.068670850778507653e+00,2.319112090371840740e+00,1.707407556467639420e-01
4.874797684605066128e-01,8.600021750754238692e-01,1.213952848699347831e+00,8.569724054861654894e-01,1.193454724707105896e+00,1.279253229066216413e+00,1.368365291926506577e+00,8.484012336520652120e-01,1.551937690024731031e+00,1.013265261449190158e+00,2.289352006391034977e-01,1.274316038709422672e-01,1.110717662956148821e+00,1.261935287260325333e+00,1.287126689031352633e+00,7.133850801572866329e-01,6.316949018934195914e-01,1.091959795027263480e+00,7.790273663794611281e-01,9.657363339969253779e-01,9.365034650909438430e-01,-1.064636312570885313e+00,1.818479961672704537e+00,1.489800184541820505e+00,1.633567594971737647e+00,1.186623328067257344e+00,4.398424051724909023e-01,-4.169552987731678928e-01,7.086420403972362170e-01,5.347399204869588418e-01,1.159734462554714129e+00,8.803686894554706432e-01,1.283291871410081164e+00,9.983756534655967574e-01,1.244684575441866281e+00,1.063087605512763600e+00,7.532892014308441297e-02,8.984521311895667939e-01,5.229608259743968590e-01,7.963172323138834052e-01,-5.019905253327374695e-01,5.620183312320055080e-01,-1.952260284153147230e-01,9.100313844248936190e-02,9.637108361941200130e-01,8.448992634145525704e-01,2.724862703745474790e-01,1.005849488744389036e-01,1.317715516041278734e-01,-1.914488952816932599e-01,-6.246257421307276347e-01,-1.563662719870951623e+00,-4.218561790472542539e-01,-1.046331866381316686e-02,-6.271408346397583378e-02,-1.165686343487679633e-01,6.080634029955436226e-01,7.264476006900250082e-01,7.718763285829624565e-02,1.840359460137218350e-01,1.378233057215013657e+00,7.426063989940786536e-01,6.126121122140470998e-01,6.204846654513621607e-01,1.833874637905456462e+00,1.008595594817810026e+00,1.393179375966107303e+00,6.963112812788979644e-01,6.043726341770986332e-01,8.038128573162640622e-01,2.670465680576394329e-01,3.308158675811271321e-01,9.986124350717252574e-01,1.022133102191841864e-01,2.395859692742746405e-01,1.520466601088992509e-01,2.878959570380157929e-01,2.601383844017700064e-01,8.171732845730130812e-01,1.459756365363904518e+00,9.757684143534982590e-01,1.638190628838527507e+00,6.362579706591453554e-01,1.178925947486898274e+00,1.440659669063107939e+00,1.770418087317121580e+00,5.995456088133200856e-01,1.343443207717872845e+00,1.302544146070401920e+00,-1.370520089237378669e-01
-2.924222409840505910e-02,2.120495401020074389e-01,-7.876270079041938210e-01,-5.803114346988216266e-01,-1.137145579033992160e+00,2.703480647075852672e-01,-5.773408053810428209e-01,-5.208343248901005085e-01,-1.317748351596253944e-03,-2.378828081617639090e-01,-5.494781888213733367e-01,-9.988733961289461560e-02,-2.503432142274882866e-01,-2.415058628653831141e-01,-6.041139460156214058e-01,-5.261097346430732014e-01,-1.654546069351577053e-01,1.152020236967256500e-01,-2.751342828489525827e-01,-1.161790137500815501e-01,8.250351373024985557e-01,-4.050911200205927765e-01,-7.039363432590043379e-01,-8.538006776185546043e-01,-5.095505955015883215e-01,-6.872817541478084546e-01,-3.704213475381744058e-01,-1.696248183322081604e-01,-7.350927987243971451e-01,-4.079262339363467493e-01,-3.373298833708431865e-01,-4.624760531011303799e-01,-3.709639216544413642e-01,-8.450527951635296020e-01,-8.628526950485801983e-01,-4.743971425429431843e-01,-4.749335607230765199e-01,-5.152685193909102290e-01,-4.818893926049623855e-01,3.093936104171541857e-01,-7.205457835403716871e-01,-1.533841155992112792e-01,-5.069517944381071173e-01,-3.021827452582437901e-01,-7.203126805642087183e-01,-4.162320377983223796e-02,-4.073573359458764614e-02,-1.106162837722113879e-01,-4.051330201670141906e-01,2.223544179363592943e-01,-9.853344071660743442e-01,-2.900429059820507777e-02,-8.899104058758638969e-01,-5.237221794197152169e-01,-2.866435832864644984e-01,5.208794618206616205e-03,1.206329620320690799e-01,2.246583317372058408e-01,-2.389883803652172178e-01,2.497824505840714471e-01,-7.687592990366564072e-01,-3.157737286714332181e-01,-7.451862733641627379e-02,-5.534863803857361653e-01,-1.078342052199894763e+00,-8.119413729737184893e-01,-7.946676262368279620e-01,-7.153948145295446759e-01,1.763073994017086421e-01,4.868836353345719070e-01,-5.283732293010811043e-01,-1.006116394706621175e+00,-3.177215798358222765e-01,-8.540966923856245507e-02,7.347806480085758429e-02,-1.877872009490152982e-01,-9.007507990979837231e-01,-4.300754419592779931e-01,2.263097161718522488e-01,6.504467856364528622e-01,3.652701073749698574e-02,2.751361052140022800e-01,-2.512208134710939289e-01,2.918277306016683892e-01,-5.089548297199110172e-01,-1.112551991590465805e-01,2.768889365731407870e-01,3.920751202483563347e-01,-8.897706537511200497e-02,-1.904994570167015469e-02
-4.565448754541896470e-01,-5.540317276164817839e-01,-2.276996470452505417e+00,-1.601985032985169477e+00,-2.715379875110378816e+00,-8.054018184731397412e-01,-2.039667596668604421e+00,-1.378357845766669421e+00,-1.415838445306574656e+00,-1.106404352770561372e+00,-8.975474146341914095e-01,1.499678017047571463e-02,-1.261920775680704931e+00,-1.322836547199969237e+00,-1.882575135433624647e+00,-1.268508820815530624e+00,-8.703884441313266551e-01,-8.645297723020659575e-01,-1.057723691689788748e+00,-1.028944282369663066e+00,4.900650425419231238e-01,3.704850860451113781e-01,-2.626140842245326734e+00,-2.552235711850801003e+00,-2.231179449179949703e+00,-2.084930615021025613e+00,-9.833903820179774602e-01,1.515457907546401140e-01,-1.586755276285916727e+00,-9.912173856015631390e-01,-1.519026024004472841e+00,-1.415128439679681938e+00,-1.555896292423067040e+00,-1.963642725411536727e+00,-2.285183282629836832e+00,-1.539583912904217478e+00,-8.166904390469353903e-01,-1.484898191525064082e+00,-1.035710261024984202e+00,-1.809792754226989542e-01,-4.665301216193795120e-01,-6.871326871992342600e-01,-3.202921105501885801e-01,-2.916721012859442297e-01,-1.730306198216947866e+00,-5.921318987483880081e-01,-1.381103925510286934e-01,-4.656706623852836097e-02,-4.787678204853019759e-01,7.115775674345355961e-01,-6.302081347874427530e-01,1.675883588161500626e+00,-6.965120814582023145e-01,-5.571826921933339394e-01,-1.264805065635052073e-01,3.375404565350105246e-01,-4.737332727842448188e-01,-4.089007600808894360e-01,-1.760686985347764966e-01,4.453580097634144974e-01,-2.195809123888135428e+00,-8.994508738322883890e-01,-6.176460134621344356e-01,-1.197921462203542786e+00,-3.183528390186945334e+00,-1.998712383170005102e+00,-2.352890753467040685e+00,-1.484562865001634258e+00,-3.350678891675404336e-01,-7.211624333897065364e-02,-9.639166358226866071e-01,-1.698856860946152514e+00,-1.422053530649163067e+00,-2.696118824643867207e-01,6.203573703019396590e-02,-5.101149791798323951e-01,-1.346768959783561259e+00,-5.851397101814345136e-01,-4.644224987418397732e-01,-2.870716204208199618e-01,-8.409310400712805000e-01,-1.050854839114541139e+00,-8.003327382643304899e-01,-5.432576443184845560e-01,-2.017320902174593034e+00,-1.613232455744820326e+00,-1.692010016409495055e-01,-4.358194154976070545e-01,-1.230303139761267817e+00,4.442987320687138975e-01
-7.055524358931571927e-01,-1.186710096196959885e+00,-2.601967387389507280e+00,-1.824442905691143979e+00,-2.853035619883278695e+00,-1.554201044004514642e+00,-2.414117170545242885e+00,-1.457465374033082073e+00,-2.130417210422933305e+00,-1.347122763381872979e+00,-7.039117043870801727e-01,2.031580474904764455e-01,-1.609131276220431728e+00,-1.691867844473957438e+00,-2.147762208673655859e+00,-1.244158694709188939e+00,-1.229574041742071300e+00,-1.508343832001708851e+00,-1.287905803428774476e+00,-1.469814769880172900e+00,-9.536709532396089872e-02,9.559177009319016483e-01,-3.190369142020867077e+00,-2.946438576021232159e+00,-2.855453182524428257e+00,-2.398198605453123911e+00,-1.149411951161886103e+00,4.797699241879944676e-01,-1.585797998266065045e+00,-1.051949325610041397e+00,-1.920711654640845589e+00,-1.613102245363550624e+00,-1.898918334013779186e+00,-2.008978264038068673e+00,-2.490681987282153287e+00,-1.782315501937532742e+00,-8.082676109901379968e-01,-1.725651663598551711e+00,-9.518756076744961936e-01,-6.056883068344587340e-01,7.265080976956909964e-02,-8.215444074852467082e-01,1.769551289483371481e-01,-6.430768709874035323e-03,-1.797266472660637993e+00,-8.152330285099952389e-01,-1.379910516937133957e-01,1.192406028651299826e-01,-2.039664669931908481e-01,8.494767305749656439e-01,2.063258323757765911e-01,2.693706514829154575e+00,2.081990875947183073e-02,-1.858990127344566090e-01,2.091815177758775124e-01,5.858266364826034689e-01,-9.635299390072271652e-01,-9.762860628734252311e-01,7.541479464481420925e-02,4.480924380266485541e-01,-2.412748583857849738e+00,-9.282784042018227266e-01,-8.580996886940235324e-01,-1.137376554477872448e+00,-3.629292893398500475e+00,-2.169531072171397845e+00,-2.697095814294335536e+00,-1.413920604909085776e+00,-7.926354653113558690e-01,-7.340039675685963161e-01,-8.593117754660326568e-01,-1.489572197740722359e+00,-1.814911388111266177e+00,-3.818472939867408322e-01,1.133009981199387811e-02,-6.401258506173598262e-01,-1.021505889008064383e+00,-3.468300554868174457e-01,-1.037750970875030321e+00,-1.153626155660663954e+00,-1.369913926635961676e+00,-1.889175889219970150e+00,-9.337873999386757662e-01,-9.992463011619300284e-01,-2.551082644152521173e+00,-2.326586746457917076e+00,-5.635951607173259603e-01,-9.863692305874068866e-01,-1.718718654096546450e+00,7.720091225777668820e-01
-7.546302847230363930e-01,-1.441663594972595774e+00,-1.745496069990004173e+00,-1.264622038722220898e+00,-1.672776020761003180e+00,-1.687674426245518111e+00,-1.693845846131208033e+00,-9.306486707366750100e-01,-1.974537633568287820e+00,-1.081014805272969559e+00,-1.915502551896369476e-01,1.480055073586080128e-01,-1.355220461767275619e+00,-1.461669934724327158e+00,-1.575260482907316684e+00,-6.504305329045241280e-01,-1.129101265170402435e+00,-1.610135338779189906e+00,-9.809394725865738796e-01,-1.364265309256183389e+00,-8.097222303370362750e-01,1.176367425388606280e+00,-2.378971863321451163e+00,-2.079221592350405157e+00,-2.264958707733984333e+00,-1.598638582509944506e+00,-8.281409639620266327e-01,6.931643409016000623e-01,-9.484441170279733768e-01,-7.111776439999003552e-01,-1.488042153611351948e+00,-1.100219558100150596e+00,-1.488817108939912925e+00,-1.238890693434182788e+00,-1.647397060610531039e+00,-1.310871046229747705e+00,-4.740673534592965144e-01,-1.329109833092975812e+00,-4.327719716972302511e-01,-8.687278095984946047e-01,5.403039559550154580e-01,-5.681139919016129358e-01,5.928972267304130073e-01,2.488828039842803097e-01,-1.171033178690081833e+00,-8.844577348188026322e-01,-1.853189761212615250e-01,1.707079616569849578e-01,1.072517882676932294e-01,4.465851284147624445e-01,1.008410715895637688e+00,2.533096217959049934e+00,7.887024307055912065e-01,2.828250263916838869e-01,4.026839579471491182e-01,5.285335935035083699e-01,-1.136254288857306394e+00,-1.261035341844941593e+00,2.014004318008971728e-01,3.870374022860979119e-02,-1.628469385823011928e+00,-6.675093931649224155e-01,-7.973561827106400157e-01,-6.311459588897074813e-01,-2.486584230546684982e+00,-1.479008748009970731e+00,-1.894673122154967526e+00,-7.839163537036027973e-01,-1.039884535643457397e+00,-1.243836164680626188e+00,-3.152508060667229550e-01,-5.880765951563836635e-01,-1.351947969915840764e+00,-3.346733535414936345e-01,-2.442226897081438974e-01,-4.555186137106937982e-01,-3.194558281741174954e-01,-1.034884146448483144e-01,-1.286992385234240865e+00,-1.761737206948542633e+00,-1.404411237490580611e+00,-2.020186163500409915e+00,-7.781361637611803328e-01,-9.890618799095816094e-01,-2.082934745510104602e+00,-2.232566502603666958e+00,-7.212839219610376329e-01,-1.255169718383538635e+00,-1.512121371424316241e+00,5.405626006116084348e-01
-6.102202934764939801e-01,-1.186010486906082129e+00,-2.750123347482629765e-01,-2.690266744646439001e-01,3.331682483730517841e-02,-1.199545800664799655e+00,-4.182041497031940280e-01,-2.236536511329643984e-01,-1.197075319969140628e+00,-6.269903026906675780e-01,2.674280251847426793e-01,-2.287770744113466481e-01,-7.997072801018851873e-01,-9.406229745582397328e-01,-6.769347764522841704e-01,4.672813969396181349e-02,-6.262248015265765577e-01,-1.161151462510761290e+00,-3.945107340690580111e-01,-8.485261781773570933e-01,-1.357993646222366291e+00,1.048344682035943887e+00,-8.222461420301682145e-01,-5.638724931003594731e-01,-8.858756001085963394e-01,-2.126431337514745612e-01,-1.864780082817391882e-01,6.796609535840811844e-01,-1.451524360930410429e-01,-2.456668372746635964e-01,-5.607644372230280450e-01,-2.467977294240000230e-01,-7.276919940715914636e-01,-2.535989539141646487e-01,-3.953433845440089134e-01,-5.226227647284372724e-01,2.432058171369299790e-02,-6.137813877929052531e-01,1.228853665799504863e-01,-8.614425283142863599e-01,6.568918979295567118e-01,-1.634326794855837650e-01,6.170266251419043169e-01,2.316878102926600569e-01,-3.499411892687052106e-01,-9.031939471039954759e-01,-3.031283747790637362e-01,3.103476571545508642e-02,1.914400631090209526e-01,-2.882523946100785661e-01,1.318828571332017363e+00,1.343067461970633980e+00,1.121819452396967787e+00,5.203283152083818530e-01,2.783313460012527552e-01,1.684024504226355468e-01,-8.834036728749131706e-01,-1.116056493571154995e+00,2.933405877758234540e-02,-6.558017364651710368e-01,-5.084082186730128905e-01,-4.432905988557135357e-01,-5.452922014569286935e-01,-1.285793847045672011e-01,-5.878973180155800948e-01,-4.091437859520201115e-01,-5.294242975534805273e-01,-7.539437990947012169e-02,-9.509276321240164309e-01,-1.342465425293351666e+00,3.515096189937693127e-01,4.932752039823731782e-01,-3.187111408104201793e-01,-9.779539929629603445e-02,-6.495085954718633481e-01,9.325806235880920985e-04,2.773370352117699444e-01,-1.202415824901726799e-01,-1.098881157219530280e+00,-1.907880856555643767e+00,-9.782373156764462285e-01,-1.518281625486327613e+00,-5.024719616459408789e-01,-6.848448957226087597e-01,-9.993602555058593850e-01,-1.560824443370366410e+00,-5.424381474884640841e-01,-1.276845024437691878e+00,-8.728073200400698894e-01,-2.298342919880232982e-01
