-1.777962867422069326e-01,-1.794667976892665440e-01,-8.541590689887482157e-02,-1.401471907872649247e-01,1.484657029793710337e-01,-1.146315912896787303e-01,-1.016884354484119124e-01,-1.462698806608274393e-01,7.299572796807789199e-02,-6.285822208257010879e-02,-6.449367204175648904e-02,-1.251135261963169376e-01,1.058897443294768981e-01,1.153757241974356917e-02,8.859276181802075434e-02,1.488747115076123340e-01,-7.111578865394546645e-02,-1.014143605376543328e-01,-1.649981636564406828e-01,-2.250733322707102746e-01,-3.016489162908487787e-01,8.588000843633619708e-02,-2.530247036515978487e-02,-6.481309954189408418e-02,1.026751142902070368e-01,-3.671331442163887349e-02,9.409541801013183299e-03,1.304943054128049063e-01,-2.518590965246317315e-02,-1.704401378571263753e-02,-1.146676488279469441e-01,-6.466041132092834043e-02,-3.911684961058742305e-02,-1.067486986776677027e-01,6.890410083479514558e-02,-5.111713745689378668e-02,6.504420424819468138e-02,-3.903284924954529556e-02,1.360146133607606223e-01,8.613546366956278955e-02,-4.471609229405795749e-02,3.395439126437005406e-02,1.324885937147220749e-01,1.202984888023460319e-01,4.065718547561023716e-02,6.255654040265053173e-02,1.387998627773423255e-01,1.736055691813512825e-01,6.629989826423320076e-02,1.038769599874644761e-01,9.292002126479403934e-02,1.577177708333579731e-01,2.498579948031024942e-02,9.584302238997811918e-02,1.611337241705154688e-01,1.842231876138255564e-01,-1.564018338551245169e-01,-1.668914903103910496e-01,2.582868351718702743e-02,-6.173560751195294148e-03,-1.892708580519891423e-02,-1.013949576365329591e-01,-3.309360371073723217e-02,-1.239000127619765412e-01,-3.381554093076796080e-02,-9.574124422350448194e-02,-4.454643196623300078e-02,-7.324732119072580039e-02,-2.096373167033568907e-01,-1.843166056385605878e-01,3.978609761950369084e-02,-1.148069836980232516e-01,-5.330246309974361746e-02,-8.339626210700833153e-02,-1.238882115543861115e-02,-1.176162054211247476e-01,-1.527767761773675750e-02,4.386705955326582890e-02,-4.637065850178162529e-02,-1.994054968912173098e-01,-3.043266897988779890e-02,-1.501815280773712291e-01,-2.477227235849897152e-02,-5.259016791219420228e-02,-7.261877178379028130e-02,-7.624852564133603738e-02,2.387821845563260510e-03,-3.116595316100432764e-02,5.484138019059613817e-02,1.074966742026625816e-01
-3.918872800626108099e-01,2.926531334384353533e-01,6.824292523952351086e-01,9.601699504340123204e-01,-6.285878461926970306e-01,4.863028959695661624e-01,1.761370424863243633e-01,8.905179885117764371e-01,-7.093250359280407480e-01,4.974203644284238002e-01,-3.220100684311463790e-01,7.800907117276890679e-01,-2.496163838853452666e-01,5.666796103291409370e-01,1.353891513470597274e-01,2.451030817719852817e-01,2.291633581322840840e-01,1.215639956809915212e-01,6.259223694780980951e-01,6.015866819808365351e-01,4.611290912369431227e-01,6.789242723096748922e-01,2.848015191614670649e-01,6.890498812428711428e-01,-5.955523217484169907e-01,1.005015820942110616e-01,-4.773463063119651739e-01,4.433812729928465757e-02,-5.153143949997285311e-01,-1.618790191208093476e-01,-8.130354159874586539e-01,3.009361136404596349e-01,1.892065851484532324e-01,3.530695102523160323e-01,7.164186031630820350e-01,1.327891308039173879e+00,4.556791673027528189e-01,-5.999220715182304042e-01,-8.999424122143336868e-01,-7.783676381161226676e-02,-1.808387919758738527e-01,1.981621162195868480e-01,3.959125951957272460e-01,3.339513576488551405e-01,2.686752249625102840e-01,3.917338995098487708e-01,4.157047052289874478e-01,4.921128493524052350e-01,-2.832018741632369788e-02,2.577256710210431567e-01,-4.028329973304044243e-02,4.767913876173473509e-01,8.745285788724087295e-02,-6.665022833538113145e-02,3.273532607854589410e-02,1.309550384932814115e-01,9.154979587842204669e-02,2.593839189399949618e-01,6.081776899349919940e-01,6.724355540378266216e-01,6.236132310044824045e-01,1.892444706069064342e+00,-3.834498845835873637e-02,3.843227182192298086e-01,7.621719059701949073e-01,1.737051412086950464e+00,7.590418479117737593e-01,8.021193802240630388e-01,6.771766942700403469e-01,3.430292024052755129e-01,-2.097883453249103081e-01,6.055641185410280958e-01,2.366014919347476583e-02,-5.750826519656979663e-01,-6.685926089623010771e-02,-1.447927148231186845e+00,4.164461007871265164e-01,2.749246840097991917e-01,8.681936645635855709e-02,5.879203083084655335e-01,-1.536628193985654922e-01,-5.286576785681001978e-02,-4.724057197934740659e-01,-5.229512353762014731e-01,4.709668063172463004e-01,3.847418866972929230e-01,-3.963797174762482833e-01,-2.169878676363621861e-01,1.362906132613424942e-02,6.302952994206612036e-01
-5.189034334456877895e-01,5.450484047542937249e-01,1.079228528477346405e+00,1.512921838628744187e+00,-9.089708002713970947e-01,9.140257760410649412e-01,3.225019564535633321e-01,1.502111261250322016e+00,-1.063743826672240100e+00,8.286164385027261492e-01,-5.597087452286242382e-01,1.209281768086954534e+00,-5.600273131077225797e-01,8.336602163261119802e-01,1.407003064082706090e-01,1.989276867479664035e-01,3.425991380225433258e-01,2.718316642580707598e-01,9.575050060604380908e-01,9.494939427764369499e-01,7.056817162851658498e-01,9.278879701035273042e-01,4.345445796739180189e-01,1.142718481252299911e+00,-9.414738911388753628e-01,2.102469862705439174e-01,-5.590258295577115177e-01,-3.023556384801981065e-02,-7.679324987250735202e-01,-2.927901699916619638e-01,-1.090281635649389180e+00,6.563437105344924749e-01,2.913999367189438749e-01,6.015789529544929293e-01,9.970564993643148410e-01,2.021854315139442360e+00,6.179357162844416607e-01,-8.717092283916583195e-01,-1.562590731390523624e+00,-2.953762312513245059e-01,-3.198320906842170297e-01,2.073836656542944745e-01,4.837218732793047704e-01,3.799656550449753700e-01,3.672390066865985347e-01,5.183524953792377765e-01,4.365361163309450232e-01,5.181847074231313854e-01,-8.920996152979465688e-02,2.896046095671223064e-01,-2.159004234560422675e-01,5.582025457312843608e-01,-1.173094063519265588e-02,-2.934866675051139295e-01,-2.030489015127072139e-01,-1.201557731988706773e-01,2.109693598632244593e-01,4.839537413580514147e-01,8.302402317801429454e-01,9.858482585544646737e-01,9.702226713589332530e-01,2.986056762195310021e+00,-9.150424852285719834e-02,7.115258653252918286e-01,1.146671360373150650e+00,2.597230948185944577e+00,1.181013997242846614e+00,1.228281325582975203e+00,1.140661591324602986e+00,5.699206425309180091e-01,-4.314024144972201102e-01,9.898588595105647370e-01,-2.733655098318807028e-02,-9.168350589504160597e-01,-1.707696441643362373e-01,-1.996267931588292521e+00,5.590213062830607926e-01,3.154510357773213647e-01,2.116023977135480516e-01,1.039079392560815052e+00,-2.227173316483114507e-01,3.650135044942479784e-02,-7.667065451794717879e-01,-7.860705632018248901e-01,7.266461361199828550e-01,6.886441077227302143e-01,-6.496448021446316057e-01,-3.637097711521790067e-01,-8.439276140183610275e-02,7.107323572775514631e-01
-5.201308536411641814e-01,4.779807612953200224e-01,9.336415301529795707e-01,1.279755659531951473e+00,-5.189163409299236696e-01,1.032238080600414554e+00,2.651208668454645978e-01,1.439743870341827492e+00,-8.339234327027104099e-01,8.617431457077852075e-01,-6.613789631293679472e-01,1.006577892571169475e+00,-6.826731142538238206e-01,7.272755164775516201e-01,1.191030845209493233e-01,4.929168367345238000e-02,2.097493813930727258e-01,3.149452028280512739e-01,6.635090360843225454e-01,6.325565109311109824e-01,2.155370400556867461e-01,7.337172354756287262e-01,3.493299969253458870e-01,1.126702830144716616e+00,-7.468821138743807486e-01,2.726041212270214342e-01,-1.537844338865824168e-01,-2.426483469070096419e-02,-6.555221875968035850e-01,-3.711622190118806230e-01,-8.186695668150576477e-01,8.830254501752361485e-01,1.864744600466852198e-01,5.002638827849169578e-01,7.663658616457142969e-01,1.722423216579429095e+00,4.745639337593779983e-01,-6.948701216582279239e-01,-1.580748181267173313e+00,-5.053388951805822815e-01,-4.246603669607827425e-01,2.047910858464889114e-02,3.236932822396079157e-01,1.973834004744188519e-01,2.727786727644690434e-01,3.550934299819636375e-01,1.567821031638490237e-01,1.822525109006871702e-01,-1.024445132930647262e-01,1.597112840408131118e-01,-3.985862798117634775e-01,3.377750973823194225e-01,-2.716440092529581185e-01,-5.325489272521786166e-01,-4.974795463024797026e-01,-5.326227693468851276e-01,1.440795954486573105e-01,4.178245585391490713e-01,5.807045800488682685e-01,7.903608227936752550e-01,8.558341129145333737e-01,2.700283360636812624e+00,-1.875170956735185135e-01,7.157322936583097039e-01,9.351913671629772384e-01,2.113919317859675129e+00,1.030857485996560019e+00,9.913786949326682807e-01,9.826283029872484587e-01,3.962894409001106455e-01,-5.707842711682059589e-01,8.704533446738645930e-01,-1.940699086786686622e-01,-9.710456212189689795e-01,-3.308844036029717217e-01,-1.503820382428496583e+00,3.140570772003949962e-01,1.114601391208645959e-01,2.775391674209921611e-01,9.313707398484732947e-01,-2.094884896504405902e-01,9.783448576109399220e-02,-7.940695688608686575e-01,-7.420150482367888767e-01,5.797370910747056127e-01,7.305261607221347209e-01,-6.638353093892096490e-01,-4.322753865868360634e-01,-2.175077049393200068e-01,2.552336271951792246e-01
-3.548230398614440895e-01,1.845753447827019611e-01,3.770709046214289484e-01,4.665136443850975145e-01,2.738520422749816663e-01,7.766769969554196962e-01,7.077002953328066781e-02,7.621372940547493924e-01,-2.075769044793479845e-01,6.470428987559334599e-01,-4.743116610843664538e-01,3.970556268996697780e-01,-4.782028105309048538e-01,3.572834007738882600e-01,1.092507151195389048e-01,-5.726625763213110537e-02,-7.355391841856233348e-02,2.651619129276285847e-01,-6.812506014722110974e-03,-9.404110597019509077e-02,-6.858900521701349895e-01,2.152241911254023365e-01,1.217688618211953538e-01,6.864016438670105247e-01,-1.116379971518847852e-01,2.736096169866743533e-01,4.384915731832464414e-01,8.447894376674176808e-02,-2.301691832776465996e-01,-3.508395515316237168e-01,-1.566541750082705853e-01,8.328032284569641952e-01,-7.559475154964435950e-02,9.930798923273692624e-02,1.596897316392031085e-01,6.462054855112936425e-01,1.041691980736514922e-01,-1.228135330117437474e-01,-9.320205346587888684e-01,-5.665284075800215424e-01,-4.185262918900348184e-01,-2.688093922394240720e-01,-2.797301453183452524e-02,-1.381076183168143401e-01,1.890320247647002752e-02,-2.102848482935543856e-02,-2.558142831316431720e-01,-3.411044995487979015e-01,-8.706789020532161583e-02,-8.346743175265512737e-02,-4.912655630294566200e-01,-7.997995733849129485e-02,-5.123461397683924945e-01,-6.463423960437657545e-01,-6.809420126566310127e-01,-8.657692107989561903e-01,-2.369020711668004542e-02,1.507504573283004468e-01,3.991169848901543471e-02,2.266421763591181526e-01,3.439980109248968465e-01,1.212860676470719268e+00,-2.476370227467468710e-01,3.828316524601669824e-01,2.951277079882356769e-01,6.945139331833194429e-01,4.159875391418937918e-01,2.508533403207998114e-01,3.576928825239196752e-01,-9.089760109073776601e-03,-5.591745346380786463e-01,3.322052460596058299e-01,-3.351347686048578578e-01,-6.818221990615510597e-01,-4.752819747212973511e-01,-3.082449851430977827e-01,-1.631592285980614232e-01,-2.223046858433536110e-01,2.312868836634262570e-01,3.419289965027894618e-01,-1.220291812089245864e-01,1.268865999233440567e-01,-5.141767919027103728e-01,-4.153669287442740554e-01,1.725922916023234222e-01,5.114435031222177575e-01,-4.193302104834820132e-01,-3.737722627881603921e-01,-2.875121571089961914e-01,-4.449574034188125138e-01
-1.186308400732893203e-02,-1.173725922888917139e-01,-2.496610273806634250e-01,-4.123013898390678889e-01,9.389436090616799513e-01,2.066943384439074716e-01,-9.920581578787876498e-02,-1.633478677111583066e-01,4.289061448614164274e-01,2.650921222080972472e-01,5.142678293651323923e-02,-1.837677071785583371e-01,3.537076043446046869e-02,-3.375073683294905341e-02,1.268991574408668555e-01,5.567860035737556140e-03,-3.039531673846468940e-01,1.670319663835070634e-01,-5.624290475190145688e-01,-7.127230268342429342e-01,-1.329525364003300680e+00,-3.623838136827738921e-01,-6.586722800679065126e-02,5.108401116307477452e-02,6.294795467265761335e-01,1.878944597444660858e-01,7.779269675422988417e-01,2.253493618841569124e-01,2.966231978870649266e-01,-1.933361101072385291e-01,5.749336452691005128e-01,4.601041786585655657e-01,-3.119689441459009283e-01,-3.605912030387073974e-01,-4.789791069588703043e-01,-5.962929623117411149e-01,-2.805822133595229917e-01,5.825566090069947967e-01,1.294194119890312022e-01,-3.644431748163878826e-01,-2.321515298241419722e-01,-4.871427512940939564e-01,-4.050006578730906415e-01,-4.433374548957336181e-01,-2.646050341456223087e-01,-4.005544220469903216e-01,-5.362980966001757999e-01,-7.346731931895339462e-01,-6.715205775232169216e-02,-3.202604697956631941e-01,-3.941371152183663074e-01,-4.825272039606729457e-01,-5.141826312762270978e-01,-5.128380934273385483e-01,-5.822646324852248645e-01,-8.486498398563894208e-01,-1.178616035486875907e-01,-1.124622713031909471e-01,-4.445680040951696110e-01,-3.685189617273440521e-01,-2.896884378521733527e-01,-7.068422805638157058e-01,-1.703969177567400128e-01,-1.233136685380218228e-01,-3.684283442299593481e-01,-7.750338126928930649e-01,-3.137468109210304057e-01,-5.430370543305993447e-01,-3.356219068214770784e-01,-3.355622026736049257e-01,-3.469585479146807261e-01,-3.396788589950019421e-01,-2.933807133301928327e-01,-1.087981491034349796e-01,-4.870347740057471841e-01,9.124531677740201907e-01,-5.541513415793305475e-01,-4.568729501680529048e-01,8.424465119482742181e-02,-3.932104860694700665e-01,1.512509842582324820e-02,1.416823728392740400e-01,5.255988050551960687e-04,7.207857422957421323e-02,-2.029244229946947087e-01,1.404827859203229556e-01,4.149861131309752482e-03,-1.473214212970075099e-01,-1.940219284953041967e-01,-9.221939151752680530e-01
4.388152665964072385e-01,-2.443761543797196012e-01,-6.180100946241544602e-01,-8.716935229611680880e-01,1.026190458996825594e+00,-4.813698851168359272e-01,-1.100642438883768504e-01,-8.644065818919871580e-01,7.483449039763190314e-01,-1.966175426976203844e-01,7.615287137257378269e-01,-3.907765713964184706e-01,6.335110459198343147e-01,-2.307436642518084224e-01,1.537158919178048255e-01,2.160019958381546867e-01,-2.878889992336478021e-01,6.859513167748308715e-02,-6.113855957924226869e-01,-8.002023102422555212e-01,-1.175867840390268926e+00,-7.262185626960855345e-01,-9.302573583397337476e-02,-5.014922859300962044e-01,1.090532213828601549e+00,1.845699061088465487e-02,6.286471325069676874e-01,2.841955731153462117e-01,6.870409281979263927e-01,1.109951079651428640e-01,1.059561750181904349e+00,-1.113141536687328875e-01,-3.165295233315153500e-01,-5.749164482913766694e-01,-7.779702737110517630e-01,-1.349616001957412381e+00,-4.434808106532278638e-01,1.065594577695970324e+00,1.161894628171505683e+00,8.288068018260924541e-02,1.414798564873760989e-01,-4.690955921744394685e-01,-6.002856537129346304e-01,-5.216412183217379317e-01,-4.011497014779937254e-01,-5.499336341175498077e-01,-4.888887489098885930e-01,-7.286133194318170636e-01,-3.060345043542726795e-02,-4.021125614246784941e-01,-7.719682307230991969e-02,-6.533678088101366743e-01,-1.848086101985894625e-01,-1.240724399181321186e-01,-1.597015248008253618e-01,-3.802690480563177267e-01,-8.356297309905497475e-03,-1.955726491144565149e-01,-5.767868883211465514e-01,-6.598328634599057718e-01,-7.001198134389874372e-01,-2.108886585847577155e+00,9.186595582536974391e-02,-5.100884439029329531e-01,-6.693004174186850674e-01,-1.522543329752037211e+00,-7.593452409944988490e-01,-9.168430400551029757e-01,-7.056084480526876312e-01,-3.477197214307056194e-01,5.575238065770318080e-02,-8.062498276485604576e-01,-8.364614947190825156e-03,5.794762725530889780e-01,-2.779118505849947351e-01,1.574460390940467303e+00,-5.712498498562631477e-01,-3.858934650558279444e-01,-6.512609937823049533e-02,-8.593987147286891171e-01,1.928795828595345763e-01,1.631638057792855478e-01,5.741534775921151024e-01,5.551317172776750741e-01,-3.031024556753538768e-01,-2.173485510185358127e-01,4.546281312680641173e-01,2.319894523480486859e-01,7.694973725169466927e-02,-8.458759603187930853e-01
8.373958251502421346e-01,-1.696905186620389916e-01,-6.158068155329066151e-01,-7.644124702807276739e-01,4.485472256794028056e-01,-1.015526269382813540e+00,4.373506873531139705e-02,-1.048967276597346343e+00,6.752843394215247708e-01,-6.135401346323178240e-01,1.338665810076329565e+00,-1.858176673143392410e-01,1.013850239624248584e+00,-1.957915823823282442e-01,1.611457131827945810e-01,3.989382270183021162e-01,2.794298679251753029e-02,6.783906245244069764e-04,-1.306310374479498215e-01,-3.008057456882328728e-01,-2.425547089515057153e-01,-7.360896065849050762e-01,1.125433891445969028e-03,-7.991931044203298695e-01,1.026288488665068499e+00,-1.739555210566028909e-01,1.171745422619160232e-01,1.926492237546256203e-01,8.148446241497471210e-01,5.029447532038657798e-01,1.105310061324064286e+00,-6.534381430845661587e-01,-1.582513747445514138e-02,-3.693954483334760952e-01,-5.572142375252264745e-01,-1.285521125334871950e+00,-2.673740450806215696e-01,1.055877145044075593e+00,1.723611341662964147e+00,6.088669133808177758e-01,6.048047494485487841e-01,-1.573016789479271260e-01,-4.658277868773920138e-01,-2.741575621461175838e-01,-2.659305593185137262e-01,-3.456621144996145367e-01,-1.016073167646820569e-01,-2.602446261375975789e-01,7.017653258236015990e-02,-2.247377485185788060e-01,3.821470047195690833e-01,-4.704762506526297128e-01,3.664703017688606956e-01,3.932399034561679940e-01,4.534927665550698150e-01,3.890255768711027851e-01,2.755883668967701317e-01,-7.091419044810623462e-02,-2.871125174237548205e-01,-5.048463716570202875e-01,-6.702224269949571545e-01,-2.390905341619836033e+00,4.750032779829017060e-01,-5.281150002919974273e-01,-4.838005852430411480e-01,-1.350510541398755260e+00,-7.026180977805560612e-01,-6.695933985112293430e-01,-6.052173534989894188e-01,-4.803487651505587014e-02,5.426811954786241454e-01,-8.472445266979656830e-01,4.299231490382447451e-01,1.142903223095939946e+00,1.217220685626832777e-01,1.482424979031367940e+00,-1.473738983558000315e-01,2.465354112849181198e-02,-9.448173576222110293e-02,-8.139735490401419638e-01,4.053502260985374361e-01,1.793266136157453672e-01,9.874079544426159760e-01,8.748730942082566520e-01,-8.854350305271244115e-02,-4.268269307718381977e-01,7.701955831442625078e-01,6.418467797678670816e-01,4.256329916100150546e-01,-2.267500063753790651e-01
9.895750419185066482e-01,-2.209765893499074721e-02,-3.841082747663766006e-01,-3.341987115829881394e-01,-4.540987690087007755e-01,-1.177735847608863295e+00,2.316146430743115381e-01,-7.628291838040052175e-01,3.820168701193614735e-01,-8.450043760609569077e-01,1.459473168486566497e+00,1.591283148306036621e-01,9.857930132595543737e-01,-8.592925761170015775e-02,1.328634832878486105e-01,3.559022504638565398e-01,4.885206624660480279e-01,-3.885811789185378978e-02,5.144621332889908194e-01,4.513410540719555719e-01,8.865062432198390630e-01,-4.552815472934305108e-01,6.417726823727162855e-02,-8.344812547546019976e-01,4.483419998198301948e-01,-3.095666870124948455e-01,-4.063120237598087936e-01,-2.767353805541857351e-02,6.966287333135577908e-01,8.257320822855672704e-01,7.161051306923200688e-01,-9.617008488920890663e-01,4.512155739261950460e-01,1.620098530356022248e-01,4.068688652513783449e-02,-5.734879293095466180e-01,1.476577068442657126e-01,5.181595481244184453e-01,1.575794242734713357e+00,9.724096355640178269e-01,9.516074925522829409e-01,3.272322208807125765e-01,-1.205439622910091900e-02,2.241492177974044875e-01,1.120193226333922876e-01,1.359658988802241175e-01,4.367200862177764709e-01,4.754495106402527593e-01,2.554119549884566465e-01,1.839530860720534622e-01,8.104566425917678618e-01,1.880518721133453072e-02,8.778102776327285639e-01,8.274201695668915724e-01,1.002368354708885967e+00,1.121323874143869803e+00,5.384946601686186884e-01,1.243444254542146465e-01,2.272109208106730671e-01,-3.543575859932834166e-02,-2.427103176535878870e-01,-1.599923304049145845e+00,8.037169624367392906e-01,-1.630190889768770579e-01,-1.071991586528899844e-02,-6.536573984933754522e-01,-2.351630431086276229e-01,4.451256718096172592e-04,-2.107132494579175286e-01,3.203262935249569510e-01,9.123293613333434138e-01,-4.867229577417352404e-01,8.034128025009659169e-01,1.337002224762065428e+00,5.423601849696837451e-01,8.358720712878811021e-01,4.949860413792022129e-01,5.723801926553836461e-01,4.178559664444685129e-02,-3.459076114841640459e-01,5.966313769100227704e-01,1.351428340904182457e-01,1.062433849274996955e+00,9.166217172032231630e-01,2.565714587917566902e-01,-4.511203023342495455e-01,8.390161759433973909e-01,8.718688100947862285e-01,6.858287984193953690e-01,5.941356006720414085e-01
7.637075307510801103e-01,2.477203234142597715e-02,-1.566986523329382819e-01,1.295373530971526306e-02,-1.121034960949059522e+00,-9.255972693347869207e-01,2.837705646566269224e-01,-3.114586897646161590e-01,1.100907808883923450e-01,-8.142793077571121030e-01,9.612004211999184422e-01,2.561307815971042290e-01,5.605662914281677178e-01,-1.198056770032801949e-01,6.740611491440187675e-02,2.501090573702663758e-02,7.794381745221187208e-01,-9.069918360486819986e-02,8.222207273554108520e-01,9.480094163598629109e-01,1.498063063392112371e+00,-9.382343329727790837e-02,-1.133419009856933939e-02,-6.900749972540647370e-01,-3.655174245767408014e-01,-3.438141200238015172e-01,-6.476132152932816410e-01,-2.769013301336128996e-01,4.147936220756401338e-01,8.676482486719692133e-01,9.426860057026413553e-02,-9.371326645374957742e-01,7.955376615989931954e-01,6.853680825021156720e-01,6.235889838778516658e-01,2.621317037906324421e-01,5.138513961451726120e-01,-3.090956148725969577e-01,8.015552777843901744e-01,9.713167923611747412e-01,9.494797640087278001e-01,7.249422274372816499e-01,5.550115902814558577e-01,7.302980149420833511e-01,5.267634756938740503e-01,6.348883199127850485e-01,8.236592643617335341e-01,1.103773491737259471e+00,4.521757379009375688e-01,6.315785003736389402e-01,9.975932770879746281e-01,5.843154973347394199e-01,1.069630208857982767e+00,9.708088611351236574e-01,1.223445851651185468e+00,1.455417370776076691e+00,5.386999759887561856e-01,1.848595644720338049e-01,6.191618750289873407e-01,4.208746676572847623e-01,3.014667149408253310e-01,-3.283804265101329944e-01,8.663289128847680987e-01,3.157857326014477661e-01,3.906941212028434696e-01,-4.070224370885684728e-02,3.024379243527738903e-01,6.295539902202786919e-01,1.221037481293547472e-01,4.409926326154551268e-01,9.502401658702321896e-01,1.614623324820738115e-02,8.659096052599161153e-01,1.009121613030330877e+00,7.706466345869312784e-01,3.478009601153920355e-02,9.571150394677867546e-01,9.145794885124487461e-01,2.454945902732677820e-01,2.066725373859610027e-01,6.359495198547394645e-01,-2.676849499191038401e-02,7.449794824178105346e-01,6.413177871222329740e-01,4.491534613325600667e-01,-3.554235229311117350e-01,6.370592424166012790e-01,7.437720213163909744e-01,7.073184661518032712e-01,1.150614473458086540e+00
