-9.818571303079196011e-02,-2.689417556680637200e-02,-1.814772768824877980e-01,-1.926322024462566451e-01,-1.243918165800805276e-01,2.113023775872314991e-01,-1.224672389210439694e-01,-6.675990610338954079e-02,-8.375862370623676778e-02,6.853200997693245644e-02,-1.610931256026935099e-01,-1.063925052783788877e-01,-1.429556098571967693e-01,-1.570417676668662069e-02,-1.533132691368738754e-01,6.634758612746065320e-02,-7.779254451844454417e-03,8.855815534625002816e-02,5.820877619844463642e-04,3.096583315973470280e-02,8.920511015023585566e-02,-1.827164179444556447e-01,-1.547265102448090179e-01,-3.612587760622059108e-01,-2.837035146740271574e-01,-2.327249472492949611e-01,3.138102778250035502e-02,-2.122079224161570465e-01,-1.103050475070392472e-01,1.283393786204794773e-01,-2.268731978751368505e-01,-8.193742324156290738e-03,-1.078724434986832598e-01,1.076081293725045240e-02,-8.335355555712176817e-03,5.946255760578526839e-02,-3.462332502096983622e-01,1.555779981440833654e-02,-3.134552090348922126e-01,-3.995393375759322407e-01,-3.025147464949926590e-01,-1.822311413908299926e-01,1.121695941814753184e-01,1.619169151403071494e-01,1.242454604106399269e-01,7.671682113166665429e-02,1.187578415384600988e-01,1.556514153469503448e-01,2.050632429127600409e-01,1.050097616351111512e-01,3.623584537342013773e-02,7.929375929132416456e-02,6.047042397172360667e-02,1.797555246054768352e-01,9.884206602704698197e-02,1.257694942598008847e-01,-2.734370687733940486e-02,-3.686513064818463387e-02,-1.324470037791378452e-01,-9.789105331142325395e-02,-2.782572561792236443e-01,-1.307762906597204899e-01,9.870896848748401953e-03,8.475589581023967867e-02,-2.179936146000797381e-01,-3.537011892147834957e-01,-2.139629880570353138e-01,-1.119055435749437694e-01,-1.296164792079544485e-02,2.113815944090198518e-02,-1.569309435568994049e-01,-3.565976163184091802e-02,-1.206082445705898148e-01,-5.710082446557649544e-02,-2.150285990387461599e-01,3.167889139950299388e-02,-1.719672542895477885e-01,-2.452203311674970021e-01,4.691450509200205399e-02,9.186175526559063609e-02,1.023729021552870072e-01,1.983917599154995381e-01,1.891349023896423120e-01,2.639686601091952300e-01,3.270660848166075801e-02,2.069042601062296982e-01,3.266393379520514395e-02,-4.240634135332926880e-02,-2.505377894235095160e-01,-7.206785930066285373e-02
5.094618705429052596e-01,7.399619092775785445e-01,-7.500331068061462103e-01,3.511730129332066852e-01,-1.787374750592874983e-01,-2.413843972425309570e+00,-6.716810461617926942e-01,5.319089079516239327e-01,4.650696212242811933e-01,2.326386270753341701e-01,-6.739467268438453784e-01,-8.542578664514308140e-02,-2.006554473700775387e-01,2.509925381311933421e-02,5.518359218955248835e-01,3.223321222270183473e-01,-2.293606261627952891e-01,-1.022665056934699557e+00,-1.206773976562414807e+00,-1.273114565514613383e-01,-1.154329867029286527e+00,3.327193429501539845e-01,-1.272553564158628747e+00,-7.523976666234036825e-01,-1.826976103482540192e-01,1.759352825580462742e-01,-1.491025715180269273e+00,-3.758260029903640054e-01,-4.122686050916927192e-01,-9.192907367788204498e-01,-1.810854676474540570e+00,-8.927475821623422902e-01,-1.048738271306699055e+00,-9.583622413219319291e-01,-1.262507766351162575e+00,-9.930152570896019215e-01,-1.846341243021568379e-01,-1.269246955675452870e+00,1.980747500038130937e+00,2.107775896955672579e+00,1.479555850946454143e+00,5.077756812629585781e-01,-1.168205756048895871e+00,-3.475780809952366268e-01,-1.129730055218684415e+00,-1.244083185313287210e-01,-3.542360721133830936e-01,2.017387400049544810e-01,-4.969386384967215409e-01,6.577083047714550601e-02,9.241650423074844189e-01,1.084239994503850113e+00,-2.726918032093921251e-01,3.239613451245698661e-01,6.284857155832692666e-01,8.393909293287059592e-01,-2.475040046114602155e-01,-1.011360444513281429e-03,4.204551799459116390e-01,1.153209646224144125e+00,-6.826891611721508379e-01,2.242187031453547058e-02,-7.847312172455735979e-01,-8.428033674482560134e-01,-6.675389519983022657e-01,1.154530718604448447e+00,-3.136730515904710415e-01,1.419450747977142324e-01,-1.705431172933394579e-01,3.644242239925878923e-01,-3.477386494560388841e-01,7.247610939979306499e-01,-1.641902066481855771e+00,-1.337395240206843861e+00,-4.310970105947212749e-01,1.998939081239749782e-01,-9.603558171851288572e-01,-6.591838112748957812e-01,-4.114339852799215880e-01,-1.291301023238027090e+00,-6.074499726012997369e-01,-1.285357797643330802e+00,-6.152931662553920988e-01,-2.282664139689865312e-01,-1.414580948946491779e+00,-1.148640273188740846e+00,-5.186904716986301400e-01,-4.342123079560167298e-01,4.771881366699640137e-02,1.411254365617407858e-01
8.807781463124739751e-01,1.239252825661711688e+00,-9.851140473442847600e-01,8.781164003325795386e-01,-3.122130433928128890e-02,-3.848042729212463708e+00,-8.816608904967710991e-01,1.059696522199478741e+00,6.638797541381213918e-01,2.613114222930714714e-01,-9.943249279294793519e-01,4.580142380244245359e-02,-2.501794163828758855e-01,1.667391023721454257e-01,9.052473698640560729e-01,4.316798662088259242e-01,-3.455396501035372103e-01,-1.607435875772579958e+00,-1.862729483760222848e+00,-9.849270121859432514e-02,-1.748298394776995668e+00,6.362493199927776732e-01,-1.735949504108656338e+00,-8.353598224872198497e-01,-7.299288631384330539e-02,4.227984400632671669e-01,-2.193349828906671739e+00,-3.572462218057271266e-01,-5.113789629802631964e-01,-1.460141687214375539e+00,-2.250156602352115343e+00,-1.150659138015152738e+00,-1.393322463825658497e+00,-1.350225235353532671e+00,-1.771754281295594868e+00,-1.408690939743128423e+00,7.435603506837026866e-02,-1.831344486484754785e+00,3.367389747059365668e+00,3.769361552756442357e+00,2.513013774672492762e+00,1.015941843409407408e+00,-1.759408330124221598e+00,-4.938906718885561209e-01,-1.643887551860346186e+00,1.943613767611691856e-02,-4.716525000315065497e-01,2.749916968023129460e-01,-7.142091987841064915e-01,2.557704534167269395e-01,1.626273103881069604e+00,1.859880641294611836e+00,-1.844661460179212453e-01,5.929376034202664680e-01,1.125533663368002646e+00,1.448896657870099913e+00,-4.352339551401779860e-01,1.555026987924525497e-02,9.892830515206094688e-01,2.108749295905556487e+00,-7.824088522906158527e-01,2.009625024187508269e-01,-1.158694405606850664e+00,-1.296864174959795557e+00,-8.867331700483502832e-01,2.281083401146696499e+00,-1.294077536676314644e-01,6.301289436140280475e-01,-4.077270058307396194e-01,3.680384227290756649e-01,-4.005583554614600139e-01,1.082270964181481832e+00,-2.327735330944809000e+00,-1.755724488363531233e+00,-4.456367669773329543e-01,3.317294208446813775e-01,-1.317993146203494170e+00,-6.913715263464235150e-01,-6.777678618052399573e-01,-2.000372197463136548e+00,-1.039195611486309678e+00,-2.001335918677736636e+00,-1.060411140549808229e+00,-4.400004756577512444e-01,-2.135869747046653000e+00,-1.642768793025935814e+00,-6.557803668659123453e-01,-5.193013779077013670e-01,3.308386185693635295e-01,5.102516863616330944e-01
8.516677912910236570e-01,1.294658820811335209e+00,-7.729351644249089492e-01,1.284316080049865194e+00,3.241767986515183830e-01,-3.510615826370934833e+00,-6.564977502702602496e-01,1.344415314296555142e+00,3.869138401345939005e-01,9.294053421422854289e-02,-9.632734811936424224e-01,2.358643197880302411e-01,-2.531389944005164039e-01,3.618748384898958226e-01,7.660886012929866151e-01,2.861339921126336838e-01,-3.062354573387787160e-01,-1.442760533867398998e+00,-1.700013417425691342e+00,1.192895744549253567e-01,-1.359370498432175944e+00,5.898187723265402305e-01,-1.289010012810342554e+00,-5.049611846154170580e-01,4.858467219036657903e-02,3.994148416353123232e-01,-1.732761438826181388e+00,-1.093758498112682026e-01,-3.560519061888388626e-01,-1.275006538664593236e+00,-1.242574058706269913e+00,-6.475337209900237090e-01,-9.874882734599321754e-01,-1.015868029413280915e+00,-1.286923501163242944e+00,-1.029903211275304820e+00,3.941641497177528763e-01,-1.430026762774933013e+00,3.334839745974742975e+00,3.993204503717439735e+00,2.400573407241348711e+00,1.179753433234653981e+00,-1.379631530862156286e+00,-1.617023784703992828e-01,-1.147263314010854574e+00,5.392364144140482374e-01,-1.234009935159643412e-01,3.919897403973019445e-01,-3.235921551037203026e-01,6.658007238465802891e-01,1.912045521449554197e+00,2.155612172409099081e+00,3.972161501619919655e-01,9.302296638014592167e-01,1.480769364337134908e+00,1.802556528807165659e+00,-5.430700490887284682e-01,-9.661743697067287986e-03,1.422241352531515624e+00,2.450846916387674046e+00,-5.021568972921709451e-01,3.146006604862519596e-01,-9.669879951993858302e-01,-1.116904709324742395e+00,-7.692768897700003050e-01,2.680364551002474283e+00,3.262518410467921681e-01,1.246657771638496337e+00,-6.899869413210987235e-01,-7.015853142686731547e-02,-2.877084068347491863e-01,8.982363598489523371e-01,-1.833904562014974093e+00,-1.032556426660021343e+00,-2.501505636480974570e-01,3.733938952289813096e-01,-1.080611454827536733e+00,-2.775385536021100497e-01,-6.357493190771349445e-01,-1.753610915630779088e+00,-1.045598596243111800e+00,-1.650668249942750521e+00,-9.865183406291957446e-01,-2.682257705959951721e-01,-1.816283566484908407e+00,-1.032495683463419578e+00,-2.666115285062614637e-01,-2.135964690777999164e-01,5.737450718692872487e-01,9.632933148181109795e-01
4.383356689798916239e-01,8.872802561673414079e-01,-2.208114318815909971e-01,1.404757188637968168e+00,7.068768572758867830e-01,-1.705799018700600245e+00,-1.504339331462437035e-01,1.189321209023699089e+00,-1.800637502114005306e-01,-2.473662363804694231e-01,-5.095722924067068726e-01,3.284327318927113271e-01,-1.560342405059694515e-01,4.335066535878414062e-01,2.805675069267273836e-01,-9.022922752447876116e-02,-1.377733360989293332e-01,-6.993303644132036201e-01,-8.325391018608595539e-01,3.504210060211276345e-01,-1.620400524782927287e-01,2.379316486952356147e-01,-1.805426518668757085e-01,1.460484452302852898e-01,1.993697207249662540e-01,1.552979102708409442e-01,-4.150954034543475890e-01,2.848433881558203873e-01,-3.985598535135082693e-02,-5.405891956878299265e-01,5.830344301679568630e-01,2.002444913313057850e-01,-1.271635691338915963e-01,-2.459137580075927421e-01,-1.441477512971467145e-01,-1.994205351589736774e-01,6.779014087854270398e-01,-3.690541900346664406e-01,2.026738874895777975e+00,2.770802349607884629e+00,1.303084009885488781e+00,9.144961725141359521e-01,-3.176024962957272879e-01,3.871551070569103081e-01,-1.532750633612139403e-02,1.057307099057496647e+00,4.320890805050026651e-01,4.588993457134802334e-01,3.103491479992668833e-01,9.686532544637275199e-01,1.558948569503964210e+00,1.733769310588092027e+00,1.084607328387140912e+00,1.036353490193439031e+00,1.447926155085122790e+00,1.662583137171975922e+00,-5.047637040433478051e-01,-6.041186711108166574e-02,1.465263237487187231e+00,1.971678992859615231e+00,3.235076589338591740e-02,2.788243636705022843e-01,-3.645231477087775840e-01,-4.966909311820925654e-01,-3.328693621992925289e-01,2.228051645792889168e+00,7.944278683788567053e-01,1.603103168725118932e+00,-8.605112897116714565e-01,-6.960745991514728503e-01,-5.681290390200922913e-02,3.514222037509361907e-01,-4.334303370299778524e-01,3.937810046987499923e-01,3.983959192625004947e-02,2.720516550357606200e-01,-3.837620367795230858e-01,3.561259026300805930e-01,-3.060637206819390999e-01,-7.765522183837383352e-01,-6.686159708252428224e-01,-5.516350095737677650e-01,-5.070215623153372375e-01,1.345968180699305128e-01,-6.700782231972598479e-01,1.863378742191398596e-01,4.107763283758892325e-01,3.256332424945138082e-01,7.370043206577397976e-01,1.223170124961269423e+00
-1.714445043299080429e-01,1.591535361418520700e-01,4.192860792465378239e-01,1.072921862353131583e+00,8.399927333579327859e-01,6.076326277808591358e-01,3.582544974217218292e-01,5.055050069196163065e-01,-6.397166278051850119e-01,-5.996780554901168792e-01,2.457805437078859900e-01,2.081250472945061492e-01,7.628489226010168323e-02,2.329337776659877179e-01,-2.294245068487593131e-01,-5.406759320493121912e-01,6.519593687666880300e-02,1.943622037492717392e-01,3.269780220372900392e-01,3.665806276184956913e-01,1.193699966283606750e+00,-2.475243102588384203e-01,1.007484965651487707e+00,8.335737477031922582e-01,3.961762178154814573e-01,-1.388221457748257670e-01,1.009022374087044538e+00,6.380411635171124862e-01,2.567662998871322877e-01,2.945798050277443902e-01,2.088035482119893427e+00,7.457950461556758226e-01,6.563139976708334267e-01,4.339249711662103159e-01,9.628719420269296059e-01,4.924541147250214856e-01,8.302765094900438347e-01,7.410781902518256414e-01,9.664961950497516496e-02,6.521108028757793829e-01,-1.687135975122338594e-01,2.678516245583315025e-01,7.642590637577442170e-01,6.895985333260280514e-01,9.785582915977810714e-01,1.048357346984542859e+00,7.497959425867773975e-01,3.140995076465236124e-01,6.149828378236266158e-01,7.719390951503620757e-01,5.326545473232385808e-01,5.711581482120705600e-01,1.312847731178002686e+00,6.283467404303125781e-01,8.269647316643589097e-01,8.669103743870028023e-01,-2.747899911487315383e-01,-8.703123672641728537e-02,9.277784947672079729e-01,7.130481274539189895e-01,5.762006299436251977e-01,8.901154892413729036e-02,2.953365535189387270e-01,1.515823022840683820e-01,2.929259004626823537e-01,1.059717074169425510e+00,9.306033935061707174e-01,1.270374669255614153e+00,-7.277838104411959996e-01,-1.060963356840259220e+00,2.062123449970899025e-01,-2.359711309130863854e-01,1.146633768922564522e+00,1.648593250884358596e+00,2.347679812117719200e-01,7.576629966484464164e-03,4.335932281496687191e-01,8.327271008220334947e-01,1.468778504725201661e-01,3.752024896683735511e-01,-1.040849434443137794e-01,5.967864059765025653e-01,4.286695220898516928e-02,4.125301096300793557e-01,6.989859719459100562e-01,1.129427865236531714e+00,9.216921977001637512e-01,7.701026515820245111e-01,7.491124757156957248e-01,9.923280848444804292e-01
-6.965218441688285633e-01,-6.358034959144714948e-01,8.874535148846983690e-01,2.672535104369531123e-01,5.227395074169531863e-01,2.358094671667311903e+00,6.489321995556388556e-01,-5.414532549574295750e-01,-6.485268450680254926e-01,-7.226864547633516933e-01,9.933663048988869981e-01,-9.590321136226521992e-02,4.250934332395133186e-01,-2.024401936084597731e-01,-4.657139987058443453e-01,-8.341943519906298565e-01,1.994157851837474738e-01,8.204896436170349139e-01,1.295574676338363540e+00,6.435879760809133654e-02,1.903962404931224484e+00,-6.331471250649824967e-01,1.699772838421221621e+00,1.216025076557388562e+00,5.907685249380437709e-01,-3.039722703655994840e-01,1.786166597163415526e+00,7.315066122972322393e-01,3.895052592001015390e-01,8.029534917019189866e-01,2.348352890651219216e+00,6.143022390866510474e-01,9.423370220968394495e-01,6.088286472158132012e-01,1.419290812443666061e+00,6.164143761740601413e-01,7.977091561869542602e-01,1.353104530184434440e+00,-1.634304758687296522e+00,-1.535720413868677969e+00,-1.300389526895646464e+00,-5.485330693106895694e-01,1.254163269805186998e+00,4.361399058446238652e-01,1.200283602745517486e+00,2.811755291347554087e-01,5.319272630427812620e-01,-1.167976099962260289e-01,2.740635993950346627e-01,-1.758094045937266467e-02,-8.644804925057019140e-01,-9.841317690244935079e-01,7.665024286899773109e-01,-2.729418757649572647e-01,-3.040400814729972145e-01,-4.581517249275134374e-01,1.210791838195455911e-01,-4.847489238412648616e-02,-1.232556604728292649e-01,-9.507915438671526998e-01,8.954335943399946984e-01,-1.707120258362207488e-01,6.821060653168199428e-01,4.691749212974700711e-01,9.023864630991235147e-01,-4.561634463170577969e-01,5.560715815957788521e-01,1.356385958758053178e-01,-2.082745923794625809e-01,-8.610550534995268235e-01,4.204383058261703665e-01,-5.990843744381634250e-01,2.133840325381313185e+00,1.984022727580571965e+00,2.062089174867471342e-01,-3.420582066264536425e-01,1.033954535469016722e+00,8.704203225640608776e-01,5.034798122955155275e-01,1.153195150806894498e+00,4.110179317741450844e-01,1.161047291329539322e+00,3.532124044313935118e-01,2.594518421482312487e-01,1.629318933607268871e+00,1.120592325926157651e+00,8.962088082685936152e-01,8.107289244322095634e-01,5.297685695828381336e-01,2.064036810698399171e-01
-8.751516470957043659e-01,-1.202967316473887660e+00,1.030150598771274462e+00,-7.715249698663534383e-01,-1.974115329896930504e-01,2.898131668729840626e+00,6.641552455091033202e-01,-1.509778387922773302e+00,-1.625153981280529347e-01,-4.514781937040415194e-01,1.382026191073791654e+00,-4.210724166732209839e-01,7.820836704547464713e-01,-6.294904162693195637e-01,-3.198557244969778557e-01,-7.588174138561388782e-01,2.322305463186917496e-01,1.001615962073264310e+00,1.751519456033490796e+00,-4.077804140101152774e-01,1.498183568580284675e+00,-7.098755857322560647e-01,1.617886710759517621e+00,1.072820454630626363e+00,6.322019400257573585e-01,-2.805136050935794767e-01,1.591637100376093406e+00,4.394514844517971031e-01,3.440676389102738653e-01,8.386776242013170846e-01,1.227229561980552885e+00,-2.469078719817046491e-02,6.641277098306044291e-01,2.430404729975055300e-01,1.047438555999747667e+00,1.883505807800505139e-01,5.594583797276325710e-01,1.261102526111230526e+00,-2.539164304493139568e+00,-3.040738653427828009e+00,-1.679263727886831203e+00,-1.216697816097474183e+00,9.681178817555973204e-01,-2.533695194289151131e-01,5.954275384989308195e-01,-9.128513280420839093e-01,-1.276544947799301277e-01,-6.751779162771672782e-01,-4.855064592498614107e-01,-1.030023771707628821e+00,-2.035607752314095187e+00,-2.272784146299469121e+00,-3.579529869569500478e-01,-1.260230103370715726e+00,-1.508732948286525932e+00,-1.812992109047642852e+00,5.689781915018036207e-01,4.978306419215247636e-02,-1.288657879821281549e+00,-2.381618370143185448e+00,8.695879578952074862e-01,-3.829955197275011769e-01,6.903174027543835800e-01,3.864557901943463381e-01,1.257829849758181462e+00,-1.822170140652576986e+00,-1.849181815313757360e-01,-1.390139206546058048e+00,5.664563458821061381e-01,-1.728127733331567550e-01,5.309151314594157123e-01,-6.201555511859064840e-01,2.116683406344843199e+00,1.241058055467970656e+00,3.418848046081487523e-03,-5.847211821981681545e-01,1.249070920663680972e+00,4.714563194779131661e-01,6.149434873091301768e-01,1.315958798845115574e+00,7.213078185217774996e-01,9.583509881575446032e-01,3.720484235479002977e-01,-2.873189948258488835e-01,1.743505827915322381e+00,1.649398245517933459e-01,3.157780763331282659e-01,3.756210329604923737e-01,5.413213678651856292e-02,-8.438258999762260348e-01
-5.850507084732357033e-01,-1.297986795368272883e+00,8.292933128903472451e-01,-1.606607069969966162e+00,-9.912193095676516963e-01,2.263250501816463700e+00,4.899242663307630252e-01,-1.874311068178706297e+00,5.087858617487565072e-01,1.635889209822728174e-01,1.222588846613940738e+00,-5.657771220694166603e-01,9.528511751942614350e-01,-7.551220433002359123e-01,5.858016788439602412e-02,-2.469024462550974408e-01,2.380269952882329565e-01,8.528938105393126801e-01,1.627036336193265820e+00,-6.957534991739544594e-01,1.754322372132861019e-01,-4.107198085751315175e-01,8.626592676003773663e-01,4.192385151870348658e-01,3.476885895894642475e-01,-1.528061711520857235e-01,6.685244640124361482e-01,-1.686321100575597365e-01,2.360390637507269462e-01,5.810361480908702303e-01,-5.660054592454549782e-01,-6.208715410086501629e-01,1.183058475375085572e-01,-2.836725027557440160e-01,1.817315136478540316e-01,-3.586731279115427107e-01,1.273339409112526910e-01,6.683004468449011970e-01,-2.421381468753659227e+00,-3.431853479220924985e+00,-1.358893293407329672e+00,-1.448426695984410095e+00,2.270990254049265744e-01,-8.813857956681951933e-01,-3.029163635315816894e-01,-1.809940326298885127e+00,-7.937002528874889107e-01,-1.011963621320207007e+00,-1.037341658769677544e+00,-1.641440126704262426e+00,-2.377486316003647460e+00,-2.648945061678976920e+00,-1.452249061177613987e+00,-1.758727392072081397e+00,-2.188556360076860052e+00,-2.519860782086639883e+00,9.097028764497745446e-01,1.715186759973444663e-01,-1.992365258610504286e+00,-2.936322444007733790e+00,5.282293331243335111e-01,-4.500917220948918995e-01,4.792440692639519662e-01,1.558874389012872286e-01,1.163171387048784089e+00,-2.584538299522435523e+00,-8.881605539108674563e-01,-2.516494385641847131e+00,1.276126173008190756e+00,6.267807371574553033e-01,4.936394579006742056e-01,-3.325039583474789784e-01,1.224821098041815048e+00,-8.733957214949258918e-02,-1.647599384023460400e-01,-5.144426210350139250e-01,1.106780848032535847e+00,-8.182147939629169642e-02,4.750396119624525348e-01,1.011324824063968508e+00,8.127559279232609013e-01,3.438750926896610438e-01,2.837364970817567444e-01,-7.934703535489545656e-01,1.114999536246083167e+00,-1.019849275627497276e+00,-4.727005421362199256e-01,-3.028757283834029868e-01,-6.002017968201457387e-01,-1.631812219289582089e+00
6.341230229355335202e-02,-8.432217761550216961e-01,3.727067638286251094e-01,-1.849365381432609423e+00,-1.417485369009026330e+00,1.041091905467256051e+00,2.569072197380715128e-01,-1.354873155216033354e+00,8.930442303506801460e-01,8.413787129934525710e-01,6.053747173001066129e-01,-4.152537317591116772e-01,7.442859422314086482e-01,-4.516186586560956839e-01,3.434344776951738232e-01,5.334565626758230872e-01,3.305066937674393523e-01,6.393973406247784874e-01,1.056544413263235338e+00,-4.938274564539509304e-01,-1.271689170351062881e+00,1.390564717836067221e-01,-1.907969447520879991e-01,-4.806006569365851022e-01,-2.856490924326327563e-01,-3.812630922778470488e-02,-3.806395061493052512e-01,-8.175090431063384289e-01,2.036145442220839985e-01,3.448508377922560597e-01,-1.939789920949109847e+00,-6.627846232173096874e-01,-2.470695505076447862e-01,-4.254059949825595432e-01,-5.651410988008899183e-01,-4.844259649129327161e-01,-4.162213222961109182e-01,2.956809652653966114e-02,-1.528352566145507296e+00,-2.690167999390483011e+00,-6.900549267424999078e-01,-1.115238030593489027e+00,-4.001411229399754466e-01,-9.410073779265987204e-01,-7.855402006026364070e-01,-1.791989923159240661e+00,-1.002429291770533082e+00,-8.336294527357296369e-01,-8.364631556962065506e-01,-1.408793731048795461e+00,-1.664726147315861216e+00,-1.889767850916166170e+00,-1.893884471456667384e+00,-1.420829870888900004e+00,-1.955308546480309939e+00,-2.139982573003612831e+00,1.013690652739706266e+00,2.981946666330059781e-01,-1.824290626082242905e+00,-2.313936626087425008e+00,1.436301885262223840e-02,-3.139997508170762064e-01,3.192683535057577182e-01,1.418047627479212536e-01,5.744679145986000268e-01,-2.502347276341815530e+00,-1.130594231338476252e+00,-2.523904661187449605e+00,1.576855829860568603e+00,1.162906714784188500e+00,2.763290327297550641e-01,1.009361197578009517e-01,1.006562013090471540e-03,-1.196366660339885257e+00,-8.538960813066821809e-02,-6.729183567106417074e-02,7.304560293823471051e-01,-4.309242098942691057e-01,2.155936316465189573e-01,5.978200999791346559e-01,7.738778907156335096e-01,-7.385495949309950348e-02,3.062675036692317221e-01,-7.134950841659232212e-01,1.798242773834891339e-01,-1.480396703533712888e+00,-9.955739307125537341e-01,-8.354406596194747792e-01,-1.247878540185905605e+00,-1.696859861392399083e+00
