-3.574312006769469335e-02,-5.158243420660654083e-02,-6.966622455281760995e-02,-1.954057165914174221e-01,-1.022047756287201153e-02,-1.656699176054710620e-01,8.465710992567723747e-03,-1.006354950678097354e-01,6.257788971150574087e-02,-1.789043878463209836e-01,1.925659793367679243e-02,-3.077670040441997101e-01,1.657247199581694114e-02,-1.251291835851363610e-01,-7.385391774131862177e-04,-5.198505046564969728e-02,5.586478531136054165e-02,-3.504685385077168508e-02,-7.383687627871275694e-02,-8.625696938812323078e-02,1.159513309624487891e-02,-1.345890179680490628e-01,-3.208348617641192113e-02,-8.753995722046627181e-02,-2.760328503795712596e-01,-1.099859305782782543e-01,1.177230708735344314e-02,1.936855109727262519e-02,-3.665008853649586590e-02,4.663762676649998995e-02,-7.464619500375653700e-03,6.566050896332647352e-03,-7.614403297040077401e-02,6.320485389124570058e-03,3.726757207709588404e-02,-9.835315882135379898e-05,-7.817637843675384612e-02,-7.567010275666337382e-02,-1.019535646895646658e-01,4.569536188309369917e-02,-3.759380502330271212e-01,-6.586319047394206816e-02,-1.500955231311494331e-01,-1.376565076860007397e-01,-5.769669364658793625e-02,-8.705987729801142883e-02,-1.297196506933369631e-01,-5.251607683763120232e-02,-1.102851632258977504e-01,-9.213135388867607634e-02,-1.298145223613779431e-01,-2.011732152430960596e-01,-1.317395571460354964e-01,1.172436477754456793e-02,-5.118751512354958316e-02,-1.020537078072940827e-02,-4.125731760647926259e-03,2.289085751841440919e-02,-1.490847669052287605e-01,-1.674189647275804438e-01,-5.757722153830158868e-02,-2.536588801181761665e-01,-1.107594173674685961e-01,-1.994391529806293084e-01,-9.053166799177254920e-02,-1.281892566248809262e-01,5.044480265749522879e-02,1.838488798863820856e-02,1.835367871105975102e-02,3.966832317527114321e-02,1.411152626263916833e-02,4.539753561361811046e-02,-2.219935771183522144e-01,-1.745197080879811735e-01,1.686893732289508896e-01,-3.252857792859626951e-01,-1.464321750918553267e-01,-1.355477410927837523e-01,-1.094578877954563989e-01,-1.680630356161668670e-01,-1.021099988747900811e-01,-5.324514852126506492e-02,-3.519538631955582836e-02,6.537812562858580367e-02,-5.971410110127468168e-02,-6.539882365350443982e-02,2.968022263053856843e-02,1.165738621212611403e-01,6.924174086055435995e-02,-1.092133027727848066e-01
8.780291375133819631e-02,1.817317236568171679e-01,3.971724263281417033e-01,8.195239080819094468e-01,8.463823947152672167e-01,1.620251055535700591e+00,6.146879710301098587e-01,1.198133393595629759e+00,1.472881015707515617e-01,2.730180713541102477e+00,7.657259220587616655e-01,1.638738592227242608e+00,6.252688022697120429e-01,1.045324485376970536e+00,5.878594636748785129e-01,1.034794231385704144e+00,5.422679088419842808e-01,8.286015264614224884e-01,6.763874890187239197e-01,-3.303624334942308338e-01,1.295557422953493187e+00,1.617877241028552460e+00,5.359774223642129742e-01,5.735663862200499619e-01,1.990548676043304654e+00,1.258860657754361956e+00,2.426030037814167761e-01,-1.404182728732679235e-02,5.089395305340047582e-01,6.044961228053052915e-01,6.928726900121516818e-01,1.908685194972534471e-01,1.001142873349911033e+00,7.443323931372314295e-01,2.513706792516733901e-01,4.816517935040305343e-01,-1.061081894931542452e-01,-3.575624947186472613e-01,-7.298348843511053008e-02,1.638289083630187215e-01,2.141437753053312854e+00,-5.655200094850454384e-02,1.053520537810681779e+00,9.351523797720839859e-01,1.200496151289454527e+00,9.952204587841546601e-01,1.005703173889213264e+00,5.376646533942591732e-01,6.807928806883818407e-01,1.163026540575853973e+00,3.207478643447293498e-01,1.516228626033156557e+00,6.298466406304227549e-02,-1.660226214350471463e-01,6.504145912140723018e-01,-4.887455531784744567e-01,-1.680507598714822970e-01,-6.589798261929284695e-02,7.088552106390892948e-01,8.014378851790128211e-01,3.100885991545107578e-01,1.358341044557781263e+00,7.873861157127187704e-01,9.420223471435927864e-01,-1.902959342580154145e-01,7.235473859776981875e-01,4.955641110666095805e-01,6.040238862150908439e-01,-1.107276474606729150e-01,-5.511656522471508612e-01,1.079539315035394464e+00,2.160555148761018618e-01,2.024219303320511365e+00,1.302685391689948347e+00,6.252870123051612085e-03,1.165539281587941511e+00,1.438540819553108419e+00,1.299774753092217239e+00,1.823109339177313881e+00,1.453523514392834226e+00,8.691773524500866488e-01,7.995506464815503866e-01,4.238302875446798845e-01,1.459334996824291020e+00,9.762563481356272693e-03,-2.532666353700908646e-01,-1.302179528143296294e-01,-1.093707793239718784e+00,-6.879533362115635153e-01,4.028087972386406590e-01
-8.565649588674199497e-03,1.313208835401629693e-01,5.027206555111066733e-01,1.251726696608575606e+00,1.342451702004276104e+00,2.608151085300836503e+00,8.812098849426986957e-01,1.914987170443239739e+00,1.787746386032373069e-01,4.372267956571578296e+00,1.019291434430759535e+00,2.594706131168772689e+00,8.738834067812449868e-01,1.564634044971107585e+00,9.001943154732124919e-01,1.655776890370902255e+00,6.461308006376431656e-01,1.124996179809467201e+00,1.005328381861787301e+00,-4.980116582312583695e-01,1.800332691493107262e+00,2.594568098313696058e+00,7.901665551758341177e-01,8.680844991131458910e-01,3.176040083517638113e+00,1.942061592553776084e+00,2.308843176883615123e-01,-8.694218679429187302e-02,6.575787752599713265e-01,8.191806639652867705e-01,1.100067438954292820e+00,3.584894015343479956e-01,1.517267889343819176e+00,1.093766779644144371e+00,2.968226396818490764e-01,6.832098841502239894e-01,-1.740226870696277295e-01,-5.509993971675033464e-01,-1.827213351456453694e-01,9.972477890975998960e-02,3.404841911673819776e+00,-1.154982091316674175e-01,1.665972420998080183e+00,1.517332443868322889e+00,1.834814361089467605e+00,1.538568913207257305e+00,1.505469095184271078e+00,8.473571877958112619e-01,1.069538644468290389e+00,1.705254267928762113e+00,4.255708738659931267e-01,2.335474770089947416e+00,-4.535365122054945547e-03,-4.523243561866976403e-01,8.671511239319402709e-01,-8.445719047274018454e-01,-4.025609945625173158e-01,-2.735729365119005663e-01,1.024083996182043821e+00,1.182788185360627908e+00,3.736168485199216627e-01,2.227680022903430146e+00,1.256862586102574619e+00,1.530950619208046870e+00,-4.395724622901949763e-01,9.489135337906888790e-01,5.857981162648696616e-01,8.273960265371713696e-01,-3.396244899444693099e-01,-9.915957746082068036e-01,1.550462365925344477e+00,2.690954122853657093e-01,3.234087030177375865e+00,2.166648981746969405e+00,8.219777922786088153e-03,2.184140010896824968e+00,2.363281854948455774e+00,2.167679348329694555e+00,2.601546138150574450e+00,2.345322908122444261e+00,1.336153704119631636e+00,1.177563304398554056e+00,5.135565215554210861e-01,2.134786186850001766e+00,-8.101422631948446140e-02,-4.453330129902109968e-01,-4.135538796961582553e-01,-1.889927142558721629e+00,-1.203243071649658713e+00,5.132819366129399707e-01
-3.810191887054669713e-01,-2.429378089062127211e-01,8.540562922184613548e-02,8.503759545833160516e-01,1.259341544791659384e+00,2.395517672632820894e+00,5.992060173353972452e-01,1.706613516746482651e+00,1.040400173927149702e-01,4.052549475177567473e+00,5.467319639848610136e-01,2.105267398316313709e+00,5.559191890453042406e-01,1.166028578422157347e+00,7.623370021381434825e-01,1.530515038986749010e+00,2.180820696917220025e-01,6.347735781430421387e-01,7.015215329364110630e-01,-5.467406016810428815e-01,1.214003870303260735e+00,2.401403362342900305e+00,5.616695355552216995e-01,6.234907644106573166e-01,2.806874537241248024e+00,1.616660999120642872e+00,-1.559815384441447794e-01,-2.217181865993888001e-01,2.484547771214522527e-01,5.177836441763830067e-01,1.016239044121012292e+00,4.336851008739741609e-01,1.188938122634195516e+00,8.452484564955159430e-01,9.336191230008772379e-02,4.664124973289038301e-01,-3.063769816080522124e-01,-6.043439273904953613e-01,-4.915808418473481267e-01,-2.018964777119018894e-01,2.832373057267047134e+00,-2.664711996091073676e-01,1.381364599090042056e+00,1.316936167036259375e+00,1.537088227578734090e+00,1.261238391457985220e+00,1.094680992578784817e+00,7.101137968123646393e-01,8.403792723614484927e-01,1.233878314700791456e+00,7.648158637341156973e-02,1.841015822650706291e+00,-3.753333713052847687e-01,-8.262070956119835774e-01,3.982510764368739631e-01,-1.001359612330265714e+00,-6.806408259719718412e-01,-5.793050454712527220e-01,5.899398948797750508e-01,7.546435046884431008e-01,1.096813371992728242e-02,1.978344308992107781e+00,1.054007159489015244e+00,1.270369113398217342e+00,-8.284761174148165264e-01,3.689160215193011405e-01,1.830251368910536525e-01,5.221902361850276897e-01,-6.310037277151016033e-01,-1.142436721920342624e+00,1.163044777455017220e+00,1.305278667048524466e-01,2.892516304085936074e+00,2.079420629696415279e+00,1.215103601112351994e-01,2.355526959725637415e+00,2.231918305110089040e+00,2.120675007380480093e+00,1.816774176350639758e+00,2.097278485266334425e+00,1.055063091490773486e+00,8.682798866280646566e-01,1.327798777601314484e-01,1.738021248938035557e+00,-3.531396149197912893e-01,-5.766083286045485812e-01,-8.138914067115471385e-01,-1.989205450377734108e+00,-1.371218139778747735e+00,9.669290144522395269e-02
-8.001843947106326294e-01,-6.578121066228113101e-01,-6.275914938121529563e-01,-1.007365261570891679e-01,6.330913482474732623e-01,1.199100078751432097e+00,-1.426568866393610746e-01,6.683945422198422914e-01,-7.050052246035704018e-02,2.007038044984062797e+00,-4.248503615977888836e-01,5.467401765658547186e-01,-2.190043698153001095e-01,1.225386916197439419e-01,2.058183672631046512e-01,7.048841195874853138e-01,-5.208282903073424563e-01,-3.380234571215667283e-01,-6.319174525236595508e-02,-4.249651702679252963e-01,-1.364785275691837441e-01,1.219630615927118189e+00,-5.572634970999529314e-02,-1.947978963885931697e-02,1.268701742233685259e+00,5.113184103623918952e-01,-7.768018071260635038e-01,-3.727841072791674426e-01,-4.945671634969672215e-01,-1.889986112772891191e-01,4.390287551519922449e-01,3.171621222373779414e-01,2.037349198028599317e-01,1.030633341407173192e-01,-2.864412118871472734e-01,-8.107990517394510210e-02,-4.295694065326735034e-01,-4.740113266614756071e-01,-8.258000611494313858e-01,-6.086986328328558571e-01,9.118786567606508298e-01,-4.430724677616615925e-01,3.710733147554649003e-01,4.318524893124139896e-01,4.802680452393293664e-01,3.213110231975920272e-01,3.634383273877829501e-02,1.861998107933602320e-01,1.282026059714231614e-01,4.437347450260602233e-02,-4.699278229064964285e-01,3.696223146004116167e-01,-7.539514485836861235e-01,-1.061791878264616296e+00,-5.010243430331476899e-01,-9.004595116790854448e-01,-8.269312983269503370e-01,-7.851612900567808140e-01,-2.777838132143638505e-01,-1.527971235801725836e-01,-5.626542784589471102e-01,8.343778703656820062e-01,3.000142436363101295e-01,3.392858526174395428e-01,-1.106121619573812609e+00,-6.145481848327165597e-01,-5.195021996413627940e-01,-1.739814715838979009e-01,-7.912144217074909003e-01,-9.096253427336606912e-01,1.262702515938493031e-01,-1.710222420151856770e-01,1.277129134774308117e+00,1.135482739995454349e+00,1.132453719973347817e-01,1.617712439431786997e+00,1.130861556692619452e+00,1.189318952254837081e+00,5.169440684593689522e-02,8.663804417264269198e-01,2.071132870031729412e-01,6.378580581070944500e-02,-4.740507067853608758e-01,4.648211694931436155e-01,-6.181695415627868062e-01,-5.182147291804110045e-01,-1.131669907264326591e+00,-1.367111878883350062e+00,-1.184751972419857413e+00,-5.478553190174777487e-01
-9.010492129533096417e-01,-7.217031372343890583e-01,-1.153479724549647534e+00,-9.875327653052352606e-01,-2.559021907663304174e-01,-3.466446775161335370e-01,-9.770655469714805141e-01,-6.958980508511171115e-01,-2.458716891650143677e-01,-7.585103490102276247e-01,-1.307696201435598837e+00,-1.121376109129866183e+00,-1.046419222803083526e+00,-9.352683055741599638e-01,-5.201852367131192256e-01,-4.541788602361762073e-01,-1.089911927062877206e+00,-1.155453238216707756e+00,-8.318842576845465464e-01,-1.186464861896364131e-01,-1.474173076614965439e+00,-3.403576274136549396e-01,-7.393261869541654097e-01,-6.848184528563143747e-01,-4.826419210292191009e-01,-7.503011442844873535e-01,-1.227514801078771534e+00,-4.090393455603805184e-01,-1.084501782443713092e+00,-9.375569206324643190e-01,-4.012123924885439008e-01,-1.308515274000512756e-02,-8.891624945556850790e-01,-7.522266434453308559e-01,-6.317090398408694574e-01,-6.657762290191904242e-01,-4.065498236266195664e-01,-1.565116435304101106e-01,-8.863131109927916418e-01,-8.444352904641652113e-01,-1.185328745558758445e+00,-4.801492757732635508e-01,-8.159990336103037922e-01,-6.956968537060862490e-01,-7.877397388295703795e-01,-7.836085394098522006e-01,-1.043039304479663754e+00,-4.772305606400047973e-01,-6.661215477126647411e-01,-1.176486728518424840e+00,-7.933731284177178988e-01,-1.228438641235758855e+00,-7.484824019757293501e-01,-8.966932257271887918e-01,-1.270162555524633641e+00,-5.256985943693009977e-01,-6.333688058796050901e-01,-6.521062727073591025e-01,-9.576515545650813310e-01,-8.993255935241071253e-01,-9.225466464648213183e-01,-5.424709451384471803e-01,-5.818220933362731051e-01,-7.085719631396270035e-01,-9.561578426829008270e-01,-1.303149733537760646e+00,-1.095548431102134401e+00,-8.794206694074605535e-01,-6.072776449253703968e-01,-2.979667171125427449e-01,-1.003932162524172167e+00,-4.877710143444927149e-01,-7.482518920868318490e-01,-2.076973063191090985e-01,-2.178953698192918620e-01,2.452079900557881942e-01,-4.250979330321091321e-01,-2.313220021118839731e-01,-1.568225623724591733e+00,-7.217016986147613000e-01,-7.182155345869830620e-01,-7.672066022582983980e-01,-8.835550733648820376e-01,-1.032583936685645520e+00,-6.104154697693264797e-01,-1.867754538003959519e-01,-1.078752745742898256e+00,-2.675359340281857068e-01,-6.734470480372857226e-01,-9.293900001133073019e-01
-4.769840241325459251e-01,-2.635124703008266400e-01,-1.071413484612149247e+00,-1.258718142979715404e+00,-1.010461744699558961e+00,-1.562566647211542037e+00,-1.439471864418660152e+00,-1.712239191860606136e+00,-2.862491164578801484e-01,-2.996084495670613190e+00,-1.516624030316441329e+00,-1.966148837533089111e+00,-1.434796629891117226e+00,-1.393095348728197846e+00,-1.044638992816320222e+00,-1.409894645623478437e+00,-1.062884212743073098e+00,-1.275856821734288937e+00,-1.145216438180161278e+00,2.907752602818984844e-01,-2.020382658585964553e+00,-1.574125637744442585e+00,-1.090696708887791688e+00,-9.655459354614741585e-01,-1.529332230948144522e+00,-1.497857345675842611e+00,-1.086001834782551301e+00,-1.944996735080394001e-01,-1.089977085663512923e+00,-1.288406072897032129e+00,-1.108758488443126300e+00,-4.180218448345046633e-01,-1.497258026684390897e+00,-1.252902325931168903e+00,-6.977954061244733275e-01,-9.331985464184383572e-01,-1.532596305340141463e-01,2.734017403689664727e-01,-4.977889285576401757e-01,-6.619346153584210191e-01,-2.388011355304322514e+00,-2.430639052457204130e-01,-1.564385430580489844e+00,-1.504946266794009890e+00,-1.647063061434355102e+00,-1.502314781340709171e+00,-1.541091656591818237e+00,-9.741161259674739892e-01,-1.120702484169115110e+00,-1.768771587827150382e+00,-6.258504426152834421e-01,-2.104925360318226968e+00,-2.075750321952534172e-01,-2.722722232288848909e-01,-1.400967004710586439e+00,5.072974828644294387e-02,-5.166374136734808165e-02,-1.131184336485095282e-01,-9.740138040727486235e-01,-9.962899158858969928e-01,-7.451865920903749663e-01,-1.461509245641631871e+00,-1.112434552800159571e+00,-1.281801765531738635e+00,-2.633829887997928831e-01,-1.179080634886904511e+00,-1.142518042338064754e+00,-1.172926510452713345e+00,-3.862613321532014365e-02,5.305896016864966036e-01,-1.624178871285054226e+00,-6.151353613840808698e-01,-2.230076023425894061e+00,-1.361770878054714196e+00,-8.044327502458545887e-01,-1.247007090491973669e+00,-1.735993447286091840e+00,-1.538060274085757850e+00,-2.124025714399624398e+00,-1.910075206348510024e+00,-1.213629531015708141e+00,-1.164062068085307988e+00,-7.853168194024254811e-01,-1.995682648112327762e+00,-2.040590797516097510e-01,3.428496829332461915e-01,-4.957196883285849287e-01,8.946359838104591677e-01,9.159326984998372723e-02,-7.313641143446676374e-01
3.286054518570269423e-01,4.951576072623253277e-01,-2.988876855783523800e-01,-7.537781746146495765e-01,-1.297135775702950911e+00,-2.029578792409057808e+00,-1.215864584444429797e+00,-1.893827758618492840e+00,-1.301096133513816311e-01,-3.811189206036762034e+00,-8.589699376306134671e-01,-1.641007566613490232e+00,-1.093404160947650361e+00,-1.014832587564547195e+00,-1.062807657444807985e+00,-1.702274521598140300e+00,-3.744193873465402334e-01,-6.213204785782521222e-01,-8.211870789172188712e-01,6.277878586677303474e-01,-1.433506586806672978e+00,-1.999706970354061308e+00,-8.474960881662751966e-01,-6.499402674215509768e-01,-1.514431332947042463e+00,-1.358992031449793636e+00,-2.433277679480909117e-01,2.600822159441257830e-01,-4.373530832205780317e-01,-9.845017351664367977e-01,-1.301125430649371584e+00,-6.422478351795002371e-01,-1.315398862386158774e+00,-1.098537596283201134e+00,-3.534928132631183217e-01,-6.823893977875886696e-01,2.934809930053423055e-01,6.664220847831111572e-01,2.308734161347250069e-01,-3.506085878931426009e-02,-2.305087190144415210e+00,2.046261817904012625e-01,-1.528987967665260239e+00,-1.607706162236946401e+00,-1.728928806588909683e+00,-1.521261573194234495e+00,-1.234899030505623108e+00,-1.090759881559824729e+00,-1.039425378477260020e+00,-1.472350060144530293e+00,-4.576052443134109166e-02,-1.885433030361946427e+00,6.080969053258549195e-01,5.592223741825816941e-01,-7.757512397151087313e-01,6.442970947610329180e-01,7.027138388502289779e-01,6.152981881348636994e-01,-3.265940750483334321e-01,-4.299634384815720911e-01,-5.274785784057368226e-02,-1.575229476044098798e+00,-1.041033591423773164e+00,-1.114855520960310598e+00,7.521988875258593943e-01,-2.394368210791481544e-01,-5.402900966537089733e-01,-8.392187964978853332e-01,6.951837826867298675e-01,1.257731087514721402e+00,-1.399804752722423107e+00,-4.168131986550212553e-01,-2.596414266343291644e+00,-1.882801569010074116e+00,-1.273359556109721735e+00,-2.305286639157109629e+00,-2.227082771914664416e+00,-2.175213539632716575e+00,-1.435338164072596845e+00,-2.201702755308302617e+00,-1.046217941618694081e+00,-9.367909167454260277e-01,-1.895153366620022373e-01,-1.962831850635608388e+00,4.553178895608706589e-01,8.354649971028317301e-01,4.886461036728250162e-01,1.706330023302585763e+00,9.179702919609529221e-01,-3.282190178011494541e-02
1.093260332884204322e+00,1.073211266610745174e+00,8.353739925487636553e-01,2.123532693894276402e-01,-1.008550537254122359e+00,-1.710737835254064088e+00,-3.320809543866758418e-01,-1.211102992287675706e+00,1.342561921751502796e-01,-3.049233270953677355e+00,3.362107513354011812e-01,-5.393739945137158154e-01,-1.231736759499510864e-01,-8.620478710381124232e-02,-5.285658010205194213e-01,-1.192350986048241968e+00,6.063318060583037239e-01,3.868186941587047900e-01,-5.151801941280118036e-02,7.038789907322705597e-01,-7.885401502807689797e-03,-1.550995385750588262e+00,-5.940333175649620961e-02,1.364139086259979483e-01,-7.724726406134400092e-01,-4.578238900523666777e-01,9.510557172541844739e-01,7.270911567498906658e-01,5.323861356208784423e-01,-1.260725485246045607e-01,-8.325769460753064122e-01,-4.906943763077281084e-01,-4.789131321359322846e-01,-3.414721842778943306e-01,3.069420731131664581e-01,-1.376752613665270693e-02,7.904600951136644404e-01,8.508871251139271674e-01,9.695312647764011693e-01,7.782908102532314354e-01,-1.257686852179843884e+00,6.129240078241412482e-01,-7.970620562968452338e-01,-9.853143505742079089e-01,-1.075882981431963259e+00,-8.928156696360294298e-01,-3.832420568759425938e-01,-7.971840256829152427e-01,-5.333426101987187584e-01,-5.346128086091916920e-01,5.830284633087309265e-01,-8.287649686332762000e-01,1.177426339586826076e+00,1.176893336415752334e+00,2.609107218139691819e-01,1.015662465838920170e+00,1.242557615857757369e+00,1.136097913273920845e+00,5.336719697817597918e-01,3.707197769117064889e-01,7.892369688751481593e-01,-1.007110859684866133e+00,-4.779505615035226640e-01,-4.164472183463508448e-01,1.628730339422365780e+00,1.004664925620486482e+00,4.529448895402654607e-01,-9.912397343110151277e-03,1.217067144712582705e+00,1.526834375878050931e+00,-4.373288654822635180e-01,8.044828520642441361e-02,-1.861909445125796925e+00,-1.645054912471551223e+00,-1.186793857534894414e+00,-2.555497088586285326e+00,-1.718017498870185511e+00,-1.891793293563424516e+00,-7.157466533432184363e-02,-1.575956809765212574e+00,-3.750368092456276004e-01,-2.530975909587857564e-01,5.659991847814976884e-01,-9.974518036265584975e-01,1.012908356658552167e+00,1.014026775106584344e+00,1.476601800864960845e+00,1.915643266801640543e+00,1.496388718853191024e+00,7.627558311743654063e-01
1.388579007476408389e+00,1.076881428752003877e+00,1.749938941577201090e+00,1.036801833684451557e+00,-3.205970860655222299e-01,-8.921621291146156763e-01,8.232939959992482404e-01,-8.592047571955957475e-02,3.256594133965667326e-01,-1.280349643363903445e+00,1.424380319103830228e+00,5.267013211971242059e-01,1.011907081749884751e+00,7.712110138961800754e-01,2.885845919643021396e-01,-1.655553372861178762e-01,1.305282005839389248e+00,1.135771808748276879e+00,7.332941405424517889e-01,4.445592835319192027e-01,1.469985339906809019e+00,-5.758781168907110004e-01,8.832239710432147062e-01,9.538748075702289109e-01,-2.523407639246770182e-02,6.360576629178616992e-01,1.865177051654176354e+00,8.849426433036196027e-01,1.282084180292165199e+00,8.657133309117991393e-01,7.362919687891905651e-02,-7.746827355069202739e-03,5.349255946258314465e-01,6.218152487931697392e-01,9.661254997611852247e-01,7.101118810221395128e-01,1.118985409580002477e+00,7.156082459767023618e-01,1.375946415169141401e+00,1.355686096457666245e+00,7.388494170304238384e-02,7.280834189532170431e-01,1.963794649163613515e-01,1.723043562234674933e-02,-7.123474532250351210e-02,4.070842052924149301e-02,4.771784349160098637e-01,-2.312920845247805057e-01,9.527984661223193319e-02,4.931613739335952706e-01,8.723511347500024771e-01,3.997058128273640043e-01,1.103980238621730114e+00,1.280020738784561685e+00,1.145255002801375488e+00,1.004191263670552337e+00,1.251453863957891155e+00,1.134186110268463166e+00,1.032739657405640887e+00,8.624683495222686958e-01,1.301263813765997979e+00,-2.017548742086224256e-01,2.033407247314754085e-01,3.010310294905765849e-01,1.910130611742736795e+00,1.823671799506548119e+00,1.330518980054814060e+00,8.901783709917636678e-01,1.225655958543695023e+00,1.154191549610109613e+00,7.720988508906559966e-01,6.820899664854177535e-01,-5.330732350972450240e-01,-8.522643421953002285e-01,-3.741075831077876335e-01,-1.926899112409577342e+00,-5.133911701887378110e-01,-8.655001367735351003e-01,1.089753725424118969e+00,-4.246025169254381004e-01,3.735444838846926352e-01,4.876224907826294253e-01,1.020859403446118030e+00,3.671374680122151957e-01,1.123705428424701447e+00,7.216134588639996350e-01,1.986812926466127172e+00,1.491871016924402271e+00,1.568609693916181547e+00,1.201996816238941390e+00
