1.776124694722056030e-01,1.114316969257090756e-01,1.070722501775598912e-01,4.371040296361380917e-01,1.331227425598000558e-01,1.221463283325201349e-01,2.344938550151889553e-02,4.665329901709152488e-02,1.475582392976063258e-02,1.064360555090947819e-01,-3.709304630652875134e-02,-3.176441867461381185e-02,-1.307714728536605100e-02,-3.360303456959246038e-02,1.031219867265352197e-01,1.844489480983735608e-01,1.254443296420772180e-01,2.639813855454953839e-01,1.333384550271204394e-01,2.069404145510099768e-01,6.381561273932792600e-02,-1.342853202466706419e-01,4.875472606445300783e-01,3.105637591763625305e-01,1.025573625287966584e-01,1.693875032008168857e-01,1.254176669446604164e-01,-8.692083983864777597e-03,6.707253933546840352e-02,1.279149550291541204e-01,9.666778522757790704e-02,1.550598864178159009e-01,1.700738226860349644e-01,2.141695831860460641e-01,4.173962221167756836e-02,2.213987986144182879e-02,-2.210101871675506646e-01,-1.173850730972277323e-01,1.199869854289777188e-01,-1.359130136704325698e-02,-8.329063782518675296e-02,1.305630006164252011e-01,5.156096702970441176e-02,3.152761138703546497e-03,-2.206098562114582398e-02,-9.107291708352147075e-02,-2.690094364056374449e-02,-7.127521787110020768e-02,-1.555135179156333092e-01,-2.119265660561416020e-01,-9.632605525623727516e-02,-1.934425020821411156e-01,-1.224027541360081933e-01,-6.689566242617214775e-02,-1.059098794362291068e-01,6.972917210352951034e-02,2.300548470576708193e-01,2.838557135564193645e-01,-1.503262872410671049e-03,9.879196485514142589e-02,-5.482641382011572279e-02,1.115052520653726613e-02,2.164334072770073281e-01,1.788409544589428524e-01,4.411198736409397553e-02,1.064168217736539551e-01,1.033650175714196234e-01,1.322939584412438918e-01,2.521776022649805937e-01,1.764979268300709558e-01,-2.171313142859681855e-01,-2.474645698694725171e-01,-1.284362300267179458e-01,-1.057022285240422771e-01,1.211590206775005341e-01,2.200692809539307460e-01,2.877734729208400802e-02,4.213949418151034104e-02,9.852544841248836449e-02,2.234552377233308962e-01,2.106012887819174451e-01,2.911010920468540264e-01,2.072851191618939326e-01,3.062799092805843504e-01,7.380443775220967007e-02,1.557032433860205678e-01,1.395595707880578906e-01,-8.857116354209689305e-03,-1.466297075901937530e-01,3.702828236061614375e-02
1.311012078636650591e+00,1.289620375518167439e+00,7.430248000624689597e-01,-4.524911010507908643e-02,-7.277946701983412092e-01,-2.188267400475482349e-01,1.398727856474058617e+00,1.624414647855191074e+00,8.318987880005082047e-01,-1.574793768989140919e+00,2.129802057621021927e-01,7.283704118503039338e-01,2.997240986102374660e-01,8.064855444223582026e-01,-4.827373251379433738e-01,1.751803059518156156e-03,-6.656023594266616827e-01,1.585360147332805225e-01,1.854614509248543985e+00,1.065460573279949363e+00,3.561570863469364912e-01,1.786253737613801684e+00,-6.629079957523290600e-01,-1.115821425389714516e+00,-4.199129331126860154e-01,-1.763116636529659997e+00,-4.561797312874601440e-01,-1.536056094664698168e+00,1.976038416996136471e+00,2.077537527030285602e+00,1.689151375383091125e-02,-5.919349028856218942e-01,1.104518721308784368e+00,9.790611212760792492e-01,2.854582169020762339e-01,3.227406596403927797e-01,2.094434114261430058e-01,7.656226203154514742e-01,-1.024793825606548303e+00,6.992299503255246240e-02,4.789176799871922574e-01,1.486779960476335871e+00,4.580928258114945750e-01,1.030857606593519771e+00,1.082769951764021465e+00,1.125514227716290394e+00,1.079818999576160454e+00,2.986995266215731193e-01,8.603924615227179773e-01,1.028724849843447586e+00,4.861697553621391887e-01,9.879332319779574600e-01,1.247206965165653658e-01,-8.635970997881851074e-01,-2.664567922273629597e-01,-3.617544080777998494e-01,1.506751788765286149e+00,1.198134540266402315e+00,1.525402500259071203e+00,1.574331517897331389e+00,9.347942286181158966e-01,8.813094789061620693e-01,4.672919576510319861e-01,1.248305911000952007e+00,-8.447327633269715585e-01,-7.932211457146842726e-01,8.931310704725257121e-01,6.809156758735079862e-01,1.189843112379988854e+00,1.306616183504640594e+00,1.574085039315466839e+00,2.034318676172789164e+00,1.028257822076249717e+00,6.128597973842028201e-01,3.757364825419924337e-01,1.829335244552388939e+00,6.559263040367643294e-01,-1.637685790963198940e-01,2.745619523244479110e-01,1.545944765863851211e+00,1.008158831746262418e+00,7.265036845619768924e-01,-6.301900832076666459e-02,-6.977844690561217922e-01,3.587471475660877762e-01,3.645182307708061953e-01,-1.168338143990274025e+00,4.071895680361740655e-01,-7.263026413878792553e-01,7.594144083544427382e-01
1.833249070186631080e+00,1.852341308612987847e+00,1.076924038789820459e+00,-4.180328907079951528e-01,-1.288439239487279675e+00,-5.470203943685155723e-01,2.018475883600257870e+00,2.211833636270759129e+00,1.151305060551383708e+00,-2.481146539641011728e+00,1.685573922094954491e-01,7.233828129172157340e-01,3.037294440880035085e-01,8.968935351337098405e-01,-8.327653951190837622e-01,-2.249281782886017322e-01,-1.102052031316839598e+00,-4.034327565256706771e-02,2.586444747279212031e+00,1.392380462737229374e+00,5.564571096516001125e-01,2.411930969305244421e+00,-1.395595118813860225e+00,-1.815974627222717519e+00,-7.273457707422705809e-01,-2.629522300768929011e+00,-8.978189460296867042e-01,-2.185296596996486596e+00,2.700419432229743233e+00,2.738793171762524459e+00,-1.842620711486402385e-01,-1.143408148229177135e+00,1.501789848651031711e+00,1.296638059575234037e+00,5.283848665470834982e-01,4.592323575049454543e-01,4.233701640111295350e-01,1.020814639821375325e+00,-1.449533991574424530e+00,1.340686506873754735e-01,7.722785599172921067e-01,2.286546034864207932e+00,3.418197607507609814e-01,1.191990004873062725e+00,1.339035634792858476e+00,1.499992083921646069e+00,1.400337586440243642e+00,2.355005198100032504e-01,1.054516386079799473e+00,1.369244078673286458e+00,7.742160043930151891e-01,1.457398476585844760e+00,3.039054304106757476e-01,-1.101346536397427078e+00,-3.489684269186208998e-01,-7.553165685941045648e-01,2.068711393282007371e+00,1.624151946968207083e+00,2.197744639302270375e+00,2.186727078586622408e+00,1.388548043463413206e+00,9.639111469637298146e-01,3.657805962800024235e-01,1.574524169822675512e+00,-1.140896278241124717e+00,-1.216097453623378843e+00,1.349114486347382291e+00,9.533131759060373689e-01,1.494749182033908941e+00,1.812435375503830715e+00,2.372614198648787198e+00,3.012813773684080321e+00,1.562879134496253597e+00,8.836531707330148588e-01,4.375552411396145813e-01,2.372775774762112100e+00,8.253399239237795282e-01,-4.565001987012859419e-01,1.590095209391319542e-01,2.007722094881650765e+00,1.191437140648663684e+00,8.915756457834126403e-01,-2.239551069919044068e-01,-1.320769959936332283e+00,5.152554710145887951e-01,4.573808816638664787e-01,-1.778542820646980660e+00,8.518387345197997451e-01,-1.109783089659364785e+00,8.174355444894757516e-01
1.492871968440709241e+00,1.532601400692173321e+00,9.791478573193778123e-01,-5.592864479660579757e-01,-1.326510373222759664e+00,-8.091656551218934235e-01,1.602024844861429820e+00,1.436069367406945796e+00,8.051814885263889332e-01,-2.250357104485877446e+00,-2.212667722758484001e-01,-1.930701079466853043e-01,-5.029831006814478034e-02,6.430000832414975442e-02,-7.915983791447557261e-01,-4.411840822283354391e-01,-1.026630060947434142e+00,-3.386668403002802696e-01,1.944405079576451367e+00,9.948032310797676470e-01,6.218105729642118273e-01,1.386154004220718772e+00,-1.366477037600767996e+00,-1.446514277616862909e+00,-6.974568829718870155e-01,-1.979390992921243431e+00,-1.074467647840568141e+00,-1.631624474372755929e+00,1.819489894936616059e+00,1.673863159573659276e+00,-4.688131943737389173e-01,-1.335790792199009314e+00,1.155956883594858819e+00,9.827190371542249281e-01,7.062615938165206497e-01,3.419168900958144408e-01,3.762959182878194420e-01,4.629829720255660974e-01,-8.930606235694776851e-01,1.766548287316209165e-01,6.675603029899377372e-01,2.235903011113673067e+00,-3.895709598234350368e-01,2.643070394698456838e-01,5.084242983282354356e-01,7.735881628755385542e-01,6.826548994997101438e-01,-3.366328217667839962e-01,2.176315086384961739e-01,5.447233574145864399e-01,6.695536422674954746e-01,9.839547378113981946e-01,3.695014403246023593e-01,-5.883943830649719375e-01,-3.355028292208971918e-01,-1.003291924898475740e+00,1.624063574722182324e+00,1.350806391556783392e+00,1.673147923384152858e+00,1.599146721968533358e+00,1.096413037002212043e+00,6.285711626683838926e-02,-1.369405375228514021e-01,9.406822703005834896e-01,-6.015656196038824399e-01,-9.226005087752094935e-01,1.311610870766285908e+00,8.252819507638707863e-01,9.465845066587958989e-01,1.429061962243260764e+00,1.797497522415029358e+00,2.188077234510970470e+00,1.204645537293011159e+00,4.986623508999836196e-01,2.207536487737200293e-01,1.539833728488434250e+00,3.436396956821915483e-01,-7.969491658508355281e-01,-3.571234416934827016e-01,1.279877260662180438e+00,5.325943005402727914e-01,6.618191619663309488e-01,-2.266560645345471747e-01,-1.396588498453881222e+00,5.234065693421809939e-01,4.232753329300958933e-01,-1.393654207046433058e+00,1.247288402786906003e+00,-1.084921085346215008e+00,1.070292840452926331e-01
4.812411661382128836e-01,5.260078682346012169e-01,5.300937943419378184e-01,-4.814608432535575355e-01,-8.095493616638578249e-01,-8.966277616386719718e-01,4.676033696593481226e-01,-2.362599256982927665e-01,5.922996990235946529e-02,-1.070112360516694450e+00,-6.885513856658316278e-01,-1.409439465979170913e+00,-4.825654387875260576e-01,-1.122230060510511551e+00,-3.564494343148285616e-01,-5.118569659992090459e-01,-5.417692368852238261e-01,-6.489889324887687660e-01,3.320925030453952820e-01,8.634664746696821269e-02,5.570479951315413514e-01,-5.066516168285333244e-01,-5.898186767426103483e-01,-2.693103388042659141e-01,-3.534995462773554142e-01,-2.370959249255754075e-01,-9.027316520031183344e-01,-2.464587898307799285e-01,-9.840139674084961985e-02,-4.612207145261839614e-01,-6.484537066248904358e-01,-1.068149551778194040e+00,2.618764986326398425e-01,1.837558482297105000e-01,7.024158132173462521e-01,2.087633884172380300e-02,2.415983992725164731e-01,-5.239030002208482362e-01,3.058793174800734649e-01,2.042241341263426324e-01,2.624609763518124805e-01,1.377219679078164338e+00,-1.257371621708920806e+00,-1.125806848704430596e+00,-8.434550798002621308e-01,-5.261957699656235610e-01,-5.851095957608334341e-01,-9.988466860766544997e-01,-1.032976982715878567e+00,-8.345248568148864177e-01,3.531347810537850407e-01,-8.220478253894904913e-04,3.616103556487021975e-01,4.285770888890707009e-01,-2.045470326819422424e-01,-9.337241887702060206e-01,4.089351064534107461e-01,4.852003240912905468e-01,2.893609395643581550e-01,1.459955003896060699e-01,2.949156957821457148e-01,-1.259452758392567429e+00,-7.629640876702067365e-01,-2.723294404382664569e-01,4.947023072959325085e-01,-6.702956410966315337e-02,8.135511450895633878e-01,3.515991905045062205e-01,-1.827189634852876277e-01,3.612983047064625142e-01,3.512685388607129089e-01,2.092517358790103865e-01,2.226777298303281860e-01,-3.109687090950736255e-01,-1.927730680938100627e-01,-1.332981595680381159e-01,-5.492113879886136862e-01,-9.813069945819735684e-01,-1.051823241734352932e+00,-2.661365243665885782e-01,-6.537415865240454593e-01,1.041326778452515145e-01,-1.304178345925428306e-01,-1.018310015834736904e+00,4.689203240585902988e-01,3.237473377259439400e-01,-2.589224900211604674e-01,1.418846555345726346e+00,-5.089216600670024571e-01,-8.715244457757984620e-01
-6.822404380599247364e-01,-6.177671266231349323e-01,-2.852354918778263193e-02,-2.471034851439664060e-01,8.468053651393246672e-02,-6.721687515459886519e-01,-7.206376555000622020e-01,-1.771080830319087474e+00,-5.601888956972180811e-01,4.746048973766938128e-01,-8.575755360700620944e-01,-2.002404827050838776e+00,-6.135702151367942170e-01,-1.742579201123156674e+00,3.309738528230072863e-01,-2.754720149279329400e-01,1.097945336606982319e-01,-7.452436501016385106e-01,-1.315357064484526051e+00,-8.003883035476687668e-01,3.512684803864792316e-01,-1.970005095952008123e+00,5.586178252597192584e-01,1.045756282837105422e+00,1.634810902114997577e-01,1.587684088599568444e+00,-3.700185309422593383e-01,1.170771648231291318e+00,-1.859148364241672624e+00,-2.302036642455914439e+00,-5.067004033182026523e-01,-3.528965521642526970e-01,-6.781518748729938872e-01,-6.631682638440302702e-01,4.539700014490090085e-01,-3.039292596480049347e-01,2.636025606092849971e-01,-1.171084200533330177e+00,1.381822342860353103e+00,2.165486075077178441e-01,-2.118051360689284235e-01,6.356144318893704181e-02,-1.511311749349504074e+00,-1.901000721099561197e+00,-1.689027920922986370e+00,-1.428659956928156172e+00,-1.498376895273109799e+00,-1.117757478158217577e+00,-1.696924964495559740e+00,-1.733420473265107953e+00,7.222421448787544329e-02,-7.729215040748548260e-01,3.210243545329891091e-01,1.381326977054618821e+00,4.308667869254390742e-02,-4.377327212373324228e-01,-9.374469092440725904e-01,-5.682722669872045662e-01,-1.157673957433820622e+00,-1.359202542090642174e+00,-5.306350989214144720e-01,-2.060637498666636702e+00,-1.075667186469904335e+00,-1.306295140381469100e+00,1.481253280740386424e+00,8.815415309540792776e-01,7.771076460684930853e-02,-2.233168776525437660e-01,-1.228661819039827741e+00,-8.130203920722700595e-01,-9.887744213988586273e-01,-1.629229653860978289e+00,-7.848063577673739522e-01,-1.032711628657106084e+00,-5.410869993833988811e-01,-1.613291127489781651e+00,-1.271276100381174112e+00,-7.463369436250124611e-01,-1.438620131412588377e+00,-1.731495993287958335e+00,-1.634571184679893152e+00,-4.956533123039986166e-01,3.401913178931765570e-03,-3.654062335551628293e-01,4.651492967198260775e-01,2.718961459108504841e-01,1.018310753472904784e+00,1.204822004312694483e+00,5.144481902313322585e-01,-1.413858827034957022e+00
-1.458145985017510249e+00,-1.331153080892386598e+00,-4.571404254285617030e-01,6.368930092945265797e-02,9.963165373998331686e-01,-9.076669864837247359e-02,-1.403813049932977730e+00,-2.246730302118328471e+00,-6.716799989449533381e-01,1.701751458266433703e+00,-5.641127382216538644e-01,-1.429821928820459886e+00,-3.191509880740577287e-01,-1.241413916715510490e+00,9.743101508696470070e-01,2.613563244390765816e-01,6.746021417677027232e-01,-4.233594253657615991e-01,-2.119252389894128896e+00,-1.151990836625030434e+00,-1.002261759909596137e-02,-2.096355079979048686e+00,1.477454445843708219e+00,1.792679293285426523e+00,6.464597047591049694e-01,2.521334750895870780e+00,3.783911912441876302e-01,1.879300397139183731e+00,-2.428802045516944119e+00,-2.680515300734122253e+00,9.221462978450332623e-03,5.922384957470846478e-01,-1.159017203150557895e+00,-1.092699669126684148e+00,3.571678072394781495e-02,-4.041282596895709456e-01,5.044230545939678567e-01,-8.709081003760308359e-01,1.624408744142661343e+00,1.982706133498320089e-01,-5.342706492035743659e-01,-1.185485136374851978e+00,-7.507833590621814102e-01,-1.364118303634054286e+00,-1.311518177769972926e+00,-1.246257706880106175e+00,-1.404824378222542469e+00,-4.006691178466924019e-01,-1.176629014395885076e+00,-1.472391045985012914e+00,-1.081247937340732435e-01,-8.961775218078168459e-01,1.974608235224949437e-01,1.667951906521799144e+00,3.285799943444698834e-01,3.608648836082586353e-01,-1.746173497958548149e+00,-1.318076752596254897e+00,-1.899724340076858642e+00,-2.100964576656251026e+00,-9.905394767567083925e-01,-1.699216874563202362e+00,-7.981556308676884814e-01,-1.524363161092401775e+00,1.693679601273589741e+00,1.389599443805454193e+00,-5.884345281585963150e-01,-5.979299216730520339e-01,-1.551282412482190232e+00,-1.491661426030118420e+00,-1.504423556551581109e+00,-2.304081025582805697e+00,-1.296119448621252612e+00,-1.234039203221327874e+00,-5.568279646294858054e-01,-2.043679292107657197e+00,-1.258822898030929283e+00,-1.440437037266556995e-02,-1.088806163728637699e+00,-2.214636480332338841e+00,-1.727517492452795400e+00,-7.905828130099161744e-01,1.503594447881131391e-01,3.960827249093859526e-01,4.903848432809561619e-01,3.032710439145208103e-01,1.791015590540333102e+00,5.507806036227552715e-01,1.547388496247411371e+00,-1.140445864510907903e+00
-1.566158071229966753e+00,-1.357199761071603339e+00,-6.459544925100227930e-01,3.691550118188035579e-01,1.527685181526674318e+00,6.964001068931767735e-01,-1.409823531719810674e+00,-1.441842463802872398e+00,-3.349789413273320804e-01,2.152391388572254094e+00,1.025006764961387817e-02,6.929134556136153089e-02,1.503278693959532453e-01,1.193137467049008860e-01,1.194797528294342825e+00,8.137178150900418183e-01,9.758517274549319831e-01,2.594593490625260457e-01,-1.763959229831819853e+00,-8.184890863274967288e-01,-4.626165116676624889e-01,-9.288283328274239414e-01,1.658610381696331793e+00,1.618501751261358423e+00,9.045514138227537249e-01,2.187876164685234048e+00,1.043790659664547871e+00,1.580235612948446722e+00,-1.589030245244716921e+00,-1.416724249105252076e+00,6.959347182812030130e-01,1.382919364881914914e+00,-9.758222475716586963e-01,-9.020471912025056493e-01,-3.587716929572466462e-01,-1.918667010684870500e-01,7.203519293001611201e-01,3.009051524732020422e-01,8.780906531797936232e-01,1.386375996128059174e-01,-6.033568377558499174e-01,-1.904825692597962083e+00,6.765050229220626044e-01,2.143165826594667089e-01,9.520984907888770110e-02,-1.255357444457750049e-01,-3.971470031970619208e-01,7.732994092507751160e-01,2.223907743345234778e-01,-2.362758056141556207e-01,-3.344276437426946802e-01,-5.301262762872538392e-01,-1.282425795040678662e-01,9.955496371509444664e-01,4.834967511862612866e-01,1.081116569263948390e+00,-1.686967477828540396e+00,-1.441506557549924183e+00,-1.634483198111645219e+00,-1.730871414692489063e+00,-9.965017803870420687e-01,-2.834124687772554552e-01,-2.322587066222672053e-02,-8.434051609010712047e-01,9.269110569885488093e-01,1.181762774609228295e+00,-9.407719956253826066e-01,-5.979561253591598735e-01,-9.632129478852237137e-01,-1.387566030932589456e+00,-1.186198735738899668e+00,-1.700757902927222842e+00,-1.185510880226558816e+00,-8.414938506014736364e-01,-1.681771385245019734e-01,-1.291252670604946973e+00,-3.804847749697202741e-01,9.443813607008371136e-01,1.932063689471553644e-02,-1.384559622912598265e+00,-7.806946561516048266e-01,-6.101192591052088110e-01,2.915114354349315207e-01,1.087356610126308354e+00,3.536282174286456970e-01,2.922773755153147412e-01,1.696751054903239408e+00,-4.102211333639390611e-01,1.984735454500755836e+00,-2.507007483554955507e-01
-1.068260361197511665e+00,-8.375308626232541576e-01,-6.150558592327872720e-01,6.203142647959427602e-01,1.438447412096063749e+00,1.363795864326400098e+00,-9.120590725327945014e-01,9.171305927675633962e-02,3.611218143025922422e-02,1.781659066918436451e+00,5.016904395882505474e-01,1.650777082764713022e+00,4.101238790295582692e-01,1.465148816641371088e+00,7.727044035149031043e-01,1.000785177745258547e+00,9.568483079357049670e-01,9.478957126749500972e-01,-6.074316606218279624e-01,-8.848729228649401812e-02,-8.355012181662245796e-01,6.395883648093450002e-01,1.049427389602813232e+00,7.330162194927237751e-01,8.571950274851685148e-01,9.576992720587031993e-01,1.320903025544049925e+00,5.108209972920084718e-01,2.822037465282624825e-03,6.051378489306324937e-01,1.197315306650907019e+00,1.683737664349928442e+00,-3.074230047419932443e-01,-2.448281175372136187e-01,-5.373086069000726495e-01,2.144641240493019296e-01,5.292573239570326216e-01,1.545766255801190647e+00,-3.425072199583275023e-01,5.894534665749206342e-02,-4.584861504075298244e-01,-1.897381525873360619e+00,1.895805457225196777e+00,1.778223281553457102e+00,1.544396025801475059e+00,1.067080508291372576e+00,7.905049931115192274e-01,1.600325026524975991e+00,1.515597590095136615e+00,1.094994795860348979e+00,-7.124056435594272596e-01,-1.851769997408862223e-01,-6.528237230247365686e-01,-3.732153464103778462e-01,3.575639852074835034e-01,1.315942215921343417e+00,-9.044185156903530309e-01,-9.338208300104230419e-01,-6.468940061690180432e-01,-5.361039759617859390e-01,-6.984725075133249028e-01,1.427342465391526094e+00,8.385655729306128459e-01,2.354990070120295265e-01,-3.776589950116943650e-01,4.275739935821216697e-01,-8.961538502877056667e-01,-2.696797167658353533e-01,1.541230050618294378e-01,-6.553835953276652138e-01,-5.645754774898538164e-01,-5.238820780650365050e-01,-7.205652776562646578e-01,-1.330676252367846146e-01,4.375430002155605846e-01,1.262065414277929037e-02,9.129307951028174939e-01,1.629223547294891272e+00,1.404120922757179590e+00,2.807803840244647575e-01,7.136507468401728227e-01,-6.472117721424336390e-02,3.818218706536517515e-01,1.475194146510474091e+00,-1.009651440846691950e-01,8.101619276731597541e-02,8.334803972717533815e-01,-1.337663072874577974e+00,1.429198729161909709e+00,6.698967449874174696e-01
-2.727198974946146159e-01,-1.443707811053646650e-01,-4.431277260139864782e-01,7.813038958259524991e-01,7.547126469359413115e-01,1.565672547994483965e+00,-2.228745165003327422e-01,1.446987178671240937e+00,6.731859119717881201e-02,9.004857754282697968e-01,6.506341144529277365e-01,2.431814105295460493e+00,2.870288913612614734e-01,1.961418842722773448e+00,-1.323729472769733795e-01,6.668289913551718184e-01,6.603972545869161159e-01,1.217344410457771531e+00,6.134529331388806073e-01,5.448044868761708903e-01,-9.257415800745673051e-01,1.541098007347117882e+00,9.403471429934329162e-02,-2.564001716775271555e-01,5.555382136416633365e-01,-3.921552417595349782e-01,1.081377874510036641e+00,-7.191736208184918988e-01,1.332864532747999542e+00,2.096191937859162024e+00,1.218748675592684183e+00,1.398924406839300971e+00,4.390265001064646566e-01,4.964651732391758276e-01,-4.384404481500233097e-01,5.761407302121620555e-01,-2.292572682388436534e-01,1.891630634638579167e+00,-1.231038123913633653e+00,-1.057117107015464498e-02,-2.088349705812709289e-01,-1.289381606044881723e+00,2.146739398098455709e+00,2.278431635784091469e+00,2.009172620662646569e+00,1.445398556163318249e+00,1.374285257499762380e+00,1.479797931243195697e+00,1.810790133704758720e+00,1.638648138489940509e+00,-1.063806269208011690e+00,-1.821517029732933335e-01,-1.099941943805274214e+00,-1.682375455679034681e+00,-2.388204298546528492e-02,9.410804088973546699e-01,1.223407797744695685e-01,-9.477282345297260990e-02,4.360236036214909516e-01,7.787912425589941234e-01,-2.893495509004391231e-01,2.517322514941567668e+00,1.311520875405890241e+00,1.000451062435656846e+00,-1.421386221856924648e+00,-3.852750913796857968e-01,-5.449506614241330649e-01,1.671412117424092014e-01,1.110480833890455710e+00,2.378723921288891374e-01,-1.578422932822030333e-01,3.746518962656655294e-01,-2.533342393800535053e-01,5.176620623802790089e-01,9.132877462739821262e-01,9.825818962531471801e-01,1.854279779011744012e+00,1.628962430000904460e+00,2.342300757887805229e+00,1.790954519250655963e+00,1.932790368934140801e+00,5.451452500092460740e-01,3.489421889457979264e-01,1.361414133389920567e+00,-7.605692588634433982e-01,-3.153912240329860839e-01,-3.233278842941459397e-01,-1.833112907394774949e+00,9.535049529354093847e-03,1.107234142356643858e+00
