9.649809657104130300e-02,8.810451458404008895e-02,3.255527406316836847e-02,4.830370444931290919e-02,1.109926883987138596e-01,-8.761422553853986939e-02,4.499922710253768943e-02,7.501953851060923217e-02,4.788563786237166192e-02,-4.734189797702954144e-02,4.252763139827937106e-02,1.503569973380497471e-02,1.081300199766812437e-01,7.795995888271435581e-02,1.266322128661668822e-01,9.743165289844816362e-03,1.010308415751307309e-01,5.278417076686927473e-02,8.173758692598905029e-02,2.008842412402697675e-02,6.083784342588292177e-02,2.588516388523824565e-03,-3.312606112608187242e-02,3.715458881893254212e-02,1.307334992237496607e-02,-3.720219977673545203e-02,9.537059597440740444e-02,8.292588705170407526e-02,3.157943975281517213e-02,7.045076137840436403e-02,-9.505570658439115028e-02,-3.549230047357879170e-02,2.638636222426240727e-02,5.205267479247422530e-02,-4.178054899300029899e-03,-3.370479011360877353e-02,-6.618502170994165767e-02,-6.598548560656235240e-02,-9.115154986902263001e-02,-5.207890374215648488e-02,5.926354844227206368e-03,1.115523618503954234e-01,-3.833686511649980061e-02,-3.397668743738676417e-02,-6.313015523546655627e-02,-9.137240896496391651e-02,-4.464493651191558943e-02,-4.446641511189850654e-02,-8.251247094202668331e-02,-1.001841942902657878e-01,-1.360249419800655113e-01,-1.183815632091372999e-01,-8.502090569862198743e-02,-1.334823418802169037e-01,-3.049547606665616375e-02,-4.615233342440249603e-03,7.605662787017879178e-02,2.832042454198248002e-02,-3.027068132269978076e-02,7.134586651490029685e-02,-6.244596886940855657e-03,7.688748871430602094e-02,8.695885588738014316e-02,6.066633060192336280e-02,1.713867982173917018e-02,2.802569760966189261e-02,-6.713957815167687082e-02,-1.286426824359582222e-02,1.014290350301278176e-01,1.852333085345002350e-01,-1.692995322200383512e-01,-1.559824979731920802e-01,-2.167796458151981936e-02,-6.041258045007789901e-02,1.248131822038036354e-01,1.241904872448020350e-02,2.835396627889821136e-02,-1.815590859917897218e-02,1.353756941511204404e-01,6.577887224552843304e-02,5.357832799085126413e-02,1.953366117294874291e-02,4.556576305905901680e-02,5.361917255811087663e-02,6.713586538505307306e-04,-4.143269899850895305e-02,-1.332786181503925645e-02,5.906211881674893610e-02,5.064840642797453774e-02,-2.453586186025135882e-02
7.057566425898130769e-01,7.890167580950672166e-01,1.079912115631829650e+00,1.372437216993348752e+00,3.185349950853167966e-01,1.551813114377769365e+00,1.186103526582012790e+00,5.985019887585967258e-01,4.569353253594563569e-01,7.153049257772784442e-01,5.129421111933197830e-01,1.117130294052724349e+00,1.278530655806912053e+00,9.653115325853608431e-01,1.208866395340851385e+00,7.662462340294454721e-01,6.576381108342608250e-01,1.425638166441270671e-01,4.587732615301052808e-01,6.383210373873424714e-01,-7.343085493117504914e-01,1.116647654056451833e+00,5.597383397938034966e-01,4.739678680680938783e-01,8.240103234079299011e-01,1.990469797528162665e-01,-2.672885391292708634e-01,6.340670637653126329e-01,6.334612819792222460e-01,7.345829579529908893e-01,5.782699093819439196e-02,-2.651436297202298120e-01,8.069542350921626861e-01,1.341007585585623496e-01,-2.444944647226075518e-01,3.578247532405788300e-01,1.301606664944073843e+00,1.220713071606160049e+00,-7.747869735158923188e-01,2.242377518428143868e-01,1.131449843834402724e+00,8.240418427932700851e-01,-2.476358484417931216e-01,-1.152726579417629252e-02,8.198422082879495143e-01,6.484470519343459305e-01,9.011986723632936513e-01,7.808790483701131269e-01,5.709341143957380460e-01,5.056504663072362016e-01,8.106406441130409313e-01,1.213855335729864260e+00,5.810381507317681216e-01,9.309369411014669637e-01,7.099932204346519615e-01,9.248057118477505112e-01,7.532898337526968691e-01,7.836952059247356273e-01,7.789218804835327248e-01,1.063204677990174485e+00,5.446348733134589448e-01,4.148937259381387244e-01,6.229945792404562033e-01,1.094741074318895890e+00,1.402412600080566341e+00,7.191979032460810162e-01,1.340279443490079325e+00,9.873638435595032403e-01,2.461043973436116694e-01,-5.904648877329687906e-01,9.909329079906330495e-01,1.649039313467716775e-02,6.227410293613055980e-01,4.308562475433685979e-02,6.333946823960118211e-01,-8.751531818576361310e-01,-5.350671138794023118e-01,4.051971900963156903e-02,-3.093028741799896952e-01,-8.371568951980574713e-01,3.878029456777068451e-01,1.257184033257259692e+00,3.492994436367042321e-01,-1.045163313030891050e+00,1.459884146615021194e+00,1.465896888424567113e+00,9.286204948587483132e-01,3.916856755624358311e-01,9.762639852919045014e-01,9.933785313413089346e-01
1.204493493070452947e+00,1.298096125585700644e+00,1.680059277218969749e+00,2.097309915005230341e+00,3.100274078399559707e-01,2.507989649454314574e+00,1.800506627580107377e+00,8.688404734658619066e-01,5.782310725332419077e-01,1.200763958533198617e+00,6.088650957405753461e-01,1.710261829413541657e+00,1.927781498514899772e+00,1.501487304187912653e+00,1.758821022674760037e+00,1.243799900641471501e+00,1.004648861973647334e+00,2.608588450560675454e-01,7.561610729875170023e-01,1.037798910703619404e+00,-1.158278823828019721e+00,1.756593002933954484e+00,1.017935259336728793e+00,8.301231515556043439e-01,1.393829461012143334e+00,3.425550059624045129e-01,-5.061393465317268747e-01,9.114419216182489958e-01,9.167618963014669831e-01,1.134319577843976967e+00,2.952579570146080662e-02,-3.867725792682392139e-01,1.200077285539908223e+00,9.899096807471081949e-02,-4.305128146862581828e-01,4.655509207757436152e-01,2.098748058272505990e+00,1.982915224608198246e+00,-9.961817347351223928e-01,3.878375036597387360e-01,1.640944313793878395e+00,1.206178037868528730e+00,-2.582983738618760960e-01,4.019033886909665482e-02,1.381228412817259832e+00,1.113219013926232348e+00,1.513284916078310838e+00,1.301108342635235449e+00,1.001499701462015279e+00,9.815184897810925735e-01,1.429878634837280504e+00,2.110581285121517325e+00,1.054758472160015614e+00,1.603231303121247953e+00,1.166525805670338034e+00,1.496508918899177587e+00,1.256987608458358663e+00,1.366321810436257111e+00,1.387641368632929195e+00,1.721573764158964792e+00,8.289992725611877722e-01,5.811931971979864553e-01,9.125746435622148489e-01,1.664874112974215503e+00,2.271735390723939485e+00,1.253419786147350168e+00,2.212223160680851564e+00,1.618956661596217428e+00,4.135380643251471700e-01,-8.732809298467512082e-01,1.494004932842999844e+00,6.003996039104445015e-02,7.855984004465645931e-01,-6.300881803136307302e-02,8.293873691466794318e-01,-1.511470227871085870e+00,-9.749346490852979219e-01,-6.731020192897285703e-02,-5.858209409926697919e-01,-1.294106815995883286e+00,5.869017184583475988e-01,2.032724128427231047e+00,4.906402895247904405e-01,-1.644080781507086586e+00,2.345739084148618758e+00,2.428143301737272886e+00,1.635906285115338976e+00,6.949102457107604325e-01,1.515165633640152665e+00,1.647354813851306110e+00
1.388178588847071460e+00,1.407381475167954976e+00,1.576339662236461381e+00,1.925980167883507566e+00,6.615644726200878289e-02,2.431873916431131377e+00,1.626985529203502256e+00,7.802155716928689255e-01,3.469693239039668420e-01,1.210752245996444376e+00,2.514313322203379220e-01,1.539091900644051103e+00,1.798165252537498704e+00,1.482885335577648789e+00,1.492349347148914429e+00,1.234077795559352264e+00,1.013621013470911603e+00,3.889186524925687949e-01,8.474207956864562297e-01,1.038688043153424223e+00,-1.059453745628720744e+00,1.647636064914961507e+00,1.189644245898815234e+00,9.672261928238354844e-01,1.532066384884042121e+00,3.112686877488248238e-01,-5.651121193954291577e-01,7.751412526997081276e-01,7.665876885700468879e-01,1.099553517873618880e+00,-1.379724788843141869e-01,-3.089972013829021535e-01,1.097535358649251780e+00,-4.560946340461828619e-03,-4.426273724589204761e-01,2.614303154224991710e-01,1.987201797387051938e+00,1.904334089100819583e+00,-5.942719597528680620e-01,3.869527049990553746e-01,1.253811537091033879e+00,1.066488073648651502e+00,2.236746818351584287e-02,1.575514520963397502e-01,1.423079733847767425e+00,1.153762281061373463e+00,1.595268873021671752e+00,1.341500447221996684e+00,1.069605977164020727e+00,1.201508127554173688e+00,1.509213575734223767e+00,2.262672988699806709e+00,1.190084820211796623e+00,1.648541299317218822e+00,1.181817636617374268e+00,1.509322360055361800e+00,1.413688888436401614e+00,1.585582041576358625e+00,1.625505885025309460e+00,1.821412840548177980e+00,7.893645363813379667e-01,5.611546679506578261e-01,8.569483435544237304e-01,1.554476498862403799e+00,2.319307614498375081e+00,1.491365074788375100e+00,2.256382575669922286e+00,1.669517564447531743e+00,4.903959905853957912e-01,-5.681512277054071580e-01,1.109361557059917125e+00,-3.661266093850848447e-02,3.517453877456520606e-01,-3.818433907827604723e-01,6.080463652261817176e-01,-1.671958815536340515e+00,-1.099954069562557146e+00,-2.929025057587328340e-01,-5.350949735238161864e-01,-1.053902426409369930e+00,6.034128344117534182e-01,2.062688072809585105e+00,3.918334678580289721e-01,-1.519384494511363481e+00,2.332827032801570777e+00,2.494878189354013731e+00,1.805646919848457266e+00,8.754070344312988583e-01,1.475039526595181671e+00,1.708690454361357469e+00
1.048231030977697653e+00,9.915931190902358416e-01,8.213562476436865323e-01,9.706398271810998679e-01,-2.611166582391379332e-01,1.477928972094058047e+00,7.765720161644198427e-01,3.917889664924505411e-01,-8.666642419540974973e-02,7.426485302009251388e-01,-3.238081629940322559e-01,7.106643689549562160e-01,9.637715807486294528e-01,9.243154698288967852e-01,5.282248841713975684e-01,7.118529238720809893e-01,6.525649017718623268e-01,4.441515686587413914e-01,6.111223304791794098e-01,5.923980016585439490e-01,-5.537989259680324849e-01,8.598470479098915265e-01,9.919665524452144778e-01,7.670965883479368141e-01,1.192833035348507265e+00,1.389836667918644408e-01,-4.573410102815645417e-01,2.810870330358063440e-01,2.927847616493576277e-01,6.122136515688441083e-01,-2.021724500316462725e-01,-2.614634763585103362e-03,6.621474427463085455e-01,-3.697609005527695974e-02,-1.919124492282983929e-01,-3.315022154990477504e-02,1.038551989207244119e+00,1.047074677919836772e+00,2.057287154246456029e-01,2.452751190004698323e-01,2.006458282216855293e-01,4.455868919506493775e-01,5.001411789086147586e-01,3.364989294159953515e-01,9.617582092106561342e-01,8.095014388863996935e-01,1.145892408072045621e+00,9.152381735383235961e-01,7.792491071315160722e-01,1.084236270623698539e+00,1.053966373485745844e+00,1.626437501326757129e+00,9.529596928202285211e-01,1.110026283008255898e+00,7.821377117053163186e-01,9.843776712038112553e-01,1.100521384805273062e+00,1.294472934709658407e+00,1.387771403368345036e+00,1.294512935831772626e+00,5.350106769936904261e-01,4.142303033922737354e-01,5.045587589092580538e-01,8.435204011488192100e-01,1.551669542357971165e+00,1.321184817437081715e+00,1.528201619880391382e+00,1.150004160764359851e+00,3.144750261854322715e-01,-1.736665540360316992e-02,1.709610698797378592e-01,-1.381578134043856265e-01,-3.522155941068557117e-01,-6.699471496592964703e-01,1.012361523835534766e-01,-1.245590005346877138e+00,-7.762199150656908797e-01,-4.214581244985460273e-01,-1.552376480767620193e-01,-2.226713349767232841e-01,4.407661652773761096e-01,1.343559485690556832e+00,1.006791227651699094e-01,-7.988016903268512214e-01,1.460215405202142547e+00,1.653177466795335393e+00,1.256316191410462801e+00,8.047141595355782329e-01,8.881001514515903805e-01,1.160221421847210443e+00
1.841472868118137207e-01,1.359009337901472270e-01,-2.390320321622584065e-01,-3.306831942335031749e-01,-4.609970997419200467e-01,1.604390763178895063e-01,-3.373365136755673288e-01,-1.208621701380036967e-01,-4.674814060889530554e-01,6.619966488943911098e-03,-7.127429137658761737e-01,-3.721150970052835016e-01,-2.034138686049660472e-01,4.605046965816374932e-02,-6.439967043095443655e-01,-1.170908323684744234e-01,-1.855091544541843940e-02,3.109474697538260890e-01,6.970203128560689687e-02,-1.400587149765063766e-01,9.060270203697166902e-02,-2.382841446130887497e-01,4.702333427273194810e-01,2.357035124100183288e-01,4.710342251227275789e-01,-4.845567120271017381e-02,-2.320848166613578567e-01,-3.498403762172819231e-01,-2.746578385158327529e-01,-1.715586494963158570e-01,2.845296612292859753e-02,4.357270473816417522e-01,1.589113454988999308e-01,7.700134688835601204e-02,2.527437269334545378e-01,-1.812512891783188418e-01,-3.045729845540326997e-01,-1.891065926758755400e-01,9.274105766184120858e-01,2.860470720386317639e-02,-9.293127577028731379e-01,-3.863329885718232992e-01,8.934873549786473967e-01,4.869457645271758062e-01,1.729271600534634801e-01,2.216973704124499123e-01,3.207582472206969570e-01,1.884716455083307873e-01,2.408915729842113218e-01,6.035144900623590214e-01,2.449491258360635970e-01,4.072509597524652802e-01,4.142227488106853817e-01,2.380999371367557016e-01,1.409861402953264953e-01,1.258674085313463975e-01,3.360831009396846869e-01,4.974714534879292049e-01,6.864459444938147969e-01,2.777389058795003973e-01,2.185089432424713873e-01,1.939576318013445377e-01,-1.954984775785732765e-02,-1.620598790714961879e-01,2.483453173726987984e-01,6.925010849277802860e-01,3.345110960793276078e-01,2.472652369637103054e-01,-1.393369075112510236e-01,3.332057276949634828e-01,-6.938259959125788745e-01,-7.379524591973611602e-02,-8.139446031011237093e-01,-6.216182898755522324e-01,-4.190878377795534404e-01,-3.193427898870292436e-01,-7.034859437715616781e-02,-2.794197864515989282e-01,3.248129168291608027e-01,7.555781705867390396e-01,1.112041853532425018e-01,1.427171251447217626e-01,-2.340829536198882066e-01,1.573701591208688522e-01,8.394100207622307019e-02,2.182569077402336244e-01,9.529626077387309824e-02,4.315148062258658546e-01,-4.641632207653579797e-03,2.026393639973746441e-01
-8.833800877263661144e-01,-8.428836477593104615e-01,-1.147811847739237168e+00,-1.436369731613249323e+00,-4.073189338230722156e-01,-9.627684990314673286e-01,-1.229728222327720166e+00,-5.637262279687629274e-01,-5.864748141786133573e-01,-6.724659462124608078e-01,-6.110063363187289154e-01,-1.222023346184783810e+00,-1.213806738546848951e+00,-8.280385106343651769e-01,-1.453221484574946487e+00,-9.038213804535777385e-01,-7.998349506645227036e-01,-4.461970745580244591e-02,-5.457387755401235108e-01,-8.251610290269700831e-01,6.194349727819384865e-01,-1.170528696302052252e+00,-2.220151819980506203e-01,-4.717030924156732086e-01,-4.494009316323730463e-01,-1.423542921374235382e-01,5.897532355753638822e-02,-8.193937854917918706e-01,-7.011868140820853856e-01,-9.387386050816152183e-01,4.767954950140801396e-01,7.842334008508944354e-01,-2.308190156362171230e-01,2.599406576722272932e-01,6.613441363386982630e-01,-1.251766471721094398e-01,-1.450866077140159138e+00,-1.278353272887194692e+00,1.150926076304013446e+00,-1.705701098535665206e-01,-1.557308253175565982e+00,-1.064189021646765765e+00,9.021220880019071853e-01,4.842369407789581803e-01,-6.819286082857922704e-01,-4.305828092856038847e-01,-6.102724447288871978e-01,-5.777286848129195018e-01,-3.650936869883645297e-01,-1.368667915188176154e-01,-6.206276922471198887e-01,-9.745067635761921476e-01,-2.602844852904183659e-01,-6.437930838593147742e-01,-4.968054260281761780e-01,-7.542295162408721998e-01,-6.503615516737536462e-01,-5.775793381733181908e-01,-2.971674084458970633e-01,-8.855858340269243678e-01,-5.704918904673982744e-02,-7.873671745805409239e-02,-5.286453873213978749e-01,-1.050639040398947621e+00,-1.155944808141491364e+00,-3.041423414191796737e-01,-9.170786812591262827e-01,-7.434582315438251765e-01,-6.756256783436914715e-01,2.866826019072145626e-01,-9.971207804124161411e-01,2.074215917963684597e-01,-7.127374968064073002e-01,-1.306358975404721123e-01,-7.244830965807502743e-01,8.138486978799622795e-01,7.337697934141070855e-01,1.095575283919913850e-01,5.844285109832325631e-01,1.360209315769471239e+00,-3.197938709759419185e-01,-1.091668419743583307e+00,-4.539511598007964222e-01,9.507635457642307220e-01,-1.274684800990397271e+00,-1.281655459933408236e+00,-1.251268665561676485e+00,-1.542362375378803496e-01,-8.469634836129082966e-01,-8.051484463297143845e-01
-1.664146932401083800e+00,-1.552052654456892222e+00,-1.583375143224823089e+00,-1.948307248416379034e+00,-1.412400625589563252e-01,-1.576523552505013193e+00,-1.597563192169708879e+00,-8.139545794278907342e-01,-3.900676797518417560e-01,-1.018396850493479056e+00,-4.419190425798190380e-02,-1.501304401673072997e+00,-1.696570884772526711e+00,-1.400622949358816038e+00,-1.586415971261533775e+00,-1.333582764285281108e+00,-1.358735680259151701e+00,-4.952711992718879519e-01,-9.307188758270441564e-01,-1.152161051771918521e+00,8.733034239958767930e-01,-1.595228448065580285e+00,-8.954962722098176453e-01,-1.105589957145344249e+00,-1.356707608006745946e+00,-1.583727840143998589e-01,3.416254267011528123e-01,-9.119888705229582948e-01,-8.323140469681414855e-01,-1.342185699901922602e+00,8.017172861613974799e-01,7.762538444767660417e-01,-4.967908801281588627e-01,3.339934686634438710e-01,7.832231908964218947e-01,1.104033886703323364e-02,-1.949588406484515923e+00,-1.827400174488728712e+00,7.638738526209322144e-01,-2.636003432879337471e-01,-1.438974789592307735e+00,-1.303523718127592934e+00,4.196322482428219702e-01,2.593913682609821358e-01,-1.328417180466991754e+00,-9.634422573136214307e-01,-1.336539611278566353e+00,-1.120195952780589144e+00,-8.425996997460487581e-01,-8.855814888951597519e-01,-1.230055264807951243e+00,-2.007075313368555491e+00,-8.599658061526090913e-01,-1.266208575977030071e+00,-9.181009637615585861e-01,-1.344041938674428449e+00,-1.488809471988274957e+00,-1.550047522699438574e+00,-1.256165959376079222e+00,-1.769706432186469502e+00,-2.726572048580849783e-01,-3.759593661923185670e-01,-8.057888542440340141e-01,-1.462177420556930230e+00,-2.204372236599301260e+00,-1.372731055413716206e+00,-1.860362037990613837e+00,-1.503342443272731588e+00,-1.004500631437501124e+00,-3.069500503032913941e-02,-6.823379133417230014e-01,5.557106955864340447e-01,-1.298545232908915048e-01,5.896592544653562751e-01,-7.344057124520949609e-01,1.745598969027671643e+00,1.277826939974644027e+00,5.355826732682107405e-01,4.549238209780077646e-01,1.312964067686298808e+00,-6.935982458513264559e-01,-1.909016752619057788e+00,-4.801549835217959750e-01,1.313448702197187234e+00,-2.133044375373493118e+00,-2.307525720537259240e+00,-2.200272896709048354e+00,-7.535716384413574387e-01,-1.317405576370937359e+00,-1.487949630321296235e+00
-1.779603885443462152e+00,-1.710678508508218343e+00,-1.477774395534864560e+00,-1.753194404561359221e+00,1.665586595746299803e-01,-1.685016823644482464e+00,-1.416599844139165398e+00,-8.381062769954600311e-01,4.605657093236756620e-05,-9.343547093807090809e-01,6.217138350738898867e-01,-1.159768845015530792e+00,-1.542114418632801298e+00,-1.489493858745581711e+00,-1.104675548808790042e+00,-1.263215444176441382e+00,-1.376190188122865088e+00,-8.052135354418399338e-01,-9.102272152444254028e-01,-1.017952539387766420e+00,8.085520776277509425e-01,-1.438664073842722768e+00,-1.362324649832352019e+00,-1.398541980611859747e+00,-2.006831404112225492e+00,-1.876277471399754315e-01,5.138880155400772365e-01,-6.184589466242261802e-01,-6.470618980932529851e-01,-1.180406887643972613e+00,6.535721822766747957e-01,2.854267892445889188e-01,-7.365655747711955526e-01,1.618822755679957814e-01,5.068677806813195463e-01,6.047109694965401017e-02,-1.682363620486593270e+00,-1.718539290457235413e+00,-9.425108999685547634e-03,-2.236663259310275875e-01,-7.389721808924804014e-01,-1.016380807441400247e+00,-3.724321466369721612e-01,-1.444389226356798395e-01,-1.552699153777731267e+00,-1.221319103445781096e+00,-1.618216745434359227e+00,-1.278917503330397887e+00,-1.051093222588421083e+00,-1.350138172665936720e+00,-1.386074552247591241e+00,-2.301932697770866731e+00,-1.205013757670718944e+00,-1.483171944533166808e+00,-1.022721827923610549e+00,-1.451340564274347322e+00,-1.836094199717674069e+00,-2.045653352906018352e+00,-1.874352682083418209e+00,-2.055596735219515470e+00,-4.754691793665036803e-01,-6.339685114330402271e-01,-7.218759651805183308e-01,-1.259658710961011785e+00,-2.538816309168280494e+00,-2.073422477569279554e+00,-2.257361432523524503e+00,-1.789690908917333845e+00,-9.219420635402378883e-01,-3.260402924135161751e-01,-9.972893634466561963e-02,6.904048649286372852e-01,5.369419805803744561e-01,1.127157330551418424e+00,-4.858283026355445511e-01,2.107230244610838188e+00,1.314489886274598840e+00,7.361538098912150385e-01,4.799727822835232055e-02,7.118826352614929798e-01,-8.209723833456000763e-01,-2.039827061763864080e+00,-3.327238666233530151e-01,1.188825586410133583e+00,-2.221504176659592655e+00,-2.511682018834125341e+00,-2.287839392834142949e+00,-1.137587309272855229e+00,-1.274312633486178070e+00,-1.616928549191395836e+00
-1.150385041727399082e+00,-1.237988813747430639e+00,-9.441028455530157126e-01,-1.003727265239511723e+00,3.358798669537109705e-01,-1.452415369242003651e+00,-8.467610980226953910e-01,-6.437271027143195434e-01,3.494120307918472390e-01,-5.286498965494909053e-01,9.306977373403104714e-01,-4.240439423611289116e-01,-8.879397757460492091e-01,-1.066638343399484823e+00,-3.023846500245371827e-01,-7.498316406694230940e-01,-7.552281928048416582e-01,-7.756551467073442563e-01,-5.131409851171009340e-01,-5.341162859142720709e-01,5.099464534455001585e-01,-8.457191482235711932e-01,-1.435759950888455094e+00,-1.161288269842095655e+00,-2.096621838572815033e+00,-2.304501805560681960e-01,5.127974908039109048e-01,-1.054661008516322301e-01,-2.538453363334021162e-01,-5.104984388676196971e-01,-8.641367315277244041e-03,-4.980338888741385195e-01,-9.838611725310184575e-01,-2.271389835106469302e-01,-6.548050903332860995e-02,-4.348758383513220277e-02,-8.640120707174822057e-01,-1.083903263505908043e+00,-7.655833811207611861e-01,-1.074992671849795828e-01,1.364034021789781170e-01,-3.388600339602356182e-01,-1.081468218992239105e+00,-5.679522440221336232e-01,-1.257728696628298337e+00,-1.104682985451064914e+00,-1.367108255780681292e+00,-1.038471968873713847e+00,-9.377680545443025650e-01,-1.336289574633207078e+00,-1.073688461950665696e+00,-1.759792447106592883e+00,-1.182597665231647666e+00,-1.268680701979293834e+00,-8.262660724489087061e-01,-1.068200420699135123e+00,-1.515478686912771211e+00,-1.834782565186053205e+00,-1.921648995174373820e+00,-1.648066327709134304e+00,-6.954719383157222934e-01,-7.675914900424889442e-01,-3.343299152395119989e-01,-6.036701023319565040e-01,-2.010211422504128986e+00,-2.030953053138333519e+00,-2.009791616780323142e+00,-1.506691723649465686e+00,-4.003398789952006265e-01,-3.422895482459358263e-01,2.929799433530533848e-01,3.996379770282204036e-01,8.631230823156343934e-01,1.140632111092795720e+00,-7.171334179251388774e-02,1.726163431639446078e+00,8.232403059629416209e-01,5.605671925230580888e-01,-3.352146701395674611e-01,-8.216929221642770009e-02,-6.076000108050109150e-01,-1.474371800366369500e+00,-8.614444335527879359e-02,7.016108564584505602e-01,-1.556818399768638006e+00,-1.847585931277290650e+00,-1.419105734077614978e+00,-1.135301540017584543e+00,-8.090796165084154223e-01,-1.191130921804338438e+00
