-1.146142573561630129e-01,-6.479719707804135198e-02,-3.273184140391784125e-02,1.685806663846532161e-01,-2.832688748814524496e-02,-5.312252971360695297e-02,-7.992633911507733557e-02,8.733493628462159208e-02,-3.708165696394211119e-02,1.661493276511189984e-02,-2.552302717972312895e-01,-3.038952075969632641e-02,-6.539999481251650149e-02,-1.036355633435655649e-01,-3.015254799200496258e-02,1.356068713549275218e-01,3.554395377343178529e-03,-1.953414384643191726e-01,-1.146850564583290766e-01,-3.210326466435473036e-02,-8.046369262497080066e-02,-4.058329525876985810e-02,8.535261748988375030e-02,1.040328753436069037e-01,6.272370195566308315e-02,6.242437985921379939e-02,4.890904980455917928e-02,-6.033372323353976274e-02,-1.340445733553556878e-03,4.149987914351348228e-02,-3.299939612366842301e-02,6.359293887989704575e-02,3.237563084368511035e-02,1.150609338422974026e-01,1.358465435311143332e-01,2.435985678408910671e-01,2.077773192696955318e-01,1.207632353133144543e-01,2.181500316755191071e-01,1.722098330804367958e-02,1.230743581456110874e-01,-4.551848238539120406e-02,6.993643120626628906e-02,-4.673993881560237901e-02,-8.356537617190866810e-03,2.173599787755432083e-03,1.194494566472273783e-01,1.464582224056768800e-01,1.878690824872050191e-01,-3.572101550968231898e-02,1.602385657112815054e-01,2.293000713103968691e-01,5.686696886536307021e-04,7.816387477097661018e-02,2.051598158650327630e-01,1.158341207574408865e-01,-7.651241777494274809e-02,-1.454665515567993804e-02,1.168105587023458430e-01,1.499234391846767100e-01,-9.527376857968802848e-02,-1.200227753823044155e-02,4.221117939753068343e-02,4.549119199045419115e-02,-3.355545593515130848e-03,9.750927431820825830e-02,1.421302291911399028e-02,1.207428232118040734e-01,-2.961889139392126502e-02,-1.677843884465471391e-01,-2.170760553407312665e-01,2.532077627906598183e-02,-1.534901968208912948e-01,-7.336758403176538157e-02,2.533406929833966204e-01,-3.013564718004896684e-02,-1.083976185345580745e-05,-1.475494520677417543e-01,-7.327240927944027316e-02,-3.674746575921562508e-01,-3.968531507352054954e-02,-9.159986932241516444e-02,2.534009927701730627e-02,7.158389450287613864e-02,8.807915471449140332e-02,1.158566119248247150e-01,4.671596786626924791e-02,-2.295945513532154231e-02,-4.172299448094465846e-02,-7.548036781646802473e-02
1.294542053809168536e+00,7.644285340675521789e-01,2.908280319589772733e-01,-2.347292245978094272e-01,8.307698981228732737e-01,1.609825487909829267e+00,2.857526795406840903e-02,-4.114021337986202287e-01,4.913886115896254347e-01,5.633849734662601527e-01,9.661227415689834785e-01,3.114161824919064459e-01,1.111775527322117929e+00,1.334742926285001463e+00,3.200054554036576016e-01,2.264782902903787476e-01,8.934085990550324485e-01,1.129937445540533103e+00,1.473062910500958278e+00,4.168513538829912712e-01,-7.257522015327482201e-01,-1.332646863500469792e+00,-4.722562377558793267e-01,-3.944613125688617994e-01,-2.721321518224850688e-01,-3.424153888117452416e-02,1.679954121628743247e+00,1.261259612955049347e-01,5.426016243923347249e-01,-3.873423423638346352e-01,3.467896843297071929e-01,1.742302419702890237e-01,1.186921024230255389e-01,6.855603564780489156e-01,-3.878409714370284478e-01,-9.039225975844307204e-01,6.214661888497204911e-01,-8.647590815022662136e-01,-9.871053608336730623e-01,-2.589096314813804645e-01,5.150223845713879783e-02,-1.397779613107433816e+00,5.847174272866327571e-02,4.388470084017082051e-01,7.905386998959950118e-01,1.382109843191238474e-01,-5.933701730175471312e-01,1.805419580591864082e-01,5.173520280177335007e-01,5.955420626877580004e-01,-4.928803897924136646e-01,-5.997767768918405018e-01,9.167692098067879991e-01,-5.493410883112657128e-01,-1.106408129686409225e+00,6.462625111465795102e-01,4.715098149598160870e-01,4.695747034020530952e-01,-1.281362404745540473e-01,5.278310737410254472e-01,1.478251074586026226e+00,3.834831278362679230e-01,-9.281758352765103748e-01,-1.830203398928333114e-01,5.476830700466935875e-01,-7.219067502558286220e-01,2.139743254884772516e-01,-4.483156399396694414e-01,-5.943415778487767809e-02,7.193037281984726583e-01,1.023127068105426307e+00,8.741107979453959231e-01,3.651267940736599438e-01,2.430062307619073325e-01,-6.280465952110475536e-01,6.020227791850465415e-01,9.886689626776328232e-01,1.133589323255516979e+00,-1.614692984771405326e-01,8.987141353492823503e-01,-5.965197369582923015e-01,2.627024907929673692e-01,-9.192781575434416652e-01,-1.028263699940873854e+00,-6.830732248434306930e-01,-8.892055351919226913e-01,2.135862053967146901e-02,-1.015929558843418734e+00,1.127409788217969222e+00,-3.032586369759733280e-01
2.176146059619394446e+00,1.196883067134366874e+00,5.599047850461752462e-01,-4.615246071118269677e-01,1.324153147140185061e+00,2.522167850146759704e+00,6.567576133645620928e-02,-7.194939661565215028e-01,7.601519160702294720e-01,9.486302916588735812e-01,1.809278107059900220e+00,4.543407720940881300e-01,1.923132896834478522e+00,2.162743544745869606e+00,8.643090567913740419e-01,3.981668380130570783e-01,1.229973793920004832e+00,1.770802448079301206e+00,2.190842786595096126e+00,4.667613684251841755e-01,-1.062042885508561740e+00,-1.921590748436108553e+00,-8.276436366248928200e-01,-5.648495151982508844e-01,-5.220429992200144032e-01,-1.467515933667668804e-01,2.491180901285534599e+00,2.946359850267158409e-01,6.644161338997192079e-01,-8.651298780942082711e-01,4.329521749576114575e-01,1.789753610039099274e-01,2.391570696953029124e-02,8.384376201047060162e-01,-7.831855789160785397e-01,-1.699559138183038609e+00,8.010993011875716663e-01,-1.424679955053249625e+00,-1.770018398857830633e+00,-5.617336027173531754e-01,2.475673946629862454e-01,-1.982842929582588454e+00,-7.207538720371192698e-02,5.819137692874262191e-01,1.022494344591054372e+00,1.280814100160330982e-01,-9.981982799628089653e-01,8.180497265332491164e-02,6.165523304864907184e-01,9.932903551692667810e-01,-9.361704204451467559e-01,-9.884975503781139317e-01,1.408256241627510841e+00,-8.403428662635838986e-01,-1.829580888896844781e+00,8.495726711685545052e-01,7.737662514506407074e-01,7.728998246440071940e-01,-3.203648779308702066e-01,6.252994729848054822e-01,2.438567504947565912e+00,4.952707406556821623e-01,-1.344369251457254499e+00,-2.956689711794296960e-01,1.011800220642695924e+00,-1.156185127238422705e+00,7.145144040784662254e-02,-1.007077841184679468e+00,-1.311408552293024110e-01,1.207098428309324678e+00,1.799697466099265952e+00,1.237207315597359525e+00,6.403674006982633671e-01,4.899240465218206442e-01,-1.296128013461964823e+00,1.032453975627877218e+00,1.556735680947947120e+00,1.623046893330083229e+00,-2.373835308957911172e-01,1.599343319256185669e+00,-9.153655059497338708e-01,4.705898595537073015e-01,-1.330348936621092992e+00,-1.634103894791184786e+00,-9.616773391266324467e-01,-1.417350299533156388e+00,4.808726247985648655e-02,-1.347862375570877180e+00,1.850425752996962769e+00,-5.064100645005852330e-01
2.200775265853783136e+00,1.062304422688378880e+00,7.266875049159031708e-01,-4.201131741278283371e-01,1.267001174693536569e+00,2.325128958743926777e+00,3.619711474171493498e-02,-7.286438897954412575e-01,6.720694605839149238e-01,1.001343433687683415e+00,2.027395813371363875e+00,3.457068168998748692e-01,2.082853296780445174e+00,2.034165202812526108e+00,1.524478834439851438e+00,6.066514636962647700e-01,8.702315713397830166e-01,1.460130985736952214e+00,1.744911598034626810e+00,6.754724930012198647e-02,-9.347470744015590194e-01,-1.523620878451574123e+00,-8.746915150602159184e-01,-3.060730856002162326e-01,-5.935761558311559716e-01,-2.459461293945562621e-01,2.117627380324886399e+00,3.754727549855450541e-01,3.069919864580367141e-01,-1.255497831316914059e+00,1.718104497897227079e-01,8.039013574497892722e-02,-2.281413860893040935e-01,4.836445647714917584e-01,-9.382174952002483304e-01,-1.832388547770680942e+00,6.279844862495564950e-01,-1.354924130308652774e+00,-1.815499044100832071e+00,-8.297756475869835224e-01,7.318850527239768589e-01,-1.512714104375480817e+00,-3.280933657536644898e-01,2.542453403851397398e-01,5.157852629236842068e-01,-6.262289856147523759e-02,-9.826991979338384198e-01,-1.988428595762970208e-01,3.976092904387273363e-01,1.064683887120901673e+00,-1.020849724170005857e+00,-7.265451143540947454e-01,1.263537353409898145e+00,-6.597304893515614221e-01,-1.665221913650164032e+00,5.853118740097852379e-01,7.184177852967004174e-01,7.648591172868706156e-01,-4.241364140940636629e-01,3.675146003197883315e-01,2.417504689083064484e+00,2.516573599253776883e-01,-9.919998798819983366e-01,-2.317000226670885010e-01,1.262086358649477047e+00,-1.040289983749123515e+00,-4.341549364905872843e-01,-1.401857783358732457e+00,-2.230780656815039564e-01,1.094852762788927514e+00,1.804187670625158724e+00,9.629625701511007607e-01,5.685631513978788298e-01,6.109625219476518820e-01,-1.520404906209491980e+00,1.142728981285446865e+00,1.482827633642792797e+00,1.078921517973295607e+00,-2.507217799117767432e-01,1.445679450359627971e+00,-8.316040906011681333e-01,4.687647061028320516e-01,-9.705774084069147545e-01,-1.458999902017777961e+00,-5.656651200772108146e-01,-1.214622351388515931e+00,1.390842671787092533e-01,-8.098394938930876252e-01,1.863495515600024577e+00,-6.257414528343758775e-01
1.373466889428480275e+00,4.845210484235435988e-01,7.522403519403644268e-01,-2.034599477612776264e-01,7.186862439878730635e-01,1.178495378629059731e+00,9.607909613221894685e-03,-4.905441663664036334e-01,3.297185018194704331e-01,6.110383601122318931e-01,1.583360946886572140e+00,6.971365219282799064e-02,1.477527453179976025e+00,1.018242482429478013e+00,1.903322401110409734e+00,6.466870155061559267e-01,1.090229004190773898e-01,4.952010146026697424e-01,5.320448670544160041e-01,-4.799539183716416968e-01,-4.027069429798086908e-01,-4.011646254846873427e-01,-6.280207205082894983e-01,1.874438869191697166e-01,-4.519854186149501740e-01,-2.974090958658955341e-01,7.942933512002179341e-01,3.037396472372245193e-01,-2.345408496843207347e-01,-1.302504619634208494e+00,-2.430619595485551954e-01,-4.119909744389455009e-02,-4.441561561024334748e-01,-1.348941189621007397e-01,-8.188276105013050365e-01,-1.245280790141266358e+00,1.203389933512822446e-01,-7.874521819526228983e-01,-1.145172124320155582e+00,-9.137914453685354044e-01,1.135336513842026163e+00,-2.981734741466190441e-01,-5.936843635994712987e-01,-3.635490935157180692e-01,-4.092131014920800114e-01,-3.365353766485654208e-01,-6.818454999071357214e-01,-5.695125749398847192e-01,-7.511480793835882686e-02,8.364845215907864562e-01,-7.649906924880905956e-01,-3.787460261934215422e-02,5.748304114867578418e-01,-1.705952412848066868e-01,-7.969913314829770723e-01,-6.851454880137095027e-02,3.535266780601585279e-01,4.296132899803166705e-01,-4.756130586304611607e-01,-1.470740337805629683e-01,1.458095002092557158e+00,-2.048243730234939330e-01,-1.457931873203502648e-01,-4.626684454635267285e-02,1.160694516499358730e+00,-5.237550801811835521e-01,-9.978858483299459792e-01,-1.430700167816999047e+00,-2.730541054098123976e-01,4.977508888994457981e-01,1.040298893899395560e+00,2.498525416076851635e-01,2.386453185633711227e-01,5.474245711730137964e-01,-1.258083914726399577e+00,9.269114701030912729e-01,8.216519974470560816e-01,-5.858510041432737903e-02,-1.239508456997742702e-01,6.301601396876039818e-01,-3.574849989067375722e-01,3.166328144515253573e-01,-4.753198378468390106e-02,-5.896999331921647380e-01,2.342869925452332192e-01,-4.146540499981524741e-01,2.304481494729629099e-01,2.715508188832672087e-01,1.177156937252854751e+00,-5.781298325177501862e-01
4.684800131084252556e-02,-1.959228426759763164e-01,5.742522372452648627e-01,2.395311660055485237e-02,-7.241362571626745737e-02,-3.475144646136651971e-01,5.603995185239902393e-02,-1.179231321724620446e-01,-6.808369001917582986e-02,-1.263896920870241636e-01,6.375864446079219094e-01,-2.171253664618667534e-01,2.902523502363576480e-01,-4.105562345030339122e-01,1.535544834758700850e+00,3.481092597337924754e-01,-5.576016878247470610e-01,-5.409997863160139753e-01,-6.739917262612880045e-01,-7.469783384603950749e-01,3.144482935183294248e-01,8.380842732863323929e-01,-1.797672818554323093e-01,5.994615994271479398e-01,-1.217223257046456952e-01,-2.359954793821397445e-01,-8.121723833830316597e-01,7.182545879527686694e-02,-5.626303131663797918e-01,-8.367181283581009987e-01,-4.955332938434833245e-01,-9.521897143191233870e-02,-4.095118251455913128e-01,-6.131846095727462309e-01,-4.591106993005070747e-01,-1.975023083900433740e-01,-5.437948809295269914e-01,-6.079543897107993200e-02,-1.102582677243735265e-01,-6.550626223072733012e-01,1.010793035503087633e+00,9.734356286596648200e-01,-6.587960203458276265e-01,-8.760817094148564133e-01,-1.160036004561145528e+00,-5.280600934980540506e-01,-3.291394158446118712e-01,-8.342117256566208283e-01,-5.953116887286140635e-01,3.688499718276997408e-01,-3.104543494078129684e-01,5.910342804567181307e-01,-3.196324785567883908e-01,2.967418190019058821e-01,2.678774440021515213e-01,-8.132841668871266805e-01,-1.242048106090832826e-01,-8.901303274926120057e-02,-5.042164776781637991e-01,-6.785497227540888687e-01,-3.651750070252676034e-02,-5.684159077869147536e-01,6.544365203010426013e-01,1.273819071563630501e-01,6.283989587522426090e-01,1.007799368835530507e-01,-1.193918761152903407e+00,-9.625788253720706233e-01,-2.082155284119940331e-01,-2.256074023500390657e-01,-1.520367220661112961e-01,-4.823594977367557379e-01,-1.499416002926827474e-01,2.598994896505172347e-01,-6.275251054048280874e-01,4.536753147346690440e-01,-1.298585249348198079e-01,-1.033133233244316163e+00,1.548519016280813787e-01,-3.232734171365861386e-01,3.044374312711082831e-01,1.132434337899651394e-01,9.335351323918218425e-01,5.451537053970298974e-01,8.730135618833989586e-01,5.478447104008756785e-01,2.482749629293211913e-01,1.235554283910191398e+00,6.518446891390561326e-02,-2.768543492978889908e-01
-1.233086117595396214e+00,-6.364200423656156680e-01,1.530817910638327672e-01,1.580534599049267797e-01,-7.786968228544297599e-01,-1.566318246709123452e+00,2.008984065589081436e-01,2.947909757815504461e-01,-3.541039935953855800e-01,-8.834204864264990631e-01,-4.900683982502296865e-01,-3.655678409353539382e-01,-1.000716088948613969e+00,-1.582822549861407690e+00,2.915240380107068652e-01,-2.297753022642907428e-01,-7.787384413649741655e-01,-1.163952703286222690e+00,-1.241057367717290472e+00,-4.815443583935959393e-01,9.490845871218532848e-01,1.617610021051253177e+00,3.565775769889622526e-01,7.222611380363239686e-01,3.363381886374870455e-01,2.102709979549680086e-02,-1.949474858757328954e+00,-2.256738362576867496e-01,-4.560466401791073987e-01,6.122654872235584744e-02,-3.492662520615734678e-01,-3.960369945975703715e-02,-5.826239882143917359e-02,-6.602350767126793363e-01,6.533440956578345782e-02,8.601305020704446136e-01,-1.067320249115505826e+00,5.134343171492519176e-01,8.340429418939794282e-01,-3.258515701110262924e-02,2.318158513977592872e-01,1.651069935725685278e+00,-3.478867121855773181e-01,-9.139400364432614943e-01,-1.243561776919447137e+00,-4.784316771804151824e-01,-5.364418492302817226e-02,-7.993794865231328428e-01,-9.064564662073163470e-01,-2.590831401294251268e-01,1.770523964791907434e-01,7.560921842746487487e-01,-1.006206721967729312e+00,4.919641771231977878e-01,1.029092263196812684e+00,-1.242523632990171878e+00,-4.682407738465589886e-01,-5.463263897637771205e-01,-4.437153578624826733e-01,-9.385611865061177506e-01,-1.488283573393408332e+00,-5.506912929902080256e-01,9.776453383729554192e-01,1.756053397451793341e-01,-2.502005426644868247e-01,6.036450351642964618e-01,-7.446069745394378048e-01,-3.958928543648055492e-02,4.213332000353866430e-03,-6.796847732907140838e-01,-1.209476803628694697e+00,-8.261116765150073871e-01,-4.022093116311893923e-01,-1.909359461215145437e-01,1.912252617102177810e-01,-1.805207281914877060e-01,-9.543082948138097432e-01,-1.291671668912705906e+00,4.644808081760956608e-01,-8.936594955493042391e-01,8.474242989547472460e-01,-8.794968289605890888e-02,1.455959667818697012e+00,1.386065381896374182e+00,8.806279604526620064e-01,1.192174840173850559e+00,1.674061635390909353e-01,1.468944065953881273e+00,-1.039536064284913852e+00,2.913941903405992129e-01
-1.971957687790129254e+00,-6.943636744617545098e-01,-4.369851076178644100e-01,2.024971986899369025e-01,-1.130664838249712867e+00,-2.004737345982980479e+00,4.010593820184072400e-01,6.710778405373876154e-01,-4.512507521735488192e-01,-1.273364547763212729e+00,-1.411174206736706571e+00,-2.938086735189479048e-01,-1.828329714608067258e+00,-1.967842072624270022e+00,-1.380735672667027680e+00,-7.834592446211041672e-01,-5.489900339715773070e-01,-1.207959747596888178e+00,-1.038395683549576676e+00,2.112721862053065780e-01,1.284815226830053891e+00,1.668980823790741974e+00,8.708974582033911505e-01,5.556196608470904685e-01,7.914806441410838778e-01,4.552207845936636632e-01,-2.136849938543318839e+00,-4.203615587492814942e-01,1.179509363190867077e-02,1.066086932348081717e+00,1.695697759280125338e-01,9.069007447330224014e-02,4.609437280499920631e-01,-2.710283583698850363e-01,6.481456898788368060e-01,1.535910266266265145e+00,-1.166833650195531868e+00,8.097459037226750755e-01,1.365157801426428952e+00,7.343713644224914017e-01,-8.609492603985655634e-01,1.465353930688243045e+00,3.103926963990570331e-01,-3.766934009169515818e-01,-5.585427203778302596e-01,-1.134380152690549343e-01,2.051144549171351195e-01,-3.857536199468515337e-01,-8.298108490745265131e-01,-8.869529770670662172e-01,5.744785759255652824e-01,3.951119206720386523e-01,-1.197943776397306648e+00,4.008645838048001675e-01,1.234159769670239326e+00,-1.083304671787762352e+00,-5.283715967144047010e-01,-7.333249796985346070e-01,-1.551058541944224656e-01,-7.289596703920449006e-01,-2.348133181927007485e+00,-8.498713202634314290e-02,7.580445653137570794e-01,9.408788153057842663e-02,-1.164228966542660171e+00,9.021934242885261135e-01,2.836662162042089541e-01,1.087286992721031798e+00,3.088567971474334706e-01,-6.668043594932343554e-01,-1.606390046332017096e+00,-6.139971834175975696e-01,-4.151355505056243400e-01,-6.108312735133746285e-01,1.019827512090916377e+00,-8.477847325859185768e-01,-1.276720533386907164e+00,-7.859707108065568937e-01,5.942971233546943122e-01,-8.882552747792649139e-01,1.008614958805281514e+00,-2.872953838937969961e-01,1.256286338998347851e+00,1.537205580491326051e+00,2.378830945324311719e-01,1.260906522906634297e+00,1.605920845763847415e-02,7.908471979008466768e-01,-1.723708591607771456e+00,9.600644255514799719e-01
-1.931664679780083826e+00,-4.617002259919095741e-01,-9.697201033139013493e-01,2.244794481316633172e-01,-1.036948635861038248e+00,-1.612840701688025957e+00,5.356197895666476860e-01,9.186088320955027031e-01,-3.716017903985709414e-01,-1.085794120623980064e+00,-1.803956874937327148e+00,-1.869191240886821162e-02,-1.847376623534809692e+00,-1.445091129976320943e+00,-2.633879521685917435e+00,-9.538598738628192297e-01,-1.373950321928203155e-01,-8.123672540673485543e-01,-4.148277027166877295e-01,9.211604056738802448e-01,1.205302174693908990e+00,1.088720376747206009e+00,1.238376946918985810e+00,2.423251045836398443e-01,1.013287896131885857e+00,8.490920773704697666e-01,-1.379794181558319677e+00,-3.839085595608108248e-01,5.326486656563583777e-01,1.752002533011845831e+00,7.409189088335735862e-01,2.084983829627741203e-01,8.655216999418811064e-01,2.895150888671882972e-01,1.137356578415578801e+00,1.675825441970193230e+00,-7.438631531329498170e-01,8.662978703999166807e-01,1.378860725008213217e+00,1.259654097813799556e+00,-1.673024906695186553e+00,6.161705217213696573e-01,1.014278488912694343e+00,4.810783963082563841e-01,5.346922147510095868e-01,4.673485035103553953e-01,5.804158948643233229e-01,3.135287436254700077e-01,-3.632062208458424202e-01,-1.268699109808089753e+00,8.077690572201295938e-01,-2.129627620808907384e-01,-8.718739799074410879e-01,2.040139722327180827e-01,9.250153569835534162e-01,-3.848208327064504553e-01,-3.256995394720198500e-01,-5.850180000788791634e-01,4.109017929892778698e-01,-7.331740959691769588e-02,-2.281779357034670053e+00,6.032033851477793807e-01,2.668710045909831186e-01,-1.168231951727144793e-02,-1.674022406653109529e+00,9.976966969712142141e-01,1.446100380603010827e+00,1.996849743342482775e+00,5.626934493232179646e-01,-2.869179970073520436e-01,-1.165486991222541846e+00,-2.008822720419663199e-02,-2.098008840467365799e-01,-7.713121138736455107e-01,1.667971499248006806e+00,-1.354251587282547131e+00,-9.532002614276066099e-01,9.202325837848673862e-02,3.938179515123175767e-01,-5.226671634343859063e-01,7.054071681121730775e-01,-4.772503123018895788e-01,4.419116064358569185e-01,9.670615256998116305e-01,-5.866717591737871107e-01,8.250020843741024956e-01,-1.444082468732473812e-01,-3.907071443799378097e-01,-1.752554086687693635e+00,1.383945129246091144e+00
-1.213325502627253361e+00,-1.507944232097943316e-01,-1.156394945313123035e+00,2.606146815245755088e-01,-6.203340156031745822e-01,-7.426940487395508050e-01,4.499367212878069844e-01,9.115924610050950561e-01,-1.955325312624522360e-01,-4.190272911757532137e-01,-1.550494631140720392e+00,3.283191409049809883e-01,-1.133342188517890259e+00,-3.538008499369302284e-01,-2.752371793180521831e+00,-5.854796585471794268e-01,1.379460507345513509e-01,-2.585636457455008363e-01,1.170441150667437674e-01,1.177019821872494543e+00,7.066178206715266752e-01,2.110051762775887740e-01,1.300161640853251255e+00,-6.224280936781335927e-02,7.828102444917615088e-01,8.778713686845391884e-01,-1.336905742641831263e-01,-1.376900828196693516e-01,7.385164996238298141e-01,1.788008994638600857e+00,9.353524759375926312e-01,2.442975340767570280e-01,8.992403866882684449e-01,6.526992633507562314e-01,1.344556726669906999e+00,1.349616261945515427e+00,4.501404123985791594e-02,7.545574308352459569e-01,9.696256242633751743e-01,1.223689266818260402e+00,-1.746698831585537182e+00,-4.004537147173989897e-01,1.338697454017510280e+00,1.184634602138088022e+00,1.403123271543254225e+00,9.699590700740740035e-01,1.050371780248286369e+00,1.052339216978009473e+00,3.068037790796349640e-01,-1.198717435637494999e+00,8.390327195339839506e-01,-6.551072860180066071e-01,-2.715637708731380995e-01,1.058058168060108661e-01,3.502551014611092750e-01,5.129830436217872602e-01,-2.499301054638518316e-02,-2.058323230431300666e-01,1.057312852245854140e+00,7.325133687703642149e-01,-1.329430239887962051e+00,1.089456950275914604e+00,-1.500271290015938452e-01,-3.241019475538957362e-02,-1.461991614789894145e+00,8.751211751594113464e-01,2.108358300008148056e+00,2.237965240254198740e+00,5.977610355047192625e-01,1.481283805478352256e-01,-2.098826520735556367e-01,5.372505684456314601e-01,9.133008524515634496e-02,-5.674917101053231772e-01,1.900951503683760757e+00,-1.472621512403188726e+00,-1.921847015053904650e-01,8.202290042517678126e-01,-9.990706817434374942e-02,-1.844238907707915209e-01,7.879049984780521487e-02,-5.894912396998326365e-01,-5.860202728060833754e-01,9.457614222378047655e-04,-9.764190356374771174e-01,1.762329616444931191e-01,-2.515198177828828485e-01,-1.318039293266621170e+00,-1.137982465316483616e+00,1.233825777409774060e+00
