2.577397428408694652e-02,-5.624241810980719347e-02,3.321299701136306431e-02,4.221489910553601760e-02,2.873186792858515182e-03,4.370842643650446613e-02,2.975475699198790180e-02,-3.423866609929570454e-02,1.441168284847435255e-01,6.535572661540722805e-02,1.857637769911024417e-01,-6.499556427191503782e-02,2.161651837295683332e-01,1.355933864641166164e-01,6.794199707872870808e-02,2.553832461936337422e-02,4.167999288583225381e-02,-2.454483769915518504e-02,1.061203893307033908e-01,1.083342341488544025e-02,-1.204432508795904438e-02,9.687789722977924178e-02,1.620418940374859229e-01,4.532886994526143243e-02,1.253612828080226220e-02,5.636133342892801594e-03,8.399365387507851111e-02,8.755791496771371529e-02,-7.665694964666359967e-02,-2.228239056773113468e-03,-2.468142455054563381e-02,-7.712138509467302006e-02,2.226527178465176338e-02,-1.504844357885971699e-02,5.394435364005892991e-02,6.198141447844134067e-02,2.181635353827012305e-02,-7.170506329040209070e-02,1.105127112238731973e-01,2.810227703817666164e-02,6.495351465863383189e-02,-8.979636065418816759e-02,-5.950951255874999124e-02,-3.619250045657392001e-02,-1.087499459995704687e-01,-1.159037702301825845e-01,-8.877854859600824156e-02,-6.352670218860455298e-02,-8.979250923055355493e-02,-8.812091946202099679e-02,-7.335141163020543476e-02,-6.011274948839109150e-02,-5.955601357981187699e-02,-6.710495558678691852e-02,-8.576332550291369816e-02,-1.514714247806285378e-02,-1.514682002765666090e-05,-4.309913290559679727e-02,-5.737489093930114165e-02,-8.440755095811050546e-02,2.906507711107231273e-02,-1.620901181490322362e-02,6.428475705542310847e-02,3.249287862232685259e-02,-2.815620880564932618e-03,6.344458430880992039e-02,1.047490460101118542e-02,1.652604063468609760e-02,-3.253503919138635292e-02,3.360248017489114898e-03,-6.934263664259737898e-03,-3.767952800470712477e-03,4.300047632158452565e-02,5.176841093210153739e-03,-1.763507645382580979e-02,1.593043205606633206e-01,-4.093230313147809551e-02,-6.952176346146618502e-02,-3.215058628520059414e-02,-1.582559276634441792e-01,-5.202828595879072787e-02,-3.275271348204211730e-02,6.316777042765400751e-02,-4.952062584277933110e-02,4.924616070118929129e-02,1.984161665449127657e-02,1.190485362863633600e-01,1.106845119074556516e-01,5.115717654775642220e-02,2.044318341257167493e-02
3.153885893173280497e-01,2.333491113689608459e-02,-1.071290442677557686e-01,-7.698590801103701864e-01,-1.395708671355779140e+00,-1.521647751040251073e+00,-8.365735331436381372e-01,-1.666401591509115265e+00,-1.501140744660337978e+00,-1.367107760687004792e+00,1.470656927039656892e-01,-9.308170183786957930e-01,-1.383441387579269932e+00,-8.172190202378598611e-01,-1.865596561584423052e-01,-9.988458001904118033e-01,2.742912661445210884e-02,-1.457573602418280878e-01,2.285680222314588061e-01,8.750173949677694796e-02,-2.242705386869811024e-01,-1.936827186879570784e+00,-1.142246708302683267e-01,-7.774486591166720473e-01,-7.390626618596116137e-02,-1.050208354215109496e+00,-9.150020497207654591e-02,-1.230075801142877845e+00,-9.673271063725481789e-02,-1.520213896543632703e+00,-3.806343869545558145e-01,-6.688374890490970115e-01,-6.372751414144974813e-01,-8.290567818807125233e-01,1.462720384033319027e-02,-7.428364969278981045e-01,4.390797137533338224e-01,-2.247096588100137571e-01,7.837500970662397703e-02,5.397702082155950709e-01,-6.656389875535634326e-02,8.560705078894309539e-02,-1.047532116894088830e-02,1.255358337360989729e-01,1.788621650259653306e-01,-7.137558142904532055e-02,2.919096652076383913e-01,2.548251940981958175e-01,2.099579914786842694e-01,2.324218342487540945e-01,3.012596773654133697e-01,1.360280353345735271e-01,3.946958339255064452e-01,3.717196414859517684e-01,3.625126722955708813e-01,9.598078074952336447e-01,1.646974211278455225e-01,3.532061776034991496e-01,2.191301327983076752e-01,-4.991684202871581322e-01,-5.994468691524497128e-01,-1.400036928457889740e+00,-2.843289391163897339e-01,-1.110288671607310151e+00,3.668947388332547965e-01,-1.074403709699109477e+00,-9.758495827775680309e-02,-5.957928566691550465e-01,2.023465770743963776e-01,1.585154958673176129e-01,-2.035565155324236264e-01,1.999427298074353543e-01,-7.139969516033342067e-01,-6.676547357055736542e-01,-9.282384915284797033e-01,-1.338981863463337474e+00,-1.691926192893628000e-01,-1.788747874122428583e-01,1.282466406830388428e-01,7.593865287541660125e-01,-2.967047827611147409e-02,-6.049796317027650305e-02,-3.786786062165790057e-01,-4.227102253592079917e-01,5.327907503172212289e-01,4.090604939014263336e-02,-1.231871911894237281e-01,8.708244369672221152e-01,8.676827084373769493e-04,-9.699122578187470423e-02
5.754941778633829719e-01,1.591132342810500921e-01,-2.323258380106390797e-01,-1.109003699800725551e+00,-1.998823509709237500e+00,-2.409760799627198136e+00,-1.186985584728893706e+00,-2.308521161263915378e+00,-2.230384495277780488e+00,-1.931289668120474534e+00,1.165198595928437636e-01,-1.054904775329521538e+00,-2.276055034745407379e+00,-1.306036336898804384e+00,-2.727895616681887958e-01,-1.431371329734833608e+00,9.351611755340311083e-02,-1.114542673994755595e-01,3.783399472545440623e-01,2.279232967707846558e-01,-1.860722031265827359e-01,-2.942457193464447673e+00,-3.941237130083361517e-01,-1.312558712080066803e+00,-1.568242370912601436e-01,-1.517552762219220197e+00,-1.004803405553243434e-01,-1.759208696399896743e+00,-2.832249101124703974e-02,-2.121672574428818514e+00,-4.760258122894329702e-01,-9.540573702547439083e-01,-9.107208509648032635e-01,-1.073143290152325457e+00,-1.890270944931675412e-02,-1.181200844571915320e+00,7.583852456633625172e-01,-2.079959144321488762e-01,5.451755369440964422e-02,8.981820071729773591e-01,-4.432594859657886660e-02,1.045486922298451138e-01,1.629431164539533183e-01,3.402866765772757374e-01,4.154481936010717691e-01,9.063993907925559090e-02,6.642618994149640521e-01,5.652658776322981860e-01,5.399782137134057081e-01,5.805834662460173101e-01,6.782570566491198383e-01,4.231013633032337795e-01,7.408430873706010056e-01,7.113342362022762044e-01,7.044517294328388468e-01,1.516820334889681376e+00,2.843917806925482794e-01,5.661280714544715265e-01,5.545065759376492931e-01,-4.847722842133755372e-01,-8.070732280602898046e-01,-1.952222357246512496e+00,-3.540079695121526870e-01,-1.509346374305983618e+00,4.567775138849701766e-01,-1.781408094046632140e+00,-1.798350587196949901e-01,-9.069568967236115720e-01,3.468205408364882780e-01,2.184599116432618671e-01,-2.246765274446249072e-01,3.300139370625359003e-01,-1.004253116981599803e+00,-8.376781898417607897e-01,-1.313787166177510013e+00,-1.954896085868568001e+00,-7.048667350827450551e-02,-1.051125427958865266e-01,1.977451769979528817e-01,1.257429252718521129e+00,1.972355625210530164e-02,-4.316963867677586081e-02,-4.679597967238238732e-01,-4.991020615453613529e-01,8.060547114764244903e-01,4.162386420226582562e-02,-1.765255701618556050e-01,1.286389391723041564e+00,-4.433888934942036703e-02,-4.081374265827812653e-02
7.187131670495667812e-01,3.385006671260700761e-01,-3.257603736825893659e-01,-7.937709058465320933e-01,-1.510815581610519764e+00,-2.295552275611843829e+00,-8.474916211800813670e-01,-1.590029234819861026e+00,-1.679885143005844572e+00,-1.310109893945218706e+00,8.350590790366479998e-02,-2.478394489944890644e-01,-2.144628872959354116e+00,-1.117954596314791882e+00,-1.893524430302713779e-01,-1.040576633952204677e+00,2.467033666823418847e-01,1.073170179134047553e-01,4.899752538176836425e-01,4.099154104633597195e-01,1.474949058893541831e-01,-2.498067051500293623e+00,-6.318620248463238109e-01,-1.378209412025482195e+00,-2.324136773244543097e-01,-1.197126530206983563e+00,1.074957845707767701e-01,-1.193323955897719779e+00,1.411202254581889470e-01,-1.498177886316687246e+00,-2.393508320752006091e-01,-7.998437805589160288e-01,-6.542316455922841945e-01,-5.713209204180028644e-01,-9.859640412560072287e-02,-1.125983356419540060e+00,8.904443600417573101e-01,-8.992509031617836046e-03,4.714758308517463803e-02,9.780441377514792478e-01,2.011781526228026973e-01,-5.236412638507687706e-02,4.071024900438564020e-01,5.356898943266357183e-01,5.183595468874486745e-01,3.488939639905487278e-01,9.257599779345130342e-01,7.786117980769206026e-01,8.287736159488083842e-01,8.928040313331191413e-01,9.637132529251435376e-01,7.554275328755762908e-01,8.611258859505644958e-01,8.621021565466824299e-01,8.381618014078665579e-01,1.467830311213378369e+00,3.333359146596716061e-01,5.145944479263738769e-01,8.582217689522757542e-01,4.246399704046215778e-02,-4.693114359578326455e-01,-1.349243622696024048e+00,-5.394231207009475559e-02,-9.013857591518847912e-01,1.597395100099208987e-01,-1.795194268234918455e+00,-2.434069719399825638e-01,-8.133703630038967569e-01,3.559009533253901236e-01,1.677409239050400569e-01,-4.165066070920511732e-02,3.460256479127590823e-01,-6.417267575899034959e-01,-3.106235589622121651e-01,-9.592045699980521478e-01,-1.369494900283303229e+00,2.670713120005567820e-01,1.769214752934381296e-01,2.003823256488392879e-01,1.127079805938663526e+00,1.025414122404705169e-01,3.087691726514283155e-02,-1.306397125793441749e-01,-1.980411539278407740e-01,7.253193247083135065e-01,-1.797557659991745691e-03,1.117524342054189782e-02,1.184650638571577375e+00,-7.913099376594050216e-02,2.261503672928822928e-01
6.346529084989007696e-01,4.785397166132255853e-01,-3.657096674988481455e-01,-5.901767229988371527e-02,-2.768598618512934095e-01,-1.321278716133255537e+00,-7.335489825429691857e-02,5.050772624606280486e-02,-2.528240470564173670e-01,7.482368464130847996e-02,1.639115081520317943e-02,1.002139524684773519e+00,-1.202915638218336358e+00,-4.079214191156630420e-01,-8.428871491772789437e-02,-8.737868079748330186e-02,3.866470080988607672e-01,3.806515251857135462e-01,4.100055188871110645e-01,5.095753243307177272e-01,5.481917671316413054e-01,-9.747857260059279438e-01,-7.555169692795661307e-01,-9.685937169881928543e-01,-2.793502206049029990e-01,-3.551885420664001591e-01,3.775186634869612812e-01,8.837728985029398576e-02,3.383245660964200319e-01,-9.645808682394943490e-02,1.823024795476071158e-01,-2.872320522267922116e-01,-4.459904501618967843e-02,3.444385954028566510e-01,-2.632575474563564333e-01,-7.083415733446859486e-01,7.588049640643972360e-01,2.390833319300401383e-01,1.979954433745106240e-02,7.179784980183268051e-01,5.615900651242017316e-01,-2.510873643480527329e-01,5.313952534049888321e-01,5.550921119048372043e-01,4.285743380797306656e-01,5.654326511815921386e-01,9.229130729119103815e-01,7.637909082896306989e-01,9.236738071750359991e-01,1.019408127491856941e+00,9.949287272809028693e-01,9.413725042204921234e-01,6.790107224895536309e-01,7.548200224622162446e-01,7.100454657403983960e-01,9.000549422302152047e-01,2.954478936456615412e-01,2.524491662118990565e-01,9.387905448648872220e-01,7.749989171082998229e-01,1.859027133374631102e-01,5.616984547196964689e-02,4.267448592880041525e-01,3.400717484833382653e-01,-3.634313016424564613e-01,-1.122609687031015380e+00,-2.975513454383235667e-01,-4.305714296908964012e-01,2.444488081437241056e-01,6.054091399831400960e-02,1.973798468847826892e-01,2.436976534423496432e-01,1.354886954487823092e-01,6.356543053942697030e-01,-8.428963727551848362e-02,-2.939421977392422253e-02,6.247515146788512608e-01,5.168522513535157570e-01,2.269899441663543183e-01,4.913457901661905103e-01,2.057588271878020292e-01,1.193969162447715698e-01,3.883307299999803064e-01,2.957829195097718689e-01,2.996357175844124865e-01,-9.800587425133153174e-02,2.976356949702895216e-01,5.941256215978690802e-01,-8.039684758657054953e-02,5.539352716908799712e-01
2.782911212729765049e-01,4.832128449560043060e-01,-3.095057015620046870e-01,6.133824163773987648e-01,9.867275882080370764e-01,3.638200765392354125e-02,6.535081162999332172e-01,1.650999589112462029e+00,1.199799173722136736e+00,1.381622520389313991e+00,-9.415854037313488301e-02,1.858122987725990827e+00,3.397886952371695097e-03,3.877660593629642660e-01,-9.223602038616662835e-02,8.744243635069227638e-01,3.918985247558405827e-01,5.369241011537208008e-01,7.025340088846487863e-02,4.030721831421903434e-01,7.227928757553750971e-01,7.827234908784677092e-01,-7.010232140079770691e-01,-2.515508222557323315e-01,-2.532563542376037313e-01,5.163898654203550320e-01,4.909310486727198053e-01,1.325703085451204188e+00,4.679863112466037811e-01,1.282875196404916096e+00,5.391524614988901787e-01,3.363222600489496616e-01,5.669481443934201170e-01,1.088399594994603037e+00,-4.494088276501184143e-01,-1.591401371313856949e-01,3.579890508427269746e-01,3.909231579533138379e-01,-4.722022309552456609e-02,1.839529510937140400e-01,7.951969791669722953e-01,-3.242586045011190410e-01,3.884905694116261854e-01,3.192108928599166617e-01,1.681033207958188835e-01,5.892357691712392098e-01,5.712781565300623088e-01,4.578139078304138132e-01,6.955053203039647247e-01,8.158953870597012159e-01,6.555352545899819638e-01,7.803674914911434835e-01,2.254819861334320108e-01,3.795545774968142050e-01,3.582679176920360309e-01,1.089863070449151872e-01,1.759468811043887748e-01,-6.383344626839335123e-02,6.409644444761282145e-01,1.214724716525868997e+00,7.296996730228126893e-01,1.438699429484021186e+00,7.655204604695711179e-01,1.469971426136413406e+00,-8.145069201190924257e-01,-7.580216149784772817e-02,-3.186640630348893666e-01,2.402245605015104757e-02,7.231215517550712568e-02,-3.454243128500310983e-02,3.332876545967912163e-01,7.016708991182507571e-02,8.606281310154222375e-01,1.431068452284189663e+00,8.434258767466137341e-01,1.242401033320687853e+00,7.334040358892643940e-01,6.942165862010514221e-01,3.263641788954983469e-01,-2.780760534990652788e-01,3.063662460621230932e-01,1.672947339007578305e-01,7.113213715648130098e-01,6.639101589854115026e-01,-3.175447114235847024e-01,-2.287483493436714144e-01,4.425799032596931526e-01,-2.707329845480457853e-01,-2.413885922559208530e-02,6.908531109003903659e-01
-2.601762435007028973e-01,3.046178030099355172e-01,-1.113605092807804370e-01,8.455609345454645487e-01,1.655997279588549365e+00,1.237035917517120609e+00,9.479574524579889028e-01,2.323013442844463317e+00,1.922429909265184200e+00,1.897724903298765309e+00,-2.257037216324037088e-01,1.698475279626714407e+00,9.417583735894675678e-01,8.348543486253878765e-01,-1.999796892346533406e-01,1.350317587865569768e+00,2.059622338850406742e-01,4.693228381798655313e-01,-4.015837418822791327e-01,7.013274001469138597e-02,5.468935778376911028e-01,1.970301397294422552e+00,-4.380738393471400594e-01,5.210032659922199105e-01,-1.120285161272020075e-01,1.032668996691551877e+00,3.404890163848039442e-01,1.848237914983252628e+00,4.585499811906934009e-01,1.993292768934870063e+00,6.434585786499330551e-01,8.000858751133608227e-01,8.753948784873368805e-01,1.221688031910845185e+00,-4.885379381498962670e-01,3.544584404144910939e-01,-2.095557728560950017e-01,3.953703088927172371e-01,-1.246629932489789344e-01,-4.474611367647119975e-01,6.791735395596337765e-01,-1.907701160807979412e-01,1.876144811144671992e-02,-7.918232407141424789e-02,-1.482588982873702943e-01,3.629639820936627070e-01,-4.834633570167183592e-02,-6.212865060901652525e-02,1.548179058435779076e-01,2.567727210617732903e-01,-1.549699409174054750e-03,2.348541242390530803e-01,-3.336787487226142157e-01,-1.647102372986284369e-01,-9.554368769693907804e-02,-5.873545808434230686e-01,2.910338389209948719e-03,-2.758870066129722742e-01,-9.689752919152937183e-03,1.008778880384635590e+00,8.203003733915514850e-01,2.009156741183774741e+00,7.181093072606147265e-01,1.827566228283238559e+00,-9.366084867941080194e-01,8.844072339238835401e-01,-2.424943037838217241e-01,3.818649708583377045e-01,-9.569240465990402900e-02,-8.488987540211598293e-02,3.233109300134415220e-01,-9.504737016732939248e-02,1.129776990282445936e+00,1.557305134623712783e+00,1.389805414032021291e+00,1.775830930789789930e+00,4.781159513186618026e-01,5.634881061972099037e-01,4.092331453028097421e-01,-7.847137609041894279e-01,3.515472916955239002e-01,1.546261344628889478e-01,5.898002246670722704e-01,6.794963625981434996e-01,-8.865764764655452712e-01,-3.351770537910718217e-01,2.749968597899088429e-01,-1.084074193854082324e+00,6.520144599695096299e-02,4.549259292468918470e-01
-7.708024784789337946e-01,-2.799867450670050564e-02,2.168676096732298775e-01,6.070040818849711250e-01,1.522092681731094466e+00,1.891920401841044930e+00,7.318073180703189573e-01,1.754908349260258627e+00,1.642152397110802076e+00,1.416665611039445993e+00,-3.456185904737457126e-01,5.192566300214206398e-01,1.351317718030838666e+00,7.865011017599936594e-01,-2.582931334255969547e-01,1.160624114320360167e+00,-1.330637651348469674e-01,1.724430228511890095e-01,-7.462411035706958407e-01,-3.720764035071458253e-01,1.169375437306322818e-01,2.192221563281838925e+00,1.650774802605056366e-02,1.121607184791846956e+00,1.401382092142085811e-01,1.095542181427448192e+00,-5.132294904320553255e-03,1.413866540273284178e+00,2.706293142034909560e-01,1.806038543280838127e+00,4.658605610630229821e-01,9.476277215857042968e-01,7.706161181907797975e-01,7.042309915111433227e-01,-2.335151406835214993e-01,7.681512280396252113e-01,-7.498924034766513147e-01,2.850106736489320669e-01,-1.661478550177215574e-01,-9.525067883826650039e-01,1.690959584038935759e-01,9.415595346640510954e-02,-3.715504879550543538e-01,-4.385985606307916118e-01,-3.721233948839471339e-01,-4.455562739999202604e-02,-7.034924780723298410e-01,-6.016665862251535657e-01,-5.176441905287956224e-01,-5.064325909027956873e-01,-7.324035450060943919e-01,-5.006184989788243778e-01,-7.569371475780409808e-01,-6.735461810358064350e-01,-5.001683132384643349e-01,-1.007619430465868993e+00,-1.850608860304433223e-01,-3.201116986458778513e-01,-7.752674113463993155e-01,1.878675550005260153e-01,4.104531056624711738e-01,1.478121063481136366e+00,2.495870003882394439e-01,1.192340712751259524e+00,-6.276131820027076591e-01,1.397786459838604500e+00,-9.234275417192393601e-03,5.906952729084307130e-01,-2.171094214614681661e-01,-9.976259522692741688e-02,2.216171201934844792e-01,-1.981899831543857682e-01,8.065742884067280682e-01,8.403068501725851069e-01,1.336694617822435038e+00,1.376633912471407539e+00,-4.003491840676691449e-02,1.294977411131381928e-01,2.866815700531826216e-01,-8.389322015362583596e-01,2.606595019396916735e-01,1.021435415603690888e-01,6.787675373305367132e-02,3.509919383787438729e-01,-1.157340178237951989e+00,-3.248801620413251934e-01,-1.754003893827398852e-01,-1.511863882894455724e+00,9.850743133229072912e-02,-1.215403869326736885e-01
-1.018720933849289967e+00,-4.134669567415111269e-01,5.553272110457555533e-01,1.663240995611745543e-01,8.100004743619146907e-01,1.849037196125365323e+00,2.173368372389397896e-01,3.235592949261224538e-01,6.194338543539604780e-01,2.557524953273264678e-01,-4.172488852781617852e-01,-1.079858649483595334e+00,1.276905130065972394e+00,4.320927526833612808e-01,-1.236006175987720279e-01,4.736349893302986280e-01,-5.056513756891815037e-01,-2.649039783427021844e-01,-7.533779472268051780e-01,-7.214145326918662837e-01,-3.734773722405763663e-01,1.544161409413919328e+00,5.695505008645720402e-01,1.395684471823035011e+00,4.240380839798268964e-01,8.470100448520798686e-01,-3.649177752278506270e-01,2.900983708829403818e-01,-9.181201274093056530e-02,8.868944623846580777e-01,1.192972595175338379e-01,7.737794558615488372e-01,3.508864793805241966e-01,-1.420895392518708722e-01,2.895632961177024289e-01,1.044545883079720294e+00,-1.055638295961407014e+00,1.061514958761614197e-01,-1.524847682439356422e-01,-1.130840111128792236e+00,-5.438848388018338031e-01,3.696741494889914104e-01,-5.624831482523061643e-01,-5.912087592132531100e-01,-4.104232932728402172e-01,-4.764979262624727263e-01,-1.121745657798354223e+00,-9.403621304964284722e-01,-1.046884641096914370e+00,-1.182430433224878286e+00,-1.214138081647665013e+00,-1.089339654628057152e+00,-8.528562164314741345e-01,-9.271564266615991423e-01,-7.363731418860544053e-01,-1.127879290764972176e+00,-3.492802630387296103e-01,-2.487375566465334642e-01,-1.311434495834775449e+00,-8.432283182580861958e-01,-2.528203190306886339e-01,1.761579578727190953e-01,-4.526808184407146718e-01,-1.209044559234118965e-01,2.063374911415791560e-02,1.358245828981996084e+00,3.588014720413572056e-01,6.708770242633114167e-01,-2.739208452479782174e-01,-1.023804679133329537e-01,7.967204624916597588e-02,-2.519231599300750246e-01,5.563051147527692253e-02,-4.457107469225828900e-01,7.245862009275584326e-01,3.534361828376855197e-01,-5.910740886532972471e-01,-4.578953097324681143e-01,-1.506198105993974412e-01,-5.410919956628692518e-01,-1.611293850485057133e-02,3.164198501556401977e-02,-5.556635235124254280e-01,-1.172149417998621101e-01,-9.667576254985008610e-01,-1.266736348212717245e-01,-6.768753585242156534e-01,-1.337617380484856122e+00,-1.483268258636491650e-02,-7.872821547060302461e-01
-8.689664455291287171e-01,-7.115399858274203959e-01,7.122937048441098096e-01,-1.635216949591377922e-01,-4.514756141583429333e-02,1.196079749062441078e+00,-2.799567212576838382e-01,-1.183348132351238258e+00,-5.701615042135798062e-01,-9.773989364724817719e-01,-3.850493331551686493e-01,-2.260184719853516988e+00,9.286787556143084599e-01,9.846471695047986916e-02,2.005041180057959282e-01,-3.416971219603821552e-01,-7.509496210027593044e-01,-6.873716341656765927e-01,-4.082942804935998926e-01,-8.019246653674219072e-01,-7.653821891084581219e-01,4.799844287172711499e-01,1.040265159537828055e+00,1.266581075467708484e+00,6.084534067737884522e-01,4.944023638026548984e-01,-5.647367462667255422e-01,-9.222240885147027223e-01,-5.465813559626317986e-01,-3.537041510140065959e-01,-2.306114607188353705e-01,3.704656555335286705e-01,-1.685887058547366479e-01,-8.722483606992418315e-01,8.515063696564458828e-01,1.104359306697140441e+00,-1.005768917603553581e+00,-1.138099910548180937e-01,-1.006717619254251239e-01,-8.937870047634900450e-01,-1.113022675665065853e+00,4.660444456360292587e-01,-4.722910663710448986e-01,-5.007841957376367725e-01,-2.786003658134408867e-01,-7.592528879312072654e-01,-1.129374010149874374e+00,-9.369700520615218409e-01,-1.198461177377793341e+00,-1.467811279936654278e+00,-1.222624762094993045e+00,-1.246658330359101674e+00,-5.931411323743929209e-01,-8.176105565455763502e-01,-7.592956500908960571e-01,-1.003731618248755231e+00,-4.486295882475708208e-01,-1.694005987670982039e-01,-1.344996734316846521e+00,-1.547863204393257197e+00,-7.931003286784168438e-01,-1.182217602170397175e+00,-1.060718324611764185e+00,-1.435644384988501887e+00,7.543569732822781315e-01,9.091274550346160055e-01,7.152450360509391425e-01,6.348767854197808758e-01,-2.676042480194603668e-01,-1.054643087899636844e-01,-1.119937490908576166e-01,-3.039510467786765147e-01,-7.808780505312231668e-01,-1.706997135058815118e+00,-1.947645357984554848e-01,-7.154900020456028686e-01,-9.452310429813528536e-01,-9.529065015240658632e-01,-7.717452705987377648e-01,-1.704257579006871748e-01,-4.284749701913224684e-01,-6.699361732613781650e-02,-9.186195076886572997e-01,-4.837468908155870828e-01,-3.321723786717378224e-01,2.304351709444718566e-01,-9.237376984469959362e-01,-5.858405554527862380e-01,-2.563087925000264722e-01,-1.203627127673366104e+00
