-7.769514727225131090e-02,-2.924747554562096702e-02,-5.282108054597153129e-02,-1.147243446651638882e-01,1.335744625463357593e-01,1.471695283318774361e-01,-9.492288203365635557e-02,-3.226811858365159769e-02,-1.036260171497497551e-01,4.022713249338053659e-02,-1.213752380898646260e-01,-1.055008592249129379e-01,-1.948008866493558533e-01,6.702806269400465866e-03,-1.036507345101179423e-01,-1.379379485202404535e-03,-1.107644376000072733e-01,2.712975323437309405e-01,-1.394703177211618905e-01,-6.074312556737477414e-02,1.729807359083058715e-01,1.092236095974799398e-01,-9.482396611344445780e-02,-5.954671115126902031e-02,4.282900852551394660e-02,1.838374643977196965e-01,2.241522714330315136e-01,2.242372330467304331e-01,-4.017071520692083036e-02,1.776042240004051254e-01,2.384000069609023761e-02,-1.733518551950333176e-03,2.680318003516227177e-01,2.231177408668691131e-01,1.881190284937275803e-01,5.873564963110822906e-02,-2.882344056311346783e-02,7.485238127253468488e-02,-1.009444956261444093e-01,-2.646941933415681777e-02,-2.806330760515566292e-01,-4.596585566694918329e-02,8.794260898489972278e-02,1.530607335105177436e-01,1.162577417393252099e-01,9.145917956164524576e-02,1.253145921552908382e-01,8.076181404687611531e-02,1.403020391535832467e-01,9.939038378995915246e-02,4.421871418068042126e-02,1.425175162516106181e-02,-1.124234666313059239e-02,-1.265621433760724390e-01,9.226305563800274445e-02,7.262936951233023297e-02,-1.837805211387753823e-02,5.980828868363746026e-02,-8.480026963480973706e-03,1.282608903428958114e-01,-7.771725563130774117e-02,3.193822591635886443e-02,-2.267203324184826480e-02,2.505434746382833033e-01,5.208887745335084862e-02,6.439885617370368380e-04,1.023377136908649870e-01,8.857342922009082964e-02,-8.268903385599198075e-02,-8.981478873662855633e-02,-1.017169262885194714e-01,-2.223945372750738558e-01,-3.733217198397959513e-01,-1.086915551131553276e-01,8.923306004751738185e-02,1.555490205042223129e-01,-6.686304533879361411e-02,7.451883503842451906e-02,-9.530362820311239630e-03,2.875997195501618919e-01,-2.930576873292776996e-02,1.121829540391011126e-01,-4.134159347407904139e-01,1.220789167308614503e-01,-1.288063536615406332e-02,8.071414343590804785e-02,3.965328653736643200e-02,-3.874851751288595908e-02,-2.991805547778246185e-02,1.785804941854525763e-01
6.097899822326374730e-01,4.734288024700294972e-01,-2.420681477979058638e-01,-5.165258135699483111e-01,-2.073177454471433756e-01,-1.357712177548283217e+00,8.940576905303956878e-02,-7.535326629672804977e-01,1.942765610420160161e-01,-1.235891727044493127e+00,8.337435917241582412e-04,4.270705196531196512e-01,3.321039311499541791e-01,-5.724482912019670383e-02,-8.044681363172595523e-01,-1.757288728355768770e+00,5.692873930785405379e-02,-5.820576996700530664e-02,-8.238921868928762715e-02,3.051152019641363844e-01,-1.702265452508061161e+00,-1.004952145769621108e+00,-9.582442000962971829e-01,-7.352267551953719504e-01,-1.058726801857703403e+00,-1.209557736539725203e+00,-1.819593475822748552e+00,-6.875936466734570152e-01,-7.705003277279195428e-01,8.345309521794636032e-01,-3.888962949116915868e-01,-9.418442850901488639e-02,-4.928996509576853424e-01,-1.500008371173962463e+00,-7.363069003863060846e-01,-1.039608447611803488e+00,-2.933749284754750830e-01,-1.650508074823939797e+00,-5.614930960269323146e-01,-6.028801878932431579e-01,-7.858548297416083628e-01,-4.182674023354844839e-01,-3.674682107247070340e-01,-6.190890876638238671e-01,-1.779186319900255275e-01,-1.838471665890641649e-01,2.708945400242371293e-01,2.049113346799226465e-01,1.594729772150446645e-01,-1.202639929174253858e-01,6.261695953314571073e-01,8.030801885395789652e-01,1.069396701856719201e+00,2.877349644906134207e-01,4.424888639727802553e-01,9.331384457622470263e-01,-2.485295714352599994e-01,-2.122119713854987988e-01,6.157418260668696686e-01,4.801056742844673209e-01,3.196743658388196407e-01,4.744758136175026286e-01,6.527693317127487849e-02,1.070043493862451012e+00,-1.110525140180770531e+00,-5.477610421357266279e-01,7.179268498243387975e-02,1.251253044914360513e-01,6.794725685791432046e-02,-5.458626715687071584e-01,-1.137600291150959286e+00,-1.242010058599793687e-01,-2.781875652525654941e-01,-6.106854202971160328e-01,-4.058451860472145345e-02,-9.038281597901047792e-01,5.517851151260334541e-01,-4.513803982531774950e-01,5.066282181682354446e-01,-5.703002714572646958e-01,4.451469029696456525e-01,-5.698261314261168220e-01,4.930616134382224680e-01,-1.236845534432343463e+00,-7.855590492331144814e-01,-1.046326391417693902e+00,-7.998689858675044340e-01,-1.624183640663596995e+00,1.407651269180625886e-01,-4.507541501683354213e-01
1.083752960683047606e+00,8.487431743079729696e-01,-2.185952920934540467e-01,-6.854226294521909013e-01,-3.269201304291429189e-01,-2.234851789263622379e+00,3.385211234353233123e-01,-1.057525405134642327e+00,3.517090746821451841e-01,-1.746748665064771888e+00,1.731090591401193979e-01,7.902665581234263881e-01,7.039861409695120642e-01,-1.204910234501254951e-01,-1.118442470220922802e+00,-2.501077587250712053e+00,2.267047530266371458e-01,-2.607103570252038982e-01,4.533190419467664906e-02,5.800051307839344528e-01,-2.507454048532578916e+00,-1.502639709181646133e+00,-1.437843697798956155e+00,-1.176887086233191493e+00,-1.815328637700254655e+00,-2.177024162259442175e+00,-3.012480369948694836e+00,-1.357819363955119263e+00,-9.815099552586333820e-01,1.133972549549140396e+00,-7.402571566787810031e-01,-2.539263775003574586e-01,-8.993213595890537926e-01,-2.569917225901316549e+00,-1.390748022212027646e+00,-1.721346220034000840e+00,-3.395157171973831600e-01,-2.510300172268443042e+00,-5.355033783246010426e-01,-9.174196590882479629e-01,-7.881770179828470058e-01,-7.579926218130829119e-01,-6.637638597190277379e-01,-1.048021884736722864e+00,-4.253962653263182458e-01,-4.345139930771219627e-01,4.311407673632558502e-01,2.529567176650932558e-01,1.030667222904890351e-01,-2.926562727476162973e-01,9.995206344069842430e-01,1.295972128671024848e+00,1.731121844463497261e+00,6.622753515365548127e-01,6.841165061637367595e-01,1.377410391939978274e+00,-1.862088786781664895e-01,-1.778580854906349207e-01,1.048954062216549854e+00,8.114758454367557716e-01,6.415955132729986854e-01,8.118275149448133110e-01,2.414354878667597792e-01,1.453006493663886234e+00,-1.691859384641799524e+00,-9.325944214209944683e-01,9.272423478856429979e-02,1.408463894383854553e-01,2.774185178135996077e-01,-6.888648540843871348e-01,-1.577478047332206534e+00,-7.971762529386354490e-02,-1.312947880335830764e-01,-8.027637787642187828e-01,-5.599119203643180415e-02,-1.653605729974216398e+00,8.512829859719199810e-01,-6.895057602691705423e-01,7.734753435771369867e-01,-1.001962032455077756e+00,8.079433415293403309e-01,-8.307836482077973761e-01,1.083932520995758653e+00,-1.931368430102923250e+00,-1.047126242695745946e+00,-1.540975313495697385e+00,-1.253956994421527860e+00,-2.475884990057211077e+00,3.100223402183395760e-01,-6.570597175278310997e-01
1.190410562478515955e+00,1.005546477604415623e+00,6.238393790895589708e-02,-5.152388330726539456e-01,-1.619143056194745078e-01,-2.145612330996716111e+00,6.191470920529116295e-01,-7.506889596909608331e-01,3.126085489891959890e-01,-1.201898833186890947e+00,3.580141361912690945e-01,8.599909725512282499e-01,8.248927996560146969e-01,-1.576137558616003131e-01,-9.081743958051330390e-01,-1.836235718754805735e+00,3.506514644091523469e-01,-2.031888052612850493e-01,2.036937604630032206e-01,6.663013681716880576e-01,-1.827465437994494124e+00,-1.188230530266231932e+00,-1.326708421026970175e+00,-1.216468584778478856e+00,-1.979397973056730375e+00,-2.386266561265324881e+00,-2.898339739036179807e+00,-1.562626506135990523e+00,-5.173726129351350345e-01,9.577613661306038084e-01,-8.929491629932044816e-01,-4.350955164418823795e-01,-7.985340281012709429e-01,-2.582688882544029063e+00,-1.526586354352685637e+00,-1.696075669292981036e+00,-1.245545775212886508e-01,-2.120219453776879259e+00,6.132227464775157760e-02,-8.039165984545439958e-01,-1.890097005575703815e-01,-9.194401070072636406e-01,-7.100490946772074485e-01,-9.749775078134640394e-01,-5.884217604100360210e-01,-6.173014845112293481e-01,5.756647040231979151e-01,1.712233767188488520e-01,-6.250736359258970976e-02,-3.899459771534599661e-01,1.026337267660877517e+00,1.311623882461288249e+00,1.740009086256448567e+00,9.744055826532306286e-01,7.308398342861289754e-01,1.232068187957676031e+00,2.194793561316887853e-01,2.424132011709062284e-01,1.147244144432759461e+00,1.046780151641987011e+00,7.976522354847336294e-01,9.277781876319954879e-01,4.867322625594035501e-01,1.273826639310456477e+00,-1.425434491224260691e+00,-1.030476552775055676e+00,1.768690065014378310e-01,1.503797890971541040e-01,5.282879314201908150e-01,-3.946025437912213940e-01,-1.175466703116662792e+00,-7.088072482167225019e-02,7.546643767354209442e-02,-4.816501787036266968e-01,7.171675628373584688e-02,-1.770419336382404119e+00,7.564272775391985837e-01,-5.164723495673971820e-01,6.485927354428042690e-01,-7.655570714151767042e-01,9.676282718160962304e-01,-4.910390132166838617e-01,1.146781396905802497e+00,-1.667382326191150232e+00,-6.231449339883157190e-01,-1.134648233091351877e+00,-1.121349018359712346e+00,-2.205014238128702786e+00,4.197672776819720841e-01,-2.261252260799397062e-01
9.003173838169842291e-01,8.961720242810474746e-01,4.495150614483227058e-01,-7.390135636894100413e-02,1.347757390478440398e-01,-1.196012227267669870e+00,8.023831916739226910e-01,1.107590783458441142e-02,1.484306259012490858e-01,5.406342125711851437e-02,4.686951593270924921e-01,6.399938524157189335e-01,7.185283328320813956e-01,-1.190667705686940664e-01,-2.965365406158745332e-01,-1.730683245074617627e-01,3.433912469010865220e-01,7.057277001953896067e-02,2.953585389351616186e-01,5.224535290952844191e-01,-1.338973999457903352e-01,-3.270544283160057297e-01,-6.600914507943930198e-01,-8.052035544687674573e-01,-1.460334133627936959e+00,-1.726159323224063957e+00,-1.608809779238201010e+00,-1.222250214546346525e+00,3.205809326778474855e-01,4.050155547053652105e-01,-7.137035981215351654e-01,-5.072159778555820342e-01,-3.435953210093254384e-01,-1.588446277194581979e+00,-1.076175386351271746e+00,-9.400419299860637290e-01,2.157345394206243716e-01,-7.791761103527421461e-01,8.509147958965428415e-01,-2.844366847457933112e-01,6.943676798427282915e-01,-7.267044393676743708e-01,-5.187380790755670157e-01,-5.094730155431249630e-01,-6.308560974354833206e-01,-6.597274771559433759e-01,5.907917988704124435e-01,-4.065749794841495846e-02,-2.949961877418470491e-01,-3.935672282606360040e-01,6.738401197402698051e-01,8.349855181676408833e-01,1.137370208302001195e+00,1.180170150400442486e+00,5.391155873947405253e-01,6.008128186551980887e-01,7.314073307870042617e-01,8.200993567307779397e-01,8.615825909784221581e-01,1.031881691174783677e+00,7.256905632971079045e-01,7.335248085077009650e-01,6.623591134885244980e-01,6.704290926847945586e-01,-5.055657904953978488e-01,-8.236650860142428199e-01,2.555901250579739048e-01,1.499972335517058275e-01,7.215290176484218110e-01,2.161325046666557614e-01,-1.464619614030326922e-01,-1.236116965018867718e-02,3.191034510146312786e-01,2.729151550820876904e-01,2.365826434441521131e-01,-1.149009745893060375e+00,4.404085997717679390e-01,-6.595821546223915033e-02,1.553020847323831055e-01,-1.269177828341416618e-02,8.532937745868222068e-01,2.557612533510859043e-01,7.574829928154728220e-01,-6.639189674935671581e-01,2.135769870312990149e-01,-1.046452529554841859e-01,-4.825779149896008424e-01,-9.462841446848709870e-01,4.106372576276288711e-01,6.241556114500699248e-01
3.160475651308146117e-01,5.193751124775228822e-01,6.868953021188555219e-01,4.383712993678736680e-01,3.249950305306102960e-01,1.342947032515135475e-01,7.296818881204372165e-01,8.251831953314200385e-01,-1.462795223940480463e-02,1.274913089128299148e+00,4.224728914187376727e-01,2.486549552808864916e-01,4.646165955146310811e-01,2.691989789210418385e-02,4.123871749568316369e-01,1.549303405932590527e+00,1.472661898008223169e-01,3.225264949023212702e-01,2.461514259092090207e-01,2.080067509539950954e-01,1.534574677415914801e+00,5.474118595366707085e-01,2.883304424265979993e-01,-5.039111027078057442e-02,-3.661405770903591872e-01,-3.827799090660063963e-01,2.716458972240019532e-01,-4.371519226008809267e-01,9.662966949581369702e-01,-2.787559466695865851e-01,-2.016462429329605455e-01,-3.532828161447734705e-01,1.619842630503380843e-01,-3.233569419195924527e-02,-2.192612654416042917e-01,2.532077001557333507e-01,4.762153112264521093e-01,7.527564719590565945e-01,1.247940811337476363e+00,4.210725645305036235e-01,1.319715033786083680e+00,-1.642175846834633690e-01,-1.934147970430862007e-01,6.867817607675587299e-02,-5.145855589398251606e-01,-4.989152863078125666e-01,3.623798245495959969e-01,-2.900593030365363756e-01,-4.856928504832953020e-01,-2.899430325301419198e-01,5.265117861444361391e-02,3.256226906627950057e-02,1.838425099958021780e-01,1.153476652143520242e+00,1.371073982795524560e-01,-2.325545723911085216e-01,9.667646864891932257e-01,1.129252577214844511e+00,2.630848601015138843e-01,6.374733739633747787e-01,4.154360028982713171e-01,2.479162428966641130e-01,6.007063996561714525e-01,-8.156522212436032038e-02,5.637728093622002001e-01,-3.785482486415753800e-01,2.291372071017174494e-01,1.121555200799676105e-01,6.981442353890208175e-01,8.095122195517980845e-01,9.402473352655352778e-01,1.350255800144052332e-01,5.704116722211370893e-01,1.072203228707237388e+00,2.349163314281748072e-01,-1.420592423989089706e-02,1.166225558465900092e-01,3.927631967295359683e-01,-4.984769204013561050e-01,7.942844573235565697e-01,4.358706109583482813e-01,9.471778066769093174e-01,1.341952106397838462e-01,5.282572600887265324e-01,9.471985179925225262e-01,9.246381800846253940e-01,3.396022968034949630e-01,7.004074388631923442e-01,2.555843123488571456e-01,1.327305130062526262e+00
-3.540481080316278395e-01,-3.776435062234295703e-02,5.872121235550505913e-01,8.029340661407300406e-01,2.780493090127720279e-01,1.246002048134047469e+00,3.333897744212893088e-01,1.282417758841578603e+00,-8.696336444939833932e-02,1.772927079983862120e+00,2.075032379063366239e-01,-1.466678215369941474e-01,1.360164952828231133e-01,2.460838796732874589e-01,8.985991469431514611e-01,2.429454878356773762e+00,-1.589530533383759769e-01,3.186980232164375870e-01,8.761412849280295068e-02,-1.214019447835114757e-01,2.203557838809397484e+00,9.432170351111432982e-01,1.128794813666357255e+00,7.985197337532459194e-01,9.615496579578000080e-01,1.161129141593967073e+00,1.960337446372604653e+00,5.154302069074315762e-01,1.003925556853501044e+00,-7.906441435322784095e-01,4.765483668820706398e-01,3.336609611679768744e-02,4.866097674147223384e-01,1.478055205436542341e+00,7.068000459703186467e-01,1.377963388490998309e+00,4.834600056049531691e-01,1.716312299531433272e+00,8.930846498517287513e-01,9.724707714950251436e-01,1.262631411689562722e+00,5.366293829002114490e-01,1.295358606171764515e-01,4.897928312272104012e-01,-2.349156459832818511e-01,-1.469373715964730209e-01,-1.076223720155132374e-01,-4.322443149185464240e-01,-5.341780411589344135e-01,-1.035360682256044329e-01,-6.039551076913894923e-01,-7.969810616183641283e-01,-7.862557589943388603e-01,7.216332311566685531e-01,-3.693972548488040353e-01,-9.468532263408120375e-01,6.914470982069899074e-01,8.425042678697984844e-01,-4.535555678910153654e-01,-9.962932673949323470e-02,-6.245631430980819881e-02,-3.551696859051478583e-01,2.539360456125914212e-01,-7.081356805144848332e-01,1.286142665159917042e+00,2.036148393419346114e-01,6.279196345584069083e-02,2.912201134523142998e-02,3.662790523542960863e-01,1.027981068849894042e+00,1.501281412740687937e+00,3.009307792894557743e-01,7.998879542212136151e-01,1.436899632264301063e+00,-5.752098340483149941e-02,1.160652109701209023e+00,-1.136592351187130645e-01,6.537938791912949466e-01,-9.644855202030364616e-01,1.167652908845028925e+00,-1.808490463380744151e-01,1.149031935298903129e+00,-4.909602367283170121e-01,1.355196415477931460e+00,1.175898367786628151e+00,1.391887948774717554e+00,9.534746829634306309e-01,1.968941958095969724e+00,-2.159669095061953273e-02,1.325280534162383894e+00
-8.621645138606192083e-01,-5.874374620950522097e-01,1.689517258482865492e-01,8.811385475395447919e-01,6.418637791975768947e-02,1.717120895057960173e+00,-2.763154645115295516e-01,1.167513366846825829e+00,-7.711263618890167038e-02,1.301467269685940176e+00,-1.002068563437115284e-01,-4.201111188218586423e-01,-2.230380163390415782e-01,4.169124923268833216e-01,9.604884341858020980e-01,2.070145215837464026e+00,-3.756055182997088404e-01,5.076203909351138105e-02,-6.229408237388459751e-02,-3.091900667277375225e-01,1.555533853631430485e+00,6.927695445656032458e-01,1.511115971621862064e+00,1.403863040453575906e+00,1.997468636582157009e+00,2.274338166882447609e+00,2.780184686621670842e+00,1.283140210762281130e+00,4.611169398559823440e-01,-8.942417933442758926e-01,1.039927517845781413e+00,4.965173272670842519e-01,5.740503248446836571e-01,2.415749607644137154e+00,1.365740666521456870e+00,1.942257057011538057e+00,1.710080325471281526e-01,1.778603198461262913e+00,-6.827194767159580624e-02,1.092977378599537364e+00,4.999514534104338437e-01,1.015258004216485821e+00,3.523181229875453901e-01,6.307860066827485346e-01,1.510763946251603151e-01,2.851431197161363174e-01,-6.441017031956379757e-01,-3.666923878474495080e-01,-3.961720973825935688e-01,1.006040519232969110e-01,-1.026538677680261413e+00,-1.323110414719083749e+00,-1.469424734891712880e+00,-1.577960167131334246e-01,-8.021697043820855688e-01,-1.287867466218998391e+00,1.720006063747754263e-02,5.211172083716189389e-03,-1.011512956737062652e+00,-9.122491281472169256e-01,-5.487821371683645477e-01,-8.018024377482870779e-01,-2.373777783786926443e-01,-1.016748610449015100e+00,1.415960745786362995e+00,7.971060376109080359e-01,-1.664292076850469593e-01,-6.083374218940128253e-02,-1.806820916428184820e-01,7.249746325500390220e-01,1.286863176468114878e+00,3.554619937492577431e-01,9.182264863826589130e-01,1.104428306674001048e+00,-5.277664807474188313e-01,1.870219976079043001e+00,-2.663813741851576156e-01,6.656918036007881678e-01,-9.207020835520847157e-01,8.865891890375974249e-01,-7.313650694832505295e-01,7.404659734344498645e-01,-9.168911061193352197e-01,1.509691336287140251e+00,8.378167956790715243e-01,1.122944624157726334e+00,1.102191126973139035e+00,2.291584677817439353e+00,-3.265532653798518536e-01,4.954896205246196450e-01
-1.021856038742954276e+00,-9.173437116693106130e-01,-3.469473005972351087e-01,6.473389905947247724e-01,-1.199210454267082143e-01,1.474294043980539426e+00,-8.431061303804123774e-01,5.271730814489808958e-01,-6.993741978990773711e-02,1.706390946337666414e-01,-3.813809233757602946e-01,-5.326953365812339136e-01,-5.753852423971986818e-01,3.922392594815306555e-01,5.893770737385822800e-01,7.264916132789762671e-01,-3.419662358897696541e-01,-2.472321861287753442e-01,-1.080802849816662331e-01,-3.092607225601828880e-01,1.080451254100232850e-01,5.949209026423207120e-02,1.264232994430917634e+00,1.464054355599573309e+00,2.245710193409077515e+00,2.474192554643628750e+00,2.446121806442981494e+00,1.601763962237054306e+00,-2.518350841308985566e-01,-5.516409100867446513e-01,1.212727915894682429e+00,7.835442232149276709e-01,5.039166091190067087e-01,2.499433592988734798e+00,1.545280005196050466e+00,1.709952842754196345e+00,-3.329581461215133098e-01,1.139063546711139852e+00,-1.074518553519014707e+00,7.358310324266686964e-01,-5.601203092860754795e-01,1.015228244831805959e+00,4.611287241269923509e-01,5.474836981263827562e-01,5.487040368432700710e-01,6.496572617290813367e-01,-9.572308425313190705e-01,-9.149642356228231133e-02,-7.081426309630992066e-02,2.768911605503097118e-01,-1.019720552507168199e+00,-1.310392978737340952e+00,-1.640824110362264054e+00,-1.232505330147636080e+00,-9.489765817204742770e-01,-1.128112486070431686e+00,-6.756461119706137497e-01,-9.512038783128183850e-01,-1.163025058056294636e+00,-1.401241206231741421e+00,-8.467147682095422789e-01,-8.637301476777048403e-01,-6.161111762973786599e-01,-9.251554037213340909e-01,9.980086134317657232e-01,1.224789026395124214e+00,-3.174361620317571187e-01,-9.803196000076712380e-02,-6.985374254454359555e-01,5.441611275392477937e-02,4.975924370391832663e-01,2.057257407656061798e-01,7.341670361498375819e-01,1.852041644919571184e-01,-8.414468987009869894e-01,1.792400812493974094e+00,-3.957237682363521913e-01,4.842668555503081285e-01,-3.089121998211014075e-01,1.013202911894146574e-01,-9.276922312741315846e-01,-2.745383584804683350e-02,-1.017384476826364015e+00,1.024263975879009303e+00,1.625588638725574409e-01,3.657680464135629195e-01,7.725917454908819426e-01,1.563930466004826769e+00,-5.131385258167426855e-01,-7.191932697316283374e-01
-7.975938333100978106e-01,-9.065878584059227085e-01,-6.826085124194614107e-01,1.731161051264945849e-01,-1.309443306921421746e-01,7.729763520518055930e-01,-1.104977220713580177e+00,-3.733237119000584192e-01,-1.223063515486273040e-01,-9.540192504679553265e-01,-5.330177591782039315e-01,-5.028492233780008647e-01,-8.497571354848798553e-01,1.333145398197539411e-01,-6.727007798027600724e-03,-8.547253070707199196e-01,-7.745037083703154579e-02,-2.952969133271832747e-01,-5.557431138610207516e-02,-1.998522450783531967e-01,-1.171243311155949707e+00,-4.330358677655146704e-01,5.061636930142681123e-01,9.007151831624135019e-01,1.547764889484344542e+00,1.713053673701821378e+00,1.203323909141782888e+00,1.395735601504361822e+00,-6.663937009904731257e-01,4.059723667753355192e-02,8.987677721209572645e-01,7.276488186475956743e-01,4.017647002360538733e-01,1.771380657694756167e+00,1.223657156435761673e+00,8.220107759216102039e-01,-7.159652021899034491e-01,2.669348838286318415e-01,-1.526568038077597667e+00,8.739008620233140734e-02,-1.336536464192172424e+00,5.621762765392503969e-01,5.060112864026876656e-01,4.030489520114506896e-01,8.609251619194124849e-01,8.461140374022043664e-01,-8.190547758796545841e-01,2.942106076643640211e-01,3.908460476055194421e-01,4.277997010687613622e-01,-5.695369442024955653e-01,-7.506570260446230325e-01,-1.226434151467416633e+00,-2.021197842838879488e+00,-6.757855470712604840e-01,-5.224317598096057669e-01,-1.001519966014167373e+00,-1.477599148019672848e+00,-8.331331361716122208e-01,-1.274549984665706681e+00,-8.245396691141865242e-01,-5.113714255276342602e-01,-6.679299921693414577e-01,-4.819309991860885045e-01,2.746277076796736494e-01,1.275782656582992836e+00,-2.831832593104724460e-01,-5.258058554486379210e-02,-9.458867076064066959e-01,-6.408711818760105539e-01,-3.824358936323645763e-01,-1.278720745419505422e-01,7.275522885147618635e-02,-9.065550850931598514e-01,-6.452495415106046517e-01,9.398582380250656287e-01,-5.068507392993100158e-01,1.943870992582424351e-01,5.579445511637146637e-01,-7.523704902645563797e-01,-6.653414866640942060e-01,-7.079615716257946501e-01,-7.935284287249991797e-01,2.247483878150424441e-01,-5.182779411154770921e-01,-4.284019386894876713e-01,1.714947099999151181e-01,2.092893257839326948e-01,-4.688771098061116915e-01,-1.613974444096465399e+00
