7.445401396908740699e-02,1.915715988910816903e-02,1.070246281743089944e-01,5.400460067278137904e-02,2.179492519815182661e-01,1.411173622318638299e-01,1.208902658404447106e-01,1.110961881753116803e-01,2.264918037852857169e-01,8.533884345311555653e-02,7.708512438933008692e-02,1.394613541975814608e-01,2.593816079935681307e-01,7.528485977819325548e-02,1.854799588986287828e-01,2.630617739384419340e-01,3.686663764962880979e-02,1.763581337691019768e-01,5.630420619482310457e-02,1.012802660156183754e-01,1.511429418312559003e-01,1.914324821208676919e-01,1.476098976554931497e-01,1.650404417967471782e-01,1.848088652702086776e-01,2.446985608748318830e-01,-1.003501833520042963e-01,8.418232248941988002e-03,3.646254634218256685e-01,2.593458316848258338e-01,2.795665336423464042e-01,3.694414829176903003e-01,2.948042683771815442e-01,2.918418429929738878e-01,3.193708727857403895e-01,2.767921889905768928e-01,1.100323887698367586e-01,3.792014341374742026e-01,4.498646790146314939e-02,7.426431756893593639e-02,2.358515127475476758e-01,8.785451070465388757e-02,1.473011474005928856e-01,1.800017083619497582e-01,2.038465122843749755e-01,1.604974616530111253e-01,2.221674685662330118e-01,2.286059071738773263e-01,1.335232702670298144e-01,1.306818495737223917e-01,1.786566242301735330e-01,1.269314161712272460e-01,3.545011735698586769e-02,6.496447887631491558e-02,1.047814835715780851e-01,1.557223478513655168e-01,8.679754882174070540e-02,1.111378649716894262e-01,1.780257530480025552e-01,1.291955911798810530e-01,2.463409485065467808e-01,1.429172773309772548e-01,1.200838089292162320e-01,1.205608026842413111e-01,2.165926684058040730e-01,2.565053216487502286e-01,2.500581615213266495e-01,2.771732968844633493e-01,1.432338410456822919e-01,1.488073505657195594e-01,2.110351489617716056e-02,2.437628469395887454e-01,1.040113188360365648e-01,-1.446845321270572304e-01,7.657649255482538997e-02,2.250247232096389272e-01,2.193927482585288358e-01,2.078218544746720242e-01,2.236366511055710993e-01,2.581314376792228082e-01,2.728980218164834826e-01,2.004866370266920883e-01,2.977638106621348091e-01,1.405932922429428966e-01,1.421541294615805973e-01,3.044829651864391917e-01,2.299214893115128153e-02,1.713298527722671161e-01,1.957073096895885767e-01,1.329359363112320724e-01
9.820272445872546552e-02,3.326712717673206421e-01,-2.602508209452501498e-01,4.513640148233039606e-01,-1.833210731167057350e+00,1.649701983948694162e+00,2.979776743223965796e-01,3.205891186959249906e-01,2.825894839869839137e-01,3.420914677135237225e-01,-1.760564758881411410e-02,5.216486193780300873e-01,-3.765327821314309875e-01,3.133936484630413521e-01,-9.139685243280887272e-01,-2.186047316322438649e-01,2.583931096704387281e-02,-4.581138106312424019e-01,-2.971797050262114936e-01,-6.188820009686513135e-01,3.050825657373263389e-01,1.147169733616040688e+00,-4.186196762961389983e-01,1.584625082217629988e-01,-3.834283568458242142e-01,-1.211115958040839713e+00,5.977708429329491313e-01,5.691581410316802758e-01,4.164452133636337705e-01,2.295554856275550393e-01,3.169529128056249867e-01,-3.976346050344268246e-01,-2.803518213481224208e-01,-4.114352265734140257e-01,-7.255268436466945359e-02,-6.405275356223917582e-02,-1.672245493751864653e-01,1.209891025407121568e+00,4.125554395253969164e-01,6.843236408549159266e-01,-1.117994340121493818e-01,1.031515409589914389e+00,2.132529821279543214e-01,-2.193312430918083200e-01,2.144172434176890296e-01,3.688868332898310731e-01,-2.747791095497808533e-01,-1.128389280307104392e-01,2.077186659000181679e-01,-1.457981219023415098e-01,4.605735489054944565e-01,3.682373228947756205e-01,-3.327776551092884172e-01,-3.800324646642846416e-01,-5.956474631713638557e-01,2.648852287449893206e-01,2.301215820798217238e-01,1.551737682870648616e-01,2.824835570178844124e-01,4.355730839170473545e-01,5.754892822524534379e-01,6.213555166484389103e-01,-2.961234484035368819e-01,8.572657378473322876e-01,-6.548088886283054411e-01,-1.693787812638924885e-03,-1.173431564825607315e-01,-2.291542693741574210e-01,-1.115289355488746192e+00,-5.183003288915078999e-01,2.970039989417597170e-01,1.743778020168898490e-02,-8.327833055367268589e-01,-1.786403583064279793e-02,1.508462956371782626e+00,-2.073254887404320235e-01,-7.287120136641717094e-01,-1.660409942720359466e-01,4.278755897313972212e-01,5.099594099089969079e-01,-2.687345755235766576e-01,-4.232563448650848714e-02,-8.570446640134029570e-01,-2.254122520350973602e+00,-8.036467257872087488e-01,2.747227384356940583e-01,-2.088832295931073890e+00,-1.138318331984069287e+00,-9.206136984081040309e-01,5.389606451381450114e-01
1.954378479359365414e-02,4.315656689108232080e-01,-5.477465250615402015e-01,5.353431362971254881e-01,-2.897492441030936394e+00,2.341259672787962653e+00,2.063677275129010003e-01,2.810765107209231561e-01,1.772200054043475692e-01,4.671542387312221378e-01,-9.286157057195500164e-02,7.000290240780295825e-01,-8.000990452684031418e-01,3.607159857572429518e-01,-1.433205593668611444e+00,-4.561103673073508835e-01,-7.008707533998168038e-02,-8.758557236660469147e-01,-5.499453863473199311e-01,-1.073428410463426630e+00,2.239267317546843605e-01,1.561120549659247514e+00,-6.789909751632837720e-01,8.769932019883557028e-02,-7.619956317022137382e-01,-2.031678188841809174e+00,8.724429941520573939e-01,7.943213140456319987e-01,3.136783863660176919e-01,9.699056569410198503e-02,2.679832367689393147e-01,-9.392737317351235182e-01,-7.585772461579389780e-01,-9.251804151849679636e-01,-4.061543590291722960e-01,-3.721395001979936890e-01,-4.575969591532683123e-01,1.546571351151766915e+00,6.482356499796545490e-01,8.550749373043160517e-01,-3.676256760286183978e-01,1.399150050777606902e+00,1.563359425914558898e-01,-5.020350784012511669e-01,1.131440718940289747e-01,3.530426784800175799e-01,-4.653281655932124394e-01,-3.400618596088556544e-01,9.607747324230747621e-02,-3.700389902148837895e-01,4.967844033094945266e-01,4.075214561347033082e-01,-5.548152987990687679e-01,-6.171688075321217770e-01,-9.113564983135334918e-01,2.247052258480949360e-01,1.267222401971558332e-01,5.105768789642596561e-02,1.230214426579941261e-01,4.837522973148294381e-01,5.431312269030551532e-01,8.257229992762946669e-01,-6.138255124331497559e-01,1.090988783146156438e+00,-1.171787640910209705e+00,-3.158729947747023203e-01,-5.045197731299484456e-01,-7.030379349917132981e-01,-1.859004488750851225e+00,-9.860813098905910623e-01,2.936481758011865173e-01,-2.358522468919825310e-01,-1.531709954589496103e+00,-3.268514964161616659e-02,1.940099589212113562e+00,-4.119422648989943259e-01,-1.412090172469958160e+00,-4.804097240459582197e-01,3.815485741168554434e-01,6.324105252053067172e-01,-6.454032991748156478e-01,-2.325806507516467447e-01,-1.565057415294807575e+00,-3.332830821947858624e+00,-1.342343269844011866e+00,1.265574525051144927e-01,-3.183094655173760223e+00,-1.744249290810489184e+00,-1.455876011100138978e+00,6.288523869375803876e-01
-1.870481248046596268e-01,2.202936466279820094e-01,-6.651407272385654323e-01,2.141686934660312069e-01,-2.581226994646016237e+00,1.886257604261706078e+00,-2.185333078470874102e-01,-3.134321741475243339e-02,-1.346191251280293710e-01,4.158802487681495519e-01,-1.541282678229032865e-01,5.750390004166846536e-01,-8.545655968297035665e-01,1.519280134448417197e-01,-1.145016043132535355e+00,-3.697490172263651065e-01,-2.492664956355438166e-01,-9.142965664690754224e-01,-6.334984141922210821e-01,-1.095329754513949316e+00,-1.099998120848923872e-01,1.222107557294433988e+00,-4.903680131906503203e-01,-4.937375798985936537e-02,-7.916334238664864964e-01,-1.881517928114025517e+00,5.706392214670994445e-01,4.784424472475621304e-01,5.150914571245311657e-02,-1.237642705096959894e-01,1.414573796291319907e-01,-1.090953491745084714e+00,-9.882795951373858356e-01,-1.080445255146089689e+00,-5.665417649969515246e-01,-5.553035347646138042e-01,-6.499668902396038561e-01,1.209977804518886924e+00,6.137495455414159196e-01,4.650298970300916768e-01,-4.478566622743101466e-01,1.018113617477887090e+00,-1.621090944023735256e-02,-5.925322594455556535e-01,-8.854397987992182473e-02,8.024593058819494418e-02,-2.842527554298697745e-01,-4.030001280085291349e-01,-1.839972652738480763e-01,-4.613280478429353515e-01,2.221640003217040804e-01,1.677028836630288788e-01,-6.308611286514537175e-01,-5.968840939797519507e-01,-7.615459233398665928e-01,-2.798175617598116019e-02,-2.225163931576395471e-01,-2.046539090567158492e-01,-3.555847797132750676e-01,1.873274393195653864e-01,6.242267806074727060e-02,6.302211280560821027e-01,-7.030306633236952374e-01,6.833631432251233706e-01,-1.139759451725425032e+00,-5.939325906143543277e-01,-8.035674400137100548e-01,-1.001229719436125931e+00,-1.811470359236174943e+00,-1.125447108291686371e+00,-2.145009156405641715e-02,-4.608808073348686363e-01,-1.780788196396420053e+00,-2.267827259217574387e-01,1.126398663499480479e+00,-3.756232937367138258e-01,-1.620541073890523931e+00,-6.684843958662145535e-01,4.486030867399856681e-02,5.663714078872935653e-01,-7.320795411957785603e-01,-3.149688898116086988e-01,-1.534923129951020648e+00,-2.579022305690111150e+00,-1.257900784710914488e+00,-1.240749325893370225e-01,-2.803514108772040547e+00,-1.339945448861153077e+00,-1.248350464012590866e+00,3.027940145209869760e-01
-4.263652744821695428e-01,-1.952367541348639934e-01,-5.630944119031402462e-01,-3.003243215479924899e-01,-1.223777378028096496e+00,5.441240056878311471e-01,-7.809422327569742750e-01,-3.940093359832646525e-01,-5.473097242103530657e-01,2.270730313948973456e-01,-2.118718561749535767e-01,1.998878035078544280e-01,-5.486218898949375422e-01,-1.968870687517621509e-01,-3.148378461723526645e-01,-9.353809995049275350e-02,-4.237077422982467034e-01,-5.796829011369785123e-01,-5.242834915928219486e-01,-6.957087749437054214e-01,-4.913362656836042786e-01,2.879277180320680141e-01,2.932927460360347169e-03,-1.981884603237675790e-01,-4.339441348579197166e-01,-9.243904921759901194e-01,-6.682758921742128211e-02,-3.094831496179579200e-01,-3.064886385475584230e-01,-3.744457085804206997e-01,-5.249094271694948813e-03,-8.561958521832272462e-01,-8.664844144692913641e-01,-8.279977362647602535e-01,-4.790023458170699078e-01,-5.263482271397523782e-01,-5.923869116787621181e-01,3.390107113107522219e-01,2.324361551261380221e-01,-2.388927479812133492e-01,-3.751065939912678338e-01,1.688999550424024887e-01,-2.052820055064019655e-01,-5.134067279431940856e-01,-3.056995361897977825e-01,-2.999190832534978091e-01,4.358302378439866953e-02,-3.617951104493064007e-01,-4.484396886188783959e-01,-3.719617943407039773e-01,-2.460528464186138853e-01,-2.634295997581025950e-01,-6.248711647310246642e-01,-4.125193210956563661e-01,-3.830528582989212727e-01,-4.223068603468690396e-01,-5.775855365631076266e-01,-4.706229444504418935e-01,-9.268597155180166025e-01,-3.103010948708121441e-01,-6.185936437685934930e-01,1.291140165294475395e-01,-4.832455469757515054e-01,-7.218462213594814547e-02,-6.554544467771774574e-01,-6.703100837679452084e-01,-8.537939425398705096e-01,-9.597948385907389968e-01,-1.065758624836951940e+00,-9.245828922389277560e-01,-4.183539556082474520e-01,-5.549207369393502898e-01,-1.453379419478377788e+00,-4.124484307621566481e-01,-3.404396373058692915e-01,-2.947593742265072758e-01,-1.284828650061125899e+00,-6.811876386620533408e-01,-4.473247211815047919e-01,2.702716063457885620e-01,-5.591340328530540749e-01,-2.911046234604667271e-01,-8.398383789808865352e-01,-5.572891985579168095e-01,-6.326470614069991116e-01,-3.742350841160439479e-01,-1.236476900371159759e+00,-2.195422863268315095e-01,-6.075228007482850190e-01,-2.675991530005972785e-01
-5.319512969778695810e-01,-5.690597294117299976e-01,-2.719009923095229708e-01,-6.711165942676426965e-01,4.143388715829862678e-01,-9.982841670491084951e-01,-1.125903029032937042e+00,-5.367809863833964412e-01,-8.442996195011905902e-01,-1.967093331990212371e-02,-2.514103471878509910e-01,-2.670282243969265834e-01,-5.421598340135538180e-02,-4.757073852552544668e-01,5.036956799027713094e-01,1.374051939445218029e-01,-4.597892506476991548e-01,-5.169088800996393673e-02,-2.590327389328898056e-01,-6.198834203358742634e-02,-6.547330430457745098e-01,-8.094387190455066827e-01,4.514517856308879473e-01,-2.855421084260639231e-01,1.920356734377939856e-01,3.120361566856341695e-01,-6.259993521325186716e-01,-1.176341945778573983e+00,-6.243379329397110711e-01,-5.560031339000668371e-01,-1.446717158132484193e-01,-3.900997104075778488e-01,-4.310523590242518188e-01,-2.834079525291496870e-01,-1.865385071151851315e-01,-2.744701830964302869e-01,-2.378130751550945610e-01,-7.338946734032937291e-01,-3.730121086103753147e-01,-8.415453254198727029e-01,-2.512328363189259006e-01,-6.591750481419474950e-01,-3.155658836050758698e-01,-3.481201833387627120e-01,-4.408026127831984886e-01,-5.765750734857937321e-01,2.003910305071744946e-01,-3.049454733512781957e-01,-5.054685425108020880e-01,-1.484222071466551884e-01,-6.709103134612608432e-01,-6.684168435039007372e-01,-5.596104428858522661e-01,-1.905747757294697087e-01,-7.204501841386007355e-02,-7.667570580134159819e-01,-6.757963424341458802e-01,-5.750333650494034998e-01,-1.212887794292071497e+00,-7.284538700380969178e-01,-1.074038924164355313e+00,-4.351526623357353518e-01,-1.219563826841193847e-02,-7.047704352675571160e-01,-2.022001181754566959e-02,-4.460359217963419942e-01,-5.770319600866673504e-01,-5.318848601476354743e-01,1.601202659315300106e-02,-4.874432793200321190e-01,-6.022159384934490101e-01,-4.651657319505558830e-01,-5.682047595185376609e-01,-3.203100046240840437e-01,-1.502675591252619514e+00,-3.372260387314406360e-01,-4.943697823833514415e-01,-5.019407078050603932e-01,-8.484668415954050857e-01,-2.103104250352181848e-01,-2.697287497454749494e-01,-2.186469969117499357e-01,1.498983133163834525e-01,1.528828019698500462e+00,2.047874002653530257e-01,-5.185564763340004824e-01,7.177247302132144791e-01,9.432546088778667182e-01,-9.897173292356790247e-03,-7.648078017459380984e-01
-3.897545243179277863e-01,-6.684989818753309665e-01,9.930176620603488324e-02,-6.855200597425239462e-01,1.600816043017378787e+00,-1.988920361326544928e+00,-9.639267376063828108e-01,-3.765456787222816182e-01,-8.153073390592993075e-01,-2.605565624757941734e-01,-2.205286110062907312e-01,-6.487314873430077844e-01,3.799158388192400149e-01,-5.246099140517398451e-01,8.444726706301158847e-01,1.505206627847855139e-01,-2.672503897811639439e-01,4.178768755467293650e-01,7.079994547209039757e-02,5.371682608618972843e-01,-4.692196402289975365e-01,-1.577705739235284677e+00,5.418777792577534891e-01,-2.766008827035850715e-01,8.167475407230434525e-01,1.252133859807073923e+00,-8.077609907407655720e-01,-1.564840712919175036e+00,-7.259319634977976499e-01,-5.594062986451223685e-01,-3.010210915102004003e-01,8.678715405194101229e-02,1.291719578461107132e-01,2.953130287570633894e-01,1.350413388012412785e-01,7.905876130321554118e-02,2.594797242406107762e-01,-1.600407661967530260e+00,-8.802754331953565048e-01,-1.014894678783395676e+00,-1.658742516158674685e-01,-1.094337446961386018e+00,-3.213629859196840965e-01,-1.664421678539438898e-01,-4.326119806939238144e-01,-6.066533008597502219e-01,2.281128319076477715e-02,-2.580889181971450785e-01,-3.030093436007526009e-01,8.697449822659997221e-02,-8.182600651231205502e-01,-8.076524029307555752e-01,-3.942367553756529475e-01,-1.694880022104674599e-03,5.109852645588424530e-02,-8.431264182953214226e-01,-4.326099367828011855e-01,-4.401744801572851085e-01,-9.403860789864818548e-01,-8.252042728911879177e-01,-9.917813599266546154e-01,-8.188575794197818780e-01,4.966667752851186557e-01,-9.024935153474270555e-01,4.644581281199141043e-01,1.768158141021563493e-03,-7.105883253430630986e-02,1.145666026325246056e-01,9.986245302996252793e-01,2.996551314076615138e-02,-4.227295935077409750e-01,-2.441165183970206709e-01,6.139141898854136858e-01,1.324910192895696059e-01,-1.686681718960984400e+00,-4.747087088031534674e-01,4.941950165038646592e-01,-1.676160346096877973e-01,-9.086899983564108441e-01,-6.880668626257707698e-01,-6.473890430923289613e-03,-1.598989369466035648e-01,9.820084234663025713e-01,2.601362182362646269e+00,8.510878344634278392e-01,-5.121492867296937312e-01,2.191446559714853137e+00,1.516374578898212366e+00,2.640379432261751314e-01,-9.196207583712311395e-01
-2.074114407836692361e-02,-4.068238525194064481e-01,4.159738530174598714e-01,-3.656332179468931853e-01,1.976800398952357929e+00,-2.009647103704517157e+00,-2.623317429583884586e-01,-5.916278545517722476e-02,-3.737000030644460624e-01,-4.572420462053425894e-01,-5.563162058052503744e-02,-8.012409281323805699e-01,5.782790056646601728e-01,-3.135676453248658624e-01,6.132013767660799974e-01,-4.529223344384344235e-02,1.150526910092184857e-01,6.554802702433705219e-01,3.694685720439235821e-01,8.892391314549130676e-01,-2.672678405634760362e-02,-1.690835131850664697e+00,2.211719420978138784e-01,-1.832196948965744421e-01,1.116488096071785119e+00,1.547155423932818463e+00,-5.798723980818554224e-01,-1.115653503027150384e+00,-4.862701499780890391e-01,-3.257180253989724328e-01,-4.638943137357085522e-01,4.160050784100444710e-01,5.881383955870922442e-01,6.488001092187802854e-01,2.926861592317955285e-01,3.443053304675512405e-01,6.319466500671931941e-01,-1.884886463502675857e+00,-9.744401815669847533e-01,-6.635872057797991275e-01,-1.066915865854539680e-01,-1.049783593448909036e+00,-2.516005444659638601e-01,2.375508985266217357e-02,-2.747389415397010759e-01,-3.677676817312113267e-01,-3.670665356854539429e-01,-1.615619686340901973e-01,4.841067833504143075e-02,2.284077729434297599e-01,-5.760634566313900251e-01,-5.464421634196329203e-01,-7.976283008923924778e-02,1.562730458153995805e-01,8.095447417218647190e-02,-5.247520789207678060e-01,2.867126857283664246e-02,-1.109877264924284263e-01,-1.270380904618125528e-01,-5.254841801492715625e-01,-3.693716355250246108e-01,-8.782403689923256040e-01,7.747745608139611218e-01,-6.582677765837254835e-01,6.588185131802873906e-01,4.454845081730575140e-01,4.385703885643018607e-01,6.698769982443091298e-01,1.559132646813368828e+00,5.024574408336015541e-01,5.202164805751727933e-02,2.200376852403451017e-02,1.600969181903783234e+00,6.928781148830134295e-01,-8.714987571922827581e-01,-4.941279040189239247e-01,1.322869549225230035e+00,2.449064555529331666e-01,-5.202260290433732282e-01,-8.995864651461176198e-01,1.780005538643083807e-01,-1.146333039562886513e-01,1.329987675291199656e+00,2.282967972333413975e+00,1.032681414525214558e+00,-3.629188234584025397e-01,2.652197326570176372e+00,1.259652459528842527e+00,2.666074864397599553e-01,-6.455236225204530331e-01
4.266690805596715097e-01,1.133946378957973039e-01,5.805046967013176573e-01,9.033279966503346414e-02,1.633379237197749134e+00,-1.181473998325787367e+00,7.135726074903957494e-01,1.900975177462693455e-01,3.713119498811371932e-01,-5.787861691132029085e-01,2.415719032096067809e-01,-6.437453184331051181e-01,5.263542398018401514e-01,6.422341356662064626e-02,9.196630473762498759e-02,-2.647502089235724831e-01,5.070529310302080983e-01,6.459949721147125734e-01,5.797719584459180009e-01,9.199071962875668973e-01,4.140050311912425451e-01,-1.114269972989691437e+00,-2.720033187298910859e-01,-3.426572939554661107e-02,8.971875886295673785e-01,1.201872773563996466e+00,-1.394540377858803359e-01,2.524502217531881740e-02,6.048090464739604849e-02,1.079714729518552324e-01,-5.076791572037032685e-01,5.849349571961954819e-01,8.120032149365756791e-01,6.833460063925582695e-01,2.354210122445285491e-01,4.098413857101350644e-01,7.046550783926787132e-01,-1.408325761754605443e+00,-5.624515511143904911e-01,5.388125613116746121e-02,1.495347147068347947e-02,-6.761777604549286114e-01,-1.392194567289964102e-01,2.585728711580042027e-01,-1.759058556292768596e-02,4.829690116446710979e-02,-6.271431766813451159e-01,6.446974500184440848e-02,3.616465783617202612e-01,2.550640706934611535e-01,-2.350883063980760065e-02,5.511295661925619260e-02,3.872830470830452843e-01,3.262857411043978417e-01,2.067780192599308065e-01,1.350340243170066179e-01,4.800121162160063681e-01,2.922592691102439688e-01,9.122490572304694512e-01,5.306224592740843571e-02,4.951039967599751845e-01,-5.977445808874319866e-01,6.597230860198761704e-01,-1.819677466813556799e-01,5.951725806494393423e-01,6.447591901570762785e-01,7.406931245776345873e-01,8.827858911840993361e-01,1.580339468716354334e+00,8.622343552587282689e-01,5.799393016371798826e-01,3.095350473899802224e-01,1.903471450826666800e+00,9.326703688900850331e-01,3.598068667156089639e-01,-1.760492275389250461e-01,1.691908358730829454e+00,6.489456112549788491e-01,1.846628387536405069e-01,-6.820773767589531911e-01,3.219954549413219791e-01,-1.077436998673692199e-02,1.110118332281440523e+00,9.870844609712408069e-01,7.356105751117079095e-01,-9.130191755140101839e-02,2.082082007219971942e+00,4.169549288138609255e-01,2.524510966888327546e-01,-6.830936819179975195e-02
7.521733400449722717e-01,6.504492522085371098e-01,5.592326505194148423e-01,4.477278686992706147e-01,9.290038173228372109e-01,-2.253838057872227865e-02,1.517592999425907418e+00,2.434959509619972484e-01,1.138970721256391982e+00,-5.760050988937117644e-01,5.434224723883853692e-01,-1.963553870183449845e-01,3.338574622726270813e-01,4.454977429744755857e-01,-2.890762944564927994e-01,-2.631034644681931045e-01,6.909829834278836680e-01,4.974152665552297736e-01,6.677149505936302853e-01,6.838489763882690253e-01,6.075614278592631479e-01,-9.094955028680881681e-02,-5.845173868085936641e-01,1.411604860673834339e-01,2.444928112349104843e-01,5.227099276449208576e-01,2.456234014461129989e-01,1.246151412782862122e+00,7.043985677662576439e-01,6.130411546008014412e-01,-2.566056547632964424e-01,7.003151211504652363e-01,7.998110954157230390e-01,5.143939832716551974e-01,9.788565757216670382e-02,3.219864808834419501e-01,4.973386318484309121e-01,-3.003662724938423456e-01,1.680254823468104453e-01,8.016111468470639156e-01,2.417876835865851726e-01,-1.934775565108501905e-01,2.108644194095161614e-02,5.546486986616107062e-01,2.656617504195356028e-01,4.852095080347258449e-01,-4.258834036099946041e-01,4.348006879337098507e-01,5.052416519941619333e-01,2.349609201056908625e-01,5.972961536126100146e-01,7.494673672354696947e-01,9.273522006638886817e-01,5.335372584347128910e-01,5.230310599545150430e-01,8.939277192691991170e-01,7.243924030406291292e-01,6.290475829569407429e-01,1.721542464017066676e+00,6.654667287307086676e-01,1.174700482193588247e+00,-7.797165102945234627e-02,2.232494018330206387e-01,2.781254230804179883e-01,3.921284501994476424e-01,5.063245835735669109e-01,7.625012617108350987e-01,7.239114082604757305e-01,1.125611234801266347e+00,1.064223431044558854e+00,8.758572191279532237e-01,6.452593182435988339e-01,1.372851615640676926e+00,6.108475050735142631e-01,1.209838687580738315e+00,4.904681260174113544e-01,1.505914036132599776e+00,9.530877198156784136e-01,8.924763449171175811e-01,-9.746581043719114434e-02,4.927370170689098772e-01,2.225850543339989163e-01,5.075533075421171381e-01,-4.374179499163647344e-01,1.917620666570795662e-01,2.890444414203954815e-01,8.804533456013523551e-01,-4.832645382990237715e-01,4.285776075081434433e-01,5.523558149551143215e-01
