1.238303553669496126e-01,9.214972279820544954e-02,-4.874126680368801035e-02,4.839484702263185251e-02,-1.471736399417251061e-02,-2.254144797242164586e-02,4.640338811055734480e-02,8.152359317138289929e-02,1.695907570402169495e-01,5.126162369773317601e-02,2.648208822238999893e-01,5.157407001424107323e-02,3.397654472411699156e-01,3.506045524901945515e-02,1.561962153705316048e-01,1.312842628821504209e-01,1.732798332144926956e-01,-8.276069934267046152e-03,1.462261722495614424e-01,1.067720462606947252e-01,-3.692498293360762379e-02,-2.064481672149250657e-01,-1.825408892492923207e-02,6.640646094210762851e-02,-1.434538660483644645e-01,-2.672758498648638015e-01,-2.761481716802862696e-01,-2.373834795683167354e-01,8.877911111071010164e-02,-2.724317915906897258e-02,-1.344737497599843568e-01,-1.842593931098427951e-01,-1.172348685960878378e-01,-1.001911416278619821e-01,-1.378407494212435247e-01,-1.322812681183157257e-01,-8.186070632603900665e-02,-6.444276693410146140e-02,-6.826384198581482432e-03,-9.249568955079789240e-03,3.830119982357942376e-01,1.418344542499898678e-02,-6.777816862247050544e-02,1.616967097848735768e-02,8.040155146593724877e-02,7.508457672777348046e-02,1.403740975815413183e-01,5.744469708488892518e-02,1.939982183718689801e-01,8.404036482919419182e-02,3.485749564985324289e-02,-3.718880534262224147e-02,1.624532862928510790e-01,1.960431985862371718e-01,1.017855946077269626e-02,9.419377459322714197e-02,3.834988576742122401e-02,1.627450758914645093e-02,-2.257822741014403264e-02,1.836311460832921322e-02,6.829327321215970976e-03,-1.051088361115115055e-01,-5.959128343640889697e-02,-2.497982782717557415e-02,7.521037360558494034e-02,-1.403321156853595542e-01,-1.305399016026198844e-01,-1.738225586588307003e-01,1.106716047409588705e-01,9.529444199612269184e-02,4.035051973467357334e-02,8.248197514688478116e-02,1.351590043987010437e-01,7.069849403741729210e-02,-1.737589797133852476e-01,2.795258113515487492e-03,5.292535190288777391e-02,-8.037100160867295326e-03,1.527765251464717755e-01,1.812313818902439866e-01,1.418345845711331266e-01,1.165414766174370509e-01,8.593260411525589781e-02,1.671344145322384289e-01,2.027633186997956916e-02,1.583153400936952726e-02,1.082529814591321332e-01,-1.273772742889481280e-01,-1.205165107284197762e-01,4.960991599787945711e-02
-5.718981205766492382e-01,9.156141392079794605e-02,1.489085379805833442e+00,1.455594144072477780e+00,-1.949947469564011215e-01,1.490588313122794863e-02,-1.611008090899023193e-01,9.497358073955858293e-01,-8.543116173705941896e-03,3.791233091163585811e-02,-7.974889281492076876e-01,-6.709490859349212522e-02,-2.260975443792331008e-01,-9.645886287032841011e-01,-1.727663349451531161e-01,1.768199668251694834e-01,3.801568511371639647e-01,-5.330056218150006631e-01,2.080445394619510058e-01,2.357000489755798067e-01,-1.812794065660819021e+00,7.865363158324291115e-01,8.087453504429940043e-01,1.109548775224010519e+00,3.887744777456408896e-01,1.999523084021939123e+00,-3.511011033822440397e-01,2.203879311115455528e-02,-4.241121927066822117e-01,-2.074449860780968324e-01,-2.004454764358978847e-01,7.680897521699110442e-01,6.727265670552275978e-01,1.168002987806916249e+00,1.154127713510059161e+00,1.052120309598952197e+00,6.122470603321519267e-01,1.511141702497442507e+00,6.323102673904386073e-01,7.779862146735487816e-01,6.621319099557095855e-01,-1.419630411243916202e+00,-1.850271402150178990e-01,-1.868420362471912843e-01,6.242261421088687312e-01,-7.139282753514460123e-02,8.229585906887216806e-01,5.681622806939533588e-01,-2.709700380594667335e-01,-3.755762272929764611e-01,-3.255013789818126946e-01,-6.706402489943350531e-01,2.908362249168157110e-01,-9.160351217281818836e-02,-6.692222389414205497e-02,2.620739697332655216e-01,-1.216687452136944042e-01,-1.400782650573021426e-01,-8.120570901011747722e-01,-4.402436087846063884e-01,7.388194548010482698e-01,4.612416108771591472e-01,1.881725067333488433e-01,-4.553797590042981125e-01,6.463590854572477395e-01,2.004966215741158742e+00,4.067228950444612967e-01,9.738286280803233330e-01,2.468563274687934905e-01,6.608733858419435503e-01,1.304100103354982609e+00,8.782428083110310757e-01,1.454150827346919916e+00,6.213635534862899101e-01,-5.315424663764581892e-01,-1.446506410276422017e+00,1.169827388243079996e-01,-1.154302808399032987e+00,-3.537980708791309548e-01,9.882332818036428934e-01,5.835383646192346951e-01,1.233721477925728283e-01,-1.573245565752606101e+00,8.753245009137829158e-02,5.257902643717097257e-01,6.422724685185972060e-01,-1.118792050522444403e-01,6.835599371931307955e-01,6.250708731887315572e-01,3.026091233584882190e-01
-8.571754453421231990e-01,1.593926995441640460e-01,2.264830382993886726e+00,1.947290528493027750e+00,-2.903219971030442381e-01,-1.407575184685759540e-01,-1.864820588786435251e-01,1.220533823830461939e+00,-1.899326777016234480e-01,-9.351703913271215696e-02,-1.391120465653037597e+00,-1.045287833682712192e-01,-5.953743874846656459e-01,-1.390469533711464312e+00,-3.025426472427947266e-01,-2.079295253090280779e-02,5.358785616481591685e-01,-5.963232883150407782e-01,2.243260910232215410e-01,3.090559569743001611e-01,-2.500080654583292095e+00,1.461090096823440820e+00,9.980341621881316794e-01,1.346141383122367863e+00,5.703806083731232102e-01,3.030644362398549507e+00,-5.272950014804612673e-01,1.260056765678974067e-01,-5.241697778702871791e-01,-1.405115995104643523e-01,-3.117304156392428083e-01,1.159784940785609342e+00,1.064506933981296699e+00,1.755660431312851433e+00,1.695888688728754534e+00,1.502618003155083981e+00,1.043959790901418438e+00,2.119019787075316685e+00,9.212671195013175662e-01,1.175218519719519294e+00,8.213726944719331735e-01,-2.088882527194356076e+00,-2.374693569117764524e-01,-2.429392059790991265e-01,8.175993934118599427e-01,-1.242652971712921717e-01,1.051159791472281224e+00,8.323501516304125936e-01,-5.826738256027416130e-01,-5.298205068161397913e-01,-5.146911074634207273e-01,-8.653330540875761034e-01,4.890021105973037518e-01,-2.264037176740898438e-01,-2.794640535133759499e-02,3.946957283238711200e-01,-1.598125141547354910e-01,-1.898555555423450947e-01,-1.017923002743293948e+00,-5.589891379280509387e-01,1.205393213236029215e+00,7.061519192219468666e-01,4.368380963967424813e-01,-4.784804603085122676e-01,7.479143456269418122e-01,2.854918895378530497e+00,6.664943118840191971e-01,1.547631275247441707e+00,2.652925254913101605e-01,8.536818778113521855e-01,2.055963303994149172e+00,1.453991976574783740e+00,2.168987658804425234e+00,9.219111193483544575e-01,-8.582291524177592112e-01,-2.238608550288894605e+00,2.135104191992136247e-01,-1.676301760910196670e+00,-5.673482826039905058e-01,1.425750407626535710e+00,8.604609453329309376e-01,1.668510644470787840e-01,-2.279921776933566679e+00,1.596062233272460551e-01,6.347952648836969747e-01,8.578173549926385588e-01,-2.865978996289934022e-01,1.132258443579760021e+00,1.111595384870629255e+00,3.978246610918885207e-01
-6.059405017847268038e-01,2.496793906418035280e-01,1.938686369942268062e+00,1.207651153524321952e+00,-2.547253068042643065e-01,-4.862751663664762747e-01,-2.052964997733237179e-02,6.956271163469212038e-01,-3.340354910231836949e-01,-3.553860668693503699e-01,-1.274773879468322990e+00,-2.003867732211835409e-02,-6.746670359670119410e-01,-1.031134118118485432e+00,-1.816269954265115338e-01,-5.007004946637676479e-01,5.635549011583664836e-01,-1.274052580727260409e-01,1.228702082219473024e-01,2.557549007994589507e-01,-1.709003375183208995e+00,1.649869873537093357e+00,3.958719787997159179e-01,5.300182555448732513e-01,3.333362714389022652e-01,2.350335117101026938e+00,-7.938630193748658082e-01,1.114909979390235097e-02,-1.425464320518156636e-01,1.751450385900936435e-01,-4.458935319725460533e-01,8.098168628459293528e-01,8.722149684445668072e-01,1.362519100727046961e+00,1.241235933079942511e+00,9.825068013316223814e-01,1.085957164062272051e+00,1.379817128593118891e+00,7.432400367223517268e-01,9.814286729767817130e-01,7.282532690728541480e-01,-1.674794634716959774e+00,-1.835500558864262277e-01,-9.104988721292393838e-02,5.454625995398689753e-01,-6.429549155695243878e-02,6.743360821241238812e-01,7.306547691453176840e-01,-6.398950674066026245e-01,-2.856485256128272199e-01,-4.456333400254915422e-01,-4.745405212894784341e-01,6.993640090514887664e-01,-1.479848211496334331e-01,9.438180628725774401e-02,4.383636442649985199e-01,-5.967533980315648662e-02,-1.275036546000858639e-01,-4.651034997220783174e-01,-2.332859289989757667e-01,1.225433579862239331e+00,4.886742439452350650e-01,5.967001013231176820e-01,-3.146845879002927587e-02,2.839771395764608131e-01,1.945307064845232192e+00,5.264452892021765917e-01,1.311017524499114240e+00,1.260480573330683418e-01,5.359439494940937410e-01,1.943898033150004201e+00,1.557194015275617849e+00,1.924827451245218812e+00,8.134043593317997756e-01,-1.027646636862254326e+00,-2.125901011086596792e+00,3.110350060732969268e-01,-1.328835452440709108e+00,-4.363774694805873655e-01,1.279714137813617869e+00,8.328922127498024075e-01,2.144545777804723885e-01,-1.705698270065720612e+00,3.274677972493150180e-01,2.192345791438941038e-01,5.148498086430022269e-01,-4.098240033879722577e-01,1.013254325416306667e+00,1.135008557708047094e+00,2.921300580321707918e-01
-1.991074288566766978e-02,2.521863908063254334e-01,7.612551647071993388e-01,-2.785947744446947150e-01,-1.066583790093227624e-01,-7.904760800811506671e-01,1.884342921507390911e-01,-2.929317410317585080e-01,-3.902606362230638948e-01,-6.055701537065929507e-01,-5.692245340789141572e-01,1.558502560582755714e-01,-5.483206444253438949e-01,-1.313042499588556455e-01,4.011218617182189805e-02,-1.080980379961046678e+00,3.958595542962488611e-01,5.379654444149839509e-01,-1.294581774360516746e-01,4.241834147494959878e-02,3.040523563527897793e-02,1.365275217721017231e+00,-6.011460398570639407e-01,-8.583424042847083157e-01,-9.610175925029103283e-02,4.947312809889142238e-01,-9.351457222017981463e-01,-2.073690429853350115e-01,4.115218111950805779e-01,5.113890490479987561e-01,-4.992030211974852749e-01,2.663844194608573634e-02,2.540890999968929420e-01,2.705542167264461950e-01,1.741577664795625757e-01,-9.649500119163506584e-02,7.676712584545641871e-01,-2.358639662563845052e-01,2.336742081310151653e-01,3.300375657397918716e-01,2.520248802122855847e-01,-4.464206587289389905e-01,-1.293718776578239339e-02,1.925707952084470265e-01,-8.387728945933460578e-03,5.371230593645119622e-02,-9.823711272142550410e-02,3.178932914731621984e-01,-4.511377643518240665e-01,1.641700182034717403e-01,-1.528987347402833430e-01,2.736400065683227134e-01,7.394897618540738904e-01,5.355445175955154957e-02,1.692279230809188573e-01,3.527559351003293209e-01,1.101137799586643651e-01,-8.056594200283543478e-03,5.259380744894672777e-01,3.680880661723420211e-01,7.831009220984154195e-01,-1.194911570322001668e-02,5.675070798893169233e-01,5.902921424373590575e-01,-4.481828361605724731e-01,-7.348601531720205804e-02,1.269625475165215289e-01,5.136070488618880159e-01,-1.280116828281233909e-01,-1.273521224790884754e-01,9.610885403282306561e-01,1.013110009761490238e+00,7.733274109724606049e-01,3.019522041420941161e-01,-7.952093823142351026e-01,-1.326301805290954317e+00,3.226933218000231363e-01,-3.523203291953491134e-01,-1.333375825798151226e-01,5.524381296092323312e-01,4.712044531373099643e-01,1.988908193310727213e-01,-3.143274982496934711e-01,3.316124468296937078e-01,-4.886869048243920877e-01,-1.623477798487550638e-01,-5.030363210332079449e-01,4.036856320717751578e-01,6.847175762773060059e-01,9.558026753532604392e-02
4.866337927021129328e-01,6.647260983847748383e-02,-6.385161972751728365e-01,-1.568481535177375319e+00,1.076679907225297494e-01,-7.480724854559149817e-01,2.404317479588299611e-01,-1.114652162208120467e+00,-3.273890394844756746e-01,-6.486518884217685743e-01,2.838728939079296909e-01,2.911740180330123495e-01,-3.805096637488298850e-01,7.531355245180340052e-01,1.523797986300656493e-01,-1.391482967191884468e+00,1.328141195288479008e-02,8.863818810796195713e-01,-4.659488631614820964e-01,-2.824058528960085024e-01,1.698599096138661668e+00,7.232054438169206456e-01,-1.309420992825764074e+00,-1.894691744012298784e+00,-3.780335982650845361e-01,-1.350828502131041997e+00,-6.721399242551195918e-01,-3.003436563083271005e-01,6.811636984052815702e-01,5.843379212025863190e-01,-3.364407096039344625e-01,-6.177200824863803286e-01,-4.109710609553373639e-01,-8.505921598346296575e-01,-7.928062547747681821e-01,-9.913322399217101566e-01,2.395107331624685421e-01,-1.737430166156088474e+00,-3.166475712888677241e-01,-4.309896773405171855e-01,-5.315221970924151051e-01,9.299836276594427575e-01,1.960765353298742908e-01,4.062763007325323472e-01,-5.227094835607707379e-01,1.176369224535282337e-01,-8.679211038812854051e-01,-2.426830167514094083e-01,-1.448110291426201734e-01,4.762078165282827014e-01,2.093974976650973263e-01,9.036170525771585194e-01,4.473446390133232198e-01,1.956410912178783712e-01,9.327089756447461133e-02,1.317726946127561749e-01,2.134150879589075678e-01,6.300472066640951108e-02,1.306025627853790727e+00,8.606859312007834051e-01,2.421603978267837520e-02,-4.490690711861990980e-01,3.117030708922177706e-01,9.307564976319954164e-01,-9.661328193336659043e-01,-1.893649794920728269e+00,-2.497891438896371052e-01,-3.303061337771630579e-01,-3.938041830390920928e-01,-7.752136500272859276e-01,-5.081455356723421080e-01,-7.651118192799646889e-02,-8.147627014279734681e-01,-4.123358330159062612e-01,-8.206772453428945457e-02,-2.843574230734629005e-01,1.270980443534841242e-01,6.862101285998596367e-01,8.510430573177285574e-02,-5.151915939400893985e-01,-1.336201728565162283e-01,6.611977599123712579e-02,1.012692642482438954e+00,-9.624196463826575898e-03,-1.038835319595525331e+00,-7.438351893062705722e-01,-5.247866078381806521e-01,-3.759791320624658595e-01,-4.675731897546132887e-02,-5.787344065106048152e-02
5.696923809379407233e-01,-2.979252533819765070e-01,-1.625692290472600998e+00,-1.895947304989974658e+00,3.287649415728788327e-01,-2.269652077016771352e-01,4.763428549733646211e-02,-1.258486423512379382e+00,-1.460240886169558994e-01,-3.757235838668536720e-01,8.025033836468893345e-01,2.437797881885769569e-01,-2.663169109082528241e-01,1.111366435840464018e+00,7.740366218643492113e-02,-1.057950133046640318e+00,-5.091124252301625353e-01,5.947695182006128567e-01,-7.228955565546045792e-01,-5.837961618646239081e-01,2.444944422394863981e+00,-1.054289493241072628e-01,-1.216197329351651923e+00,-1.819636557014426392e+00,-3.094987962294858952e-01,-2.116802758763125514e+00,9.496641313481839208e-02,-9.781446188541462194e-02,4.050351738230559273e-01,2.551749931794148329e-01,8.402166318382121857e-02,-6.942341523914786761e-01,-7.756870005290193992e-01,-1.378214993891282880e+00,-1.107498512923280387e+00,-1.147244732882711338e+00,-2.943758704793120740e-01,-2.249873454746332158e+00,-6.204259804264140588e-01,-9.473454985787828075e-01,-1.264424705345282840e+00,1.782132587832859549e+00,2.981619070566696172e-01,3.454571483532852261e-01,-7.478234362171644056e-01,4.221302540081121185e-02,-1.257773454542568503e+00,-7.412085599079589748e-01,1.145916212311254845e-01,4.201110612828818924e-01,4.579949375417535773e-01,1.011691947100750610e+00,-1.568220991248583107e-01,1.382428293554904264e-01,-1.046409901485173405e-01,-1.745460214214948347e-01,1.264636116098327989e-01,-7.504753288395278436e-03,1.310136412409180995e+00,8.723465086462510731e-01,-7.676361923216336036e-01,-5.474094766690578151e-01,-1.063765413532054283e-01,6.937783520750696598e-01,-9.175717514806120967e-01,-2.421335961052117458e+00,-3.904406573670137770e-01,-8.065878539288893201e-01,-5.490582567817403614e-01,-1.060595444470683546e+00,-1.818922255749387817e+00,-1.256649743039620848e+00,-2.112239533222825649e+00,-9.932126079431484733e-01,8.012754287659684671e-01,6.319774341931795325e-01,-3.094284473682350489e-01,1.232845805924721372e+00,6.505838878242954648e-02,-1.475339896795057060e+00,-7.722440369921054204e-01,-1.692907225892923140e-01,1.580268407527033458e+00,-5.489233041121922563e-01,-1.039966604192924526e+00,-8.782742108707914941e-01,-3.571440870945936652e-01,-9.136317757452191435e-01,-7.358834463936840820e-01,-1.307822712332163961e-01
2.098856418409402180e-01,-6.728047236786847130e-01,-1.859946771862449166e+00,-1.144678924664044750e+00,4.748774637693043421e-01,5.678822200795499153e-01,-2.810282425010602325e-01,-6.450217268857694197e-01,1.328888339865546275e-01,1.542469811188800499e-01,8.070971118473161399e-01,7.061076379199688908e-04,-1.578454067904997704e-01,8.006719692895820639e-01,-7.471465609251511097e-02,-2.670171455053529409e-03,-9.756829896565788474e-01,-2.297052605583452256e-01,-7.313239018259837243e-01,-7.033647908323968911e-01,1.992361096245897301e+00,-8.990934114393468457e-01,-3.410151117356170491e-01,-5.779770468922934556e-01,2.227650779389699076e-02,-1.526644705295677085e+00,1.106857679882671031e+00,3.476772600305203520e-01,-2.848832304669198234e-01,-3.606961689564198159e-01,6.036703241051440960e-01,-2.283370926206618190e-01,-7.345503623748369515e-01,-1.115283342874278993e+00,-7.229962747679561375e-01,-5.577836375191042029e-01,-6.780437195269487516e-01,-1.550292353653402122e+00,-5.517357624337430044e-01,-1.010214686494844472e+00,-1.487829764907578012e+00,1.768931502686925228e+00,1.881729028299727047e-01,-2.581530684907371379e-02,-6.161277297151784849e-01,-1.405180504347591508e-01,-1.064829386882132578e+00,-9.655417681071536418e-01,2.461123152425261640e-01,6.245749291382033525e-02,4.912841381322541334e-01,5.399483490322170010e-01,-8.307848028404262175e-01,-9.338726702817956582e-02,-2.838437408778796689e-01,-4.451392079447133998e-01,-1.575928279950623012e-01,-2.165387511305190138e-01,4.553093724076872073e-01,3.099280964471171629e-01,-1.259214884459912032e+00,-2.753735471380496236e-01,-5.355131174143815675e-01,-3.995530802645359120e-02,-3.074384815241288926e-01,-1.468507842345976089e+00,-2.909477127309984534e-01,-8.333739286009019809e-01,-5.035905459199588874e-01,-8.401408452410387140e-01,-2.357448570075725947e+00,-1.917425829444835417e+00,-2.470669847944478192e+00,-1.122280268754729748e+00,1.314485502221519608e+00,1.246519606200208630e+00,-8.142338441169983954e-01,1.058308138460186454e+00,-1.459318496976748369e-01,-1.838824088241876265e+00,-1.185187294621359300e+00,-4.121869859200334996e-01,1.261818267456917386e+00,-8.772833652062095311e-01,-4.206555819418410502e-01,-5.090781518616620538e-01,7.588799006522103929e-02,-9.227271802688838953e-01,-1.068812412501182418e+00,-1.703456108317489281e-01
-2.738150786712059692e-01,-8.003959047424240580e-01,-1.387430361364520248e+00,1.424097109828466878e-01,4.687019220773104289e-01,1.176501901298038888e+00,-5.032508810739261262e-01,3.464764176597694423e-01,4.720081682238023713e-01,7.284635945477718755e-01,5.090786921325867187e-01,-2.855543010962673378e-01,8.115026509719661107e-02,1.076423631962800248e-01,-1.051955098931449395e-01,1.361179024596306242e+00,-1.124163742014500311e+00,-1.096158255064781484e+00,-4.310567697514184338e-01,-5.461422871147010305e-01,6.499456863305946852e-01,-1.424890707334010909e+00,7.680374668107250447e-01,1.105762316607824536e+00,3.092826153386890597e-01,-2.145891401828369516e-01,1.821731192404951072e+00,7.567557501103657769e-01,-9.410108164775623507e-01,-9.277731724111955014e-01,9.161376336776286822e-01,3.314417443942447861e-01,-4.488252910486228431e-01,-3.638060454713286651e-01,-6.357070410652081172e-02,2.747708416716522772e-01,-8.577205690167190033e-01,-1.440330977903379883e-01,-2.108701384078337793e-01,-6.056585631087492150e-01,-9.591557013365193951e-01,9.998018920750426641e-01,-9.719768990591717839e-02,-5.011010156185994324e-01,-2.299641824787264366e-01,-2.767474652778880717e-01,-3.545247612933554171e-01,-7.825224561572065030e-01,2.940941853260858885e-01,-2.934795391635894868e-01,3.337278529520201209e-01,-2.016859158549553499e-01,-1.233695562522533207e+00,-3.097209859151215383e-01,-3.038707763725133071e-01,-5.256998564143311459e-01,-4.832064801900102236e-01,-4.313084014467474248e-01,-7.663061885111899230e-01,-5.316060336618233517e-01,-1.220669557770885483e+00,1.506475586253625820e-01,-7.914391754694576342e-01,-8.479536223659880356e-01,5.051508339490977662e-01,1.929855652955244916e-01,-1.197752391696503965e-01,-6.154589037354799563e-01,-2.440379150171911871e-01,-2.353513957924468769e-01,-1.857686835952690352e+00,-1.667337634905967869e+00,-1.674915413072814330e+00,-6.750059500566607529e-01,1.117069729326833460e+00,1.512225114757657529e+00,-1.051982192506102365e+00,3.554929967368468668e-01,-3.327117965396624300e-01,-1.327198241662924660e+00,-1.181578938965855308e+00,-5.279138233650298995e-01,4.580277517729683945e-01,-6.485358075074839634e-01,5.006718230745920151e-01,1.113802618519393051e-01,6.656896812655811457e-01,-4.229943228919880172e-01,-8.925979347206175474e-01,-2.050616370228959817e-01
-4.725902593470971413e-01,-5.005497909348363139e-01,-5.184661926966864787e-01,1.175206696688006591e+00,2.824342254363582660e-01,1.191306048510632154e+00,-4.056135756720242735e-01,1.126497259902621284e+00,7.791710526332457087e-01,1.070663450906087943e+00,2.646772883300618218e-01,-4.156636256660635742e-01,5.291442270863503383e-01,-4.868668136029842830e-01,1.093419622148472381e-01,2.287295670516747759e+00,-7.740327721401885075e-01,-1.427260496976487048e+00,9.375404424092956268e-02,-1.272089779873136206e-01,-9.187103879489250113e-01,-1.533859249490646004e+00,1.416872631897739598e+00,2.201686833240941610e+00,2.783282453569530523e-01,7.930072335588993493e-01,1.746379334476943601e+00,8.046793304143706749e-01,-1.086423790753439311e+00,-1.078810298271088541e+00,7.784945927755516637e-01,4.844477384992099123e-01,-1.676609699615752846e-01,3.396631922414363736e-01,3.422909600081655568e-01,7.340940885147818618e-01,-8.444798081007506285e-01,1.148143408576555169e+00,1.533611531333042566e-01,9.830352274093769049e-02,1.403510772777608606e-01,-8.359469996072432796e-02,-3.772953718596072092e-01,-7.506073212545897322e-01,2.221071423851159743e-01,-1.985094453558670646e-01,5.455938004500899829e-01,-2.301853138148048372e-01,3.562218520049021397e-01,-3.626142855932155684e-01,9.524542704004064497e-02,-7.616929272918295801e-01,-1.117089960295308604e+00,-3.077554181540201328e-01,-1.197772863874419225e-01,-3.330872035406012843e-01,-6.049117424925860576e-01,-4.491193116435876487e-01,-1.591464608823643934e+00,-1.129290607574844341e+00,-6.610603363196817517e-01,4.259128431589567221e-01,-7.344462087881299395e-01,-1.231862627659700671e+00,1.045214674462058291e+00,1.421601015333292972e+00,-4.463392313899808977e-02,-4.060944906365507867e-01,1.520871811287395070e-01,4.573244668140252767e-01,-5.437236028079804884e-01,-6.022243759787229145e-01,-8.603468259276561558e-02,1.767889571903269452e-01,3.395725233887328387e-01,1.413342560513826340e+00,-7.441752203117516506e-01,-4.140619247049840967e-01,-2.502366394792297499e-01,-7.042195515452151500e-02,-7.123069638024939199e-01,-4.076738236879366983e-01,-2.545398115184085430e-01,1.284673293803261229e-01,1.210045188976802466e+00,6.077656324417597400e-01,1.118974343805856142e+00,2.522414981389972666e-01,-3.060109542985367526e-01,-1.963028011026613506e-01
