3.109397853590264299e-02,2.506047634836602086e-03,3.750065122647425891e-02,8.630351809256256446e-02,1.141252294094344394e-01,1.165830950219642753e-01,3.082745127202084906e-02,2.604470801157832485e-02,5.688645675371465510e-02,1.392799591240300935e-02,1.555780558066264530e-01,1.187184796210723203e-01,1.284097445522990044e-01,8.285573256719182267e-02,1.231212750814319190e-01,1.187163191386654271e-01,2.184227884643184514e-01,2.033035590396859993e-01,-1.511843252073384047e-01,-9.964227902216191146e-02,8.644249338231939361e-02,4.411840613115928025e-03,1.053943954558528018e-01,9.047937771112354866e-02,2.427426135373698113e-01,2.325377042843019548e-01,8.246938236901750485e-02,8.325363940097092741e-02,1.350385217563407070e-01,1.190348499637651630e-01,1.487907652162305250e-01,1.410514858002040461e-01,1.366126780823672671e-01,1.328766667125669543e-01,2.161215808277181516e-01,1.859405768575276841e-01,1.613545182438418102e-01,8.873964244316981387e-02,-1.538988081724688983e-02,8.289838644010065483e-02,1.556202772040730931e-01,-3.928819183474881183e-02,1.326623489535767308e-01,1.510735205173726892e-01,1.897864918093350173e-01,1.992203742745199124e-01,1.053626536878567860e-01,6.160375289905909574e-02,1.044341620454968256e-01,2.031983891377857343e-01,1.162142928093509858e-01,1.663748417868689267e-01,1.476623551987350236e-01,2.702545970871693126e-01,4.488680017150332990e-02,-8.984110790078182751e-02,8.371107225607046787e-02,6.963761197827322835e-02,1.511166822882279923e-02,-4.452167129901993259e-02,3.726123963354707053e-02,2.318297734204393442e-03,1.019787701449856726e-01,4.668577927827436552e-02,1.620911068611571026e-01,2.533977757232972472e-01,1.436391670859888947e-01,1.865151031252137437e-01,-3.401270271686791802e-02,9.948191482354156942e-03,2.430976305790435443e-01,1.134793273420803966e-01,1.359708114577075910e-01,1.475822177722333206e-01,3.678007609782939502e-01,-5.099809334179797315e-02,-2.982159384995172399e-02,7.896437037369247181e-02,7.926498436717017981e-02,2.988028429491423540e-02,6.085178998078052265e-02,9.720116069230579081e-02,1.050248967508658898e-01,6.053484742135623736e-02,8.562168644043487153e-02,9.270835311570023440e-02,1.403354844390814482e-01,1.305619889103902254e-01,-1.464259367295654979e-01,1.900650741355665863e-01
-1.321633022228754784e-01,-4.541793054425527498e-01,-2.832684600388932824e-03,-3.762226883609600669e-01,-4.461712988212678810e-01,-1.892532634163549832e-01,-2.056838548267688749e-01,-1.453727042089605903e-01,-6.740560562321097349e-01,2.402694929664983270e-01,-2.262342406190782362e-01,6.118400076004548716e-01,-1.971775970969048275e-01,2.878335308771904355e-01,7.882480943239861260e-01,6.817804067366706189e-01,6.298650152887431963e-02,-6.653467940352212340e-01,-2.395639572762062186e-01,-4.880638465448283170e-01,-4.224078789197625861e-02,3.041640318722785633e-02,-2.807198507968253764e-01,4.561851761232702529e-01,2.153192246994237447e-01,-3.916916634009222076e-01,-1.108825656521562480e-01,-7.130624600223829379e-01,8.737572029255741279e-02,1.161643987086283109e-01,6.329462656104010987e-02,-1.634508373773303769e-01,2.281772585117041174e-01,-1.187355678698255035e-01,-2.597655447422743402e-02,4.205852772261478578e-01,1.546590046101354199e+00,-5.695123949360167970e-01,-2.205390275191352334e-01,1.807061958331949991e-02,-6.303193397486439586e-02,-6.975954140233107947e-02,-2.337033532159849686e-02,3.859901497458213815e-02,-8.086392485287632326e-01,-1.081108320810302281e-01,-2.635905097346278314e-01,-3.690248470579536866e-01,-3.134420535600763724e-01,-1.390327848396142540e+00,-1.858320263768483416e-01,-7.479538841857261700e-01,-3.588166983488682016e-01,-1.452436164611666802e+00,5.548391206316501956e-01,5.977710356519128077e-02,-2.573849493048596115e-01,-5.425497676342625475e-01,4.697314642465040269e-01,-3.866979781741601840e-01,4.288778190859873218e-01,3.475818850616482214e-01,-3.326800132059598569e-01,1.116707427751637916e-03,1.918769653893970806e-01,1.323966956599156863e-01,-2.199602293723955729e-02,2.811288217460079786e-02,-5.377090545543543598e-01,-8.503567247792017669e-01,7.017916588243652276e-01,-6.249142803759179937e-02,-2.003953276886888957e-01,-3.475891181171725242e-01,2.392381119362643749e-01,-3.228867148431353584e-01,-3.197065651839587352e-01,8.158345941808596846e-01,9.175661312425230365e-02,-3.451359675571250007e-01,1.731281266802442431e-01,9.551033853627002856e-02,1.276341858695521359e-01,5.862275440994686726e-02,-1.168756110505931589e-01,3.368207323489861324e-04,1.537532769486647244e-01,-3.304445896221695766e-02,-1.388471222162651342e-01,-2.068193673785973519e-01
-3.514919412253111886e-01,-8.500057007219498084e-01,-2.891516797813379336e-01,-8.297461371336257718e-01,-8.093982867493524358e-01,-4.235018233353863293e-01,-5.362416020061285815e-01,-3.755348046970476972e-01,-1.076237357673795136e+00,3.190446220714771575e-01,-5.657735061890549755e-01,7.752441863449019976e-01,-4.133204277988741793e-01,3.611904677312215983e-01,1.168376442476040111e+00,9.330665873219295969e-01,-5.958228165613384947e-02,-1.181256501835891148e+00,-4.221736126445055359e-01,-9.336312994957710609e-01,1.421879400457593326e-03,4.197936012180360221e-02,-5.605652122941765514e-01,5.421131257077453913e-01,1.337083596642700545e-01,-7.697098513150522070e-01,-2.839630985143719588e-01,-1.187006830944860036e+00,6.584022251635254785e-02,1.489974083508638636e-01,-9.051869697372939838e-02,-4.305240488468478066e-01,2.305872239997625722e-02,-4.924406357474990781e-01,-5.340148195204004189e-01,1.395201168563856287e-01,1.993583307027814833e+00,-8.387929135002842873e-01,-6.393980092218918276e-01,-1.602860273854316286e-01,-3.974994580285768908e-01,-1.489169456029120209e-01,-2.794828831841134620e-01,-2.144078451145647879e-01,-1.607119483071983268e+00,-4.833296354974285780e-01,-6.316811418125767297e-01,-8.105867594833444656e-01,-7.680671815503752331e-01,-2.479347922206274646e+00,-6.140666293363141737e-01,-1.438290397307929291e+00,-7.554118100439443095e-01,-2.619957119754501296e+00,7.038966382434929114e-01,1.113642514341052631e-01,-6.414600435065855866e-01,-1.039617090871368887e+00,5.958220533615665726e-01,-8.254076230993738772e-01,6.212986842296207568e-01,4.735220845969826398e-01,-6.259142143112672585e-01,-1.185540945046668626e-01,1.371376356859818901e-01,-3.263117311265005538e-02,-4.423868130179320901e-01,-4.152691864529022281e-01,-1.010943371547303293e+00,-1.558015253891503082e+00,8.403500679791564565e-01,-1.883099273192044565e-01,-4.488996584829804681e-01,-5.097716502339606492e-01,1.351921999537701313e-01,-2.701427147351916913e-01,-3.093664671719055792e-01,1.109683528649467510e+00,1.433360586025885786e-01,-5.723069667058345855e-01,2.433912751043219858e-01,7.035289777863529270e-02,1.255661540011582256e-01,1.588339051784781186e-01,-2.875364339254255497e-01,-1.673345823950614375e-01,2.635295849534235457e-01,-2.460726838824877638e-01,-1.711462978505656762e-01,-5.117779324197144764e-01
-5.720713598121487387e-01,-1.055135657591532272e+00,-7.509823349027087147e-01,-1.121437407132765962e+00,-8.332266795736620324e-01,-5.552601503974103903e-01,-8.775306233408871615e-01,-6.071677848000791577e-01,-9.909464522936020092e-01,1.831000947826217362e-01,-7.938599766595926255e-01,4.616786145557456589e-01,-4.734561717553369964e-01,2.255893895551183692e-01,1.061679491615040050e+00,7.025696581971634380e-01,-1.751870981539425665e-01,-1.208059503983318850e+00,-6.066723753512465178e-01,-1.265706128396990593e+00,1.975263122374909808e-01,2.025768661592796446e-03,-6.435072910559881398e-01,2.745107858836230985e-01,-3.331053648310162291e-02,-8.186375289307550318e-01,-3.797704908910297106e-01,-1.174348982604334957e+00,2.836362343807972974e-02,1.533338476282858909e-01,-3.321897387689056735e-01,-6.200596097406086971e-01,-4.988814617259569872e-01,-9.215297165308213856e-01,-1.256932907824141799e+00,-7.202817381733881419e-01,1.231735630279956695e+00,-6.457687264265322691e-01,-1.175030703347391903e+00,-4.088447739215528287e-01,-7.772947179106131088e-01,-2.813913003526625212e-01,-6.119960119541432153e-01,-5.874685569143840436e-01,-1.972086483285506953e+00,-8.899686891194291682e-01,-9.128976144824241246e-01,-1.138172438806308140e+00,-1.154670925094529288e+00,-2.689957172597976065e+00,-1.080521002407241138e+00,-1.700620101719149568e+00,-9.312175057069345119e-01,-2.817128080184096550e+00,4.140773192986208495e-01,5.522776750884485913e-02,-9.627373164204857670e-01,-1.262523259314973112e+00,2.725387037388392053e-01,-1.265978099971911242e+00,4.769838128928532428e-01,2.556972980959250630e-01,-7.129904444933833352e-01,-3.306965007359206066e-01,-5.696406273996335035e-02,-2.700814985638963495e-01,-1.095062241840193851e+00,-1.133085130272507568e+00,-1.283904359422365582e+00,-1.861665080241095449e+00,5.396466428573907237e-01,-2.362854276569517631e-01,-5.056517246183751535e-01,-2.374191969324250528e-01,7.558152842862009280e-02,1.500540561896712421e-01,3.822067183456046013e-02,7.922387723475394772e-01,1.793785811220274806e-01,-6.169998974551970106e-01,2.087676349971211431e-01,-1.072105370656805876e-02,6.656719989615469957e-02,3.151044150516648101e-01,-3.941842083713210654e-01,-4.032951242283677185e-01,4.331162754731591735e-01,-4.771772410977427326e-01,-2.478656448606076090e-01,-6.519657653634360894e-01
-6.523002933024196759e-01,-9.205235243453525618e-01,-1.029089958339528765e+00,-1.027727073197367114e+00,-5.140585878219046112e-01,-5.845578644045561489e-01,-9.940205035899913888e-01,-6.718742418993955967e-01,-4.934810884989746516e-01,-1.001986740373494028e-01,-8.565836398895739778e-01,-2.173932531736385287e-01,-4.299531795340549856e-01,-1.084842018088692656e-01,4.464499116968710379e-01,5.363173815528504695e-02,-3.600465534664296641e-01,-8.782769654218500754e-01,-5.322876673694820759e-01,-1.139717876979624345e+00,3.519641994588588729e-01,-1.037018426333571886e-01,-4.970018676724518580e-01,-1.892713315019959597e-01,-3.000898792956437355e-01,-6.630347679906655189e-01,-3.312041353485616346e-01,-7.169073924863886837e-01,-1.158215161895683881e-01,1.517249537348344147e-02,-6.108646883831045926e-01,-6.949634412989700305e-01,-1.046875716510536902e+00,-1.166698896241594285e+00,-1.811374139801152028e+00,-1.696831780902088971e+00,-2.519019453489677041e-01,-2.541449938276145737e-01,-1.424829478581552511e+00,-5.659444687013204245e-01,-9.795628710481669721e-01,-3.861207007360120680e-01,-8.797590603069399551e-01,-9.037664366479174483e-01,-1.726881000130904065e+00,-1.172796168553505325e+00,-9.757335940369565863e-01,-1.139679325158400092e+00,-1.243896476221229896e+00,-1.949161862536224366e+00,-1.295878874568813233e+00,-1.425044517479926443e+00,-8.222035246734908931e-01,-1.959295489390374678e+00,-9.715350286244076039e-02,-1.946803846704672769e-02,-1.013895531681563433e+00,-1.080257454549271134e+00,-3.185177490798148381e-01,-1.396158817804739716e+00,8.219636969905274801e-03,-2.299537665776212603e-01,-6.198143981294954585e-01,-5.668248227853515120e-01,-3.705243522893120200e-01,-5.707223887037777832e-01,-1.636909362109550514e+00,-1.765485917117726400e+00,-1.115298686365210346e+00,-1.501856814651294281e+00,-7.460924756733144925e-02,-2.309101532183554517e-01,-3.387570235355672477e-01,2.574224367105266142e-01,-1.365037042617439460e-02,6.811229395685797217e-01,4.831865993588403962e-01,2.874761201248971984e-02,9.703576386074265481e-02,-5.137644299994094110e-01,3.571237685711928928e-02,-1.605218436119190406e-01,-7.648328779057149418e-02,3.573444629913966053e-01,-4.080283009702083130e-01,-6.017459680794050580e-01,4.770388848037089846e-01,-6.059160013032462988e-01,-2.789390712469504985e-01,-6.097848914477210780e-01
-4.366554778427895189e-01,-3.584949343270205646e-01,-7.415371858202122191e-01,-4.236977220374337216e-01,2.735188462785442462e-02,-5.087289051147253494e-01,-6.406313837304234982e-01,-4.015032375608675319e-01,1.936519873398994396e-01,-3.752394629606551901e-01,-6.731450144284526482e-01,-8.975915474718044740e-01,-3.095401569035301503e-01,-4.895043578510390181e-01,-4.553291084359590291e-01,-7.258926651048646095e-01,-6.005608065614349567e-01,-4.090929615967634492e-01,-7.601866329921772719e-03,-3.281960889899548928e-01,2.602889773452682909e-01,-2.660741064950896684e-01,-1.388651052337883385e-01,-5.457551026570631736e-01,-5.815588837076056672e-01,-4.672649007180137426e-01,-1.107883160177307591e-01,-4.379434727334054200e-02,-3.819298461158832647e-01,-3.037628144161118593e-01,-7.736953626413399787e-01,-5.915886368487931479e-01,-1.175060017911211618e+00,-9.336865227220224606e-01,-1.671205941315850430e+00,-2.027544224480185786e+00,-1.508359239744671676e+00,-4.982009877196836109e-06,-9.628037113085569088e-01,-4.616131572039813835e-01,-7.866143600078951970e-01,-3.572917668497904153e-01,-8.453167295745553922e-01,-8.868082511546473423e-01,-8.240228630067975013e-01,-1.088343261793490058e+00,-6.785540561596959952e-01,-6.435970986962161744e-01,-8.068451533592736480e-01,-4.803676422672597535e-01,-9.406852838317268928e-01,-6.352406351847755817e-01,-4.296942127113917986e-01,-3.371038787738625531e-01,-4.712520969570876961e-01,3.184332168899536072e-03,-6.111431242991117729e-01,-4.498683111503061771e-01,-7.983387054749357947e-01,-8.880015255500572913e-01,-5.741842849797221815e-01,-7.116554073306213812e-01,-3.772730040045042532e-01,-6.562351670486566979e-01,-6.635850345532755545e-01,-8.057194066591000237e-01,-1.574648929892687788e+00,-1.778198978733371627e+00,-3.734143738189948936e-01,-4.102425395184070567e-01,-6.549220109028999204e-01,-1.846066015580124231e-01,-3.759372177468679483e-03,5.943076604655020967e-01,-1.760031730523679561e-01,9.368799721734275554e-01,7.295603380107879010e-01,-7.449112958793630002e-01,-1.490476751579685177e-01,-3.095644208386520435e-01,-2.299600367719442096e-01,-3.314942136064708555e-01,-2.757210850634280730e-01,1.437519470219842666e-01,-2.828173637591248624e-01,-5.928524559525906179e-01,2.580777579987275083e-01,-4.934472412549325560e-01,-1.612881331599395063e-01,-4.018168919019966534e-01
1.187888112326497270e-01,5.460791720614347478e-01,1.673057880913352002e-01,5.330106480270612179e-01,5.927498097443868463e-01,-3.036488169043022878e-01,2.114767391634754801e-01,1.970067224078037582e-01,8.111134116482413559e-01,-4.925436308434371080e-01,-1.754211732143180491e-01,-1.138581270213323782e+00,-5.729077126011101334e-02,-6.589173357350741611e-01,-1.239768639445200549e+00,-1.246570765905428813e+00,-7.211529653515956761e-01,7.441625317657717120e-02,8.273967777578449256e-01,9.647639232311280288e-01,-1.167408435102388897e-01,-4.372230481845062466e-01,3.455610072760887941e-01,-5.399949884479791073e-01,-6.860870698870984441e-01,-2.633388385027366496e-01,2.054796160013906137e-01,5.523399335780647679e-01,-6.294156533110272234e-01,-6.748261842415944622e-01,-6.306319675539907577e-01,-2.490129553352042613e-01,-6.077660188310266554e-01,-1.202231223408641442e-01,-5.891255324959837614e-01,-1.211820050665727511e+00,-1.738683141117615794e+00,6.152071640622867529e-03,2.541022254961440296e-01,-5.593830004528269756e-02,-1.849234972053915849e-01,-1.466154664631247329e-01,-3.370820213267647358e-01,-3.539039207132542164e-01,5.446446462977424519e-01,-4.816526216682598949e-01,1.150328811551822386e-02,3.032142132266818502e-01,1.615898085482307955e-01,1.248019617578453921e+00,4.239218846235411065e-02,4.632325882881118684e-01,1.488543595151720078e-01,1.440547094464813993e+00,-4.586674512316332164e-01,1.592026159380241779e-01,2.238375736673901273e-01,5.018324935793303521e-01,-8.380631658018942165e-01,2.855139218688221847e-01,-9.324659202623754028e-01,-8.663006848925999259e-01,1.164369447713247720e-02,-4.191797497346054224e-01,-7.334747219545786345e-01,-7.653377861327291809e-01,-6.473567632356230783e-01,-8.601459672572903115e-01,7.621850382528690959e-01,1.088682834000859190e+00,-8.457580934783713866e-01,-6.506448106584238056e-02,3.810293694783871143e-01,5.058507488246395400e-01,-3.267759058436316977e-01,6.766243160562663839e-01,6.408078202020607295e-01,-1.060105448086984259e+00,-4.693398597608182121e-01,-3.595769749604162818e-02,-4.616381966670747294e-01,-4.193032041430300172e-01,-4.281836715017116046e-01,-2.895024298014257091e-01,3.034791622818193944e-03,-2.647559337840358351e-01,-1.616180291646817646e-01,-1.086431462859683700e-01,1.088887346530984235e-01,-7.089748670981239898e-02
8.430920698170401018e-01,1.473733632716601516e+00,1.289508830857222899e+00,1.404598578050225699e+00,9.576865634281278572e-01,4.099480763422360535e-02,1.240743895579424549e+00,8.642187859075719514e-01,1.133482505025060760e+00,-3.889169011492970007e-01,5.576354642326895039e-01,-7.119237172873287278e-01,3.524825214500749149e-01,-4.193482442148865896e-01,-1.516349108178832061e+00,-1.213383884309452210e+00,-5.013439659471725651e-01,5.500700086729161109e-01,1.493242041053779223e+00,2.084659896669858625e+00,-6.004894127799774717e-01,-5.248210293038120255e-01,7.810504965127078592e-01,-1.539113514423731677e-01,-4.448849033393600383e-01,4.187469360741172958e-02,4.513416691129706337e-01,8.682385907603298314e-01,-6.385376842014583998e-01,-8.471976563285431583e-01,-1.099791013930571798e-01,3.030305012813710452e-01,4.925026464105495272e-01,9.892062258985331313e-01,1.084340009654706005e+00,5.128234303619858547e-01,-8.297423646542037012e-01,-5.589572269345306765e-02,1.700880267525841427e+00,4.890855021453544560e-01,5.657979038703887520e-01,1.828680128782655678e-01,5.358572887692237829e-01,5.647252944701259825e-01,1.903548644911107868e+00,5.120059278465003416e-01,8.907366923945566617e-01,1.350707301176973019e+00,1.312668301713739938e+00,2.621769371027226292e+00,1.290433251340434850e+00,1.489534865412119879e+00,7.248743181846654116e-01,2.662191243404858909e+00,-9.067889972534674825e-02,3.473277735998538396e-01,1.172290578148820872e+00,1.447070999392461310e+00,-3.620942374808697739e-01,1.688269195482685170e+00,-7.828264872710558597e-01,-5.222011089640935522e-01,4.994376463929327548e-01,1.616011342934711437e-01,-4.501960007032347888e-01,-3.186680350743024692e-01,8.711192547545616449e-01,7.463481968586558324e-01,1.776972219486636861e+00,2.325169250790200426e+00,-5.303355682431942775e-01,1.508481065917415265e-01,6.716477068388514438e-01,3.018462686457233646e-02,-3.127493326733883916e-01,-2.893193577438628317e-02,2.978916229866337417e-01,-7.133766881719029174e-01,-6.720443671201711267e-01,2.700323959236984317e-01,-5.201685743040606047e-01,-3.310679969179558535e-01,-4.116547907799034123e-01,-7.217189791395723919e-01,3.708332225377107272e-01,3.036236143559770673e-01,-5.637267018541007868e-01,3.962131741444540611e-01,3.909471786573719410e-01,3.066624428514103662e-01
1.373525676015769692e+00,1.951332175423978743e+00,1.957990535577533109e+00,1.704858665610102575e+00,9.379815718097687105e-01,4.546042605478534671e-01,1.881890012934136491e+00,1.206739808208406428e+00,1.020056912858607223e+00,-1.131340130365451613e-01,1.230278301181920275e+00,1.923532947136935845e-01,7.772052128956541406e-01,1.672039674566734302e-01,-1.129904590876409820e+00,-6.009298432397224277e-01,1.028405842968693751e-01,9.781612596811722904e-01,1.482152957786507574e+00,2.300795747116665790e+00,-8.982374526554306460e-01,-4.296674572315427043e-01,9.366639387687766272e-01,3.511668208265865121e-01,1.115743717440682431e-01,4.905777656304315393e-01,4.682092464139281929e-01,8.699351091552219861e-01,-2.928154458633713264e-01,-6.143620942497984849e-01,6.136920450847207498e-01,8.732956187916807167e-01,1.548297111371226720e+00,1.802552866045470381e+00,2.516891341567221829e+00,2.227865393168768637e+00,5.704999760158476763e-01,6.509767996334672735e-02,2.538351090257240816e+00,8.652417582577954791e-01,1.067609051169665646e+00,4.671179056528187434e-01,1.337768558926435203e+00,1.397311428315381132e+00,2.636277715877254568e+00,1.448863434763571156e+00,1.536552049556497712e+00,1.965880144254355422e+00,2.066505364654788401e+00,3.078270149616382234e+00,2.164503278083256266e+00,2.011644001192040232e+00,1.085131994630907259e+00,2.840504075738183420e+00,3.538107996767558827e-01,3.883527522884854810e-01,1.735093507561497939e+00,1.947395630005096301e+00,4.178972633312674212e-01,2.595511242266738350e+00,-9.900100230820151059e-02,2.112550928363045033e-01,9.193552493317570518e-01,8.439113627444934096e-01,1.294862028305543700e-01,4.305048877182918732e-01,2.237818215773089037e+00,2.279185453681527029e+00,2.074005044284172872e+00,2.636987314428672402e+00,8.889318223471749658e-02,3.928493703805729376e-01,7.341553915837278899e-01,-5.301512987778265185e-01,-8.360870366498508732e-02,-8.428478912252888033e-01,-1.132142090005186369e-01,7.821798751809501404e-02,-5.834571974369071601e-01,5.395185842576160073e-01,-3.475638106812833361e-01,-7.099547973098242759e-02,-1.846282830450114432e-01,-8.861437487672664259e-01,6.339379570491515681e-01,8.268906457704742197e-01,-7.396773898518173018e-01,7.477264965263097363e-01,4.947880200601599832e-01,6.332802952492783133e-01
1.343471842447921727e+00,1.601835307745547832e+00,1.671252295917435626e+00,1.207528686049528011e+00,4.926263465753792925e-01,7.795118804691797409e-01,1.662552266391987166e+00,9.534620407861845726e-01,4.810462181078578592e-01,2.104795570426841456e-01,1.466349518591700374e+00,1.040914553147229249e+00,9.484253904875485919e-01,7.557974517569836514e-01,-2.542233758405386679e-01,3.108827073333428892e-01,8.519261553870465242e-01,1.220716199185142292e+00,6.433775504488447039e-01,1.323698838057762561e+00,-7.838531106482103938e-01,-1.120453671772342619e-01,6.536054244420592685e-01,6.071691761924239428e-01,7.124356924524978263e-01,9.394024616056267929e-01,2.129272524952005585e-01,6.625254954917290107e-01,3.003970030707382444e-01,1.981066273875809955e-02,1.164676940981116182e+00,1.163161525418469511e+00,1.915623867500675814e+00,1.791361391866477693e+00,2.904675871132890830e+00,2.924157501240480794e+00,1.511875598189063696e+00,4.119866770796186128e-01,2.157322180691320312e+00,8.042486115957944159e-01,1.039566371994542493e+00,5.426837566681294023e-01,1.555649966520903815e+00,1.604389465252580749e+00,2.313769735556085561e+00,1.823797283795882906e+00,1.538023892965149964e+00,1.737026996346421548e+00,1.955190580186873195e+00,2.374108605570560027e+00,2.123161449674590084e+00,1.768679097182294990e+00,1.082064489350857528e+00,1.963974763536836976e+00,5.541669947991572087e-01,1.768241289353942869e-01,1.529101014340432219e+00,1.670570719895947409e+00,1.113568506897290034e+00,2.424173798276727965e+00,7.965218956855814048e-01,9.705930532640326680e-01,1.037395653598335299e+00,1.236904894414053935e+00,7.548207900126731040e-01,1.139198041226742397e+00,2.676749975668689441e+00,2.891770823652918043e+00,1.376962568724734659e+00,1.787465891496469839e+00,6.302100527156621057e-01,5.022556953997091567e-01,4.964398547081438351e-01,-8.159400373444684051e-01,2.355710870766645204e-01,-1.353450534038694641e+00,-4.549412139562660773e-01,8.094809025774862832e-01,-1.700177467265528430e-01,6.874530144831352274e-01,-7.707347804087437068e-03,2.466274268670862746e-01,1.633043304805235629e-01,-6.364531760021446827e-01,6.087813451175912993e-01,9.790623284829129691e-01,-6.150554765745933627e-01,7.341543979558902144e-01,3.424701820943005237e-01,8.260748635387092920e-01
