1.262040945854478180e-01,1.463960469151977251e-01,1.138168516822801318e-01,3.081348166001391942e-01,-1.073934298801254988e-01,-1.813510541405324306e-01,2.258991893169510767e-01,2.365416183361845337e-01,8.137052233476933794e-02,1.778297705443410426e-01,2.797283549406338610e-01,1.669647339703791145e-01,5.658640157218372546e-02,1.043479239368043238e-01,3.980513026303512947e-03,8.857014536953150205e-03,2.300192535527088578e-01,1.622446677293355177e-01,1.546112480428505909e-01,1.885151801761655865e-01,-2.695188763065407000e-01,2.248509214949541424e-01,1.486075372634303449e-01,7.924631827473148371e-02,-1.615339374264597797e-02,2.090208685133905855e-02,-1.483311112751625749e-01,-7.913066795522526176e-02,1.551958352474104297e-01,2.092434978036490090e-01,1.705521071676156797e-01,2.278621581531607432e-01,1.255816883528618477e-01,1.339586909487063826e-01,7.179995873201803179e-03,5.790647781524583225e-03,-1.943473950251849158e-02,8.474228869755283389e-02,-8.302910501886005823e-02,-7.533810732488914474e-02,6.456760042370945918e-03,2.911278620883388235e-02,-7.362199544091219171e-04,-3.479985229227629262e-02,1.908897878856509814e-02,-5.131001993302517980e-03,-2.484391980904250910e-02,6.511451661060681240e-02,-5.579350881597713863e-02,-4.346913883087238917e-02,-1.124439228527941148e-01,-3.533643124049915679e-02,-1.814913055681645071e-01,-7.329128847980917461e-02,-8.637845887021139424e-02,-1.188082454667977045e-01,7.511894456954802679e-02,6.623399829249330961e-02,1.764262678530187020e-02,8.008174109536819740e-02,1.071132911570396307e-01,1.575044697145957240e-01,2.855026179438079903e-01,2.066316214478465252e-01,2.281171581276626378e-02,4.095760256065639898e-02,3.666714716258116097e-02,8.578997965541940163e-02,1.188379263788991169e-01,3.530420584361235181e-02,3.998579377789381745e-02,9.618425071632165368e-02,2.207528122582090857e-01,3.326550777007426518e-01,-8.560630266699659208e-02,3.070528994278226009e-01,-1.256800134228778509e-01,1.528232736667350100e-01,1.049567582520836428e-01,-3.006540838811293942e-02,1.322114745694452469e-02,7.238844524708802630e-02,-5.473089102837597891e-02,-3.582053425451555556e-02,-4.545204935162219101e-02,-7.343152591174705035e-02,-1.109933173249264687e-01,-5.468617515893400838e-02,3.271770280132375169e-02,-9.234644608562524171e-02
-8.332466504983052635e-01,-5.150270032161377021e-01,-1.348661709534504816e+00,-6.424869983126834105e-01,9.278555852808091364e-01,1.533591038150835306e+00,-1.028960846998949963e+00,-7.891385963690631389e-01,7.157695881563632678e-01,-7.350010056417828341e-01,-9.143523682220667803e-01,5.832412112348575040e-01,-6.026903116037345409e-01,-4.236131706779787676e-01,-1.241511388748788719e-02,4.053235499762424254e-01,-1.417812141268762760e-01,-9.112571049880500151e-01,-6.163913565025176400e-01,-1.966978202895282857e-01,4.995978707411780073e-01,-8.939591948491657503e-01,-1.975088592174063296e+00,-1.868319135380381857e+00,-1.470021213458205578e+00,-1.630140373949961807e+00,-1.520950233891616099e+00,-1.261072098192840552e-01,-2.846167196694479040e-01,1.039632123709854694e+00,-7.491140869263837043e-01,-1.188548868294617700e+00,-6.648179084463884392e-01,-4.859271625744103762e-01,-1.015776438033830775e+00,-1.158129213884935060e+00,-1.943201270629930644e+00,-1.917583485343040239e+00,-3.720804474356019520e-02,3.538685740827997583e-01,8.233971432583364614e-01,2.786298761983199146e-01,5.676463753131518741e-01,5.964939725250858471e-01,-5.925906819721889901e-02,8.755065678010436059e-02,2.084539474913886525e-01,-2.860248165335137482e-01,7.583458157163877056e-01,5.234984793329131580e-01,1.294251925092653188e+00,1.181578054095740349e+00,7.672980367538737578e-01,1.034980257450005103e+00,6.439686935947986912e-01,3.167992516597779584e-01,-7.388211713177853524e-01,-5.862726707574826834e-01,1.211074480434223055e+00,3.582059553381099493e-01,-1.103251503617898255e+00,-1.087444989854468025e+00,-2.295242616142601777e-01,7.041014397746223064e-02,-2.045870479104949791e+00,-1.237780252759944188e+00,-1.258275390934869620e+00,-9.277074121388900751e-01,-5.591534385658298856e-01,3.819975075564041034e-01,-1.163409973029602362e+00,-1.652284911611884510e+00,-5.031101829576229978e-01,-2.241291131799025560e-01,4.934436792064274546e-01,7.639412814923867145e-01,-8.261177285797784153e-02,6.192331254450972322e-01,-4.781142120833057896e-01,7.038980380860191399e-01,-3.925509261585150012e-01,-7.143317438842485823e-01,1.163393937401264511e+00,2.162221448054956197e-01,-5.624167362447333174e-01,1.168697704985615649e-01,3.100972439435499273e-01,5.365199128979825094e-01,7.433789877044002514e-01,1.193115237122169825e+00
-1.421755497382056754e+00,-1.042583276240799162e+00,-2.345103718980515506e+00,-1.280219260573781437e+00,1.544982435092258743e+00,2.595102123397951654e+00,-1.870647333495076836e+00,-1.455915739729273461e+00,8.731884169082626546e-01,-1.387418572485153101e+00,-1.673106546700187325e+00,6.402559035371040430e-01,-1.118830922951788764e+00,-7.707436224106505307e-01,-2.386033261152754881e-01,5.553019962880325622e-01,-4.694495930686761742e-01,-1.560778193083510068e+00,-1.223972738448667164e+00,-5.814395515425337946e-01,1.008660708584858012e+00,-1.550843527156146040e+00,-3.269636607721122079e+00,-2.971312902871095396e+00,-2.436074142402978371e+00,-2.733172009754144760e+00,-2.086594208406181039e+00,-7.965173818981774456e-02,-6.030687887313058715e-01,1.384913387396541795e+00,-1.446274179657905057e+00,-2.256966997040457557e+00,-1.265749254884757313e+00,-9.351875103467295336e-01,-1.815624132241576927e+00,-2.027954312216663890e+00,-2.932873916646774326e+00,-3.190019257663637475e+00,-8.781044194381042167e-02,5.086250029649594939e-01,1.285998567744158771e+00,2.809889525486668482e-01,7.554007774215765192e-01,8.668499538620387801e-01,-1.755955117028404344e-01,3.059173103770460728e-02,2.377946977807675610e-01,-5.966846867247733721e-01,1.074807088169254410e+00,7.273793926417061462e-01,1.916372704006817473e+00,1.719185549637625821e+00,1.160969947148561054e+00,1.601180183258009038e+00,8.848733507588335545e-01,5.116048587600366959e-01,-1.174016152572687544e+00,-1.010883495286674760e+00,1.745954536957270875e+00,2.517070544058028214e-01,-1.964196685566781175e+00,-1.915857712126649126e+00,-6.107017752467051031e-01,-3.715421507765509501e-02,-3.290940735952178287e+00,-2.155310514263250710e+00,-2.177092675891272311e+00,-1.704883526580313946e+00,-1.040809572581320230e+00,5.622671121041766806e-01,-1.859056050740065302e+00,-2.715356250887251743e+00,-9.385092879268644994e-01,-5.722069019863318395e-01,8.472245199548005257e-01,1.024887690205765978e+00,-1.081342638743486295e-01,7.095807270425514846e-01,-9.483711302145659827e-01,1.102874915571274039e+00,-7.046012970275621345e-01,-1.187337524811659328e+00,1.755128197167406201e+00,2.238216695016345958e-01,-1.010769957876196834e+00,-3.042980299016738444e-02,5.134383931419315150e-01,7.772001925530386268e-01,8.717647938679041753e-01,1.636149095234430195e+00
-1.338391089791990174e+00,-1.224288457292047383e+00,-2.475765295573852054e+00,-1.355052600853701827e+00,1.496870556280232467e+00,2.608228012990778222e+00,-1.953712121062733509e+00,-1.512806272829865017e+00,4.687347741503813392e-01,-1.516180550829618001e+00,-1.660535774596040515e+00,2.620510864691899533e-01,-1.295422730208809492e+00,-8.241560433765452443e-01,-5.972496178731278027e-01,4.425786740164542876e-01,-6.163890998911988328e-01,-1.542177956446769249e+00,-1.446131273264132266e+00,-8.578736652531318008e-01,1.143886911964609121e+00,-1.473638730931929208e+00,-3.222883982786060031e+00,-2.733226930737748805e+00,-2.486192576528803322e+00,-2.801930266426102989e+00,-1.532817165541153326e+00,1.076918578605006727e-01,-7.199858449978994157e-01,1.083382685633308862e+00,-1.680911075292796930e+00,-2.621867374448631605e+00,-1.447217179476141480e+00,-1.055619234010768848e+00,-2.051961100912054636e+00,-2.247607365820564418e+00,-2.554660970390989938e+00,-3.238160188581915566e+00,-1.620471943719390129e-01,3.350891811721942726e-01,1.250023745524027952e+00,3.001885138562694622e-02,4.590747096273928851e-01,6.622396138130296483e-01,-2.762619404226861475e-01,-1.522933459349512797e-01,5.173647915475099862e-02,-7.511236677294990116e-01,7.466194776822762114e-01,5.004687725727953174e-01,1.517012479600830632e+00,1.354984542495013322e+00,8.559342889682495237e-01,1.389090288489329472e+00,5.412357928903744897e-01,4.074876348660190217e-01,-1.000418724038775631e+00,-1.011909827362747150e+00,1.383227686551994351e+00,-2.843460847952591353e-01,-2.140128264589785889e+00,-2.026967690159819480e+00,-7.616952883220668991e-01,-1.155926508397987357e-01,-3.171480007339936513e+00,-2.353800962237098116e+00,-2.336440241713423571e+00,-1.922035514426666092e+00,-1.133401978749334127e+00,5.073329080154080906e-01,-1.736939669401496023e+00,-2.600612000371067989e+00,-8.813450118481769291e-01,-5.647285025368699030e-01,8.802365506443698973e-01,9.643416126298595126e-01,-1.756499182472280318e-01,3.788915331839450285e-01,-1.104100470756639751e+00,9.987901431043065825e-01,-7.467548335381329894e-01,-1.093018378291077619e+00,1.468417477448765940e+00,-2.097180408432669507e-02,-1.162326843577951241e+00,-4.309867339298085187e-01,4.366454604115294624e-01,6.041839561771670253e-01,3.354528941665219643e-01,1.011771905098365787e+00
-5.831701139904207354e-01,-9.216697514977774119e-01,-1.632019910232982207e+00,-8.821380220311355602e-01,8.303585330382778906e-01,1.614341665516192847e+00,-1.233697176173105925e+00,-9.878570948052801670e-01,-1.939886857105256046e-01,-1.051278525939897790e+00,-9.050631162313689249e-01,-3.657341466525653173e-01,-1.002392885364885355e+00,-6.211620340533835494e-01,-7.874714926652839342e-01,2.108548921930649689e-01,-5.111085955604232067e-01,-9.273571913970045655e-01,-1.152225431347944307e+00,-8.961102817702059076e-01,9.913751479754636664e-01,-7.886267597336477087e-01,-1.880261438192592838e+00,-1.269957581516550249e+00,-1.471552837750986109e+00,-1.655322871033162002e+00,-1.645061560579614002e-01,3.950320137473352644e-01,-6.429482067788111488e-01,2.730540192248347986e-01,-1.340609123838913730e+00,-2.084936676607744399e+00,-1.080460215189844142e+00,-8.032674098368447480e-01,-1.463399981251974902e+00,-1.583113086493611599e+00,-1.027045340823200759e+00,-1.993446153947267652e+00,-8.051395576334054172e-02,3.199463108075245588e-02,7.968122308578500235e-01,-2.827651617076332724e-01,-1.155662459625556443e-01,1.474898212357627636e-01,-2.567654465733161806e-01,-2.932613960262810959e-01,-1.913484803825078462e-01,-6.358209073875136230e-01,3.760055633063790620e-02,6.226234321254318221e-02,4.781617206993242220e-01,3.947466896011446735e-01,1.554942008867619130e-01,5.622784982141048049e-01,-6.614702986978729382e-02,1.463407546871242915e-01,-3.092869151878562262e-01,-5.558693964977420299e-01,3.890991669005090525e-01,-9.237820552252157258e-01,-1.499831396479797574e+00,-1.390477891183492520e+00,-7.080100834772673490e-01,-2.162723660636799161e-01,-1.694885429270754029e+00,-1.653745467986181605e+00,-1.538548571620194316e+00,-1.357122335625253973e+00,-7.813868922347845247e-01,2.430410672598323496e-01,-8.873825812243312239e-01,-1.309029886922560948e+00,-3.940786602876340528e-01,-3.032627408555647053e-01,6.772407625698982914e-01,5.046741752118244495e-01,-1.919057306438972654e-01,-1.400272392196874327e-01,-8.156206529330949362e-01,4.495670996342828740e-01,-4.150277476086324246e-01,-4.327455233372343169e-01,5.335092704000004016e-01,-2.914900269300225721e-01,-7.910796520361952355e-01,-6.670135632862165265e-01,2.062676640276324691e-01,2.542410314946300653e-01,-4.614437258069998271e-01,-2.012191775712205422e-01
4.998755623748728505e-01,-1.809777387504887258e-01,-9.182845845060234879e-02,-1.253736426014647742e-01,-1.526889915226830874e-01,7.733561344741597676e-02,-1.314001408162518772e-02,-1.495755153070239263e-01,-6.511226509518642791e-01,-1.557502999143259292e-01,2.085292723729201825e-01,-8.877834410249493269e-01,-2.929200979096998614e-01,-2.729780913422806821e-01,-5.545143334487616649e-01,1.153696862034103883e-02,-1.661695762306593105e-01,-2.049710360909817730e-02,-3.962785096905216409e-01,-6.147798613500975451e-01,6.798537340818930907e-01,7.669003974850790994e-02,1.764453618324377804e-01,7.308599382865754723e-01,2.973422369479434835e-01,3.690962495407280608e-01,1.265119146908353143e+00,6.412921650380480898e-01,-4.113012409101631239e-01,-6.700546775292056667e-01,-5.053042433265950706e-01,-7.262561742078792459e-01,-2.452318853449705072e-01,-2.659783652139602883e-01,-1.325640602721983863e-01,-1.509090440801458544e-01,9.166887695122803992e-01,9.987424302303664347e-02,2.323929530677395494e-01,-1.329111216439638199e-01,1.265800798346129463e-01,-4.209316522965590446e-01,-6.008695094841454143e-01,-3.667223070818961261e-01,-6.495899393069955174e-02,-2.220586776135403673e-01,-2.914071829033756944e-01,-2.254402603992322340e-01,-5.820005485629679010e-01,-2.689604219990746059e-01,-5.359902134194503009e-01,-5.842910848955635839e-01,-4.460043125937499520e-01,-4.264242314615769303e-01,-4.842551356076312818e-01,-5.049945496273899881e-02,5.392058527538164947e-01,1.841625368112990713e-01,-6.551626079635010091e-01,-1.162438967163693215e+00,-2.052271876122575556e-01,-2.495303737483688111e-01,-5.229752595815250205e-01,-3.535597428913757057e-01,5.349389848215050369e-01,-2.086685019248894490e-01,2.363785578948671487e-02,-9.962350749327744670e-02,-1.117604413644621292e-01,-1.299077536205540395e-01,2.410914004815376821e-01,5.910729057708865586e-01,2.320046909271459012e-01,-5.060694748424759970e-02,3.730199064717741875e-01,-2.553746251194045636e-01,-7.964973163524774469e-02,-5.205477044285818922e-01,-1.402707016680009855e-01,-2.843085166555974208e-01,2.079920996703857605e-01,4.964451488468694662e-01,-5.181799949167603669e-01,-3.376179604800522704e-01,8.834186365438481681e-02,-3.805869417856858616e-01,-2.624920684827910296e-03,2.140699738846935790e-02,-9.500827253645701687e-01,-1.172599730792456274e+00
1.372427300135266037e+00,7.220367818972642793e-01,1.542067255247658863e+00,5.660688066613812630e-01,-1.031899269097698690e+00,-1.325820728926517811e+00,1.182433099187787606e+00,6.444576078525083851e-01,-6.152538987524356351e-01,8.136988125929808247e-01,1.146662239224273350e+00,-9.827012680008486711e-01,5.694073650700608447e-01,1.213159472076554973e-01,7.452692897533169658e-02,-9.199777009919497817e-02,3.170287125178543608e-01,8.058474684749029615e-01,5.600776561722334845e-01,-4.912860827670981201e-02,2.589387705482598112e-01,7.014192313262721523e-01,2.094894703357697008e+00,2.346620786260093183e+00,2.096682965556151412e+00,2.433839574393737770e+00,2.001637853183654947e+00,6.844467575690089678e-01,-5.785050472328227833e-02,-1.288071731106739781e+00,5.594900761066364803e-01,1.027791487244023472e+00,7.474755351043383955e-01,3.706374460750277988e-01,1.432619280962554198e+00,1.511091801277695268e+00,2.377961289070255724e+00,2.193360956746817969e+00,6.257943319558479933e-01,-5.093320506678749443e-02,-5.377555592977144583e-01,-2.631956482298518085e-01,-7.050311366642995070e-01,-6.192074383021306527e-01,2.301325497770296269e-01,7.738619070385281684e-02,-1.562256023380023118e-01,3.540423781957101057e-01,-7.652365715532866153e-01,-3.224615963407410080e-01,-1.039551963467183926e+00,-1.116927065208838332e+00,-6.007083903320648011e-01,-1.093438401987551378e+00,-4.658384301112323267e-01,-4.799090381699892827e-02,1.115374913460143613e+00,8.813340967124199121e-01,-1.225490671053620861e+00,-6.924619710781029225e-01,1.278106120053203787e+00,9.607495929248429656e-01,-2.447246925271341911e-01,-4.474018957698909782e-01,2.547357846606582044e+00,1.450209966588921651e+00,1.727173241127620607e+00,1.369995021074384534e+00,6.085752192225392099e-01,-4.659927370137812996e-01,1.125043922406868457e+00,2.215252238898319348e+00,6.590384428865679878e-01,-3.844724855613987206e-04,2.184722269819773868e-02,-1.013742508499735129e+00,1.638919697226447203e-01,-5.615311765579591441e-01,6.515533599652419960e-01,-8.532391301984595389e-01,8.486645700313966145e-01,1.235689305753947975e+00,-1.175666153741447451e+00,-1.009446765542816593e-01,1.116402541068985954e+00,3.694868776276514777e-01,-1.068655564302873340e-01,5.268596094129086643e-04,-8.014596619716713999e-01,-1.285471010841042983e+00
1.595807672194878846e+00,1.385420411667263485e+00,2.588882358343626677e+00,9.604742116596876045e-01,-1.471749968975808232e+00,-2.045144567041328632e+00,1.861739733612789216e+00,1.129009195180723957e+00,-1.491701386094968496e-01,1.461377581530932446e+00,1.511305734947579582e+00,-5.569753181766613492e-01,1.223294689581595707e+00,4.994901984174620058e-01,7.794629020217790361e-01,-1.225248537407284816e-01,7.725312286331210698e-01,1.277631457910553436e+00,1.355330724578524881e+00,6.400488530927846975e-01,-2.955525723443123143e-01,9.379819096778651000e-01,3.135290228186180972e+00,2.887524845668396623e+00,3.086072904595741573e+00,3.552097629175997362e+00,1.707504188849768623e+00,4.421266859441613239e-01,3.805062219520359279e-01,-1.257175955917764210e+00,1.479429014030543055e+00,2.504451613965092083e+00,1.484158910557425326e+00,8.925423391864952816e-01,2.518663367093621375e+00,2.657698936054271321e+00,2.718781235178764355e+00,3.380732375921846611e+00,7.984706113445007025e-01,1.488497477539185154e-01,-1.001702586547677187e+00,1.333249786911623047e-01,-3.914613624563272887e-01,-5.340430973733408804e-01,4.712161242116345572e-01,4.355963595337288830e-01,1.366786439900539440e-01,8.540806970360875772e-01,-4.857300478805108845e-01,-1.590905849873294753e-01,-9.561131383809597928e-01,-1.068374149294227804e+00,-3.005708128469866125e-01,-1.174478251358572534e+00,-1.003177296600746282e-01,1.097141584150925914e-01,1.154331113688654042e+00,1.210783560049158991e+00,-1.132875902833475390e+00,3.341222247834915171e-01,2.329766993027267308e+00,1.779668387101229321e+00,1.303358297943540689e-01,-3.607515914005304802e-01,3.451366574904783491e+00,2.602939062139447035e+00,2.777072012216280861e+00,2.370626633807206840e+00,1.101478661008424620e+00,-6.139033739979022908e-01,1.471608400565003194e+00,2.833547723806129515e+00,7.311407227009700804e-01,-8.818650057568958034e-02,-4.091881478650034043e-01,-1.394180730837939253e+00,4.574215403804208768e-01,-2.789228064848054967e-01,1.195993728395351008e+00,-9.921999033927166867e-01,1.174042507302215821e+00,1.413686027201683792e+00,-1.214589357109369105e+00,2.537131272689893691e-01,1.750650421604095897e+00,1.115461118668587215e+00,-1.393779053009270297e-01,4.354195645399615289e-02,-1.237035048120531805e-01,-5.250027690175399497e-01
1.071104704664169738e+00,1.480658279028978397e+00,2.605075900940098776e+00,1.027985040757576352e+00,-1.366998503798640074e+00,-1.918695931494472706e+00,1.801887648726186786e+00,1.228764464902805553e+00,4.257780808461025801e-01,1.542596355136395259e+00,1.223840741294630607e+00,1.853148452056475604e-01,1.391506106871691850e+00,8.080361193854699309e-01,1.148863305349107078e+00,-1.533199119750477957e-01,1.019026121538287422e+00,1.305856117847925546e+00,1.690246450893360564e+00,1.204405736333022947e+00,-9.565345772195065210e-01,9.119280409745988969e-01,2.971003988976015364e+00,2.220159055502578749e+00,2.718318366561093491e+00,3.112547780794945762e+00,6.124520720967699949e-01,-4.960568228959797571e-02,8.191850806198976986e-01,-5.720724818049961469e-01,1.901843683989821621e+00,3.078693014871031419e+00,1.652129358338483289e+00,1.128201890289670661e+00,2.578322565644587616e+00,2.719766414892332396e+00,1.855715879913535593e+00,3.152281745081519038e+00,5.172617240309183018e-01,2.183139161404562822e-01,-1.139613770846374274e+00,5.539361045795739846e-01,1.050068966250821273e-01,-2.330861372356566596e-01,5.120433231763783510e-01,6.095417274538581509e-01,3.897255380048216256e-01,1.017645598302973964e+00,-3.413288100739993603e-03,2.319815426123829696e-02,-5.488562073591763957e-01,-6.164560281365095706e-01,1.539713091161763747e-01,-7.360656598844967924e-01,2.959751082378446752e-01,2.315687977087109439e-01,6.787328102295034915e-01,1.018987748094410950e+00,-5.594837485821089196e-01,1.364378359666563290e+00,2.462109427535557060e+00,1.925637736588384330e+00,5.827180277252161922e-01,-1.445182853975376935e-02,2.872562369987452513e+00,2.698682883936189381e+00,2.634226126536640678e+00,2.384833280206553496e+00,1.203871423925246154e+00,-4.810412449694262405e-01,1.299027892737630863e+00,2.241861901527815171e+00,5.332797405446257910e-01,-5.784301352334737106e-02,-9.091794894914555503e-01,-1.161153902948929950e+00,6.448685328226918534e-01,1.440997813691070051e-01,1.230964607042980274e+00,-6.672254514490418842e-01,9.654807448490669852e-01,9.442430692679385507e-01,-7.580525927906615058e-01,4.734900052259398140e-01,1.578210107184782718e+00,1.310931380718111106e+00,-1.762281217589195537e-01,-5.698644719903411121e-02,6.390315170743287032e-01,5.381027860068383628e-01
6.951979161216488567e-02,9.286390163888176286e-01,1.596870802125873068e+00,8.688166274737852968e-01,-8.189400057311392311e-01,-1.174265227873636519e+00,1.117860454743724752e+00,1.020417527853048512e+00,7.532165779693497099e-01,1.058576083138826895e+00,5.231025970730179830e-01,8.484971474534006575e-01,1.022964828475007248e+00,9.646409450825380594e-01,9.570127636829854900e-01,-2.478422249767985308e-01,9.143437779600885884e-01,9.599662232460596245e-01,1.435328016681820751e+00,1.380025796858777465e+00,-1.526796256970911481e+00,7.982953699690916727e-01,1.782243356595550887e+00,7.719968671597928767e-01,1.080980831659684060e+00,1.266631197027400901e+00,-6.519109925344916956e-01,-6.304845371951476318e-01,1.103690193668905417e+00,4.189765791386220739e-01,1.643620976649032617e+00,2.496153572467472603e+00,1.185769408330871633e+00,1.000167484713689436e+00,1.536320068184287235e+00,1.622359224909418085e+00,2.638945668441677883e-01,1.677516893932117226e+00,-1.756289126605903306e-01,5.914498392103731232e-03,-9.302912407977425024e-01,7.158333731606612016e-01,4.460649385912627829e-01,6.716514693064006003e-02,3.081425281833926610e-01,4.437796405712844394e-01,4.077652335318894261e-01,7.211744758795516352e-01,3.281013326286004173e-01,3.474467822814580192e-02,-1.857413199255254777e-01,-9.234842387497257943e-02,3.668193852180287595e-01,-1.040347576580613331e-01,4.096020657094229245e-01,1.171446812222512457e-01,-5.294976584627666960e-02,3.973332225026409703e-01,1.002264890321851593e-01,1.782062845603106682e+00,1.585503021188831241e+00,1.414715104516328426e+00,1.012633617683659892e+00,5.094950561363186248e-01,1.138942764145588704e+00,1.665352337743132738e+00,1.339705815167316239e+00,1.362781938492498623e+00,9.011121626299580800e-01,-1.140058234641199153e-01,8.027227019622280579e-01,8.024955574295339344e-01,2.417077212361756766e-01,2.559461801369544154e-01,-1.285865807340924372e+00,-3.753628356897308338e-01,5.578415284251008188e-01,4.795605497352842250e-01,7.423647113582454438e-01,-8.125343901015844028e-02,2.481478211079776175e-01,5.465271793404417877e-02,-1.364038251339097785e-01,3.870213963142256075e-01,5.813641148132023817e-01,7.130984627942015264e-01,-2.525474222792610246e-01,-3.421817062068014947e-01,1.006088699524767316e+00,1.140596852895624291e+00
