-1.428730481863787517e-02,2.148314497005569205e-03,-9.653562153369836876e-03,-1.361688043404216120e-02,2.051991249518682059e-01,1.245560951376040865e-02,-2.635570970361924073e-02,3.431951914416953714e-02,1.138099803168386992e-01,1.618909598624685697e-01,1.037748143921166655e-01,1.664572727781033629e-02,1.491641396983856838e-01,1.190125314298517145e-01,3.186132411695348499e-02,4.945744460974392520e-02,6.118725824816287351e-02,1.057235440660248271e-01,1.211142645465725642e-01,8.795343462942012414e-02,-3.544241173142857054e-02,-3.097299789930003933e-02,3.884314861319291406e-02,2.757431443508491856e-02,6.189566023123180966e-02,-2.800075798694176901e-02,-2.471125555716228162e-01,9.568720982223888338e-03,1.607048432613273348e-01,1.348527700950302166e-01,1.264331113803491558e-01,1.335995372127705139e-01,2.195016217359627500e-02,8.355827631955405066e-02,1.357770161765381178e-01,-2.980286417521139236e-02,-3.094975245265032399e-02,6.290222279535725124e-03,2.295434158159527782e-01,1.541020581067744644e-01,3.140732486533809320e-01,3.096005460198547957e-02,7.127529234154347804e-02,9.765776072749049463e-02,8.342506400569872638e-02,8.597566949264863478e-02,1.055807656254130200e-01,1.177947291221053683e-01,1.058930714074492740e-01,1.188011067673807319e-01,6.091947599352053738e-02,1.039266145463194346e-01,2.497140511741569383e-02,6.341415926961896377e-02,2.457016600049236055e-02,1.042500233945153065e-01,2.373316032997475553e-02,2.721040656455258298e-03,1.713189451651805917e-01,7.239952072667675542e-02,8.195609385965764437e-02,-2.391381249434629264e-02,1.017679593071996041e-01,1.830007328668611377e-01,7.091656355051294790e-03,5.266285365392077422e-02,1.829240041685789575e-02,-1.780887288724362916e-02,8.352100838570365726e-02,2.787448097200098673e-02,6.151902010689593719e-02,2.673024382236226584e-02,7.564667053996729229e-02,3.021031173570005654e-02,3.733367310898139807e-02,2.186232838833429282e-01,2.791137859705073235e-02,-8.030029133723325108e-02,8.346622453611995951e-02,1.501890650833457019e-01,1.101140592578806199e-01,9.079730859158699485e-02,1.959841201255534682e-01,5.283216740407099127e-02,6.805868148258557848e-03,8.282559692084576208e-02,-2.227161282577521837e-04,4.950326301490368813e-02,-1.487936827028148515e-02,1.227806416021210156e-01
1.681874780758057797e-01,1.373474011022347285e-01,-3.432736311709692623e-01,-1.161950728520421278e-01,-1.176580581908345691e+00,7.887868878942986273e-01,1.924671468523267703e-01,4.151372365966305433e-01,-2.395153227973557397e-01,5.116994350797368085e-01,5.335004352000503047e-01,1.607294571387071436e+00,-1.037145726388669642e-01,7.514810533337669129e-01,-4.564139972362435960e-01,-1.982972458190738752e-01,6.210415739922077460e-02,5.804401312279546810e-01,5.399728380019840068e-02,-5.481432344982507809e-02,-3.150618169760973086e-01,2.598614065272308316e-01,-6.662729997711305252e-01,-8.494629965993509835e-01,-1.730561153870510127e+00,-1.429698892957078193e+00,-1.144603752615765524e+00,-1.125981700576141442e+00,4.443990356640892814e-01,5.738424499847729621e-01,-1.497759663218203863e-01,-3.351472138486490393e-01,-3.562985903539185872e-01,8.952240015890199076e-03,-9.792967271940797858e-01,-1.065742375970957889e+00,-6.603369428935418339e-01,-1.705016871172138737e+00,-6.572748128908501020e-01,-1.304164150530565447e+00,-6.610687066332480155e-01,-1.342402338746190082e+00,-6.546114123432206222e-01,-1.262968959446678197e+00,-5.717597280940741600e-01,-6.843220049955447415e-01,-5.839885184559765463e-01,-1.640230713959946796e+00,-5.133938363636929569e-01,-9.491910311374278653e-01,-6.744782162567068973e-01,-1.312130557868701919e+00,-7.014127359575418330e-01,-1.534170171547534434e+00,-9.334169763034120271e-01,-1.722714996068566817e+00,-2.457855852410238129e-01,-5.568481938592082514e-01,-8.103135132673937591e-01,-9.218516018401012868e-01,-1.704627357217265160e-01,-1.923660614752082387e-01,2.755500901536251934e-01,3.608233184299910468e-01,-8.358143925124884577e-01,-5.495450360443803195e-01,-8.866407761757201245e-01,-8.197883124237418384e-01,-5.031406677620244849e-01,-9.545056906687436893e-01,-8.035460258413229528e-01,-1.027391364164593313e+00,2.058465491542589842e-01,1.545083489883783967e+00,1.906584203391835097e-01,-1.712584935850579138e+00,-4.987504258580063299e-01,-1.441421969655158897e-01,-7.048891144353048865e-01,-1.735087276234656417e-01,3.415119839375221900e-01,-4.368741112228106960e-02,3.989956075199506680e-01,2.117776949219229154e-01,1.100011141312520618e-01,-2.010162603906500589e+00,7.677039863316946766e-01,6.062123614674829186e-01,-7.809934019136908212e-01,-2.315320650860630547e+00
2.972134749984794988e-01,1.875058467026586018e-01,-4.747947201258782002e-01,-1.344682812528891491e-01,-1.884946926918729337e+00,1.178693814789164795e+00,4.198270865156642495e-01,7.032374518623576432e-01,-3.975050606392409036e-01,7.255612259135677533e-01,7.508360343496585099e-01,2.600645471871529057e+00,-2.184042858588971237e-01,1.304973786011098147e+00,-6.272253614538343403e-01,-2.212919945567620728e-01,3.774760979779018255e-02,7.779361278234252497e-01,1.263788086504659749e-02,-1.070985841986767384e-01,-2.374448735795720300e-01,6.823148064318853567e-01,-9.711017527927923165e-01,-1.200907332003792627e+00,-2.706632393815247895e+00,-2.159653751437645486e+00,-1.418328803202939303e+00,-1.548337680667520200e+00,5.859666697247497558e-01,8.008855176571759715e-01,-2.592331847258775857e-01,-5.939249541749758166e-01,-4.801847127788331782e-01,-2.547637199061372065e-02,-1.541739427287710740e+00,-1.513960358826642816e+00,-9.945708388898863994e-01,-2.501739822401774838e+00,-1.194999290061932840e+00,-1.993656427280694032e+00,-1.157311337665367867e+00,-1.688110149092940437e+00,-9.629749095939320602e-01,-1.867771034306291655e+00,-8.862948664236227625e-01,-1.057184737141229958e+00,-9.136629078957106964e-01,-2.515865488608660883e+00,-8.578810122797945192e-01,-1.513587559036643659e+00,-1.049031930223100151e+00,-2.065749210580051898e+00,-1.044262953285329587e+00,-2.348685519821323453e+00,-1.453706761090667765e+00,-2.625011513945609831e+00,-3.522697498361364588e-01,-8.102419863551338919e-01,-1.331273412612209883e+00,-1.421493328011789847e+00,-2.239729689152252790e-01,-2.467255566040863213e-01,4.440825889446715080e-01,3.939427531505416691e-01,-1.158111771565816683e+00,-8.236303695101960809e-01,-1.194220244859333979e+00,-1.016943785402318001e+00,-7.895053022344021842e-01,-1.419411480172807494e+00,-1.242618138960096541e+00,-1.596245297458517287e+00,1.764557606019772906e-01,2.312785642125797292e+00,3.015061432478320924e-01,-2.798378103967540387e+00,-6.793393730107037953e-01,-1.690627536793792574e-01,-9.926133731320369025e-01,-3.530717811012371032e-01,4.948821288638940441e-01,-1.139879027152645996e-01,5.905946152389727200e-01,4.080187834809836378e-01,2.159185778047200688e-01,-2.845073096859081385e+00,1.432525817586963068e+00,1.013056926101599808e+00,-1.041662474309926534e+00,-3.544387731945755959e+00
3.445359250739558621e-01,1.566303761879239420e-01,-3.264116004487340184e-01,-1.529688019655005629e-02,-1.611034207459991929e+00,9.937140405518917197e-01,5.819350635638820268e-01,8.221250646229089076e-01,-3.088638390710353177e-01,7.130215866206983666e-01,6.530394224008823079e-01,2.680495089091002203e+00,-1.615276726129823703e-01,1.626774867155824866e+00,-4.317150718332167791e-01,2.318351561349988807e-02,7.949020573562578726e-03,6.228569153909219169e-01,6.118586909029831954e-03,-1.239489352421429234e-02,1.880615772262473062e-01,1.122709570871836871e+00,-7.471910408507360657e-01,-8.133577149414370489e-01,-2.448562195303670030e+00,-1.909442755151925741e+00,-8.725315932425429244e-01,-9.998587038893161916e-01,5.353786698177968040e-01,7.527054167330178291e-01,-1.551001653830298144e-01,-5.412807115643349931e-01,-2.551422832401429863e-01,2.411816006907024218e-02,-1.292190102958561404e+00,-1.111442488757506064e+00,-9.100199034918413643e-01,-2.072671463759039767e+00,-1.169765086494296114e+00,-1.607745082507475942e+00,-9.104156331065416108e-01,-7.381401686132479378e-01,-6.968576862897337687e-01,-1.432293238771934263e+00,-6.992365229047576847e-01,-8.382638324111181261e-01,-7.340428248380886922e-01,-2.166072400062660996e+00,-7.742612620594181427e-01,-1.319367377382769213e+00,-8.839193324667676821e-01,-1.836423576047421458e+00,-8.345036195902565401e-01,-2.029345886692904610e+00,-1.312721487472128024e+00,-2.196126107936645422e+00,-2.259823261311626197e-01,-6.118151666494097141e-01,-1.174162105471963091e+00,-1.207551789302600653e+00,-6.655000767239933890e-02,-1.384209658887264605e-01,5.795415010089630670e-01,3.021637236851649755e-01,-7.864142144482116903e-01,-6.044371191448985048e-01,-6.944936397568282072e-01,-3.973704714300460017e-01,-6.529256642944755162e-01,-1.140785879448408702e+00,-1.044861005880388438e+00,-1.430991252810985825e+00,-2.234635465422899619e-02,2.031609837120750939e+00,3.666391917213407958e-01,-2.560821165373918795e+00,-3.717250550645319063e-01,-1.216290073697510327e-01,-6.319566717120543853e-01,-2.896200202728041462e-01,5.424971027691561920e-01,-5.010891726650261446e-02,7.012448783274896069e-01,6.175544583395172760e-01,3.192590024273180282e-01,-1.976328246130362398e+00,1.786294454956346645e+00,1.208532498687657553e+00,-6.801430219049467985e-01,-3.048808724987464469e+00
2.937824121857615101e-01,9.485506552665369517e-02,1.726470062015970919e-02,2.149637283106703434e-01,-6.029636572274285067e-01,3.242214084397073148e-01,5.553226756651635787e-01,7.021989371120913592e-01,-1.066264278550293765e-01,4.398908156993642793e-01,2.601938805866180759e-01,1.875688143213238623e+00,-5.465977234163180154e-02,1.490218659516550304e+00,-8.096850391705200101e-02,3.938563642208347537e-01,2.825167450955401883e-03,2.348836533492014711e-01,-1.126317857498998314e-02,1.721821876071565338e-01,6.114948782477676037e-01,1.257732754124567087e+00,-1.740965156333421082e-01,1.058691183196572572e-01,-1.131968392938500934e+00,-8.308177134355365645e-01,1.520802231272305460e-01,1.554399303590375536e-01,3.072564555993635427e-01,4.867703892445956471e-01,5.319460882258512241e-02,-2.400645291648032253e-01,1.892663832700957061e-01,1.510763012728624510e-01,-3.890698198202595659e-01,-4.124075294073661219e-02,-5.025864934014264707e-01,-7.774922244316331277e-01,-6.449010672941144495e-01,-4.562847344882770551e-01,-1.027087789506376386e-01,8.618525885426828737e-01,-5.756202501886675815e-02,-2.917605913980565457e-01,-1.332706925042779489e-01,-1.632309180022308293e-01,-2.023929620399402829e-01,-9.210130289334277354e-01,-3.279416408800133187e-01,-5.183616242120169249e-01,-2.889017841700500799e-01,-8.086493904123659426e-01,-2.077615642858604839e-01,-8.358977741580289056e-01,-5.987776958857681242e-01,-7.609743534203243787e-01,4.963532066215452926e-02,-7.321928261511423397e-02,-5.060733871771306847e-01,-4.589643320856217068e-01,1.252308653713256337e-01,9.196111312339140531e-02,6.046132890653099778e-01,1.788598490087421888e-01,3.406584265594956445e-02,2.047521878020449812e-02,3.162141556369175155e-01,7.158705216085945455e-01,-2.302720714206425989e-01,-3.131104453100336804e-01,-3.087278699432667306e-01,-6.115641049988356226e-01,-2.540015399288727549e-01,9.236580839651482577e-01,3.775310806230443017e-01,-1.179127317943376108e+00,2.709308308147718725e-01,1.307065285955699360e-02,9.724465639135301820e-02,-1.865871692561603054e-02,4.618212795279776350e-01,1.426156871432364137e-01,5.934940672073475421e-01,7.388031127739133064e-01,3.715516159757457082e-01,1.854267604260396649e-02,1.575692263549854477e+00,1.144641239593837900e+00,-2.177909218758151619e-02,-1.237427983491577566e+00
1.366015873392480706e-01,3.793896370373478488e-02,3.568400645883001432e-01,4.525870183286949677e-01,5.293037862973887231e-01,-4.891132641485805843e-01,2.602288262295280874e-01,3.325402313628845752e-01,3.373387629200615828e-02,-3.628139014896349795e-02,-2.926716764107857305e-01,4.889875661056907186e-01,-6.222023955742207041e-02,7.564300099700266289e-01,1.442720422481102993e-01,6.623907660458545621e-01,2.931751326850643227e-02,-1.668600721767689588e-01,-9.715601334434241509e-02,3.076827885887466474e-01,6.575557583201103728e-01,7.940080611973276969e-01,3.941517202762313543e-01,1.052754267002294242e+00,6.168459321267741879e-01,5.790978032226243855e-01,1.036113596775177337e+00,1.195392858267722458e+00,-7.365363150890004255e-03,1.166171462239229267e-01,2.097627683530427500e-01,1.556634126955889763e-01,5.763589495148048192e-01,2.912170781757805749e-01,6.754619589340558061e-01,1.140724968437769604e+00,2.686921416197480053e-02,6.222263171654323077e-01,9.427080701287414433e-02,7.794534646396189537e-01,7.323528579554691165e-01,2.043219827801330712e+00,5.437912139063013628e-01,8.457916912964119627e-01,4.857034995285235968e-01,5.789673251909684959e-01,3.410544913170734382e-01,4.872284335279981060e-01,2.456975947728060605e-01,4.427542192812307098e-01,4.083404209479054581e-01,4.674183444015211908e-01,4.906482963912380257e-01,5.805230492014143984e-01,3.607305519753867817e-01,8.982552851021995410e-01,2.895765792520532678e-01,4.915695001406230613e-01,2.591886241889484466e-01,3.855971002220296429e-01,1.103220467371078956e-01,3.130042537975427086e-01,4.434537842077725389e-01,1.113997996295582882e-01,7.934702310525036939e-01,7.377691702779035632e-01,1.214449561828177648e+00,1.640339175659372151e+00,1.934837616390961135e-01,5.828683092610569272e-01,5.926159120837876104e-01,4.891515386795776132e-01,-3.480421747282501643e-01,-4.468766968498658065e-01,3.233548896735505274e-01,6.258782260596539304e-01,8.686054412068694441e-01,2.030177341427203408e-01,7.092896515319090378e-01,3.139951560449759094e-01,2.398861948153242218e-01,3.669851747644560791e-01,1.881544480775317607e-01,6.547947578990436224e-01,2.911866129987105700e-01,1.924799722290865489e+00,7.067174323967131411e-01,7.857142643154714223e-01,4.595064403147166021e-01,8.778080819349908248e-01
-1.052343617803020714e-01,-2.197303619062332750e-02,4.998119158782920457e-01,5.560935797857993190e-01,1.174014668006445161e+00,-1.036789616777999967e+00,-2.385607444742371686e-01,-1.896799934316489022e-01,2.483165419197587431e-02,-5.501128407797477582e-01,-7.935148138263886652e-01,-1.032381243919547886e+00,-2.267363289588112119e-01,-4.546820866590419730e-01,1.201107999413859456e-01,6.333905728684390279e-01,5.567075032681633590e-02,-4.230705188025378205e-01,-2.503589349753251314e-01,2.634289417024678337e-01,2.566991138313267640e-01,-2.493123655591137910e-01,6.537923205060904852e-01,1.499662615707854307e+00,2.025848090626334308e+00,1.705821943098160931e+00,1.321215377696119520e+00,1.515965774336164973e+00,-2.919651653434746641e-01,-2.745053637661373780e-01,2.161794415530459146e-01,4.766117707355974065e-01,6.479581277090805669e-01,3.394478097625071022e-01,1.340157237108931199e+00,1.781206879119751729e+00,4.943720958766359419e-01,1.431819418337858085e+00,6.753312077316535600e-01,1.457809633236987201e+00,1.051679939084496862e+00,2.022759032948381552e+00,7.716558011810161766e-01,1.371885661360928710e+00,8.206318773868581662e-01,9.738001860188989500e-01,6.060528219870152666e-01,1.387050519086813649e+00,6.671575330193317832e-01,1.090073837897697073e+00,8.456670353245758776e-01,1.389023288682297741e+00,9.094677580248553550e-01,1.563899961158867757e+00,1.149241727667682955e+00,2.006230243137008706e+00,3.268760303309519721e-01,7.482622148374982185e-01,7.398072561270565561e-01,9.098100372798760826e-01,-2.011248435220698016e-01,3.710729274329958027e-01,7.733383880684321920e-02,9.120592157872006722e-02,1.032677131382682134e+00,1.138846723168381869e+00,1.426677279557091005e+00,1.739984941744020963e+00,3.782339065659210964e-01,1.078419035809527804e+00,1.184043568776490973e+00,1.354635944052351659e+00,-2.291693988531148252e-01,-1.485026906307738148e+00,2.127629602993338087e-01,2.001554456144996053e+00,1.032370923451006783e+00,3.818702828567416274e-01,8.295543101255182794e-01,5.148539993863763264e-01,-1.039432188431929083e-01,4.718997039013558825e-01,-4.336856855452695392e-01,3.211550748776373365e-01,3.995206406242404057e-02,2.642389530161716849e+00,-5.901866778838942285e-01,1.708404082304452454e-01,5.165616702429463025e-01,2.292135795528452924e+00
-3.711255234676336112e-01,-1.149363420728828494e-01,3.666837663700210359e-01,4.087539341162849116e-01,1.067088841981512104e+00,-1.051563271517143239e+00,-7.320394466523424404e-01,-6.869543930649347763e-01,-8.927432436603749411e-02,-8.731712247126843796e-01,-1.023504240567872481e+00,-2.218356053346298040e+00,-4.061209943291943514e-01,-1.712846227787100606e+00,-4.408490936197859145e-02,2.460689196784601462e-01,2.932662040945209492e-02,-5.099304777946011002e-01,-3.805308500204874766e-01,1.207275860441843485e-02,-3.079326743373158037e-01,-1.446722196367657975e+00,5.112325668360964137e-01,1.172499674249783741e+00,2.511073295614318912e+00,2.070014425576777395e+00,9.429023718239070151e-01,9.745375206009384561e-01,-4.686012134039582722e-01,-6.291120006825174915e-01,7.126149346256861750e-02,5.875868140347796365e-01,3.166542331338733085e-01,1.988640754371219233e-01,1.281537119553477932e+00,1.480610333486652719e+00,7.805463707342681356e-01,1.398870947364633466e+00,8.475628478619005035e-01,1.332551568500522476e+00,6.661530570830378473e-01,7.553967715008642614e-01,5.618103236399284439e-01,1.129159716560912630e+00,7.113769117651018714e-01,8.206475042110655815e-01,5.143337217912019588e-01,1.513760290756144933e+00,7.511339042117907150e-01,1.172968016566130922e+00,8.183078238038810071e-01,1.603800001536825448e+00,8.646502861205824786e-01,1.765969864887795282e+00,1.426978956382197739e+00,2.153797802829893637e+00,1.159828406167920517e-01,5.415602782064560250e-01,7.934138612601846496e-01,9.426304237689677734e-01,-6.280672778759557318e-01,1.913741385042319054e-01,-4.151788127280036100e-01,3.244699589885462199e-02,6.245544046571044339e-01,9.443586787924900250e-01,7.803612785077648217e-01,8.274512551724335641e-01,2.664523903864531862e-01,9.711430941724895627e-01,1.140569130530871389e+00,1.559952528808724592e+00,2.411379987868440822e-02,-1.831233305213107121e+00,6.597820402711589149e-02,2.424226831959401807e+00,6.034183605515086590e-01,4.639641605825859383e-01,4.202878360160096638e-01,4.407125578513499953e-01,-4.899878217711760575e-01,3.317029440052569056e-01,-1.019770239866421457e+00,-2.007750529250803551e-01,-3.103501425891406762e-01,1.832634754834667756e+00,-1.771078318402820928e+00,-5.476238838836693379e-01,2.623727498586330698e-01,2.519403357316797987e+00
-5.758538420696434068e-01,-2.453060943753055667e-01,1.792946006795107308e-02,-6.613649220938769974e-03,4.200610815711128265e-01,-5.536135177207479607e-01,-9.858220225227765088e-01,-9.884198230119434214e-01,-1.863860224033601076e-01,-8.289016474464606654e-01,-8.577593380135541956e-01,-2.685600636285516707e+00,-3.894773809643884976e-01,-2.427225879127405506e+00,-1.291724396591572288e-01,-3.697036817867122571e-01,-7.651371799961295683e-02,-4.819611725540695057e-01,-3.651355656240689584e-01,-3.392059269252246656e-01,-6.522367074522417152e-01,-2.130727406114972133e+00,1.028219470622258463e-01,2.079132484666013914e-01,1.921835437862247753e+00,1.537213909633840414e+00,1.539231494429867120e-01,-8.586024498148250861e-02,-5.233419184032973570e-01,-8.525117939454847082e-01,-1.419585991633959821e-01,4.369705328427929691e-01,-2.770048992127394083e-01,-1.429029430390869604e-01,5.770203730228995465e-01,3.380346644572284065e-01,8.358627409335325220e-01,7.888873490261635313e-01,6.398121312940884264e-01,6.454028523520314309e-01,-1.267871815686388293e-01,-1.075379885402390601e+00,1.051310927492833253e-01,4.236387981424166727e-01,2.478872450439268682e-01,2.361275921291229596e-01,1.990900526052382380e-01,1.064198936522493977e+00,4.947754474057171614e-01,7.568072442601524452e-01,3.787320554993796606e-01,1.151030869937319956e+00,3.979607754791488206e-01,1.253218645575361112e+00,1.071200360573677290e+00,1.417909300379600834e+00,-2.339967527055379637e-01,-7.239769383123141784e-03,5.369562623423074221e-01,5.960145596752209896e-01,-8.287401386567952999e-01,-1.608930794603832537e-01,-8.530531253163954331e-01,-1.133335686249251628e-01,-1.617655790051284737e-01,1.991107072939664324e-01,-3.900281948470506466e-01,-6.891188280237428021e-01,-7.053444848514377544e-03,3.934208273980998039e-01,4.916880068918790814e-01,1.004199513435525493e+00,2.396609526388360500e-01,-1.480239904529739858e+00,-1.061479985510574847e-01,1.901112210804540181e+00,-2.359500489941954160e-01,3.615548962870482330e-01,-2.165575184062892566e-01,9.481163398644372464e-02,-7.800514576789444599e-01,-6.550172200104056874e-02,-1.245627754152471178e+00,-7.728565760261401074e-01,-6.010963847343828714e-01,7.791871654851705020e-02,-2.243433135440089821e+00,-1.164324860337972778e+00,-1.367544397621815039e-02,1.737074501246490987e+00
-6.264238921423049833e-01,-3.597135759927438947e-01,-3.821600896024610061e-01,-5.549893960684224581e-01,-2.757057065834939147e-01,1.311546963978956204e-01,-8.721402803204467702e-01,-9.984490060442380299e-01,-1.648177211904492956e-01,-4.234269599627907277e-01,-3.457632389981473153e-01,-2.257248860366458665e+00,-8.672357267795549607e-02,-2.165525954744942361e+00,-5.457094613395082131e-03,-9.316638708825469850e-01,-2.186853019616266658e-01,-3.829117206623706693e-01,-1.523187113014743133e-01,-6.070545705630627786e-01,-5.913943905001610712e-01,-1.791920573231821745e+00,-3.056479205916563524e-01,-9.021301925303727431e-01,5.899915286793945279e-01,3.818281584573390286e-01,-6.649433564353582904e-01,-1.074588802818212008e+00,-4.866327781987641599e-01,-8.254866358073710275e-01,-3.070515574900762323e-01,9.038018874861013241e-02,-8.298037334383712160e-01,-5.613830648728710404e-01,-3.638990390219493665e-01,-1.064436006327352136e+00,6.679036394099278073e-01,1.425795955086905653e-01,2.971379400847089514e-01,-1.174995897658482336e-01,-7.545254628132498365e-01,-2.465370539375958625e+00,-3.152691812416972272e-01,-2.508668848587107814e-01,-3.049249305726139392e-01,-4.344118436611801859e-01,-1.124854993491039845e-01,4.765741581697268137e-01,6.339358751896254085e-02,1.288315565789401040e-01,-2.038018432751176334e-01,3.784341722459160784e-01,-2.598727165884214263e-01,3.906335823867668200e-01,2.376686452787856729e-01,2.387601475262193518e-01,-5.100356980935273343e-01,-5.635980279767731638e-01,2.144466864925543836e-01,1.403850841632926782e-01,-5.619545515171773253e-01,-5.008345234572099125e-01,-1.019567686414629248e+00,-2.946816661107637958e-01,-8.445753250021720282e-01,-7.246964359876709727e-01,-1.441562854822083350e+00,-2.018169228225769274e+00,-2.168302356986030743e-01,-2.987016529527307673e-01,-3.829865103713228636e-01,-1.521712390630846137e-02,2.857262078524523963e-01,-7.223141603639359198e-01,-3.090369867057710107e-01,8.268950119578291069e-01,-1.051860616938401716e+00,3.829063351660234177e-02,-6.628947808157378274e-01,-3.547553931973158048e-01,-8.312343559252346470e-01,-5.697811572767157440e-01,-9.094199276838480506e-01,-1.212677251041555548e+00,-6.834268879081961678e-01,-1.521496062760384849e+00,-1.750440638823060668e+00,-1.507128954725354131e+00,-1.217480814677920770e-01,5.442825539288689285e-01
