9.126421734880740821e-02,6.992884294031791181e-02,4.599601577109554279e-02,6.281544900836549816e-02,1.400280356989889487e-02,-2.212512542944357341e-02,8.888738386234083105e-03,1.671956755823364102e-02,-5.991250343099252182e-03,3.470125924621134117e-02,5.793500142531444325e-02,1.798813945208026926e-02,1.716311816448322092e-01,4.050565165348724017e-02,2.251555208279216666e-02,8.546436072640557768e-03,4.907612927333853542e-02,4.516201436739090275e-02,3.650124499378531312e-02,6.098967496866418078e-03,6.131609735305781905e-02,1.025758755326372645e-01,1.262624165682411648e-01,7.532483432516028088e-02,1.500169812860162495e-02,-3.747916034605003333e-02,7.696050346790452024e-02,3.619060571305567769e-02,3.046717129660484955e-02,4.505639992024458584e-02,6.572537386551578764e-02,6.352605274932762204e-03,-1.382803148645520182e-02,-8.643152327025288226e-03,-6.587410142947461300e-02,9.219669371271188921e-03,2.478902579538637060e-02,1.738680477126846036e-01,7.372339560360252619e-02,1.096357667394700364e-01,-3.582309505209381462e-02,5.649402432505858107e-02,2.187056554093797650e-02,-1.528299894737352067e-02,3.788970291780780625e-02,2.416887043916455743e-02,5.444028855931155875e-02,4.216510874719642255e-02,-1.279142900948872924e-02,7.640769232065085410e-03,-2.071057768486667811e-02,-2.102845107239956560e-02,-3.023355088749944339e-02,-5.784829231666309413e-03,4.352865155429307825e-02,4.652522800770934885e-02,1.256693646115634444e-01,9.558670394796309200e-02,-7.972129328423430486e-03,5.668303833677573560e-03,2.522107811405134223e-02,4.119400457046330961e-03,4.442413363813211419e-02,-1.240169285754748676e-02,-1.871452236493331353e-02,8.383585585047388655e-02,-6.656341677052535644e-04,2.004161611550534308e-02,2.364029119740733431e-02,7.827121514980239780e-02,-1.419586969506065333e-01,-1.190396291180556565e-01,-4.895423980098816130e-02,-3.261817758575454029e-02,-2.753804825193833725e-02,5.156145550197299698e-02,-4.616810067055886896e-02,-4.695180160689319676e-02,1.131832841532261213e-01,4.461088720368322491e-02,1.007933520901730107e-01,3.966242320148103545e-02,1.907108428251244325e-01,5.146268538865671205e-02,1.074507554675284832e-01,9.479207963165044160e-02,4.155356380387333765e-02,-8.668789993654736625e-02,7.894740454684766318e-02,9.318050788118945049e-02
-2.334737654804133478e-01,-2.476640920480621677e-01,-1.063487025650131423e+00,-3.705899137873518434e-01,-2.252625264810967032e+00,-1.735007951215991273e+00,-1.336643129399086805e+00,-7.701959662773253390e-01,-1.435762140443182844e+00,-1.302161600490783222e+00,-3.882496499975613413e-01,-1.041755699271354807e+00,-1.492681207531788345e+00,-9.909293479397138782e-01,-1.080298605967924264e+00,-1.572117859976875254e+00,7.188685077727156869e-02,-2.482167083885110370e-01,-5.648036244602294698e-01,-5.060584503837024517e-01,-2.540241510792621282e-01,4.413015368260324589e-01,-6.108126003378050450e-01,-7.892743861033892916e-01,-3.893542549989635337e-01,-6.767695880720644430e-01,1.049100512427378687e-02,-1.369642343704047915e+00,-8.726419418741547807e-01,-1.236259736306065893e+00,-8.300801138391743494e-01,-8.981260745599914941e-01,-5.277331915694934983e-01,-6.191171512954580791e-01,-1.085541371660810883e+00,-8.579313829264427760e-01,1.021245212161391303e-01,-3.743137980475632620e-01,8.654114168091198156e-01,2.148488081385001580e-01,1.589890077728468021e-01,-1.705778871720243506e-01,-1.792549224860130741e-01,-4.866206956001051243e-01,-2.187623131713975211e-01,-4.582097753724759248e-01,-2.277719437452841722e-01,-4.918604442349046035e-01,-2.964587404380155111e-01,-1.824390018304549166e-01,-6.298080538470991474e-01,-6.386384695033144876e-01,-1.023989101143138569e+00,-5.546470635098936786e-01,-1.431305245550120731e-01,-7.704068399058526806e-01,4.579466710604685603e-02,-1.702481949569993880e-01,-6.793993069402780582e-01,-7.177770918037548187e-01,-9.677082668408326649e-01,-1.558030336731547560e+00,-2.334139630708326474e-01,-9.239540023008718794e-01,-2.546287339180020592e-01,-9.676264970601200499e-01,-7.226097087581102585e-01,-8.970882841201865965e-01,3.796017430215061772e-01,9.991364789415053266e-03,-1.370189418994377295e+00,-1.231600535344085534e+00,-8.705116642839151320e-01,-9.321195101129828853e-01,-5.394560761050152253e-01,-4.912559683599243554e-01,-7.134481710347445604e-01,-8.519536389357026396e-01,-6.147881774181670478e-01,-9.365491860908358168e-01,-1.027380693241815995e-01,3.060349738064386052e-02,-4.881841764972157383e-01,-5.802844578031357559e-01,-5.638276647725964930e-01,-2.591747307328800543e-01,-6.656130918133568164e-01,-8.910114989274727781e-01,-6.405605570325918485e-01,-1.124912492392185825e+00
-3.604519527399477896e-01,-3.700413495405915354e-01,-1.617662446597145420e+00,-6.396352275068575288e-01,-3.234871966087324857e+00,-2.671817671618814227e+00,-2.027054988126893775e+00,-1.229503788276005594e+00,-2.155921558529137805e+00,-2.053520776337390608e+00,-7.192223561589017322e-01,-1.527333120910552955e+00,-2.296835583327247576e+00,-1.447415103007152481e+00,-1.642859509464266843e+00,-2.402705947191816183e+00,5.544494630518273515e-02,-3.928909005352629880e-01,-8.628656562206824532e-01,-7.817211966592251260e-01,-3.808958794564078487e-01,8.045367412859379952e-01,-9.918171166369341707e-01,-1.219322410593713490e+00,-5.281833540775194846e-01,-9.353900553754824765e-01,7.821284779521384123e-02,-1.990819673666613276e+00,-1.266462728369487145e+00,-1.854981906653436985e+00,-1.272050710641992710e+00,-1.332893359137848677e+00,-8.022261591509303180e-01,-9.405726678580879074e-01,-1.488322911276458216e+00,-1.268273503143604986e+00,1.373361794080028564e-01,-8.570429182895218378e-01,1.270233705889852072e+00,2.836161222090077261e-01,3.203400968247314684e-01,-1.234784093640983182e-01,-2.284857483470908446e-01,-6.987969379064190578e-01,-2.904334758854419385e-01,-7.093083059818977576e-01,-3.115679555515163401e-01,-7.265047043835834994e-01,-4.104581758025637739e-01,-2.651345193511511766e-01,-9.507903635822014810e-01,-9.434088419599722108e-01,-1.450959658774954697e+00,-8.570284594165820113e-01,-1.923436161729935590e-01,-1.141678910459586360e+00,7.733710135969903065e-04,-2.964248095742657574e-01,-1.044349114661289324e+00,-1.089882198614316788e+00,-1.566383811479211463e+00,-2.365848023437343350e+00,-4.807560004739744319e-01,-1.339989685239878270e+00,-3.080021510824137998e-01,-1.562768322431237644e+00,-1.066341290996429825e+00,-1.346053529637474711e+00,5.831643379061642873e-01,2.175688306982738116e-02,-2.049002293003495900e+00,-1.892002390856197591e+00,-1.325596361931260292e+00,-1.421522004071136269e+00,-7.621274557993341636e-01,-8.095497384517016393e-01,-1.130765811506796670e+00,-1.342348937993461222e+00,-9.725664350409641834e-01,-1.420223705233867317e+00,-1.704980580553500935e-01,5.551294985522570863e-02,-8.513440496336512897e-01,-9.118831276948035081e-01,-7.907121501449602130e-01,-4.208206970354557153e-01,-8.971951824522157448e-01,-1.241157680683105946e+00,-9.438691167927957260e-01,-1.791323205249296668e+00
-2.419601423153906194e-01,-2.501094567416844994e-01,-1.344926201144521993e+00,-6.368605376369060878e-01,-2.350340345680190790e+00,-2.363745020186297285e+00,-1.758843421072700419e+00,-1.182252812971714251e+00,-1.843536503223202061e+00,-1.872915477662788319e+00,-7.852849706453155498e-01,-1.187913008160096817e+00,-1.857914324307312182e+00,-1.079901087522491920e+00,-1.395290544521149423e+00,-2.064460772856896220e+00,2.203515844902207907e-02,-3.118948336250187414e-01,-7.340711115069962212e-01,-7.015562716067064164e-01,-2.894897702507216453e-01,1.087978940264886285e+00,-8.601199717755252383e-01,-1.016639260458565674e+00,-3.229214633353731934e-01,-6.512056794913974045e-01,2.426977416104670326e-01,-1.534092675844741294e+00,-9.576789359966212389e-01,-1.489024795112444233e+00,-1.035631796823906825e+00,-1.067782118919827550e+00,-6.880596980827357045e-01,-8.003050212703420874e-01,-1.033002178589154996e+00,-9.956343523469737278e-01,9.933923446164164006e-02,-1.177741235680675347e+00,1.086992858290344977e+00,2.565381204338707533e-01,3.675489615031595214e-01,1.728358852628616993e-01,-8.814310384992930791e-02,-5.363327555777160915e-01,-1.270804177386774536e-01,-6.071555420514624934e-01,-1.499018070704012384e-01,-5.457403645367149281e-01,-2.861939730901049139e-01,-2.001950540626740438e-01,-8.333414354208851238e-01,-7.820476127722777449e-01,-1.082156535348391735e+00,-7.745690857526702500e-01,-8.176214419538116451e-02,-8.965574168060902460e-01,-2.272699887325321105e-02,-2.434512318320029567e-01,-9.361781063676076764e-01,-9.221699502879744381e-01,-1.541373831325538513e+00,-2.037995849375339397e+00,-5.888323422032268883e-01,-1.030353724610578725e+00,-1.339569778108276321e-01,-1.465731867952003498e+00,-8.609377290708380981e-01,-1.099781284338562592e+00,5.087620069500231601e-01,7.372087525119183637e-02,-1.839258340837375272e+00,-1.788562533789148423e+00,-1.204039325304146146e+00,-1.259917096740152287e+00,-5.576656018292527328e-01,-7.162159484023736811e-01,-1.096937536917658607e+00,-1.293589834829171226e+00,-7.724365448960779368e-01,-1.145267794758052959e+00,-5.801262026728824794e-02,1.132663130247379690e-01,-7.195271344903806376e-01,-7.938895072164453559e-01,-4.538021262884444074e-01,-3.268788082018969643e-01,-4.826259908950963351e-01,-9.557353901645104788e-01,-6.842861518182318248e-01,-1.619641255804798119e+00
-2.298427337922299626e-02,-2.518663072945116765e-02,-4.126699682145964498e-01,-3.738760938727817562e-01,-7.572610538111694545e-02,-9.037142706439957873e-01,-7.241989440751732676e-01,-6.742771897503047063e-01,-7.233165091467629315e-01,-8.396820112221941024e-01,-5.142592013950549878e-01,-2.348252989284350667e-01,-5.181761996902487510e-01,-1.219728967509956935e-01,-4.817369412215040669e-01,-7.046532747588593049e-01,9.313972623198371603e-03,-5.815099610744987879e-02,-2.921232010794418410e-01,-3.185238531541744744e-01,-1.279529407695766396e-01,1.058165498771621360e+00,-3.454989858543855985e-01,-3.207172723248698509e-01,8.547724266659932624e-02,4.253041425159827249e-02,3.064142296125965670e-01,-3.405309931527898959e-01,-1.743193156047656289e-01,-3.520677532159715017e-01,-2.565281594357852191e-01,-2.275197222467055524e-01,-2.037751098447231346e-01,-2.350645191033754744e-01,4.067799439293321578e-02,-1.634199409768246347e-01,-1.263421180513811526e-02,-1.214335977562913671e+00,3.852154661191827811e-01,6.656730402333727037e-02,2.216542076350312140e-01,4.109427069133372856e-01,1.434064430494359776e-01,-8.601763332719916666e-02,1.564337146522635502e-01,-2.097502458543488713e-01,1.194326022629760981e-01,-7.857470231447863385e-02,1.035478524897072775e-02,-3.595033353198803100e-02,-3.253416586791754161e-01,-2.261871852208966194e-01,-1.295524736505489216e-01,-3.344359211528654674e-01,7.967139692225609637e-02,-2.196929282236705361e-01,-9.136364865008556047e-02,-1.041445662293701974e-01,-4.042779432213884916e-01,-2.952629645284077231e-01,-9.354726311820780182e-01,-7.646502314053472693e-01,-4.578613748423838170e-01,-1.629105180467302905e-01,1.611169934261595937e-01,-7.836502432193900303e-01,-2.225534274571330240e-01,-2.904599211242591683e-01,1.410909745615633315e-01,4.025280892313896214e-02,-7.628180985948648241e-01,-8.787427941305039347e-01,-5.337773168516197764e-01,-4.868355013667754472e-01,-1.778633332917898754e-02,-1.855201465592159760e-01,-5.516102582765876061e-01,-6.642288484827705286e-01,-1.378097662961936254e-01,-2.448069837778973079e-01,1.351373130165409164e-01,1.557408657472166280e-01,-1.926401304354303234e-01,-3.063546694406086290e-01,1.636294402984957985e-01,-8.176624649586611282e-02,3.292831400112315454e-01,-1.939296414996992401e-01,-8.563681355295747755e-02,-7.436436422387535661e-01
9.115886733308799228e-02,1.050145242473841806e-01,6.533247127501422558e-01,1.608916804411257215e-02,2.264864003831894568e+00,9.897141354538604441e-01,5.114717003252665650e-01,5.474224384647277675e-02,5.976434164406750904e-01,5.419878871966954392e-01,-4.828678662231470492e-03,7.963497363793141659e-01,8.723101821273255840e-01,8.494795947811096815e-01,6.219662786227748708e-01,9.717807851126104568e-01,1.651139228339802353e-02,2.077975249454586670e-01,1.938397815507125199e-01,1.719004459247630012e-01,-4.392580032831706199e-02,5.225702774246143711e-01,2.226481851928704958e-01,4.752379887348588960e-01,4.258259696381186954e-01,7.628203526324678352e-01,1.046330411511120773e-01,8.528767424430139243e-01,5.942006249348269487e-01,9.112037759930176062e-01,6.157547386632358233e-01,7.398277987222899865e-01,4.263545271913600776e-01,4.848620850082938083e-01,1.140415038000984538e+00,8.020459101633277132e-01,-1.484296374754874304e-01,-9.047237759814997782e-01,-5.198918305980775312e-01,-2.870763184555235603e-01,-1.110725571091409625e-01,3.101380919715345241e-01,2.863636739243561324e-01,3.988768052066272718e-01,3.428361403953619768e-01,2.634145207444621994e-01,2.746645974221240127e-01,3.786569697749942454e-01,3.056742200552315381e-01,1.241167644053494529e-01,3.360154326010975634e-01,4.523094204978045374e-01,8.675553675181931768e-01,2.672613333502098509e-01,1.382431936184049803e-01,4.704545235691446337e-01,-2.456816911914096457e-01,-2.394582449151038891e-02,3.008954132473214971e-01,4.678275986362996908e-01,-2.007389700599996121e-02,7.892854490416529867e-01,-1.052924254939471005e-01,7.764160606791233876e-01,3.911178217695060466e-01,1.047134679448311761e-01,5.047020687739310896e-01,6.488177851242412641e-01,-3.640946466713098073e-01,-1.458876557163140686e-01,7.268493961638172740e-01,4.999293161187956525e-01,4.001481936946668649e-01,5.438318327577116307e-01,5.660586418409725429e-01,5.536021519929434920e-01,3.286331099549348322e-01,3.223073882421536029e-01,5.463774521607795975e-01,7.973986797960577189e-01,2.351043072389324140e-01,1.191327341446486582e-01,4.123988299811101599e-01,2.795077894497476345e-01,5.916043427279680245e-01,1.249741831423299421e-01,1.009417153846768889e+00,6.266813449669118574e-01,4.277015412305860131e-01,3.713085539590282314e-01
1.516245255284555914e-02,4.993190115552456620e-02,1.286855919551199934e+00,3.503216550035170851e-01,3.288531939303219964e+00,2.314919888822674743e+00,1.341782595042810611e+00,6.938410002918133923e-01,1.486499065677204134e+00,1.593359444396917457e+00,5.043217041394227884e-01,1.378101383646092026e+00,1.532317912554588935e+00,1.284738073616494836e+00,1.368751985214202049e+00,2.076453109741050795e+00,1.665022388614184829e-03,3.170858621648188769e-01,4.734583633406256320e-01,5.378455064342300140e-01,-3.911013644999374039e-02,-4.392684829120395151e-01,5.322478970046546909e-01,9.489214462947097584e-01,4.732520137491779688e-01,1.081405081896022580e+00,-3.016380976081524112e-01,1.393833626130958070e+00,9.268923398467351360e-01,1.614647273274916639e+00,1.073505493177543180e+00,1.290095891726363186e+00,8.602092590992619359e-01,9.741882685243443696e-01,1.651690766490922391e+00,1.389143469698224109e+00,-2.231624232144149289e-01,-3.032503795412417880e-01,-1.203745257971284843e+00,-6.640883479045323057e-01,-4.683570337011993545e-01,-9.691436530801196547e-02,2.037622538225462854e-01,6.429255422493040939e-01,2.626339197379408685e-01,5.530037661097948476e-01,1.805216425949169312e-01,5.514747193425354466e-01,4.225564251274095962e-01,1.894383254642913184e-01,8.339737222486021118e-01,9.111399123336396677e-01,1.349812567103893857e+00,7.419624306170865546e-01,2.134155160892045253e-02,7.933080746011338391e-01,-4.271148872854164114e-01,-7.297115614575264142e-02,8.451810586381209855e-01,9.720350915566770000e-01,8.443589123662346152e-01,1.845875097389874542e+00,3.113973495877898068e-01,1.270557804264256685e+00,4.040767489358230158e-01,7.747670178402268348e-01,9.360837528654933903e-01,1.217504059742885003e+00,-7.342713903362613204e-01,-3.948953359984702094e-01,1.916939290517532868e+00,1.714070691504651300e+00,1.155468172627695189e+00,1.306687028986379229e+00,8.595427218013638182e-01,1.077242202490023892e+00,1.145067637158627027e+00,1.222367785721907074e+00,8.649648366432693969e-01,1.405909826471896773e+00,1.274676062902023177e-01,-1.972147095521708388e-02,7.584941190320286797e-01,6.537462834733126504e-01,5.273079133669779095e-01,1.607411602578636134e-01,1.099926360459178021e+00,1.081990118735694173e+00,5.410785138616336365e-01,1.196941808055290712e+00
-1.474907133763578293e-01,-1.016292838021861655e-01,1.221238223799489875e+00,5.041226689945196293e-01,2.421589626127825579e+00,2.387722751611144112e+00,1.444509250925337662e+00,1.008523678902718990e+00,1.598770515799849523e+00,1.832242051437682928e+00,7.718966967082115938e-01,1.287826543998235485e+00,1.248920055546213215e+00,1.006457414606793943e+00,1.421200337646135736e+00,2.070153042757952644e+00,-6.592899310373921684e-02,2.057360894071091351e-01,4.553396154059766165e-01,6.298535482869319635e-01,5.487585572898152214e-03,-1.398863810657931861e+00,4.862934524374746825e-01,8.932613605840684645e-01,1.939566096103795545e-01,7.817621382805919339e-01,-6.299226330398230989e-01,1.105163132835367046e+00,7.262543017257397926e-01,1.444605261034047627e+00,8.743283340982779261e-01,1.106804832652787951e+00,8.333437537155392594e-01,9.522373971522773983e-01,1.282569395411350177e+00,1.275322871461537000e+00,-1.725209623711099760e-01,4.183523308290031939e-01,-1.330992315913611002e+00,-8.133788570454486555e-01,-6.023000959908161311e-01,-4.666529040750286295e-01,-8.765137811280279689e-02,5.162324747907978129e-01,-6.671593791957966535e-02,5.152797426684295745e-01,-9.904615631389461494e-02,3.654032305083461107e-01,2.929107121417695025e-01,1.372167546263201310e-01,9.342356867955167177e-01,9.160390313780518712e-01,1.060021542610139589e+00,8.477469134520488891e-01,-1.952612744711495485e-01,6.404849256391292878e-01,-4.892447926176438644e-01,-1.785995350304060980e-01,9.819531407033209591e-01,9.738777066089610024e-01,1.355119081444958518e+00,1.940156237929584471e+00,5.875693635174258356e-01,1.082974152413578084e+00,1.657158828023125585e-01,9.965436885294143288e-01,8.606375142050386451e-01,1.132745175458064857e+00,-7.409383732410790291e-01,-5.015966952721108152e-01,2.197087147732712076e+00,2.135234878910710954e+00,1.339720962064751220e+00,1.387340665188504740e+00,6.899446994865986449e-01,1.008301805152089781e+00,1.457704147479304213e+00,1.573943156313123870e+00,6.405465880625813568e-01,1.244004806020985843e+00,-1.436827233195072939e-01,-2.044797033562606448e-01,6.780050271950456287e-01,6.491190984514257911e-01,5.310606161953163734e-02,5.270453051776037567e-02,5.249169124040826695e-01,9.776529243018421411e-01,2.680866560480822947e-01,1.422694693863001403e+00
-2.061051948158817149e-01,-1.689435704722021536e-01,6.074626899824634441e-01,4.650026601550376060e-01,2.361834739869800859e-01,1.259051339857722995e+00,9.077389270473035232e-01,9.308019603019330734e-01,9.998179896184259396e-01,1.223176301788199805e+00,6.835324844299348612e-01,6.716922200362792639e-01,4.221003888899309553e-01,2.754485857774567337e-01,8.069352601679689041e-01,1.067851168741961176e+00,-1.590656396371873393e-01,-4.007617334280040577e-02,2.343457116471970858e-01,4.483268769647066332e-01,1.727086629891030345e-01,-1.793413092003228959e+00,2.403680854136169831e-01,4.272513335505836451e-01,-2.348757147607889451e-01,6.687081434276574005e-03,-5.932795178756824495e-01,3.277651405350994196e-01,2.241933317119132185e-01,6.006212241465641588e-01,1.952971816559621876e-01,3.110658516980062682e-01,3.373070664542121566e-01,4.216831425583217885e-01,2.280051611394952604e-01,5.042285026035745465e-01,-1.003370521810678477e-02,1.031300819542148917e+00,-8.356711225744805072e-01,-5.424131504107061463e-01,-3.779509402364223947e-01,-4.481708318566746674e-01,-4.073286709560600682e-01,1.104071022128698398e-01,-4.281809391114359542e-01,2.084027506765487037e-01,-3.428528025245455302e-01,-1.549689655844031441e-02,1.218014397845332318e-03,1.880663901346146805e-02,6.070677690181148778e-01,4.713092657362497051e-01,1.875690506429332216e-01,5.254991801943117435e-01,-3.403022404111935573e-01,2.126442783941719372e-01,-3.031678157489615111e-01,-1.847141369715321335e-01,6.798021808335468208e-01,5.117750699760894584e-01,1.359594355679815347e+00,1.146077977501232859e+00,5.983513266798968777e-01,3.797345794446226885e-01,-2.137607108277377321e-01,8.237787191127338149e-01,3.571343670348335886e-01,4.864202675611815629e-01,-3.485524405999874120e-01,-2.989846286329304603e-01,1.401675528587595254e+00,1.504801310576284523e+00,8.404599134701679075e-01,7.420214676720237046e-01,1.563985588130635263e-01,2.976997097874206633e-01,1.049450925959638514e+00,1.162652993156475745e+00,5.130476366113454617e-02,4.117797648407680033e-01,-3.942622314486220469e-01,-3.190049870972415103e-01,2.445188745084202753e-01,3.325608544462252958e-01,-4.478334635939582031e-01,-4.126789953653008797e-02,-3.749239517650879705e-01,4.291739928018993844e-01,-1.029597372743238093e-01,1.073903861621087641e+00
-5.687099215358478593e-02,-4.085219083842994703e-02,-1.445157759971635314e-01,3.024925908857185597e-01,-1.954267382960005683e+00,-3.574001285511915205e-01,1.148324535697062831e-01,5.569196583335654926e-01,7.748998706944069947e-02,1.643056765816927611e-01,3.033031673454595345e-01,-1.125103733226973518e-01,-3.168245398886274655e-01,-4.380845318502968322e-01,-1.144860612766150781e-01,-2.854481185027537005e-01,-2.036691666977642756e-01,-2.376330845256532376e-01,9.546770993131527966e-03,1.293427662845060555e-01,3.893537440137356254e-01,-1.309701587119296740e+00,5.937301063257977018e-02,-1.087503317995147517e-01,-5.384498811859658174e-01,-8.089479368402638926e-01,-1.442437463941485809e-01,-3.718687416475420782e-01,-2.268705069137421926e-01,-3.909260598257794928e-01,-5.039299212026252528e-01,-6.057478224439686310e-01,-3.512192492485777251e-01,-3.194878312593359970e-01,-9.365633399757613553e-01,-5.278302010567550440e-01,1.569933377485812631e-01,1.352544796551491402e+00,2.144159141568163437e-02,1.034201761271972553e-01,8.444503821971836854e-02,-8.016122224251350653e-03,-5.215900601487819532e-01,-3.263064847664424173e-01,-5.473868291043564316e-01,-1.514255929038502146e-01,-3.429147318271907330e-01,-3.155217434724313930e-01,-2.719889629712131107e-01,-8.281912722559472972e-02,3.663090068207205952e-02,-1.765856770449582835e-01,-7.450140635221256247e-01,-5.154611042162804413e-02,-2.804062364833100895e-01,-1.518940043301031662e-01,1.221739529411665498e-01,8.825021528956894512e-03,1.264147520751730258e-01,-1.376071339618794021e-01,8.853394203985553990e-01,-1.851428821871803007e-02,3.647357811404895456e-01,-3.969340302440662049e-01,-5.230871607763989406e-01,4.871530574530291147e-01,-2.612577112048715677e-01,-3.244379830733516434e-01,2.547358589022148956e-01,1.871164011515277781e-01,-8.157756005708312330e-02,1.328671928881446918e-01,-7.164550074689833570e-02,-2.518491983075538676e-01,-4.352659924742561803e-01,-6.759389205514564347e-01,9.552480901471226138e-02,1.825137363870794338e-01,-4.889111895445853451e-01,-6.008716467268261363e-01,-4.283808364897095378e-01,-2.627366591234874260e-01,-2.834006369627033450e-01,-5.644229651373147694e-02,-5.977615014034755037e-01,2.032494692503656122e-02,-1.077899708249525856e+00,-2.259863756594530093e-01,-2.785237309086243118e-01,4.236339203427986200e-01
