-9.175014830862364412e-02,-7.036190310190056085e-02,-1.354422931436904953e-01,-5.864799039023087940e-02,-8.454428775001940344e-02,-1.709330256721003638e-01,-1.044787160108654328e-01,-1.219400474956569558e-01,-1.886562391031925412e-01,-2.306577527426840746e-01,-1.304539771771285883e-01,-1.606716786253096496e-01,-2.302015326889389479e-01,-9.516557447970153127e-02,-2.090793450484597360e-01,-1.326682406868668063e-01,-2.385235320389414160e-01,-1.662961559499095410e-01,-1.328476857276756351e-01,-6.463464234947052800e-02,-1.460721177970253915e-01,3.308368910251066608e-02,-1.337728100212232010e-03,-1.646900824815379361e-01,-1.721400392498543264e-01,-1.389143530059936404e-01,-1.767834076010502964e-01,-2.666203179843606441e-01,-1.523477536448217540e-01,-1.020369895529519948e-02,-1.281756171059412475e-01,-1.181582320775884792e-01,-1.268063610657699791e-01,-8.071289103929750464e-02,-4.769460693063960928e-03,-1.199930207147538799e-02,-1.178027153953485791e-02,5.377644875166037036e-02,-2.812623204121788428e-02,2.610736334399125225e-01,-1.333314949583767339e-01,-1.958731895781514742e-01,-2.541591010042990907e-03,-3.988923108478585611e-03,-3.135625280214813376e-02,-5.279763008907297633e-02,1.424849462608487015e-02,-1.195755844391815752e-03,4.309897133195444985e-02,4.463647885838175483e-02,2.637136382313276517e-02,3.216391073450448196e-02,3.674247948121572849e-02,-4.087309472272363658e-02,3.403233076625852230e-03,3.096826464262391471e-02,-1.058733627395688354e-01,-4.353128604061438922e-02,-4.048163464148306356e-02,4.809558875517294663e-02,-1.013241822707084128e-01,-6.281731393036275868e-02,-1.363137285483246031e-01,-1.056411691986048895e-01,-1.288767750886067043e-01,-9.849826671328090755e-02,-6.823493859159054931e-02,-8.305752071954788929e-02,-1.663012215830564355e-01,-5.251808140110979239e-02,-2.219274826453745686e-01,-1.438227319772305834e-01,-9.925827951661642112e-02,7.383808844623723777e-03,3.396480441898146879e-02,1.426359859589636514e-01,-8.719494468549326971e-02,-1.005192446561800207e-01,-1.982976744955774195e-01,-6.247523763596025265e-02,-1.691744881275234480e-01,-1.610670603279813484e-01,-6.597085268632710275e-02,-2.593833815836453782e-01,-1.014930515898026658e-01,-4.498573450721170090e-03,-1.532250601105925314e-01,-1.254830984726239551e-01,-5.094523408166280742e-02,9.195543109989398611e-02
2.471463668249508291e-02,2.048631583880803908e-01,2.495504100489009114e-01,2.368769037958964596e-01,7.547997045299824626e-01,3.913394895880827895e-01,3.959847927699122194e-01,1.921902485554393691e-01,2.772564369888854130e-01,4.914444732404391614e-01,5.499806480036299045e-02,3.644007592943958040e-01,3.991610685462520514e-01,2.701670306278074890e-02,1.806273727104199533e-01,1.574123016457822100e-01,9.938481204244328238e-01,7.748398523911301794e-01,6.438164006297427688e-01,2.076865941773902713e-01,5.622731631134925134e-01,-1.704154487229592618e+00,1.769614198366209479e-01,-5.026779472705557028e-01,2.259547755014779113e-01,4.471121473772556726e-02,7.327789479058031963e-02,7.372054797150895400e-01,2.680763416516195319e-01,-5.458950071638547508e-01,2.574492838613638424e-01,-5.327165261536681573e-01,1.568983101878406936e-02,-3.763801060756992167e-01,-3.566738990901506812e-01,-1.119591999339498933e+00,-9.761304302082777218e-01,-8.679766235461953972e-02,-1.900251322132327780e-01,-1.948186525860421625e+00,-7.788432029489691377e-01,-1.076943390599737066e-01,-7.369858671454013743e-01,-1.100326200524172071e+00,-8.030458472665995551e-01,-9.072285965064222912e-01,-5.832424362502965920e-01,-8.171061689652054927e-01,-1.259706197291313057e+00,-1.244914331069918001e+00,-7.730019966287388078e-01,-7.503602589878545226e-01,-8.513158438382565363e-01,-1.157638153477663634e+00,-6.267275967234194889e-01,-8.506233224201816823e-01,1.651981132741745517e-01,1.172788835485568532e-01,-4.615876689299436841e-01,-5.240758812014305601e-01,1.964242391064098259e-01,-9.228281616369170270e-02,9.496478062340191206e-01,1.480638284007991801e-01,6.782851140998539252e-01,-1.104093418189224240e-01,2.894940604969234443e-01,-2.959338476791041339e-01,1.645997181280594579e-01,-6.631048279291837377e-02,2.746366281130611653e-01,-1.103418773133843844e+00,3.230619322787665199e-02,-2.758920565582010931e-01,-1.192975637491580365e-01,6.584328798044587483e-01,7.108133307005086443e-02,1.206367434858662130e-02,-1.057386102382305682e+00,-5.410959120895421082e-01,5.791048979137838337e-01,3.299515377513669856e-01,2.659044641239672324e-01,2.244603932247321021e-01,5.623940149671888822e-01,-2.741297473390114647e-01,4.268902150019870945e-01,-1.067684942501106737e-01,-5.937294674532409555e-01,-9.257811383258084392e-01
9.371115476227420693e-02,3.729916255084037013e-01,5.023938035432170546e-01,3.806782361796961500e-01,1.283462867088835280e+00,7.253930662385129624e-01,6.704367181593442471e-01,3.762132982118792657e-01,6.680418563865873072e-01,9.625398914238191272e-01,1.790740715747363987e-01,7.860821937543231996e-01,8.979873340848346652e-01,2.455792712318362880e-01,5.207616818434039896e-01,4.400256945166218792e-01,1.595989226733670829e+00,1.276336445957379162e+00,1.040765816630264906e+00,2.729966950095882861e-01,9.904005518620818682e-01,-2.391198865420637087e+00,2.668105358516374426e-01,-5.402466618679536703e-01,5.466440068448155110e-01,3.205376461040544411e-01,2.499898759178441343e-01,1.404032080061016208e+00,4.256656828920182267e-01,-8.035167796944207019e-01,5.493074703778619838e-01,-5.490124304225761920e-01,1.345556978171254803e-01,-5.032797757388204341e-01,-4.492197517694293540e-01,-1.541533629930932570e+00,-1.261215808944931460e+00,-6.728367101732653233e-02,-2.291321154116940373e-01,-2.956981120754709202e+00,-1.044225664888302596e+00,-2.042704300545919536e-03,-1.210650703689822416e+00,-1.762788441098463110e+00,-1.231209755663565275e+00,-1.392873082843880228e+00,-9.913492871905532633e-01,-1.282293507791774978e+00,-2.007989688670369866e+00,-2.004494666133832759e+00,-1.213327267908199891e+00,-1.218393688174186140e+00,-1.365471941633375152e+00,-1.795830840489169189e+00,-9.487053230347450850e-01,-1.324136194948646761e+00,2.978714152116149760e-01,2.245030662327817117e-01,-6.448410522098276809e-01,-8.571977158863129942e-01,4.392935502513986568e-01,7.059560512259185905e-02,1.515150293733002806e+00,3.112535806821481454e-01,1.239820674417954960e+00,1.415133646576413606e-01,5.591406606657129963e-01,-2.623000799165429719e-01,3.003810887925318363e-01,-8.353758673057264106e-02,5.014206697556204961e-01,-1.594521783640492130e+00,1.270639169101690780e-01,-3.557534439193994480e-01,-2.263827492291155541e-01,1.003613337345011347e+00,1.065007214096410221e-01,1.621705354364222362e-01,-1.438371251620486291e+00,-6.226325275356879851e-01,1.033800011724132384e+00,6.867602507454301231e-01,6.041764029614677955e-01,6.004254406430017399e-01,9.890996497231053786e-01,-3.922968142322517116e-01,9.548556543249795414e-01,8.733168409710280466e-02,-7.873108188045110367e-01,-1.457782329615213923e+00
9.859124063353295886e-02,3.718437590384358615e-01,5.546613591028617396e-01,3.438074049965472168e-01,1.308954269419973615e+00,6.721980957095693432e-01,6.255794926779282283e-01,3.822764529727323835e-01,8.789529644002261888e-01,1.001139945779066842e+00,2.267402219249788353e-01,9.949189105086300167e-01,1.123275785302924712e+00,5.318245708177249398e-01,7.088129953851217691e-01,6.545880145777140946e-01,1.274364183907078063e+00,1.130062572785186736e+00,9.055955664411797779e-01,7.662894972363019919e-02,9.833806212421615234e-01,-1.709218639657670957e+00,2.769771152299571604e-01,-1.646999630701586059e-01,7.123045987877523189e-01,6.510467865246178931e-01,2.919035036902554170e-01,1.450140003150953039e+00,2.512452625750116741e-01,-6.525733326293965408e-01,7.042739337348828954e-01,-5.463788519616043227e-02,2.116477598508347269e-01,-3.751119670620778890e-01,-1.608843710632321122e-01,-9.739352066578471634e-01,-6.531734085200354700e-01,1.727695973757344405e-01,-1.158296405956029673e-01,-2.294240143445785307e+00,-8.118619361363038633e-01,7.915563342656163626e-02,-1.252977902481888561e+00,-1.742944756650365079e+00,-1.129142955534512938e+00,-1.305924940196809381e+00,-1.081559039478634521e+00,-1.212162479388377845e+00,-1.912082948653382131e+00,-1.935081443625970010e+00,-1.117099395833519138e+00,-1.196844344905630297e+00,-1.321040664564901990e+00,-1.697906452482275785e+00,-8.316367235690406146e-01,-1.198285310920560898e+00,2.393162718985422099e-01,2.442338466438879196e-01,-4.931934350460062122e-01,-8.093291034559972896e-01,5.737693661773037856e-01,4.510653178434363975e-01,1.322584770245195829e+00,3.340012457870069063e-01,1.393503197237760283e+00,6.932232215170361922e-01,6.981587572143090892e-01,1.060889216549096431e-01,2.042457852601066437e-01,-1.007453804744676551e-01,4.552987413905843495e-01,-1.367240880990600038e+00,2.456825366753897510e-01,-7.895670456959807959e-02,-2.464328741046752369e-01,1.096518780769363044e+00,4.943145220140205548e-02,3.661570762086621134e-01,-1.201682361469434301e+00,-2.102304301368721762e-01,1.048005556582926268e+00,8.218702633511729694e-01,9.259000496929162827e-01,7.559288779442674411e-01,1.068471297084519156e+00,-2.795825218531361456e-01,1.287911378638104454e+00,4.556609714463694116e-01,-5.219739448281826011e-01,-1.283175506237583807e+00
8.438962086718622413e-02,2.382456888480089519e-01,4.379159677559456010e-01,2.094110752000989673e-01,8.466923355465482137e-01,2.977329672151679540e-01,3.537700189165780551e-01,2.736140362163225759e-01,8.588993394501230894e-01,6.304645894059727196e-01,2.355591537336602370e-01,9.437793604963603533e-01,1.003780470491514754e+00,7.351916251474701625e-01,6.769469996135492051e-01,7.205086792109387517e-01,2.781319544845949898e-01,5.023449223825064980e-01,3.930768449188088987e-01,-2.225128600442148330e-01,6.111356726339414180e-01,-1.850472174850541218e-01,2.758430339819620269e-01,4.884455966871624200e-01,7.033859554456172170e-01,8.693498017210505857e-01,2.283762052533198916e-01,8.636195783505850043e-01,-4.373185795814742843e-02,-1.542162903953521458e-01,7.405467066557063216e-01,7.063606614188117083e-01,2.702996484757561602e-01,-2.351329929956964826e-03,3.942465445201793761e-01,2.954410932496735476e-01,4.570497130099089866e-01,5.085320348466427776e-01,9.249208188705675127e-02,-4.867703487622430658e-01,-2.177551691235656006e-01,1.442343548684350274e-01,-8.401765272386844119e-01,-1.070293377241455124e+00,-5.327403415891928118e-01,-6.743395211935669931e-01,-8.190556622196877301e-01,-6.740112371396693725e-01,-1.061589202523937514e+00,-1.090457440082733376e+00,-5.673735705453243350e-01,-7.251897303155662167e-01,-7.914190571719731393e-01,-9.397612667939957420e-01,-3.639626385741160930e-01,-5.677704686699767134e-01,8.663351994781715026e-02,1.990850765051469240e-01,-8.917214369073755975e-02,-4.095472249136775100e-01,5.708949462577631584e-01,8.708657504394913262e-01,5.555957991757586312e-01,2.543234849142079201e-01,1.121968379296505613e+00,1.276423903517453162e+00,7.133859160326734283e-01,6.733867925852964342e-01,3.779307033277592293e-02,-9.291241534844224548e-02,3.633798599335631430e-01,-4.844304939896019735e-01,4.882719848401388396e-01,5.166802844713077603e-01,-1.788656299050360443e-01,9.207449162651376584e-01,4.161195829749735065e-02,5.799639007112123990e-01,-5.322250863463630077e-01,4.440405902040754360e-01,7.001919709031775296e-01,7.345717366189928876e-01,1.143762926950079972e+00,6.730631443338990216e-01,8.385227824506945593e-01,1.601156375389681599e-02,1.265768331161775562e+00,8.299846986214962641e-01,2.135174136684640095e-02,-5.556566584102432538e-01
1.245273940681281832e-01,6.688538543299056560e-02,2.338954386393894969e-01,9.554402037450944463e-02,9.430564185634608687e-02,-1.453262359098536904e-01,5.061854947769525714e-02,1.657495584561603230e-01,6.182852894939969701e-01,7.378299041533697977e-02,2.556692913747628526e-01,6.447046856524262237e-01,5.783071252814531160e-01,6.998966298344749815e-01,4.287225460174873271e-01,5.979076313063421688e-01,-7.556774893236399837e-01,-2.057776150159577877e-01,-1.615569562342231702e-01,-3.609075812485884049e-01,8.911325927139167324e-02,1.238076938647635572e+00,3.085018590128189020e-01,1.099889089821494581e+00,5.271591726254977184e-01,7.805938695125295146e-01,1.453693888604479789e-01,-6.322944741889864606e-02,-1.606122588677275087e-01,4.672652880652102825e-01,6.648161942446335626e-01,1.269126489221581888e+00,3.292990782748684842e-01,4.848526184881465362e-01,8.915980241421415098e-01,1.545235680971551728e+00,1.360557884494008274e+00,6.867794141584464551e-01,2.935564563253842407e-01,1.347322951738411989e+00,4.880525994038398263e-01,2.506261829117726325e-01,-1.005952020383935885e-01,-1.847873837742431205e-02,3.080205889607032788e-01,2.511824454355267577e-01,-2.620762749883180920e-01,8.570167072638386341e-02,1.516984997644447719e-01,1.646412787708700920e-01,1.661536156241582296e-01,-1.685391589902268672e-02,-2.637439816901697431e-02,1.319196501939054189e-01,2.212321323513469495e-01,2.626493119299170287e-01,6.730612175084491576e-03,1.429287656505041082e-01,3.700808885383998215e-01,1.607949968673145769e-01,4.351757068414107144e-01,1.044049444328428944e+00,-2.972999387978337293e-01,1.661853379259576602e-01,5.329314836797839350e-01,1.463600689255008858e+00,6.013279950195283829e-01,1.116207301021113985e+00,2.039175282584691773e-02,-2.795494923255131478e-02,4.278035387717000759e-01,6.963512901802489941e-01,8.203045539205890968e-01,1.130724890469106070e+00,-7.698662219086684078e-02,5.193515659915789451e-01,1.863497486156097949e-01,6.961732654723949976e-01,1.784190960120586589e-01,8.831905939135596961e-01,2.222759843826419834e-01,4.854472554198669410e-01,1.116352682442827815e+00,4.100382906346474177e-01,4.330117966058026346e-01,3.513031228851525856e-01,8.231055208067779017e-01,9.520919773871590053e-01,5.193588527789635423e-01,3.272331060268180991e-01
2.327534110546508606e-01,-7.020755076443631337e-02,4.678461989666654261e-03,5.259032050654471185e-02,-6.606573600211746999e-01,-4.094467898369899550e-01,-1.383221746622331494e-01,1.222695909732615660e-01,2.015681993481699408e-01,-3.858170813680477096e-01,2.967529132326008345e-01,1.432445105252935225e-01,-7.146876295350147908e-03,3.764015948435113779e-01,3.343431134102550772e-02,2.996823521303409454e-01,-1.218123315888626212e+00,-6.398903892827196849e-01,-4.703529200974391200e-01,-1.938680538758669747e-01,-3.700522073679661239e-01,1.793544281770271143e+00,3.110994430851426462e-01,1.298330150535519589e+00,1.793903956349407469e-01,3.109757626296019151e-01,9.602528311993877019e-02,-8.893753113524069942e-01,5.672917972756080091e-03,9.049380177466023190e-01,4.099830145564744011e-01,1.222529260285498909e+00,3.280308418187525277e-01,8.324775253931075980e-01,9.540215836326249033e-01,2.017981251289541422e+00,1.501739343133062121e+00,4.801167704449746942e-01,3.787844200324481103e-01,2.210980902547802884e+00,1.027908086404659249e+00,3.769287359797892090e-01,7.159030754151017861e-01,1.015988084645988332e+00,1.024631722842641812e+00,1.088779887197864005e+00,4.379471231868254932e-01,7.823888495961566214e-01,1.227139056570687448e+00,1.311739965727747981e+00,7.703715206676923222e-01,6.445729821102191837e-01,6.819545270919352697e-01,1.078733402964995536e+00,6.679102017375655453e-01,9.301532775081571280e-01,7.755148307702458554e-02,9.913730972586189127e-02,6.772430381993957971e-01,6.497158589543451379e-01,1.988660224232689511e-01,7.558075310892020671e-01,-7.719273587830896011e-01,1.262073097915378528e-01,-2.091984561657421193e-01,9.496780234856209146e-01,3.086276100600712224e-01,1.080143835562181076e+00,2.185048043408573670e-01,9.295471757519231659e-02,6.205241466058764033e-01,1.639437158566562136e+00,9.741893104988167407e-01,1.294740742300098946e+00,5.637527789517511297e-04,-5.053067404787620759e-02,4.107179702811958322e-01,5.841675434235945596e-01,5.943670932779990812e-01,7.548924945474060344e-01,-1.700886861441211761e-01,1.425719474225881911e-01,7.102633668180373672e-01,4.940879728189934150e-02,-1.788235894110457025e-02,5.520274655399090014e-01,5.372940946509164456e-02,6.195278634828115250e-01,7.199123875736708200e-01,9.496497611902705582e-01
3.175556828519373598e-01,-1.650300326802679740e-01,-2.354331884521964069e-01,1.691137291347746471e-02,-1.154261347496567947e+00,-4.357749901346415489e-01,-2.153610986401223171e-01,9.902312009331798448e-02,-3.313085123849214275e-01,-5.808840897375698864e-01,3.026382594552380345e-01,-4.706566733413196091e-01,-5.601066420084651609e-01,-1.435298147067941288e-01,-4.093590711596631349e-01,-1.356883500959253086e-01,-9.227302541038351347e-01,-6.966448713409845173e-01,-4.639849683787394818e-01,1.589929545156922863e-01,-6.621859938264231804e-01,1.287561276963605783e+00,1.287395972077630679e-01,8.396674441697689062e-01,-3.411055801330465376e-01,-4.183425278183932061e-01,3.714698142027296479e-02,-1.288733106111591420e+00,2.689497480221247350e-01,9.034641306432558139e-01,-1.152070400063151534e-01,4.615732963239874143e-01,1.424641198195682745e-01,7.603739177189435816e-01,3.898638865707493295e-01,1.354036822963210707e+00,7.983567960495941973e-01,-1.318107465176696080e-01,2.761447849749636418e-01,1.777960172689954321e+00,1.138084033754515723e+00,3.565885209902370789e-01,1.305060666551303594e+00,1.659173927541246485e+00,1.287623150778031800e+00,1.477537197964449156e+00,1.045203784299001848e+00,1.193188979295270791e+00,1.760253153222673950e+00,1.892141579542837571e+00,1.018633247042022516e+00,1.018191736300309902e+00,1.102181169831200069e+00,1.553719243472624356e+00,8.022192234578987557e-01,1.165434852633612239e+00,2.048813345400513908e-01,3.262065438267618134e-02,7.018848735446062692e-01,8.447360768682499188e-01,-9.024248438806525829e-02,2.142845840751802025e-02,-7.294780793216081305e-01,9.005536462199331682e-02,-9.362879634963905406e-01,-2.067384555465222040e-01,-2.132404948662079414e-01,4.036091703570161004e-01,4.404690163290995719e-01,1.953495472091908436e-01,6.777096075607489389e-01,1.845347007098942838e+00,6.118244936070948992e-01,6.789079695471869069e-01,4.102943004782011460e-02,-6.818720733891499020e-01,4.911678119497124850e-01,1.708250363587150988e-01,6.392761288236400441e-01,6.782995581539828789e-02,-4.077940949409059046e-01,-2.545590891704432868e-01,-9.808991472709079062e-02,-3.377379128001938291e-01,-4.495267947584777879e-01,4.847744846984796130e-01,-8.132973076230379794e-01,-1.642494204081196285e-01,5.633127475454882127e-01,1.073045302102509924e+00
2.503267108481311842e-01,-2.388723832989245455e-01,-4.819062149067492862e-01,-1.231169802389563972e-01,-1.238040329557117403e+00,-3.500476140241846612e-01,-2.836079520790757424e-01,-1.999349041933368761e-03,-8.825414817330308193e-01,-5.373383022096238637e-01,1.829907073997196210e-01,-1.026163383927536810e+00,-9.250216866047090702e-01,-6.620731654631252239e-01,-7.842871430568606472e-01,-6.415468128775333456e-01,-1.820262280790130860e-01,-5.086904086583549089e-01,-2.874737203812878783e-01,4.051477445024288526e-01,-7.827659499259457254e-01,1.550087099750955266e-01,-3.276980683720849274e-01,-2.136947065173935567e-01,-9.499491467485717822e-01,-1.136089646738172032e+00,-1.154628532178097466e-01,-1.205783068235529942e+00,3.445617048786517311e-01,4.286839596452933776e-01,-8.704336340556150242e-01,-7.107126106071027793e-01,-2.746279897360707212e-01,1.796557557959101159e-01,-6.157899930114048015e-01,-1.656702145041329399e-01,-3.517496496905377357e-01,-8.706280643936906705e-01,9.498837942148213170e-03,4.941462941916254237e-01,6.782533068381064734e-01,3.616413847587249958e-02,1.422981695575948669e+00,1.692999783010199710e+00,9.758029791226483507e-01,1.249047351237870362e+00,1.310663341603409915e+00,1.197393963070545686e+00,1.598259336626310256e+00,1.708234678080531088e+00,8.519442969296655566e-01,9.972063873610282903e-01,1.126375924187842159e+00,1.424794532655075496e+00,6.018055304688580964e-01,9.125261194035121370e-01,2.088250343722102553e-01,-1.026148692744741769e-01,4.391175596018080385e-01,6.764139281123707770e-01,-3.741577436868404605e-01,-8.706182956607058099e-01,-3.935516217149979679e-01,-3.951019867162051946e-02,-1.475654809242006538e+00,-1.542362092219795366e+00,-8.853420020811230140e-01,-7.115710190327392271e-01,3.681845215422595019e-01,1.711690707417330981e-01,3.041841796236363638e-01,1.123488348980157259e+00,-3.322227521856396804e-01,-5.724772922117487006e-01,7.077005584760032164e-02,-1.177213386998184452e+00,2.413544580938553341e-01,-4.704475048643114166e-01,4.975814574198417217e-01,-7.865242196431233568e-01,-5.512145895005409191e-01,-6.693811202884045741e-01,-1.125977335165623039e+00,-6.716936524346808213e-01,-8.391299990941042397e-01,1.324588682109561488e-01,-1.491302132812154957e+00,-1.122583715936548820e+00,1.715307342528482049e-01,7.318697459976991615e-01
-8.002377141976478939e-03,-2.775943444099323587e-01,-6.828057709562135313e-01,-3.868969987089734830e-01,-9.198151452135325812e-01,-2.932430716291909989e-01,-4.081022234696993767e-01,-2.190829154036283144e-01,-1.281310970941802463e+00,-4.104007692111412142e-01,-1.042425167932905933e-01,-1.291725803682236107e+00,-1.028883925879064964e+00,-9.574499209004158073e-01,-9.569444184019590960e-01,-1.078425205028803902e+00,4.561972950868090071e-01,-2.789437986659115132e-01,-1.451456766668335063e-01,3.324347044690919017e-01,-7.428797628434407052e-01,-8.453903663847858185e-01,-9.149816821042278114e-01,-1.437522057478463511e+00,-1.412832158142710792e+00,-1.531702598009881289e+00,-3.593326827216521413e-01,-7.919434845222462771e-01,1.258303139145600380e-01,-2.618515094321682279e-01,-1.570285812969889117e+00,-1.713606577346721060e+00,-7.677122492469091730e-01,-6.517563684516635147e-01,-1.527852056396219016e+00,-1.738457246134811118e+00,-1.328510850069390070e+00,-1.288975412608895699e+00,-2.852832425120275239e-01,-7.621335614785815782e-01,-2.243092351955248143e-01,-5.010810356998044446e-01,1.009567876768795669e+00,1.139176430274617013e+00,2.655539986984349343e-01,5.312202843941002950e-01,1.102821761321371330e+00,8.003770210294941512e-01,8.975059448506562676e-01,9.168890708853575378e-01,3.979115957018381500e-01,6.494082433685256506e-01,7.976248904490176317e-01,8.069155729312468273e-01,2.100011799155011016e-01,3.620619452814902717e-01,-3.494699137392462407e-03,-2.854565911450546167e-01,1.467704559611949545e-02,2.637416510404312908e-01,-5.832094002486611917e-01,-1.478502523879852149e+00,-1.198411272824146112e-01,-2.897964982440355275e-01,-1.640146746150493717e+00,-2.398785574655156516e+00,-1.432740090469418970e+00,-1.722594500193818323e+00,-1.440519005298052935e-01,-7.250387874550114249e-03,-5.326011019283720671e-01,-2.363903594680505649e-01,-1.465833196705439212e+00,-1.807295387208097459e+00,1.145750916853919277e-01,-1.331085622011262570e+00,-3.019093724044941141e-01,-1.091092942274833444e+00,4.135506020835296170e-01,-1.268737644022622790e+00,-6.694286927491303052e-01,-1.005632533424109853e+00,-1.979299471035110614e+00,-8.449491758242825279e-01,-1.129879697664459837e+00,-3.576787259789202533e-01,-1.735609774744160116e+00,-1.788581404359268268e+00,-2.442835979426727644e-01,1.912361058936279667e-01
