-1.359185242306062691e-01,3.022118903596446651e-02,-6.440078759769771524e-03,-8.434938154530894489e-03,-1.359443847467812216e-01,-8.270108476044657486e-02,-4.790719173502403644e-02,1.163874153135222717e-02,-1.528979987386341055e-01,-1.882992460015064096e-01,-6.044469081194139143e-02,1.483531213470027088e-01,-1.557761132500959933e-01,2.048298869957579649e-01,2.023774914989465989e-01,-2.615844349080560793e-02,-5.285633426814059788e-02,-4.363932959835931102e-02,-1.076138185188633663e-03,-8.962425947066390841e-02,-2.089747172688920518e-01,-6.495313097988272832e-02,4.681319100870943994e-02,2.456120198734700359e-04,-4.564759430807370510e-02,-4.557384877662069844e-02,1.659154353924670589e-01,-3.512432885481292510e-01,-7.690484324748672607e-02,-1.380371172009135505e-01,2.090604872340811049e-01,6.401611814394869704e-02,4.247091510602278575e-02,2.027791704063886674e-02,-1.195538427228825112e-01,1.012360430153290761e-02,3.595706167773638634e-02,1.505495138753744078e-01,1.158950446913886434e-01,-1.648556122058618956e-01,6.070424138876439474e-02,-8.990127796409454197e-02,-8.388707492794886256e-02,-4.105817946144085795e-02,-8.708711241536323810e-02,-2.372342857352902762e-02,-8.944230846151179914e-02,-6.874677108629780042e-02,-4.925596511623978740e-02,-6.027232676034484371e-02,-6.098661100845659266e-02,-1.035045706719278508e-01,1.235666923500054575e-02,4.917348621330009523e-02,7.524691204004890256e-03,-7.340561201969790506e-02,5.716226277577855092e-02,-3.466191317546112862e-04,-1.100697619285586140e-02,-3.166751088942008213e-02,-7.748472743205732371e-02,-5.928128273965314193e-02,2.058624886242724217e-02,-2.120198995940376571e-02,-6.935352027165142541e-02,1.658271470508868722e-02,-1.082770453473096001e-01,-1.134863981173694081e-01,-1.408543073068380504e-03,-2.500825311466860039e-03,-2.152973889636957683e-01,-2.451312329454424788e-01,-3.421373093360264850e-01,-1.930584035950415334e-01,-2.358007876091396948e-01,1.277026894597884099e-01,-2.169698887036826396e-02,-1.382191458083717461e-01,-4.358682995750244593e-02,-5.143885833352536407e-02,5.577306011070638780e-02,-9.527807785118250217e-02,1.697372225110969357e-01,6.598107708276237937e-02,-5.304547278985127789e-02,-1.686886358007227416e-01,1.349396722803576643e-01,-5.742822497064061643e-02,-3.975405195189558177e-02,-9.509481937662070394e-02
-4.138410093835617198e-01,1.435584783469199932e+00,-2.940110558707529353e-01,1.269718408247612285e+00,1.565226894330032925e+00,1.013553164074057156e+00,-1.621153866495188833e-01,4.727634638873682849e-01,8.217140369387931909e-01,3.250452656905602478e-01,-7.948326884897591316e-02,-3.272676108956342755e-01,1.297346432289914198e-01,1.125789957495137328e+00,-1.551646899278277036e+00,4.172277515429621830e-02,1.102259638153324506e+00,1.629461884773722724e-01,5.792137752353412328e-01,1.222074192603014975e+00,-8.588558153934370276e-01,-1.966624849660497110e-01,1.064245443613337283e+00,8.647245814291153465e-01,7.979287309081415369e-01,1.370485243612257209e+00,-1.360021313552233879e+00,1.985632961455889578e-01,-6.247816673455669489e-02,1.969168660940395332e+00,1.340311053610468539e+00,1.553866527003739506e+00,1.255947828222089058e+00,9.283042774317799006e-01,2.771319509350806953e-01,4.298032818695143170e-02,9.238315994481031135e-01,1.573300719687100946e+00,1.483502226509121891e-01,5.529295637711539868e-01,-6.827330333875136770e-01,1.892660635773931732e+00,8.754327008677188493e-01,1.259395564561950343e+00,1.141812330081014792e+00,1.232197618853088095e+00,1.336921429483154400e+00,1.497010097784227778e+00,1.003768051822590213e+00,1.388099224526873510e+00,5.018536526660213326e-01,1.358648713617134129e+00,9.563654749079127104e-02,7.502158582684821386e-01,7.097674442716463139e-02,6.437441738352210896e-01,-7.960490380706568558e-01,3.286892247316188231e-01,1.219180546181815927e+00,1.406154720691466187e+00,-1.166496770584287690e+00,-3.580490507700100911e-01,3.486108429716763130e-02,8.418190007253913976e-01,-7.156334410666568280e-01,-2.198478586203769680e+00,8.605640351161796264e-01,1.090752646253480895e+00,9.731471163364496801e-02,-3.179658375899136469e-01,1.105867366909399019e+00,9.772763516261933070e-01,8.052964849656377710e-01,2.178577974946196871e+00,6.049306187624108322e-01,-9.729704474168104911e-01,-7.305170026912849446e-01,-6.758392827222272636e-01,1.451753552438375117e+00,7.419624566802224264e-01,6.271734655327013686e-01,2.128882818898258034e+00,4.457076362475575482e-01,1.163506145852976736e+00,-7.585376575909892338e-01,1.537592964490014591e+00,-2.927264859273692732e-01,1.057216210853480831e+00,-3.537793536777550929e-01,-2.974224633178275679e-01
-3.388227865494177760e-01,2.184171713218802768e+00,-2.138412626489713253e-01,2.012397049876914590e+00,2.415658798736787904e+00,1.531487798416647061e+00,-3.274511172673342380e-02,1.083627255994958016e+00,1.307667860216734868e+00,6.235617401370717738e-01,1.447980421037489696e-01,-6.172586603402179239e-01,5.118954073831539775e-01,1.612024543780127495e+00,-2.411651809215479947e+00,4.554170808002195453e-02,1.658348949157142371e+00,2.885762201318991527e-01,8.075961729827868529e-01,1.924662559125642769e+00,-1.175227833988393478e+00,-1.924831192650910960e-01,1.627129455487669407e+00,1.448828413851166230e+00,1.171377183955421231e+00,2.022160786754414463e+00,-2.184197090150422849e+00,7.662373220810764218e-01,-1.325685972470910245e-01,3.033152177433316776e+00,1.867877755618936098e+00,2.271247890798007152e+00,1.979193585258302024e+00,1.404054495410621106e+00,6.516097694795117690e-01,1.120283606504734464e-01,1.393817582454533355e+00,2.192781316433670025e+00,1.207591463252426223e-01,8.551044415210899974e-01,-1.108302414043442541e+00,2.598179558466094718e+00,1.492826380586102619e+00,2.011473454097291835e+00,1.887347314504043583e+00,1.935347613226342967e+00,2.218178611973093517e+00,2.476231429375436832e+00,1.671294930288066416e+00,2.228530846098331963e+00,9.474711088729697028e-01,2.304090205917423528e+00,3.110266929983735995e-01,1.329781506709906136e+00,2.658823758382898306e-01,1.128379542171243033e+00,-1.148343429013185091e+00,5.917876531969377130e-01,1.894580121662079453e+00,2.132556851001576437e+00,-1.487328777080173969e+00,-3.652374822117789299e-01,3.881160714408105755e-02,1.052170823837169866e+00,-9.610554231932968428e-01,-3.053018280416545327e+00,1.561032285269548625e+00,1.862935530097026060e+00,3.017337868003983070e-01,-3.934041336672866596e-01,1.966224707226099655e+00,2.006645424938257705e+00,1.389130853616047601e+00,3.317266209192160975e+00,1.312001532577045992e+00,-1.483057439255637266e+00,-1.100008034810285640e+00,-9.580921065529294234e-01,2.253550692850802228e+00,9.631022495809545836e-01,9.229679866254777432e-01,3.161457669083655997e+00,4.547864405139829258e-01,1.589498361196195253e+00,-8.600483814482395850e-01,2.359033460951764472e+00,-5.486769128254572747e-01,1.588640070989524089e+00,-4.071204885457224698e-01,-4.106261050382442601e-01
1.523676956646581870e-01,1.966336188512872063e+00,2.815663815727463826e-01,1.928296921069227787e+00,2.122558757153882425e+00,1.293089384059781688e+00,3.948425384787159209e-01,1.711319630320308427e+00,1.194280795854559152e+00,6.419904597506235211e-01,6.477760306197540841e-01,-5.945008072649456965e-01,9.488348194551863291e-01,1.489899368955104997e+00,-1.943454907658628716e+00,3.633901319723659151e-02,1.355663334955717891e+00,2.707648066437945422e-01,5.458775630266305967e-01,1.714836853465403488e+00,-9.644921848078336080e-01,-3.837136287793926209e-02,1.538600594537739230e+00,1.564837321166572925e+00,9.437435602365102927e-01,1.650616274651356408e+00,-1.977028404042553866e+00,1.186425924407483290e+00,-2.158983800132715514e-01,2.588829008453531255e+00,1.530071844934177916e+00,1.880007034706915547e+00,1.924059557730223302e+00,1.249832686244216395e+00,8.888115604266487724e-01,2.025346658848890258e-01,1.363670482433551712e+00,1.703220798292723215e+00,5.039506587381239328e-02,6.513435173241921561e-01,-1.025724031037517525e+00,1.679791610770909660e+00,1.541620535000472136e+00,1.897391304659286737e+00,1.861662103661879453e+00,1.782385436324954719e+00,2.233399335308010603e+00,2.480105700821907178e+00,1.719372650463810936e+00,2.153062224175609440e+00,1.149105906668501875e+00,2.397653421398039164e+00,6.243564888811005131e-01,1.619544084778933302e+00,5.711754137354978500e-01,1.255687937188556091e+00,-8.229833502226299169e-01,6.967280955441756962e-01,1.754693528776712919e+00,1.805776866395136127e+00,-7.873539510234552896e-01,-3.518488710330816560e-02,2.577439746461309897e-02,4.393733433017998902e-01,-6.673660269540501178e-01,-2.119883583025262475e+00,1.790035059029553066e+00,1.927829273680380151e+00,5.327692911748129756e-01,-1.867797249561264639e-01,2.042243966211327422e+00,2.485637792459296502e+00,1.172478687182175960e+00,2.723249141755067715e+00,1.749816701628640114e+00,-1.163243789824291996e+00,-9.558130261564379282e-01,-8.436711406369974409e-01,2.062026564211452584e+00,5.206678126820273311e-01,8.244425962686890985e-01,2.542368853910748072e+00,2.026305488921475162e-01,1.168387608226830743e+00,-2.400845596573934759e-01,1.940344118043188848e+00,-5.240925913070272335e-01,1.339033778810358344e+00,-1.014114621188788867e-01,-3.462456770948695306e-01
7.709756219075449835e-01,9.160987202350138192e-01,8.271063520248086443e-01,1.060697734308665652e+00,1.036503467333908635e+00,5.760678023934833192e-01,8.836671689070563218e-01,1.919081663792629788e+00,7.408793404031597252e-01,4.935197499864277804e-01,1.160059691112815594e+00,-3.285922784690087362e-01,1.208069416688407616e+00,8.189391221456923109e-01,-5.019496878555937958e-01,9.070565823160416097e-02,3.872305259413170164e-01,1.000662132506503904e-01,-5.185249006702527530e-02,7.292245215552339843e-01,-2.368037852545190058e-01,1.777884582802014279e-01,8.761700749928054144e-01,1.118539497547883732e+00,3.574607935218355736e-01,5.998697650107415180e-01,-9.354358742711089691e-01,1.216496423331750121e+00,-1.829914644663494794e-01,9.534687687423817337e-01,4.563694971593181271e-01,6.051036702688159519e-01,1.070589162798180061e+00,5.586343624501476368e-01,8.052284664864374220e-01,2.284410553911964403e-01,9.748337542931914124e-01,3.510575766956738897e-01,-2.742577710779420946e-02,2.056929625605455891e-01,-5.002114393726965202e-01,-1.509179465300380107e-01,9.611252895982091982e-01,9.381077684978721409e-01,1.051733132221126743e+00,8.117740077133789312e-01,1.367555687725932501e+00,1.457077460451074113e+00,1.098755837267275659e+00,1.227090369339559839e+00,9.651573320584504456e-01,1.578222173020737973e+00,8.137051170502879183e-01,1.407635460866646149e+00,7.745325203300027495e-01,9.999727840792537181e-01,-6.268703645646118983e-02,5.525375578306633839e-01,9.041420778630356869e-01,5.970301736499729062e-01,5.098856322415975528e-01,4.199358865157630238e-01,1.359632619336951370e-02,-5.659829700949893239e-01,-2.983872155509243937e-02,-7.966339610373579516e-02,1.432750879726700566e+00,1.246896980592702597e+00,5.903287816639786190e-01,1.468897876086755760e-01,1.284573888857766910e+00,2.068666184500725702e+00,3.788986682307889375e-01,8.831902637106080478e-01,1.762342720739965118e+00,-2.767021215063684147e-01,-3.787100572719713787e-01,-3.651491103183647224e-01,1.012621567192331096e+00,-1.862097184927243021e-01,3.691697489514080277e-01,7.384218638694012293e-01,-1.612975726233276119e-01,2.117251130846935503e-01,6.451584319119596511e-01,6.274469641668859454e-01,-2.695642049783961713e-01,5.060218091652559647e-01,4.112372638371708522e-01,-7.696696058509681915e-02
1.075271388633997072e+00,-4.872383532694867792e-01,9.329049695532818376e-01,-2.396573881463172906e-01,-1.948251369668828892e-01,-1.498370787526116799e-01,1.035464426901157697e+00,1.277888551945957296e+00,2.818859195889080183e-01,3.128094439441083674e-01,1.283215160047361358e+00,-1.890924361359909434e-03,1.010596405635760808e+00,-1.442124096920158749e-01,1.054280908851623622e+00,2.209550049515635051e-01,-6.998787672857806896e-01,-1.061549330749673309e-01,-6.491430241277377222e-01,-5.622262293213282636e-01,7.245477049110642387e-01,3.185325775738853116e-01,-7.703216691852254883e-02,1.812292045363903537e-01,-1.869767126669624191e-01,-4.772834824607457560e-01,3.845372711144995348e-01,7.229319916920997624e-01,6.788250888825216565e-04,-9.834186357631857778e-01,-9.107242499426838611e-01,-9.215771294231585031e-01,-2.803033244742058616e-01,-3.594633540894797696e-01,3.062661548215738216e-01,9.099199959004221350e-02,3.987306615388009901e-01,-1.175343513808457141e+00,-1.066185165622971914e-01,-1.344945776829671036e-01,1.861664566995969716e-01,-1.699171926126944454e+00,-7.032581211615028527e-02,-4.750238688182842894e-01,-2.463937429686627045e-01,-5.667189988043944693e-01,-6.692318116714646159e-02,-2.241189846743387171e-01,-5.290511994936265665e-03,-1.622971818121286824e-01,3.423463499274722044e-01,8.667127935398405425e-02,6.193101538258947159e-01,5.823215747688627042e-01,6.342214065270838086e-01,4.394645659012939021e-01,6.677933890014233764e-01,1.649443456435159272e-01,-2.845182197122695378e-01,-9.013429460877692145e-01,1.602250064661456364e+00,6.674481684834134843e-01,2.907303106418357604e-03,-1.268790347644905836e+00,5.982004527492292834e-01,1.805142134092464490e+00,5.368947440872237076e-01,4.263780361539324520e-02,3.469527255968853363e-01,3.923319390264678463e-01,-5.316977446755749570e-02,7.215229934587501504e-01,-5.051194297766797847e-01,-1.151831432964944391e+00,1.218530022902650112e+00,6.348718165896414245e-01,3.273579285806864081e-01,2.781084352022529793e-01,-3.843039897000030680e-01,-5.929403672461011077e-01,-2.476167110056103071e-01,-1.204982972184709622e+00,-4.157412077307736653e-01,-6.987992054337882619e-01,1.130134183103429946e+00,-8.367430386169829593e-01,5.802613761408099979e-02,-4.820363381676759928e-01,8.180650570221716933e-01,3.041365580583942907e-01
8.143740302448724266e-01,-1.634157647598489804e+00,4.360153286317874910e-01,-1.434386653892738339e+00,-1.043344549759481987e+00,-5.517471530999178420e-01,6.178834202933838338e-01,-1.861355630321833432e-01,-2.093908431696752878e-02,1.528477870208394540e-01,7.871755461501483975e-01,2.536141152241577212e-01,3.104387337871597485e-01,-1.025033024168917173e+00,1.950933223361317248e+00,3.679912528758051415e-01,-1.307662852855822511e+00,-1.630938473135351285e-01,-9.209419083540153483e-01,-1.583140311257968724e+00,1.440090881497853248e+00,2.765147086787111408e-01,-9.428597674025036568e-01,-9.216674363989432184e-01,-4.210093472614864218e-01,-1.058399606829197204e+00,1.370877089106409707e+00,-1.417447480241804392e-01,2.444042124580166064e-01,-2.255138938913288094e+00,-1.997948122455347253e+00,-1.998970294624609290e+00,-1.555173155342378433e+00,-1.119494168385092303e+00,-4.402579850651787141e-01,-2.086319153996207820e-01,-2.316378417852941740e-01,-2.070638544695650118e+00,-1.996540122051223276e-01,-2.187309688726592205e-01,7.086315054627861931e-01,-2.094849194067074816e+00,-1.123009964598688182e+00,-1.697504501292042667e+00,-1.470893961989077070e+00,-1.703361684641313767e+00,-1.487697016290641328e+00,-1.850274507861414008e+00,-1.154315052186092094e+00,-1.440981140825150053e+00,-5.300642886091400108e-01,-1.522366513805347488e+00,-2.022140478884555670e-02,-6.656567136935461759e-01,1.054169905719742617e-01,-2.404996633011900198e-01,9.907153024833816879e-01,-3.096889985907296805e-01,-1.316681183167235591e+00,-1.952109845877263439e+00,1.851162129168087089e+00,4.998382715603093551e-01,-4.196469806851804707e-02,-1.217704689169205379e+00,9.507827749315701515e-01,2.523007182587177599e+00,-6.033483326014190684e-01,-1.232402745241603537e+00,-1.148999627972495108e-01,4.338562928059859214e-01,-1.433515137339400614e+00,-1.061192085842365129e+00,-9.988833033528750072e-01,-2.408395692968089641e+00,1.662537891289972980e-01,1.104579909385688286e+00,8.043025559076745212e-01,8.097911630808768413e-01,-1.464339197155796413e+00,-4.060437790378899070e-01,-7.281142427382384374e-01,-2.310623681308420885e+00,-3.670551227242367931e-01,-1.071633522822175388e+00,8.736110623779925755e-01,-1.767508172076840856e+00,3.054514185413552130e-01,-1.179679384662633002e+00,8.532966779164224969e-01,6.207650929458256028e-01
1.162138040680416456e-01,-2.037454853516294850e+00,-3.399501248222881467e-01,-2.008611972132201107e+00,-1.313445116132898161e+00,-5.904128566469852846e-01,-2.202726187892836973e-01,-1.833733379625188009e+00,-2.140563742716822260e-01,-1.065666323649398436e-02,-2.059824004534384911e-01,4.137567350600078742e-01,-5.989547599448196147e-01,-1.467487803001972013e+00,1.900519253004497866e+00,4.353462173006855673e-01,-1.142905790529740617e+00,-1.562575416728271757e-03,-7.330228748823327534e-01,-1.907761989365938105e+00,1.480535418240634060e+00,5.364756447183215149e-02,-1.394746706198121133e+00,-1.690337474933484074e+00,-3.581281172763777221e-01,-1.023142935367352679e+00,1.636766822376582109e+00,-9.820043092884759295e-01,4.072880588129197954e-01,-2.339077374568384826e+00,-2.326533270185233260e+00,-2.195372938091639359e+00,-2.159515134633310574e+00,-1.421931814401360850e+00,-1.048077559907191647e+00,-5.269597571128373792e-01,-7.632572629878559001e-01,-1.816223377055728117e+00,-2.968302308289800240e-01,-1.449954987598156553e-01,8.881964681101287562e-01,-1.276875495079117240e+00,-1.696313987964330305e+00,-2.140259016730041264e+00,-2.031019146747966797e+00,-2.034230825280193056e+00,-2.275883171856993847e+00,-2.674603414990187833e+00,-1.819732181525880899e+00,-2.073479370528222177e+00,-1.238557077811720530e+00,-2.539051688952466357e+00,-8.415105325079710319e-01,-1.817997033580297739e+00,-5.713555952933064841e-01,-7.935593684268726911e-01,8.119019949540976500e-01,-6.297457729448493469e-01,-1.762435007450934954e+00,-2.039741003632461247e+00,1.155156683212480884e+00,1.005142588847215100e-02,-1.389411834251519928e-01,-4.802138330420772649e-01,9.496514477529548470e-01,1.874479651699586080e+00,-1.531708060053773579e+00,-2.055627937108607473e+00,-5.531220026816746627e-01,3.001481283950219736e-01,-2.218443380689055555e+00,-2.435735323065863156e+00,-8.901082645377326186e-01,-2.447884164299326315e+00,-1.066120293792322427e+00,9.646483974692212637e-01,8.347529982777842639e-01,9.964255198234938105e-01,-1.752336188311182763e+00,1.861062727443069942e-01,-8.291103647315611891e-01,-2.194302079219470514e+00,3.737500840898169176e-03,-7.918559591097888983e-01,8.667983295389526666e-02,-1.852060845131827671e+00,3.904618327576497849e-01,-1.291556297997132008e+00,4.732555895438222415e-01,7.125049355543994212e-01
-6.329881740909800714e-01,-1.559091975046858147e+00,-8.841497517851754084e-01,-1.734786403731477300e+00,-1.117741351743215761e+00,-4.502516039406636028e-01,-1.056956592315581700e+00,-2.767661239657379646e+00,-4.247442479530471604e-01,-2.253740803648219271e-01,-1.279270130624050816e+00,4.804856281263830686e-01,-1.292513358421814473e+00,-1.325070756144171469e+00,1.095784059949302947e+00,3.160316983084173748e-01,-4.009914637465524234e-01,2.303315442459447637e-01,-2.161452955381598373e-01,-1.453558031136921613e+00,7.355716665656176767e-01,-2.267656751412618632e-01,-1.310757085166014635e+00,-1.747379848267695657e+00,-2.139296583638237992e-01,-6.171933405994042277e-01,1.190231041397854295e+00,-1.400676138707725560e+00,3.708818653020187761e-01,-1.404394327856578473e+00,-1.730183357762852259e+00,-1.522788727844993417e+00,-1.836694078659590224e+00,-1.181966752540849042e+00,-1.179787530197968559e+00,-6.618727730923972263e-01,-1.053345299198970020e+00,-5.082119908578330847e-01,-3.460201246766506644e-01,-1.094928296930358230e-01,7.434531875706282822e-01,8.650711437772093393e-02,-1.528505582647679439e+00,-1.618402139692694197e+00,-1.664885717079788607e+00,-1.425947841201198774e+00,-2.114561807666339721e+00,-2.333968015563776977e+00,-1.698476456477962637e+00,-1.830326449752743834e+00,-1.415727798716562846e+00,-2.491772859679127983e+00,-1.395588987901406952e+00,-2.296825680389945390e+00,-1.012388601552248524e+00,-1.034599411308613215e+00,3.066272455018709819e-01,-6.331280263135684594e-01,-1.469603079413626112e+00,-1.162206771386807613e+00,-7.597020588806496777e-02,-4.681270540378171807e-01,-2.336172651479891949e-01,4.605483678465889796e-01,6.324264223212657798e-01,4.475471193055673980e-01,-1.890260878668854616e+00,-2.089778909355501924e+00,-7.414979871165343628e-01,8.773584792220184836e-02,-2.041331759104680454e+00,-2.749763639054916720e+00,-3.719827049434095700e-01,-1.482244563068709553e+00,-1.989437774481447763e+00,3.641042160873583233e-01,4.449712060280457959e-01,7.482735650511749270e-01,-1.239172465292780689e+00,6.623610771116920093e-01,-5.368381500598299327e-01,-1.184949530387747529e+00,4.496602255337560083e-01,-1.528345926991067916e-01,-7.095969924885109359e-01,-1.223651162970320394e+00,2.953563602723649484e-01,-8.067755286577424911e-01,-1.280815030304744695e-01,5.046570112726881385e-01
-1.063844750932907424e+00,-4.820400439790746283e-01,-9.178890175463404466e-01,-8.095076945996240170e-01,-7.139899218430515448e-01,-3.455366872294904357e-01,-1.480061833821100459e+00,-2.431797225039173949e+00,-6.971265148012107948e-01,-4.900296137509211891e-01,-1.944860154447347167e+00,4.177918020961253198e-01,-1.495798505625046237e+00,-7.400234431686983916e-01,-2.749956596533212339e-02,-4.373558371265508227e-02,3.802768414780355322e-01,2.767480105939500445e-01,3.331831025482639430e-01,-5.020472869062434507e-01,-4.790844183688521274e-01,-3.996403162309468127e-01,-8.206154400744910538e-01,-1.100292557790963910e+00,-1.851608805463605956e-01,-2.032951089138058665e-01,4.026858245798838332e-01,-1.233691027988671918e+00,9.488670819488015384e-02,-1.302314838200601954e-01,-4.519960969493884706e-01,-3.658125569084730855e-01,-8.188327868324916103e-01,-5.459016851069418141e-01,-7.864681236138701959e-01,-4.929883411862248099e-01,-1.077572509250581900e+00,1.107261227756854094e+00,-2.770794426474662564e-01,-2.259846809716774263e-01,4.038561028523396379e-01,1.098002538763296565e+00,-7.674970234979592298e-01,-4.637048708485085879e-01,-6.227636239903036053e-01,-2.577516666103493725e-01,-1.165924813050502884e+00,-1.063452973699210213e+00,-9.102775115586413390e-01,-9.187107060930691516e-01,-9.975844270278130255e-01,-1.462764232705758838e+00,-1.342707126792101135e+00,-1.823653543870529692e+00,-9.553423142840433702e-01,-9.430682261436214020e-01,-2.269453376238246833e-01,-3.551320573190421270e-01,-6.358864525727635497e-01,1.702183645160565140e-01,-1.214203557458984895e+00,-6.007672225571808466e-01,-2.126948950060954524e-01,1.057270071510160392e+00,7.061708207446384944e-02,-8.596064420088945779e-01,-1.612722786324918944e+00,-1.357885169496460431e+00,-5.937338818555674136e-01,-1.085024897287990009e-01,-1.058090456910520505e+00,-1.957151748460360219e+00,9.954863578511637112e-02,-1.689605371914926768e-01,-2.223518477354396783e+00,-3.500981860232148524e-01,-1.193262369114120036e-01,1.729725031774002608e-01,-3.713489621265623208e-01,5.721806159628302080e-01,-7.791498978182849477e-02,-4.323121502926234594e-03,5.921975679651380053e-01,3.656379103242532458e-01,-1.076401830394252634e+00,-3.001648178685055179e-01,6.519981540189352665e-02,-4.268852055024156128e-02,-6.521256376764718032e-01,4.542258324141402320e-02
