-1.818282939378002838e-01,-1.223232637261903594e-01,-2.518820650291444530e-01,-1.906287842020158163e-01,2.083373353858309074e-01,1.517132179633101478e-02,-2.264890509561320597e-01,-1.692341625715612363e-01,-2.722233933810376816e-01,-1.470690854866939234e-01,-1.232978412819184660e-01,-1.200203468490130126e-01,-2.688419215719217714e-01,-1.878323790223770662e-01,-1.933023185216838358e-01,-1.573239253296608853e-01,-9.277500308814953800e-02,-8.183748235386052727e-02,-1.737132093831655621e-01,-1.213753479283354864e-01,2.573377682236008823e-01,5.185122831391261733e-02,-1.859564783001294574e-01,-1.678556702648024146e-01,-3.537576124268816680e-02,1.857833878720541176e-01,1.520378701937147303e-02,2.603072844738001934e-01,-1.583396708399890107e-01,-8.695244480212002691e-02,-1.457583611906513865e-01,-1.266797184386872221e-01,-2.921974432653300438e-02,-8.512909565238305221e-02,-3.149095037202245123e-02,1.088460909760815762e-02,-2.243299527201518262e-01,-1.741934987709732319e-01,-2.406203943651599453e-01,-1.080760048492310499e-01,-1.649677062367249925e-01,1.172377098660659089e-01,-5.824861035850165472e-03,-6.888499518226957885e-02,6.390071360150427482e-02,6.343374093574237482e-02,7.204691169977653744e-04,4.287611527993511959e-03,1.323284555942019214e-01,4.726826655203517774e-02,4.484360902161154544e-03,-1.797120300032011703e-02,-7.254538638323337896e-02,-3.901527768560655168e-02,-1.384344231306058881e-01,-1.185251905963297797e-01,-1.897255106489407761e-01,-2.139418899197277069e-01,-1.957512102092079723e-02,-4.184982768636436729e-02,-6.718439623900593349e-02,-5.459999816462607347e-02,-7.387670651963282320e-02,-5.027088500247609698e-02,-1.418348585467938128e-01,-1.096091398548734303e-01,3.906948192001628156e-02,2.260280625650516045e-02,1.460162119109537950e-02,-7.392942672016823702e-02,-8.579939953645608630e-02,-1.253751045978740708e-01,-1.181192289016468056e-01,-8.186072922673495733e-02,-1.194957889189471878e-01,-1.195929605017440750e-01,-6.343256129684365918e-02,-2.300406578747380207e-02,-1.194059461913287296e-01,-1.082594989942001346e-01,-1.129890323012729125e-01,-9.635896351463657528e-02,-1.610805620842905850e-01,-1.433772188424826677e-01,-1.104523454446362102e-01,-2.918964705846549545e-02,-1.369947703206313427e-01,-1.938875296206940824e-01,-9.301481177424296420e-02,-1.285257504726216582e-01
-1.169610256442424508e-02,-1.563933830911673761e-01,4.252825445422933615e-01,1.980970595407661461e-01,1.589150033816091045e-01,-2.737779603338217349e-01,2.066091616770721756e-02,-5.093745129678396016e-02,-1.232363334177334485e-01,1.386629559148850332e-01,-6.536262388669213941e-01,-6.924728970490258151e-01,-2.291928867797895231e-01,-3.983198185831265392e-01,1.197859467812470324e+00,1.004338300456424221e-01,-3.174218386929109764e-02,-2.086074984621773820e-01,-3.396742016737803738e-01,-7.502893993641838177e-01,3.865652375736433055e-01,5.559147495604669365e-01,2.357004465545243233e-01,4.319771362451414465e-01,4.248677880634058601e-01,1.134271503465663633e+00,1.055805455683583860e+00,2.234456642002978499e-01,-3.151253468756741727e-01,-4.682645825904336867e-01,5.890962692664701850e-01,1.399194458503020752e-02,1.640629271856704485e-01,-1.017999348321393660e-01,6.087179658802135407e-01,-6.487842716405169963e-01,-4.517799100763937870e-01,1.441697388596218099e-01,1.568950128260955881e-02,-1.222878974112927342e+00,-9.528776061107944173e-01,-1.336821209176053404e-01,4.980040581403804012e-01,2.578016558887903931e-01,3.615816607134516025e-01,1.778577644912888722e-01,5.096139236902340608e-01,-9.397009730733150989e-02,1.951644604513930181e-01,1.455150732912626754e-01,1.323092433659796563e-01,-1.160712728877658084e-01,1.977985464046989883e-01,-1.687719241362910239e-01,-4.005720427764309366e-01,-7.012248766104258735e-01,4.238117774458475817e-01,2.268823213895018454e-01,1.121251563859419764e-01,-4.021725560927489895e-01,4.362965882092294939e-02,-2.850999638133204783e-01,-3.404782627611004919e-01,-3.425663611485663673e-01,7.966423273144007666e-02,-3.232203660769572551e-01,-3.454429969215658865e-03,-2.152959180615684753e-01,-4.087772495462501099e-01,1.381207125168140426e-01,5.177009807022250332e-01,-2.208557881424353941e-01,-7.514154613130926696e-01,-4.876350272675069042e-01,-4.417915245163310245e-01,-1.301580405263355278e+00,3.601660589471053497e-01,-1.000840896812073971e-01,-2.815038643464543577e-01,5.584935619375858834e-03,1.062360174050925449e-02,-2.241457431313010340e-01,-1.331881067738396540e+00,-3.800926716365970459e-01,3.335493725642089263e-02,-6.208968096731153352e-01,-6.791946263196388944e-01,-7.390780716140691320e-01,-3.707210392254944864e-01,-1.196980206616211184e+00
1.560540187241079568e-01,-1.291702690425134137e-01,8.771741575024956106e-01,3.858290472068876542e-01,5.877494149641134674e-02,-4.845971200939359069e-01,1.970506402142172264e-01,2.433283383529641006e-02,1.450873184423876194e-01,2.796417864929433561e-01,-8.597358091412649062e-01,-9.135730374584045688e-01,-1.005998119551253372e-01,-4.411200748874084532e-01,1.893912056232327501e+00,1.230188294044417679e-01,4.692781716059216124e-02,-2.477361134497296780e-01,-3.003754074532481444e-01,-9.418770626178423200e-01,2.203570681318078039e-01,6.410228909347382986e-01,5.394501529058940426e-01,7.979646863388966116e-01,6.869506168410217661e-01,1.485490073914846443e+00,1.542423558050616705e+00,9.773768546760541742e-02,-3.605092378608921178e-01,-6.920563117977938106e-01,9.677911592043221267e-01,1.879195626291756040e-03,1.898281179199791946e-01,-1.340575018634738991e-01,9.080295501400414970e-01,-1.090979725493475661e+00,-3.879652125542931707e-01,4.553313593826139871e-01,3.501738380774130910e-01,-1.664146790963752176e+00,-1.231740937123018131e+00,-2.971105800042502243e-01,6.973480834035472586e-01,3.815781235308214336e-01,3.970558268833091486e-01,1.076749797680761067e-01,6.570182995921594049e-01,-2.172085131678808956e-01,8.989521869793995479e-02,5.199076305865762970e-02,7.026928525351404387e-02,-2.769904250203447105e-01,2.098086970144497077e-01,-2.521324854197607990e-01,-5.061727029919476095e-01,-9.846312969489271483e-01,8.050804442793140225e-01,5.571414661476565833e-01,5.259711295130805458e-02,-7.292282299818386715e-01,5.499649302597533346e-02,-4.416252162041282570e-01,-5.974740401669581535e-01,-6.061002106595025918e-01,3.365829139655730495e-01,-3.300943426059201324e-01,-1.847017428442394860e-01,-5.022193204282846546e-01,-4.491622038854979904e-01,4.963524561548696146e-01,8.634230274949262762e-01,-2.226255893769613636e-01,-9.343701972152074209e-01,-6.528622340258013468e-01,-5.830729855308280918e-01,-1.764914457130361658e+00,5.162927337322893440e-01,-3.048204497265827317e-01,-3.566399589112941304e-01,2.424154228526104876e-02,1.057123278071242373e-01,-2.791158918073058381e-01,-1.778886607536260378e+00,-5.105932164180845279e-01,1.153858960657812571e-01,-1.016270491663746389e+00,-8.371507428192068723e-01,-8.587284513136915765e-01,-3.878470513788764840e-01,-1.739679956968823715e+00
2.932027594991503672e-01,-3.275260384394031860e-02,9.198429447319315111e-01,2.405036271054756536e-01,-9.003436208891880954e-02,-6.209069721382938223e-01,2.519908095690571170e-01,3.547205096705032673e-02,4.658088137931173378e-01,2.179053192486646029e-01,-5.754015083194315983e-01,-6.312139248149828408e-01,1.348314009055192053e-01,-2.718304665223148509e-01,1.547198661857421387e+00,-1.110824726583674454e-01,1.463248023750063909e-01,-1.465655149674077451e-01,2.218454656964961511e-03,-5.595990676924729179e-01,-2.551181911171968575e-01,1.925975619170793574e-01,6.133033632109560207e-01,7.730533984683696236e-01,5.865027695184316103e-01,9.832630770739111403e-01,1.172537801526336576e+00,-1.278710981898876220e-01,-2.383351328723341545e-01,-6.450611763935705234e-01,8.116453354616088856e-01,-1.912933013729069265e-01,2.397509673162074445e-02,-1.747328025921640604e-01,6.691499485894402133e-01,-1.181780276795215912e+00,-3.158400957364859707e-02,6.549031361233710324e-01,6.808741262847958220e-01,-1.196318114331138327e+00,-8.232298018885257918e-01,-3.254225024010889422e-01,4.646347300511878831e-01,2.232167502889967348e-01,8.410979114114489064e-02,-1.859634367523195775e-01,3.412657351267273098e-01,-3.229681772295170394e-01,-2.234756120525307199e-01,-2.822461637179544680e-01,-2.221584755277167533e-01,-4.882132512662777368e-01,-7.616539994460751195e-02,-2.969722264091692043e-01,-4.043112798743783154e-01,-8.262824892001547905e-01,8.326383087531098459e-01,6.807650157508348121e-01,-2.113857801938561487e-01,-9.271931502382053658e-01,-2.409970741418073631e-02,-4.529761908791089531e-01,-7.273136727361122489e-01,-7.369323006614062477e-01,5.276187181525278103e-01,-1.418492433501936933e-01,-5.244710776508058059e-01,-8.081272013707532231e-01,-5.233514308861453301e-02,8.672323300557310821e-01,8.270085718318676005e-01,-1.583920238136382885e-01,-5.326616826209331634e-01,-4.774841267083360652e-01,-4.264357639282208012e-01,-1.236380521559480750e+00,3.460269640254050594e-01,-5.610535049915791328e-01,-2.713953387089351188e-01,-3.556360593832435385e-02,1.675822525561655174e-01,-2.204950262611865275e-01,-1.271086283115592019e+00,-4.294881137638243973e-01,1.069380637378151561e-01,-1.088553067053586787e+00,-5.087318592637806169e-01,-4.541895601084201539e-01,-1.055350465292805018e-01,-1.544846772911221411e+00
3.879893050467014270e-01,1.097878646811615982e-01,5.959437118288770652e-01,-1.322266497912638061e-01,-2.475724801808626141e-01,-6.753234587203634787e-01,2.466480484402952811e-01,4.485203748471185137e-02,7.062233779069700956e-01,6.817420620397583730e-02,1.140283782919413458e-01,4.553723032383183433e-02,4.564051436622191815e-01,5.732626216478997616e-02,4.240145070386962534e-01,-3.602752445177233587e-01,2.525365203726540053e-01,7.321416925365248352e-02,4.644144587528991619e-01,1.923935393629293833e-01,-7.951479636737837087e-01,-5.121359478009170907e-01,4.772414207845900869e-01,4.175039416565609063e-01,1.460393009210022019e-01,-1.726246812041460077e-01,1.173277706437854395e-01,-4.499045143235252953e-01,5.296626209605723862e-02,-3.069468416464190552e-01,2.649727187525494632e-01,-3.968967368627775993e-01,-1.982121507310784236e-01,-1.691249182907001436e-01,1.827798461571325701e-03,-8.953756866523959745e-01,4.139185727468676634e-01,6.305690436772973806e-01,8.604383456855770884e-01,-1.024895137070274131e-01,6.776081436940485647e-02,-2.630283418279101837e-01,-7.232402335276481853e-02,-1.082147186209676953e-01,-4.294623608296829764e-01,-5.666595267183385243e-01,-2.263176773722742341e-01,-3.156797705506236285e-01,-6.333374059326430938e-01,-6.962039053768898089e-01,-5.853096115180856929e-01,-6.389084737785017953e-01,-4.497674378100111059e-01,-3.251518056630888220e-01,-1.403201468643563987e-01,-2.935197482681785042e-01,5.607982011754999441e-01,5.819851833254181539e-01,-5.102454457472355154e-01,-8.520528185446537561e-01,-8.800212196261794628e-02,-2.876661425344105294e-01,-5.736495766113945960e-01,-6.132686173666929141e-01,5.223652035161904239e-01,6.301898677166765939e-02,-8.655117976464197227e-01,-9.927708492909836924e-01,4.948578045051463259e-01,9.867126327048090229e-01,4.753726946677904186e-01,-1.032041596196791311e-01,2.247959341068282713e-01,-3.989388268836863843e-02,-2.097544947497012504e-03,4.292215236079982977e-04,3.381079177699571059e-02,-6.224200167289818397e-01,6.286885178153394033e-04,-5.912984901056666381e-02,2.159870325770245625e-01,-5.956973043330581613e-02,-1.313423158992375051e-01,-9.727420774587321184e-02,4.517726587613748318e-02,-8.315890343846502608e-01,1.210606790889121875e-01,2.407445826661767374e-01,3.124257898609128503e-01,-7.429084014178783946e-01
4.123942287078175006e-01,2.517236812015167802e-01,1.114812106850666812e-01,-4.553667782243586704e-01,-3.392856987878081210e-01,-5.699170983448614836e-01,2.530937386559184987e-01,1.179427033822272874e-01,7.162448841816503320e-01,3.584564566726562533e-03,8.541016266735685925e-01,7.596412940102279521e-01,7.203565137800599372e-01,3.898647384194975363e-01,-8.068345363830783379e-01,-3.153656392859888191e-01,3.215051527285888167e-01,3.162458785516471527e-01,8.261915612504510120e-01,8.703188579961751437e-01,-1.000308480122810151e+00,-9.776560861819871828e-01,2.260319812646857940e-01,-5.378866134751547623e-02,-4.064254138323273313e-01,-1.355100506618022616e+00,-1.041582557974726431e+00,-7.285324436905524781e-01,4.055286042039051853e-01,2.121697894088950820e-01,-3.167839511649596096e-01,-3.761601822280196128e-01,-2.759485938998159082e-01,-4.996078175020991774e-02,-7.032522741773632458e-01,-2.984148337454882172e-01,6.431576285965751039e-01,3.303135901166665001e-01,7.500597594562321557e-01,9.889298499676515419e-01,9.370921585562795864e-01,-1.810943917386161617e-01,-5.966833583675502650e-01,-3.833360969151811681e-01,-8.233500295460925988e-01,-7.706104376174629511e-01,-6.643841993884701536e-01,-1.327807794955594978e-01,-8.797105301701647617e-01,-8.863053056144188924e-01,-7.360503578238263289e-01,-5.604760524407066402e-01,-6.075739860426793149e-01,-3.162825258188054489e-01,1.712179100909402285e-01,3.641640803603070631e-01,1.724610346342962675e-01,3.357499237873044495e-01,-5.826801306027206140e-01,-4.113854338564890134e-01,-3.146465106172581516e-02,4.334376616312681472e-03,-9.010131580708972965e-02,-1.938110028210108249e-01,2.852032048273020481e-01,1.143974115081733689e-01,-9.215842930006116207e-01,-8.400964110437205701e-01,7.456884954609453997e-01,6.244669241749839506e-01,-5.291878600236483640e-03,-6.625999372988139458e-02,8.796003041221680530e-01,4.287954248090712350e-01,4.876781714091905084e-01,1.242421741696272619e+00,-1.777214417620380515e-01,-3.071737679320178938e-01,3.803687242150557979e-01,6.165306528136430680e-02,2.586559803785691281e-01,1.512619208993152276e-01,9.697269188483780278e-01,3.919937176912560162e-01,-8.816099905967518871e-03,-3.020155304988819678e-01,6.741230440387061540e-01,7.970171844918525483e-01,5.875310464508499697e-01,2.938156734180699670e-01
3.042012932490311683e-01,3.278957030607785317e-01,-3.250771768931149386e-01,-4.790715193666262306e-01,-3.062356646445461572e-01,-2.274604651721403303e-01,2.451467539195661127e-01,2.256649077096158085e-01,4.004843876648752632e-01,7.854911301988139194e-02,1.187144000368426155e+00,1.082351353223931723e+00,6.859357123160588765e-01,5.193983702317609419e-01,-1.528840124803735101e+00,1.027260219510930522e-01,2.770316281516280732e-01,4.472952261354543047e-01,7.940662927672684779e-01,1.039843711477854482e+00,-5.879632807124579585e-01,-8.478517744622159347e-01,-6.721589945195002858e-02,-4.248810437926005545e-01,-7.654056880591035839e-01,-1.837747656184799183e+00,-1.656196074381589334e+00,-6.934299032545467867e-01,6.112450013598975662e-01,6.831937907368292873e-01,-6.176296286196248930e-01,-3.612159193586214623e-02,-1.095878932229980979e-01,1.797265291409636256e-01,-1.016238560753710773e+00,4.398536134240897399e-01,4.453000831301822116e-01,-1.708195355680751648e-01,2.842313703341963205e-01,1.466558173258531550e+00,1.256077228015736180e+00,-9.551345855177420519e-02,-7.942342810483506987e-01,-4.111564511922294884e-01,-8.028658022058573485e-01,-5.781428428181202284e-01,-6.840390382612046016e-01,1.764186062616149853e-01,-6.988286760219573068e-01,-6.091195624045431245e-01,-4.627155611660072609e-01,-1.550947075695119914e-01,-3.722433046789992983e-01,-2.007571249796196167e-01,3.915301560535464076e-01,8.346127637802370769e-01,-1.472795588649002674e-01,5.316549199782248658e-02,-2.716446984713575263e-01,3.080605691233754273e-01,1.424107363481326716e-01,2.939382717046583604e-01,5.486363294520982814e-01,3.947455457465413042e-01,-7.626150444422302721e-02,-5.148806703851771700e-03,-4.819959151842546641e-01,-2.287142773943934837e-01,4.113750486608927504e-01,-2.239186348535622817e-01,-4.200839587165200451e-01,2.627387928995689528e-02,1.011184473183498023e+00,6.563464103429815788e-01,7.566482834388833512e-01,1.758871267617537759e+00,-1.909676330084797147e-01,2.929385712018469090e-01,6.715330805887683718e-01,2.989335069366121367e-01,2.522164041985048843e-01,3.277529774818904174e-01,1.423565220260060826e+00,8.114913914671809669e-01,-2.986621929314655505e-02,3.941965465052130191e-01,7.944782519689627120e-01,8.569505813533353500e-01,4.941285730925462638e-01,1.131086871662017046e+00
9.948150634669384110e-03,2.699407208753605847e-01,-6.171893000598670520e-01,-1.610796602673839617e-01,-1.407783658580101793e-01,3.182407424355520043e-01,1.078094825953251484e-01,2.459465715132863328e-01,-2.036792432097268291e-01,1.770417454467558827e-01,8.331064396292010565e-01,7.733463361686663262e-01,1.873752871896122718e-01,3.113144956857385459e-01,-1.526049643353084795e+00,6.285986353779426938e-01,5.976517532871693933e-02,3.581418614066902428e-01,2.411584711586231833e-01,5.421256425674597645e-01,3.470141306530222236e-01,-1.497819163090003958e-01,-3.830238905390004889e-01,-5.974341200327072388e-01,-7.273021420267773429e-01,-1.249745968454681000e+00,-1.401421714481923653e+00,-1.350223832815869718e-01,4.712636804726613726e-01,8.518285090020317751e-01,-5.601481925896869551e-01,4.531346216339946498e-01,1.991701579515455511e-01,3.982713126436167039e-01,-7.490399559755479553e-01,1.062415374853049821e+00,-1.389807802779137180e-01,-6.922107071867708017e-01,-4.737373921374521957e-01,1.071787579866515738e+00,7.932913380850146190e-01,3.356098132960857322e-02,-5.491092385835647516e-01,-1.767759363517825699e-01,-3.026888052685778874e-01,7.964122406921516142e-03,-2.833372782578971738e-01,4.443023628920891865e-01,-3.068543872626442945e-02,1.169527336770294218e-01,1.880817715557694114e-01,4.734672845053133905e-01,1.668455674415873502e-01,6.369339893600080293e-02,4.062580576561061751e-01,8.908349253341935059e-01,-3.239301431190602099e-01,-1.980158897415434383e-01,3.235330825254468801e-01,1.014078892096486495e+00,3.035873640652020367e-01,4.382543273811058682e-01,1.000851989659456764e+00,8.767092015319799536e-01,-3.829990756112995887e-01,-1.565333738646290662e-01,3.796052315775985120e-01,6.976605704008402853e-01,-4.019559230993263732e-01,-1.240922986436989506e+00,-6.578994855282652710e-01,2.281992132770137571e-01,4.904955980826010697e-01,4.839772689972152708e-01,5.957067814478222978e-01,1.228726790400543667e+00,-9.240783662366126860e-02,8.328761019870876137e-01,6.476432894042204458e-01,4.623091247930239955e-01,1.135747639512484503e-01,3.721806982334727731e-01,1.027966440459260999e+00,8.985981546045209711e-01,-5.071949748625262377e-02,1.063336150295737914e+00,3.687585232912927169e-01,3.590210162356440859e-01,1.092704324804489799e-02,1.453209007783349049e+00
-4.332026563242475370e-01,4.469269880759021984e-02,-7.599344586464683582e-01,3.036324045889570722e-01,1.174699091373233723e-01,8.868162169066666767e-01,-2.258005782300071540e-01,7.540356503482691097e-02,-8.746228962478443947e-01,1.345411078416892670e-01,-9.599451796112884461e-02,-4.950186933700272823e-02,-6.664858905310442339e-01,-1.803650300466922984e-01,-9.900788970879621509e-01,8.398020861781008151e-01,-2.956090179665017970e-01,3.637842478909229099e-02,-6.513459787038909932e-01,-3.844047635730470369e-01,1.305255795672222385e+00,7.218370505674736037e-01,-6.870545484507812883e-01,-5.912519284093941119e-01,-3.012631360360771282e-01,1.430668088105122027e-01,-4.446464838773007133e-01,8.416385007627351644e-01,-4.196081800178085713e-02,5.843157830058126612e-01,-3.078724968562411290e-01,7.565290490418647984e-01,4.070952442873357335e-01,4.242986633149399833e-01,-7.315176651191340751e-02,1.306775114104518742e+00,-8.065421095025152587e-01,-1.034696997260906137e+00,-1.281144077125438985e+00,3.437202983643772997e-02,-2.134083463003543790e-01,2.159640708431816991e-01,-1.935031560666370179e-02,1.440866785420510110e-01,4.444947270091065272e-01,7.145347577860395871e-01,2.529051384126451141e-01,4.742873929505184161e-01,8.623094296561533145e-01,9.639283124132925762e-01,8.874437491131528244e-01,1.019042230000035465e+00,6.856922581217855805e-01,4.011927363752819109e-01,1.775647397052526888e-01,4.953229377019830459e-01,-4.066705286870250236e-01,-4.151322697805113204e-01,8.675370208296314667e-01,1.341895052343085482e+00,2.870942405016284615e-01,3.606788108063366249e-01,9.619229097611976531e-01,9.674470458979276266e-01,-4.982924750033250749e-01,-1.792242098796427430e-01,1.274920477426225496e+00,1.526614073294842999e+00,-1.211369158910469812e+00,-1.881098610823901396e+00,-7.048251905183917643e-01,4.736945686301477498e-01,-4.245256147906041888e-01,-2.463487492855008856e-02,1.677941624529454001e-02,-4.793547216963784524e-02,-4.376353036904954280e-02,9.468491537096916932e-01,2.142748057364259329e-01,3.289083108391743226e-01,-1.994145495465451667e-01,2.168979465824167896e-01,7.573189311150264891e-02,5.121266967233510936e-01,-1.261942656894083914e-01,1.428004688794118016e+00,-3.787180623775567301e-01,-4.213992109751999449e-01,-6.289912112489335350e-01,1.186821721971784038e+00
-8.577974628268643098e-01,-3.002435894221809898e-01,-7.499215165086426937e-01,6.132686127474814564e-01,3.943164160197987766e-01,1.212557791535143092e+00,-6.477225285003411770e-01,-2.590331898936791277e-01,-1.262987236078950914e+00,-9.970937372859361991e-02,-1.113453123976299697e+00,-9.510860007252265325e-01,-1.451927608264177438e+00,-7.010449198451713659e-01,-2.595240992398014646e-01,4.835219617081949472e-01,-6.410507578565816100e-01,-4.055548500156015423e-01,-1.438847483908237690e+00,-1.216774857729775006e+00,1.672790274839802915e+00,1.236940822171928689e+00,-8.562991517882411197e-01,-4.667925094533490471e-01,2.937088967753782587e-01,1.537909169334790827e+00,6.907671121810160519e-01,1.723739689359477856e+00,-6.963374542066254058e-01,-2.917513696105457702e-02,-9.298355730689993048e-02,6.179197446599362653e-01,3.069337562966555910e-01,1.542916430469678524e-01,5.908011634040446491e-01,1.020704344473173375e+00,-1.139633292682890486e+00,-1.044021952614437421e+00,-1.753648228277556953e+00,-1.052231391298323215e+00,-1.168613218634952933e+00,3.730322351696112038e-01,4.544262006765763529e-01,3.066032514096363459e-01,1.017959015969367886e+00,1.127668913670854201e+00,5.456378992974919573e-01,1.844728064988510052e-01,1.480938238848949151e+00,1.454663745897120997e+00,1.206489686040489229e+00,1.137255776397046558e+00,8.236686609531392866e-01,6.218306509125658410e-01,-2.150048454874516624e-01,-1.754087655029890336e-01,-4.862806605134270543e-01,-6.102183961026412806e-01,9.813963345885392542e-01,1.068482291208514123e+00,2.151538342815406679e-02,9.065469784388976993e-02,3.732368331077006163e-01,5.505753600578725537e-01,-4.020282653508893134e-01,-4.679217813023033024e-02,1.687818853332762048e+00,1.770483923350861133e+00,-1.442720061382630536e+00,-1.659544045491248898e+00,-5.887287002560442906e-01,5.814043065704288527e-01,-1.219472295737914713e+00,-5.958811455736753304e-01,-7.203159155747922426e-01,-1.312393910819277476e+00,-1.429467048453553213e-01,5.112312821368236726e-01,-4.759733810422155376e-01,-1.624718109286319989e-01,-6.023698301554657464e-01,-1.236844068617054954e-01,-8.386878951521925529e-01,-2.486161498885743337e-01,-2.663207072423040556e-01,1.233837512516959611e+00,-9.935916126413328886e-01,-1.032395878587647031e+00,-1.036596427426899725e+00,5.152191669237562444e-01
