-4.460751385687623111e-03,8.406062450155737942e-02,7.325964091324337069e-02,1.152985311354008946e-01,4.859731210047670696e-02,6.069611489160666590e-02,1.240855669945964065e-02,9.984143346617961601e-02,5.250195366601129870e-02,2.027519538125351350e-01,7.162736168885300986e-03,6.860931619896454281e-02,4.600008202985578264e-04,1.276898545602389856e-01,1.451726271399711166e-01,1.889371460778235257e-01,1.328695150006943826e-01,3.501072444280294016e-02,1.081545480231212896e-04,1.099944363836351247e-01,1.079219118218463364e-01,-7.475506562333258942e-02,6.398831586128819748e-02,7.688610575061413654e-02,9.261439626496485722e-02,-1.508342291391523253e-02,6.911315510469022427e-02,-5.161684777859175399e-02,8.370126694947480073e-02,9.479239636378718192e-02,5.569035184978038400e-02,9.152653531620162652e-02,3.028939340604310665e-02,5.380944580697900187e-02,-2.583773094106642243e-02,3.644190596263927051e-02,1.751132269014131493e-01,1.756481641469362365e-01,3.623551296256292270e-02,-1.245008972354199814e-02,1.916850616669651119e-01,9.427943144945804751e-03,1.819562660194163489e-02,4.276339494372728700e-02,1.150513275888288660e-02,7.516848281774921037e-02,1.129261922187178996e-01,1.027891825436275525e-01,4.015967570860157904e-02,8.641470609312530693e-02,1.292626031887815219e-01,1.024447701272662020e-02,8.234394656040490423e-02,6.223240885187857063e-02,2.963232788725385022e-02,1.094139385506950335e-01,1.148520234084748487e-01,1.228353993671712774e-01,3.241234139078488091e-02,6.665189309654948047e-02,3.305555918504321511e-02,6.347269621481095581e-02,7.383024291490419833e-02,4.388505260058950946e-02,4.100666405267230225e-02,7.419696663377743640e-02,2.828815359798380474e-02,5.267060687511188749e-02,8.763041689512292287e-02,1.355365577227284901e-01,1.074222924080038138e-01,5.946159156696423365e-02,7.909561023019760773e-02,8.350489084889585467e-02,-1.076378026619260603e-01,1.193782451890754506e-02,5.616085819031799847e-02,1.714526930313011940e-02,6.243581236133737000e-02,-4.163649484221743774e-02,1.401795685126265290e-01,5.163095840808371029e-02,7.714716290235262841e-02,2.171176844131475145e-02,7.548842682663535475e-02,1.156694907811589568e-01,6.049717179121756605e-02,1.231878429020623889e-01,1.459704659694357164e-02,1.139282933050552449e-01
5.350031667559105308e-01,2.843067763318189375e-02,5.137538255346852933e-01,9.392029102630487791e-02,9.000766154558100807e-01,2.594408619172637875e-01,5.909018800827161577e-01,3.168832814927509400e-02,1.378806689070573244e+00,9.781649408519355049e-01,1.516745426892887938e+00,1.434418669427774407e-01,9.975810511352289911e-01,-1.435985050714836397e-01,2.817748643160727928e-01,4.404932126159839534e-01,2.182797544056800931e-01,-3.134794888993093220e-01,8.296615313107331691e-01,-2.644515121197998919e-01,-8.187170951815671005e-01,-9.823174832436316617e-01,4.013387943262052837e-01,3.269458105838884965e-01,3.140027325675426861e-01,2.650843089099263472e-01,5.413009434941902231e-01,7.845947661092037562e-01,-1.199260236683074438e-01,-1.940710325114250456e-01,2.601489993422690869e-02,-1.786296587889391746e-02,-2.857235512514622391e-02,-1.483772032200614543e-01,1.123877961466508285e-01,-2.678480565471539898e-01,7.685373978782220616e-01,2.715889965253321381e-01,9.469673525524116009e-01,1.367457820995713891e-01,1.214531370573932678e+00,-1.413953809124884442e+00,-7.182734477158783104e-01,-5.280103388696477662e-01,-3.220511076129347616e-01,-2.468421540004095693e-01,-2.365210413663713096e-01,2.527707521737207474e-01,1.530590283195196744e-01,4.744708257420306441e-01,2.275481031361297479e-01,4.490351446829979887e-01,6.764640365886380735e-01,6.896719646919221569e-01,1.872755256461553774e-01,-1.698291622312592813e-02,2.678158833001229033e-01,-8.031783434555796186e-02,3.305403564261348848e-01,1.002338975005622634e+00,6.121828151739714396e-01,1.586071359800099445e-01,5.690664017585402856e-01,7.941719021093483766e-02,3.779127917117691138e-01,3.519244644273459288e-01,1.115563799378010146e-01,1.263174653514592960e-01,3.300479952070796141e-01,-3.837876594187455415e-01,-6.026171756603072582e-01,-7.177046697661210346e-03,2.587118215306485336e-01,-3.871258137632324625e-01,1.949362590715688071e-01,9.827741598305113069e-01,-5.130963193090078839e-02,-8.446495061479694644e-02,6.732762587859171255e-01,7.192386433684400115e-01,5.049857341724395265e-01,-9.702505484472616348e-02,8.456335390941682739e-01,-4.888639908144733898e-02,5.437781192697839217e-01,-2.937405920637652379e-01,1.838397878439627375e-01,6.567661544785038941e-02,1.152908813717194558e+00,4.134508939852292175e-01
8.381327530932647374e-01,4.539882213953858742e-02,8.665753684807357970e-01,1.922657086810477534e-01,1.362098290005729684e+00,5.907994422383205935e-01,9.542856756241205884e-01,4.546173837142052782e-02,2.020996519569938421e+00,1.253522380568230510e+00,2.319105362644840795e+00,2.473967770853379988e-01,1.486102780369126020e+00,-2.416783715396179644e-01,3.490042689500638673e-01,6.153336769522045335e-01,3.093574215703482899e-01,-4.545112349070087876e-01,1.328370749290692210e+00,-3.401198831033256376e-01,-1.204758216888645261e+00,-1.309155155909678347e+00,6.637681391511859319e-01,5.643264229883103722e-01,5.450955036368184681e-01,5.764523587112821978e-01,9.071468207281299101e-01,1.276709156990722738e+00,-2.283083174034878926e-01,-3.310716701986209376e-01,7.352716944421483491e-02,6.058914958648327700e-03,1.423270351419327409e-02,-2.125626902744159330e-01,2.705427881757882513e-01,-3.587972016203102021e-01,1.048932264369788259e+00,3.138851809848076657e-01,1.338807694803630710e+00,3.795509996795968233e-01,1.794847576944209377e+00,-2.076239501323489112e+00,-1.007141878954854297e+00,-7.730526431138202703e-01,-3.222332242242226252e-01,-3.109859097428771535e-01,-2.981396236554937351e-01,3.694497362203481017e-01,3.893890027153290023e-01,7.576761713228256090e-01,3.338627794871045773e-01,7.456963917489514149e-01,8.989027887294741559e-01,9.677189704038180462e-01,3.354549738896471789e-01,-7.352080704020918372e-03,4.607396550219321485e-01,-1.196359043819905099e-01,4.752521850610107457e-01,1.483453366081912028e+00,8.837461449009984538e-01,1.884360804837747483e-01,8.494661422589383504e-01,1.455922960928185128e-01,5.888552917668481435e-01,5.192046472325575479e-01,2.442192800465838587e-01,2.380172826366283856e-01,4.476269421676624671e-01,-6.283128212149177161e-01,-8.052899946767884121e-01,1.175425909305462258e-01,3.866441460407576414e-01,-5.743238765799666412e-01,4.517793565799615441e-01,1.397268910216030724e+00,-6.996648949056762101e-02,-9.401975971811224464e-02,9.739280411856208186e-01,9.570594478411257322e-01,7.123671179386273922e-01,-1.025468739008067592e-01,1.289803699072203491e+00,2.714856988012709707e-03,8.841727711571628623e-01,-4.407062885747477510e-01,3.251301483210204957e-01,1.280246562122811238e-01,1.746557094054089765e+00,5.939317067849576581e-01
7.500372294733266276e-01,1.151728933488652684e-01,9.869239423376227061e-01,3.840852792636820223e-01,1.181216551092524547e+00,9.887531039973895819e-01,9.398646478073520161e-01,1.307766271072189346e-01,1.667073992037100716e+00,8.653912685395364068e-01,2.006174055342781148e+00,3.256960392136777349e-01,1.206460190449299752e+00,-1.274853200077204485e-01,2.875218935584145652e-01,6.483845609457947745e-01,3.995301261875906507e-01,-2.921247613177515579e-01,1.248756557795830835e+00,-8.533371316214224955e-02,-8.778434859453685402e-01,-8.848160227538324207e-01,7.445248771159984624e-01,7.098636389579746631e-01,7.153586719351905376e-01,8.309827205435768027e-01,1.006875667860397394e+00,1.209101867560207433e+00,-2.005744564088816073e-01,-2.381635166764531630e-01,1.999113183420615780e-01,1.774263919333625705e-01,1.587615968383075393e-01,-9.654457969552365793e-02,4.157558612037752788e-01,-1.616920943440535441e-01,8.898599747888300548e-01,2.555804241270075439e-01,1.023381112868523068e+00,6.561886607814491068e-01,1.677433255516186383e+00,-1.711011761613977500e+00,-6.889134795969131808e-01,-5.780484661307271343e-01,8.541533648666155276e-02,-5.755931831381752573e-02,6.834672632558312123e-03,4.053913956530334484e-01,7.229375726735937091e-01,8.359648303394201507e-01,4.081369045889049474e-01,7.860885552835478185e-01,6.442198700296254410e-01,7.519579311357085238e-01,4.362817205888025462e-01,1.441818406005072606e-01,6.283279451688835726e-01,9.820087165895519457e-03,3.785810199379420760e-01,1.290239430224706441e+00,6.890681918125926009e-01,1.252383041034508815e-01,7.789014184958497067e-01,2.235455194418756453e-01,5.753132429047124186e-01,4.910343927736219305e-01,3.938860749274687434e-01,3.569689112308925272e-01,3.363737688545409554e-01,-5.105207660384285528e-01,-4.019640059726225512e-01,3.876430447284144876e-01,3.647318651500272568e-01,-4.034382483974633948e-01,5.814758398308192966e-01,1.075937957102448994e+00,3.705308594787143188e-03,8.629610647685474062e-03,8.391250415662895312e-01,5.260764354216660443e-01,6.804475304107887590e-01,4.197477148808451825e-02,1.229895670121725404e+00,1.802440103032690033e-01,9.506750230216398645e-01,-2.440798127160085373e-01,4.439524262095997376e-01,3.140124156214909590e-01,1.504674861924453211e+00,5.591785761892340556e-01
2.949437548767042672e-01,1.381431173228123699e-01,7.374072183238554734e-01,4.960186940330789662e-01,3.899847929528819646e-01,1.172146994913353835e+00,5.188912375122411991e-01,1.801393134681727182e-01,5.155415794105870919e-01,-2.711251052056852344e-03,6.784274635984525181e-01,2.636837030956558081e-01,2.734334492988677034e-01,5.916701586692232201e-02,4.900629084240967770e-02,4.561221940947328690e-01,4.177069070655573535e-01,8.165431058821989718e-02,5.729491357987576139e-01,2.435516556963830959e-01,-1.127711575094982599e-01,4.451059339620976746e-02,5.527253788330842577e-01,6.474601485224749098e-01,6.855582490846073851e-01,8.720300422643451066e-01,6.989863701799189366e-01,6.149131110775128972e-01,-8.981093759979305591e-02,1.725331743672414014e-02,3.180935738740288676e-01,3.700879814056342587e-01,3.014103411955270651e-01,1.196775300836881301e-01,4.768193036233572824e-01,2.094471250530029471e-01,3.537676146784972664e-01,6.672600968264230659e-02,2.089084052227089816e-01,7.817716299889355680e-01,8.709442609433446503e-01,-6.105803981822067739e-01,3.190599720058127226e-02,-8.864088898198131672e-02,6.572290326880738665e-01,3.324650379604729422e-01,4.794720780942225424e-01,3.090006489713958970e-01,9.597977834449434864e-01,6.366226556009143556e-01,3.641013174160764865e-01,5.416433931709320193e-01,9.291036119879950150e-02,1.671389253991167612e-01,4.236731072368440931e-01,2.882554628502532190e-01,6.006123092408274244e-01,1.423166520268749347e-01,6.957835688883187708e-02,5.234959480834721068e-01,9.315342137977958292e-02,-1.425353626830806568e-02,3.457460153926738000e-01,2.472376146297862731e-01,3.097740271990720995e-01,2.460405686881698417e-01,4.473910907556065131e-01,3.881740595107273650e-01,-1.435660140397559091e-02,-1.808880305411365297e-01,2.577668606799164985e-01,5.631233058094543553e-01,1.220445491216157613e-01,-4.254711875323935466e-02,5.247379649695727011e-01,2.411691649922741432e-01,7.341560071211347682e-02,1.552857075000093900e-01,3.577463851927460969e-01,-2.633066515173639877e-01,4.064122872602372039e-01,2.092805669442183991e-01,6.899054352490483488e-01,3.497718727704642316e-01,6.394576122539242791e-01,1.455418145759656279e-01,4.423418203877684807e-01,4.807380619359009066e-01,5.339890465227185024e-01,2.644915296779000724e-01
-3.485241115254240074e-01,8.907372427047702962e-03,8.876958236022430837e-02,3.280939699568702905e-01,-6.773272234681044779e-01,8.337465693122031452e-01,-1.782069856435209987e-01,6.781841279693563707e-02,-8.480511289350063375e-01,-9.046385252273159150e-01,-1.062450132107565004e+00,2.402037863216935094e-03,-8.635643647125352818e-01,1.274962033906789638e-01,-3.329718274530967248e-01,1.895423010647565715e-02,2.717538789601810501e-01,4.317227178316684344e-01,-4.529068832789820420e-01,3.301695177480703514e-01,5.925002906952261394e-01,9.505516229738371070e-01,8.370842546159996955e-02,2.983326837507630502e-01,3.325382085829576839e-01,5.533306620230356021e-01,-2.431210911903518637e-02,-2.500537562726667384e-01,1.233304281144547571e-02,2.691372707768899808e-01,2.996110123209744236e-01,4.037927198602400125e-01,2.966308262931454665e-01,2.804577774043822691e-01,3.476732940555058993e-01,4.953525838529830860e-01,-3.281209049909863951e-01,-2.222698124099540262e-01,-6.593266551976620926e-01,5.623968751038261882e-01,-3.459764755207319076e-01,6.235019245904356300e-01,7.045181589992088877e-01,3.847912198253929938e-01,9.666567607718359323e-01,5.508101024154078429e-01,7.500323302995391961e-01,5.257866285404739354e-02,8.206011965372198569e-01,1.538176419393112726e-01,1.172800134305665432e-01,6.340930663525827515e-02,-4.567690613481716899e-01,-4.941216918422520199e-01,2.184679121506171162e-01,2.407158992457658908e-01,2.397925942082404227e-01,8.636530539043298094e-02,-3.184087338152831737e-01,-4.675825080886855112e-01,-6.308219456113628443e-01,-1.808606740397196433e-01,-3.052950131533926359e-01,1.507838439288217980e-01,-1.309342904979685085e-01,-1.569929493542156218e-01,2.783437404083828892e-01,2.331953352434729676e-01,-4.753561918593667279e-01,1.143342787407886085e-01,6.500340212205520940e-01,3.982901832336651071e-01,-2.787471498308719542e-01,2.430637142537421524e-01,2.787228879427836592e-01,-6.692496561207452732e-01,3.297271185673194410e-02,2.109516144599008769e-01,-2.290983900920576521e-01,-8.811330419149252524e-01,-4.647628413975783690e-02,2.288528612215083302e-01,-1.230783968997958971e-01,3.206145803280759932e-01,-2.822646972056395281e-02,4.352572213094900166e-01,2.287221411298373253e-01,4.320687969572581943e-01,-6.927346212312640583e-01,-2.335377729398430413e-01
-9.099397450050434877e-01,-2.737097940159717302e-01,-7.832561112414943016e-01,-1.664345067898722885e-01,-1.520953178310164633e+00,-8.249878926012405023e-02,-8.842745639040000549e-01,-2.241547946348748932e-01,-1.777453700963602667e+00,-1.369887112793429562e+00,-2.362081391843777300e+00,-3.621674877490096423e-01,-1.619498753127610158e+00,3.605014959470356165e-03,-6.864187134639132548e-01,-5.366297928610458401e-01,-4.686295918829094798e-02,5.354014783072855721e-01,-1.385079956755857156e+00,6.873218459100291500e-02,8.462271818509748966e-01,1.306999085078545564e+00,-5.283304644952832030e-01,-2.919702750143131631e-01,-3.273964304043956441e-01,-1.314325756262523792e-01,-9.406966693949382341e-01,-1.017340490649879303e+00,5.562173003586996095e-02,3.696896378596721267e-01,7.088537432411599892e-02,1.726021132645954304e-01,6.957603494468274363e-02,2.539543991307299797e-01,-2.956451670182634259e-02,4.538920292606253848e-01,-8.566564677787897875e-01,-5.101118456393195499e-01,-1.150834437603589722e+00,-4.298851349136749433e-02,-1.519467504487177489e+00,1.442096174441422463e+00,9.143847017983620651e-01,5.678179063171815422e-01,6.904827039840083502e-01,3.844829433894368376e-01,5.247268606015570436e-01,-3.225983002463029270e-01,1.578901587860839506e-01,-4.900086097586113243e-01,-3.210525074955761782e-01,-5.144504033997095993e-01,-7.801972531529225430e-01,-9.442323026169737732e-01,-1.919232067724005175e-01,-6.248610275332303760e-02,-3.950616751076507782e-01,-2.002959870834520872e-01,-6.086066187390357651e-01,-1.256348224199666408e+00,-1.111953773393620892e+00,-3.132751981250587736e-01,-8.873214654829909565e-01,-6.556742507952401100e-02,-5.802397895235803515e-01,-5.828338071869193504e-01,-1.335393562738796669e-01,-1.181186518699764154e-01,-8.214384271662518167e-01,1.967732736422462547e-01,4.678107636447553230e-01,-1.364342489669639336e-01,-6.264418088787602201e-01,2.807349367528647610e-01,-8.878767132314091537e-02,-1.255573476032374014e+00,-1.215735756626717817e-01,7.959898340658771998e-02,-6.515965537159765786e-01,-9.302679525522261628e-01,-5.484692341678062411e-01,2.529834329439071411e-02,-8.909169164158290410e-01,-4.888100707065958991e-03,-8.374451104254467815e-01,3.846267353735324801e-01,-1.876600677423369001e-01,6.690669396372027344e-02,-1.567713911593784815e+00,-7.474540871398677178e-01
-1.124494595160546506e+00,-5.545619758139371802e-01,-1.492397773724186916e+00,-7.688830038275221712e-01,-1.703078396291223928e+00,-1.208195895044942292e+00,-1.280990289210945932e+00,-5.376377162009317034e-01,-1.888438192733026710e+00,-1.150384488690164408e+00,-2.554929375114761925e+00,-6.172262968983196485e-01,-1.593915602126924513e+00,-2.179886178244561379e-01,-7.746708806315230067e-01,-9.601479744050135379e-01,-4.075383893524058831e-01,3.290124052682298350e-01,-1.765522530074539853e+00,-3.501628388252884805e-01,5.725453918324179270e-01,9.005870287833432908e-01,-1.022498208391531049e+00,-9.068182772328921004e-01,-1.058558453020945089e+00,-9.545174357035557389e-01,-1.622526709881830120e+00,-1.360292603253993260e+00,5.063087407542993940e-02,2.776933051055068269e-01,-3.008231547980735332e-01,-2.567270611399796176e-01,-2.987643790885511907e-01,2.597749268090143726e-02,-5.533344548621252912e-01,5.300761187401890201e-02,-1.002854300502302731e+00,-6.445100618233575718e-01,-1.055161668130362607e+00,-8.160202213971667895e-01,-2.187621383460235158e+00,1.584177196427231094e+00,5.552448058908098227e-01,3.966737972625081210e-01,-1.226718306884734960e-01,-9.939813324756509305e-02,-1.537072744927790169e-01,-6.609782611027713584e-01,-8.237657577040035095e-01,-1.025804828924687495e+00,-7.693383316376716241e-01,-9.712764152288311248e-01,-7.876389660374316648e-01,-1.005535623484998364e+00,-6.592203377966147082e-01,-4.731841057214295487e-01,-1.004565129415918801e+00,-5.397422670430588321e-01,-6.554185791974261877e-01,-1.512176537353179917e+00,-1.070399386493735117e+00,-3.445393442695413033e-01,-1.086887053589713048e+00,-3.030956135488152015e-01,-8.349763009469441943e-01,-8.373516137623573385e-01,-6.207363032250358126e-01,-5.244610785947334541e-01,-8.421483321815377288e-01,6.022152156317140542e-02,-1.534460972305265458e-01,-7.804911657892578125e-01,-6.984857317239583363e-01,8.999189788093552023e-02,-4.612441508782022526e-01,-1.324791681869573079e+00,-2.744839917087340542e-01,-1.918880813548309583e-01,-7.336713042844044130e-01,-3.860214603714711701e-01,-9.033048713669873386e-01,-2.965460584654517895e-01,-1.293128770902169933e+00,-5.137618007612198001e-01,-1.410348710374316639e+00,-5.482263115520801498e-03,-6.378573314756118551e-01,-4.981700786836594785e-01,-1.671679207070317474e+00,-9.940262432233529788e-01
-8.504933294216950879e-01,-5.975172366773602306e-01,-1.608819740712296387e+00,-1.083851883969256136e+00,-1.077445464556650245e+00,-1.895950392669122131e+00,-1.143613851828470862e+00,-6.179128057265517171e-01,-1.206713985793227861e+00,-3.530437310300431064e-01,-1.547620850432369188e+00,-5.828526545318966079e-01,-8.155604093046190384e-01,-3.575195040751700248e-01,-4.754145292008714607e-01,-1.014507461003839817e+00,-6.050621235384844310e-01,-5.654217427284045222e-02,-1.357383478970244139e+00,-5.936199601011781235e-01,9.310082320274174275e-03,-2.123811545141845655e-02,-1.119784604867540168e+00,-1.224811549449638992e+00,-1.468932454779900310e+00,-1.507204991415661333e+00,-1.652195199980807772e+00,-1.147546007195225037e+00,3.175434295907917509e-02,6.103986454602423201e-02,-6.130828211167975716e-01,-6.529682662084779210e-01,-5.932878168555557608e-01,-2.763583921860844894e-01,-9.553067390389459179e-01,-4.661621553724780154e-01,-7.195881509457817682e-01,-4.958472017297990142e-01,-4.726257706925945934e-01,-1.349191521848782216e+00,-2.057037397007124735e+00,1.114114305790545156e+00,-1.069711311052941038e-01,4.158796845199029535e-02,-1.026132463357067426e+00,-5.779855380855525304e-01,-8.644017647809072447e-01,-7.382665618582338052e-01,-1.592420068694772484e+00,-1.156566787601527979e+00,-9.307179043765201332e-01,-1.068106755032893318e+00,-4.935374590153357444e-01,-6.435239324988941689e-01,-9.043765354943904544e-01,-6.997921413365590926e-01,-1.195820604188804648e+00,-6.321394253442096378e-01,-4.061184904731845458e-01,-1.129708473933124457e+00,-4.917221231914801760e-01,-2.214236190733557263e-01,-7.534760598317472580e-01,-4.116588261057906317e-01,-7.392786677243957660e-01,-7.420650386959265488e-01,-8.902477997415783051e-01,-7.429460333462213351e-01,-4.467066537204429366e-01,-1.229586494882289466e-01,-7.314310695493885239e-01,-1.120993785913969365e+00,-4.225473381571406839e-01,-1.395278123099601697e-01,-7.018454727881263677e-01,-9.366788396444039044e-01,-2.863310781015064310e-01,-4.177674345982362869e-01,-4.761796532429070639e-01,4.047926897887703102e-01,-9.095679315378061291e-01,-4.987062068595848330e-01,-1.150900811339208740e+00,-9.005769363609114064e-01,-1.386983333872025215e+00,-4.630323209898815628e-01,-8.503838679450270721e-01,-9.460027275632092447e-01,-9.960788259653349241e-01,-7.470615348393402355e-01
-1.559023507572610545e-01,-2.602867912049672272e-01,-9.491734629639035914e-01,-8.211187922050334764e-01,9.959107773805164765e-02,-1.664776419379098149e+00,-4.846654549233107567e-01,-3.107852870789264976e-01,-1.040521428843151769e-01,5.976349586268069336e-01,1.379735215522870651e-01,-2.372920590275399699e-01,2.911000500623196485e-01,-2.745282130279617649e-01,1.104707369852440113e-01,-6.251467487567909931e-01,-4.966198565333457826e-01,-3.864845415761173353e-01,-3.000617241739766405e-01,-4.383876900447400415e-01,-4.653542903972891498e-01,-8.921153602837772478e-01,-7.007960822196332984e-01,-1.009421366411394905e+00,-1.241301934329698486e+00,-1.428470917491012404e+00,-9.174443045013775944e-01,-5.118345289363313011e-01,2.790271403551843402e-02,-1.565756622147392862e-01,-6.541693206631721269e-01,-7.618985184933285693e-01,-6.038145389554837594e-01,-4.589201574696029073e-01,-9.519134004401417215e-01,-7.472953014035441655e-01,-1.637124128822530778e-01,-5.280830305007108705e-02,2.522049787131030452e-01,-1.292497049337721915e+00,-1.129055202896128485e+00,3.223882635598072088e-01,-6.263796580722563734e-01,-2.271808178939458689e-01,-1.458562791140552539e+00,-7.080745559793765187e-01,-1.092596496699787645e+00,-4.176574027972683734e-01,-1.626228444815224883e+00,-7.581090519048903076e-01,-5.964214379839143376e-01,-6.889896335205317746e-01,3.310893165100536190e-03,1.097349376243696856e-02,-7.101444896395039397e-01,-5.222077645805980328e-01,-7.514037924624146214e-01,-2.825942394442552685e-01,5.787653076173222833e-02,-2.841407331866755981e-01,3.448708511745465777e-01,4.252925704652660982e-02,-2.250714053290413588e-02,-3.014814904145936558e-01,-2.913786414605389896e-01,-2.700983144331987607e-01,-7.283503314672669093e-01,-5.973541556619150761e-01,2.639518043753957821e-01,-1.353477283833396938e-01,-7.904011914038431286e-01,-8.613387929963283174e-01,8.804322068030802362e-02,-1.864542274805541244e-01,-6.881644841206367991e-01,-3.293398965813015833e-01,-1.056144823745175237e-01,-3.979460370166298944e-01,-5.222773676688251959e-02,9.540642265945518119e-01,-4.902973209114490083e-01,-3.836227579430284140e-01,-5.381151162864254989e-01,-8.507011386585068280e-01,-6.768626235760127896e-01,-6.336944725376829624e-01,-6.391389292878599804e-01,-9.570715052296318026e-01,7.023595887238673341e-02,-4.171645468900218173e-02
