-6.888863410004109067e-02,-9.882738209876187896e-02,-4.812979107655985037e-03,-6.099071844770920930e-02,-3.543176831074838773e-02,-1.672769804124444593e-01,-1.297006125411138792e-02,-1.241404951794520539e-01,-9.363037179291136547e-02,-1.490078706286538379e-01,2.474985941116705779e-02,-4.521912713851394816e-02,-8.206185828443285368e-02,-1.083370758193595157e-01,-6.865518930728826963e-02,-8.846424206406904023e-02,-9.038466662469676893e-02,-5.019685328395619150e-03,-5.684469730302815771e-02,-2.347484600342866767e-02,-1.139165835945023519e-01,-2.308024325033776747e-01,-5.819629483184812074e-02,-2.564561648965472951e-02,7.947310879275543138e-02,-1.567067626450905915e-01,1.995957046105270860e-01,-3.761024991003471957e-02,6.997883655741560238e-02,1.069045895315252513e-03,2.220557181988299170e-02,-1.130541295728090395e-01,-9.347670271587557589e-02,-7.890747894092528525e-02,-3.727429076146681827e-03,-7.227390340938699698e-02,-2.023992954976598299e-02,3.350436880426316266e-02,-1.622018489622925053e-01,-1.670793660204665798e-01,-5.233075191612863997e-02,-2.043354897761487654e-01,-1.094781552478281961e-01,-1.236654592315720586e-01,-1.045649372100800611e-01,-7.203703671534601727e-02,-7.284712464401334187e-02,-1.109947568485551844e-01,-3.517911247475795367e-02,-3.215758117750825568e-02,-4.515807698635523199e-02,-4.375868325524920333e-02,-6.251494615539157640e-02,-6.600865525319604687e-02,-2.138573300797511345e-01,-1.887528293736010221e-01,-5.098624923107614171e-02,-9.218643558753041034e-02,4.320041566126019833e-02,-2.664805704943185027e-02,3.034641696330641139e-02,-6.089876539459353200e-02,-4.182251473887173276e-02,-4.288757608034913377e-02,1.374619943096294476e-02,-6.060915456371319260e-02,-9.106176965601061463e-03,-1.862002391185894543e-02,-4.385533242147230488e-04,-3.285064287663769927e-02,5.218738154758120751e-02,2.989494518768523804e-02,1.278903717535474494e-01,5.054119311249574004e-02,-8.610318955474900726e-02,-7.289191722268056894e-02,1.013461395741076243e-01,3.386197665453206246e-02,-2.019198972760888611e-01,8.438907778639961887e-02,-1.091887540968003861e-01,-1.623216410227948658e-01,-8.609517318749769499e-02,9.965478836342465604e-03,-6.603462048062573586e-02,-8.525327629511832150e-02,1.617954051383340419e-01,-1.617026147160475213e-01,-1.473367770555552014e-01,-1.005685748904324023e-01
-9.483998690326606029e-02,2.516371842062221087e-01,2.896068195861444261e-01,3.672373985987505418e-01,5.624435724582472762e-01,1.648852854283832547e+00,1.551755772703489467e-01,6.424521103865231675e-01,-2.979236649022996009e-01,-6.943159676575287598e-02,-4.636682934734410177e-01,-2.804569598141992345e-02,-3.125538300586869211e-01,4.351653860219770187e-02,-2.278136227016752113e-01,-5.436703468028183384e-01,-1.390969597845274908e-01,-2.519684943312978098e-01,1.648796121801469616e-01,8.408345823285172382e-02,3.277539667426820902e-01,1.706364155615997635e+00,-4.403010307257580469e-01,2.177996048398598006e-01,3.014857349354670424e-01,5.139278549455804646e-01,-1.917605517687245298e+00,1.043650247893582073e+00,-6.988664633228234280e-01,1.095918849800341446e-02,-7.920409023905538681e-05,2.567160972629293769e-01,5.588854274543139100e-01,3.897181228288905119e-01,1.865801548468319360e-01,1.308770534559943410e+00,-1.728535767741711249e+00,-8.727043829696430333e-01,-8.747532983371184567e-01,-6.715527202719707121e-04,-5.595293519018760264e-01,-1.847000511437743853e-01,7.227875077533246762e-01,1.400348350346478921e-01,5.928228619210590411e-01,3.662637888599199476e-01,1.180742125766139905e+00,6.683557203081066378e-01,1.039823139734041141e-01,2.331451228529619057e-01,2.544782146456232574e-01,4.134412525603242128e-01,7.845748385820234816e-01,8.076422528562205994e-01,7.817631830171045682e-01,3.380381733983442438e-01,1.476824299734785240e-01,7.014697004986912565e-02,-4.425797343774268144e-01,-2.975832540743940102e-01,-4.594512397163322270e-01,-1.779768550865296617e-01,1.313811300681721472e-01,-9.105625927688891508e-02,-1.638115503319091115e-01,5.656385486711071886e-01,3.960446530236968327e-03,7.280819279582806391e-02,5.931445987224640559e-01,6.784418261167999287e-01,-1.106091575080870193e+00,-5.856742765633914383e-01,3.146662332634747594e-01,-2.311539026807109820e-01,7.298835196482558185e-01,9.641168581892128886e-01,-2.426065022189152764e-01,-3.311437699929188905e-01,5.746312734296330493e-01,-5.080221172488508241e-01,4.363553331311328387e-01,1.665207951252102025e-01,-1.525616466791987591e+00,3.044765427470774721e-02,-3.044938640671015495e-01,1.932526430803889750e-01,-4.298104494350826199e-01,4.695485036862575012e-01,-3.207067485769241610e-01,-7.189564880276909653e-01
-1.000606040829687265e-01,3.967388474372519624e-01,4.633333367331464170e-01,5.744256582846982706e-01,8.581636164025229219e-01,2.487959456929404567e+00,3.139871821574521382e-01,1.017860353253849492e+00,-2.692140109549087668e-01,-1.270093979104323645e-01,-7.379932542018500241e-01,-7.928724385984019241e-02,-2.509790350075256637e-01,1.454037502522563530e-01,-1.875445995578602087e-01,-7.285903125411055115e-01,-2.092015753755205598e-01,-4.302874263026250645e-01,3.027569569313462994e-01,6.909496999892178470e-02,4.895045909838690035e-01,2.688035203498312153e+00,-6.091006736368819174e-01,1.550050205888695298e-01,1.057676135131937756e-01,5.923092898193514921e-01,-3.027501405662059941e+00,1.423816261305430375e+00,-1.071934647211968628e+00,2.276277505514229249e-02,-1.051279593366601650e-01,3.780560719807541381e-01,9.306218095873939333e-01,6.160277771920115164e-01,2.896234663588213021e-01,1.819772688288078033e+00,-2.754064617301713813e+00,-1.407620786183751749e+00,-1.019645822827483395e+00,1.330365415030984322e-01,-7.386598347383586116e-01,-1.845334705297069222e-01,1.040659555119835877e+00,1.485163966143818459e-01,8.766344119662834444e-01,5.635755112152562862e-01,1.721065312955434523e+00,9.582878192988081301e-01,1.090867849408588969e-01,3.785205117155805987e-01,3.384702038927875911e-01,6.233178999613027127e-01,1.079101381976978136e+00,1.250666750752492229e+00,1.308967539714119832e+00,6.064307229311119984e-01,2.722626237994185683e-01,1.723332833093118022e-01,-7.531788341850025326e-01,-4.458457377045842995e-01,-6.722565512639137042e-01,-2.750796172504430537e-01,2.458173586800818933e-01,-1.455646026424647077e-01,-2.037640800406975428e-01,8.699678565883395276e-01,-1.069128927760397245e-02,8.509273781535303671e-02,8.761448851255370096e-01,1.075352657116303234e+00,-1.746317792890236253e+00,-6.641476774990774379e-01,3.583892557642179288e-01,-3.304328852432801278e-01,9.343434225440964136e-01,1.554818581943913092e+00,-3.463342417143862040e-01,-5.503753759884998376e-01,1.011317634810650290e+00,-8.109938519916020105e-01,6.662655181070991084e-01,3.411973007332589347e-01,-2.197768519830791689e+00,8.942600754469175184e-02,-4.008703036317693980e-01,2.402319135253949134e-01,-7.065187155345121761e-01,8.045614624393687686e-01,-3.971282902274939630e-01,-1.066555550346570458e+00
-1.202846853250306436e-01,2.158725267411890358e-01,3.918964278050006134e-01,4.579387648352640228e-01,7.024286708035540894e-01,1.941948975473063665e+00,3.899520563785395799e-01,8.146096056540851338e-01,-5.478005941706263343e-02,-3.015436397134503843e-01,-7.438944340109858722e-01,-2.554681654227052290e-01,1.011836928907291488e-01,1.472290286928879810e-01,2.570130307952690762e-02,-5.124761192613198624e-01,-3.213941406457278549e-01,-5.155877681909807331e-01,2.701851056242892124e-01,-1.280557252191978634e-01,2.784926335545924170e-01,2.296633213597667034e+00,-5.314762253848300810e-01,-1.994022302264029378e-01,-5.507956674975797995e-01,2.292077959343269064e-02,-2.669020312332506251e+00,9.208641682515097404e-01,-9.322416295914472961e-01,1.746690427404750529e-02,-3.047711144290307650e-01,1.736089335995696370e-01,8.560337138244582533e-01,4.870431797501941218e-01,2.887612893629842858e-01,1.235315081671150006e+00,-2.770085792797770452e+00,-1.432136628904753461e+00,-5.275237218792063754e-01,1.392285212634181701e-01,-5.024412392797421578e-01,-2.613765274376900760e-01,6.613689842943495378e-01,-1.561209042589641605e-01,5.845476208773343618e-01,3.950181198582426445e-01,1.261900194206923675e+00,5.994538416289959537e-01,-6.930873782063973199e-02,3.087279172749101686e-01,1.192061390560870959e-01,4.693248152824244790e-01,6.280072735600519263e-01,1.045837233478305928e+00,1.107466085958297874e+00,4.661927647791875851e-01,2.390085964377620387e-01,1.341335983686249012e-01,-8.116985099669191683e-01,-4.503424551092891637e-01,-5.494677589177157095e-01,-3.519742483126432342e-01,2.214229391157987448e-01,-2.428402444676302230e-01,-8.104256977215533453e-02,7.328566131355953583e-01,-6.426340243674492914e-02,1.707122564325654502e-03,7.012685525245240248e-01,9.859276016048190705e-01,-1.632912436379206911e+00,-9.105835320520352938e-02,1.852019257193824320e-01,-1.875901755004652227e-01,4.021436168252591203e-01,1.419669430534041599e+00,-1.535002034912544555e-01,-5.543275444385371564e-01,9.149745345622973813e-01,-7.298867002389247682e-01,4.584874676133440241e-01,2.759007353530173456e-01,-1.858963896326119025e+00,1.576157783104288057e-01,-3.222500006640366399e-01,-1.454747013306433544e-02,-5.113637605083797277e-01,7.175310478571786943e-01,-3.721934520282046965e-01,-1.067202497927963067e+00
-1.661813870621799416e-01,-1.955001374474848730e-01,3.660123844264597665e-02,9.327142616778523465e-02,2.187551615543609218e-01,4.370398627012785364e-01,3.038912979860138308e-01,1.968890612526106310e-01,1.373293147553102111e-01,-4.109111306231014726e-01,-5.457997030436859687e-01,-5.080096899273485178e-01,4.855681592750415443e-01,7.651488712651102753e-02,2.165635590145747469e-01,2.659092341125413733e-02,-4.243524563517428461e-01,-4.978701151483272969e-01,4.935064121758650502e-02,-4.279747742764238860e-01,-1.596882374710812125e-01,8.944152247113725807e-01,-3.099147664691213611e-01,-5.386408535547890786e-01,-1.298447598069342179e+00,-6.926733400058420198e-01,-1.134229599664739574e+00,-5.253339700773416304e-02,-4.598171005852156323e-01,-3.705183146968508978e-02,-5.328329666999280789e-01,-2.199558614765399489e-01,3.843654415989059547e-01,9.722487673625146432e-02,1.755958524258848519e-01,6.070683105608089443e-03,-1.868489484844555459e+00,-1.041051317715156355e+00,2.296648669239455542e-01,-1.436107461415602610e-02,-3.924287839575518744e-02,-3.996503533872571290e-01,-1.455874518635102144e-01,-5.678032505847295797e-01,-9.296938864180623319e-02,-5.399893026991949008e-02,1.068516019171959486e-01,-1.512193119476033243e-01,-3.426984007243560892e-01,3.436304712254704963e-02,-2.921832892659004810e-01,2.917836515945602602e-02,-2.760371791575729206e-01,3.131320993554477239e-01,3.163397483982782199e-01,1.429291570142753173e-03,3.466943334779614555e-02,-4.564265205057660424e-02,-6.311625520818593404e-01,-3.454914535187513791e-01,-2.262481112924717708e-01,-3.616291295850728171e-01,3.359221148597976714e-02,-3.754649040601089616e-01,8.944338302739664182e-02,2.887675416822559349e-01,-1.387227294072325978e-01,-1.241510996411326617e-01,1.539290018527565140e-01,4.637979899675218065e-01,-8.845826002040048097e-01,7.351754022642741360e-01,-1.559082850580537360e-01,1.283767534929638188e-01,-4.524972136573784942e-01,6.313338665702912245e-01,1.638836371583906049e-01,-3.593512752567923907e-01,3.816915208349950239e-01,-3.957674888207111108e-01,-2.939893076571793024e-02,3.184998478513040299e-02,-8.019730414152493880e-01,1.531147650630838020e-01,-1.443268480815033394e-01,-4.067878252873948219e-01,-2.564272989062940308e-02,3.157946097382596240e-01,-2.749555436534012465e-01,-7.798850605543283798e-01
-2.060434509174133844e-01,-5.865031468132286818e-01,-4.491235560894996093e-01,-3.068686089414347506e-01,-3.055377137565497003e-01,-1.069089005057657360e+00,4.239779407508452447e-02,-4.564463914469829020e-01,1.449159981775160755e-01,-2.850860517037605013e-01,-2.526322719312217302e-01,-6.839254293452855515e-01,6.158546271705513941e-01,1.115105822681531668e-02,2.159196576932647105e-01,6.604349966076570322e-01,-4.108055866708212878e-01,-3.582689555710926732e-01,-2.509957134519150146e-01,-6.322908857626978740e-01,-5.479763048017880500e-01,-6.793113940190579347e-01,-5.923397870145674649e-02,-5.093824155790220853e-01,-1.557557821674911747e+00,-9.267780641525523722e-01,7.275120070910672254e-01,-8.478587670322118575e-01,3.775645909621622859e-02,-1.406289322726605173e-01,-6.505077488478359093e-01,-5.450213908584161659e-01,-2.401756350585936561e-01,-3.098653396153221995e-01,-3.621368636506679811e-02,-1.087705843016927965e+00,-4.084468662908252168e-01,-4.186975805498736602e-01,7.950547078019639669e-01,-2.323473923943488173e-01,3.375377661943655960e-01,-4.379842173165853225e-01,-8.403059951786698845e-01,-7.543773062887686454e-01,-7.300555203737711940e-01,-5.206790840767292483e-01,-1.065125905062695111e+00,-8.071175844526932153e-01,-5.318292489730500616e-01,-3.086054592447177725e-01,-6.443163339994774086e-01,-4.535158025883307964e-01,-1.056077877433034828e+00,-5.541188466618376385e-01,-6.111779233331615657e-01,-4.978838276760965686e-01,-2.493531778256516118e-01,-2.639924477421495830e-01,-2.818732951707192957e-01,-1.818804333872730272e-01,9.583580149071622978e-02,-2.458811918101725669e-01,-2.301975136568096825e-01,-4.611061159914647267e-01,1.745093899909366808e-01,-1.642044684039816183e-01,-1.768955919608495853e-01,-1.993147923933966392e-01,-4.981602931141764778e-01,-2.514236698722668861e-01,1.166984259658691570e-01,1.190640158018051453e+00,-5.207774348540329390e-01,4.095155918817303120e-01,-1.049229411219326558e+00,-4.455347366399114994e-01,3.529629775664171465e-01,-5.796815651731413582e-02,-2.602524913220861102e-01,-2.214347865909297580e-02,-4.827925943325820923e-01,-2.106541083053914964e-01,3.961411737817808199e-01,3.366727473080232541e-02,3.448133407818505108e-02,-6.242110115363787015e-01,3.960625563576798402e-01,-1.259343365719537422e-01,-1.145512788208560284e-01,-3.042780717248015354e-01
-1.873141973946922112e-01,-7.114305686259315697e-01,-7.432721534436470545e-01,-5.133250563089984952e-01,-6.293906216397358033e-01,-1.726249484943496171e+00,-2.912615786574140331e-01,-8.095406944223192403e-01,-1.273494247871665569e-02,8.460321951692183207e-02,5.548060343855349547e-02,-5.969652013704663807e-01,4.121080785223253939e-01,1.084212431453215712e-02,5.087734297712889070e-02,1.129054543143323208e+00,-1.961495022675799893e-01,-8.554017007273709283e-02,-4.240173677397697793e-01,-5.369706629618798965e-01,-6.488388882457553075e-01,-1.650190333398277698e+00,1.813712726109028561e-01,-3.281205362354649036e-03,-9.358582105781069194e-01,-4.237982984424413235e-01,1.987010706561010309e+00,-1.035457715716020743e+00,3.425177377977298709e-01,-2.174727974611041781e-01,-5.009506388325341009e-01,-5.646205611946377712e-01,-6.960905243422474964e-01,-4.802325852497517089e-01,-2.393204793785518869e-01,-1.398305704849529763e+00,1.171498354978596446e+00,2.932146009126730402e-01,9.537387160093400151e-01,-3.243336511010088685e-01,4.523943905254326769e-01,-1.565361353902675889e-01,-9.587164653173074758e-01,-4.765035055170117051e-01,-9.211362928331787714e-01,-7.082617781038537119e-01,-1.605417350684169131e+00,-9.491073515629105950e-01,-4.688821956332293595e-01,-5.160809293980361812e-01,-6.809938480008511652e-01,-6.856808740304813909e-01,-1.203350228136967237e+00,-1.094809701006613345e+00,-1.149117466818616373e+00,-6.841195362717116257e-01,-4.542637405634602499e-01,-3.753513444598213789e-01,1.377838052178631534e-01,7.636500970354428812e-04,2.776535569260668579e-01,-4.838512536160944309e-03,-3.982677673443714705e-01,-3.771309864599325934e-01,1.585258894378828998e-01,-3.582221178282705143e-01,-1.090584635328583768e-01,-1.454672504043904302e-01,-9.411504307827638360e-01,-8.489997999338209089e-01,9.384168680455668987e-01,8.946070242194125166e-01,-7.266763592348487455e-01,4.194018732737699318e-01,-1.033855228618372202e+00,-1.327912305524918235e+00,2.862794153253914176e-01,2.323636240409036879e-01,-6.340128863128906556e-01,2.522559250267087938e-01,-6.342223192033775714e-01,-2.652250606436939440e-01,1.241391481114696660e+00,-1.319862885624584758e-01,1.838454669223581195e-01,-4.164670443933845556e-01,5.421944966589511417e-01,-3.195825936539210543e-01,1.407870544407295033e-01,2.790578001523300600e-01
-7.907072916153670694e-02,-4.687187375271386625e-01,-5.603506992319418067e-01,-4.132382951568699947e-01,-6.792601086672122035e-01,-1.327088875976485394e+00,-5.098618500155274180e-01,-7.534421618358996264e-01,-1.649847358629999150e-01,5.129590850158235460e-01,3.320417215658644228e-01,-1.562812627154636924e-01,2.903680678968431975e-02,5.785830255663971383e-02,-8.812949352964816185e-02,1.215254589956309639e+00,1.944239453237954773e-01,2.801732269445691981e-01,-3.063360258798750735e-01,-8.326248690370427474e-02,-3.991023784708376265e-01,-1.713137125137375039e+00,4.206598534969169800e-01,7.217935481603068304e-01,4.316641888250322134e-01,5.048923289051657770e-01,2.137503689241524452e+00,-6.509691700326967201e-01,4.328050180860362195e-01,-1.507969857797103186e-01,-2.575066296169264968e-02,-2.093594132141516906e-01,-7.550862260242767743e-01,-3.071550732429231823e-01,-2.496168631499860180e-01,-7.835756329670912068e-01,2.435039809707958192e+00,9.893266587705434878e-01,7.744669914370613251e-01,-1.541260490755576584e-01,3.875253600409960808e-01,4.829901068508272721e-01,-4.132937532814732751e-01,2.205602399574312367e-01,-5.304693429009909034e-01,-4.704259550845943938e-01,-1.255908243322113593e+00,-4.765438354650810004e-01,-1.090105823268842922e-01,-4.306737025243498329e-01,-2.972569959285635277e-01,-4.939011574956292949e-01,-5.830966902474038482e-01,-1.027417409831857142e+00,-9.917163101192116859e-01,-3.787329225759897833e-01,-4.432272848040172408e-01,-2.888374052789809410e-01,5.228515928697207160e-01,1.865948749219449865e-01,3.038613089777288945e-01,2.784031685416993862e-01,-3.302816413915098392e-01,-5.899997829093332757e-02,1.432545976154763756e-01,-2.375949697390922488e-01,8.488973554258301413e-02,4.072880753356224875e-02,-9.637328885316117644e-01,-1.079488462561213336e+00,1.310072203801047941e+00,-8.841316469070964468e-03,-6.145500741365710340e-01,9.028715898366856951e-02,-4.425319521255453581e-01,-1.638576285313712910e+00,4.727881297863525262e-02,4.299290283822421732e-01,-5.433599582568847675e-01,3.994513839950400436e-01,-4.189571935072909370e-01,-8.413638427865191560e-02,1.535278843469189969e+00,-2.047869873316654488e-01,3.320994164938987914e-01,1.930563554173084229e-01,4.796075399977280385e-01,-1.605391143140687260e-01,5.000440921274716954e-01,8.678421185078897260e-01
9.430429018984563816e-02,4.467104529105114102e-02,9.812696080188529346e-02,-8.186006461422626335e-02,-5.099180204191933186e-01,-3.574095175993008966e-01,-4.537400276990110615e-01,-4.117112543811480285e-01,-1.359143385508116419e-01,7.209705673803170622e-01,5.256120955661633953e-01,5.088908417763451375e-01,-2.998640864793934435e-01,6.172090159118658742e-02,-4.694261499514822134e-02,7.874794766904711363e-01,6.001108707215657700e-01,6.215670615725086279e-01,7.061852342586912024e-02,5.579074782116175690e-01,5.518040143092516753e-02,-1.085913964803654652e+00,6.281897400099493156e-01,1.184143845216979241e+00,1.858621440896973898e+00,1.196731954271192055e+00,1.327288627459439763e+00,-9.037032665929796427e-02,4.225359693938292582e-01,7.625475912288118274e-02,6.267566030431913626e-01,3.460689794524840490e-01,-4.173906535192455913e-01,8.165936470670843994e-02,1.954589547259063739e-02,2.915967133624839946e-01,2.978654396161916296e+00,1.510221251948864696e+00,4.370477018469678399e-01,2.181172445671118731e-01,3.343489414728349485e-01,1.181947525989277548e+00,4.338417927791796691e-01,9.696415940269078604e-01,2.082252668313425981e-01,7.428606511401647516e-02,-2.786488307957578070e-01,3.113551913381054081e-01,4.076094495125731076e-01,-5.601467143479150340e-02,3.578364467178613562e-01,3.978114833055926280e-02,4.604225623666893252e-01,-4.143215677655569529e-01,-2.517768589240111377e-01,2.667464697533012408e-01,-1.881779333544471855e-01,-2.810687072293848940e-02,7.799236160734955847e-01,3.721332419048239415e-01,2.642700642296728075e-01,4.896888603506207582e-01,-2.841061525033194632e-02,4.087014838106368675e-01,2.157384939314628547e-01,8.322680253292934205e-03,3.306690588306710477e-01,2.653324635218831662e-01,-5.552291019880460921e-01,-8.513947796508241073e-01,1.225844847507760793e+00,-9.441334383497980154e-01,-1.351281279314652528e-01,-3.709139277835790671e-01,3.760275221580036686e-01,-1.272153883996359314e+00,-1.496986968363016590e-01,5.153246527787923581e-01,-1.119677498400012128e-01,4.552510366947175591e-01,-2.955669763904828027e-03,1.895595985834108432e-01,1.339612853485888655e+00,-1.014230439429461422e-01,4.712389418074517944e-01,8.664708849390279077e-01,3.741520521072245198e-01,1.651655194422721462e-01,8.537993413187191516e-01,1.287012609672039343e+00
2.586870480841034770e-01,5.752901509846650718e-01,8.793783724193121598e-01,2.661850778058024725e-01,-2.053573945530716982e-01,4.437316422489243628e-01,-9.980409551781685429e-02,-4.523322897494886220e-04,1.150796192751548513e-01,5.328659758437981342e-01,5.906371685693098117e-01,1.067647393733716976e+00,-4.202747520876688458e-01,-4.381814692752167978e-02,1.392809197656643405e-01,-1.090907556630148489e-01,7.961037530309629240e-01,7.815367965214518042e-01,4.699729374199048682e-01,1.046820047668231002e+00,4.401827491389544988e-01,-2.763218430875587495e-01,6.996021146145348091e-01,1.004050183831191490e+00,2.475747663349559424e+00,1.104335540308009733e+00,1.900399013316246832e-01,2.401878408175930069e-01,4.149057646536591926e-01,3.008551928224837413e-01,1.129200967627995045e+00,7.717114695655329371e-01,8.457010869065716141e-02,4.013911496995823391e-01,3.974037645798683127e-01,1.049480735878741466e+00,2.544716653192825806e+00,1.629857785379093427e+00,6.461542092568393902e-02,5.455754847527547469e-01,3.630734360033647801e-01,1.435947060729926283e+00,9.988290481845104596e-01,1.282290045454067551e+00,8.238837665374981745e-01,5.960732287059865575e-01,7.235547293713562311e-01,8.867201599546145063e-01,8.038944089500462686e-01,4.087421217155607911e-01,9.237465441288409407e-01,5.858523591689598353e-01,1.282539862580188483e+00,3.575727719639453239e-01,5.897087227255075614e-01,8.284312581278875376e-01,1.958743421777218718e-01,2.758858161110445129e-01,8.378580236042407758e-01,5.246160268738255805e-01,2.678348681986761903e-01,5.588129879625768348e-01,3.443044702984038308e-01,8.030014404554903784e-01,3.306016340157630351e-01,1.081500795925917913e-01,4.857933298101995145e-01,3.870002450873463729e-01,8.555329711042568286e-02,-2.706041995569074543e-01,8.759858890579690360e-01,-1.292362671219567272e+00,5.693932641006500539e-01,-6.094310879372566436e-01,9.979427439744087414e-01,-4.020846301252488098e-01,-1.384274491145409680e-01,4.988725123033951325e-01,2.963516952027099305e-01,4.666119833099947600e-01,3.345360460506699996e-01,3.257851929673967195e-01,8.295068432002925540e-01,1.089712829929696120e-01,5.066358903293294302e-01,1.151017209448028211e+00,2.542304436164941062e-01,2.969068617290512857e-01,9.712737303332834582e-01,1.330943392356990218e+00
