-1.119665167190970895e-01,-8.655532657837593236e-02,-1.945315756978171495e-01,-1.779870169269940627e-01,-2.759619491140645753e-01,-2.278155743897932461e-01,-2.581086952018521452e-01,-1.946906937638687440e-01,-6.675620491996964168e-02,-2.827600528510737510e-01,-6.157043592819726879e-02,-9.715371553957118100e-02,-1.355584774215971289e-01,-1.381536957663073439e-01,-1.641628215866661744e-01,-2.864532417850605972e-01,-1.202869270998538215e-01,-2.489389337357536883e-02,-1.164558255100047457e-01,-1.372040778428311736e-01,-1.185037367049165402e-01,-2.711968667444706327e-01,-1.928399213542777713e-01,-1.941854411896243027e-01,-1.606175805364955245e-01,-2.411436494529472507e-01,-2.053875902361949890e-01,-2.108966243883653169e-01,-1.191632143876977107e-01,-1.477722082257930392e-01,-2.030944520383781704e-01,-1.716851161645268908e-01,-1.639354966517332368e-01,-1.469991126644814294e-01,-1.539739902640177016e-01,-1.196349280915987162e-01,-3.233429197646808251e-01,-1.120949843951328101e-01,-9.988707342368491338e-02,-4.217557415623042483e-02,-2.168753697907431499e-02,8.478656689562897447e-03,-9.383833556262816122e-02,-7.255475540980386995e-02,-1.373634952019782141e-01,-1.352271969146113806e-01,-1.464790593667314733e-01,-1.522898180442161520e-01,-1.603158542938916964e-01,-8.824304694425201545e-02,-1.300615366010600127e-01,-1.016086509701885632e-01,-1.807165251991026955e-01,-1.184628297573931260e-01,-9.934717192018524545e-02,-1.089247151065246139e-01,-1.088135655823126435e-01,-1.086336531556598983e-01,-1.340821653333778563e-01,-1.158658101026811271e-01,-2.249709415556796488e-01,-1.570460037387022278e-01,-1.494635965483156748e-01,-8.498760822945299054e-02,-2.317341692867632974e-01,-1.910619590955029146e-01,-1.146540045215821563e-01,-1.574252724838996476e-01,-1.054141563504871343e-01,-9.641376983636121278e-02,-8.666089629341568179e-02,-1.385364064157109665e-01,-1.743944988630703186e-01,4.234955127013590934e-03,8.597078663174996527e-02,-4.347653118675418038e-02,-1.246149632914453492e-01,-1.192162564571086353e-01,-5.391646909301981566e-02,-9.879538754926990574e-02,-1.705797477520945016e-01,-1.556173139280452589e-01,-2.737556506064180439e-01,-7.552065258604957754e-02,-2.510442021442041982e-01,-2.147154816681243472e-01,1.342964199595717556e-01,-1.461155010251903863e-01,-1.569994966780276224e-01,-1.489404674243426097e-01
-8.335063450973965171e-01,-6.993529921236368851e-01,9.792307551121178788e-01,-1.092047889391475346e-01,5.614219351219188470e-01,1.642837590022947214e-01,1.198789103426738833e+00,4.316396850662829188e-01,1.767280320372110580e+00,-7.484808727969975706e-02,-1.161242874012823778e+00,-1.095744311808493743e+00,-9.164185045599558821e-01,-6.086974589536673363e-01,-1.919402705056459657e-01,-3.296482969563496734e-01,-3.176225902072804530e-01,-1.370169556536601219e-01,-8.079135634914555997e-01,-8.892295935663827589e-01,-1.010395247637543070e+00,-1.215203747564909342e+00,-8.285448046410932854e-02,-1.294073700068781196e+00,-1.664577910163051788e+00,-1.032366803022410462e+00,-1.920743078766706802e+00,-1.311173800347197993e+00,-1.167901510639523521e-01,-2.784667611893051342e-01,1.054296400021382252e-01,2.822883235877641228e-01,6.253195303200763666e-01,2.097614402157194635e-01,4.590539782502623539e-02,-8.192569985857908743e-02,-1.677394303080271598e+00,-1.087154914987048082e+00,-9.816286896139716500e-01,-1.990218908605235093e+00,-1.487035213283094848e+00,-1.382233865875938106e+00,-8.977852812385033188e-01,-8.498276099271754314e-01,-6.511723438903151973e-01,-3.688188300573959633e-01,-6.463861811948536928e-01,-7.320779327076125664e-01,-1.260255074308654251e-02,-6.663144223846051428e-01,-4.759431994874356864e-01,-9.279085577101454652e-01,-5.002981287679860722e-01,-2.433252946339674871e-01,-9.553595481252076249e-01,-1.255771330690495846e+00,-5.213221332398785268e-01,-5.344164157095285805e-01,-3.157068890188411414e-01,-4.775354742379143702e-01,6.783852236245051237e-02,-5.248609644594069978e-01,-9.504426074600480501e-02,-6.422554451074433679e-01,3.537973204635877500e-02,-3.275774539545977526e-01,-3.458843858557978934e-01,-1.422970555454351749e-01,-6.826119017593249572e-01,1.889969199535996847e-01,-4.595286737794491705e-01,2.844515653817470402e-01,-4.055179148186815463e-01,-1.430407906648667904e+00,-1.561091782358897673e+00,-1.108469179966896201e+00,-2.438155255970134161e-01,-1.062971601815587142e-01,-4.006917042238016258e-01,-1.127270273748602669e+00,-3.156756131194559112e-01,-5.183678253587491458e-01,-2.600907357571330958e-01,7.714194193284042156e-02,-7.059820395040262708e-01,-6.360599324139666333e-01,4.252642685713748372e-01,2.348277086092390997e-01,-1.225066512483557357e+00,-1.167504060207292360e+00
-1.139140765052995885e+00,-9.210023091649992555e-01,1.399160717578750823e+00,-3.023313432816117086e-01,7.548925098406606971e-01,2.227967913476493200e-01,1.807760709704897772e+00,6.414609384753531263e-01,2.651336354521304450e+00,-6.062305747877268225e-02,-1.825331342109458355e+00,-1.559893430650842294e+00,-1.476383790503907667e+00,-9.239200416233034341e-01,-3.530982276636445705e-01,-4.188072946809960340e-01,-4.411999747264938043e-01,-2.108031525407400575e-01,-1.285873472569274423e+00,-1.300496218944173998e+00,-1.617087689851177235e+00,-1.802391022803814913e+00,-2.764866663711875727e-01,-2.007083103705933791e+00,-2.522577646735649992e+00,-1.569878492849193785e+00,-2.877674620752803225e+00,-2.000347296545940790e+00,-2.044282268525409452e-01,-3.683887848230489870e-01,7.449783412576475861e-02,3.642714573691344659e-01,8.315381350937811611e-01,1.796766524098767082e-01,-1.849294574516134049e-01,-3.961947319939776446e-01,-2.392291423463086097e+00,-1.587594717615943507e+00,-1.674299253321285930e+00,-3.160264935442735901e+00,-2.277555616021801566e+00,-2.142924902284442545e+00,-1.383358501564166954e+00,-1.332844278812275185e+00,-1.008244500220532913e+00,-5.430883801709537329e-01,-1.026915932964844957e+00,-1.098253725653345558e+00,6.099240934948581966e-02,-9.234938101095792051e-01,-7.646467669827798908e-01,-1.508922801198229413e+00,-8.886276920928697365e-01,-5.579657166459652817e-01,-1.584450795334360285e+00,-1.948601955373288730e+00,-6.880442307826675208e-01,-6.465461661534956939e-01,-4.839041403820144027e-01,-7.178950942026298687e-01,6.974559900197738194e-02,-7.960903531598175764e-01,-2.177469932850578382e-01,-1.040001070439602993e+00,8.394169758704923476e-03,-5.896300896832197269e-01,-7.080090481234379007e-01,-3.759529674909170005e-01,-8.541694131405689339e-01,4.304736483018800075e-01,-9.143808160648682071e-01,2.629516255073570119e-01,-6.435064988645079476e-01,-2.204486122146370963e+00,-2.287939642921550831e+00,-1.670364500165022470e+00,-5.373303687691046715e-01,-3.614374421927420422e-01,-5.431466299277024623e-01,-1.688786678155765220e+00,-4.942443504230126239e-01,-6.842412131976576273e-01,-1.911710951678429193e-01,2.987661545760087467e-01,-1.132149990660264560e+00,-8.984691575990373380e-01,6.134632149215942798e-01,6.742313854665770156e-01,-2.045069394159616749e+00,-1.802520964944142268e+00
-8.061684206567345523e-01,-5.770630269630268039e-01,8.268516441402611328e-01,-7.412098460423387492e-01,1.287061471110745037e-01,-1.013124464199378905e-01,1.253076078032318907e+00,2.848625636405380246e-01,2.159976967527803549e+00,-2.636174754366419903e-01,-1.731872445382855785e+00,-1.224677050365243547e+00,-1.576071889084428967e+00,-9.521241898252541525e-01,-5.927617952658448264e-01,-5.219548290145098468e-01,-3.580996297760747349e-01,-1.579802080610164805e-01,-1.344407106492517823e+00,-1.157006612069565898e+00,-1.682082450656975592e+00,-1.694588107031505864e+00,-7.648438269475782425e-01,-2.088915832908075476e+00,-2.352229123189435001e+00,-1.624150609381765475e+00,-2.575081059807231121e+00,-1.937122866909381846e+00,-3.214599406593924846e-01,-3.253802534154106030e-01,-3.263078129285123530e-01,-7.505847458731670224e-03,3.141352973982824981e-01,-2.956627218704653837e-01,-8.241334788590084504e-01,-9.950459281847793269e-01,-2.065824904596091027e+00,-1.312163116887453906e+00,-1.900859161179044854e+00,-3.053795990069155142e+00,-1.980961280387895318e+00,-1.879039252325260367e+00,-1.324919299435239672e+00,-1.301358621792113590e+00,-1.057914880107252653e+00,-5.646038404260357302e-01,-1.107369778438601848e+00,-1.059179249849608651e+00,6.445981730914945862e-02,-6.757143449239371158e-01,-8.815247622313869824e-01,-1.617297744055550046e+00,-1.232714300254842632e+00,-1.021707592185975289e+00,-1.744953660645090610e+00,-1.856264432350789306e+00,-4.546154266956020096e-01,-3.061709254696672322e-01,-5.463053747390516079e-01,-7.084652424586703745e-01,-2.407007671537764182e-01,-8.786541304993064072e-01,-4.627234057563775482e-01,-1.117249789060927645e+00,-3.375643885017516332e-01,-9.606406871847784634e-01,-1.099606572573977203e+00,-8.338053173535636686e-01,-4.499753886647009371e-01,6.130490009227436143e-01,-1.332234168828211773e+00,-2.793578762018905648e-01,-7.792475427283743761e-01,-1.960498541856527055e+00,-1.802820261625956100e+00,-1.517377974079500147e+00,-9.293027747586081189e-01,-8.592779376328147922e-01,-3.183674528515773039e-01,-1.466060268638174957e+00,-6.031656310259482234e-01,-4.915915236310440806e-01,-2.669460601057304164e-02,5.939299269513581558e-01,-1.358646161869317970e+00,-8.510953756434346262e-01,6.506634943984936914e-01,1.072595834144146387e+00,-2.310379157386999172e+00,-1.767543520332532037e+00
5.675572376773386357e-02,1.825621304990255045e-01,-2.794520602131274067e-01,-1.058927154960641381e+00,-8.390807085250413522e-01,-5.175066932912426587e-01,-2.871988813837527549e-02,-3.710864193351603446e-01,5.886248413460821727e-01,-4.686487971617989134e-01,-8.122874684835579284e-01,-2.257878979115925666e-01,-1.028177601389011597e+00,-6.071354202243298692e-01,-6.456086492646408992e-01,-4.590408506873217553e-01,3.079588322703245493e-02,8.967587800380767693e-02,-8.302221143202397347e-01,-4.507934902294665758e-01,-1.069467511548508609e+00,-7.397155377634467843e-01,-1.137464945929906657e+00,-1.449506711154334715e+00,-1.154804606038654757e+00,-1.023485484364945464e+00,-1.008131502864218598e+00,-1.020145082715334439e+00,-2.759237560902884634e-01,-4.978669476575015712e-02,-7.300985367135059967e-01,-5.215901881393381068e-01,-4.968833024585381786e-01,-8.476284055151166452e-01,-1.348871224243352263e+00,-1.382648987490934456e+00,-7.231670863634036550e-01,-3.136611050414260804e-01,-1.408740105057170844e+00,-1.674017518682086036e+00,-6.895512203288201025e-01,-6.434771315787372048e-01,-6.888491637191120898e-01,-7.086187758066646580e-01,-6.996782949502827753e-01,-3.417303703401304849e-01,-7.324402249155026468e-01,-5.306362670178140784e-01,7.110267195743766311e-02,6.414014643891876449e-03,-7.073872109120210583e-01,-1.137498446989071876e+00,-1.244152184044825749e+00,-1.334420031834880005e+00,-1.274051550996004867e+00,-9.360485741186402864e-01,1.363223962459594596e-01,3.533642678913018753e-01,-3.816871950475344000e-01,-3.837061545529995010e-01,-5.614183803784918991e-01,-6.814424615561709420e-01,-5.454032811253020085e-01,-7.592593096481964343e-01,-6.661162878584088176e-01,-1.178951908109593827e+00,-1.179560296119733565e+00,-1.156594471810428626e+00,3.498199212838699057e-01,7.039328012792985811e-01,-1.359378348747570353e+00,-9.250440691314889552e-01,-5.896207761700278382e-01,-8.054053071184603674e-01,-5.299030628732345205e-01,-7.260144421445251517e-01,-1.074121047993112699e+00,-1.218817509450063064e+00,2.789590331940721701e-01,-4.634097864913712117e-01,-4.335475354675248916e-01,8.692328723920923761e-02,2.718766202945893662e-01,8.648611831514628756e-01,-1.089300039166029910e+00,-3.984237498265306709e-01,5.401138043443293180e-01,1.217011290826097492e+00,-1.756188835857591224e+00,-9.984021465357761915e-01
1.042296647654834540e+00,9.634624986095865484e-01,-1.119684918806837626e+00,-7.944621963130313880e-01,-1.363899897125160132e+00,-6.198589065439408241e-01,-1.165890642856703963e+00,-8.130486865028805354e-01,-1.218278509591896874e+00,-3.759368400657212006e-01,6.253340252242279851e-01,9.671134863454662334e-01,1.039894198753113508e-01,7.056192893236573616e-02,-2.734400112715104636e-01,-6.416782653309342777e-02,6.351025332214057517e-01,4.673046067334465925e-01,1.901838403857978588e-01,5.770667805652867077e-01,1.151558856574396023e-01,8.156668431422458010e-01,-9.093992406613037316e-01,-2.098792024949592272e-01,6.049016847989098222e-01,1.466214084807743734e-01,1.202278035023658154e+00,4.789011491312319957e-01,6.433247880118378448e-02,4.361494210726458154e-01,-6.684766977843179525e-01,-7.054469041951844099e-01,-9.271753783172432817e-01,-9.422873883529172545e-01,-1.157535978512433283e+00,-1.030636687233849491e+00,1.091627599011689931e+00,9.518806276933144961e-01,-1.970967563111851450e-01,4.477275761710303725e-01,1.017614505434923711e+00,1.009661680302179176e+00,3.155852121579997283e-01,2.635187803931776651e-01,2.422634314179398021e-02,1.328408412747791867e-01,8.602935812749482047e-02,3.620995796425539592e-01,1.608350846323615968e-01,8.116295149289460831e-01,-2.044712112125877390e-01,-1.576302103295971202e-01,-6.843074608086124888e-01,-1.131764333798800815e+00,-2.181106784592458381e-01,5.035720163197767718e-01,8.334571693175460982e-01,9.841142635568193020e-01,5.298614016171281776e-02,1.917145856454396946e-01,-5.038806991560530468e-01,-1.662490062940851221e-01,-1.960680001690465191e-01,9.278517131720972685e-03,-5.706637915605916600e-01,-9.001227465606739253e-01,-6.517046301960391919e-01,-9.194519617953753610e-01,1.123020424030006570e+00,6.498151276862652592e-01,-7.090853479105384549e-01,-1.070605805927980381e+00,4.923168041479817486e-02,7.592084723120285927e-01,7.085457666264616261e-01,3.803253640175828787e-01,-6.519545282632979166e-01,-9.966653216856988795e-01,1.012251407728595121e+00,9.186208443898531417e-01,1.200705597629315724e-01,8.528508475541491940e-01,6.528114237215089100e-01,9.386201647146681371e-01,-1.729767434655804514e-01,3.952503010746471479e-01,3.171603029690641118e-01,8.964220391802759647e-01,-3.689059684148166540e-01,2.758753578620123936e-01
1.648376205520601934e+00,1.349133301632016169e+00,-1.110300161487010273e+00,2.084791886062638266e-01,-9.417296788023697962e-01,-2.055628983073095606e-01,-1.437415096449385254e+00,-6.436379468844511953e-01,-2.324602436163019092e+00,1.459413960204628824e-01,1.947314677284240902e+00,1.778069974731144587e+00,1.397843583984463844e+00,8.701316283160929199e-01,4.748910586627987929e-01,6.125283987130651919e-01,1.144628436412678418e+00,7.589975623627296386e-01,1.339904070209246623e+00,1.500048499802870916e+00,1.464866286019256947e+00,2.306805445667166055e+00,4.966223681483672436e-02,1.267717157291516905e+00,2.149675341529952988e+00,1.462434849373310808e+00,3.019468882314242819e+00,1.964073592372586941e+00,5.954571655990884560e-01,9.145386433645802393e-01,1.843187414155740209e-02,-2.924580637069632560e-01,-5.708081814390733033e-01,-3.051664006921638306e-01,-8.186384397737291041e-02,1.497669205395488756e-01,2.524370150861822815e+00,1.839165326119361676e+00,1.335952919655265969e+00,2.445987875271527390e+00,2.344324302517381220e+00,2.255794090875757885e+00,1.288549083267200412e+00,1.238514471479872148e+00,8.832406201514682031e-01,7.216898587471979321e-01,1.082568362779886328e+00,1.268779063983745070e+00,3.464620927040337195e-01,1.334440723297918963e+00,5.175798237443259842e-01,1.010534146673813582e+00,3.864313781990751373e-01,-2.672872901468305029e-01,1.094932616851449714e+00,1.886185739244169879e+00,1.285716199931932424e+00,1.219657769556667937e+00,6.404562039960590702e-01,8.172816894898945472e-01,7.690507465261782472e-02,5.749251486027743274e-01,5.572691554700952565e-01,9.566276577904446743e-01,6.802232503264958596e-02,1.126137707472292006e-02,4.343771161882819531e-01,8.168145188886940730e-03,1.449448431393939307e+00,4.263476858108920520e-01,4.954265707222095250e-01,-4.195961797786575964e-01,9.496983773362337455e-01,2.061188397268113093e+00,1.256618750490170022e+00,1.333501571452354817e+00,3.039264104492905849e-01,-7.890340890760193238e-02,1.459458519315777858e+00,2.024113485817148561e+00,8.823187974851129933e-01,1.427167451735599224e+00,9.382782667583299263e-01,6.631987316321448223e-01,1.149551020215543673e+00,1.254511564973260995e+00,6.056683183851534896e-03,8.453115568196532814e-02,1.447315522044581915e+00,1.579859094578816903e+00
1.538622086535545108e+00,1.126975313015456726e+00,-2.941889918475728560e-01,1.551393252097406528e+00,2.449266866542118004e-01,5.516725038534728842e-01,-7.587008228889763339e-01,1.047058136193672884e-01,-2.209090488136340014e+00,8.931085388377899559e-01,2.477473822308702278e+00,1.804834139919453628e+00,2.213039894763792592e+00,1.454189109739405517e+00,1.210468730651255376e+00,1.239914353427295834e+00,1.197581494136410685e+00,7.211152858344890282e-01,2.050843609506056264e+00,1.876377225910416779e+00,2.393561915899759640e+00,2.938659068540248498e+00,1.306182473062210692e+00,2.428732225380724419e+00,2.749624834284957409e+00,2.305955262001056383e+00,3.521141391440567148e+00,2.768022548877905553e+00,9.899473828398092090e-01,1.059223686996317637e+00,9.824510041117356929e-01,5.364020685461764471e-01,3.788120489514033573e-01,8.033579545117592868e-01,1.395061626133253130e+00,1.629334879780114598e+00,2.851759327250935616e+00,1.886207750983595943e+00,2.507326856782621238e+00,3.482153517691450872e+00,2.664373599087885403e+00,2.446666890490524437e+00,1.800600996382989649e+00,1.788523970630347293e+00,1.517896304785268491e+00,1.163760030059510120e+00,1.807651633219290011e+00,1.744914017657419825e+00,5.395157266753763947e-01,1.287058468743409234e+00,1.201356896083696668e+00,1.923855156247475495e+00,1.541780564221092886e+00,1.007483974962650519e+00,2.135364356662118102e+00,2.593457599757226451e+00,1.226578087104909454e+00,8.901965725710339061e-01,1.116129288929935903e+00,1.223976102800303778e+00,9.010637050893601785e-01,1.275478697803756001e+00,1.314046880812115514e+00,1.676747094012297712e+00,9.301212863367165351e-01,1.265399030302178263e+00,1.604926460069974858e+00,1.274664338407409891e+00,1.133997243296049007e+00,7.543599021558049234e-02,1.678695799708289860e+00,7.206578017006570747e-01,1.619802130215291180e+00,2.523302007361217569e+00,1.023959371995001977e+00,1.694571998662117940e+00,1.326026339690594691e+00,1.142451275106843189e+00,1.248918726001451152e+00,2.264580958314804882e+00,1.431817879855801889e+00,1.438321448493403931e+00,8.943688549233792529e-01,1.504813218732291985e-02,2.253943477559028796e+00,1.763380299460702183e+00,-3.686585431774679344e-01,-9.549287804508738153e-01,2.935981859347523759e+00,2.362448190040429274e+00
7.120631686325266108e-01,3.826270377710669912e-01,6.988174807714000458e-01,2.431957399825170896e+00,1.433750673978917867e+00,1.194036749084577576e+00,2.909130350340166649e-01,9.604583695474617766e-01,-1.032231846225620808e+00,1.406307863915566836e+00,1.873861976396638873e+00,1.014944350924310346e+00,2.053231984591614712e+00,1.496888226876246231e+00,1.437473219005517278e+00,1.381745559030847392e+00,6.347563605320365454e-01,2.611020362107883686e-01,1.870384155039038543e+00,1.463519964660643602e+00,2.413372780390000027e+00,2.246589874292375555e+00,2.089932472810314135e+00,2.734232471182506785e+00,2.111782886448848373e+00,2.188889426660139748e+00,2.435784487433379386e+00,2.477400628214008638e+00,9.149530544617702210e-01,6.573924000911006704e-01,1.574054074929831515e+00,1.244904078068154618e+00,1.249821416604039337e+00,1.710376505895903954e+00,2.398693996311224819e+00,2.549493957633568453e+00,1.890430230783987753e+00,1.078525135184082995e+00,2.699917986167621020e+00,3.121275644187579523e+00,1.824691257010059742e+00,1.488641124520386771e+00,1.596092963581622781e+00,1.635299957802984983e+00,1.596059987100893363e+00,1.187451291738433001e+00,1.846100090635533375e+00,1.486306029927273675e+00,5.806405251414127333e-01,6.532239571621104579e-01,1.524169806060946541e+00,2.183545698866858675e+00,2.191151278055768259e+00,2.111593587492837099e+00,2.407960370641549552e+00,2.251391032121151881e+00,6.206448364655579031e-01,1.167373959728198601e-01,1.186767054687831058e+00,1.187498615308061778e+00,1.405965794214542486e+00,1.572340523155845382e+00,1.534753686314027199e+00,1.761175834227800108e+00,1.450179739311519223e+00,2.225601294277183673e+00,2.202302365547036178e+00,2.195935414423846765e+00,2.898935798420417820e-01,-3.227356478756910896e-01,2.156408959163468086e+00,1.619696570720967621e+00,1.557479275359532345e+00,1.903489615334569285e+00,4.461398440210402883e-01,1.299164401919211898e+00,1.788068286834614495e+00,1.980714742531352490e+00,3.302591802441049995e-01,1.447814459276369758e+00,1.362071924870531081e+00,7.465200954808890454e-01,3.915305685631984556e-01,-8.417680541212495537e-01,2.461031475298439908e+00,1.561873064005383061e+00,-7.223434619712743032e-01,-1.773251038307565475e+00,3.335682787057423493e+00,2.237992140327644819e+00
-4.985782111365849034e-01,-5.661557171290552137e-01,1.134368375504512860e+00,2.160920525029407457e+00,1.821385923373112004e+00,1.251974884278938882e+00,9.223311497167383521e-01,1.330902512545574679e+00,4.883514020278976742e-01,1.261248749762457599e+00,3.545538619068673292e-01,-2.441309203916122161e-01,9.024087755754341966e-01,8.708464090722272122e-01,9.046346746957600882e-01,8.104802494122352874e-01,-3.603256298917302813e-01,-4.603538660450495201e-01,7.727797029017496877e-01,3.676400900373904546e-01,1.396693539024653985e+00,4.160334801640460656e-01,1.829530030260637430e+00,1.960137731912802161e+00,5.629127220953135113e-01,1.071726054182619681e+00,2.933410053056721423e-01,1.132370011073997818e+00,2.836530647846108311e-01,-2.041813604034457275e-01,1.310850922281979747e+00,1.314680443963987644e+00,1.380752720146857015e+00,1.780167017175351640e+00,2.236086843120533185e+00,2.279550154255464367e+00,8.267015661905999235e-02,-1.806017266009126154e-01,1.713658808662900324e+00,1.523973795607373338e+00,2.034268531141667502e-01,-1.111500541299941941e-01,7.208518301765263203e-01,7.912811755752723331e-01,9.860665891469170274e-01,6.593997932440534004e-01,1.047703400954367536e+00,5.163995119469062534e-01,3.200291491649389086e-01,-3.133031368997433730e-01,1.234342235642899022e+00,1.601609720120192426e+00,1.916484898920311819e+00,2.424668585941089027e+00,1.705524009656244733e+00,9.252123743255076249e-01,-3.194281542373447191e-01,-7.663816933719242996e-01,6.943115877296431870e-01,6.349301148622817914e-01,1.132723059162147994e+00,1.201775098877014614e+00,9.226795695845071421e-01,1.043556366563189064e+00,1.215541864527803106e+00,2.272870758153510806e+00,1.800119623699706350e+00,2.165081037151018961e+00,-7.374419590045917516e-01,-6.970751740654432815e-01,1.601282286010287548e+00,1.652754864536500001e+00,6.317949930207933384e-01,4.357497823813732407e-01,8.421994835751150932e-02,4.002946314698205277e-01,1.345332149342062467e+00,1.902266615515006976e+00,-9.334395639178894033e-01,-9.078433868222801628e-02,5.696610075401978834e-01,-4.325518119217376389e-01,-4.553402398214602131e-01,-1.575664207295448982e+00,1.482683612245733196e+00,5.750745774951522282e-01,-8.937045023465524096e-01,-1.967597368838593708e+00,2.306755469601978081e+00,1.174660797502054876e+00
