6.606773640272679826e-02,-2.849546253328716361e-02,3.221690269524110639e-02,-2.680174900087035073e-01,-1.308172635368840819e-01,-2.199456962723282949e-01,-6.676577339123181132e-02,-3.713858012335471970e-01,-1.639176900341657861e-01,-2.028400004697170633e-01,-7.329544918582378034e-03,-1.221781206224135385e-01,1.296927574635823449e-02,-1.367998649116981824e-01,-6.712095909687246231e-02,-1.460116827138028817e-01,-3.732545760509100446e-02,-4.505624721271168920e-02,3.829923910181030899e-02,-1.304260077834641096e-01,3.423438096902292182e-03,-1.488139806029618317e-01,3.518495128520255505e-02,-1.218513676053699785e-01,1.113133866343425371e-01,-9.505266087746436221e-02,-9.838771895732898939e-03,6.504691910515951470e-02,-2.290744500220042446e-01,-1.817503791336345653e-01,-1.000349722582920611e-02,-6.740275063142778245e-02,-9.596216867009597917e-02,-1.392382794873589236e-01,-2.020593979886391514e-02,1.726810811459948691e-02,2.204971526971812312e-01,4.313461861575136613e-02,1.764378785189616439e-01,2.462438405143134723e-01,5.432320970591380388e-02,7.419352242370132189e-02,1.500829481991653169e-01,1.490597560563385049e-01,-4.064287637601303547e-04,6.471537795672480109e-02,1.826907868704598370e-01,1.692076665171068084e-01,1.442303816471710576e-01,1.249516226941376068e-01,1.760856870668145446e-01,1.492700420181308496e-01,1.417602278232162338e-01,1.190059463370507775e-01,2.108769398042195375e-01,2.438509028610496010e-01,1.143264942996502151e-02,-4.545918055402303759e-03,1.715092832478636031e-02,5.536048516919447882e-02,-1.260067609162699720e-01,-3.209150103826095557e-01,-2.723137239792031705e-01,-3.307598990896806201e-01,-1.855440485419849322e-02,-2.861566355238558956e-01,-4.109816934986914444e-02,-1.603117730486666170e-01,1.487834697605767698e-01,1.575507182835351183e-01,-2.284403325738163237e-01,-2.059551646897091470e-01,6.477086239499382780e-02,2.396823051394477225e-02,4.332530733169089043e-02,-9.797806190865136766e-02,6.695155824009652035e-02,2.285463153848472928e-02,-5.392358006554558852e-02,5.553319844018319434e-02,-2.231205945260210377e-01,-2.636635735157012439e-01,-1.377742406199803857e-02,-1.093704214589193008e-01,-6.960493005000138733e-02,-2.817765195363503006e-01,1.318032754561273834e-01,-4.283132779973009702e-02,1.006254723822983671e-01,1.345054875507160561e-02
6.061294429043595500e-01,4.074596954951974492e-01,7.068676839180696447e-01,7.968805628631921989e-01,1.235714872939903952e-01,3.773374590827288100e-01,5.619815521468675135e-01,5.513560890761587396e-01,6.098334283174594583e-01,7.580784867338420385e-01,2.227014593427633637e-01,1.913416508798635174e-01,5.277849146497831656e-01,1.043540018445989537e+00,6.326815578846795018e-01,6.799329852105876482e-01,1.197408122307487055e+00,6.196066790467635865e-01,8.315326851212612169e-01,7.444219506955781496e-01,3.518335912890005468e-01,2.202929136184044623e+00,9.977952451888962848e-01,1.048024773724933745e+00,4.146831251702239318e-01,1.430739867352697647e+00,9.767008640225338656e-01,1.413872612098008963e+00,1.079544223496666566e+00,3.438351892201934601e-01,1.011311669669375579e+00,1.162028701463693858e+00,1.077192257210030979e+00,1.087075182316775246e+00,1.449722088772544160e+00,1.428497832021803582e+00,1.188420744040599164e+00,1.110784824232332380e+00,1.087272852997106798e-01,-7.856035030287063237e-02,3.678756104245041736e-01,1.094466430145217384e+00,-4.204116905158204465e-01,-8.386632909255195209e-03,1.468771599262914673e+00,9.928901765394659851e-01,-4.122265095377847799e-01,-2.252816421521419976e-01,-3.403655937261507725e-01,-5.464745534961434892e-01,-6.074397892800319498e-01,-3.283516879670451694e-01,-7.278587536648682965e-01,-4.699588902581484096e-01,-1.677047924546657964e-01,-3.922009627316131453e-01,9.652985561270472914e-01,7.773287838540688943e-01,5.678610671015948963e-01,-1.216904041740428655e-01,6.383252150880415199e-01,4.048186155383781126e-01,9.611311261252704075e-01,6.276020802881253635e-01,1.703266571639895588e+00,1.503022256166992365e+00,1.680873917916285487e+00,1.741568458481233428e+00,6.786987887539203124e-01,8.285796213887156592e-01,6.835485728994357135e-01,1.371189496462990931e+00,1.208978447846833726e+00,5.406407847045222592e-01,5.909851168465436455e-01,-3.893125734612568056e-01,5.832799947288641595e-01,2.213594829151621091e-01,9.601514971973438284e-01,1.259630978321525652e-01,1.020803232651593895e+00,1.702333614071797063e+00,3.659250790630472761e-01,1.724000191737488752e+00,2.337998840694674119e+00,2.478556167182546677e+00,4.053520768419898168e-01,1.546903872065753083e+00,5.318348368008380955e-01,1.231860102906212617e-01
7.908164893313837096e-01,4.795322393788798432e-01,9.724758375268098831e-01,1.258803848683650806e+00,1.808263451070452610e-01,5.002555953832342750e-01,8.253739622548977861e-01,9.198256033585565650e-01,8.640772342170945919e-01,1.181003806826589342e+00,2.188731729333970033e-01,2.308511724875430549e-01,7.258252109470647584e-01,1.497977303602230581e+00,8.237028875630802993e-01,9.981206607652577389e-01,1.789431372617738880e+00,9.646318902901028780e-01,1.196037761427261703e+00,1.211416110892593156e+00,5.978170721434291623e-01,3.280775160929685796e+00,1.491863236235530410e+00,1.627114946220994174e+00,5.989836205910412659e-01,2.185118897765411461e+00,1.507636528090607220e+00,1.993940577257492963e+00,1.805106495791239940e+00,6.576115344766955140e-01,1.552268240755433348e+00,1.835277444471563157e+00,1.765259480642925149e+00,1.785834960850413156e+00,2.217178724458446215e+00,2.118547327821496129e+00,1.659598803017259039e+00,1.600478877830472602e+00,-2.707487444632821188e-03,-4.277964799097893622e-01,5.113731748170431413e-01,1.586167399009687839e+00,-8.599152920889914231e-01,-2.345521660462480951e-01,2.134095712283790469e+00,1.215142074360488378e+00,-9.199380199223234911e-01,-6.180830607572059820e-01,-7.922353622333550005e-01,-1.068550086470593907e+00,-1.162449359227285095e+00,-7.770859418156476073e-01,-1.305999481493290482e+00,-9.449495404868507586e-01,-4.881216704390326511e-01,-9.097082652915908785e-01,1.357433118588695198e+00,1.072540370155931955e+00,7.169175834883119158e-01,-4.013516923474231279e-01,9.231638824906700513e-01,6.696700941915904037e-01,1.723055671298381553e+00,1.166900124966106622e+00,2.593933283654890953e+00,2.367846112686163185e+00,2.647179685312263331e+00,2.724269787235293006e+00,7.992504708709624595e-01,1.047019748562717734e+00,1.222302717655928905e+00,2.135662214295663830e+00,1.734630819259175949e+00,6.879063164101655303e-01,8.309239538607253728e-01,-4.220082695701659059e-01,7.749044200382628755e-01,2.791252683930789402e-01,1.555948245075608805e+00,1.725409570001670279e-01,1.638616064199312161e+00,2.708360676689300028e+00,4.140449672425223215e-01,2.495477339724235133e+00,3.522027428736742127e+00,3.820974129728895718e+00,2.600865859758207943e-01,2.295587082854113614e+00,5.883840121259088507e-01,7.543832724978209725e-02
5.261429415286150713e-01,1.370050272130586555e-01,6.708267784540842271e-01,9.320434884110392337e-01,1.323097261369510225e-02,5.609105818996219101e-02,6.045108458980067434e-01,5.909432081277323778e-01,4.673851496892740265e-01,8.875629958131308062e-01,-5.058695315618015609e-02,-2.395516022673478684e-02,5.145546914818656115e-01,1.014857395723573363e+00,3.509346594922404527e-01,6.517840979597893103e-01,1.520326465202555655e+00,8.693970224331286634e-01,9.841445875308784119e-01,1.116195283002804128e+00,6.769556421750380082e-01,2.604596860815916681e+00,1.287495661018976723e+00,1.344068641311415346e+00,5.817397887061677153e-01,1.815720353687148902e+00,1.352802231493497542e+00,1.500256436599568310e+00,1.682201472504841977e+00,6.696961444374676109e-01,1.371390119319807477e+00,1.676269601229546824e+00,1.698752590745313373e+00,1.685850511520373907e+00,1.945370309817184840e+00,1.772617165212120760e+00,1.401190450301307289e+00,1.285364890398689841e+00,-1.462643123708829984e-01,-6.849008940807715939e-01,3.904250780411901434e-01,1.289588720468655358e+00,-1.026675406790962475e+00,-4.711430486276729779e-01,1.694147508622833032e+00,5.737638473402587591e-01,-1.173163680641392093e+00,-8.806219345513759400e-01,-1.053317819682307865e+00,-1.266034165197839734e+00,-1.271727523233292079e+00,-1.052409317333885541e+00,-1.382344319193534510e+00,-1.156065024827435117e+00,-6.371421821302063471e-01,-1.134755361077093960e+00,1.004374821344325097e+00,7.426920718140298527e-01,4.142490083572137882e-01,-6.887081755625534818e-01,5.981509629336705380e-01,3.731988115121184779e-01,1.775395108949661127e+00,1.136840088618669808e+00,2.249944783913800261e+00,1.919392165496372593e+00,2.478705812012647058e+00,2.397475260015554888e+00,4.038300528852152294e-01,6.968894934856356693e-01,1.195056190198917179e+00,1.748819622430976439e+00,1.408924639143309676e+00,3.954655616130087203e-01,6.188281513223264918e-01,-1.629644122219220392e-01,5.439856624462826584e-01,1.785334898814056881e-01,1.552301659836961001e+00,2.004089107102289824e-01,1.425185883928746788e+00,2.376716314787057804e+00,4.229464986972931995e-02,1.829992127528123458e+00,2.983377556810516751e+00,3.176544559938273338e+00,-3.947523814180802781e-01,1.864407240086160655e+00,2.096254402824206386e-01,-1.170702671472604456e-01
1.354897052411839151e-02,-3.089138501526906833e-01,-5.189459471929375352e-03,1.845880270135940582e-01,-1.872127892476372346e-01,-5.525793968869093797e-01,1.020935366320645521e-01,-2.424366974746713227e-02,-2.205682817055511780e-01,1.791694224818936310e-01,-3.909855781857756174e-01,-2.862305263277441503e-01,6.383084598816025912e-02,1.905550866852272554e-02,-4.608399461647089135e-01,-5.260830475711498339e-02,6.724043830198926930e-01,4.595622345042090773e-01,3.833590576488659640e-01,6.334363093316821569e-01,5.639054604218313171e-01,7.225119645093928122e-01,5.052376868173501512e-01,4.235372808319246563e-01,3.416528386852497046e-01,5.850396482116344554e-01,6.199460891247999816e-01,2.215071928078442831e-01,9.106819260704858143e-01,4.941915301293267060e-01,5.821873883202410838e-01,8.201656970497146482e-01,9.690411362809921991e-01,9.245726538006199258e-01,8.411226234308772920e-01,6.511625211919971346e-01,5.197910990010419230e-01,3.779544448494314701e-01,-2.818778092585773054e-01,-6.809793045633046882e-01,6.444599421776708859e-02,3.517114871166000523e-01,-8.358962777048916104e-01,-5.775857970720714718e-01,4.898784097829123607e-01,-4.626712493626945477e-01,-1.014492786473712327e+00,-8.394625881048078941e-01,-9.311984300820483895e-01,-1.021033753027114077e+00,-8.574139821635877734e-01,-9.751317013539185785e-01,-9.130819102452114588e-01,-9.758399183024070167e-01,-5.296606663420824201e-01,-9.439516189504369992e-01,1.827464716408657430e-01,5.919039415003370802e-02,-4.245744539403992213e-02,-7.437485702001113141e-01,-3.498655086864022046e-02,-1.095115153589350798e-01,1.216140379370612923e+00,7.492783346978411085e-01,8.873703073638010697e-01,5.521714970148118296e-01,1.345332186444567535e+00,1.099892488093678677e+00,-2.569326549203081456e-01,5.439871471149561842e-03,7.312762023734902250e-01,5.665894553002565059e-01,4.754669697440565557e-01,-6.886610727742474569e-02,7.151903489382999135e-02,2.078331063693933112e-01,5.549075359864179269e-02,2.892235499487669226e-02,1.033819891267218294e+00,2.271879694713570541e-01,7.046294441639884276e-01,1.114191187014302864e+00,-5.036513388768542043e-01,2.690960860988693693e-01,1.158054923693175864e+00,1.136746277396126104e+00,-1.224053160093624637e+00,5.924422079076518965e-01,-3.258771142712525992e-01,-2.677634243049193397e-01
-4.329668505520591348e-01,-4.759339888188895973e-01,-6.802164711973013311e-01,-4.195218979227049449e-01,-2.238396035273518825e-01,-7.987112694136323521e-01,-3.655645084547393120e-01,-3.704851538265821476e-01,-7.034641209862994016e-01,-4.552542012917281666e-01,-5.577765280092447098e-01,-2.580534277055578918e-01,-3.687603619637463415e-01,-8.214380089236259508e-01,-1.079986219996835528e+00,-6.282529232489499904e-01,-2.495060584459802833e-01,-2.997034418952516932e-02,-2.786043488945793012e-01,7.082197549424060212e-02,2.464973935684098283e-01,-1.226233394464753435e+00,-4.900665594279182136e-01,-6.079709158819263104e-01,-6.656573064003168394e-02,-8.216427582500103188e-01,-3.201964845352885947e-01,-1.138534407837493045e+00,-6.909939006083941349e-02,2.688960068510596324e-01,-4.375118940318153959e-01,-3.095235844599241171e-01,-7.773473784414304533e-02,-8.848715723553389478e-02,-5.208660420753720155e-01,-6.195871673006673186e-01,-5.852633851346825677e-01,-6.133935952925807511e-01,-3.293289579448662185e-01,-3.487346539601063333e-01,-2.963541473529758830e-01,-7.104604912307723730e-01,-3.574315862628061891e-01,-4.756709317481233046e-01,-8.013860680528936964e-01,-1.188591681736500316e+00,-4.522396539477013810e-01,-4.464012992690987724e-01,-3.982284817124249754e-01,-3.856626145418273199e-01,-7.826172386398488889e-02,-4.909708614938361193e-01,-9.034653107892255675e-02,-4.279610047188706079e-01,-2.030900673889131924e-01,-3.908492668070984166e-01,-6.027923989734496057e-01,-5.279726292125302978e-01,-2.956310104548839912e-01,-3.974764719958404635e-01,-5.120456960544849112e-01,-2.914382163472328813e-01,3.396742477829320372e-01,3.379812199597609368e-01,-7.956427126795452276e-01,-8.768501421955073871e-01,-2.055908230774752543e-01,-4.083409462982174332e-01,-7.779244760260651814e-01,-6.161845963434415818e-01,9.191652536892093439e-02,-7.021699809503862966e-01,-5.800656085233183434e-01,-3.892973969555844627e-01,-5.424582958080083062e-01,4.127037753955593580e-01,-4.431320592197967589e-01,-8.437932273245779546e-02,2.214730647593539381e-01,2.311362845609125916e-01,-3.731483069316218065e-02,-2.974125696739513547e-01,-7.874180894863440638e-01,-1.201100122391202119e+00,-9.438944109140968708e-01,-1.062544851158695014e+00,-1.651323847218719276e+00,-7.975010760630545370e-01,-6.216853185490742728e-01,-2.001790293165885137e-01
-5.946459642395230949e-01,-2.242578938701221825e-01,-1.019612106964830733e+00,-5.405552685473516972e-01,-6.638055054572876423e-02,-4.461660421867228443e-01,-5.723675788567321732e-01,-2.002857548883143768e-01,-7.036775535855530617e-01,-6.740882891056896309e-01,-4.234461528149569554e-01,8.163431413525105984e-02,-5.999702087145691864e-01,-1.066251113466341272e+00,-1.126216877410104011e+00,-7.511945788160058202e-01,-8.406366103618710950e-01,-3.900090953550919282e-01,-7.327055292218657145e-01,-3.352757681596327810e-01,-2.471202341750532161e-01,-2.246078236332672340e+00,-1.262917981336047824e+00,-1.243056782257541348e+00,-4.976305425909174907e-01,-1.696035886196285203e+00,-1.039603965813987729e+00,-1.850633732043033053e+00,-8.390754340606364492e-01,3.050854400751072670e-02,-1.227512787850394638e+00,-1.216892104288769261e+00,-1.008095341264174438e+00,-9.039327837026913670e-01,-1.520058539956504085e+00,-1.432987606362579491e+00,-1.411191552647889091e+00,-1.189851006082848439e+00,-2.218711577686783287e-01,1.680349601362151057e-01,-5.130707836116322751e-01,-1.325130780493670279e+00,2.063661851684324700e-01,-2.057740247512193643e-01,-1.580666239090433578e+00,-1.161517167262690275e+00,2.897250234824986226e-01,1.431016200044409881e-01,3.313166261886354436e-01,3.940820735464293789e-01,7.098036429932322866e-01,2.320885505382161706e-01,7.052632428845845292e-01,2.675601201355599645e-01,1.736932133506543796e-01,2.743673785233375906e-01,-9.430773663739806523e-01,-6.941634805156562393e-01,-2.059379109268652530e-01,2.596388838151399980e-01,-5.330364842205782550e-01,1.213507046549683679e-02,-5.196442420988275357e-01,8.897135739733537385e-02,-1.981565555091079789e+00,-1.600269981376566841e+00,-1.530804410803382032e+00,-1.424428503839900051e+00,-8.660773092177698196e-01,-8.245052465777032991e-01,-4.976195963289110069e-01,-1.450641419890459360e+00,-1.301683043889520386e+00,-4.313609456774361028e-01,-9.642257053762276486e-01,3.033476910439011354e-01,-7.507487647757060678e-01,-1.472436391313532711e-01,-6.061934965444383261e-01,1.611885914198664949e-01,-5.067239414741369075e-01,-1.232227828567770800e+00,-5.271636662890812897e-01,-1.833936667405242860e+00,-2.339410668865013143e+00,-2.345344595284847067e+00,-1.246620614271696903e+00,-1.660406412981414004e+00,-4.810220550373979220e-01,7.429375919876865519e-02
-4.413432332752175169e-01,2.542280663524831286e-01,-8.703391824071788907e-01,-2.420897399931623284e-01,1.618885987836777285e-01,3.026228561355810420e-01,-4.607947771221582167e-01,2.789239392960330410e-01,-2.726498680833582267e-01,-4.395288519425352702e-01,-3.485550659701859566e-02,4.579890153646939965e-01,-5.714352817501237025e-01,-7.110251537200759087e-01,-5.646191326512375319e-01,-4.196985551361273603e-01,-9.616927104116382852e-01,-5.171683398415122257e-01,-8.473603267135526584e-01,-5.082070020068697458e-01,-7.774240627330848419e-01,-2.027754524606862230e+00,-1.466087410054922158e+00,-1.227285296468341613e+00,-7.423912696970758063e-01,-1.670761146282551790e+00,-1.262533460655515638e+00,-1.550687659606685420e+00,-1.155501667531009025e+00,-2.531132213213057036e-01,-1.435465028325844106e+00,-1.535507540466992449e+00,-1.459310865117796618e+00,-1.228131391082505797e+00,-1.758877062536746916e+00,-1.495773317929039115e+00,-1.596470206179599005e+00,-1.138564939677559895e+00,2.429065412403055499e-02,5.835989067731455204e-01,-5.012847371425767085e-01,-1.224550395673551950e+00,6.458931682858669587e-01,1.350035697379054211e-01,-1.588598675689069761e+00,-4.503144397665983512e-01,8.861352992375864934e-01,6.614832548722837657e-01,9.232370313890501112e-01,9.934156673273001337e-01,1.136862789662092865e+00,8.709532978428565775e-01,1.098581032309835948e+00,8.063162560064645046e-01,4.136418982694659574e-01,7.527197058362302684e-01,-7.332582005836505434e-01,-4.157604105590287924e-01,7.854527481527591448e-02,8.863002704920880381e-01,-1.299327526280245892e-01,5.491654692032703622e-01,-1.106613485278822084e+00,-6.202097807588981965e-02,-2.137396139807393514e+00,-1.355656627344414611e+00,-2.135512986862644791e+00,-1.638982369551064133e+00,-4.771037190726704069e-01,-5.375456588293653359e-01,-8.792209723965516144e-01,-1.444848868114751550e+00,-1.426685345652145998e+00,-2.532116954468051628e-01,-1.040148654729193600e+00,-4.626359593217519404e-03,-7.241797799655818046e-01,-1.398893266661797585e-01,-1.161921647206463071e+00,-5.317849918873133325e-03,-6.923603199511484396e-01,-1.500524052294695432e+00,1.555218411492897967e-01,-1.517917336472483170e+00,-2.542405381455202562e+00,-2.335520668221889196e+00,-4.895898530363056167e-02,-1.706408813097242572e+00,-4.633869354466789436e-02,3.460926032835598964e-01
-9.178042713808121089e-02,6.150738658371541767e-01,-2.909748151983460596e-01,1.483260776113738688e-01,3.180925903111470610e-01,9.806637106599789266e-01,-1.158707076151809789e-01,6.186510525881242506e-01,3.185104987030791812e-01,2.557001991315501974e-02,4.199965541210139430e-01,5.496152013238291278e-01,-3.182281307898396361e-01,-7.535783866892654947e-02,3.289032231849035592e-01,1.049448061968199786e-01,-7.156520959245432634e-01,-4.287002677666192363e-01,-6.190766851924072167e-01,-5.011810660904405523e-01,-1.087778811500093923e+00,-9.804312633661109722e-01,-9.792247857649549747e-01,-6.295880684586206977e-01,-6.291512670835400778e-01,-8.699639789116681010e-01,-9.664802701222017234e-01,-4.429449908174671324e-01,-9.937346274031406690e-01,-5.607309441478967038e-01,-9.674097879506640130e-01,-1.169602587069247690e+00,-1.273126530624089758e+00,-1.016977867361028354e+00,-1.200067571781265885e+00,-8.963351314705931827e-01,-1.086495177864023720e+00,-6.031931988774063003e-01,2.966900194276021474e-01,6.840497882850512523e-01,-2.954559854460353518e-01,-5.612855003551220356e-01,8.525431974946265923e-01,4.644818063075183412e-01,-9.356218844941230905e-01,4.861615826483021707e-01,1.102635881992908296e+00,8.985525470891343458e-01,1.135170867740243894e+00,1.187942340266297192e+00,1.037214645235134514e+00,1.140768582304548584e+00,9.567019642548020286e-01,9.893780834684015035e-01,4.490565229505543154e-01,8.922157464033310115e-01,-1.746447770003176636e-01,6.799229003573113717e-02,2.810884168060323596e-01,1.112250322259003887e+00,3.931716331398395492e-01,8.505439924841199373e-01,-1.307003380112243374e+00,-3.026331289251387724e-01,-1.270710302126985658e+00,-4.546066283564398347e-01,-1.836694095554205708e+00,-1.180692398324012515e+00,2.069937633719080849e-01,4.114317361562154496e-02,-9.399915386289344754e-01,-8.363232026126983243e-01,-9.389293597911909650e-01,2.158780052401424246e-02,-7.257766260826653548e-01,-2.350959521233448035e-01,-2.961365559546529358e-01,-6.193695849008100081e-04,-1.245140684150575661e+00,-2.174118060788481077e-01,-7.300957181765960202e-01,-1.279260504793197972e+00,8.023167639770775184e-01,-6.718991263178120121e-01,-1.698358944193041342e+00,-1.378073178503939733e+00,1.406765119731184344e+00,-1.024478385847415796e+00,3.561482132612657225e-01,3.912354535053942373e-01
2.747141762538831689e-01,6.269015800650464820e-01,4.805973724834928795e-01,3.248017059463135792e-01,3.506702457803970718e-01,1.183826164303163342e+00,2.910326302521880626e-01,4.940471867618250190e-01,7.587893310156547111e-01,4.048021917582102502e-01,7.008952170016268246e-01,2.700214174610196527e-01,6.513221913594478829e-02,4.604464724516211804e-01,1.134474065001966681e+00,4.964325771114145858e-01,-3.213119950153475735e-01,-2.245386793677720538e-01,-1.611006739066247750e-01,-4.159884194920774325e-01,-9.286416602121354558e-01,1.795672488405127276e-01,-2.952738923491515788e-03,2.252588727483748332e-01,-1.538949737958554276e-01,2.089850209743138176e-01,-3.426247861209861245e-01,8.179379109169743201e-01,-5.232767922620271683e-01,-7.510207536998062539e-01,-5.081803236857052736e-02,-3.342463087360219021e-01,-5.737041975408196937e-01,-4.589600716915291367e-01,-1.620775386741520330e-01,6.787055480562426829e-03,-1.364495245675971802e-01,6.530236211406702240e-02,4.491778351522028867e-01,4.927159301556569559e-01,1.783017604823376387e-02,2.464019869316838862e-01,8.396297767764147046e-01,7.241928092877351064e-01,2.145060994711358443e-02,1.129826199456659630e+00,9.279498402605765861e-01,8.145603033235441215e-01,9.424628687053903109e-01,9.633762503489886608e-01,5.494450417763167005e-01,9.668735756687224514e-01,4.797541189864522604e-01,8.364680077867613361e-01,3.635705200766171097e-01,7.604959692291860529e-01,3.786690305046083727e-01,4.371053975097498601e-01,2.291057496087169354e-01,8.043378630405241259e-01,6.683877745301251005e-01,5.996077251542955011e-01,-1.142445114971852638e+00,-7.102819470917426381e-01,9.120734307306002653e-02,4.725240883664105218e-01,-8.283492877976064150e-01,-4.320065625715008295e-01,8.688720399807020600e-01,5.562702140795641181e-01,-6.373992598520044073e-01,3.439530626041968804e-03,-5.107596411360657701e-02,3.021291880863850032e-01,-7.399135250863311808e-02,-1.962100556765293269e-01,4.228977458095365405e-01,2.829038703627557161e-01,-8.547293633912926847e-01,-3.597748531236105163e-01,-7.124695944269734404e-01,-8.492076549135680885e-01,9.436106310387051277e-01,1.713312248584379915e-01,-3.951294029634774274e-01,-1.657716445786225901e-01,2.384227251441247031e+00,2.244573686184310815e-02,4.898995929788677040e-01,1.801027753108616902e-01
