-4.344254672981161941e-02,4.180365378826331191e-02,-5.929845979841359693e-02,6.634717315605402621e-02,7.693870141616657166e-02,-4.621926038263243774e-02,3.550557188242561835e-02,1.019680729694884685e-01,1.690897420974692492e-02,9.905256433184661535e-02,2.877159010542389844e-02,4.042882504738661703e-02,6.452915164467716569e-02,1.262390898636898406e-01,7.511549785708994571e-03,1.268387304692866202e-01,-5.494632080290650505e-02,-1.042675025436052769e-02,-3.950316614364710738e-02,8.369549959893946012e-03,-5.683371571185381887e-02,4.714461636124887139e-02,7.595796793005644976e-02,5.021914347576110493e-02,6.417997733767094592e-02,2.879514622318091188e-02,2.345437524937100948e-02,1.525931315981083995e-02,2.350335324135514187e-02,2.288639312612690893e-02,1.240974284347264173e-01,7.930841678114892990e-02,-2.459083811095757327e-02,4.944619132900808338e-03,-5.337755616371563094e-02,-5.455443328391275035e-03,1.948595659564613183e-02,3.492743897967231365e-02,2.501800187348177801e-02,-8.246815633078817542e-02,3.610971842444929414e-02,1.760658284442304447e-02,-7.505864458568414777e-02,-8.788423743128247201e-02,-8.533119758150033152e-02,-2.937040720869212723e-02,1.743882514923615233e-03,-3.378378189829178702e-02,1.867032233876114028e-02,4.009625204868001030e-02,-1.717108377337605088e-02,4.526905127287663561e-02,-6.220041121006911200e-02,8.474545797939984915e-03,-2.711478991440645012e-02,8.799036152420174062e-02,9.592041592481025114e-03,2.549602188216278272e-03,4.018997917448006302e-02,5.940297590195554173e-02,-2.575560741707929105e-02,1.245402564544117879e-01,-5.034041250533050765e-02,-1.433972603691077534e-03,-1.772258039967007214e-03,8.384491480149464104e-02,2.238808830013419224e-02,-3.573066895718088332e-02,1.761240948984390750e-02,1.262928994256518750e-02,4.209873899041437911e-02,-3.022534904116744303e-02,2.125850004931636658e-02,7.765223168196647152e-02,2.299335620141144676e-01,8.294952833139052073e-02,-5.743575570557263310e-02,-6.998918978280911640e-02,-1.489336926862448078e-04,1.548940217680511433e-01,3.133837583443693786e-02,3.972830915574270677e-02,6.614052148248555918e-02,1.563972289580857211e-01,5.416544230339700311e-02,1.965389859481482537e-01,-1.076074843803027925e-01,1.194721380712232550e-02,1.129920899094832322e-02,-5.081512461785234018e-04
-1.939482865676142587e-01,-1.966878944377556115e-01,5.777638325402250086e-01,7.052611736007440291e-01,-4.388230405244539223e-01,-2.679368226230513517e-01,2.968637346126470899e-01,6.090654519963411007e-01,-8.735445882912270532e-01,-6.943395940359556873e-01,-1.169814306582166008e+00,2.017303504349737819e-01,-8.952519954136954894e-01,-3.137611461374005539e-02,-3.269277100914164680e-01,-2.610246475712785924e-02,1.739088119840379587e-01,-4.386639707472827499e-01,3.772484103117471621e-01,-5.344737003639856571e-02,1.208589927785346019e+00,9.310939550842040058e-01,8.891573569084677553e-01,5.249226523072081374e-01,9.503908727062354567e-01,4.713311569011633395e-01,-4.545112492939833992e-01,-5.140365217435520773e-01,-5.828092369589350508e-01,-7.465046956562838565e-01,1.012725594864633871e+00,1.126952408093428309e-01,1.987706631437413940e-01,2.379846057136471016e-01,5.973919802716528560e-01,1.893649147012151923e-01,6.766810950005643921e-01,4.025001385960463307e-01,-2.197746424557337208e-01,5.706815194021408466e-01,1.441866818990277521e-01,2.141455473248459196e-01,6.422745739160792278e-01,1.073111393294467891e-01,1.096990404408551834e-01,5.998677097249145440e-01,1.414840203316933831e-01,-2.518094538533225402e-01,2.133420923176806705e-01,-1.197766842981522473e-01,1.160244529430135008e-01,1.770126773095626882e-01,9.519194376295715410e-01,5.088299609667644718e-01,8.315837079586106961e-01,6.089051796280092049e-02,-2.966738689257423789e-01,-2.053892184729131098e-01,1.782936461687983365e-01,8.341471345440401586e-02,8.155060160658693380e-03,6.186315096629411980e-02,-4.463361066909473096e-01,7.619642232606287091e-02,1.101902604651663342e+00,1.640972467344329055e-01,3.277343358063545820e-01,5.087445377716155459e-01,-1.228229036174049993e-01,5.560375223681665036e-01,-9.114775778991180966e-01,-8.524827709030580181e-01,-3.616256332634199544e-01,-4.447141978503310611e-01,-1.721338873546606862e+00,6.300141817481503814e-01,-3.338893578371767146e-01,-4.441605882257069343e-02,-2.082064373666779655e+00,-1.258427587004313342e+00,-3.596546914024205677e-01,-2.329345951807426374e-01,-1.758320783948706389e-01,-3.081803769198300236e-01,3.760054893766950346e-01,-2.999691742868927369e-01,6.842597113912490293e-03,-3.376651198566093526e-01,5.433272599717123841e-01,5.751981619321744343e-01
-3.572907657308882490e-01,-3.922270246615662814e-01,8.053069065097813173e-01,9.114578494288737565e-01,-6.574148264234974670e-01,-4.564608544299689763e-01,2.767239896033219515e-01,7.852562273460781395e-01,-1.319315806922572998e+00,-1.197424010231771696e+00,-1.862214595520728100e+00,1.587112573320080544e-01,-1.435401275410581157e+00,-1.764005903797392083e-01,-5.825200416562272832e-01,-2.167780697906851461e-01,2.430052804808738587e-01,-6.969481123762425456e-01,5.328394369765497851e-01,-1.515672497292304688e-01,1.886336207061146908e+00,1.283145475641288780e+00,1.242679889954557471e+00,7.687585544421934314e-01,1.256509842870084492e+00,6.075975369817753213e-01,-6.400085785810980532e-01,-6.946613733703054239e-01,-9.111762186202175817e-01,-1.158407083415919248e+00,1.404124345065978385e+00,1.403024432407007638e-01,2.329167699137887071e-01,2.802926614948215156e-01,7.953804854816679537e-01,7.086312873394219614e-02,9.003633515103987017e-01,6.254927439851352133e-01,-3.122358557420154557e-01,8.489302698593950147e-01,1.591276531749051260e-01,3.911938791878945554e-01,9.115043257650529140e-01,1.660616017473781070e-01,1.355859935563863694e-01,7.653972002600865077e-01,8.016054558631795224e-02,-4.523287580239699901e-01,9.877823280461060784e-02,-4.443474496693956555e-01,-5.490379375081173158e-02,4.800475598486396434e-02,1.286672772983026292e+00,6.041900846589034479e-01,1.036544719357274325e+00,-4.629826449206377037e-02,-5.501587983265151527e-01,-4.250813019931078407e-01,3.550917268209912575e-02,-8.320720145408050383e-02,-1.441570715699679872e-01,-2.030793373190388218e-01,-7.320450645268467005e-01,1.210408497579821933e-02,1.617522387122780847e+00,7.497948229787887442e-02,3.797517113792778232e-01,6.534207370733925435e-01,-2.797109836044464060e-01,7.135677192262831481e-01,-1.508070822468725147e+00,-1.349279487019315216e+00,-5.952022488482957563e-01,-7.909325761531006416e-01,-2.893368696824117237e+00,8.381510602684321132e-01,-5.117273835917421909e-01,-4.685813000767865416e-02,-3.118858418168059643e+00,-2.066630006078680193e+00,-6.569303032145146215e-01,-4.841482339834249915e-01,-4.763476204879109055e-01,-7.033847387416257702e-01,4.291519831726576251e-01,-6.106204351473986103e-01,5.159473176956715090e-02,-5.684340786681506552e-01,6.496011707199449425e-01,7.089140874250571267e-01
-4.984337823646710630e-01,-4.950237530698840538e-01,5.134716109217666302e-01,5.687703730455395679e-01,-4.870627838832900514e-01,-5.806337772244868356e-01,-6.319041385151721868e-02,5.278149106644097754e-01,-1.150021014814109455e+00,-1.252668885738153381e+00,-1.793104600538200533e+00,-1.094718852955469113e-01,-1.352060886271085005e+00,-2.596361265945438257e-01,-6.694591884969470774e-01,-3.813147942663499546e-01,8.167082688527171896e-02,-7.107732382956124528e-01,3.314951243921217539e-01,-2.880686935336222998e-01,1.672026331800484877e+00,9.026065536545678780e-01,9.842784850828829590e-01,7.042011201201221482e-01,8.181126815719133027e-01,3.922111563712272209e-01,-4.422319753100136808e-01,-4.342366168635692358e-01,-8.505261617049700851e-01,-1.046409527517278670e+00,1.117932443709540813e+00,1.799102442933203649e-01,4.366451079786381334e-02,9.006087568176943114e-02,4.527996474510112002e-01,-2.947594435995098405e-01,5.492741742161464380e-01,6.195343845296692464e-01,-1.758789556676960408e-01,6.014912371484661957e-01,5.195511649008254657e-02,4.760038252920549828e-01,5.704914953682880263e-01,5.374145254939008409e-02,-4.594941188018483030e-02,3.328066993482134417e-01,-1.893960959106988085e-01,-5.924675530566457793e-01,-3.244636645437197209e-01,-8.559504252874826635e-01,-4.891120335844127420e-01,-2.977956064099872568e-01,7.843597936196160525e-01,2.428976748133760966e-01,4.426809326868055838e-01,-1.915111050275029037e-01,-6.851662770824207271e-01,-6.104934955143231923e-01,-3.795508883810705947e-01,-4.215096700125469109e-01,-4.588121103716941707e-01,-6.163542287642582718e-01,-8.194909952904371186e-01,-2.228891060483991216e-01,1.340166797034486379e+00,-1.364775678712788765e-01,1.281961610261171391e-01,3.019400506948423657e-01,-4.198903143253202019e-01,3.834186302497807342e-01,-1.543497048559539619e+00,-1.323982124749632172e+00,-5.885055658537626799e-01,-8.557016611744630019e-01,-2.815960173277511025e+00,5.847925462568870358e-01,-5.404713884330727414e-01,-7.560013696842229902e-02,-2.681639597226874727e+00,-1.977655432899437349e+00,-7.984758583673088328e-01,-6.456515207989376171e-01,-7.706926635729283159e-01,-9.216927760027983085e-01,1.448067107405189291e-01,-6.052804602056779393e-01,-3.537435056436329106e-02,-5.813599935949022024e-01,2.571843727943665114e-01,3.252882339831416614e-01
-5.162615175192551975e-01,-4.552632690034463803e-01,-3.606175513945504563e-02,-6.264892003818629818e-02,-6.473491854765088538e-02,-5.843934428783406076e-01,-4.766354369183625206e-01,3.970454137214970286e-03,-4.975115372032961614e-01,-8.780980801553586179e-01,-1.033819506898459251e+00,-4.146111977792573122e-01,-7.276847438314594241e-01,-2.273913276936326278e-01,-5.017815769738952492e-01,-3.888293066920724961e-01,-2.041059272564342275e-01,-4.925157636292379348e-01,-7.900855536187854911e-02,-3.879129584419449550e-01,7.207071012080923378e-01,2.680279550787710227e-02,3.203830554627509763e-01,4.189259902302817640e-01,-3.615244181736294166e-02,4.563960210917904908e-02,-1.253797772743615174e-02,6.788924518623841442e-02,-4.660625742646650749e-01,-4.906400121252481594e-01,3.478461046831128889e-01,2.379210631690595323e-01,-2.127245538385705015e-01,-1.910606085792921349e-01,-1.249254349298126038e-01,-5.313622366390914342e-01,-1.472629263568193680e-01,3.975932811380045728e-01,1.047165299797785387e-01,1.267967381183220110e-02,-1.122609581041601884e-01,3.871105789764154315e-01,-1.270563122560028624e-01,-1.037124822623950310e-01,-2.837980770331829383e-01,-4.046975037977554868e-01,-4.690241045228094041e-01,-5.796345469595197697e-01,-7.279738234395007890e-01,-1.054169676683588630e+00,-8.118750243427669266e-01,-5.562066304059865018e-01,-1.194684484662726226e-01,-2.673473623932508536e-01,-4.882417358949477371e-01,-2.488488797398833163e-01,-6.165693461822310262e-01,-6.406217629080540599e-01,-7.412260871950366869e-01,-6.892888923905313714e-01,-6.756279863461487345e-01,-8.863986749792835962e-01,-6.356933778484546993e-01,-4.871119668884110743e-01,5.173031937624920085e-01,-2.753470856313673387e-01,-2.415189499247861749e-01,-2.791809115711509359e-01,-4.561856256083316463e-01,-1.888280431662303915e-01,-1.019803063176884406e+00,-7.667375602545579705e-01,-3.286605491570946391e-01,-6.189407752425775122e-01,-1.551538752005661603e+00,4.950695119165302721e-02,-4.023341148221669106e-01,-8.274978890293652189e-02,-1.092613780399429579e+00,-1.131124507860550743e+00,-7.220721326582073551e-01,-6.095086307795064551e-01,-8.697734835623873728e-01,-8.558918997949024332e-01,-2.991016061933530201e-01,-3.045870231835057784e-01,-2.164150486150504538e-01,-3.296087558841446219e-01,-3.069476100711367450e-01,-2.475635880199944239e-01
-3.337252499385885418e-01,-2.719997946637896513e-01,-4.531821550225419437e-01,-5.968401459560970235e-01,3.274874332428027723e-01,-4.342724366260662383e-01,-6.502826533869212611e-01,-5.038299634923425474e-01,2.682349794898545303e-01,-2.728462519249096885e-01,7.308393861594419949e-02,-5.341912678109307366e-01,1.070489235261910116e-01,-9.654054248461929610e-02,-9.853070985824939620e-02,-1.876909492974667137e-01,-4.202409197360874038e-01,-1.378021386565440598e-01,-4.322200639545187295e-01,-3.689015468489444949e-01,-4.891744024977580096e-01,-8.362832557293488067e-01,-3.744791811552056204e-01,3.743714097447981004e-02,-7.509746754029227311e-01,-1.657363431322667058e-01,3.603129332495948467e-01,4.638519423444634193e-01,2.478493311422185971e-02,2.169552748549953558e-01,-5.135463931337411747e-01,2.509774532124874336e-01,-3.424561542321564733e-01,-3.792896837842614222e-01,-5.101373600634619976e-01,-3.133000529056411132e-01,-7.417029249632568488e-01,5.454993041511516094e-02,3.428563425430824485e-01,-5.230323652827110203e-01,-2.262735805852744975e-01,9.512802881175126679e-02,-7.201542850211000157e-01,-1.430776573482142322e-01,-3.779945517513469411e-01,-9.446733819549401057e-01,-5.192248675385302548e-01,-3.510866845853898299e-01,-7.302792059352062326e-01,-7.513510817229223093e-01,-6.469999541319018110e-01,-4.434541187535152029e-01,-7.855709606554159841e-01,-5.308187848462790903e-01,-1.066624613743281103e+00,-1.344731898616673693e-01,-3.223817862798871725e-01,-4.174841752158516273e-01,-6.735813865785862387e-01,-6.180236018855587155e-01,-5.411386869978795922e-01,-7.518767144272417990e-01,-2.142890620305841765e-01,-5.855052673784629791e-01,-3.906155079036262023e-01,-1.992428033814970800e-01,-4.586719163706748925e-01,-6.760201339345863758e-01,-3.138549567569787757e-01,-6.225919166717198694e-01,-1.515809115661985451e-01,1.153718418585331917e-01,6.856641111026627600e-02,-1.690244660803789378e-01,3.445383076255865706e-01,-4.263114311724384708e-01,-1.288365665115601411e-01,-2.859224750351263208e-02,7.639846963133922753e-01,7.435577233137565314e-03,-4.199364670512240605e-01,-3.442288399528997123e-01,-6.094677910221882877e-01,-5.009067412221317461e-01,-6.355749196931702594e-01,6.347449850302691599e-02,-3.683904156972557797e-01,8.035472219577408093e-02,-6.053654222444796451e-01,-5.804224465827906299e-01
1.680236334667427681e-02,-1.718475499928013434e-02,-5.141331915808318165e-01,-7.966837913160622620e-01,4.444492459000671247e-01,-1.490033181135587415e-01,-4.607934938015745829e-01,-7.819192646589154805e-01,7.462146625444622261e-01,2.912424054731250767e-01,1.071620929142889311e+00,-3.928237551791011195e-01,7.506392246822194414e-01,2.884673651017052864e-02,3.774271509183617646e-01,1.114053718189436937e-01,-4.249627535506711462e-01,2.113838743619413929e-01,-5.333856757424364492e-01,-2.136794996007943259e-01,-1.436604244341039616e+00,-1.245417021879979158e+00,-8.096426408404036046e-01,-3.530555310347064935e-01,-9.387719499166857773e-01,-1.510002336013186730e-01,4.360589236135920532e-01,4.975281833515711183e-01,3.747946998718626466e-01,7.216961140376694228e-01,-1.114150673647437584e+00,1.163366789562625264e-01,-2.695127889750388861e-01,-3.815478750362188420e-01,-4.640721846511742243e-01,3.215993301732317788e-01,-8.586433979680136996e-01,-2.802181243440934888e-01,4.088724036131053952e-01,-6.625518310297836555e-01,-2.135634935801666301e-01,-3.073431964116397075e-01,-8.633558225001846109e-01,-2.097266943581147999e-02,-2.406993092474984386e-01,-9.306269231876280745e-01,-2.432450750658891603e-01,3.225582880532062297e-02,-2.264285217888931945e-01,4.290462566128653427e-02,2.666750949264750162e-02,3.006295147782206065e-02,-8.557620477916401125e-01,-3.842054252870065745e-01,-8.943363120124606658e-01,9.664175082166542863e-02,9.900632429939834611e-02,1.904701951715791555e-02,-1.078982900568559583e-01,-1.618433626905927403e-01,-6.035248769289582038e-02,-2.321083117755192438e-01,2.752989286927556289e-01,-4.252072892347505406e-01,-9.998946308739966593e-01,4.510265034751636398e-02,-3.741713772793850978e-01,-6.278650642091403444e-01,-1.460104402868937952e-02,-6.824867222265877942e-01,7.074325100288932910e-01,9.572145514279923884e-01,4.057094966022181670e-01,3.232019203899216819e-01,2.055652290135467464e+00,-5.840119475809200100e-01,2.094466779915519494e-01,8.147678808378690241e-02,1.958927696043758049e+00,9.148793699820245706e-01,1.472929537779768885e-02,3.946431536093044506e-02,-6.408588804010700683e-03,-2.324160036401466884e-04,-6.839032446415473920e-01,2.101373452699020483e-01,-3.406871009155525432e-01,4.164137664113478077e-01,-4.481702046121407434e-01,-4.818348622405198567e-01
3.999982843655747744e-01,2.064626728334921224e-01,-2.608907598795993654e-01,-6.432095035613719647e-01,2.619692811755371942e-01,2.022053733630835570e-01,-3.438792672964052777e-02,-7.548827585239319404e-01,7.694262628689206851e-01,6.344053465372510026e-01,1.585131673947783426e+00,-9.118255250611338736e-02,9.588279500678877909e-01,4.709045201529092617e-02,7.099863656635476694e-01,3.197994313918707809e-01,-2.117190315798296585e-01,4.253401178452319020e-01,-3.549796711723184894e-01,3.718572666018272327e-02,-1.766109128784792093e+00,-1.065218593781434020e+00,-8.752451511570522591e-01,-6.501636170534866865e-01,-5.800369601223652749e-01,-1.723802293070325620e-02,1.738152820635948392e-01,1.674194604497495631e-01,4.777875245503480639e-01,8.125447113736123939e-01,-1.243506709958187129e+00,-1.666643913126517329e-01,-5.332752969902405243e-02,-2.069619779225789213e-01,-6.456001622166396281e-02,9.570822454563731041e-01,-4.299190604653857495e-01,-4.974174532404005422e-01,3.298316589215621319e-01,-3.402475540235357365e-01,-6.456272147451663779e-02,-6.125997609705603475e-01,-5.212805589620670421e-01,1.397467614219398968e-01,5.034130506757841100e-02,-3.718631318663899177e-01,2.394508714972116425e-01,3.825461141650030594e-01,5.066761796969273535e-01,9.494949580846318016e-01,8.039278263734424002e-01,5.355905529124037612e-01,-4.537638581784699809e-01,-3.942525814936161631e-03,-1.280533649564842558e-01,2.806006244187225773e-01,4.718331393387742434e-01,4.762711089564513056e-01,6.042443268737706097e-01,4.255948663801360499e-01,4.873326058967814012e-01,3.816239669456561456e-01,6.181643158648145731e-01,-7.572725813301899034e-02,-1.139186889399621982e+00,2.742823257976269580e-01,-5.908033908036022797e-02,-1.873551674136720024e-01,3.187864026686511587e-01,-3.916559552719540149e-01,1.228162156924413662e+00,1.400678841285213583e+00,5.436578401655822734e-01,6.928045551819498327e-01,2.857199067148809668e+00,-3.874845308478155892e-01,5.239397143866657558e-01,2.016624418493715154e-01,2.060965043137691133e+00,1.292875383924324328e+00,4.217955771763128858e-01,3.634228773509421972e-01,7.193839127310498460e-01,4.488584535887336635e-01,-4.102257619113970355e-01,5.344230446273059987e-02,-4.818097734076242505e-02,4.926966524276952253e-01,-1.625993629501834917e-02,-1.028203283235624294e-01
6.520719320204608760e-01,3.340473578321828674e-01,9.910921363818010754e-02,-2.515350694657230712e-01,-2.428457763436680378e-03,5.151074705813432075e-01,3.856457669234107932e-01,-4.573486411588799094e-01,5.092356456931532716e-01,7.598450884696681396e-01,1.466869120147023642e+00,2.085369803062509797e-01,7.572319683577476424e-01,-3.127528033646017475e-02,7.586336762294827452e-01,3.366835714060988360e-01,1.049075084874343949e-01,4.496290730197506913e-01,-5.486407729020707086e-03,3.285486914502199762e-01,-1.376924899956116999e+00,-4.578080582073515981e-01,-6.022102620488044566e-01,-7.061880219605921605e-01,4.697007796060705814e-02,7.473371810143732141e-02,-2.439050160602790063e-01,-2.895756307377579386e-01,4.306773082225366367e-01,5.486531361080528857e-01,-8.349592555205326283e-01,-4.133336276148250610e-01,1.933053028657792105e-01,8.508183250734829839e-02,3.776925627435012145e-01,1.090190309880743502e+00,2.609697794752959266e-01,-5.447994603708884442e-01,2.122791936023742110e-01,1.948765003464152379e-01,1.646628407909507541e-01,-6.245460218092113713e-01,6.117997830695498518e-02,1.614581540257030712e-01,3.179230256004084154e-01,3.933837073207479551e-01,6.569156237883145844e-01,5.042120021863210066e-01,9.952267706280947257e-01,1.443645769271516999e+00,1.130460416261374501e+00,6.707061099036450980e-01,-9.278270397916198176e-03,2.518053046231566450e-01,6.686380367081470322e-01,2.640104465660739752e-01,6.476397976047495453e-01,7.241448851899238148e-01,9.512295811957249825e-01,7.704341243333221456e-01,7.569521130067399239e-01,7.601033044137488481e-01,6.846534330419106196e-01,2.998094055527189550e-01,-8.500184242302303295e-01,3.250747462196467708e-01,2.615211418100925056e-01,3.407906426451124404e-01,5.374292256234540766e-01,4.887512517875804152e-02,1.261008050163345828e+00,1.281827283561629782e+00,4.943930757772043716e-01,8.605329721123688991e-01,2.471445316786838653e+00,4.605535201570217126e-03,7.186376594133321305e-01,2.690763388809666590e-01,1.323235687714956477e+00,1.184122986806042999e+00,6.682994301962043027e-01,5.122048684215955161e-01,1.251914293717966808e+00,7.312516551550791721e-01,8.994660469313239815e-02,-1.800760715683308311e-01,4.319430596448372017e-01,3.103375182521913578e-01,3.232105735820566816e-01,2.311330878812149492e-01
6.536329726880016899e-01,3.609265491266933079e-01,3.452348559904627745e-01,2.144155894699163734e-01,-8.249537349742315506e-02,6.862418332669649734e-01,6.055897279007546041e-01,1.202048292583143135e-02,2.956897417329049094e-01,7.950828806755982914e-01,8.404701505975656906e-01,4.071654027100524154e-01,3.720887459469792158e-01,-7.382650844817738311e-02,5.203302954305496497e-01,2.293073423467790750e-01,3.621024092620972468e-01,3.265642917134070067e-01,3.414220183675813480e-01,5.839759675217451873e-01,-4.530117230999391453e-01,2.847092846716759995e-01,-1.254707474405512002e-01,-4.350384249310599305e-01,5.674280336961255999e-01,4.710294258234939968e-02,-5.224892283947074612e-01,-5.514115459492994198e-01,4.053191975995860119e-01,1.898016254086463961e-01,-1.405315704729405424e-02,-3.898610816694912939e-01,3.640764203070119276e-01,3.987604915010534157e-01,5.314737488412749622e-01,5.131668975437705393e-01,7.525975060032854547e-01,-4.327958461020687819e-01,8.669763442518434171e-02,5.487119437112858433e-01,3.675055999403126217e-01,-3.159305685706771394e-01,5.462336277365459347e-01,-1.863096039208006136e-02,4.069492684088425460e-01,9.220989175439987529e-01,7.473502055540003353e-01,3.459543145594952684e-01,8.997696267975555662e-01,1.208667656821340364e+00,7.243142687548135283e-01,2.829769062673602176e-01,1.128212463149924627e-01,1.387404215524632722e-01,9.456484383331926757e-01,2.219357545820278485e-02,5.792814145471495424e-01,6.450367670566051759e-01,6.729132950849119332e-01,6.665947926159927484e-01,5.887598621112209996e-01,7.686615887251005974e-01,4.959672117260959245e-01,5.590594757979099327e-01,-3.282904336904357567e-01,1.640763998735390305e-01,3.737155718341795274e-01,6.128977728735386377e-01,5.373223549372559971e-01,4.002913752519361990e-01,8.781606492340509051e-01,7.040312433158169014e-01,3.583970937322193961e-01,8.224391303521639829e-01,1.195929819043768161e+00,3.546402307039469015e-01,7.015305649123445564e-01,2.238957567243775038e-01,3.952649018407508597e-01,8.488256817881554284e-01,7.144582175334904806e-01,4.848468482705816096e-01,1.332498177326960409e+00,8.395103076507941520e-01,6.205211674187696147e-01,-1.508416621653406731e-01,8.431494183906438344e-01,3.436309007336082327e-02,3.230107435065532884e-01,2.928928233689201410e-01
