-3.946352155379168752e-02,-6.312927365942080926e-02,-1.418885068947536021e-01,-1.374417601892589380e-01,-8.326346859678646073e-02,5.624399603924584018e-02,-1.611982138870219627e-01,-6.678754462227386168e-02,4.455404894926837112e-02,-1.825553691715971205e-01,7.266895604392215741e-03,-2.696189929960315229e-03,-3.610400081644715015e-02,-5.702033554804589871e-02,-1.696982163341291816e-01,-1.822105675498224830e-01,7.084949790676720038e-02,-3.282674759589629399e-02,-3.450648851095845793e-02,-3.898101352772952860e-02,-2.531123948337762886e-01,-2.880446629256437352e-01,-1.796100780874649028e-01,-2.313711039074988762e-01,-2.518524663216497039e-01,-3.665177402083588110e-01,-2.304363359525540556e-01,-7.273050898159431898e-02,-2.352866277282166657e-02,9.106282493102454967e-03,-1.489242198055513999e-01,-1.523654450699408747e-01,-1.779879198209071423e-01,-5.857365144558830672e-02,-9.379130722157304201e-02,-9.930789495341285633e-02,-1.845983001857400274e-01,-1.222084533724473315e-01,-6.439751948859996633e-02,-1.192562883409142675e-02,2.196717976357302204e-01,-4.760629086706618524e-02,-2.381948827869669050e-01,-1.437469571570197946e-01,-1.263714751313318174e-01,-1.364834099549605273e-01,-1.762774545820666450e-01,-2.320958030914429537e-01,-1.643192911387449662e-01,-1.155601046021255823e-01,-1.497889312442661214e-01,-1.246585052443161153e-02,-3.887278109492555561e-02,-6.522028618730578431e-02,-9.840420078196987497e-02,-9.362119250739169007e-02,-3.273640382576509938e-02,-9.853218318740374765e-04,-4.651907663402061327e-02,-4.190715643379581967e-02,-3.389137991054985699e-02,1.879405350095738128e-02,-7.044266867725865189e-02,-2.547751715593316035e-02,-8.179023084206003824e-02,-1.517902501409767457e-01,-2.224262642079069818e-01,-1.988589549980104565e-01,-6.433541962550912326e-03,-7.380826285998659531e-02,5.118117057604610470e-02,-2.015281304389293093e-01,-1.003840560427185225e-01,-5.417599607888207852e-02,1.752648940354951113e-01,-2.445522821463899099e-01,2.616155096508586408e-02,4.462081729915533083e-03,2.158106692675106353e-01,1.194448492914694689e-02,-4.979630870465914100e-02,-1.476178502597622622e-01,1.627445988847584790e-01,-7.994957534653661380e-02,-1.838757984606345652e-01,-1.263574847343173491e-01,-3.679424860964866824e-03,-1.271413507798885012e-01,-2.305394472969836128e-01,-1.278513560746116218e-01
9.221976762195488453e-01,1.687358388561440936e+00,8.276838954577216967e-01,8.435073892016227148e-01,-7.433164948617604351e-01,5.379846351958494921e-01,1.360360699416833574e+00,1.893349409840231701e+00,-4.142118764646170875e-02,1.008507598472557554e+00,1.418276680003249801e+00,1.525501998166414630e+00,9.311098045588199756e-01,1.594353212181344848e+00,3.390836964651923191e-01,8.165783335107484886e-01,1.845898749242244730e+00,1.012965732941478320e-01,2.850903142468065310e-01,1.272175878001035487e+00,-7.389034864993803131e-01,-4.407215836132562514e-01,-3.218775970134895581e-01,-3.802914376441234867e-01,-9.089450830170990869e-01,-1.155698747254865877e+00,-1.200002404062890493e+00,-9.113948425177498258e-01,1.195862895606775611e+00,9.677492670843691469e-01,-2.267710637716572053e-01,-8.445824921105591354e-01,9.604698983269704948e-01,9.879563725756662640e-01,-5.318676855894777233e-01,-3.123685438567904704e-01,-6.141260194646304127e-01,1.848922974792065743e-01,1.503842306565822406e+00,1.004056263011504635e+00,-4.863885612295674732e-01,8.498473909543393656e-01,1.504721848493521863e+00,1.767691134878335513e+00,1.133117345956034416e+00,1.794786978262567612e+00,1.379220464813272429e+00,1.681639058555602029e+00,1.413677339764075169e+00,1.458628208831454387e+00,1.127295204812304386e+00,1.117936204554082824e+00,1.173999403511227335e+00,6.455377865870801646e-01,1.128331040289160869e+00,1.580650451475899665e+00,1.216781519923854749e+00,7.829504761718163452e-01,9.438428928500521842e-01,8.242935909017319318e-01,1.457951366400676019e+00,1.318664910488120290e+00,7.964667445641957499e-01,1.074900906810503765e+00,-3.927223846928264428e-01,3.327508117362726336e-02,1.429625320441148262e-01,1.919238089532921410e-01,9.217120393171392978e-01,1.155754193617316128e+00,1.130072397002403140e+00,1.485929786123312057e+00,1.189763601022029854e-01,4.090271841078261805e-01,-5.926260188715762878e-01,1.136106679216030813e+00,1.242931400109950069e+00,7.315080957656751315e-02,5.405944890961144056e-01,8.554913921917419728e-01,6.478161268009939855e-01,8.800209500776549065e-01,9.590351491149702312e-01,8.617898909858634493e-01,2.645206310884003487e-01,1.552933115104798034e+00,-6.681671712659296991e-02,-2.505647142237430458e-01,1.312926369981139318e+00,1.130327143918865351e+00
1.527138937051291556e+00,2.680898865838537759e+00,1.447194186111330438e+00,1.539510289756167216e+00,-9.368598148882208987e-01,9.564525420270698630e-01,2.349901946933445007e+00,3.053362080243153365e+00,6.729453272753294080e-02,1.716930443758917679e+00,2.100726693256995681e+00,2.360089741699301413e+00,1.530963660113681124e+00,2.551574414783315703e+00,7.063224088128526867e-01,1.483052720961042237e+00,2.550917661075191578e+00,2.450053138195900926e-01,5.450885059578943759e-01,2.079269104760107734e+00,-9.640038228781251384e-01,-3.260504255716150102e-01,-2.504097260207489017e-01,-2.536301268644249873e-01,-1.064585586511571202e+00,-1.330730310339083955e+00,-1.509147813339035249e+00,-1.005557968943720848e+00,1.930204849393109434e+00,1.570260639705616468e+00,-1.704266969969549586e-02,-9.918109185508290349e-01,1.705731520407664847e+00,1.632586663246267333e+00,-7.544804943136119713e-01,-3.491481091874969467e-01,-8.258063171296349259e-01,3.895007123410596517e-01,2.329565028424137374e+00,1.301827934203128034e+00,-1.005321711228879700e+00,1.214469331430232391e+00,2.553810997840793906e+00,2.854358618125374836e+00,1.864998488920086128e+00,2.845883209506788969e+00,2.286418494688257308e+00,2.777842174725854818e+00,2.306975857923423412e+00,2.401396698515986028e+00,1.907718322280042011e+00,1.766739116731559811e+00,1.873304655381377470e+00,1.072576792416808367e+00,1.783586034793301245e+00,2.451806451925398811e+00,1.911868824574474601e+00,1.264385333271024869e+00,1.543751213441741266e+00,1.311187084208000897e+00,2.343655162062320940e+00,2.070927798087630833e+00,1.273354235134807722e+00,1.672894839422220059e+00,-5.002536232844893016e-01,2.083095994465291034e-01,4.002625203740051152e-01,4.706809160044698737e-01,1.529826200834195848e+00,1.967167859306980793e+00,1.746237897050974430e+00,2.272131968553898762e+00,5.512115534259128674e-02,5.679482668460693606e-01,-7.479101547690727436e-01,1.687106707913138770e+00,1.965271121891409845e+00,2.929104615226520436e-01,6.678934835921451763e-01,1.204180750873104389e+00,1.147115881101325119e+00,1.546293966587336310e+00,1.554482296324783963e+00,1.460407863491717251e+00,6.435416964277969054e-01,2.536157041108807686e+00,-1.215806099162578119e-01,-2.721043824609384876e-01,2.170217425516989707e+00,1.875440828403745375e+00
1.550023384192068532e+00,2.510391617226591432e+00,1.521728270232450608e+00,1.696291137616268374e+00,-5.318558600284284399e-01,1.180113869023081019e+00,2.437379448139849636e+00,2.915506719588778051e+00,3.290058192854973806e-01,1.644142734095122460e+00,1.694036478977480886e+00,2.100698233355742239e+00,1.530001737439297127e+00,2.379551893392506390e+00,7.853116905359870392e-01,1.524084975699159905e+00,1.814734756040817798e+00,3.343069319078349477e-01,6.686548082013226146e-01,2.078166349141009395e+00,-8.914041209035772351e-01,2.494696884439329479e-02,1.219780287631097720e-01,1.984512271758788193e-01,-5.407043675588235621e-01,-7.180941319451349392e-01,-9.189003144492203790e-01,-2.148433596727697126e-01,1.823368035808161647e+00,1.542145716159458502e+00,5.194879599943719173e-01,-3.987791676498892435e-01,1.804273332429201071e+00,1.646467541909102161e+00,-6.084140262454864612e-01,-1.219430377121552417e-01,-6.668738148743582617e-01,4.297557277099789963e-01,2.056605523712694783e+00,6.537373267637012209e-01,-1.124650193636053119e+00,8.307531717743528166e-01,2.507158524866653693e+00,2.665104267582185660e+00,1.792345368777771730e+00,2.576331588553487872e+00,2.164817085661076668e+00,2.592719050480451148e+00,2.126388131455902109e+00,2.320769378235843394e+00,1.871189421530391028e+00,1.638841720782413525e+00,1.769759765157804310e+00,1.042996220058967749e+00,1.544186224314349820e+00,2.110264455818636975e+00,1.776173543491344153e+00,1.264179946457833825e+00,1.495310050361373877e+00,1.192857526523117606e+00,2.265309160023134538e+00,1.921816404571841552e+00,1.172810696539050346e+00,1.486460320278011560e+00,-2.731577817984650602e-01,3.217829433600453148e-01,5.254064345476735509e-01,5.599878126207241680e-01,1.599619460558043826e+00,2.074530175801313270e+00,1.646985132106295158e+00,1.811867445808122534e+00,-3.688317383429061680e-01,3.094932288983036628e-01,-1.828407628156704656e-01,1.060190443767255131e+00,1.958833346904392370e+00,6.520273455815357444e-01,5.074638674906785107e-01,8.865483992769678245e-01,1.263427905629132653e+00,1.612835359899716492e+00,1.669809452553701279e+00,1.462609070943347911e+00,8.645209451288129454e-01,2.401227336595309403e+00,-1.363615145112301030e-01,-1.655659454573385481e-01,1.985774541024822426e+00,1.768055089746896069e+00
9.476109053725157993e-01,1.267789746964382624e+00,1.059520279986022828e+00,1.210313572017317485e+00,2.096396249275883361e-01,1.022850916689912681e+00,1.573869586693411149e+00,1.518909684698829032e+00,4.798510281701005575e-01,8.970293283435294418e-01,3.816003430661333296e-01,8.430295044793372217e-01,9.343601548490175768e-01,1.151346612526440660e+00,5.272650476041915724e-01,9.283108041423249190e-01,6.685988194912091676e-02,2.328797596602256437e-01,5.621069009464896293e-01,1.251965239471021452e+00,-5.940601583231305272e-01,3.748661093761982421e-01,6.606855872562588106e-01,7.743722197687902264e-01,4.331592156791399528e-01,3.881341976957725648e-01,2.819430916746502036e-01,8.928301111208324370e-01,8.275178037820176691e-01,8.103245628708651838e-01,1.110966048780360316e+00,6.422269154752171527e-01,1.225149499352866655e+00,1.022055012375037375e+00,-9.684147812644931796e-02,2.981004405009584080e-01,-1.286111442019860496e-01,3.454098815570177394e-01,9.059465628038176899e-01,-5.198171137971073774e-01,-7.528157841995317678e-01,-5.905820197519218162e-02,1.449018592084244217e+00,1.330727733072198049e+00,9.975713788474952493e-01,1.181988243575268438e+00,1.090570155342672320e+00,1.257288903259248247e+00,9.837726120420396958e-01,1.258852458061826329e+00,1.045320468678995196e+00,7.701364246840414207e-01,9.222715860933873300e-01,5.878650118593073959e-01,5.293132449818763741e-01,7.755895345756412818e-01,8.742976595291578334e-01,7.517572365074197682e-01,7.774682044332114073e-01,4.986419448358851425e-01,1.252492161552050121e+00,8.866924205463140307e-01,5.494568885825599214e-01,5.673108393041171871e-01,2.431278423444805936e-01,3.331899049267890711e-01,5.577483100164829510e-01,4.564877821448451445e-01,1.070140960479146974e+00,1.402818855020445454e+00,8.301439701579791386e-01,4.611861417571630484e-01,-9.720457842084461175e-01,-2.459102870994837875e-01,6.046811372795805051e-01,-3.378585664516171594e-01,1.254858205378312164e+00,9.367433110314625777e-01,3.185094791061529595e-02,1.376304047779940698e-01,8.770448206025390769e-01,1.055793919461406993e+00,1.054542814083768043e+00,8.251271927271713880e-01,8.532359126206731093e-01,1.208244609637122879e+00,-9.203797674224653558e-02,2.975846442162283917e-02,9.355312240765217835e-01,8.496545039593774717e-01
-1.194567035042160968e-01,-5.256657799410300314e-01,2.114159390199207289e-01,1.861349673207152444e-01,7.827235571479850273e-01,3.583210544719186985e-01,4.660164621208449931e-02,-5.687587397114904908e-01,2.056475554201935008e-01,-1.311486354180920466e-01,-1.197819222794394234e+00,-8.660375586509798662e-01,-5.666472490458861894e-02,-6.097145957659105830e-01,-2.513480256679766212e-02,-4.693526698517603429e-02,-1.753313754188277729e+00,-1.344456029835278676e-01,1.585341920271480243e-01,-1.397978315764810686e-01,-1.909111332223415725e-01,4.511029840388217083e-01,1.029596683453677608e+00,1.088254538132449545e+00,1.298810917415613941e+00,1.379916271865764044e+00,1.405869097036370308e+00,1.430491851338255627e+00,-7.219456160919776044e-01,-4.047998961261201623e-01,1.289519248465686552e+00,1.486829589840458432e+00,1.487333387347672675e-01,-3.231411221909594178e-02,5.761053108351098517e-01,6.932159449452146571e-01,5.364122676611290386e-01,1.734258780529449318e-01,-5.164992870155252769e-01,-1.450931760259790204e+00,-4.561299613515119172e-02,-9.302206926840087542e-01,-1.246991001659327331e-01,-5.167665507749412690e-01,-1.252257769635361506e-01,-6.260665598848661473e-01,-4.231206604925659143e-01,-5.659431728109680648e-01,-5.575575595456276901e-01,-3.106073091257958718e-01,-2.048990775053940450e-01,-4.543071670040020327e-01,-3.119307176606271881e-01,-6.714598891887124665e-02,-7.554854450671855126e-01,-8.437116122554654263e-01,-4.303146308600668823e-01,-1.308831865943330119e-01,-3.447415482244369223e-01,-4.712122594062104763e-01,-3.056970954459330425e-01,-6.275665403625317884e-01,-3.405955254704341462e-01,-7.082627325759118797e-01,7.989294069042690571e-01,2.261442946891482342e-01,5.074551822177362226e-01,2.227368925474581540e-01,4.123319339045349030e-02,1.359248633250606242e-01,-4.369598638914822808e-01,-9.930930940448884359e-01,-1.357640753552295632e+00,-7.496296497974134221e-01,9.072678688441973005e-01,-1.604748791015045084e+00,1.024100570608470623e-01,8.637231977409575157e-01,-6.393839908507914505e-01,-5.870529322659436833e-01,1.517546487153299990e-02,4.096179281516518222e-02,-2.621462614821262194e-01,-2.354979849739022579e-01,5.407169998938504696e-01,-5.339349186945948622e-01,-1.895976937692691114e-02,2.040001236693951003e-01,-4.616261434340769299e-01,-5.074098773879833768e-01
-1.268130617816438432e+00,-2.126467347690446541e+00,-7.520894276058962546e-01,-1.021640453664111714e+00,7.964757701649304300e-01,-7.024058737637742800e-01,-1.581463351643605630e+00,-2.471834694617244477e+00,-5.513233310107694685e-01,-1.009832893422003330e+00,-2.271751598029104535e+00,-2.271090938242066315e+00,-1.108828055182888628e+00,-2.164183051003633729e+00,-6.995783084274553865e-01,-1.043550960221564461e+00,-2.687550515269613971e+00,-6.388808163483706837e-01,-4.530539619630719050e-01,-1.600935406537753236e+00,2.170643063615749768e-01,1.604134587460553929e-01,9.258102556588264642e-01,8.398724692143347825e-01,1.503597482587073708e+00,1.698308149112042864e+00,1.774124162230863000e+00,8.739675847935552966e-01,-2.163116016025080413e+00,-1.619156628226360972e+00,7.437106755834456129e-01,1.570371089871849479e+00,-1.052680450346266339e+00,-1.131236979875040793e+00,1.077948820116951811e+00,8.189212265416442316e-01,9.296794581942972036e-01,-8.991857701861442898e-02,-1.584917763571296545e+00,-1.540607878209714343e+00,6.373706920668077425e-01,-1.290119195146863351e+00,-1.557410992552381801e+00,-2.062221362438795946e+00,-1.072744309567646770e+00,-2.006920619388089744e+00,-1.677322349723779693e+00,-2.021708750458357517e+00,-1.777417108870625873e+00,-1.704212097705796625e+00,-1.339236887648027619e+00,-1.472696562159442779e+00,-1.436316682019431523e+00,-6.293501852208868153e-01,-1.679225689730469151e+00,-1.962924840276090599e+00,-1.589517872848362323e+00,-1.065739818064967759e+00,-1.388936346127987775e+00,-1.260148509723888255e+00,-1.804744605936948521e+00,-1.964522388212427195e+00,-1.128332306515302808e+00,-1.777956412672216047e+00,1.067321496214763021e+00,3.115316954406503400e-02,3.307717206490059514e-01,-4.349849706369403324e-02,-1.183620359737011407e+00,-1.282580936363807877e+00,-1.642105977208239365e+00,-1.792044581073537035e+00,-1.097353516451460287e+00,-7.976488107884410761e-01,3.970481246697483146e-01,-1.925997405690174524e+00,-1.098311350822433363e+00,2.923168817588763790e-01,-1.187350337177104143e+00,-9.230408280185941061e-01,-1.042842457807358514e+00,-1.101910020585055605e+00,-1.801265998052709261e+00,-1.298722292499443931e+00,-5.885539334710459397e-02,-2.085558813082055707e+00,4.100821592013646072e-02,2.312049562804834313e-01,-1.624315310990417149e+00,-1.759272099056318872e+00
-1.989603042163635704e+00,-2.865221767542827092e+00,-1.483629861016759310e+00,-1.898119450262305108e+00,2.643856550572356023e-01,-1.733376215690298761e+00,-2.655391017648468299e+00,-3.381065638515337923e+00,-1.428073292807545247e+00,-1.465116916758399945e+00,-2.313107046677047141e+00,-2.735370815377825338e+00,-1.819299766412741493e+00,-2.857146891015536205e+00,-1.194747929349020188e+00,-1.739137803585478981e+00,-2.254675362279688677e+00,-9.721076004302755535e-01,-9.858508116222592932e-01,-2.533112334845945668e+00,5.674167996324807062e-01,-3.383616249909987550e-01,3.219409031848180502e-01,7.255204722978285392e-02,8.809287019364759885e-01,1.167659485595035740e+00,1.159183606350719264e+00,-4.901249850176186418e-01,-2.778212369494023282e+00,-2.271613249510059163e+00,-3.867531765374663810e-01,7.969636191292002181e-01,-1.912112312796770297e+00,-1.835326101168695212e+00,1.119583124960379150e+00,5.484482941864710082e-01,7.942436571668837209e-01,-4.226479852795282377e-01,-1.942227535108447256e+00,-7.421148103838614007e-01,9.560408177822058429e-01,-9.378786844116273613e-01,-2.306490147126496026e+00,-2.678680223663048920e+00,-1.482759013210925181e+00,-2.411036300253223352e+00,-2.131767488418886636e+00,-2.487399666067583670e+00,-2.159981072019734771e+00,-2.349566241377198050e+00,-1.874086402798557982e+00,-1.813506039883552079e+00,-1.994652746809336685e+00,-8.729147418476205234e-01,-1.795083107153570889e+00,-2.113273754215791111e+00,-2.097602119630745054e+00,-1.656336676167890154e+00,-1.870754687663420013e+00,-1.484279140777079009e+00,-2.652391669430803844e+00,-2.507190763919095566e+00,-1.470455215343949185e+00,-2.131190605435967722e+00,8.409596377401790113e-01,-1.674609732271994944e-01,-4.915988226042430909e-03,-2.575985373515413124e-01,-2.119690568381158879e+00,-2.283069349696521755e+00,-2.197167046363269538e+00,-1.600160035767511202e+00,-4.672911531851534073e-02,-2.114557513309098802e-01,-5.680512753807984705e-01,-1.120354690746746540e+00,-1.921256625058071821e+00,-6.240981230806589286e-01,-1.234481905610793850e+00,-8.058570738676765766e-01,-1.807127552628238210e+00,-1.935356227368114634e+00,-2.781041282051253116e+00,-1.898726342877729234e+00,-7.578872396473299577e-01,-2.788046601300484095e+00,9.209894799327819626e-02,6.818836063984254348e-02,-2.133097289484047643e+00,-2.386697857756853391e+00
-1.903491200096609104e+00,-2.447470059694918376e+00,-1.686817938040862996e+00,-2.014088053782148613e+00,-4.195799637535122528e-01,-2.156693875438906893e+00,-2.706783921944369897e+00,-2.919669716680085347e+00,-1.817015040865918252e+00,-1.416995742868985664e+00,-1.290803910515374575e+00,-2.032486797682925950e+00,-1.840250286509266253e+00,-2.379941391707093956e+00,-1.208289721010444406e+00,-1.886372281329837586e+00,-7.308711373097180886e-01,-8.615856534060497562e-01,-1.116823125361021241e+00,-2.495339763231413599e+00,7.982831552201554715e-01,-7.371362480406066231e-01,-5.035590371190052927e-01,-8.149182655535734954e-01,-2.297464448496290002e-01,8.143474311568617285e-02,-5.439227763353367273e-02,-1.742359110007570822e+00,-2.182112929502945775e+00,-2.002855816290953328e+00,-1.546103512773866928e+00,-4.149165120436413279e-01,-2.066252369741626183e+00,-1.840902101434763072e+00,6.297992945359600636e-01,-4.375181210419556294e-02,2.129576085642802541e-01,-7.103018496802070425e-01,-1.563266564084311527e+00,4.384273564374149279e-01,8.216417046728655693e-01,-5.810262520601738173e-02,-2.140175828519778722e+00,-2.184233949731685165e+00,-1.289055139012926121e+00,-1.806908081274275490e+00,-1.653266613710425492e+00,-1.850981492449780053e+00,-1.618507000298700760e+00,-2.030451576418117909e+00,-1.591190672391875838e+00,-1.314838752185227611e+00,-1.738057488916219695e+00,-7.183985097894929339e-01,-1.047587557144999515e+00,-1.308076875454358357e+00,-1.753829458649561523e+00,-1.621134600737699216e+00,-1.560479275551809319e+00,-1.048001134467104078e+00,-2.502815176049947077e+00,-1.985421990166206685e+00,-1.214898264753329071e+00,-1.565654797989634917e+00,1.678324181068855114e-01,-2.610494089124550943e-01,-4.430654884670759963e-01,-3.774412436346580302e-01,-2.290287445203144312e+00,-2.426500600970342258e+00,-1.761751005663086955e+00,-6.592511267757131810e-01,1.404201987406685115e+00,7.556255291264134533e-01,-1.212907363027733387e+00,2.711484303741577007e-01,-2.078221857851670684e+00,-1.462310480981872551e+00,-6.159534416649878885e-01,-4.333347167128625554e-01,-1.835518170776664570e+00,-2.075741928896703392e+00,-2.550364554060704947e+00,-1.740683783086041769e+00,-1.233219042891289696e+00,-2.350578433916980625e+00,1.735580860057966968e-01,-1.924040778881961899e-01,-1.841483796469489675e+00,-2.084002378039738090e+00
-1.008348394364029899e+00,-1.104333515445299785e+00,-1.265165972846289844e+00,-1.279386505130213125e+00,-7.826784086694117404e-01,-1.608323928098386979e+00,-1.688260683545036445e+00,-1.315740739592520914e+00,-1.268432131840490307e+00,-9.159411656165834525e-01,3.098371964509218923e-01,-4.747395723905825093e-01,-1.059337737291733861e+00,-9.059726890976909086e-01,-6.345363452752331712e-01,-1.356628879423368073e+00,1.007693451228282244e+00,-3.039721230011624420e-01,-7.133158883929365812e-01,-1.453579283322183446e+00,8.381271653676374278e-01,-7.590821023655304201e-01,-1.143742971384611229e+00,-1.320268090750362999e+00,-1.215457148448148894e+00,-9.924142042841437306e-01,-1.130598849279223828e+00,-2.006106906974454152e+00,-5.813879231443236373e-01,-8.793357489277567884e-01,-2.091807920110552832e+00,-1.421201376392813742e+00,-1.445406738671230151e+00,-1.140204854873736906e+00,-1.876122429611434550e-01,-7.084399556202192194e-01,-4.517224482939914409e-01,-7.565916632155316179e-01,-6.507234749475168112e-01,1.316609941564197417e+00,4.531633073392114519e-01,8.838056381614836088e-01,-1.224349262463849008e+00,-9.040828622667894665e-01,-7.156250789327961437e-01,-6.369815804463632158e-01,-5.655053451923043317e-01,-5.347496039018218017e-01,-5.031788730147935818e-01,-9.653399496640554522e-01,-6.512846783816665930e-01,-2.217592458486202789e-01,-7.596840217667636397e-01,-2.796328033898531906e-01,1.900463613167401866e-01,6.583148774214840279e-03,-7.649128944280624287e-01,-9.577594301365038865e-01,-6.151689602382638400e-01,-1.986539605161364574e-01,-1.402317841173749136e+00,-6.269269181943736280e-01,-4.971403342102598266e-01,-3.199110379635702883e-01,-6.519141015346654466e-01,-1.811998951542530267e-01,-8.332075757209267408e-01,-4.051885425650585959e-01,-1.507972165833018297e+00,-1.637448615430141974e+00,-5.076228458067146843e-01,3.890722108776564214e-01,2.433098552844225715e+00,1.478469529278277017e+00,-9.772807655727774323e-01,1.418720146958516892e+00,-1.527665884836584054e+00,-1.753588466552880032e+00,4.582533389336927443e-01,-6.223242184667322763e-02,-1.039173212156313975e+00,-1.412102040807423409e+00,-1.019790714244966257e+00,-8.741034260178537352e-01,-1.208609238808358910e+00,-9.875366088974105727e-01,2.896309545649455308e-01,-3.653669517574176795e-01,-8.784315525327951457e-01,-9.005341477712501819e-01
