-4.009353744354488686e-02,-8.575410167582431242e-02,-1.215912110318996125e-01,-3.210320109814247119e-02,-8.616500302604697403e-02,-5.264656822547758575e-02,-8.697350128162052718e-02,-1.863742004628216389e-02,2.922429560245468072e-02,5.746958383978699458e-02,5.678026124564509829e-03,-7.583607308914486200e-02,-6.813978762871021611e-02,-3.311760908562352140e-02,-3.508947524806679125e-02,2.013747008533741528e-02,-6.645385836843650806e-02,-3.940096423349009891e-02,-1.238557552708259013e-01,-7.843108079169613944e-02,-7.465310251963791499e-02,-7.987554153990134020e-02,-1.241097505653347560e-01,-4.043892609715226544e-03,-5.146540633518191521e-02,-4.085833039768250324e-02,-2.778610103715279528e-02,-6.812170875356135524e-02,-5.013341873755016581e-02,-2.053433698555371528e-02,-1.126708782134857312e-01,-1.264716295286993919e-01,-5.337879187369475031e-02,-9.723190062876497022e-03,-1.301586523406825791e-01,-3.831842476458127700e-02,-5.183855295590248519e-02,8.452013849673177537e-02,-9.664916757897594468e-02,7.075593489061671182e-02,6.114896166481677275e-02,7.266494052090874400e-02,-5.913459470501324089e-02,-4.057920329262013764e-02,-1.094106017279532633e-01,-9.976688837120246955e-02,-4.437831872552536194e-02,-5.496428716994307406e-02,-1.040096158299581575e-01,-8.389035747809997501e-02,-7.224516007793015115e-02,-7.488013162048498539e-02,-1.647011034711476363e-02,-2.233363564484325617e-02,-3.209417300059290434e-02,-8.800642695845198316e-02,-8.544599300342936576e-02,-1.085507112475124769e-01,-6.204203879783039277e-02,-2.135287013660547989e-02,-2.129359958769450750e-02,8.077923905953887304e-03,-5.089797249845780941e-02,8.165660501722522835e-03,-8.282959493958812203e-02,4.688180975382481505e-03,-8.062461239322811501e-02,-2.245079390020124702e-02,-1.434259758682078778e-01,-1.594185323555470657e-01,-9.261380865423506081e-02,-5.764427311817700572e-02,-6.151845618476331490e-02,1.632500805528205520e-02,1.315752874527080507e-01,3.656120575614294627e-02,-6.931624186385966502e-02,5.849507480136494075e-02,1.315475090612840126e-01,-4.666957686778072656e-02,-3.788316466679519240e-02,-3.421476696585602773e-02,4.266689358276307131e-02,-5.846879340757107218e-02,-7.916844010007039606e-03,3.195068714706066765e-02,-7.841369355614895287e-02,1.037746336810004277e-01,-2.158939210502974608e-04,-9.019522381884305384e-02
1.086177209784569886e+00,1.442730275634883874e+00,1.012201789115001249e+00,1.397138697126305784e+00,-8.501734755528650433e-02,7.294510060865457834e-01,1.481857182590203159e+00,1.621292800892549790e+00,2.723086885692744818e-01,1.425568361685810581e+00,1.135809660040700164e+00,1.483028743495522050e+00,5.653071558515445627e-01,1.044766516394140421e+00,2.044633868814271505e-01,2.898957953315606240e-01,1.297545311447313443e-01,2.573354998329618892e-01,1.405569599228834621e+00,2.025484926422991272e+00,9.669079177332241815e-02,2.538116110767910105e-01,5.592260039194135723e-01,4.220123730638181136e-01,-1.024991284498984800e+00,4.598173776777239041e-01,-3.859360897222069986e-01,4.240967277854608142e-01,4.858009897165343483e-01,5.866136684818116231e-01,1.093940256334873240e+00,1.499942443026369920e+00,8.400368343041073604e-01,1.189218397585786402e+00,7.476582189427541936e-01,1.093065164654461574e+00,-7.281252537014488713e-01,-9.134728955183574195e-01,3.167365839540846606e-01,-1.584245336029426188e-01,-1.181265066904108929e+00,-7.996417263551529597e-01,1.013579137343975756e+00,8.383781368823163271e-01,1.591267577493433727e+00,1.394651692002964127e+00,1.450596579265080566e+00,1.257557039630202267e+00,1.652719531872135938e+00,1.145595508668614704e+00,1.393746444868195100e+00,1.427726537913698968e+00,1.739093616356901517e+00,1.873624619080483111e-01,1.287694873705135912e+00,1.052711902134014332e+00,4.886556015832346778e-01,8.748363131099485823e-01,1.593637643571504947e+00,1.593018653803827345e+00,9.111432781820998361e-01,1.445950013078977969e+00,9.688557362878269519e-01,1.123617412402212690e+00,2.869532633445582848e-01,5.073936538379336669e-01,1.097399705416151061e+00,1.176806709395791684e+00,1.400198699373987665e+00,1.649511181934515403e+00,7.512092538944173392e-02,1.127283329062070752e-02,8.266696007575072835e-01,6.268356299442079393e-01,-5.902898715345471503e-01,3.095772414035508624e-01,5.727470839450620188e-01,3.185061792201002596e-03,-8.950811583607318767e-01,-2.186003814567233638e-01,-1.513003723442540027e-01,5.308452961439467099e-01,-6.144168944655790943e-02,5.118952872076538707e-01,4.963261698176607006e-01,1.080554473775549695e+00,-2.114686673692488805e-01,-2.271539307153296605e-01,1.445330669936052415e+00,1.381641560571751359e+00
1.732524868056205758e+00,2.332869132779006538e+00,1.674460160656686680e+00,2.093678585588489849e+00,-2.536695699776770341e-01,9.520350488791191612e-01,2.328173244381172680e+00,2.416082157144520348e+00,1.819600639368714468e-01,1.968348719117770429e+00,1.725051167949390951e+00,2.295018178336536430e+00,8.736919337680467690e-01,1.526531251307166270e+00,1.268576314574028918e-01,2.281000328908671382e-01,2.790214942501396678e-01,4.633612330828695280e-01,2.310122936512247538e+00,3.178862825010841497e+00,1.923149199168078249e-01,3.245166609838703309e-01,8.401772429097515982e-01,4.527567560208919928e-01,-1.717239176550754198e+00,4.362914704895306528e-01,-7.707968223291634668e-01,5.598539873638699316e-01,7.976074548161965483e-01,8.696253756991773054e-01,1.761189384766306709e+00,2.301626190076054179e+00,1.291248861445346119e+00,1.818472799934969464e+00,1.189647660598512902e+00,1.561900426273993503e+00,-1.090008727421140744e+00,-1.576887429166480725e+00,4.568835845110702509e-01,-3.895084447191669019e-01,-2.041933230587276604e+00,-1.304751431228060587e+00,1.511428596380562928e+00,1.247535459008580538e+00,2.396556268961699043e+00,2.151428685121180351e+00,2.182643488667187714e+00,1.937168989076943904e+00,2.537569426236401249e+00,1.817326367779592999e+00,2.089419398158150809e+00,2.219164987056257310e+00,2.489098984360404554e+00,2.078002971162835055e-01,1.791772094806635351e+00,1.699888522023434101e+00,9.225020239546672940e-01,1.508100453873685742e+00,2.476218372234922249e+00,2.454185933530379504e+00,1.405384973018210193e+00,2.158474168052952002e+00,1.535318333688218573e+00,1.759113489583087553e+00,3.767799334484454588e-01,6.420302683963265977e-01,1.663091163208035406e+00,1.751345798098914885e+00,2.257187363956267845e+00,2.630992498313548644e+00,7.865491855977399700e-04,5.002638060074778709e-03,1.264298912103926087e+00,8.898514340759318131e-01,-1.034633883874934712e+00,4.401605121131770271e-01,8.405891446970740200e-01,-1.091426093918328455e-01,-1.511605566287449687e+00,-2.961721578135682598e-01,-2.536559278387857663e-01,7.960186801813815549e-01,-2.598253379116721162e-01,8.645590945099439484e-01,5.286588062358841267e-01,1.491097884242736482e+00,-4.788281070855179844e-01,-6.749657503910447831e-01,2.022313735991307926e+00,2.107114188535513577e+00
1.656937947356403651e+00,2.227165440650172634e+00,1.606890107076431207e+00,1.731513250450278374e+00,-5.820415341446029123e-01,4.375306018176402523e-01,2.092852730135904338e+00,1.991608582616759549e+00,-2.805352425195067889e-01,1.369209517275644661e+00,1.530411599361290120e+00,2.015682630224123084e+00,7.300428195402858256e-01,1.166490328342659089e+00,-3.041893749725375073e-01,-2.168444128411029515e-01,3.448201025688025778e-01,5.256049459115950118e-01,2.243449436474485470e+00,2.898368321916192425e+00,1.365843005558039502e-01,7.954443341744772689e-02,6.070612194905177228e-01,2.705022905316018314e-02,-1.879271165784766273e+00,-1.743317225426191941e-01,-1.085320510306231778e+00,2.186002856493459712e-01,7.856826531091840593e-01,7.152299602236978915e-01,1.629231207193080788e+00,1.926135402222243442e+00,1.115847558197195166e+00,1.605028010387594462e+00,1.020123522444105424e+00,1.120544105989047745e+00,-9.518712131948506849e-01,-1.639717341082457702e+00,2.496661132995862953e-01,-5.559607396977144234e-01,-2.171868558712063635e+00,-1.194041757383956792e+00,1.205841520883854878e+00,9.916220545505275430e-01,1.917983142917049744e+00,1.820364910149757876e+00,1.811605587643975168e+00,1.669102359585535877e+00,2.139849553763256029e+00,1.628876649983085123e+00,1.674509249659861254e+00,1.926826559920313375e+00,1.850128446552054884e+00,-3.525513845780551409e-02,1.189717824912549293e+00,1.593802909501181420e+00,1.096138574345953520e+00,1.558806487550336017e+00,2.211694539032916129e+00,2.192821377971061914e+00,1.258164351261590319e+00,1.832222130087488132e+00,1.410574097640110214e+00,1.648355091780260295e+00,1.207089576919477825e-01,3.083076226911447559e-01,1.361877773750417520e+00,1.426338074029465774e+00,2.078836279628922146e+00,2.361240699189583570e+00,-2.950398872319254240e-01,-9.464945350227628451e-02,1.084846872400557993e+00,7.079117678124032809e-01,-9.780555190456304837e-01,4.107994245768141206e-01,6.327069202590123176e-01,-2.248545093258971228e-01,-1.481118351306779157e+00,-2.341498899885252061e-01,-2.974396723968444900e-01,6.576655525603184449e-01,-4.915561154343712769e-01,8.491069990523457678e-01,2.073985184040390631e-02,1.035773679093433763e+00,-7.700681389288996925e-01,-1.102123322870085076e+00,1.433875046187995661e+00,1.760548402062847240e+00
9.285546274818851087e-01,1.191322892461611049e+00,8.955191559767973208e-01,5.467658561020121155e-01,-8.533396706148130839e-01,-4.951271276409643929e-01,9.476496214386150863e-01,6.037756804203372463e-01,-8.411203701170797409e-01,-3.519393771149304656e-02,6.833969129443012713e-01,8.404818661061057572e-01,2.702691180913939228e-01,1.860059308051964511e-01,-7.770619219479029116e-01,-7.861041639685667493e-01,3.107271479971262518e-01,4.253517336926018744e-01,1.280087969389109848e+00,1.367893884656640413e+00,-5.874412004874288856e-02,-2.820192214412668430e-01,9.826930031706526680e-02,-5.498530122365216100e-01,-1.369790212897225246e+00,-9.290605321421234741e-01,-1.120044848762271172e+00,-3.719104881052326395e-01,4.967689215982005191e-01,2.410886785132141941e-01,8.242172820222313234e-01,6.550271905311033649e-01,4.510999795902630449e-01,6.712994082326522172e-01,4.253482871670418164e-01,6.054498636005010287e-02,-3.585488936329347398e-01,-1.071755967667456400e+00,-1.453290682790487343e-01,-5.795157856409931529e-01,-1.455348678408108665e+00,-5.133626709438451341e-01,3.097585928812028322e-01,2.319625935575183873e-01,4.871240199525787573e-01,6.168588910570711459e-01,5.801915530686084788e-01,6.155554799637780183e-01,7.248748661405336469e-01,6.954962441180478905e-01,4.257091054928870411e-01,7.220222192616754242e-01,2.445588151515721009e-01,-3.991353143642813461e-01,-1.383935439412417034e-01,8.297169900823466726e-01,9.357198917568643193e-01,1.004640827472437659e+00,9.882871124481423797e-01,9.719324171737359075e-01,5.732561068083525946e-01,6.648022818811415435e-01,6.718870774572904825e-01,8.285027915643750074e-01,-2.701310967129268992e-01,-2.849751576792717289e-01,4.247637704873693520e-01,4.041990869803656072e-01,1.026713124566952073e+00,1.035385257183202734e+00,-5.312421494926250487e-01,-2.413224322475053529e-01,4.520544765405364318e-01,2.221660423123301975e-01,-4.401916937457447387e-01,2.755592188187768743e-01,1.438391504767372875e-01,-2.648507133222164356e-01,-8.563432311486269821e-01,-7.654241169575562442e-02,-2.382865004387528240e-01,2.204454638808373834e-01,-5.782944229009024939e-01,4.461224290830294037e-01,-6.455568908111013471e-01,-4.842232507959982370e-03,-7.786915538969447770e-01,-1.203232859169248492e+00,7.257011706384244865e-02,5.802752906754135021e-01
-1.089747973795397312e-01,-2.967874130732044979e-01,-7.218621495635051122e-02,-8.099435155848713208e-01,-8.186347412317164229e-01,-1.251818447078938634e+00,-5.032573656589023336e-01,-9.941662686466912202e-01,-1.108890494937533777e+00,-1.440951271883175844e+00,-3.751486957613980322e-01,-6.063092102720365473e-01,-1.999691389114220119e-01,-8.346164270832784338e-01,-8.558092595026421945e-01,-1.046041415439360911e+00,2.029303885940279550e-01,1.948250503655759025e-01,-1.082758992103872858e-01,-6.442407331320256780e-01,-2.957870035412888954e-01,-4.972897412333640021e-01,-3.059566295166178396e-01,-8.241462665164565049e-01,-2.940789398631825646e-01,-1.210723612067301724e+00,-7.346639289541401219e-01,-7.982073966181695290e-01,8.827605551142927998e-02,-2.813770626827112320e-01,-2.195641468179130307e-01,-7.682836040593117310e-01,-3.220276836309878821e-01,-5.076437416863956997e-01,-2.033881793103685665e-01,-9.765282049550990662e-01,4.167967630768720788e-01,-1.106388950366364865e-01,-4.571504748905187987e-01,-4.224224344302038858e-01,-1.356546232143591990e-01,4.034403237568774392e-01,-6.433271004401799331e-01,-5.947043776998460762e-01,-1.060724157873980777e+00,-7.984905699126814138e-01,-8.306602885845539852e-01,-6.608378598111935842e-01,-9.274910357720432819e-01,-5.070758370739016918e-01,-9.369020046934630752e-01,-7.732289630784519030e-01,-1.387021901097757581e+00,-6.184984603612816434e-01,-1.389486767728359107e+00,-2.271928690177220933e-01,4.757169351428993664e-01,9.056678270528847885e-02,-5.578143337157609460e-01,-5.980462236291320677e-01,-2.897752631384244992e-01,-7.334446823323695908e-01,-3.168554140171673805e-01,-3.309048980178738719e-01,-4.582529842861864933e-01,-7.474738007957399955e-01,-5.854015066986908433e-01,-7.487941325409582793e-01,-3.192449306133759990e-01,-6.139268167087015282e-01,-4.297815960765912213e-01,-3.276866092784845863e-01,-2.661590666093147095e-01,-2.889780602764466244e-01,2.888037070471122791e-01,1.188395515904024785e-01,-2.694956815943936324e-01,-1.788733693388299406e-01,5.397574698509351177e-02,6.685673426347890635e-02,-6.545473788796006553e-02,-2.730810038412996854e-01,-4.109433682405822519e-01,-1.878342011022457181e-01,-9.333757854507906959e-01,-1.020160694483014607e+00,-3.333900890266870976e-01,-7.593483448756541687e-01,-1.245167747087948751e+00,-7.791339183580335837e-01
-9.928829041638869146e-01,-1.553795556836071734e+00,-8.216776707499727772e-01,-1.644241099738449341e+00,-4.022546956885314495e-01,-1.367199324827032436e+00,-1.549342892241715397e+00,-1.966463126487464352e+00,-8.451011052166877979e-01,-2.054979635001135119e+00,-1.131498664947013788e+00,-1.609582706963658127e+00,-4.070478884408749720e-01,-1.292388508907673872e+00,-3.399822970942510403e-01,-6.909917601632962203e-01,8.536131584672927708e-02,-7.049250626213386661e-02,-1.277871284062426005e+00,-2.172182724140413246e+00,-4.546204388117542350e-01,-4.349415371713769018e-01,-3.713048946855963539e-01,-5.363017715868347857e-01,9.491379502889867315e-01,-7.072230591736889949e-01,-1.960589568528871979e-02,-7.768752812245481865e-01,-2.588563464536023373e-01,-5.730635278929334664e-01,-9.988412161079111007e-01,-1.582256389508722494e+00,-7.884879558955827372e-01,-1.335134629372628723e+00,-5.331122777416441583e-01,-1.385955400376595037e+00,9.970340808939548438e-01,8.613172770603506612e-01,-4.828004512458547448e-01,-1.049860384456303419e-01,1.254304515307215429e+00,1.105277083321525522e+00,-1.113802216495320518e+00,-1.018675421248416590e+00,-1.889296613708970618e+00,-1.688498260828104502e+00,-1.694261049911616857e+00,-1.510536260755321214e+00,-1.969495560603648387e+00,-1.393967665098051256e+00,-1.681595622927862577e+00,-1.826281029172060810e+00,-2.157460146328848083e+00,-5.135382849845581132e-01,-1.835115223632769910e+00,-1.128244207858511983e+00,-1.129620084271738961e-01,-7.532088505654976895e-01,-1.689780570155608341e+00,-1.771051033724750701e+00,-9.033719489480432907e-01,-1.654171693927934061e+00,-1.081926441411343198e+00,-1.274114708469499702e+00,-2.358920565665694746e-01,-7.498226058272869921e-01,-1.116099817357542712e+00,-1.417380934088705136e+00,-1.295756235486317465e+00,-1.731508019200450832e+00,3.054758727714377078e-02,-2.289758249764322351e-01,-7.126633580870358475e-01,-5.609437856486061413e-01,8.185632087833358828e-01,1.044643622767108329e-02,-3.242343864939510323e-01,3.603137831904823507e-02,8.446850765922719884e-01,1.258072676612316809e-01,1.850245122734322789e-01,-5.587588659239528521e-01,-7.565744069236626790e-02,-7.542806548374316744e-01,-5.583195599426916678e-01,-1.433397292762161879e+00,3.880040255386348891e-01,1.440097395208782549e-01,-1.787987689014496340e+00,-1.614475139418442895e+00
-1.364023379705864070e+00,-2.033780368638336888e+00,-1.062043500593524481e+00,-1.594415324733816641e+00,2.388137575398816825e-01,-7.824158034652857197e-01,-1.753656389527043391e+00,-1.865414700360691125e+00,-1.020469746390622462e-01,-1.548155432920894414e+00,-1.282100933001245169e+00,-1.757800028182580965e+00,-2.858317069095835938e-01,-9.386981576694709561e-01,5.522492045559812546e-01,2.006281469062220491e-01,1.230742103495727907e-02,-2.493524458318220616e-01,-1.749848673599655680e+00,-2.568039617153422327e+00,-4.471778572877771474e-01,-1.437419419053434788e-01,-1.534215851293866950e-01,1.878965331966739316e-01,1.821968877603993509e+00,3.534083490992734888e-01,7.297611237428179853e-01,-3.310994290944926366e-01,-4.412130517315416278e-01,-5.076923381546576408e-01,-1.216017052506106477e+00,-1.456335734091528611e+00,-7.443141415716720832e-01,-1.427301874346352584e+00,-4.854838879597383472e-01,-9.612421657592967739e-01,1.090503542155076389e+00,1.482004152377763173e+00,-2.186622086157142264e-01,2.820104709003343202e-01,2.124739364238203976e+00,1.251753477783744017e+00,-8.801493981850326831e-01,-8.127244915611115950e-01,-1.639949533968277917e+00,-1.649411222685200018e+00,-1.640997294009025831e+00,-1.560147532831753336e+00,-1.952816440957976019e+00,-1.583407751968189725e+00,-1.482077408282879372e+00,-1.983481245119800507e+00,-1.725149269239358407e+00,-1.245624128801576663e-01,-1.247798171407251466e+00,-1.538873598151627053e+00,-5.883653778478991070e-01,-1.144937938590960824e+00,-1.957045149700260112e+00,-2.051260719164822888e+00,-1.003948835635587900e+00,-1.678084744385998750e+00,-1.290565006633908940e+00,-1.560627181917694228e+00,3.050084608468358049e-01,-2.392094482454904802e-01,-9.524189050419691327e-01,-1.285276224876371387e+00,-1.538061514262696994e+00,-1.867294608880223583e+00,5.858120403868714021e-01,9.522706084654951331e-02,-7.301714809869775946e-01,-4.895621746855143841e-01,8.863803164498406106e-01,-4.074116588159476526e-02,-1.257066247830636307e-02,3.158326361632365908e-01,1.206696416425537155e+00,1.267300235279086307e-01,4.206598026499400733e-01,-4.952470186321580869e-01,2.195625272973148190e-01,-9.759818131208845005e-01,3.029463159183984899e-01,-1.033948799041836120e+00,9.724418672878301084e-01,1.118236776349717854e+00,-1.317912228004918251e+00,-1.559797158315862076e+00
-1.152307354248126137e+00,-1.618785051782333229e+00,-8.341022319189491663e-01,-8.079645306862176524e-01,8.168160011971624668e-01,1.660897401727030598e-01,-1.166315915837256467e+00,-8.760804443995106050e-01,8.031643079173421684e-01,-2.293842669173951354e-01,-8.905214082871878434e-01,-1.155889148633477914e+00,-1.086032992514420793e-02,-4.984493464410085645e-02,1.306695572615597989e+00,1.152031955844401212e+00,-3.204818171367849328e-02,-2.858457636496384846e-01,-1.462425864076745574e+00,-1.839325222589022202e+00,-2.520286173974320421e-01,2.109921523589554371e-01,8.888195833337038387e-02,9.160609372800962991e-01,1.928187523061438924e+00,1.353263752483066185e+00,1.194210240112977495e+00,2.736187015766023412e-01,-4.861972359723835679e-01,-2.007978686742295515e-01,-9.266009975139618549e-01,-6.609975377509271777e-01,-3.282725970099582558e-01,-8.477867283999138692e-01,-2.428847747792871326e-01,-1.570103528967249987e-02,6.440063974897137777e-01,1.522917784943242703e+00,1.414043204873350612e-01,5.736270057023821201e-01,2.104556910711771867e+00,7.742978166689165054e-01,-1.705871619309410059e-01,-1.399552335250843771e-01,-6.045533674884340236e-01,-8.232918661038453045e-01,-8.375281415299768994e-01,-9.024522957373769527e-01,-1.046066254795859685e+00,-1.088842444354366723e+00,-5.750088571528724213e-01,-1.285885947115700034e+00,-4.486712938262464312e-01,3.193236366069939214e-01,-2.304438916951693367e-02,-1.367816046935171448e+00,-7.847056995576795480e-01,-9.900354779126451232e-01,-1.404471925727317938e+00,-1.443702508835372988e+00,-6.375813661953320111e-01,-9.157900020114404516e-01,-9.352366244438133913e-01,-1.137215398245429387e+00,8.139761415189217253e-01,5.015103783689973671e-01,-3.265343016367832640e-01,-5.143165670647764642e-01,-1.150846646874412516e+00,-1.222895507010854699e+00,8.726715412626677715e-01,5.050872437368778556e-01,-4.263606376271782405e-01,-1.982924124697580115e-01,4.936382851976595099e-01,-1.024754483412349815e-01,3.737951680352452066e-01,5.162390886634606879e-01,1.054605871068626355e+00,1.227190424225074739e-01,5.000784937049387313e-01,-1.757029029620279237e-01,3.342182635026929027e-01,-7.902984633542539106e-01,1.115690982965168443e+00,-9.779378588144602147e-02,1.070174443870217207e+00,1.670933126021839410e+00,-1.895476484982555609e-01,-7.751908391978290513e-01
-5.936287301333754707e-01,-6.549854834620639776e-01,-4.243709838907963605e-01,1.860973341977366358e-01,1.072781347761994297e+00,9.805202992421783170e-01,-2.449677859330485485e-01,3.294962917811261049e-01,1.429829037902775157e+00,1.139068572866283491e+00,-3.088393232587067216e-01,-3.036948937994539688e-01,1.409116566184926422e-01,7.482837310565870759e-01,1.432361077894606316e+00,1.559399857572568493e+00,-1.280899627924018680e-01,-2.398764420157920019e-01,-7.597165234280796042e-01,-5.775126136938816268e-01,6.672781226383700526e-02,4.554219579714796073e-01,1.168181861138561234e-01,1.180280094810388425e+00,1.245354878599809201e+00,1.678599439213169342e+00,1.209046027046762894e+00,7.188101810614890841e-01,-4.955120487036762111e-01,6.973830057012646300e-02,-4.463007166928180669e-01,1.648423854218037388e-01,8.170448223347231975e-02,-5.140689297476216946e-02,-6.635157335004331081e-02,8.295133936522032236e-01,-1.150312692062369774e-01,9.723126200764059535e-01,3.499148557635471390e-01,6.089195689366866393e-01,1.233050270106406110e+00,-8.271876811247648453e-02,4.948523712835231625e-01,5.393314367771644413e-01,5.113828831520651486e-01,2.221664819069447960e-01,1.631927567127690326e-01,2.281660811526175277e-03,1.253779370731877008e-01,-2.644546865549283199e-01,4.298190381002739979e-01,-1.895795810867401954e-01,8.675757428168673346e-01,5.676640461178266150e-01,1.076452066518851058e+00,-7.644861433642469173e-01,-7.157377708498973146e-01,-5.208310390407856483e-01,-4.785164345936682162e-01,-4.055679688706013142e-01,-1.150060191204117510e-01,7.504094156182457287e-02,-3.151298839851037759e-01,-3.574821424713409690e-01,9.125112719101339254e-01,1.010232655898717580e+00,2.732833864978307381e-01,3.722843901085396423e-01,-5.481785002656447414e-01,-4.060927122669977796e-01,6.741814947666351365e-01,7.172842387441455969e-01,-8.028262654404307030e-02,4.999989564239763762e-02,-1.097400948316999275e-01,-2.600325474652986912e-01,4.454707655904894259e-01,4.719341749694357380e-01,5.430080087569562064e-01,1.134424742960531557e-01,3.094391023371608207e-01,1.209364147933731370e-01,3.036569441451144602e-01,-3.778942552643390629e-01,1.330351505843911264e+00,7.867519864195373636e-01,6.262754464024389289e-01,1.488785843790203067e+00,8.794032175196596635e-01,1.790973983466680741e-01
