2.851395266080715071e-02,3.589158355153690416e-02,-6.612625137876408654e-02,6.889432619123561641e-02,1.160641083885147334e-01,1.090849853153444265e-01,1.072757321613092424e-01,6.031877985913760426e-02,2.036565807452140331e-01,2.815006187257576564e-01,-6.062448759854782709e-02,-3.237451888983991499e-02,-8.306001898461393140e-02,-5.297108361638899060e-02,-3.410916181824603238e-02,-9.089230222374065915e-02,-1.210583248477538690e-02,-5.964279734152906631e-02,-4.527012062537630332e-02,-8.130096441222602055e-02,6.000627874455551070e-02,-8.970521464244608778e-02,-1.053861935805626704e-01,-1.790613365230960818e-01,-3.702014086604841787e-03,-7.728377633734106675e-03,5.521177019311095634e-03,2.082170995072450959e-01,-5.418314054627462045e-02,1.615376918063620229e-02,2.231514142436523407e-02,4.139006373639739222e-02,1.542868732155919242e-02,2.371220789255696140e-02,-8.972402688417334404e-02,-7.253228691458593613e-02,-1.268542191842545741e-01,-1.005807384043785613e-01,-1.275000148438653058e-01,-1.168857976264983528e-01,5.675334763226319579e-02,3.382557932695167552e-02,-6.155088504619168899e-03,-1.242406686491753440e-02,-1.176412018494316439e-02,3.387314528542385850e-04,-5.998640815491115830e-02,4.635216823956676488e-03,4.188837723812467717e-02,9.974136160388608410e-03,3.044949553552699084e-02,6.254868883521935707e-02,-6.671252833483058697e-02,6.446040905547281707e-02,2.051584430717973487e-02,1.034657482868762551e-01,-4.814635057517592520e-03,-1.422797345869792826e-02,8.333375214045461721e-02,9.597444327980024503e-02,7.460982430863703774e-02,6.030827345317677640e-02,-7.012587879108788617e-04,3.541811423835410783e-02,1.968229855198528819e-02,-1.577716580086609838e-02,3.189985477130256181e-02,9.068924393686451924e-02,7.012947327786733798e-02,-5.974444999219637870e-02,-7.630520221079839516e-02,4.197960966702182078e-02,1.121504704013253639e-01,1.950677902920574802e-01,9.213965714246387384e-02,2.915900066475518582e-01,-8.263488717898262795e-04,7.696279917300020978e-02,1.517188019729217296e-01,-7.663577193420491318e-02,4.655717871601540436e-02,2.881270109410891123e-02,8.908970458501041384e-03,-5.094941161802844787e-02,-1.060772239598098271e-01,5.408185775664220429e-02,3.232885179959157917e-02,6.455074271489599780e-02,5.398996758944227953e-02,1.741472979956852629e-01
3.805301119577044755e-01,2.020589702574329960e-01,5.381969313603186533e-01,4.676496064494623517e-01,-4.511122732454903028e-01,9.977023745557656031e-02,-6.032430983322730755e-01,-3.052459863692977837e-01,-1.901975372886128834e+00,-1.099398367945203070e+00,-3.646636784135562914e-01,3.821983866998563961e-01,-2.112006487599140669e-01,3.229879834501848679e-01,-8.580061227208568564e-01,-3.406425163996521510e-01,1.334640294860060250e-01,1.733292985280330267e-01,6.082069505476838112e-01,3.686218814639008468e-01,5.054225539233197367e-02,1.294199150523342112e+00,9.637523243761775271e-01,1.592634634167626961e+00,3.510805319880744846e-01,6.030893306043614288e-01,1.021890688746726727e+00,4.723817938154515339e-01,-8.814789493240781093e-01,-1.158998892856200280e+00,-5.257612411180181411e-01,-8.680062604700061746e-02,-3.164156725234455458e-01,1.150829879616598606e-01,3.487873293504056837e-01,5.914968347112246061e-01,1.208776651650676909e-01,6.987852863061880804e-01,-8.908819084610872241e-02,5.683573003876435381e-01,4.468935653304391131e-01,1.594645062388274193e+00,-1.729602663407536212e-01,4.612100595146610693e-02,-2.462527220568696551e-01,1.722392987767929207e-01,-7.020407594283941677e-01,-3.005301528421371882e-01,-1.426617664984375644e-01,3.203943949900193156e-01,-5.023760849559876646e-02,2.288067293444696892e-01,-1.785891100489729599e-01,-4.009073035960913911e-01,-8.225824458221465685e-01,-3.079087994068921974e-01,-7.322540169824146017e-02,3.022646583732367387e-01,3.434372965345505180e-01,6.772194816005411289e-01,-2.075237382302030364e-01,1.428796057699992517e-01,2.084253939395117605e-01,-3.605848518006641093e-03,8.867863864281966269e-01,4.014070087750488680e-01,7.715206336716420310e-01,4.070023133716407227e-01,-4.345293845057155435e-01,5.158573369485232041e-01,7.389984664870576925e-01,-3.703101582466961639e-01,-5.093819117642304217e-01,-4.695119532084513492e-01,-6.565270523032037397e-01,2.654384848501143424e-01,2.621301331484072072e+00,6.073600146622883944e-01,-9.412683805953556693e-01,1.449177729819706717e-01,-1.046205004167135133e+00,1.117908282229973738e+00,1.369087398069634108e-02,1.161649066567747024e+00,1.093041037175991770e+00,1.390156003758213021e+00,1.194996821632628103e+00,1.844870780043949665e+00,-5.882770476085589229e-01,6.600463675895086590e-02
5.673289893780552040e-01,2.806812671664722925e-01,1.230631869480058427e+00,8.574560800272282846e-01,-5.911645049716399702e-01,1.244304604172010581e-01,-7.469274780071171183e-01,-3.889463537027129658e-01,-2.923211673809191335e+00,-1.874208258826554063e+00,-5.491320011447582417e-01,4.462934955481979160e-01,-2.634720728340158580e-01,4.699679824807508899e-01,-1.279060683268598231e+00,-4.986213644379273169e-01,1.831273260183710339e-01,2.702972999745601457e-01,9.350718791054403178e-01,5.902761019297794176e-01,2.132636665431036083e-01,1.906834144709760315e+00,1.797286142344541426e+00,2.696637739837878911e+00,8.177531647940396997e-01,1.263160392351597938e+00,1.681592499749840153e+00,6.624223348925960542e-01,-1.284362212711813056e+00,-1.685033789747422350e+00,-5.749915757924057846e-01,1.369815450531395029e-01,-1.755701494082771985e-01,3.166067146968928880e-01,9.886008254486143842e-01,1.297583687027292099e+00,4.816942645105692922e-01,1.031850065368654867e+00,1.026549543545869775e-01,8.442408260343094994e-01,7.246313727051765241e-01,2.232562334394925241e+00,-1.622013286501582385e-01,1.223823515889448793e-01,-2.571647635926876396e-01,3.390191642620027923e-01,-8.982457472518010633e-01,-3.395577563435625557e-01,-2.181787187873682754e-01,4.665986647466328074e-01,6.152281889539323173e-02,3.427035625900650695e-01,-4.004687396911071895e-02,-4.477898375939353137e-01,-1.042584187044339528e+00,-3.973680775282961708e-01,-3.707860061066155233e-02,4.420400063327332707e-01,5.028807350213150285e-01,9.721973912333968793e-01,-2.797734706861887966e-01,3.166250646152198311e-01,1.810602046000148180e-01,-1.546879582636033201e-01,1.701846498981838485e+00,9.049416518892782202e-01,1.618627322763042331e+00,8.467598028144555089e-01,-6.287549670669488888e-01,8.560035764527305080e-01,1.347636186808997882e+00,-5.281385993933047640e-01,-6.576157247420355567e-01,-8.461554122241112808e-01,-1.125105458344185516e+00,3.183411887501093329e-02,4.029573193635710204e+00,9.720244890968680052e-01,-1.335936373298991731e+00,1.979096194261054931e-01,-1.541617425265675800e+00,1.615894596973861175e+00,1.801366905088590820e-01,1.845660439344386727e+00,2.061356864130882816e+00,2.177359441790414962e+00,1.985203927357006570e+00,2.840507014059875157e+00,-7.228712684297512459e-01,8.457049498246248243e-02
5.164461232190525886e-01,2.128107591778209129e-01,1.875275400219898803e+00,1.126627879621256989e+00,-1.558773024383884875e-01,2.079143875058771240e-01,-1.566420524346270327e-01,-1.246272285755755799e-01,-2.306553856093437105e+00,-1.704900890966816185e+00,-5.303377832724381902e-01,6.133890765407110784e-02,-1.878234240360531493e-01,2.871009347840628445e-01,-1.006116190492672091e+00,-5.032051961422367992e-01,1.049998500585938715e-01,1.521450699572160503e-01,7.674558445748818070e-01,4.798099145095133244e-01,5.403889166351855122e-01,1.453232835959476832e+00,2.175081227886551005e+00,2.720773150826855780e+00,1.308965703841405315e+00,1.806122208838025101e+00,1.810339802162770795e+00,7.547884620755230811e-01,-1.042028477889045401e+00,-1.273195085606669830e+00,5.362157658926629961e-02,7.570016804369211760e-01,4.953935636748320048e-01,6.032376338817407868e-01,1.689526098851146019e+00,1.842864322173666691e+00,8.957824733515925564e-01,7.402731773186516095e-01,5.016117438622080815e-01,6.359105532387133719e-01,7.422879887514128860e-01,1.673728021188716664e+00,3.934759169565155840e-02,1.981475645851452916e-01,-1.175754224650565199e-02,4.385667261959688701e-01,-5.226733820954342358e-01,-6.076699057382757563e-02,-1.711646112805239595e-01,3.592423317980037445e-01,3.738713141812334828e-01,3.466074640533525208e-01,3.300893114985276044e-01,1.486867987938533461e-02,-4.811145351224285216e-01,-6.643541468671208816e-02,1.245956654041172340e-01,3.327367487383386946e-01,5.071046994495882476e-01,8.250659045736791208e-01,-6.620471446335363108e-02,5.182076668834253441e-01,-8.493894606524680924e-02,-3.987593952239906758e-01,2.233283469986032888e+00,1.329542381747123914e+00,2.365091083895046076e+00,1.291332445568929677e+00,-3.746845645539906844e-01,8.451311828665983850e-01,1.607640243306129202e+00,-2.966451388922253796e-01,-1.947315850944442706e-01,-7.501382385283215104e-01,-1.111603979993142977e+00,-3.785092246006089844e-01,3.681508555665472304e+00,1.004372936705975050e+00,-7.691636281992452195e-01,7.754677036081757124e-03,-1.232910793728753784e+00,1.210837422861287260e+00,5.034307445761135869e-01,1.752579142152791425e+00,2.473486984267672106e+00,2.049553551242433880e+00,2.116505533172692299e+00,2.625612247684207201e+00,-1.915038898352339480e-01,2.033711401227042137e-01
2.627215802900452757e-01,1.469697821297820221e-02,2.101113543566287323e+00,1.087782503914158427e+00,6.109229954919714878e-01,3.328413163298724609e-01,7.817561005436878263e-01,3.012172977520858885e-01,-3.778861593273268316e-01,-7.210595563401267505e-01,-2.815371823147108099e-01,-5.152586609671135909e-01,2.147798526047895937e-02,-1.191020146177108330e-01,-7.000496829324227843e-02,-3.144348550984323865e-01,-4.695551442074809290e-02,-1.009309163307257756e-01,2.007637544801040563e-01,1.421930185586887385e-01,8.125828724516751533e-01,2.962673330045413334e-01,1.934439852273943439e+00,1.712054300074643987e+00,1.532266592860363597e+00,1.890039212388777479e+00,1.406440657830300145e+00,6.966483230891440392e-01,-2.287522304738527079e-01,-1.356200340804732396e-01,1.034403241563802478e+00,1.404255544442942982e+00,1.265109627366525435e+00,8.066316768689021366e-01,2.024261267628877814e+00,1.868689452058384104e+00,1.141364294741471497e+00,2.632978853365438784e-02,9.652720859265075948e-01,1.871204409325651630e-01,3.959090647703510935e-01,3.437799293507496912e-01,2.917037850116501740e-01,2.400663273065937742e-01,3.316130786416796039e-01,3.955574188717471684e-01,2.006942706763280015e-01,3.541652425667753401e-01,-6.631519038889210904e-02,5.396919128617125305e-02,6.780907837733070043e-01,2.106339136827107827e-01,6.713898144899261844e-01,6.785623289753450749e-01,4.741428502350526486e-01,4.589108163550956743e-01,3.433783367974941325e-01,5.504685693846895350e-02,3.465571875343645414e-01,2.869499502743698138e-01,2.994485162128939226e-01,5.705735165152552302e-01,-3.519559364886697961e-01,-5.724404864179888364e-01,2.114538154157468597e+00,1.333120008517952870e+00,2.517337197614752498e+00,1.401976948017200852e+00,1.827444501282423361e-01,4.909782999451657859e-01,1.448014268090523027e+00,2.210343093192542185e-01,5.563042026728431955e-01,-2.647919207616135640e-01,-5.930444359801643195e-01,-7.200721004646932766e-01,1.878851862686438112e+00,5.969488483608125229e-01,3.729226304621991450e-01,-2.984269404475733412e-01,-3.660813031099627302e-01,8.353395464638475876e-02,7.691081793721856741e-01,9.939276367418445890e-01,2.041911002275943687e+00,1.003102539409504335e+00,1.468684864396514023e+00,1.304375698109486281e+00,6.863125948014510147e-01,2.335784108048286900e-01
-6.076206001473825197e-02,-2.023901944290815713e-01,1.539412772299484145e+00,6.223953218869613391e-01,1.234568372905255451e+00,4.142966257640585681e-01,1.421133785880211109e+00,6.050413817357704893e-01,1.833657068410105673e+00,5.640290004322593420e-01,1.290227477070040041e-01,-8.314548504244232419e-01,2.991621188245927598e-01,-4.796580863784283832e-01,1.107062169307377886e+00,4.981751602281741381e-02,-1.545720551968991496e-01,-2.824098762667547335e-01,-4.237348226459409228e-01,-1.702882954722529929e-01,7.483423133574620412e-01,-8.892164733872135463e-01,1.049351102382275247e+00,1.015137374028818595e-01,1.168377868563097222e+00,1.199105118730611652e+00,5.759051693349913625e-01,4.126146631894929695e-01,8.048308939454708044e-01,1.136800546850330162e+00,1.712088146680057710e+00,1.516714199751940662e+00,1.520030725999035326e+00,7.342093031323446706e-01,1.539823344275570882e+00,1.113033020944127927e+00,9.700737715945110251e-01,-7.023756606622068022e-01,1.184364081691010817e+00,-1.936392657702229181e-01,-2.522892108529201094e-01,-9.731862945837209677e-01,4.274126092876618377e-01,2.339870093046022281e-01,5.513358846834884863e-01,1.926822729349547958e-01,8.586348349430867888e-01,6.322856327333714610e-01,2.666264287354535439e-02,-2.698909976683336875e-01,6.951442336337022576e-01,-3.067857872234688518e-02,7.094327180989785653e-01,1.048963437747582494e+00,1.194931700774263250e+00,7.968194707706078850e-01,4.831402519166215215e-01,-2.057006458245739799e-01,6.303537398772161848e-02,-3.973038115821096450e-01,5.754351238403219160e-01,3.442471549142201437e-01,-3.414318010104938073e-01,-4.783100788072716658e-01,1.109635454721913828e+00,6.686780549399318208e-01,1.651290217429730145e+00,8.788707339450928524e-01,6.794799080256367363e-01,-9.214075364035609339e-02,8.548275269799908704e-01,7.308057042538944614e-01,1.040205430063299241e+00,3.143118951217061530e-01,2.400545305294004839e-01,-7.330710713231611830e-01,-4.545575805954735760e-01,-1.634969935706228061e-01,1.339772698406106688e+00,-4.336911269204785646e-01,5.635104508346802099e-01,-1.142193355789492104e+00,6.883205197164991018e-01,-7.254068226797479035e-02,7.550231949768223538e-01,-5.409371443025161597e-01,1.771911411793163360e-01,-5.550788391340891748e-01,1.332984856657185579e+00,2.081264290614289955e-02
-2.897251022246736807e-01,-2.899877856588947700e-01,1.754227190998929875e-01,-1.686963957531395497e-01,1.302540818806567469e+00,3.346034721319341432e-01,1.309601779340738181e+00,6.104465065078666930e-01,3.162338353128490542e+00,1.528111528977861733e+00,5.409623534261960298e-01,-5.655044532317280437e-01,5.185110280505207392e-01,-5.126692080830679288e-01,1.888507743802344541e+00,4.899228047987582713e-01,-1.290593456062099909e-01,-2.169218818234854573e-01,-7.201676696806904587e-01,-2.416220591848270427e-01,2.136754662310240693e-01,-1.570788867461285987e+00,-2.758954350387444188e-01,-1.488938646925097142e+00,1.397387547042453493e-01,-2.402707978224156160e-01,-4.821757531629311533e-01,-1.127755682992701847e-01,1.572914113820483184e+00,1.890747253692493635e+00,1.540774854231678370e+00,7.872358727113538679e-01,9.294563958625591260e-01,3.246575310119704794e-01,1.413928461204208009e-01,-3.120120430532818401e-01,3.054680228206083092e-01,-1.049726104475986022e+00,8.829199635921725076e-01,-3.369923135413848692e-01,-9.240046135570867403e-01,-1.613878247229014073e+00,3.705766384870861629e-01,1.882149313571081506e-01,5.112491401503406196e-01,-9.042958139121740069e-02,1.103252213450591546e+00,5.957444381895866670e-01,8.623601985924303492e-02,-4.165202748882076422e-01,3.045178323937640652e-01,-2.767981502292513607e-01,3.735272746667495092e-01,8.103852843170282760e-01,1.244567917284016723e+00,6.871421146295672022e-01,4.142615778474875721e-01,-2.752711687701845378e-01,-2.556543720833397426e-01,-9.012168142046618202e-01,5.846080802363154971e-01,-9.812973960419969777e-02,1.335627544805322031e-02,-5.195959718477940331e-02,-5.956622247157010719e-01,-5.228897010864622663e-01,-1.654971008367258911e-01,-2.328742408955349619e-01,7.896623049864853749e-01,-6.709681379297145476e-01,-6.841297794538134247e-02,9.279794612474692173e-01,8.696348827865658659e-01,6.791234540997417302e-01,1.032217319864064065e+00,-3.628442842865247098e-01,-2.291984000235622876e+00,-9.414887356546686181e-01,1.532617058112115238e+00,-1.818386701644230941e-01,1.121802326928870164e+00,-1.742967087903066981e+00,1.598993761020069682e-01,-9.934345610635404444e-01,-9.771116302432287792e-01,-1.866769433963201719e+00,-1.319911113059097252e+00,-2.163927066075371553e+00,1.292369283544230196e+00,-3.626138149504968822e-01
-3.390051661076468048e-01,-1.711360321231964188e-01,-1.501918096124539970e+00,-9.546586481619685483e-01,6.944014774330705686e-01,3.775185386743930976e-02,4.650749758984544791e-01,3.433488720836144203e-01,2.934610962961137659e+00,1.760582778556180283e+00,7.460871507964006444e-01,2.036693858050581118e-01,5.308414089429752680e-01,-1.355273838400156972e-01,1.784478716095768691e+00,8.296593039583503026e-01,1.000162595310539158e-02,9.834130554176756522e-02,-5.263730904319078308e-01,-6.338395317052465672e-02,-6.449854633780842672e-01,-1.571596473786335268e+00,-1.603712485420367262e+00,-2.459861663003978460e+00,-1.216727192137262215e+00,-1.881364093611055832e+00,-1.460285244704792706e+00,-7.311341602281248298e-01,1.672918615282762422e+00,1.752995377590722770e+00,4.799686365178895686e-01,-5.302137803280769779e-01,-2.925268429049615038e-01,-2.796785824965583589e-01,-1.684777780487879850e+00,-1.833999538963775544e+00,-6.476057832224313415e-01,-8.245131485061005794e-01,4.592020348512713263e-02,-2.678709262116940604e-01,-1.234976754905352081e+00,-1.381622527008184997e+00,1.653477030541465886e-01,1.121937828346278310e-01,2.337686112979794895e-01,-3.100517205316460911e-01,8.326998937211581575e-01,2.670095075272304053e-01,1.333363584221108622e-01,-2.946573886909015227e-01,-3.338393996406950892e-01,-4.042963974979820185e-01,-1.743943726980170250e-01,6.212392978395280679e-02,6.220842255374214869e-01,1.699218067108745345e-01,9.653102649264161395e-02,-1.089984308954074638e-01,-4.991201163126396945e-01,-9.777422794327106370e-01,3.097386827399176146e-01,-5.197522087522281620e-01,4.742714151734685468e-01,5.390516834877879804e-01,-2.344408278099448850e+00,-1.674456492498172633e+00,-2.246493636763702728e+00,-1.449879658065260646e+00,4.457162203460806604e-01,-9.595965648702957651e-01,-1.056797789270207844e+00,6.811902596876316940e-01,9.719769427325984645e-02,6.984225054424988421e-01,1.415604320095064095e+00,2.094485376645901231e-01,-3.017408603992460137e+00,-1.308826391027174019e+00,8.784082686345759949e-01,3.759200188282211808e-01,1.131756794616473494e+00,-1.352067741073548213e+00,-6.045252985985606342e-01,-1.417250566891362640e+00,-2.457875846740343651e+00,-2.308528161430227321e+00,-2.398447750885798868e+00,-2.847275055938482513e+00,5.083113191863302127e-01,-6.348106690825723319e-01
-2.628920069300484386e-01,8.364186746008374362e-02,-2.709763740094678575e+00,-1.348004813310792471e+00,-3.566634675366421314e-01,-3.815437559402035106e-01,-6.755397542605943162e-01,-2.473231746101787337e-02,1.312678507338339795e+00,1.256138210464595506e+00,5.821228429422891093e-01,1.002678414417300656e+00,2.411171358698000755e-01,4.206583473124706485e-01,7.657348628575323390e-01,8.848709762141782065e-01,1.422176577594191360e-01,4.743660739741090704e-01,-2.604849413880648903e-02,1.525188934786006756e-01,-1.423711973513982265e+00,-1.010293090182514231e+00,-2.408839296483159753e+00,-2.432315178474416140e+00,-2.240947324674755325e+00,-2.856252854671696539e+00,-2.001332765789690882e+00,-1.144045889093739721e+00,9.901844816157436835e-01,8.135300305565285051e-01,-9.474224238145028121e-01,-1.730029035555024519e+00,-1.514382251214864139e+00,-8.082966534549411719e-01,-3.032165088934778208e+00,-2.667168179375220216e+00,-1.471606315055062453e+00,-1.506916838862347452e-01,-1.010337536400770286e+00,-1.470857714527821491e-01,-9.191232988183817287e-01,-5.949661903340438540e-01,-7.385838124645306701e-02,6.074359079686420318e-03,-1.291253430542113612e-01,-3.507348928860835602e-01,2.086329433770716668e-01,-1.650206664472442797e-01,1.916148498405160772e-01,2.837398158986763688e-02,-8.680727801436602942e-01,-3.317406433524126563e-01,-6.658600138868481233e-01,-7.572017175391964061e-01,-3.019489139013810663e-01,-4.604569272687650261e-01,-3.750546662740248949e-01,1.641408752045901698e-01,-5.736257682300848204e-01,-5.855776531867188384e-01,-1.286748169989534174e-01,-6.704863116834333114e-01,6.605823044663284849e-01,9.611000373181677325e-01,-3.292486828884751304e+00,-2.105161339260036790e+00,-3.593624009816736020e+00,-2.097418614966471750e+00,-1.506915868356905608e-01,-8.061832411574260115e-01,-1.761778685924936250e+00,9.136476272797114384e-02,-8.309362951849477152e-01,4.463644439830287136e-01,1.182856935092569506e+00,7.019687490849209066e-01,-2.642588134158120106e+00,-1.035632185457479482e+00,-1.926587455048285324e-01,8.653439355951111356e-01,6.803192492770382405e-01,-2.159148459922822783e-01,-1.204975036981754677e+00,-1.267556875486624657e+00,-3.051894001719962723e+00,-1.645700830913009227e+00,-2.543822947683371360e+00,-2.347440772535974052e+00,-6.568914034818003067e-01,-5.337571147047114328e-01
-1.877544160917843930e-01,2.893212916514824595e-01,-2.825337040598343563e+00,-1.143348786697727659e+00,-1.368746621031525112e+00,-6.873617486886947070e-01,-1.534720934914870050e+00,-3.143256816536224574e-01,-8.260449701428901337e-01,3.714694482513310470e-01,5.683189858130232447e-02,1.282178621943996788e+00,-2.958804988606805741e-01,7.491018841026313435e-01,-7.004984396636019239e-01,5.720096263225067368e-01,1.283320620434727499e-01,6.320402651810789196e-01,3.823519951889434165e-01,1.477767562928293255e-01,-1.652109068061275332e+00,-1.497818632749387258e-01,-2.329996231416990415e+00,-1.419409191240072809e+00,-2.319594906666908596e+00,-2.510217739344307919e+00,-1.855541963531869953e+00,-1.081254386073631446e+00,-2.128672083336453358e-01,-4.504823011159869717e-01,-1.984447388643573396e+00,-2.113262848784813741e+00,-2.083636152028946142e+00,-1.029004115446237044e+00,-3.080867176399898266e+00,-2.299282199760484868e+00,-1.753987139423541342e+00,5.732338672682171232e-01,-1.789013020401192033e+00,-1.390200084155662208e-01,-4.535851372124841130e-02,1.784368072310568709e-01,-2.467504673267013615e-01,-1.345261377198805064e-01,-4.021786093338820534e-01,-2.132486214977044048e-01,-4.630625927261402541e-01,-4.889509577236128002e-01,2.459439841613701161e-01,3.611118338942419514e-01,-9.888445885829272308e-01,-7.692466156259210319e-02,-8.831013148621128517e-01,-1.176840819149471695e+00,-1.045333879963006529e+00,-8.668183497257495596e-01,-7.867919195342477634e-01,3.188802862887142875e-01,-4.445720297020882006e-01,8.548447158401799306e-02,-5.508795976928541061e-01,-4.588570091895864400e-01,3.595523778638030077e-01,9.266019601917976356e-01,-2.882479661657365355e+00,-1.485371184822112944e+00,-3.457396583705594217e+00,-1.744398652233760005e+00,-6.628452761072685107e-01,-3.274221702286043145e-01,-1.912373641850046102e+00,-5.795953671030015242e-01,-1.370684461197277493e+00,8.794763214923259631e-02,4.045602123102091108e-01,8.935868035343859095e-01,-1.622004589868134561e+00,-2.654064717731093315e-01,-1.082869893798330763e+00,8.803916257405096646e-01,2.223464765205148894e-02,9.614863062238302449e-01,-1.299743739728232761e+00,-7.430076791068583875e-01,-2.499478548286163004e+00,-2.556248817569030107e-01,-1.653992745651892582e+00,-9.352638405924577070e-01,-1.636598501518218729e+00,-5.197373403294990035e-02
