-5.949269144350333854e-02,-1.379337668154991536e-01,1.277378950958253379e-01,1.088757121151450458e-01,2.038223569542327862e-01,8.295043926681710741e-03,1.256266941078560684e-01,-2.411024206855623409e-02,-4.326573356848796396e-03,2.366975023239630167e-03,8.695226434242674107e-02,-5.963199879327785169e-02,1.182187613109376562e-01,-2.290929710576745937e-02,1.152584911584131760e-01,-9.237518910599308575e-02,-9.390745830031538288e-02,-1.476245365974330481e-01,4.806494204040873131e-02,-9.444911038063556752e-02,-1.291262599396870436e-01,1.631183406027254257e-01,1.209898706721407591e-01,7.648513644845443549e-02,1.786469793010332374e-01,1.063274859310652659e-01,2.370401766154580647e-01,1.990395859260000733e-01,5.028632908730385626e-02,8.210207157681496948e-02,1.064796357964380713e-01,1.493527663975965092e-01,6.773685321285227712e-02,-5.646970503280166614e-02,1.507742261906637460e-01,1.195034765516859443e-01,1.097001604136016301e-01,8.218192668682801350e-02,8.455263263544761376e-02,-4.225248248527362083e-02,-1.697852704605507523e-01,1.938245779007685687e-01,-1.040620317124926336e-01,-9.797349245094956471e-02,-3.567785294091453674e-02,-1.065092832483560820e-01,-9.872576697894593079e-02,-4.630961044190366055e-02,-1.003541251155740388e-01,-8.102876474626277692e-02,-5.967661791909743829e-02,-1.268224308774648645e-01,-1.294824023994805007e-01,-2.775402420667526151e-03,-1.100643921292133176e-01,-1.080285983733364069e-01,-2.331562174496595516e-02,-9.807135264968809552e-02,-2.561140341934617717e-02,-5.031098313683133455e-02,7.250147227920722415e-02,1.894517244139920856e-02,5.785739384440391486e-02,-9.516086747305292637e-02,1.414806499796528727e-01,1.000640943678813705e-01,9.919259499193011642e-02,1.066559226958593148e-01,7.818579435255848531e-02,-2.642678112719768629e-02,1.236940753388978131e-01,2.037462143424904198e-02,2.164274838770730708e-02,1.360748101402369792e-01,1.686857324891394630e-02,-1.034990531093107347e-01,7.793460933992940598e-02,1.144091749829972450e-02,6.791002921684011207e-02,1.295205681908130346e-01,1.838582666428472678e-01,1.679332427825872692e-02,2.575130393125559247e-01,-1.957036423367529768e-02,1.278618752217655918e-01,-3.995171161876145960e-02,1.778406335512725533e-01,2.115712497129352276e-01,1.363326935793736649e-01,2.014187763542766088e-02
2.428660010712110351e-01,6.187252591635529209e-01,8.486412741541110583e-01,6.883210736964908705e-01,-3.771381849951218612e-01,-3.361050887817432220e-02,7.108695043509677403e-01,5.404888237372219573e-01,7.844790664994473195e-01,3.451955940517804078e-01,4.433954571726030358e-01,8.187911731508691615e-02,4.047922188286062761e-01,8.019419706529953285e-01,1.534925680915059987e+00,1.450934197627397060e+00,5.872274837682847082e-01,1.005616553335515251e+00,-2.654041376351014558e-01,5.683974079687469372e-01,-1.005109315187090235e+00,1.029322014426297338e+00,1.278145524933765875e+00,1.659667021007346754e+00,3.220675702588157718e-01,1.014299666936649302e+00,4.037325587270053640e-01,4.169416217340943254e-01,-9.761617453081578022e-01,-7.952373580649526597e-01,1.076099007592521861e+00,1.354153819683027393e+00,9.708000676893763226e-01,3.253333488463082124e-01,8.279451790019126678e-01,8.475068200437899657e-01,8.949252607238753487e-01,6.286073960577696074e-01,-7.667071198112307417e-02,9.642993459628943498e-01,-5.515110141526436971e-01,1.241815117928886242e-01,8.962824868247025734e-01,9.402953813500745106e-01,1.067298412832107246e+00,6.502464584051517171e-01,1.152816382750207369e+00,6.219824766574703068e-01,3.189174426542541463e-01,6.286551022376117848e-01,2.325995284361395965e-01,1.115652220951304785e-01,1.229895030392351707e+00,1.111930244454854222e+00,8.204834589494485186e-01,6.117000309233658895e-01,-6.058010916164693199e-02,4.729799782038796030e-01,1.391175206091914973e-01,8.323043546147211591e-02,4.870488173468771054e-01,7.775266554292616927e-01,1.508094803547439966e+00,1.005945619007424296e+00,9.250319309945115309e-01,8.101583655381192628e-01,6.835926965551897272e-01,5.413326093945595163e-01,2.377266967990587510e-01,2.589321879066043275e-01,8.987809833326599884e-01,-2.586078494484421453e-02,1.183887724268800623e+00,9.887647726386629143e-01,1.042547780716450045e+00,2.320544007251985175e+00,-6.046010902751006721e-01,-4.477682558579826333e-01,-7.988650820518565787e-01,1.266992342090212942e-01,9.005906453979877213e-01,1.459681399392309009e+00,8.310827528608516479e-02,1.759563233294081375e+00,1.462705155980956517e+00,1.344279136606727487e+00,2.025184028767933686e+00,7.512460585622736664e-01,9.807691551134679886e-02,1.790110820640987699e-01
4.622356303576962699e-01,1.303976161483201057e+00,1.236480727716759764e+00,1.040919080632835447e+00,-7.876666387233086652e-01,-2.252455853748613623e-01,1.048169030614324315e+00,9.863347345729261972e-01,1.125108556102121904e+00,5.749675619024191553e-01,7.093242300266960898e-01,2.995647395867403473e-01,4.454161119074079855e-01,1.344145453014263580e+00,2.211312198360777970e+00,2.465017746204384519e+00,8.325280603420635028e-01,1.735466954686589292e+00,-4.697253557119616674e-01,9.946692025018118999e-01,-1.455013351178185976e+00,1.295077104018132141e+00,1.926859080248443545e+00,2.530862152994723502e+00,5.054440064219835049e-01,1.523261644938928017e+00,4.026555938911894339e-01,4.836799787480697832e-01,-1.597004150531206701e+00,-1.083473374167364112e+00,1.551566132819471866e+00,1.929427960269935571e+00,1.443126452588693986e+00,5.735007632900227525e-01,1.111174410092873988e+00,1.184281984757234119e+00,1.315048857283121819e+00,9.492664175750411548e-01,-7.176768860637493253e-02,1.555442763781133886e+00,-8.062715718016333355e-01,-3.042066053714828112e-03,1.518641250056522285e+00,1.627846370374677720e+00,1.798232140472897367e+00,1.269822622625612851e+00,1.944836134298896901e+00,1.179039860034578835e+00,6.959671899017064733e-01,1.240751508601498188e+00,5.491640457341169235e-01,4.732035480473284483e-01,2.079385142106809248e+00,1.923098610996236024e+00,1.357947853489639423e+00,1.275527430407231488e+00,-1.139113989444252850e-01,8.074766414748267840e-01,4.013435791912628448e-01,3.653318108319552615e-01,7.632254110062953734e-01,1.189322005237445357e+00,2.309345248420294539e+00,1.790776084344325003e+00,1.244314240014820161e+00,1.147310385254566079e+00,1.054471127434027489e+00,8.525770189905454988e-01,4.889370732861656466e-01,6.451415077417249622e-01,1.569424613200681051e+00,2.035678713832285991e-01,1.884349883062967690e+00,1.522371161397088946e+00,1.724487610687729378e+00,3.624331441682086208e+00,-9.221505436721508797e-01,-5.884827765520517229e-01,-1.262024898519148230e+00,1.908684775205571615e-01,1.317958287556289410e+00,2.395419979893213203e+00,1.507428857823644996e-01,2.806369569910969641e+00,2.282197022225024075e+00,2.271875584092874156e+00,3.058665198010994235e+00,1.365566675242964045e+00,1.166848817045909870e-01,4.397488924386783182e-01
4.936117380144601219e-01,1.705328829262195312e+00,1.111924185794213482e+00,1.014986932820848065e+00,-9.109475822911252685e-01,-5.134637056087157925e-01,9.853510750056928558e-01,1.144125710257903661e+00,8.478802827647763385e-01,6.083721518645766047e-01,7.521653299231533252e-01,4.950102232028706917e-01,1.616840951813873772e-01,1.357102362018549391e+00,1.806536945329457966e+00,2.610576968680536680e+00,5.057387416066840835e-01,1.685620411741231006e+00,-5.172222807038097114e-01,1.013520825553254623e+00,-1.318223920748796241e+00,8.011061350230129774e-01,1.794994308165256625e+00,2.360459982691246683e+00,7.057715853527184446e-01,1.453656668623917625e+00,2.217993764056340744e-01,3.392032788956033107e-01,-1.561168288444940044e+00,-6.741997227481214550e-01,1.326342744723366884e+00,1.630230834324635447e+00,1.250211402817869244e+00,5.832474176101775099e-01,8.470383080778857154e-01,9.830212659825531274e-01,1.212979684103759670e+00,9.302081243164839197e-01,1.132672429902889522e-01,1.563327347859192473e+00,-8.314947254565056012e-01,-1.800661205958787592e-01,1.529842088227266528e+00,1.738896277088983311e+00,1.911715197469344707e+00,1.566680750678995038e+00,2.003358009724299116e+00,1.466838644000379110e+00,9.339812455362744847e-01,1.551030094428154760e+00,7.961049710109097122e-01,8.424246878047058074e-01,2.080888467313564139e+00,2.114678072840185052e+00,1.323108614384795878e+00,1.669381828640843723e+00,-1.734034046980576227e-01,7.128464796279597726e-01,6.842675368368741351e-01,7.191561607457124250e-01,7.783093925314380490e-01,1.056972729066871564e+00,2.125721964268605380e+00,1.924709350953598186e+00,9.183631267512463170e-01,9.349248862272867555e-01,1.052754230606067987e+00,9.104984344555933085e-01,7.649898455480936832e-01,9.848301430814633273e-01,1.926946898857068380e+00,7.169513628181366505e-01,1.891841983306663977e+00,1.541549688513960348e+00,1.790125723890468423e+00,3.296702519956760558e+00,-7.286343487374079553e-01,-3.452013105559271211e-01,-1.163952042184567048e+00,2.920836111775229060e-01,1.248165493898963252e+00,2.444048791476840954e+00,4.500695720423418256e-01,2.673040403636719464e+00,2.279362889032787720e+00,2.383498550547775263e+00,2.851380406964130199e+00,1.876083643744442364e+00,2.081794789030033399e-01,7.506385659592763604e-01
3.139526724277469372e-01,1.592042648131317462e+00,5.182464179415287031e-01,6.134270113140997127e-01,-7.580640572484086404e-01,-6.418666472825254043e-01,5.355981469273295437e-01,8.916014702997991925e-01,1.485994764400649371e-01,4.266474366919922323e-01,4.779648715275811033e-01,4.819799984899507117e-01,-3.180283080864506062e-01,7.662152106565475185e-01,5.127627502917235791e-01,1.871893068565924523e+00,-1.248445679696942590e-01,8.212017250773651078e-01,-4.110430360671900041e-01,6.508423147808127807e-01,-7.249095825026080631e-01,-1.286213343815144627e-01,9.450235143536009907e-01,1.302673912497910536e+00,7.965078605947126800e-01,9.170570787853425943e-01,-4.923343207180173875e-02,2.418139639972734234e-02,-8.860365948091286636e-01,5.685295408520074645e-02,5.615640084247875974e-01,6.915809323126581587e-01,4.976477322781283630e-01,3.736909685518348123e-01,1.876227189321355293e-01,3.950565205012404046e-01,6.715053832914629206e-01,5.892243547405292547e-01,3.442930987955072908e-01,1.097636987801783093e+00,-5.845043574221193694e-01,-3.699451411767501474e-01,9.820901996956219460e-01,1.282995305237387695e+00,1.402730808206980928e+00,1.408354516615718977e+00,1.380027887506229733e+00,1.336473012295414486e+00,9.426102421530359043e-01,1.361235732203710525e+00,8.357987602478961220e-01,9.737025170637350069e-01,1.272603188265526430e+00,1.519960026322979996e+00,8.491114201418565877e-01,1.554234118449528745e+00,-1.792492590309387457e-01,2.079934944512699668e-01,7.970444671215471955e-01,9.009538743861104093e-01,4.869701201806211355e-01,4.484966675562484517e-01,1.080054691303098169e+00,1.257967737926396046e+00,1.331816135027499015e-01,2.942987565592508070e-01,6.577339466013214508e-01,6.475553555151166707e-01,8.504525286652788729e-01,9.867095831448374765e-01,1.682821207125074547e+00,1.212884479580637276e+00,1.284426891982777486e+00,1.037721558172435721e+00,1.173370456898293890e+00,1.660354246872094652e+00,-1.333340731551849179e-01,1.277671038798752490e-01,-6.411964619896679540e-01,3.011507776510750078e-01,6.863867481473483467e-01,1.547018749710033392e+00,6.604084836711439088e-01,1.452953652327668044e+00,1.469126245690751453e+00,1.617116163770632165e+00,1.515999054191179862e+00,1.844893236096517342e+00,2.992703832641838702e-01,9.219000386680876735e-01
-2.396592264993593381e-03,8.429838728578536999e-01,-2.927460149769504638e-01,-2.795398702062855401e-02,-4.226595966536231264e-01,-4.224800179565570968e-01,-1.188733399661662249e-01,2.445046685071027570e-01,-5.623818518380018228e-01,7.078134112160477942e-02,-7.103379864366714258e-02,1.441676996868322402e-01,-7.318542598585908721e-01,-2.453045863721470266e-01,-1.042545023328816489e+00,4.940825554092947991e-01,-6.014780221909512559e-01,-4.957312987951257854e-01,-1.930774560623867431e-01,8.912924149219772496e-02,-7.248240159017360455e-03,-9.313973050919149843e-01,-2.675669355161259810e-01,-1.740557776790028488e-01,6.002796730906010403e-01,1.467014877772205295e-01,-3.198208839198632969e-01,-3.266395440511435933e-01,1.213696421439318246e-01,5.432530946102214209e-01,-3.651913043766346068e-01,-4.065398758904103516e-01,-4.553907713306173943e-01,5.592551644343381895e-02,-5.384660142991297693e-01,-2.961342933395296195e-01,-6.062996237163101321e-02,6.076670497838340679e-02,4.147672448109504528e-01,4.437390402069483764e-01,-1.516467578874102495e-01,-5.430285407262812614e-01,1.386559328625386334e-01,4.324732958588899390e-01,4.495165441355681302e-01,7.462160995946531816e-01,3.458249268213737238e-01,7.129616241800792453e-01,6.450353372631119075e-01,6.035061888060690993e-01,5.508015968954299568e-01,6.583372737024831833e-01,1.002715283275366909e-02,2.469950574588550829e-01,2.207532036762247518e-01,8.294034676903916381e-01,-8.908389011201478525e-02,-4.608474071898536195e-01,5.447576673277578774e-01,6.625671973374347434e-01,-4.335849537327759323e-02,-3.644909705767895858e-01,-3.396563245572993828e-01,-1.534729505880744888e-02,-6.914420114309226539e-01,-4.626821482806486308e-01,-1.931229189735170215e-02,8.845733269249363151e-02,5.332307030654427349e-01,4.443715857592068219e-01,6.743215808062394956e-01,1.277869116932814464e+00,3.507031534388900806e-01,1.893469715042948587e-01,6.925717757390111029e-02,-4.534894218526211440e-01,5.279645739472269561e-01,5.276362164646566377e-01,-2.213689586427942599e-02,1.053093057495559093e-01,-1.949099256235815036e-01,-1.334924923212016303e-03,4.303263831946767537e-01,-2.822042318237416025e-01,1.325809664851360647e-01,2.053873751978689266e-01,-3.446745932552415237e-01,9.134906764082842967e-01,2.708441521935204266e-01,7.232617389933033714e-01
-3.370732150224889367e-01,-4.242981585525866239e-01,-9.708732488950706507e-01,-7.090279587553856011e-01,-4.592881912561162100e-03,6.204988819539384443e-02,-7.081710174263770030e-01,-6.035481888251622573e-01,-9.184814152772330376e-01,-3.556533251171458687e-01,-6.861730043356674136e-01,-4.321322154926596215e-01,-8.257260563544563947e-01,-1.263056612547546198e+00,-2.094527751215310651e+00,-1.113837300177740630e+00,-6.192775038887228245e-01,-1.661474122974535339e+00,5.843470792251680146e-02,-4.787419827472865763e-01,5.406469645126867896e-01,-1.175737607523435813e+00,-1.352427355683814225e+00,-1.532591538908346207e+00,3.467910768253522347e-02,-6.769871531212582338e-01,-5.475450239357571025e-01,-5.813344158174318377e-01,9.858985465780329971e-01,4.263474804647593430e-01,-1.077509548699983055e+00,-1.259331508499045071e+00,-1.213005985927318564e+00,-2.646909872220254423e-01,-1.020862071954778294e+00,-8.482283338002230000e-01,-7.038814453562147744e-01,-4.710237500189134452e-01,1.891649726028229173e-01,-1.434515582494277075e-01,3.029168786030693172e-01,-6.640178545540313948e-01,-6.822930874193072759e-01,-5.724922496587405707e-01,-6.724136947063149572e-01,-3.216828796289013526e-01,-7.731418577948996340e-01,-3.099103117382465133e-01,3.289756753823662450e-02,-5.507635087974741550e-01,-6.464515686936431194e-02,-1.012179115065670737e-01,-1.228483476619719683e+00,-1.288919576670562117e+00,-3.392306615465607300e-01,-3.468822228497346893e-01,4.923427948070947802e-02,-9.682502886777196727e-01,-1.084430643653614967e-01,-4.436887740826143262e-02,-6.344675964924418876e-01,-1.048928412464700921e+00,-1.545558985308104427e+00,-1.384604554375181706e+00,-1.150821707202392963e+00,-1.019061645850544817e+00,-7.734440377063422911e-01,-6.326290901598305982e-01,-2.060805769315646185e-01,-5.496635394692742649e-01,-8.773682885378422114e-01,6.678199453410993414e-01,-6.011891751080100654e-01,-7.190256109144962382e-01,-1.108374529094922734e+00,-2.185439754867183559e+00,8.593426767188742099e-01,5.565802000348890610e-01,3.734078242180630669e-01,-2.868249684003394417e-01,-1.115116639844656810e+00,-1.662523938678660107e+00,-2.921455213314022026e-01,-1.812777224928368236e+00,-1.302272816416366163e+00,-1.405527871818779140e+00,-1.924266596379816008e+00,-7.941307589717682136e-01,6.178990996141879577e-02,6.455796028629920413e-02
-6.037065286128684427e-01,-1.811230840745437165e+00,-1.230394422881452510e+00,-1.221543523884480287e+00,4.179008381351384527e-01,5.110164863113311196e-01,-9.990145770741700737e-01,-1.328499691498754354e+00,-8.003941581912589198e-01,-6.956770622227782530e-01,-1.083303973507394602e+00,-9.673308570149871111e-01,-5.013226855651026215e-01,-1.814423037319158327e+00,-2.133636538878405542e+00,-2.456311323918358269e+00,-2.392010962315678779e-01,-2.130578857844493523e+00,2.406750801562726749e-01,-9.622657138922894315e-01,8.289588273110864991e-01,-7.976113652963141565e-01,-1.890471932342939976e+00,-2.331193321795523854e+00,-7.540493807930647163e-01,-1.419548480361364051e+00,-6.926481178922080373e-01,-6.744108968387050318e-01,1.303032110302091429e+00,-1.952798569974773801e-01,-1.350049229611452573e+00,-1.685234513464600958e+00,-1.520437387736060186e+00,-5.524352019619060972e-01,-1.099048473239563117e+00,-1.125795684309755851e+00,-1.064034266867772693e+00,-8.624808571077129393e-01,-2.609405783030759873e-01,-5.864666928226616172e-01,6.248975490005912459e-01,-6.655598638947505252e-01,-1.245003081003981826e+00,-1.468208208437586038e+00,-1.651679879801635664e+00,-1.498872482130770623e+00,-1.693009292388354403e+00,-1.413952538283050009e+00,-7.626976457477867566e-01,-1.693471361784228524e+00,-8.432005253494692099e-01,-1.032241065266816360e+00,-2.035316982383534423e+00,-2.485973433617227002e+00,-7.588695243845615668e-01,-1.570871930926601046e+00,1.035899077925502565e-01,-1.104996407823860327e+00,-9.479227272364642021e-01,-9.745811089917358894e-01,-1.052648404944463767e+00,-1.342508918489065284e+00,-2.113169907457706831e+00,-2.252832790681269071e+00,-1.059350047893333979e+00,-1.179276843737745883e+00,-1.350837567473539336e+00,-1.280297281273307552e+00,-1.107263263561603539e+00,-1.572244621761643257e+00,-2.331943252876311767e+00,-4.930292466194864387e-01,-1.355958049648477992e+00,-1.393750204058065156e+00,-1.873178050741757916e+00,-2.979974701523115943e+00,6.430277884783432985e-01,1.138599151721219199e-01,4.498838159405603720e-01,-7.157888356472973390e-01,-1.759031689981687130e+00,-2.836085723926410118e+00,-1.139717174019258872e+00,-2.606282821167772212e+00,-2.364269112939715534e+00,-2.658585040516795228e+00,-2.601966644823522135e+00,-2.538160070266872737e+00,-2.590412558110049002e-01,-8.622549446116698491e-01
-7.596959625023508300e-01,-2.740834594987740402e+00,-9.882452971156798771e-01,-1.379161301214358870e+00,7.444891650954487128e-01,6.459255278454197891e-01,-8.986048696837385386e-01,-1.593294596910410421e+00,-3.545580351969583321e-01,-7.891321870895672275e-01,-1.061725550783393812e+00,-1.141492352729573279e+00,1.096063767864067923e-01,-1.606767832157742326e+00,-1.192007643406439499e+00,-3.050822047430916673e+00,1.830481052789731111e-01,-1.686100435730395475e+00,2.707100570970668585e-01,-1.311719817492212004e+00,9.205725296195282903e-01,-6.812364925996619580e-02,-1.704574399347616120e+00,-2.308174817026819703e+00,-1.401688650999421748e+00,-1.872260900295274588e+00,-6.512273134113202300e-01,-5.758899007945267323e-01,9.687707467442796538e-01,-8.300404556972063030e-01,-1.161889568338074108e+00,-1.651565178012752710e+00,-1.323310022087433868e+00,-7.938774356173902147e-01,-7.912247724781624747e-01,-1.078849216929711030e+00,-1.082509789883895568e+00,-1.046171447634103524e+00,-6.638633279463748149e-01,-9.310406173077775405e-01,7.247565401878264257e-01,-4.492069826130467014e-01,-1.442315961557264048e+00,-1.988479215434921121e+00,-2.184637495136081853e+00,-2.329068650166719490e+00,-2.181711630205015684e+00,-2.135606256152746685e+00,-1.460201955625646919e+00,-2.324613496761734233e+00,-1.469673259825379663e+00,-1.697707891329351737e+00,-2.175988730005995908e+00,-2.802226682360150267e+00,-1.048833862449194188e+00,-2.335667336627424095e+00,-3.335730352947446908e-02,-8.682130197603266097e-01,-1.578285272716822618e+00,-1.679870337465978691e+00,-1.111199562612324998e+00,-1.132323866377397792e+00,-1.918684720526572018e+00,-2.224845682789472257e+00,-5.177464802737048455e-01,-9.064015490346216675e-01,-1.516103580568323173e+00,-1.574572062965752028e+00,-1.728548383841544078e+00,-2.077811233185516748e+00,-2.932078892343320753e+00,-1.713112160289995467e+00,-1.764578953417209828e+00,-1.613163000660283064e+00,-1.887748939381570512e+00,-2.702234533684396478e+00,-7.641520252766140220e-03,-5.904309780985821376e-01,3.673573038644458166e-01,-9.346818836302416278e-01,-1.850034435329864779e+00,-3.055832999881804124e+00,-1.533892569536063233e+00,-2.469060220609513134e+00,-2.649581402934040320e+00,-3.027658879382633117e+00,-2.212485884184090423e+00,-3.302046805850054945e+00,-5.205185667860533494e-01,-1.615861831205371635e+00
-7.427907827884612235e-01,-2.695625729634137269e+00,-3.901312626028891062e-01,-1.053177082354643357e+00,8.440495158240219897e-01,4.316421153056862470e-01,-4.754552951098057201e-01,-1.199524116244819361e+00,1.575575240292736434e-01,-5.522333589160179912e-01,-6.099433825858215918e-01,-7.899842428819512374e-01,7.068330006085957740e-01,-6.921931848713476221e-01,1.871668918417909444e-01,-2.589029632165569694e+00,3.052019781543307553e-01,-5.405891342377134867e-01,1.569916981718171844e-01,-1.371315250324485424e+00,8.735363715074923041e-01,6.334752643749502754e-01,-9.135896541946076921e-01,-1.453410753726621429e+00,-1.509763676860299997e+00,-1.738151827486812406e+00,-2.940755459350746226e-01,-2.631043568454295989e-01,2.377364626127149716e-01,-9.390896220868155675e-01,-6.476832494091615544e-01,-1.152569157138636502e+00,-7.211166792336379805e-01,-8.940644577210135058e-01,-2.386710636790010109e-01,-6.986965397008852996e-01,-8.083059844928045523e-01,-9.756530833328352914e-01,-7.301135723808048761e-01,-1.173612364295353983e+00,5.919257378469934272e-01,5.682946519171536148e-02,-1.248990676289756019e+00,-1.910227312861608073e+00,-2.034748475266166423e+00,-2.361056765496291288e+00,-2.046461890401733985e+00,-2.085276253980250072e+00,-1.710860202000527464e+00,-2.082999806890347472e+00,-1.598073192317642555e+00,-1.709628478729494194e+00,-1.605408824609638296e+00,-2.015584333094046166e+00,-1.171583131889105234e+00,-2.249379211108690324e+00,-3.041390218855820615e-01,-3.936157529241690600e-01,-1.615745318221472715e+00,-1.735098697662758704e+00,-7.553438419578614171e-01,-4.764910239369478107e-01,-1.120262948619437093e+00,-1.293085012504558540e+00,1.724288952533510888e-01,-3.011887747822820649e-01,-1.136905815124977348e+00,-1.293490811079502700e+00,-1.673516170964894689e+00,-1.711356577494922870e+00,-2.262615495447252822e+00,-2.356011142303668038e+00,-1.684361592708243816e+00,-1.279364171974235020e+00,-1.145597273936973304e+00,-1.589407358213702048e+00,-6.902822556178697111e-01,-1.102335408769828051e+00,3.393924035290746821e-01,-7.447691524328741153e-01,-1.250894603585516185e+00,-2.158192510391457652e+00,-1.097242759814892388e+00,-1.526933295861467199e+00,-1.973971209417757278e+00,-2.230012010506580822e+00,-1.055775985551523410e+00,-2.453414314668213692e+00,-5.581004333143442242e-01,-1.734274665337349974e+00
