-1.352170379879567841e-01,-1.330266884155110463e-01,-8.823387687862338513e-02,-5.400734066151242213e-02,2.095276197027559281e-02,1.844814704915307690e-01,-1.705962209250438955e-01,-1.358693246513439090e-01,5.007713195418612290e-03,2.209274340414365545e-01,-1.290970206224242300e-01,-1.541111949279939664e-01,-2.824541607488011488e-02,1.282702397103459117e-02,-2.806812219761913724e-02,-7.030754135537586880e-02,-1.201245293012349058e-01,-1.313077897340033939e-01,-1.276283120871891663e-01,-8.825268114379783424e-02,2.053533032320667417e-01,1.657779929324856572e-01,-1.264583926991261764e-01,-2.043314151898781988e-02,-1.527187380831160901e-01,-1.095728146191365382e-01,-2.602111984165704772e-01,3.337560582938497306e-02,-6.032630861761476698e-02,-4.323470145343616400e-02,-2.356487516090678691e-02,8.731064295974604039e-02,-1.172428790434924817e-01,-1.063825139441543499e-01,5.086333666964783229e-02,-4.001268285447590056e-02,-9.418204932061345624e-02,2.483813287893353941e-02,-1.234902609815409918e-01,2.449307270246040696e-02,-1.041177910371841736e-01,-1.710994242989677394e-01,-9.294099583291669242e-02,-3.944419028765702023e-02,5.604275933914392577e-03,-7.487821478202040526e-02,-3.034333083196138689e-02,-1.455748475261387787e-01,-4.857598142523657930e-02,-1.132664172074793890e-01,6.860628578090829672e-04,-1.096935722477762193e-01,7.680030777078761597e-03,-1.581515811789615047e-02,4.380084838160316907e-02,5.995178672681177739e-02,-1.171707891236435928e-01,-1.380161695535491173e-01,-2.807792882163256259e-02,-8.467361160451399027e-02,-1.216507005679376974e-01,-2.466754173794018512e-01,-7.994676159023982043e-02,-1.109751046323224771e-01,-9.338646265228837950e-02,-1.737809203900076913e-02,-7.190730851192662920e-02,2.717555164452042666e-03,3.860874025735218373e-02,1.284704864680826994e-02,-1.634352331875656983e-01,-8.021778513253584320e-02,-1.639195688589366318e-01,-9.643375733390084636e-02,-1.274337194252681271e-01,1.431673733248562952e-01,3.851594126874925694e-02,-3.008696190980640270e-02,-6.069694183644142732e-02,-1.084504901217180489e-01,-4.922124079274048380e-02,-3.748036377775286476e-02,-1.863861921233017638e-01,-1.538815384660257579e-01,-5.184451829850122290e-02,-1.708098251197508743e-01,-1.027240313844949432e-01,-6.177549827754661577e-02,-7.891643445451654304e-02,-1.272879281144292385e-01
4.485806096142067739e-02,2.180642551977439725e-01,1.193811790572925524e+00,8.447910000246405815e-02,6.559944573309356430e-01,-6.411881888436450350e-01,1.138033650423790011e+00,1.459803645031858776e+00,5.460434545487569125e-01,-9.263582033875269461e-01,1.322895101592824529e+00,3.414090770185964074e-01,4.577856469144723217e-01,5.769406688422519247e-01,1.032172721155237172e+00,2.767261635033734457e+00,2.756384101546061061e-01,7.947563896044568255e-01,1.870803435040299667e-01,8.156630345038662355e-01,-4.134358851688348380e-01,9.798589786241954647e-01,4.589989258652694137e-01,-2.881855282786934813e-01,1.626658861976471859e-01,-5.721634523039316189e-01,3.625803825428795535e-01,-8.694502897040983225e-01,9.721305173246675979e-01,1.357702091514981113e+00,-9.324103886062881097e-01,-1.307570623025477996e+00,6.264350379573921934e-01,4.140424193425738530e-01,-1.391422297033456434e+00,-7.860932062418618527e-01,1.545459791299926389e+00,7.681194813773564167e-01,2.651773383469498979e-01,-1.837333178340306294e-01,9.723731797808553567e-01,1.734649658613400591e+00,-4.529009671058229491e-01,-9.591916432877987952e-02,-5.117034065259318254e-01,3.060288584921557614e-02,-1.715075366050649031e-01,-1.356255646864777120e-01,-8.357489153512586144e-01,-5.751208097399257424e-01,-1.074549519526015462e-01,-3.220129240601173337e-01,-3.713682734501499993e-01,6.590523445385634282e-01,-1.870085776023867830e+00,8.243828230478571217e-02,1.750746172900006781e-01,2.847990549211322775e-01,-6.320342027429840526e-01,-2.659474979810054762e-01,2.719943757617528934e-01,1.013744826905496749e-01,1.672586679778573338e+00,1.486921309136284730e+00,3.732535338262704117e-01,-1.417291420199419782e+00,2.346414721084194854e-01,-1.856107792908764653e-01,-3.430867608729045587e-02,-1.335188819569624874e-01,2.790067974702339915e-01,-3.917961819224106690e-01,-9.183265540495617885e-02,9.243549961358507039e-01,4.079291646365169194e-02,-1.248717326922070825e+00,5.792529258747203258e-01,4.073673876872523358e-01,4.362926317229729456e-01,6.964217002496343456e-01,2.819152224129001238e-01,6.207640396923252979e-01,5.464603662073477253e-01,1.034957000452831899e+00,7.964567429237776608e-01,3.593590753846366281e-01,-6.688607642682399546e-02,2.827649586081560362e-01,-7.150089190701690578e-01,-1.273207759456223442e+00
2.982040791448962724e-01,4.882279108223790409e-01,1.890282038054267977e+00,1.869190965084418787e-01,1.044354056777628159e+00,-1.125219806867296279e+00,1.861781677790783851e+00,2.284044350980969362e+00,9.400753010685214406e-01,-1.464618684522269731e+00,2.096519202898875278e+00,6.802392063576080394e-01,7.283680135098682396e-01,7.931047892870346505e-01,1.578685783015003397e+00,4.225268427768300583e+00,4.973319908418523116e-01,1.302186816743710729e+00,4.422636839670891495e-01,1.320379704426396517e+00,-6.179674910741733695e-01,1.434039574442710130e+00,8.510792595000910010e-01,-2.862194842908685199e-01,5.360584159546973870e-01,-6.936235297652411091e-01,7.465523468644550409e-01,-1.308710463520533995e+00,1.450312147280820696e+00,1.905536409237911677e+00,-1.368600240950976765e+00,-2.066948025169471403e+00,1.014797885256644827e+00,6.881853112030000830e-01,-2.112520397482692491e+00,-1.125653199003294747e+00,2.409430849654497830e+00,1.121570224559007345e+00,5.641505509688331532e-01,-3.642424855656710703e-01,1.491103024117959697e+00,2.600784148757032455e+00,-6.633462533419194340e-01,-1.840383777199438575e-01,-8.732712383934709832e-01,7.107745427123321469e-02,-2.130947949713779543e-01,-1.007678263020558435e-01,-1.303997806073697197e+00,-7.863288856722452369e-01,-2.646978813937339581e-01,-4.443351517503649761e-01,-6.550519708608464331e-01,9.124201994657489267e-01,-2.863314859141846025e+00,5.590580059969562504e-02,4.016500057678275559e-01,5.909471411869179347e-01,-8.704282289634652781e-01,-2.777262185245970016e-01,5.361456135973261539e-01,3.170292442788749665e-01,2.579737571737913182e+00,2.336272361355312466e+00,7.088829154455765780e-01,-1.952708633258986248e+00,4.580184314858086747e-01,-2.447135359457889292e-01,4.029152196679110925e-02,-7.469292605427078902e-02,5.280490985279295835e-01,-4.903972983861933921e-01,8.493098945386240439e-02,1.428799936104491630e+00,1.414194220763544951e-01,-2.074823530647574632e+00,7.773184359731981630e-01,5.606206838567716622e-01,6.598296138100554487e-01,1.033721888603266859e+00,4.623457014691024769e-01,9.482170042238098340e-01,9.628083805411797869e-01,1.737713529535808377e+00,1.233357180689234500e+00,7.017380952548332163e-01,-2.091694480503798748e-02,4.064112071162016560e-01,-1.002123496628260835e+00,-1.852151852813519017e+00
5.862696369646470673e-01,6.040082786260247971e-01,1.737312875950005830e+00,2.456358107317819783e-01,1.097074830280838853e+00,-1.104347534866266800e+00,1.699560525162470581e+00,1.960455580443674961e+00,1.105153896667560476e+00,-1.131027274166568120e+00,1.845807470960338703e+00,7.513492035752531439e-01,6.401803863036460429e-01,5.233541242503185753e-01,1.380158839191855114e+00,3.650205267339400095e+00,4.579122177901522317e-01,1.189459992606026306e+00,5.683976309239213709e-01,1.221615865201529649e+00,-2.711887543434396419e-01,1.349724255957019281e+00,9.400557463965527605e-01,3.660669155347464482e-02,9.169551173244093745e-01,-3.272957748256125621e-01,7.951290394392179772e-01,-1.034722551712836003e+00,1.153937406285633349e+00,1.298711368855744341e+00,-1.121625645436461927e+00,-1.904736536650689427e+00,8.932979912025245106e-01,6.161713419388322732e-01,-1.764774398735544869e+00,-8.725939761715653109e-01,2.102413170481776561e+00,8.968548978680477290e-01,7.037139377376455673e-01,-4.801341238596300576e-01,1.230707395189296616e+00,1.945553560750103994e+00,-6.291143323644784457e-01,-2.933381246994163360e-01,-9.445405124599108859e-01,2.917836578370170200e-02,-1.082471619829817600e-01,-4.999610194368449279e-02,-1.238302149071604408e+00,-6.132985556499312985e-01,-4.444171266655071451e-01,-4.159482388327715441e-01,-7.671347156918015830e-01,5.917018824864196391e-01,-2.486783991066249477e+00,-2.514384166639396789e-02,5.128259583425623935e-01,6.970629225695404996e-01,-5.906082244974240059e-01,-4.847124504433428932e-02,5.940522280586635340e-01,3.652932459562999723e-01,2.230890100417450839e+00,2.068606321404869330e+00,8.344987169080051448e-01,-1.285084820396688698e+00,5.251687903208884789e-01,-1.403801890138017816e-01,2.645351971082786635e-01,2.210526177787410229e-01,4.327085035331109664e-01,-3.740884046463427981e-01,3.104639100328659973e-01,1.157424167821520689e+00,1.225762923438377117e-01,-1.998062819226799069e+00,5.101802287488237386e-01,3.133187168868340478e-01,5.253039898319863399e-01,7.262136896678312858e-01,4.192071351835349180e-01,7.840541777394428591e-01,9.395533322548520472e-01,1.684448660859743763e+00,1.094757436388378080e+00,7.512477071917090798e-01,4.461772025811307218e-02,2.306177887358331347e-01,-8.285295787331568018e-01,-1.596237885792183064e+00
7.849769211248613932e-01,5.511039611084211920e-01,8.862361828720056733e-01,2.783333597421401295e-01,8.662160330250500140e-01,-6.791272681914531928e-01,7.995489112510784091e-01,7.138155799916088284e-01,1.015205093713435147e+00,-1.685612060166627735e-01,7.549587497362176824e-01,5.704402160318171600e-01,2.219743867187689013e-01,-8.214384274108360584e-02,5.858859906083213609e-01,1.420873062955501975e+00,2.147769153640631534e-01,5.711882875233230683e-01,5.285757368559338421e-01,6.071625695606848172e-01,3.454554810206573179e-01,7.674458932934588029e-01,7.331249584587660184e-01,4.488903434922505431e-01,1.134700861246829007e+00,3.573914907789914053e-01,5.935138256551006908e-01,-1.609492268822743377e-01,3.137225314760149208e-01,-6.742307771166447528e-02,-3.280041644404888546e-01,-1.008257156178630654e+00,3.849984327590982303e-01,2.919747706214562699e-01,-5.609654545169631135e-01,-1.678050489576233262e-01,8.183932460507886697e-01,2.030152384426433809e-01,6.681326642133021965e-01,-4.760379957807231444e-01,4.227794599099991557e-01,1.649048554301359715e-01,-3.435079683086050273e-01,-3.683802533990698236e-01,-6.875808069755268148e-01,-5.795472986187268777e-02,1.013735471015199119e-01,8.177288405844168606e-03,-6.303210852283770427e-01,-9.695978709324297451e-02,-5.389361868652807752e-01,-2.281432886403853000e-01,-6.549189729274761396e-01,-9.655192261803079157e-02,-9.794988908536158556e-01,-1.280757962947540463e-01,5.046434518308100525e-01,6.057404141148615695e-01,6.658007653155871564e-02,3.423080562822644612e-01,4.675435033986865552e-01,3.588886098441712025e-01,8.413155367422510134e-01,8.754279058342573361e-01,7.306345161201160954e-01,2.154638279820908775e-01,4.050318579580483025e-01,3.883052193825364123e-02,4.851494175894303651e-01,5.912543497939063419e-01,4.279532922290994051e-02,-1.834277739013665809e-01,4.462077103215760787e-01,2.598529154195691193e-01,1.825968043465680396e-02,-1.126685354156869989e+00,-7.947321718307001626e-02,-2.093208496566698884e-01,1.553073318047797913e-01,-7.579591926309387807e-03,1.906622933009298748e-01,2.201914564953839915e-01,6.264413293530500804e-01,9.713894601460145717e-01,5.093152710970485497e-01,5.558245464659938850e-01,1.541535112980770561e-01,-1.112596695121975954e-01,-3.499417135725608752e-01,-6.289290083067944348e-01
7.365869825612879618e-01,3.541242269273314203e-01,-2.100728329869359368e-01,2.888998104574956316e-01,4.355811525008714824e-01,-1.381426305013782885e-01,-3.441139605543515612e-01,-7.615000975692700624e-01,6.326407194981747972e-01,8.376964805720071849e-01,-5.853108125493023950e-01,2.497097488960428324e-01,-3.084672575485250534e-01,-6.587996580402607494e-01,-3.786123777906764132e-01,-1.296418509846624989e+00,-7.031845038793355096e-02,-2.020534679547452417e-01,3.345198681775756189e-01,-2.146631737188931244e-01,7.545675780524262466e-01,-8.845909855498622354e-02,3.351670619261834516e-01,6.362717942569245944e-01,9.849758425908701209e-01,9.531619811883659255e-01,3.082201912249803999e-01,8.802232279057269348e-01,-5.556497177912733676e-01,-1.366752999105442568e+00,6.335138467717171817e-01,1.660074918221556561e-01,-2.027775993268985666e-01,-7.831968121002576277e-02,8.770415707143549566e-01,6.223066058366750752e-01,-7.588532756404499091e-01,-5.866018544262349144e-01,4.787970176163690583e-01,-3.013712380490817799e-01,-4.111255755773268739e-01,-1.687616666763839923e+00,1.091885727594573141e-01,-3.231065057391433459e-01,-1.743154242923671549e-01,-1.170362539659217799e-01,2.996421518468375123e-01,7.788147107205516118e-02,2.771912827936181545e-01,5.288223409217148729e-01,-4.202366019325549651e-01,6.915597359757508222e-02,-3.009242028251810086e-01,-7.329602293538909352e-01,8.933115135003262264e-01,-1.887629077523655663e-01,3.915326269483592747e-01,3.711872626555144383e-01,7.477155487519269172e-01,6.891434117302388529e-01,2.580683230863564104e-01,4.289150132496075685e-01,-8.610178540564320526e-01,-6.020519827358410403e-01,4.294813995386922989e-01,1.676603375546978691e+00,1.538450122441003820e-01,1.748509811055959651e-01,4.967262156618547642e-01,7.709715420453641110e-01,-3.961384334011354702e-01,-5.295473993479264674e-02,3.802778657572107313e-01,-7.659662113674264861e-01,-6.055705428218929182e-02,1.024266432012562872e-01,-6.467352612685481894e-01,-6.753438131908103825e-01,-2.086091647168570595e-01,-6.939284256245910054e-01,-1.033324856890774496e-01,-4.408325221993565912e-01,2.875151826771861208e-01,-1.987230285323689921e-02,-1.855384004112004548e-01,2.663746204699862785e-01,3.050906494140455671e-01,-3.602220858258550762e-01,1.982869416629849668e-01,6.281025604314330879e-01
3.471234603087778869e-01,4.654736840699959244e-02,-1.057610813528223392e+00,2.396215404912201974e-01,-1.626560453418334495e-01,2.210883764059153322e-01,-1.181226477022228050e+00,-1.709194933284782891e+00,-7.011583489324667295e-02,1.290511069600782657e+00,-1.530053292665916720e+00,-8.907860510042826807e-02,-6.706957318374781041e-01,-8.583270025368997524e-01,-1.068704708170892692e+00,-3.191047481446615208e+00,-2.353866766483973527e-01,-7.516379093376827081e-01,4.551847083680561623e-02,-8.809893876982856087e-01,6.327154619406782921e-01,-9.034240891770950466e-01,-1.002186033412976185e-01,4.597536734671602288e-01,3.895264328628665340e-01,1.065787270743373316e+00,7.126946747114451530e-02,1.551343290641364669e+00,-9.959188293610956588e-01,-1.851255681071398929e+00,1.330195221794268745e+00,1.169326943806016761e+00,-5.717589141958616672e-01,-3.144076910950727166e-01,1.860049729371025418e+00,1.120916527226169634e+00,-1.818656390179277604e+00,-1.029856821332612249e+00,1.827185830120290899e-01,5.087543051273867023e-02,-7.813791776862274441e-01,-2.524651362568874458e+00,5.759848626483438094e-01,-9.297982805451046606e-02,4.335400807093110487e-01,-7.496328669630704378e-02,3.590909326857460449e-01,1.737349535271509038e-01,1.080499409219024987e+00,9.362446649551173783e-01,-4.701559277655680685e-02,3.861994519278525440e-01,2.333467827848313969e-01,-9.281287677687874993e-01,2.258002527684789040e+00,-1.334118742149376924e-01,1.737699782573885465e-01,4.553554104003759012e-02,1.080543715890756262e+00,7.617967787868573648e-01,5.880393255039402522e-02,5.477922659527248994e-01,-2.024169090405778082e+00,-1.634887348757085190e+00,-4.730511224449891576e-03,2.223811377250854537e+00,-1.074367156012733804e-01,2.033042681688956577e-01,1.836148562412181495e-01,5.393515423692681887e-01,-6.038833128019138741e-01,4.446466046604356272e-03,1.231706065352581314e-01,-1.333551535305893543e+00,3.108614965094138715e-03,1.208777845951151342e+00,-8.319010065161663858e-01,-7.346061878090868191e-01,-3.567626335350584377e-01,-9.062890293656601370e-01,-3.288878341969913577e-01,-8.471209551620388911e-01,7.602746679323402201e-02,-8.505041600319095396e-01,-6.471823000507163082e-01,3.971748109825199921e-03,4.347436125449834488e-01,-3.155648683064895543e-01,6.823741157800125023e-01,1.665051825165207999e+00
-3.233383368740128661e-01,-3.320665600117797545e-01,-1.369425986697891062e+00,7.713219128481597908e-02,-8.565944332489113799e-01,3.005041631281943904e-01,-1.400079115364085691e+00,-1.738471143377919192e+00,-9.796924274146081579e-01,9.395338729819441292e-01,-1.728638696299356958e+00,-3.812810093055500893e-01,-6.986087461697100265e-01,-5.729289358763106632e-01,-1.222877521972719039e+00,-3.471018098600855417e+00,-2.289725850357976489e-01,-8.867983651360679120e-01,-2.557734625177460197e-01,-1.138615620450847299e+00,4.301997801148876172e-02,-1.360601003832346612e+00,-4.220262374902420399e-01,5.089647373603359282e-02,-4.606676463999978544e-01,5.944604333877777647e-01,-9.704694286843049134e-02,1.502481934963277421e+00,-8.788248033549340699e-01,-1.281640456086485358e+00,1.476220104012733403e+00,1.732098646674192777e+00,-5.985466360647365702e-01,-3.581460095152797507e-01,1.958722312409206356e+00,1.108710010382002897e+00,-1.877600640023232126e+00,-8.887049141666605312e-01,-1.577737472176809763e-01,4.951689233864096651e-01,-5.514611562997567829e-01,-1.918646717245904521e+00,8.837112220901124360e-01,2.972073520215762210e-01,9.308901500099703297e-01,8.505919313974602547e-02,2.400495411541045954e-01,2.953731090875875709e-01,1.409046390594332232e+00,8.813914229940130740e-01,4.694381947746175676e-01,6.259413596960570203e-01,7.805354539803985858e-01,-5.338591242052955765e-01,2.573329224662103343e+00,6.163736565555866936e-02,-1.612057469356080464e-01,-3.462566860973406158e-01,8.738810134356416182e-01,4.363267122222601047e-01,-1.241300659987158717e-01,4.902578853659996239e-01,-2.129283304241567976e+00,-1.805020188750665833e+00,-4.970045700510795084e-01,1.490728623838190714e+00,-2.833165266393858350e-01,1.235056802697758194e-01,-3.868756669971857853e-01,-1.300383495699828917e-01,-4.375115026148903019e-01,8.773842728682133829e-02,-1.834876507900362053e-01,-1.104332792626786519e+00,2.202182285249012217e-01,1.854970284734180463e+00,-4.851351102385263458e-01,-2.648482829632605728e-01,-2.367016653350848265e-01,-5.175112223447587700e-01,-3.982678948320910184e-01,-7.831555978476776314e-01,-6.933517645750765512e-02,-1.249749846272237619e+00,-7.348127784346902835e-01,-2.331898576776091914e-01,4.384196690726934187e-01,1.049658179824875491e-02,1.051913789849950653e+00,2.073487497638646371e+00
-1.040813720728967606e+00,-7.100506394681798117e-01,-1.171819124517128996e+00,-2.100251572377084264e-01,-1.420131195082021680e+00,2.483918940173725221e-01,-1.047534655008796278e+00,-9.963251756544494464e-01,-1.777146350572491151e+00,3.641260515132033887e-02,-1.250286439718175213e+00,-6.134166581034073973e-01,-4.264671267458499115e-01,6.874889881780065111e-03,-8.454932186806390915e-01,-2.198039210876357785e+00,-1.402274113472154193e-01,-6.909950249251577414e-01,-4.937211550118604797e-01,-9.445928147806730291e-01,-6.215611324383606417e-01,-1.251963129592404078e+00,-5.458366816480684225e-01,-3.205494706504990465e-01,-1.165071688600134436e+00,-1.962484789948386876e-01,-2.923669658373230229e-01,7.570926637947851257e-01,-4.216355821496239886e-01,-4.132364122169824433e-02,1.051165305673830375e+00,1.772489107970252276e+00,-3.730022562331297697e-01,-2.729225225206262651e-01,1.187299299783721063e+00,6.003940651131268735e-01,-1.032961415117848780e+00,-2.955009572937993823e-01,-4.880802077758838453e-01,8.436058450624831506e-01,-2.786239989345551046e-02,-3.581372641772074261e-01,8.986013766216894849e-01,6.987292296494130861e-01,1.128634868565996374e+00,2.789943479941461857e-01,3.048808150980154494e-02,3.951690286187519718e-01,1.112445835370547087e+00,3.494544520109139074e-01,8.957130015650949240e-01,7.018368722907609714e-01,1.104573920948787258e+00,2.560272433395430203e-01,1.848050234181939144e+00,3.210653202973567377e-01,-5.882164144318091648e-01,-7.681891136999324798e-01,2.196219609147559149e-01,-2.095691835503354361e-01,-3.482459370924743669e-01,2.895864608340793095e-02,-1.250922631286738751e+00,-1.190905539751194953e+00,-9.604362696886030726e-01,-1.551107839899243390e-01,-3.586649717870405984e-01,-2.347332121901423915e-02,-9.640176120584744712e-01,-9.874307726943487573e-01,3.378397748968690883e-02,2.996582406968721912e-01,-3.605404433878030002e-01,-2.120430237279722907e-01,4.572068414132703928e-01,1.888739264312454758e+00,2.188513503977899399e-01,5.054179935405845869e-01,1.770885509312868089e-02,2.335728170786576519e-01,-3.043260077117855289e-01,-2.859940057790726353e-01,-3.238591981127122432e-01,-1.198434840246529243e+00,-5.742280311586105412e-01,-5.078994065125501667e-01,2.362958310742013512e-01,3.899391162474720174e-01,1.202226579318206978e+00,1.665266402496859754e+00
-1.478303872195403379e+00,-9.627633858113319176e-01,-7.209005949377573774e-01,-5.472790651825392150e-01,-1.552295930719921113e+00,2.807648554043200573e-01,-4.327937444393385458e-01,-3.154139134636549987e-03,-2.048615786822176155e+00,-8.339703285440216440e-01,-4.537710265203890869e-01,-7.609587808494105987e-01,-3.960836216616182154e-02,5.254584159957762513e-01,-1.962126371358385579e-01,-1.697158591141707806e-01,-1.150269941157658765e-01,-4.111257632741360246e-01,-6.138339370273666606e-01,-4.598508130702821384e-01,-9.285036110330469050e-01,-6.282016122381122170e-01,-5.086343766083820661e-01,-4.648546723815782933e-01,-1.399118317710721593e+00,-8.858922704229651446e-01,-6.168748360141729226e-01,-3.216569320698901002e-01,2.781416522904383778e-02,1.115406451940697208e+00,2.652503033305085300e-01,1.314958718614262168e+00,-9.877240716137210275e-02,-1.669465940086573286e-01,-3.040295797506468306e-02,-1.652013673419444884e-01,1.479657213966440732e-01,3.424183412534519411e-01,-7.654154445291788678e-01,8.951783493765087529e-01,3.014165792378462050e-01,1.154833467598118002e+00,5.733674560032270273e-01,8.823949629337951572e-01,9.158972052946655618e-01,3.486004597612814560e-01,-1.337134935347752684e-01,3.748575236498823959e-01,3.363042840183664284e-01,-4.173211981679845750e-01,9.884900385174996140e-01,5.424918407365341144e-01,1.009890071390244559e+00,9.911180815037622382e-01,5.385614853063086516e-01,4.982577820255441048e-01,-9.844621201427989909e-01,-1.102983017537858101e+00,-5.575204615874685965e-01,-8.969106107279408713e-01,-6.291340799934977968e-01,-7.828406916075019151e-01,3.027947361498907128e-02,-2.458753608520679312e-01,-1.263134041650324280e+00,-1.804796210960441183e+00,-3.651517630773932765e-01,-1.709976778654634932e-01,-1.217488813797707126e+00,-1.579586773536449273e+00,5.597891864219582958e-01,6.226114691627034903e-01,-3.278128003310272209e-01,7.896120959534511652e-01,5.219008476549713560e-01,1.331838336179536508e+00,8.659975528671537415e-01,1.109508371247595937e+00,1.744791766029221147e-01,8.778307227013132374e-01,-1.254615239803405780e-01,3.552645663646810115e-01,-7.591406597189934713e-01,-8.533920160550765299e-01,-4.151875798941528362e-01,-8.019994069208760124e-01,-1.490498633446299681e-01,5.400281701319303851e-01,9.490751182332914926e-01,5.536767438142277120e-01
