-1.762485635518700744e-01,-1.978959745387456337e-01,-1.023748194311563248e-01,4.956231007077635531e-03,-1.586946206794996039e-01,5.030646779090312826e-02,-1.637937334103879705e-02,7.240230508363816597e-02,8.129042297918408211e-02,7.329339555326899736e-02,-8.695547608782606963e-02,-1.012233605905870498e-01,-1.327368497590786234e-01,-6.474931096211791748e-02,-3.229977411664005510e-02,-1.153291098845597154e-03,-5.895536607590451395e-02,-1.058958148420549583e-01,-1.117088016090065222e-01,-1.057008320526253292e-01,2.699899269832715248e-02,-1.519867300445009450e-01,-1.106671397411049390e-01,-2.343616487506619897e-02,-1.481589236280993482e-01,-8.157567502309004404e-02,-1.240786123449347522e-01,-3.007470186654189609e-02,-4.250015215319196543e-02,-2.800452314992649822e-02,-6.623090868817980981e-02,1.232545189160245665e-03,-6.632863950935509456e-02,9.101679541256772754e-02,1.256711845700053398e-01,7.501544703778229017e-02,-1.509443433963816028e-01,-9.775060767352666130e-03,8.591252098298071682e-02,-2.591688699323783651e-01,-2.803023171871421582e-01,7.668317046176827134e-02,1.488613906008841581e-01,1.440467459718373922e-01,8.251558701923580874e-02,6.664946515396184823e-02,3.317565605057092026e-02,5.154612042648283599e-02,1.274201544465003444e-01,-7.760294392001629293e-02,-4.167668436952949584e-02,-2.124630862727261427e-02,-1.227176473054691075e-01,2.420372757974757760e-02,2.677193220425387252e-02,-1.019517616543566801e-03,-1.892272664053943620e-01,-1.831862197311824036e-01,-1.584916451262970705e-01,-1.335863018728464802e-01,-7.694727578574393767e-02,-5.751996745456874199e-02,-1.094384823529192252e-01,-1.055743731950987280e-01,-6.943759174551492053e-02,-9.586540478516172165e-03,1.725024686313264208e-02,7.857241812906355996e-03,-1.084160694195253904e-01,-1.179335715053497213e-01,1.403311076228797860e-01,1.045272252444238298e-01,1.265428687330823199e-01,1.193083935135902940e-01,-1.056060319851981344e-01,-4.445458648064327944e-02,-8.686833195663497265e-02,-7.069265595072815600e-02,2.909819285973705427e-02,-6.829771770820848575e-02,-1.269145017447109551e-02,-5.148375790815695741e-02,-1.837596381541697910e-01,-8.141341316440536824e-02,-9.482538163689467614e-02,-5.564329288311348903e-02,-1.661348643300962491e-01,-1.544391923687781854e-03,-8.965030586700131754e-02,-1.180954994367339334e-01
-1.050769279993465644e-01,-1.739843936852021600e-01,6.984591068200887709e-02,-2.343580783748643870e-01,1.556122287326275333e-01,-5.514576083097089132e-01,-4.661915180226926247e-03,-2.468206412547002404e-01,-2.473177959208903154e-01,-3.306279109928943472e-01,-4.060694909528195229e-01,-3.903163873424682073e-01,2.492716016737901719e-01,-3.786132324049515385e-02,-1.037455123493634911e-02,-6.829538941248679551e-01,-1.888446089626443225e-01,2.439488789966463844e-02,-2.336911243278912698e-01,1.112437082514039222e-01,-6.815026318372493508e-01,7.573567347042707842e-01,-9.005084903427684750e-02,-3.507235450996669113e-01,4.452016199015012554e-01,6.300060090943769842e-01,2.781537806198050577e-01,-1.409957687416754646e-01,-1.000433218263091950e+00,-7.021263116132070436e-01,1.012380697218379783e-02,-2.922754459409273586e-01,1.278038338800652762e-01,-3.742159244603415064e-02,3.111622575042261030e-01,-3.024368907006180773e-01,2.443517731394871106e-01,-1.069621458608074116e+00,-5.040651182938452601e-01,1.374852420995450464e+00,7.237945416324353953e-01,2.861568174569054102e-01,-4.333229315086744582e-01,-4.809457412062929094e-01,-3.732575450114065663e-01,-3.427006262083705512e-01,-1.417423363769170774e-01,-3.115625166488888986e-01,-4.220356593035103354e-01,-3.679158122018172383e-01,-1.946392865706245145e-02,-2.502229191631904007e-02,1.931378260968595328e-01,-2.689773695897046957e-01,-1.093165598272463901e-01,-3.523116662531760590e-01,-3.796874192393515091e-02,-1.141645315658382648e-01,2.237018712439017010e-01,-8.926951437005711809e-03,-1.663336704572028479e-01,-6.687707504582364182e-01,-3.868412920509177733e-01,5.914928903211741362e-02,-6.911581608798185450e-02,-1.705224913293190703e-01,-3.871579168242097468e-01,-2.192516205920387595e-01,2.158597274231776469e-02,2.436002386565689903e-01,-1.918899207842322541e-01,3.591007948740876365e-01,1.564049175611688547e+00,-5.724204204897497261e-01,-5.934914202136268857e-01,9.698161119964879839e-01,1.033602257521270273e-01,-2.268234441828435310e-01,-1.061833089055251422e+00,-3.365172145807061588e-01,-2.844398522592180845e-01,-2.726916662202127917e-01,6.024143997330614481e-02,-1.298256521711366185e-01,-1.121121535478624698e-01,-4.366151416300463883e-01,-4.352501177563298240e-01,-4.862247384579895249e-01,-3.725378105937680040e-01,-3.054771355248119824e-01
1.746338574268472554e-01,1.042308514164804328e-01,3.680598045762655812e-01,-1.808275729270457655e-01,5.919499591208718936e-01,-9.205367346781015980e-01,2.134556731523573336e-01,-3.171403039410063407e-01,-2.357614581634908391e-01,-6.291876066980236493e-01,-3.653876658740312089e-01,-3.258607185468737066e-01,7.725794500309920432e-01,1.034086154741533092e-01,1.791142349756716934e-01,-8.698374032078987073e-01,-9.356482778463144634e-02,2.315718690270357205e-01,-1.670701940525186890e-01,3.954368861624609210e-01,-6.884026633355259106e-01,1.258566231737409113e+00,1.074927554878199604e-01,-3.168612719053636728e-01,1.027875691170716088e+00,1.210990818869321695e+00,7.203211401570437378e-01,-7.190759756349940357e-02,-1.303646305942586237e+00,-9.278985102402997898e-01,1.353943763078829798e-01,-3.267527145638571273e-01,3.208749616108336755e-01,-8.805216215125410972e-02,3.817022903596454242e-01,-4.324537447585667382e-01,7.644647239138476769e-01,-1.305370387493021811e+00,-6.672734320284959830e-01,2.464695154798132837e+00,1.539270018618526192e+00,4.023450754768894133e-01,-9.420975564586355766e-01,-9.736531029877586452e-01,-5.439280007334325040e-01,-4.688241488403946389e-01,-3.599883255641140867e-01,-5.321251574991610056e-01,-8.463000463711267685e-01,-3.263679720124308403e-01,1.156338962744341697e-01,7.455327187031318692e-02,4.018826820164049241e-01,-4.790566087084137115e-01,-2.138666926630707898e-01,-5.732190316966803145e-01,2.787748102829890051e-01,1.824560075437310358e-01,7.248671406972846398e-01,3.480305244205128545e-01,6.658689580845099376e-02,-7.514423951368399690e-01,-3.920023993253324845e-01,2.225193921659215646e-01,5.530004642721512292e-02,-7.900401540112067522e-02,-3.767909740681639752e-01,-1.332875345130802580e-01,3.104279227607885105e-01,6.504783852462262539e-01,-1.745843763635799295e-01,7.008257373400511581e-01,2.316221464933801322e+00,-8.452155512572180340e-01,-1.064613933843052918e+00,1.303287165330413000e+00,2.562889558618955954e-01,-3.697167067347085778e-01,-1.491129503708053639e+00,-4.118941313324355757e-01,-3.801703946500640807e-01,-2.921593572289880592e-01,4.099284231282954161e-01,-1.538535066959667019e-01,5.975465698390010350e-02,-4.293150751105708207e-01,-5.740683696669387492e-01,-7.541498519782598997e-01,-3.827436037838082283e-01,-2.389784875343867743e-01
6.697015292906688400e-01,6.603931681899297690e-01,7.760881821284084658e-01,2.371673919931711616e-01,1.111393991352350508e+00,-8.772624822856619486e-01,6.428194227651327086e-01,-2.584301026206939356e-02,2.076040748357829147e-01,-6.803658289604420650e-01,1.263415572697556277e-01,1.910326495949786485e-01,1.362078794114559344e+00,3.860690760493026286e-01,5.492734521150550719e-01,-3.701527024185077841e-01,2.836262929608778793e-01,5.263998062956800617e-01,1.570836223223431305e-01,7.292200364825269787e-01,1.396546096973169115e-01,1.172124151428949768e+00,5.043764057582350580e-01,1.804004234399807782e-01,1.467385422857474309e+00,1.543133320064149716e+00,1.123420777969914353e+00,2.619181692971380149e-01,-7.265844880364815683e-01,-5.205627061866018312e-01,3.409521956228833139e-01,-5.724956846055844102e-03,5.075444425833168793e-01,6.646640471630862503e-03,2.958427839749934729e-01,-2.293182535437107150e-01,1.335864458527925569e+00,-4.709900154562433050e-01,-3.000354650291532366e-01,2.690198300043245005e+00,1.967966390028027535e+00,3.395312382268623197e-01,-1.232036955303468684e+00,-1.170890028952648709e+00,-3.204327633106152096e-01,-1.961969745684568334e-01,-5.433071052498449349e-01,-5.031618563734694405e-01,-1.010926401292868704e+00,1.263104542727646606e-01,3.411362026090722366e-01,2.632537551424655176e-01,4.270945120713802723e-01,-5.460098622538663848e-01,-2.254594316894743822e-01,-5.780654205705393345e-01,7.566016330147815605e-01,7.135705182975572436e-01,1.263132593567591444e+00,9.133358687621246919e-01,6.481448021345233013e-01,-1.420787734523960011e-01,-2.675779421484208997e-02,3.863237011655481501e-01,3.238546948387051594e-01,3.254122698940031810e-01,1.588723931487533436e-01,3.293386088368394082e-01,7.614420539158618384e-01,1.040527721914888737e+00,2.116167062980119917e-01,1.028514535015806031e+00,2.092169756840286610e+00,-5.590982266523935040e-01,-1.355375227462174870e+00,7.559015891917372221e-01,3.554150967912997894e-01,-4.256211671653712392e-01,-9.839121894618125808e-01,-1.946651314612326267e-01,-2.107869671135226830e-01,-2.748561902977768312e-02,8.196796753135481284e-01,-1.063084131768925189e-01,4.504733749962900324e-01,6.807201412928200190e-02,-4.567746483605309993e-01,-6.704350543883568214e-01,-2.140487466678974576e-02,1.530408782769504261e-01
1.157455027108694301e+00,1.247153589445321176e+00,1.111471961342519466e+00,7.941501032009111727e-01,1.498368223097290564e+00,-3.995385576688306739e-01,1.041166413741191787e+00,4.878561387255193615e-01,8.219826653916987302e-01,-3.940851762368701161e-01,8.144045696328113815e-01,9.110865875631207755e-01,1.749397983299699089e+00,7.097531909065597500e-01,9.249762095427148667e-01,5.719511174516579421e-01,7.657403217963639763e-01,8.156771945424868830e-01,6.223304675045684409e-01,9.827420280854626267e-01,1.266233507639948019e+00,6.319062959743202423e-01,9.325017436894864620e-01,8.823476550606788038e-01,1.559033421494146809e+00,1.512483300688912458e+00,1.310453124208269537e+00,7.427287738263333994e-01,4.013690764400482114e-01,3.116093816133681527e-01,5.891743302247707259e-01,5.182282398257064271e-01,6.573908168432655019e-01,2.363697900324997492e-01,9.708928195018924623e-02,1.811601572828076545e-01,1.668377930353076799e+00,9.029480584396200049e-01,2.996027947469888097e-01,2.059907237120828682e+00,1.859543350685638474e+00,6.744064934089993857e-02,-1.142003747427439597e+00,-9.515473009174086894e-01,1.522131104775090171e-01,3.234048970348122887e-01,-5.321330324772927112e-01,-2.134302163572800448e-01,-8.246956291928381200e-01,7.725896864913358586e-01,5.233286606194901269e-01,4.238646279518961668e-01,2.977359107611604605e-01,-4.334997315590942701e-01,-9.053639240666908061e-02,-3.381121128556881517e-01,1.196198524550977860e+00,1.236540064073629264e+00,1.568006586069266461e+00,1.388930175567387737e+00,1.257709303764135589e+00,8.351278440444388496e-01,5.570965526241923316e-01,5.323213548221107372e-01,6.185012997871324192e-01,8.362907829227989032e-01,9.209131958357662517e-01,9.076709211662103982e-01,1.173901965173026696e+00,1.241421151821318958e+00,6.149134334353706377e-01,1.064010348308954024e+00,1.059129466143996501e+00,5.846481619871480434e-02,-1.225912968965824135e+00,-2.645260177240978949e-01,4.191665156562287553e-01,-2.882339698292497587e-01,1.812681307085334259e-01,2.538604478256877850e-01,1.614115615122629632e-01,4.139525349103230223e-01,1.108521301322608510e+00,5.527617836078949076e-02,8.844983596609402587e-01,7.864626213317514880e-01,-3.297604506366542260e-02,-2.757348843169868391e-01,5.488208384289630093e-01,7.068855253144920026e-01
1.314777378841515132e+00,1.482113008560298484e+00,1.134146873752526430e+00,1.112847908555258281e+00,1.464153177635704406e+00,3.201767022367520421e-01,1.093986173336091161e+00,9.139777082806643804e-01,1.165886869708172791e+00,1.603360437431111674e-01,1.264721262318465378e+00,1.386793953520821354e+00,1.598455555228004865e+00,8.841776012957690556e-01,1.041901873060845585e+00,1.390445162359769560e+00,1.041908779350206427e+00,9.265977785072900819e-01,9.750416578564713443e-01,9.715313096787000502e-01,1.843648188068328864e+00,-3.297824492113294453e-02,1.126902870821431257e+00,1.330931056439741189e+00,1.138123517464998846e+00,1.047711620151302814e+00,1.132164547524757037e+00,1.089411854176559613e+00,1.410428504068289790e+00,1.077658613302925117e+00,7.529313881081876048e-01,9.231346965760112155e-01,6.883451810049258102e-01,4.797654243841509847e-01,-1.148163028714688921e-01,5.601615901593233193e-01,1.435922773489034077e+00,1.895408723683632557e+00,6.889006656616349922e-01,8.636613357680377190e-01,1.190886612578146764e+00,-3.431742192491264998e-01,-6.075393677248328572e-01,-3.284709687166741943e-01,5.832826398199779661e-01,7.721347943340145514e-01,-2.142156780565005469e-01,2.317840583354926765e-01,-3.026095214709179082e-01,1.240446269274340318e+00,5.280437332802210282e-01,4.346248734686962156e-01,1.237850578903942345e-01,-1.505470183476274315e-01,1.898744535582286841e-01,9.287824942221697966e-02,1.310344333407651440e+00,1.404567078215948506e+00,1.362149907686256434e+00,1.404019875385028593e+00,1.449609930933917656e+00,1.574089012817028399e+00,1.041299434755571074e+00,6.002965351311285724e-01,7.562699849512541928e-01,1.110087205292638712e+00,1.400644063935904349e+00,1.203810920804760709e+00,1.253308427389523860e+00,1.068437871764758906e+00,6.280311700637932759e-01,5.795213449386861226e-01,-2.484906801145578825e-01,6.019266481926360823e-01,-5.082305771901940439e-01,-1.081679122008596394e+00,4.580316999750805307e-01,7.461337187183408881e-02,1.350703249370383663e+00,7.172860327776754419e-01,5.498544235821816173e-01,7.848041054907299863e-01,1.074310225597260082e+00,3.044304368961639473e-01,1.081739386481147314e+00,1.261992788905480722e+00,6.120469419818334034e-01,2.251875210024491536e-01,1.000912995570718111e+00,1.111771100693720760e+00
9.381627470088419463e-01,1.103791132413415976e+00,7.091950751913560502e-01,9.126809834413029954e-01,8.467104424787398331e-01,9.233890256099328564e-01,6.487638530981482132e-01,9.532345821336052349e-01,9.180684694971928961e-01,7.188167224728007065e-01,1.145712321541342282e+00,1.264807474321803848e+00,7.309891750502476304e-01,7.354679433687959511e-01,7.212373011359654029e-01,1.525503202791606894e+00,8.705457654735144768e-01,7.049670122927703675e-01,9.718336495661665797e-01,5.834772776425377616e-01,1.323702606681352645e+00,-5.118533398913904797e-01,8.868354151535630114e-01,1.163200400512365063e+00,2.244149739680405264e-01,1.977161784058419081e-01,5.775021586549363706e-01,1.019662111844578778e+00,1.710116282317222014e+00,1.308837347584784760e+00,6.751151706844279454e-01,9.131241346195723141e-01,4.904109278134800021e-01,5.351454640255860484e-01,-2.624609114970555823e-01,6.766143121569386798e-01,5.517464050731405445e-01,1.848057711678588344e+00,6.241294252570337431e-01,-4.758215046198396303e-01,1.409434117724876756e-01,-7.181784099861804327e-01,2.259575854909342263e-01,4.799436467758435021e-01,7.221457056066235003e-01,8.615599459942219207e-01,3.359347208728813428e-01,6.275715587686897523e-01,3.807294549567278308e-01,1.214193735013574971e+00,3.045007007071580118e-01,2.440017421691814126e-01,-1.012421566352905179e-02,2.085095501995425371e-01,4.995772756495632794e-01,5.389483110440461688e-01,9.171984795693834958e-01,1.004349757412486444e+00,5.852221212592334521e-01,7.942511838921988421e-01,9.722243439482545213e-01,1.570793602528667066e+00,1.129844169185372227e+00,5.103422758540061555e-01,6.082061183960685291e-01,8.836656946725781614e-01,1.214237445273305571e+00,9.489405400382672218e-01,8.157734015420978757e-01,4.703769386415332376e-01,1.425672550367297897e-01,-3.503486575698193661e-01,-1.235030160548874489e+00,7.726070837669560820e-01,6.760642571259518618e-01,-1.223479721964239708e+00,4.165927849226894741e-01,5.307931415331704761e-01,1.878278277451377765e+00,9.239778369331118624e-01,7.427283416121615023e-01,8.404640317406100181e-01,6.395629882153565093e-01,5.225783621744867213e-01,8.413128257746972372e-01,1.137708623730071977e+00,1.226455117603227229e+00,5.887558798225719370e-01,1.048960915977008135e+00,1.080287369586712121e+00
9.540508434942837623e-02,1.679267738506834418e-01,-8.772883031392542108e-02,1.940944857782707089e-01,-2.305969941932305978e-01,1.061304507606886327e+00,-1.758288135295706378e-01,4.876269258183423272e-01,1.062393190258377473e-01,9.387932600197297361e-01,4.341847267078439709e-01,5.127628837136580797e-01,-6.789186976239560689e-01,2.281787336321433324e-01,4.049909056236398325e-03,7.832442737571295721e-01,2.490396148465952586e-01,1.367930641621815935e-01,5.317912188113425032e-01,-1.113516252195844852e-01,-1.209193163282335781e-01,-6.717795618295135940e-01,2.071358055666564502e-01,3.466757153274599434e-01,-9.054714825343841422e-01,-8.240852320550621224e-01,-2.144446060827113754e-01,4.478830385969965189e-01,1.133127100545841204e+00,8.549633304444612669e-01,2.817817009502868175e-01,4.081415092988578408e-01,1.676514931760238539e-02,2.527245917204600234e-01,-3.371571452725597995e-01,4.226758067924650253e-01,-6.819494060490352005e-01,7.986445129811117205e-01,2.090032952661559917e-01,-1.571077025020124918e+00,-9.586713093525492946e-01,-8.332040775296073454e-01,1.017286679181644837e+00,1.115709074125476041e+00,4.959818981224982659e-01,5.023713010017154534e-01,8.445048706237412439e-01,7.581873603963428243e-01,9.315036833054972654e-01,6.096211331570967618e-01,-9.550379277624032603e-02,-1.075388007989415279e-01,-1.248120079833417995e-01,4.733737805445566993e-01,6.301622634654959754e-01,7.657141717496921407e-01,8.394548973518982382e-02,1.212903434487030974e-01,-5.144462762230213038e-01,-2.491818954892425497e-01,-5.101035161689143616e-02,7.308200787781142793e-01,7.188106659625058681e-01,2.226691219484074891e-01,1.762942468700292586e-01,1.457681729822305206e-01,3.492743835408572695e-01,1.719857278760403563e-01,-5.290481086903384145e-02,-3.831342128216067011e-01,-5.494646336678770115e-01,-1.323541078092709267e+00,-1.568054173730489165e+00,5.432508884802431659e-01,1.844933844528039657e+00,-6.868453866682256992e-01,1.987396702154386463e-01,8.185552279193082370e-01,1.473213923816907966e+00,6.937680667508593357e-01,6.167574741848278475e-01,4.937393726095458124e-01,-8.415018257778739130e-02,5.541705718156954008e-01,1.844435083108257878e-01,3.922394341940562135e-01,1.467772024547568277e+00,6.873952300497323531e-01,6.140524727697544982e-01,5.204147949517785587e-01
-8.910935512720697949e-01,-9.556107982265338308e-01,-9.780485995608022565e-01,-7.385730198958322390e-01,-1.366653198554616866e+00,6.244783452313322769e-01,-1.047935664752255303e+00,-3.282119602029955896e-01,-8.811545715901207831e-01,6.368468933393324205e-01,-5.721336522604160146e-01,-5.585466061302358787e-01,-2.092741179560223763e+00,-4.787598142295111936e-01,-8.383477578997923230e-01,-4.992260959939854859e-01,-5.657233705904690657e-01,-5.966763005145219179e-01,-2.040188035831663749e-01,-8.593250739290124729e-01,-1.665591475779956809e+00,-5.616631953153992107e-01,-6.838024354806149230e-01,-7.720105940226835717e-01,-1.797647538842181980e+00,-1.675851919013742419e+00,-1.003561717800637298e+00,-4.313136391587249485e-01,5.245157859248993429e-03,-3.218599375387198869e-02,-3.310736317547253726e-01,-3.796885766863491996e-01,-6.075612208195436681e-01,-2.987640316926559181e-01,-3.569160078668471847e-01,-9.476490519013892888e-02,-1.706674028981895797e+00,-6.160513325198033741e-01,-2.499776733204522594e-01,-2.177895009345039323e+00,-1.775472424544375816e+00,-5.444507149908387467e-01,1.412036548440575023e+00,1.288143621035207964e+00,3.975156935702552768e-02,-1.382853782097631101e-01,1.001163097734001139e+00,5.381955758697619663e-01,1.098038868522712708e+00,-3.509574916510121989e-01,-5.208231861655966410e-01,-4.846171578554034909e-01,-2.845907022080086390e-01,5.023374763664730791e-01,4.266567213177897000e-01,6.467084158457157006e-01,-8.825365189501811480e-01,-8.880130269785423414e-01,-1.489291673990480014e+00,-1.267911058615858844e+00,-1.180680865124516865e+00,-5.667123747457353256e-01,-5.272025521580649132e-02,-2.121066624378263044e-01,-4.075655457887371602e-01,-8.240967300760002612e-01,-8.058040346821736533e-01,-7.926460825875590865e-01,-1.005680125903458233e+00,-1.154405844681373416e+00,-9.596625964948102272e-01,-1.836037984688587477e+00,-1.293119273002135028e+00,1.241570287598821459e-01,2.369198989006120470e+00,1.461263339062618682e-01,-2.079348140015107038e-01,7.179450246926109003e-01,3.420483800015562403e-01,5.818910105985626580e-02,2.029595377973063830e-01,-1.236476315831998019e-01,-8.459260846082713448e-01,3.067567727857776205e-01,-6.381608777971907731e-01,-6.406470256156647780e-01,1.074891047093565755e+00,5.414431245845288121e-01,-1.451524636156909798e-01,-3.874796038232159456e-01
-1.609893231403111136e+00,-1.781818428157110334e+00,-1.603314455954946816e+00,-1.432588158223133901e+00,-2.077349562385159665e+00,-1.525771944268156100e-01,-1.586998472560273932e+00,-1.113646550179160588e+00,-1.515723668987245309e+00,-4.176653273217226930e-02,-1.420362112613646088e+00,-1.470942889115590235e+00,-2.835245408442728543e+00,-1.093996196566453527e+00,-1.427842668382476976e+00,-1.620045365790974357e+00,-1.200892652319951015e+00,-1.193640378273799207e+00,-9.405334335537257617e-01,-1.349756860441975181e+00,-2.362508440805528132e+00,-3.239087255310785229e-01,-1.415121460202936943e+00,-1.645229056381816379e+00,-2.044951543237389480e+00,-2.017616358419487277e+00,-1.527851244658513075e+00,-1.249896043439683524e+00,-1.072558529707960950e+00,-8.703770360696783115e-01,-9.160940438249174367e-01,-1.049019661909892598e+00,-1.090109383720987202e+00,-8.124895244285278428e-01,-3.016565982570115212e-01,-5.845128974467228566e-01,-2.054639603170091533e+00,-1.646779407573854215e+00,-4.939593416388947111e-01,-2.228813116500422353e+00,-2.109152933008022757e+00,6.692065805463286166e-02,1.260104334274624316e+00,9.544359313948506118e-01,-3.880561092136628476e-01,-7.278529731146630155e-01,6.773736155469513021e-01,8.599100414069434095e-02,8.355338543451309441e-01,-1.234305475235434102e+00,-7.697302126276651668e-01,-6.969666959939661011e-01,-4.713496376900675466e-01,2.957590322078885170e-01,-6.530275977130753362e-02,2.624359295731045760e-01,-1.592198281836618046e+00,-1.599904809949011630e+00,-1.934164497503737978e+00,-1.804975682160532724e+00,-1.901845516629490973e+00,-1.677782055006016737e+00,-8.812480115793112079e-01,-6.588659412561286288e-01,-9.390869789839139115e-01,-1.579501501199761293e+00,-1.669813367932333703e+00,-1.472152604770945450e+00,-1.624133385411729247e+00,-1.522029357908581515e+00,-7.670228658214998108e-01,-1.574595046191273440e+00,-7.156270649450747756e-01,-2.147609502172674600e-01,1.835438274295973393e+00,8.162833024648683544e-01,-6.557353709207007775e-01,2.221126165814192588e-01,-9.352979042744568039e-01,-7.184550809485881206e-01,-3.291266451665873505e-01,-7.397220629136805892e-01,-1.373550109848536982e+00,-1.699559383673288349e-01,-1.279880895338764146e+00,-1.463183243054321681e+00,4.467318914526007684e-02,2.310181133734136860e-01,-9.245554738881635037e-01,-1.270966565330754028e+00
