-1.798970320193390288e-02,-2.096938688743413826e-01,-2.139802061180467729e-01,-1.316789730360936606e-01,1.374129996636736795e-01,8.675396056545782442e-02,-2.617647164251314384e-01,-2.336172332545879970e-01,-3.055273468748618271e-01,-1.835326864727677976e-01,6.262560217675823548e-02,2.591906146789195800e-02,-1.124313060105276707e-01,-1.358090173720527816e-01,7.535767903887069519e-02,-6.337611565330307506e-02,-6.874347736401605069e-02,8.598871130537140417e-02,6.558188720757691936e-02,-1.086302404368374580e-01,-1.141612875357615187e-01,-1.828572558904621448e-01,-1.844326375563478670e-01,-1.371093006982313234e-01,-1.934346071831828939e-01,-3.744339598107284117e-01,-6.895813883716968296e-02,-1.550011014289682243e-01,-5.572021618457639880e-02,-2.045415413023371140e-02,-4.462773045731069921e-01,-3.367946077551303707e-01,-2.320780733964150078e-01,-2.406853940729949959e-01,-1.501115052090601920e-01,-1.904426626648925702e-01,2.894067149391357438e-02,-1.591931427291760071e-01,-3.502282246773924523e-02,-5.272530393499041262e-02,1.074673617864310982e-01,-1.115364237876599607e-01,-5.844061274707060966e-02,-5.067270816084235713e-02,-1.290652622656461856e-01,-1.126424957602823046e-01,-1.836696516373888949e-02,-1.025254914415093255e-01,-2.348616468676648084e-02,-6.381236048891630874e-02,3.510995498794051289e-02,-6.939507978845975769e-03,-2.337837715440229530e-02,-2.404164820925320523e-01,4.945448236168034639e-02,-1.504793749916817081e-01,-2.088555530149851791e-01,-2.959044085128176987e-02,8.033183892722244382e-03,5.668125294049530111e-02,-8.086844594201560155e-02,-1.242294210025216422e-01,-8.332594625163769475e-02,6.229491884503051552e-02,-1.139811611512914769e-01,-1.196931689314573166e-01,-1.661976774800995316e-01,-1.678230554222270854e-01,-1.904417395036973604e-01,-3.948026407470857091e-01,-1.975352780769141225e-01,-1.636734417638130157e-01,-7.200087434444930878e-02,-2.470553884040446180e-01,1.495402460430293456e-01,-2.472547582750601325e-01,-2.641720367976281847e-01,-1.934628278014839942e-01,-3.341626449532395654e-02,2.207982387782279343e-01,-1.963159131068144547e-01,-2.237100592850753966e-01,-4.579515495511918832e-01,-3.533957986680541508e-01,-8.493616586808906688e-02,-1.240296623012627081e-01,-1.732286297763410976e-01,-3.339747601181901338e-02,1.201686446743048392e-01,-8.305876898304612177e-02
2.141785285081720391e-01,6.403028114438626961e-01,1.019286722399173506e+00,1.150830104439628965e+00,-1.003724398676273832e+00,-1.688871903455186618e-01,1.210783289339837809e+00,1.062557421347728459e+00,-5.553297648423161093e-01,8.290325263351182583e-01,-6.250114115707826323e-02,-4.491044193016614089e-02,-1.039101400431690303e+00,1.012616680769798272e+00,-6.192784947876919244e-01,2.492315504472879251e-01,2.179917228059292444e+00,1.397610863288295313e+00,9.987353910601475260e-01,1.612402877338296570e+00,2.104106880834482496e+00,4.743685186133885234e-01,1.087214081138883959e+00,1.091496453108171005e+00,2.135325515733961232e+00,2.621673024316274692e+00,1.849265801835739742e+00,3.175721471087693981e+00,2.574779608947967979e-01,5.764486222081914857e-01,2.671660658433530511e+00,2.553475006825317806e+00,1.265115820851579587e+00,6.720474092382545672e-01,1.680843918296692108e+00,1.236038389431213025e+00,1.960844590804442733e+00,2.032144576349571796e+00,1.808569385366691096e+00,6.449193517497343597e-01,1.508756766096867874e-01,1.268698528800246361e+00,1.160676644816292180e+00,1.250876284440697761e+00,1.385151303303767678e+00,1.370081707880153044e+00,1.450743351307123952e+00,1.487433019092216036e+00,3.533700099207278678e-01,9.275614378897755197e-01,-3.550854487349567323e-01,-5.805978294259432904e-01,-1.433905671827934436e-01,9.835632846968656029e-01,-1.055411734570461002e+00,1.431196758500361321e+00,2.105321413581178192e+00,8.491476383465259570e-01,-1.757585481982089082e-01,-9.593858649552308160e-01,1.402555893036962487e-01,-1.122656309944874004e-01,1.703998932380356823e+00,9.144784692217802213e-01,1.358775533349297238e+00,9.111185677491265844e-01,1.075977572652716763e+00,9.171026816748004684e-01,6.084813239535513674e-01,2.086191235821713619e+00,2.290691407711123784e+00,1.824955542143030351e+00,1.907952195222928804e+00,1.340379190740248694e+00,-6.595264897011741123e-01,-9.358627825377667520e-02,3.044053780085862471e-01,9.359319823731006016e-01,2.057589230383390699e+00,1.183493824504172842e+00,1.852441568129674199e+00,3.057898432271612066e+00,1.310867321107760830e+00,2.357072011725993566e+00,5.380547827481967360e-01,1.944431547463566279e+00,1.316106070807859796e+00,1.095509695470997302e+00,-1.223072673954651579e+00,8.429456000204382793e-01
4.398269072099441068e-01,1.275010227092716164e+00,1.640319594094347577e+00,2.067007750472760197e+00,-1.719674939125241275e+00,-3.113824896574779455e-01,2.052440013129135821e+00,1.955874111259308101e+00,-6.664121742268425130e-01,1.486410465883966525e+00,-1.157016438007345688e-01,1.053252996480303627e-01,-1.465190825200760383e+00,1.744338568242218335e+00,-1.384482383544121564e+00,4.537101763223151951e-01,3.410415584789261434e+00,2.111141704217172954e+00,1.529724815316347186e+00,2.532526998768599658e+00,3.156508448328239957e+00,9.105815751961700011e-01,1.683139630620892779e+00,1.914657693941677508e+00,3.312300860312585193e+00,4.259078970440596912e+00,2.678634412285136435e+00,4.863200484205049356e+00,1.626767053483183234e-01,7.521451359259373470e-01,4.221028204085049751e+00,4.139589476423845227e+00,2.177625184238892508e+00,1.456220633557468336e+00,2.638487437751347642e+00,2.109315580896905296e+00,2.863681846587864843e+00,3.237794845908728902e+00,2.634102350973853479e+00,9.945948732298156569e-01,5.485906434735261794e-02,1.966285833427810825e+00,1.876310944920092538e+00,1.951457233373287137e+00,2.256020038499539027e+00,2.201516871650684326e+00,2.281769713779642217e+00,2.365680166402347240e+00,6.230960614643827888e-01,1.534931465635161363e+00,-5.786063134530612384e-01,-7.488212856813809548e-01,-1.167707219996511475e-01,1.609417186637921660e+00,-1.490937186499486700e+00,2.412192741125904316e+00,3.343530008092341799e+00,1.438754742282412069e+00,-1.499025492653215108e-01,-1.267859026665019817e+00,3.875742631643573355e-01,1.488421343439314537e-01,2.599520169808599235e+00,1.473800880333912877e+00,2.023136861287770039e+00,1.635760722711455450e+00,1.818816136001278005e+00,1.684165709178958803e+00,1.041214852336132202e+00,3.483541425413126724e+00,3.556402053618251902e+00,2.998178278974415356e+00,2.891561467586658551e+00,2.156024262090482146e+00,-1.029708044306578252e+00,-3.028494632369226336e-01,7.632719323032547409e-01,1.621623583406626379e+00,3.137467193576223057e+00,1.777799073893733262e+00,2.959625774280089328e+00,4.848119176621001003e+00,2.158842822779720283e+00,3.892904358353875161e+00,7.278739752320405598e-01,3.156430238123045129e+00,1.974160498765272997e+00,1.758436450275838281e+00,-1.890828855985040802e+00,1.520022305926714168e+00
6.195809651735009194e-01,1.530173965387714219e+00,1.397039176541624794e+00,2.345775623809703170e+00,-1.746661019625989297e+00,-2.571399651813061071e-01,1.953525619222725718e+00,2.187083944106686051e+00,-5.644257384322304283e-01,1.553199890684792805e+00,-4.846828193221144193e-02,5.121735185595004403e-01,-1.138911423482371843e+00,1.844122398946411945e+00,-2.004777649891734015e+00,5.417267858084953147e-01,3.166728900038886074e+00,1.947915196824392847e+00,1.477013115714498781e+00,2.313336846098718702e+00,2.579501581373187413e+00,1.006170671151811025e+00,1.317560368631001788e+00,2.044319343365859964e+00,2.785365327370102229e+00,3.866444924351897683e+00,1.995107254120839446e+00,4.155342911990981491e+00,-3.079526154091418166e-01,4.148339349063179249e-01,3.547219062035042558e+00,3.799711274579305798e+00,2.198732922482777852e+00,1.933642108531790305e+00,2.295654781121973631e+00,2.069420720558806437e+00,2.298827282700965036e+00,2.978989235056084706e+00,2.053111157665296282e+00,9.193121479987013123e-01,-1.153988897986707868e-01,1.725050086590721010e+00,1.806336121522888138e+00,1.768011960398852001e+00,2.136186193470288597e+00,2.048092091436289230e+00,2.133489808086816542e+00,2.178568156546706547e+00,7.124331068541165379e-01,1.550931953324472978e+00,-5.118888642903203223e-01,-3.800380261823222416e-01,9.211698501348615509e-02,1.380241994440331021e+00,-9.853445519932726437e-01,2.461337753468956002e+00,3.006281271501605623e+00,1.578902276408898686e+00,1.680011412480382771e-01,-5.847599629172248736e-01,6.161664845300801607e-01,6.819527797559113980e-01,2.185441588589187134e+00,1.603138199259362962e+00,1.539089018950849930e+00,1.846758003374932011e+00,1.805318386730425440e+00,1.927010906996140305e+00,9.233160542536406057e-01,3.304202589295966330e+00,3.039933451416288346e+00,2.915856216000714873e+00,2.466651485820741563e+00,1.887883318679525191e+00,-8.006988645787144199e-01,-7.322304658755099949e-01,1.009919961476134498e+00,1.658803691770895261e+00,2.753801193163273098e+00,1.762043480727298883e+00,2.686072406487455488e+00,4.445426663527047850e+00,1.796962744891513308e+00,3.695352759039113089e+00,3.941987746840247553e-01,3.089377011715955579e+00,1.417376679295853092e+00,1.704802831919039363e+00,-1.540241669479364139e+00,1.764047349172795709e+00
6.491205374450731425e-01,1.339355204948623923e+00,5.207882822272101864e-01,1.883633794135553652e+00,-1.098005258897903458e+00,-6.299908836266675813e-04,1.086668041178763033e+00,1.748371322487731083e+00,-2.109839686683131210e-01,1.050588431896017694e+00,1.068046547257989060e-01,9.698833032107659902e-01,-1.918224256216884971e-01,1.378566436378422022e+00,-2.050569945523402549e+00,5.734751419445492937e-01,1.718985989409040016e+00,1.006311808261248775e+00,8.949306362644319224e-01,1.182893807090612315e+00,8.382493288828237743e-01,8.572222907241744405e-01,2.546839036917064036e-01,1.420885277689821757e+00,9.100258222570111188e-01,1.841826310711494719e+00,2.778864697200638667e-01,1.565715877020990021e+00,-7.068110862874152911e-01,-2.104567287413794119e-01,1.277137576142802322e+00,1.908390796233084163e+00,1.452972408865118359e+00,1.945269030858551629e+00,9.109800689494896853e-01,1.178624395029264527e+00,6.331605806089065647e-01,1.498087782578838567e+00,5.147960467381929028e-01,6.050260022321451991e-01,-2.051195880006507211e-01,8.260815078455706617e-01,1.014038420335772406e+00,8.491663759611439710e-01,1.144513441814097199e+00,1.053835487894807521e+00,1.097868145128695794e+00,1.096712134130193972e+00,5.793579415449062742e-01,1.005732235415461195e+00,-1.698313795810094118e-01,2.928936697644466403e-01,3.677864585116471519e-01,5.549544485836047647e-01,1.414800284049296530e-01,1.619438019784795069e+00,1.406187801380283542e+00,1.248774540441799807e+00,6.427485664104988228e-01,7.260455982436891942e-01,7.284563425147858595e-01,1.247572651585679759e+00,7.297181648695976186e-01,1.299119492515793173e+00,2.407365534794643491e-01,1.509934503868760824e+00,1.140807966645364990e+00,1.621832899204947998e+00,4.093001827893291700e-01,1.880419505498638788e+00,1.129706384232094241e+00,1.707560066132057353e+00,9.845972940021004982e-01,8.418232065225856875e-01,-1.560417580362550571e-01,-8.017658140213892448e-01,9.929520624751589919e-01,1.165026250265381424e+00,1.190972272385536934e+00,1.050101772462892935e+00,1.316018160507653301e+00,2.254581917795269952e+00,6.871155391681046387e-01,2.093804013030511335e+00,-1.709607017006448404e-01,1.909689989483011940e+00,-6.904551927785311516e-02,1.019450467514251057e+00,-3.689312749217685816e-01,1.489779437359536107e+00
4.242545778159743097e-01,7.494683175256987573e-01,-4.556615749646752977e-01,7.910233199195813025e-01,-5.760724668102986529e-02,3.557516251635639004e-01,-6.523779485223001051e-02,8.153342124222573428e-01,3.275879541748522028e-01,2.352106731154410546e-01,2.103161764163992420e-01,1.104122019907562313e+00,8.848675753879551298e-01,5.626878930896145325e-01,-1.226825450227345460e+00,5.565935270959432302e-01,-2.068248900571061921e-01,-2.852000458455963838e-01,7.575624383378803950e-03,-2.795465138297731356e-01,-1.042733744783810312e+00,6.165875438329416758e-01,-8.729142559711537963e-01,2.564323675904146005e-01,-1.268519579829828325e+00,-6.555684653312212617e-01,-1.455602473201173863e+00,-1.461523708115668452e+00,-6.349913945867498022e-01,-7.445918212667865799e-01,-1.202083002757359020e+00,-4.770628701877575595e-01,3.225635482304820556e-01,1.382629138338365760e+00,-7.505157895750119712e-01,-1.335837987648709480e-01,-1.201051180661462991e+00,-4.418716599114865251e-01,-1.047006563168284110e+00,2.682528257443362318e-01,-1.081066319180398333e-01,-2.004954605966420278e-01,-1.295606763431265962e-01,-3.165168469723149136e-01,-2.304250046265120255e-01,-2.668640549108638460e-01,-3.491920657330560562e-01,-3.134182076172239984e-01,2.335921612759840615e-01,1.242455795790401857e-01,2.698720021304620298e-01,8.159213530802520431e-01,4.948222613133186343e-01,-3.181841719002492797e-01,1.163296779611864062e+00,2.468110834144471022e-01,-6.127819284673550193e-01,5.430241812031691984e-01,9.304694320731542456e-01,1.817067168255731779e+00,6.040709704301346905e-01,1.438829373978202542e+00,-1.014160002206257793e+00,6.087529337317854061e-01,-1.099690491325566732e+00,7.301280472557902801e-01,1.620215795946385040e-01,8.664553531975377476e-01,-1.561126308642681593e-01,4.011026693256055514e-02,-1.112347319738641982e+00,-3.432692156359954533e-02,-7.237441828704892499e-01,-3.401946482355272527e-01,5.307612432781476652e-01,-1.233523624642915983e-01,6.944121331349308868e-01,4.223002592631794894e-01,-7.490436618607405617e-01,-1.245253218340289098e-01,-3.845580202464092823e-01,-5.425533024557623873e-01,-4.198156756562327896e-01,-2.671720927035040050e-02,-5.628772658491164593e-01,1.853124185557578074e-01,-1.663839583000099154e+00,5.318729346707910810e-02,9.611839374911957945e-01,7.262802043209063418e-01
-5.467109319231066439e-02,-5.699407031658884626e-02,-1.018971679065301839e+00,-6.081384176387911733e-01,9.363009021329593562e-01,6.127125849254974055e-01,-1.010386528731785694e+00,-3.594550900015180961e-01,8.464311813732535716e-01,-5.592496523154505406e-01,1.164481099351168253e-01,6.174480476859786071e-01,1.500192032097762862e+00,-3.830459335599232795e-01,2.995425400728851661e-01,3.987367814988732051e-01,-1.850331602055152347e+00,-1.365198588791675771e+00,-8.730011479972688004e-01,-1.456552532431463876e+00,-2.136515314740075056e+00,2.964154406533233144e-01,-1.439949766520553398e+00,-1.007230454612386250e+00,-2.617733461370773895e+00,-2.428054334361237299e+00,-2.304053776098293316e+00,-3.408467588858747899e+00,-1.026016013420138484e-01,-8.526066626500454770e-01,-2.654705003523919693e+00,-2.270251950776257299e+00,-7.935899259176085740e-01,2.657513083136098242e-01,-1.870708333359837994e+00,-1.286166094598652609e+00,-2.280456301771542904e+00,-1.985951213434253848e+00,-1.824751902817610461e+00,-2.583345309693205541e-02,1.397780490118259999e-01,-9.580535543891008921e-01,-1.122845057462191543e+00,-1.164033953047864944e+00,-1.382361205226763978e+00,-1.311302323130328684e+00,-1.561188102060794280e+00,-1.409406123280136036e+00,-2.230129236182188390e-01,-7.543884325140997049e-01,5.693342919538464386e-01,8.442880740500088299e-01,3.174302962249387350e-01,-7.881411793153138001e-01,1.432724631867673848e+00,-1.131093084561022755e+00,-2.158652563235957889e+00,-3.508552196426606429e-01,6.945495716000681385e-01,1.903922875835368789e+00,1.822007066929437757e-01,9.301805541429358781e-01,-2.224701938129883150e+00,-3.733046357880783761e-01,-1.748508046783227021e+00,-2.940521362426489760e-01,-7.656626614088392069e-01,-1.700379486089561298e-01,-4.632281892861025430e-01,-1.419175043406144754e+00,-2.596066288489507823e+00,-1.580651126155387054e+00,-1.864954677410507466e+00,-1.111829866819624479e+00,8.757787569527332172e-01,1.043414676111518835e+00,1.603423450089049573e-01,-3.376033224525054610e-01,-2.169576107515271524e+00,-1.236191850590031560e+00,-1.655539067480289894e+00,-2.697402811497771058e+00,-9.910671584935859535e-01,-1.800137501219606362e+00,-5.660651736698414371e-01,-1.445879487479672765e+00,-2.431275747038578405e+00,-8.208543253912586879e-01,1.695768495838249068e+00,-3.452028777566998330e-01
-6.248313430638738897e-01,-7.977600134134562593e-01,-9.607175051840571856e-01,-1.862523307436856346e+00,1.478789395406706175e+00,5.758649242154049164e-01,-1.465404605193769250e+00,-1.491135128591828174e+00,1.070522068774882207e+00,-1.100300940856045129e+00,-1.822729918241412228e-01,-4.252439570335980745e-01,1.321998234856309740e+00,-1.253854227249463715e+00,1.883214371696611655e+00,-6.373931071694627880e-03,-2.702319491924990658e+00,-1.789482279850257651e+00,-1.407562027593314280e+00,-1.922781051307997702e+00,-2.090240920973930105e+00,-2.040317128219580889e-01,-1.183662784895042508e+00,-1.863569846472467262e+00,-2.548051110359786708e+00,-2.890151853111324165e+00,-1.983898735124745683e+00,-3.546194711972864955e+00,5.277500714270756399e-01,-4.178177480383671871e-01,-2.657667142325520704e+00,-2.911626936944407440e+00,-1.598544350055294494e+00,-1.152120036883911958e+00,-2.011145175677540919e+00,-1.809534927888170053e+00,-2.195979343416456953e+00,-2.576765397775411692e+00,-1.575441449754975354e+00,-3.326439040890121213e-01,3.789007081133866639e-01,-1.315834910822811787e+00,-1.555823196234518369e+00,-1.345200859519561254e+00,-1.853698410492315540e+00,-1.679889376025632597e+00,-2.019586817286446845e+00,-1.788336749718315577e+00,-6.004539691094946674e-01,-1.293268735374486722e+00,5.601803742171648226e-01,3.792512677016633971e-01,-1.251551760400212709e-01,-7.620149611020066160e-01,7.994929527586247531e-01,-2.019390740978197485e+00,-2.696500809707367718e+00,-1.168950641443944782e+00,-9.431172270354196141e-02,8.284902853958092672e-01,-4.476242548437129876e-01,-2.481485403671153112e-01,-2.411918728067634632e+00,-1.408519050398548522e+00,-1.418909981527974429e+00,-1.289144502388772207e+00,-1.368862164560162631e+00,-1.230950176471100610e+00,-3.934437988227636462e-01,-2.107940601582785067e+00,-2.766101625596093516e+00,-2.386748834030697264e+00,-2.053267167712462093e+00,-1.276459776791812883e+00,6.749492828090989383e-01,1.944082020369381159e+00,-4.484438241220252142e-01,-1.000815494387059523e+00,-2.506889541524728759e+00,-1.730156939411293004e+00,-2.140403716731229977e+00,-3.513051402823781366e+00,-9.560935280237016221e-01,-2.773505253639119150e+00,-2.758156657616831486e-01,-2.512623486269055295e+00,-1.876529262993889224e+00,-1.395887968623889641e+00,1.448412124500365161e+00,-1.378491563907946027e+00
-1.021493694007263642e+00,-1.222856414607291775e+00,-4.828570711349557953e-01,-2.550194722910611222e+00,1.391522960267268516e+00,2.048519900414331185e-01,-1.419123279621722356e+00,-2.270447126688605710e+00,8.140597004827084815e-01,-1.316891857902226404e+00,-4.980841400006054132e-01,-1.525248048855100125e+00,4.742634022426103213e-01,-1.830066214180676054e+00,2.748654021365041888e+00,-6.260585957164093163e-01,-2.576227000653451782e+00,-1.426299799261516732e+00,-1.358239325121030072e+00,-1.580302335961573323e+00,-1.174265891909363368e+00,-8.709317245112810912e-01,-3.402562005960649283e-01,-1.979725804070413986e+00,-1.299734947346229852e+00,-2.248566581533705033e+00,-8.846668848094992876e-01,-2.220929262126031478e+00,8.809550816167850407e-01,3.520246896943403092e-01,-1.652776442681029412e+00,-2.503132544382344893e+00,-1.914764168548651391e+00,-2.385340671914766730e+00,-1.280902996944084604e+00,-1.550393492245802030e+00,-1.177172870006594874e+00,-2.142346683351711523e+00,-6.400758999404495553e-01,-6.587556937948623181e-01,4.118298133687512408e-01,-1.279289454086560918e+00,-1.297505221865267844e+00,-8.988225509080746134e-01,-1.524780501671519239e+00,-1.340039389513566048e+00,-1.595146447770017462e+00,-1.435256008318001708e+00,-7.188255352988390801e-01,-1.312822363415156346e+00,2.210408129832354684e-01,-2.746302161881062909e-01,-6.062114940340077585e-01,-4.750210830486162328e-01,-3.235289335060720917e-01,-2.139538982222079611e+00,-2.214076713427704846e+00,-1.637003598200821974e+00,-1.051138738375358095e+00,-8.140636696038525688e-01,-1.039886478369345113e+00,-1.615574200469606092e+00,-1.607298910902149602e+00,-2.091726898232271203e+00,-3.970995139712929500e-01,-1.945212250391843645e+00,-1.511365499357249842e+00,-1.986173268662084990e+00,-6.577357019262955462e-02,-2.091859269689367196e+00,-1.774432056312171602e+00,-2.275093699136783165e+00,-1.399750917235981884e+00,-9.726566963958558354e-01,4.122256455883403781e-02,1.904796519323481929e+00,-8.950675117028411565e-01,-1.467788294833947571e+00,-1.784394550614048391e+00,-1.366614101144613569e+00,-1.929887078105809728e+00,-3.040683972320517015e+00,-6.166387082003927933e-01,-2.916705061294414758e+00,2.633481714816852601e-02,-2.785059754744647620e+00,-2.888473685243414524e-01,-1.608783535576010060e+00,4.471121923373730933e-01,-1.958797528907901153e+00
-1.037228398889111558e+00,-1.247764119536539651e+00,-2.677369719376970769e-02,-2.431365934082589941e+00,8.070070341208241960e-01,-3.166135077122459451e-01,-1.058869388283801838e+00,-2.419326506654281062e+00,1.215812483865508359e-01,-1.235822965354478553e+00,-5.558522761125488376e-01,-2.015781409365287047e+00,-5.538022618483575688e-01,-1.914618174369130177e+00,2.462320312653653698e+00,-1.217083063578424662e+00,-1.595306847411502860e+00,-5.262612057001029298e-01,-7.517514122310121616e-01,-6.959840341661380769e-01,-4.547623208349096859e-04,-1.439763217139688356e+00,5.274750055458323761e-01,-1.360353299841696506e+00,2.855592603885285796e-01,-1.165728958334170562e+00,3.030084525289947206e-01,-4.271164887013604305e-01,8.365270738765174796e-01,9.940689231902182232e-01,-4.782516356452564121e-01,-1.540979068989097867e+00,-1.687195216055371150e+00,-2.896481415189671171e+00,-1.853918550528415587e-01,-7.197194623695190030e-01,1.493240567023881304e-01,-1.041455409833087931e+00,3.708836435476404736e-01,-8.734394193058445666e-01,1.353591932835149503e-01,-8.736652399716658968e-01,-5.668305349181040897e-01,-1.989907756777876124e-01,-6.595219600386510450e-01,-6.006086984598497658e-01,-6.084610077384156046e-01,-6.603204719956448088e-01,-5.453221072006741998e-01,-8.950868426949227796e-01,-2.938130407255803433e-01,-7.397998323638748097e-01,-8.553300563791229605e-01,-2.454004384254477866e-01,-1.248116601943347392e+00,-1.543652825331516043e+00,-1.108150757838723743e+00,-1.585902622179964139e+00,-1.599607139206159490e+00,-2.077245034133957002e+00,-1.299477668122309915e+00,-2.456247572837247706e+00,-2.750435917852001588e-01,-2.031302373084399093e+00,6.715843053615265790e-01,-2.008986434941426147e+00,-1.211017074449798114e+00,-2.145820147185987903e+00,2.484549945142447147e-01,-1.670760611128638162e+00,-2.856908164292860652e-01,-1.455479936188811996e+00,-3.727176122483733534e-01,-5.081031513433099667e-01,-6.352093354445454976e-01,8.237063698739593987e-01,-1.016728347785867737e+00,-1.579650326932443338e+00,-5.317947841111886342e-01,-4.012634711727746661e-01,-1.306608844102193467e+00,-1.838398663644785991e+00,-3.396302013337604842e-01,-2.390398895467920060e+00,1.142162808326488699e-01,-2.263524202737407176e+00,1.426286220738193000e+00,-1.433045370097928650e+00,-6.319978564335599902e-01,-1.811599115586465247e+00
