1.881394606296529493e-01,2.214931314319721900e-01,2.151462920197898601e-02,9.419549008298827575e-02,7.361168253823846541e-02,6.341710057852461002e-01,1.104768617279939108e-01,1.720669024690251458e-01,7.015605921191966909e-02,4.162710415114508899e-01,2.244211223814241152e-01,1.918177195269153423e-01,1.136905108045520030e-01,2.456779056171488340e-01,6.163241573588773559e-02,1.253388106275885316e-01,2.034493316515394723e-01,1.033643332221253347e-01,-3.784307308813355739e-03,2.619244427600321209e-02,-1.029677798354872859e-01,3.184499712024965179e-01,-2.660554883968164683e-02,3.823168346724985234e-02,2.780253144131164533e-01,2.590961519330158280e-01,4.123598944678320000e-01,3.354020963908809216e-01,1.372674126757639501e-01,1.266685516072910689e-01,-8.881470605454183653e-02,-2.085498772227986977e-02,1.278345637879868824e-01,1.557289215623215151e-01,9.000402392718838407e-02,-1.189669627041720947e-02,1.213120777875463518e-01,5.405316656373041623e-02,1.996254875210418112e-01,1.301891059764562764e-01,-5.501746032119308322e-02,1.536245293583317351e-01,1.035847149262557054e-01,5.772346268635409477e-02,2.196650737913462548e-01,2.116000538969749489e-01,2.772643589043897738e-01,2.523763961797408362e-01,2.622888471396230270e-01,2.099246717996219036e-01,2.720296445135556573e-01,1.034226641409444480e-01,2.630369999630559619e-01,2.647639260313101595e-01,3.334174019657228927e-01,2.868582551403340841e-01,1.684687337448621258e-01,1.707172454029497466e-01,1.841574706261093486e-01,1.044252178521483804e-01,3.151437186614149955e-01,1.935099948615722210e-01,1.696494883444919222e-01,1.867745296831289648e-01,-3.813326274237734213e-03,4.618290990693993403e-02,9.200613479327560129e-02,-4.646306938525505796e-03,1.260487509585040689e-01,-5.993955221676495332e-02,8.656570700733356993e-02,1.258046959475866977e-01,1.271413536158885402e-02,2.002516124851508039e-01,-2.012987365883277258e-01,9.652944563784380400e-03,2.680288932102004584e-01,3.488839856029277708e-01,1.340593841275031228e-01,2.749168596008942037e-04,2.214468955863458377e-01,2.087633626763150951e-01,-2.027657741469850172e-01,4.973002831736889062e-02,1.158741580821703310e-01,4.056014971067847807e-02,1.449344935957947167e-01,1.247545991150830480e-01,4.155424534218015165e-01,2.076352309230649895e-01
-2.863628134039569173e-01,-5.860622012133388271e-03,1.736715920654090528e-01,7.532227280293438687e-01,-1.184174792618615524e-02,3.059148914128341779e-01,9.676811835620902080e-01,5.775405021376653902e-01,-8.943832662878006823e-02,5.321585519181850632e-01,2.377099064400682929e-02,-7.750366091816592029e-02,-1.292189381351119271e-01,-9.067950616688501275e-02,-6.252458735669883527e-01,7.065249861529868669e-01,-2.725984340333788558e-01,3.945885241003104782e-01,1.334651177684453571e-01,5.902966936282132149e-02,7.672817612761581030e-01,-6.362377527042615277e-01,-2.242552361544409845e-01,5.908263583210995318e-01,1.980513763420841539e-02,7.945638941598719418e-01,-7.020820743489218640e-02,1.579517334157355957e-01,1.327299684259633183e+00,4.629890408491300624e-01,-3.755915391288834893e-01,5.474312412852792020e-01,1.119857916548431920e+00,5.532497556972697517e-01,1.897858459709086398e-01,4.381258395576519415e-01,8.951707343132213612e-01,-1.553942117893716279e-01,4.727389337333293140e-01,1.141038768452034224e+00,8.498447794210086670e-01,-3.298582268456659583e-01,9.143400511178122470e-01,1.333020563642718814e+00,-5.044757875490372134e-01,-2.539916174080689704e-01,6.811400611118687554e-01,3.066122519765637211e-01,-1.431686862453130926e+00,-9.754835454375656578e-01,-9.717281374162851648e-01,-3.795791867069145953e-01,-6.893803720707887273e-01,4.761115356669020082e-01,-5.548322725165005798e-01,-1.140099774897216228e-01,7.704587380194438673e-02,2.394336812007726301e-01,-6.424982763400835517e-02,4.465742944852871960e-02,-1.440512631722669523e+00,8.172008558378535126e-01,7.847712604784849999e-01,6.319534710060172866e-01,-3.990901196210613344e-01,7.754418201612568728e-02,6.037157930618659574e-01,5.911687774296445763e-01,8.681296839266955390e-01,-1.880379428144301757e-01,-1.315104149567102310e-01,-3.099310121639905491e-01,1.111582252885364303e-01,-6.892714288021682956e-01,1.543338547797606042e+00,1.543763225392271288e+00,1.123084512629819454e-01,-6.109742959619133273e-01,5.048303326156471371e-01,6.885347110121009528e-01,2.573167006339590057e-01,2.615575250471017243e-01,-2.748113208570868160e-01,1.847662656568516359e+00,-5.796932762047503074e-01,8.034668530488626725e-01,-6.120362295773625894e-01,6.612704944374631078e-01,-1.938775823220429517e+00,-4.429400524526555527e-01
-4.606562502614671151e-01,1.238576192888574644e-02,2.563545567483254128e-01,1.094149993720062053e+00,1.307919616152640185e-01,1.104809471400790694e-01,1.465664484479661356e+00,8.934951648865956386e-01,-1.726203658957670972e-01,4.150826779873351691e-01,1.205256653108540965e-01,-7.912770534615561069e-02,-2.186215470797454874e-01,-1.475137602629655043e-01,-9.482355229174098676e-01,9.473104168762394028e-01,-3.020816525940925312e-01,7.366285057197945463e-01,2.670148314959192581e-01,4.477357922822471081e-02,1.096104315391400075e+00,-1.034802744460107782e+00,-2.707455205194228554e-01,1.004410555557715634e+00,-9.177068790526464459e-02,1.120075092220480961e+00,-3.464473243518613743e-01,1.428842828795488240e-01,2.017751818625004301e+00,7.450227218899471149e-01,-4.368386690825288299e-01,9.889786507268828464e-01,1.718055071145412116e+00,9.993649731031386541e-01,4.040182989203833785e-01,8.971635912641410249e-01,1.069096327366201749e+00,-4.406985069897610963e-01,6.111326544621261680e-01,1.630971329280260562e+00,1.373413618925992230e+00,-5.288971798620966114e-01,1.414787771475291667e+00,2.136275439719390601e+00,-6.515078995298484443e-01,-2.416997608509431905e-01,8.771172125798459840e-01,4.079660369568403055e-01,-2.241742222980095622e+00,-1.458151204960675740e+00,-1.505477765858005634e+00,-5.965391399649673243e-01,-1.179199671540365646e+00,6.635796574794057268e-01,-1.019871025140608678e+00,-1.355059754381385262e-01,1.592821684307595964e-01,4.689882499667204496e-01,-9.918525541824180225e-02,2.222603015800793946e-01,-2.228193255113600113e+00,1.245850856256659700e+00,1.305135423954935314e+00,9.408711157434568317e-01,-5.141031028264048119e-01,2.730622481157851666e-01,9.788066369066719119e-01,1.079752253463903022e+00,1.418049351288638293e+00,-1.494085090459902898e-01,-6.441172398934578991e-02,-3.345827837933391669e-01,3.190448648888080663e-01,-8.637109165396306132e-01,2.463816143154914151e+00,2.335815994668027695e+00,1.196633117478716757e-01,-1.026765626825052680e+00,8.028448304377893141e-01,1.163714679324216794e+00,4.604773968228675907e-01,5.023457004512845714e-01,-1.257747927539789035e-01,2.826772104194838153e+00,-8.573408517131057005e-01,1.424702839759556694e+00,-8.402944444338286134e-01,1.165336089894762450e+00,-3.087962143767809309e+00,-7.827311816600448502e-01
-2.467872799285052154e-01,2.945274500077054158e-01,3.141359739972137688e-01,9.959974894010898971e-01,4.567279537475825713e-01,9.849556000453603410e-02,1.443675307695616805e+00,1.036158799366115879e+00,-1.148229027769102073e-01,7.118053669906136693e-02,5.508693254104787274e-01,2.322774640635640320e-01,-4.110091775488524529e-02,1.335152141670460091e-01,-7.233581437884767373e-01,7.298102606340591825e-01,2.000505469307796713e-01,1.031151098481424055e+00,3.953306548309289958e-01,-2.413131752870793442e-02,7.319553695782239355e-01,-6.517523187049932831e-01,-5.142537579567819234e-02,1.184407089413974434e+00,1.212172183473320987e-02,1.118285099361973067e+00,-3.472482978119919017e-01,2.840968240991742499e-01,1.930186226014229511e+00,8.786893412924496882e-01,-1.249932698008510701e-01,1.209871749953361553e+00,1.710014197787061763e+00,1.377876734219748212e+00,7.070462147121555629e-01,1.217765001825598992e+00,5.118196315985255040e-01,-7.491105830271307386e-01,5.824039472654901628e-01,1.343514787186219861e+00,1.255325130120100940e+00,-3.394172548511090182e-01,1.422202732467455766e+00,2.201763632425443262e+00,-8.081154190265144033e-02,3.169683236416327987e-01,8.153196828715504330e-01,5.197144412992592555e-01,-1.775437117543366083e+00,-9.812533761070946214e-01,-1.050117479312770552e+00,-4.312199368668649391e-01,-9.671679693746988438e-01,7.659202282082129276e-01,-8.359801193684919252e-01,2.556988041732818351e-01,4.123252503134116065e-01,8.263427194093448946e-01,7.144465063588112397e-02,6.169171021090895657e-01,-1.630865107448450368e+00,1.321373414896800380e+00,1.573054424761135550e+00,9.845794942591217236e-01,-2.251996694699392731e-01,6.392106482302214454e-01,1.120476490980396145e+00,1.326940745182304093e+00,1.581386056649532579e+00,4.053703750696092262e-02,3.666909615590521199e-01,1.562777911664000041e-01,6.145268691575421771e-01,-1.587491810852461327e-01,2.200754941243179719e+00,2.090974514449783772e+00,3.135987782335820651e-01,-6.823191089909104168e-01,9.029903293175904899e-01,1.226045847509754427e+00,7.603595339614085402e-01,8.849326102308228137e-01,1.818167462844622606e-01,2.508242180460809490e+00,-5.187170741342970182e-01,1.699133837380721879e+00,-3.522197212272623612e-01,1.426732305171873438e+00,-2.518633246004581494e+00,-7.001960957990978063e-01
1.910763769617183083e-01,6.140550614014667064e-01,4.420845477352365327e-01,5.695418133281563433e-01,7.443831065767927413e-01,1.532518921640524112e-01,9.630445451140859925e-01,9.151475896640349772e-01,9.071016454487057512e-02,-3.003165271503743239e-01,1.001761218191738578e+00,6.218916001706489283e-01,3.589261569453348621e-01,5.133583236071299627e-01,-2.893869301995899423e-02,1.968160669259027551e-01,8.735320302448784657e-01,1.069781701075115832e+00,5.032166090255167923e-01,-9.020618815026106019e-02,-3.272911481556792582e-03,2.602479692469223949e-01,4.077355153445008651e-01,1.078490173360970195e+00,2.749646757079776127e-01,7.987488067980824669e-01,-1.575825022506974760e-01,4.208258534242688143e-01,1.101626857871403242e+00,7.576241828660270627e-01,4.938912532750582285e-01,1.142061056681280329e+00,1.107221585028467237e+00,1.408328317071502855e+00,8.994674487992622147e-01,1.166716929677774406e+00,-4.197457058260192220e-01,-8.544581490341501828e-01,4.070520850991762862e-01,4.245882264751938417e-01,5.405855721812772297e-01,8.747443505165257427e-02,9.562846937961929639e-01,1.549384528162904839e+00,7.939188675059650757e-01,1.001928371675300022e+00,5.612925275834309558e-01,5.289553347207326395e-01,-3.590180114768431463e-01,1.217042425819820639e-01,6.540168638222844388e-02,1.723353995043112180e-02,-2.213281186499304054e-01,6.717468541057053377e-01,-1.445104067675804516e-01,6.934912979081215845e-01,6.592691169594557810e-01,1.082017938963897752e+00,2.437856671530327368e-01,9.437943304961542434e-01,-5.743089085509774788e-02,9.452125617104298883e-01,1.391434049017050478e+00,6.864144655537420814e-01,3.507993713844120842e-01,9.832596346922096719e-01,9.796198724880065267e-01,1.204814696085066306e+00,1.251997120808947317e+00,2.512662188508831829e-01,9.410618748091480468e-01,8.484619814980665087e-01,8.413865240667729450e-01,9.024720544452232707e-01,9.771134183919887306e-01,1.051263011903839084e+00,5.171144805491003638e-01,1.335835310380228402e-01,6.952492316293558128e-01,7.872007872661120897e-01,8.481223796759544964e-01,1.114960790775434418e+00,4.215754121928012021e-01,1.037210131722263950e+00,2.729946977200254365e-01,1.447114059881671633e+00,5.645444398645925732e-01,1.186706391255205384e+00,-6.931344983532133908e-01,-3.043827201387084291e-01
5.471526613990574939e-01,6.515862562068499564e-01,6.685648457254736998e-01,5.749404124494116031e-02,7.497456147733659870e-01,7.374517589222658043e-02,2.446134357485134636e-01,4.904987289988858024e-01,3.759033984366660364e-01,-4.915184483087660094e-01,1.047720188445536493e+00,7.458880653939431449e-01,7.776228536009774928e-01,6.503337960945908547e-01,8.079345653798566396e-01,-3.460424346221246394e-01,1.149923765719149671e+00,6.373722883845474030e-01,5.476677951984150194e-01,-7.964815206463483899e-02,-6.107712641299239964e-01,1.103110615500161096e+00,9.188548038160263554e-01,6.885448024389700938e-01,5.280287581497882243e-01,2.466213323595901341e-01,4.119130585156396962e-02,3.597467629207669604e-01,-1.359605599099159845e-01,3.147296109752926174e-01,1.109063238142605545e+00,7.416005731651295063e-01,1.230606917602806577e-01,8.515914936163860860e-01,7.571420539528531668e-01,5.920122371068807787e-01,-1.144761005573716295e+00,-5.779729374800206543e-01,1.067062600283924662e-01,-6.647101966852977384e-01,-4.350457713422998252e-01,4.352035278230262927e-01,1.955850510363484063e-01,4.240671260856296310e-01,1.305671804439407113e+00,1.202538956936865411e+00,2.069445637668813898e-01,3.255729424897108037e-01,1.173952696631462622e+00,1.152423837697329922e+00,1.119483889968707180e+00,4.674085924647085055e-01,5.765290989649908271e-01,2.997924053995247307e-01,6.218953475332492653e-01,6.994681281914122417e-01,6.464771139909539777e-01,9.450539127551838003e-01,1.871996035511747369e-01,8.489188505839111443e-01,1.523256242880085765e+00,1.548905845105627288e-01,6.368384555575887784e-01,6.325499607427072235e-02,9.247167874275398214e-01,1.028273983853189577e+00,5.567410044133185298e-01,6.562528457459204656e-01,4.755741872238388179e-01,3.312078686893282220e-01,1.225527479087434646e+00,1.225122944001464598e+00,7.778025076992917120e-01,1.486622436170253581e+00,-5.363132062754047968e-01,-2.780831522300587499e-01,4.669680923677473339e-01,8.475921004766181488e-01,1.719594803451566511e-01,-4.404000342254618672e-02,4.226879444837235433e-01,8.470371959442483112e-01,3.962818243894465353e-01,-8.653340636025699251e-01,1.095576198520626710e+00,6.383491577763212854e-01,1.343233325277288115e+00,3.642586470149009603e-01,1.301625948107359321e+00,1.518653359052023200e-01
5.624668645387695953e-01,2.217644210342940292e-01,8.537617971554178897e-01,-3.489691162646166300e-01,3.523118805480092153e-01,-2.955004790003856741e-01,-4.553420117358417119e-01,-1.713995450365526085e-01,5.940413382760163508e-01,-4.514263727399435711e-01,4.971356332837998382e-01,4.008280234934701314e-01,9.399390460255110380e-01,3.453638304144353577e-01,1.329187453022848020e+00,-6.379925186687338545e-01,6.638359003908353984e-01,-2.980819360901930670e-01,4.587207978836620459e-01,5.124698448370333496e-03,-7.987546343158462570e-01,1.244167504352677867e+00,1.177524678456080665e+00,6.177561747026794059e-02,5.429656954400803315e-01,-4.358993485683334002e-01,7.545215911722762125e-02,-2.339608094660639102e-03,-1.304962717757247592e+00,-3.951143163106553557e-01,1.306673455710545717e+00,1.944982430609601062e-02,-9.145188761950050482e-01,-2.558045142770258296e-01,2.093336199165013733e-01,-4.074258689930173039e-01,-1.245545384033027947e+00,-1.266340173097980394e-02,-2.980015922242606474e-01,-1.427053890865256580e+00,-1.235430836117498155e+00,4.287932627770469907e-01,-6.253210809487014243e-01,-8.187747690696505209e-01,1.018805256348603860e+00,5.888114963206659835e-01,-2.033068809710281977e-01,-1.091170604375606562e-01,1.985651448312836909e+00,1.492857520230980173e+00,1.455203627837961644e+00,6.214682849375575691e-01,9.405178706626585727e-01,-3.005572414757201050e-01,9.808402221328668125e-01,7.779136335316749751e-02,2.133541336961300439e-01,2.749201370161321045e-01,-1.516614663430355392e-01,2.001840487126181345e-01,2.186358746283847410e+00,-8.231691481038407865e-01,-5.839011167791176016e-01,-7.404998345561406570e-01,1.181274962122804473e+00,5.987400335026148435e-01,-8.192330385687052186e-02,-2.179909073166893529e-01,-5.437886180480679954e-01,2.020430151657158224e-01,8.445366262367682841e-01,9.217494332692786063e-01,2.861183405288217352e-01,1.048403683294374167e+00,-1.581926696787311570e+00,-1.436859549484434506e+00,2.273066195149841401e-02,9.899005132981811839e-01,-5.311725480089639628e-01,-9.468492017690001150e-01,-5.116070106355826708e-01,-2.937285414932478897e-02,7.955341859974403296e-02,-2.311690915144834602e+00,1.481692812334211240e+00,-5.287924753443620229e-01,1.476675324564633351e+00,-8.027598133837253735e-01,2.409368503736611267e+00,4.143657653483263092e-01
1.811991155477466198e-01,-5.752757954709207810e-01,7.363537734113604349e-01,-6.166425325285301851e-01,-3.517735481238035700e-01,-9.201726763221456107e-01,-9.596429860691870761e-01,-8.967469765980649044e-01,5.607791654931091330e-01,-2.911678589926384175e-01,-4.531812639557503686e-01,-3.283836981787036091e-01,6.589838564042558300e-01,-3.223457389879298973e-01,1.185693721052788918e+00,-6.121053619029704906e-01,-4.643500470082411735e-01,-1.448948200429530875e+00,1.668326620279289851e-01,5.705777860831759418e-02,-6.273532165650825831e-01,4.392239075806116944e-01,9.128601008281940210e-01,-6.854153806775854507e-01,1.645991566944341733e-01,-1.121074909913944762e+00,-9.338238007452305534e-02,-5.929500670811489460e-01,-1.992293000215791032e+00,-1.159434865052949792e+00,8.200883052076626267e-01,-8.949225535980920299e-01,-1.674243910150179815e+00,-1.526853344891495601e+00,-5.717973000254481519e-01,-1.459695697307938911e+00,-7.055954481625739128e-01,5.151788828677060783e-01,-7.539788176145075793e-01,-1.607997961302614076e+00,-1.563312825808619078e+00,3.712585479055869470e-02,-1.283213582683496945e+00,-1.810292230394987323e+00,3.602271253714636051e-02,-6.144665506576257874e-01,-6.540854375496850670e-01,-6.311146325703529403e-01,1.708461251215122711e+00,9.800505007620683440e-01,8.803053826551459071e-01,3.644799843856074695e-01,6.851679305259269492e-01,-9.202812500280483921e-01,6.687967397825712590e-01,-8.872126199160299542e-01,-5.604387283970015954e-01,-7.679219590148889107e-01,-5.823308220890912601e-01,-7.634270387720274442e-01,1.596929825894648491e+00,-1.624626532508649968e+00,-1.873860387474470812e+00,-1.462792660482153728e+00,9.351304301827728649e-01,-2.373408341713447445e-01,-7.822258031160046476e-01,-1.144367435899130925e+00,-1.487543962828559829e+00,-1.003527737984121898e-01,-2.337723128717091592e-01,-3.096729481966282657e-02,-5.484074604234638883e-01,-2.720749433274666784e-01,-1.768692485556688343e+00,-2.132860973175976671e+00,-6.761780283068760111e-01,4.836518060856788148e-01,-1.154670128675490348e+00,-1.525252780555141907e+00,-1.554998204211531787e+00,-1.238160841697325543e+00,-3.797460597593309561e-01,-2.742387065581520122e+00,1.156603899654760292e+00,-1.651966620558617871e+00,7.965773016694273068e-01,-1.830495522205497938e+00,2.170018427822698825e+00,3.675661276629090257e-01
-4.108517501010307549e-01,-1.358780146840683711e+00,1.431250133500303057e-01,-8.028958118030725677e-01,-1.042763448270527027e+00,-1.488586590928404396e+00,-1.208945414770920657e+00,-1.452413313223664959e+00,1.638082131777215400e-01,-1.519743889890123045e-01,-1.356369713421492929e+00,-1.100985052888572069e+00,-2.982359533072213506e-02,-1.020028900549095452e+00,3.903383711360018382e-01,-3.784056639966767999e-01,-1.668265197148677492e+00,-2.270283076991825411e+00,-3.322416369701742256e-01,-3.882043528255299525e-02,-3.484387506724863637e-01,-8.932168980174869377e-01,9.178387136694024506e-02,-1.336441877353911289e+00,-5.210380541541754784e-01,-1.610089964862374323e+00,-3.162885244965120690e-01,-1.138543899493948075e+00,-2.000949964092217481e+00,-1.665601860541116253e+00,-2.662171424757144300e-01,-1.709969366692362325e+00,-1.915302292307627940e+00,-2.375920064504449591e+00,-1.232652081876487005e+00,-2.066791813232985220e+00,1.141906066674071851e-01,7.096157618453757809e-01,-1.145965656635347996e+00,-1.271137576558686977e+00,-1.353882422502888261e+00,-4.914717956071452676e-01,-1.583929447301237969e+00,-2.247792419353047855e+00,-1.072133685278972903e+00,-1.744839016237245133e+00,-1.073637035134234141e+00,-9.671860535749199350e-01,6.070646185895729463e-01,-2.892102800509759042e-02,-2.328484525086419177e-01,-1.536574166897572424e-01,1.346719344659600033e-02,-1.270998698875354993e+00,-1.905040220880694635e-01,-1.596849499619726220e+00,-1.329907611426172087e+00,-1.735424126036694936e+00,-7.937293956110939019e-01,-1.541318827514444489e+00,1.629967922514161949e-01,-1.900009898748003634e+00,-2.668120455616870057e+00,-1.790151952769586385e+00,2.414482282293218540e-01,-1.155400837670003567e+00,-1.310241985020899724e+00,-1.766904395849418608e+00,-1.997340241136916550e+00,-4.311170805376898230e-01,-1.580211911081439213e+00,-1.203538625508030924e+00,-1.396611536205153214e+00,-1.720005212479956080e+00,-1.273004293496639461e+00,-2.205168277826757617e+00,-1.243752807945503580e+00,-3.354370282583129526e-01,-1.403722946825346485e+00,-1.524643576830531533e+00,-2.112692012250907858e+00,-2.209850616066362683e+00,-7.442398423016951536e-01,-2.164777779357673904e+00,2.051288393163652746e-01,-2.264107788441975799e+00,-4.249405219617773954e-01,-2.236826799681554068e+00,9.016943710546418966e-01,9.942182018606007810e-02
-8.739143016487321836e-01,-1.633249739755660679e+00,-8.108710459522310288e-01,-9.072868503479224467e-01,-1.305544633525773435e+00,-1.520862864538780057e+00,-1.213649526955340008e+00,-1.603560534890057454e+00,-5.001843051412357966e-01,-5.252264565588166123e-02,-1.769124110194962407e+00,-1.480765254058715286e+00,-8.567036936266202440e-01,-1.328498076543809026e+00,-6.467673724791630496e-01,-9.937490311212776595e-02,-2.239029083888059102e+00,-2.224893778889007301e+00,-9.027651657884374625e-01,-2.716265040119169583e-01,-1.566673369367301838e-01,-1.872619676103522535e+00,-9.852774564157276149e-01,-1.621735455176460228e+00,-1.141705569030708967e+00,-1.643366357085105367e+00,-3.445273516925733137e-01,-1.255686197556463046e+00,-1.374036388432704703e+00,-1.612609998152118918e+00,-1.500372406549286275e+00,-2.047686563020470363e+00,-1.557381943485512066e+00,-2.319621246344760745e+00,-1.421720914065527586e+00,-1.849320827453566185e+00,7.326869365129000666e-01,5.344167915279772751e-01,-1.283893236907442503e+00,-6.407852404336028540e-01,-6.990417448277571610e-01,-7.972717205227096704e-01,-1.394810422375796000e+00,-1.978952964149260252e+00,-1.634856099567952192e+00,-2.096662712482050939e+00,-1.278379772072167464e+00,-8.798401246158003008e-01,-6.280185001103563147e-01,-9.143840506996314677e-01,-1.186119758288163073e+00,-6.105753340528176087e-01,-6.257796746436945501e-01,-1.133265382872051807e+00,-1.096565747205734631e+00,-1.529928181451136515e+00,-1.630507282074760589e+00,-2.083679904102333946e+00,-5.625003045746199692e-01,-1.661771219843799052e+00,-1.254490876611340955e+00,-1.475544591371973135e+00,-2.493511941359308093e+00,-1.475908182885119491e+00,-6.077433653602833941e-01,-1.708499672634421707e+00,-1.427050128725182443e+00,-1.791381324351045690e+00,-1.793719067070032924e+00,-5.971886691332076724e-01,-2.457654864517263782e+00,-1.983027801412496016e+00,-1.813956714229298939e+00,-2.392008119999373683e+00,-5.981083292653909256e-01,-1.599353974180536264e+00,-1.275645946127884178e+00,-9.473753705639129663e-01,-1.096533659427747498e+00,-9.527808343139471114e-01,-1.757865721108591961e+00,-2.360853151683582674e+00,-8.129500430173149939e-01,-1.003169468447783652e+00,-9.414508195496514853e-01,-2.045682719965878693e+00,-1.593643581312178537e+00,-1.787059053636045336e+00,-5.746097885925196547e-01,-1.568267597253325263e-01
