1.330495298339452737e-01,1.951193868346836890e-01,1.269819278686859509e-02,1.207146626487246022e-01,9.322872587359297414e-02,1.021816390764218874e-01,6.871710651773375866e-02,1.141933105103435930e-01,8.339400515083116028e-02,5.441936710175408060e-02,1.087390100901356182e-01,2.344095150526877558e-01,1.042938432910529845e-01,2.376213796186043004e-01,6.624378139748265948e-02,9.832395825353248964e-02,1.408514006161242504e-01,1.952975206334995328e-01,-4.255048234180395334e-04,9.721874997025566068e-02,-4.084732764624087777e-03,1.090882340565335756e-01,1.501591059741572698e-01,2.299069306523886524e-01,1.134205684304636641e-01,1.179665257979866100e-01,1.863537993008050619e-01,1.505678417083170517e-01,1.257335255523417961e-01,7.624360731600204888e-02,1.371217026366780729e-02,4.802658435116258923e-02,6.310143245985161409e-02,1.714683583610518702e-01,1.034819142937090930e-01,-8.459644982391540183e-03,-5.650282240236175618e-02,-2.197486087153391887e-01,-4.743913069208097189e-02,1.301900163237985075e-01,-3.782437121725384932e-02,6.054223887120518954e-02,-4.890914910412561684e-02,-6.499325822650785234e-02,-9.902119647355080156e-02,-8.601460013398076754e-02,-4.164733603549159585e-02,-9.928302901776200895e-02,-9.073106020920213011e-02,-1.593231980403540457e-02,5.756667356119224421e-02,1.483404808429908406e-01,2.558412764657431726e-01,1.909336109188745634e-01,1.962295304786435823e-01,1.510937051944203913e-01,1.799648072490471207e-01,1.903035356804165801e-01,-1.510839371545234615e-03,4.166978920030586786e-02,2.482879026171885828e-02,5.279048614735524364e-02,1.833843561041602621e-01,1.475396181451479882e-01,1.413493763454110319e-01,2.570838790549316855e-01,1.606595076237096742e-01,1.803411637360163855e-01,4.949266514006295942e-02,3.771177294871672775e-02,3.069394348852500995e-02,5.575689074313049803e-02,1.206902540824106584e-01,-7.034247850812440882e-03,-7.177787196485550629e-03,-2.178731598637935751e-01,3.005512126105774201e-02,1.360075803937663697e-01,7.325047918701677041e-02,-4.437030051369432460e-02,4.271849917574365579e-02,7.657200492632477984e-02,-2.125054810357322396e-02,8.481507023874615067e-03,2.039470636150687854e-01,2.526940687598746016e-01,1.574790962648658643e-01,1.390048097052261900e-01,1.276360065856238790e-01,1.926032353209762016e-01
6.866229667481806020e-02,-4.124047785823107271e-01,-4.212078566478588137e-01,-9.280344126833401930e-01,-2.469963025479049168e-01,-4.857574217449769360e-01,-7.950112896627041792e-01,-5.203620289078026984e-01,-1.944389816728260556e-01,-8.321807787272237356e-01,-4.396724943102244265e-01,4.816120390415832425e-02,-2.625648956588766958e-01,3.795047182017455278e-01,8.620269058461047518e-01,7.217572070260482864e-01,-3.596291269513590683e-01,-2.327613718878238092e-01,2.294344193167700829e-01,-5.232603607025454462e-01,-9.452369362572725364e-02,3.015490830766589039e-02,4.887024126537301005e-01,2.504641957564833765e-01,4.828864827939560039e-02,-5.973275462598490737e-01,1.549583723906855157e-02,-3.780308177119294233e-01,-7.417770781978179351e-02,-2.611426231151658395e-01,7.533219696046576652e-02,1.756466929743755873e-02,-5.095498114769189124e-01,-7.713030901043717025e-01,4.631449840973839716e-01,1.317079599110440591e-01,1.823891606722198022e-01,3.142017410599471927e-01,2.096082533040076745e-01,-6.031377696180296316e-02,8.223839232689003076e-01,7.874517637993054819e-01,4.222758724378542459e-03,-1.779620041910973671e-01,-2.383612486259342744e-01,-1.819224765021213164e-01,-1.641913062220693165e-01,-1.551945953143577805e-01,-3.379663248350154858e-01,-5.371987356082936760e-01,-3.062781962007203873e-01,-7.945987429667814572e-01,9.227953478772142615e-02,1.563397738256715741e-01,-1.327465577785433837e+00,-2.788473121938375709e-01,1.311234499986146940e-01,-1.416705483658300124e-01,2.321530812706492641e-01,-2.455645940408134331e-01,-6.466221863874397346e-01,-1.376770656580909580e-01,-4.126339481442143353e-01,-1.590425687783501157e-02,6.897926086693237369e-02,-1.397635728078508444e-01,-1.790152860091921982e-01,-2.307252659373015824e-01,5.434920895186178269e-01,3.634836807157159622e-01,2.502854013368472907e-01,-1.782091831287226702e+00,1.629695843632877339e-01,1.268088986808279528e-01,4.478178843080513061e-01,-7.826299657344470972e-01,-5.364871799286713427e-02,1.164596670305212966e-01,-5.492904593568097571e-01,3.355487233756958565e-01,2.222197133927139578e-01,1.242613547300479987e-01,5.596330564908673644e-01,1.104804929205184250e+00,4.991187744962534145e-01,5.779366864721540223e-03,-2.399239309168897660e-01,-3.763091904129437504e-01,-8.072583137679461007e-01,-1.199833157974904640e+00
7.935663196251395435e-02,-7.704952629557679789e-01,-5.512919884680966831e-01,-1.373099825072378266e+00,-4.454227058312722476e-01,-8.012100690370279610e-01,-1.136338712064689060e+00,-7.560572416359790937e-01,-3.084275923312484458e-01,-1.305395011360060087e+00,-6.076460456276460143e-01,-5.866046715874938255e-02,-3.777784747761291917e-01,3.896201777502259489e-01,1.318272579333858774e+00,1.012916322130157587e+00,-5.531739419551503500e-01,-5.112713814323810446e-01,4.574654825322691520e-01,-8.398698924660567000e-01,-4.735132976468059418e-02,7.851574954183075661e-02,7.105498598134838417e-01,2.643270329966813104e-01,6.694531972727912894e-02,-9.232655191273546613e-01,-1.418001156404823382e-01,-5.846645421108355167e-01,-1.101318000379211681e-01,-3.883589462393130520e-01,6.406329262118262702e-02,-1.081505026620827210e-02,-7.049112459511656104e-01,-1.179834577628943615e+00,6.407282272182909244e-01,3.479698133487870160e-01,4.793663565812338323e-01,6.908400942929915356e-01,3.825817285374679688e-01,-1.009446238335776069e-01,1.241755195768392328e+00,1.200782995478046900e+00,9.422995071820856883e-02,-1.556353643759607053e-01,-2.148071655984062911e-01,-1.299781751732768664e-01,-1.248329545019569858e-01,-8.562186152921988369e-02,-3.494946584615963858e-01,-6.849811734691146903e-01,-4.139753038867932111e-01,-1.251680845426030864e+00,5.342000954222200781e-02,1.661337771661760276e-01,-2.034052755517584021e+00,-4.277146393605504859e-01,8.604722058087539704e-02,-3.643784056436306096e-01,4.248799322611543361e-01,-3.577948138618479157e-01,-9.446587877139187572e-01,-1.513274291778165803e-01,-7.653936160745212769e-01,-1.480972864753575258e-01,1.650613825462729847e-03,-2.968268398689401510e-01,-2.956545237122368275e-01,-3.539191899692697985e-01,8.971014356178643734e-01,5.819622240255910572e-01,5.220836497611082150e-01,-2.610291744430337513e+00,1.996813313246207089e-01,2.819089371690095547e-01,5.748130580626142905e-01,-1.085460426250630439e+00,-5.185558223574075754e-02,9.916472650548609213e-02,-7.307634451766801265e-01,5.860695282740330248e-01,4.086543139652117351e-01,1.972994918391167696e-01,9.993180441410086656e-01,1.706204968731596550e+00,6.553361150476157970e-01,-2.023916611135247456e-01,-4.141869777196470204e-01,-5.706811113951693049e-01,-1.282677943980456314e+00,-1.946050925923228148e+00
1.512792448469982842e-01,-7.602415506019618574e-01,-2.809537772304889769e-01,-9.991227530517990951e-01,-4.062530618174818309e-01,-7.491800715587597637e-01,-7.882337837885233789e-01,-4.780951127033120640e-01,-2.263299488307245477e-01,-1.167154671593566784e+00,-3.079040747201456929e-01,-6.495638218954419285e-02,-1.867617627752411469e-01,2.169265334299785297e-01,1.236065531321959288e+00,8.015983979299039497e-01,-3.695672437065476990e-01,-5.655326725216621719e-01,6.137394779995173355e-01,-7.243744095864738108e-01,1.317609271825317951e-01,2.142571408115627740e-01,7.276304699742169868e-01,2.427492725032076581e-01,1.733829904350859541e-01,-7.051047374992710504e-01,-2.577122938096972904e-01,-3.775535279427295610e-01,3.952476167860600326e-02,-2.511049665748508186e-01,-2.305081535799700584e-02,-2.680422973634356484e-02,-4.050576250715388626e-01,-8.723565903907655184e-01,5.735233565355515317e-01,5.871793785258956344e-01,7.744963208370462260e-01,7.679462947221395996e-01,4.110922096991629915e-01,-1.486244319286543665e-02,1.019661086191767208e+00,1.125036172942062596e+00,1.967960555881444196e-01,7.768789096037501639e-03,-2.421760413405744765e-03,8.199398740070400204e-02,9.009549492091722955e-02,1.051410990893996839e-01,-8.382634977824168776e-02,-3.772461194763750969e-01,-1.964625652248676024e-01,-1.049506590378700199e+00,1.540913199299010494e-01,2.085681498323481986e-01,-1.594289867355299650e+00,-2.239688895811117464e-01,2.159992824964847291e-02,-4.333132143811830872e-01,5.074058043584418476e-01,-2.706038888076439108e-01,-7.488778324399977260e-01,3.404766618968393249e-02,-7.860694804342397424e-01,-2.578962803499177947e-01,-5.230652563994869775e-02,-1.405772689475322801e-01,-1.475154608918191612e-01,-1.304160675382944889e-01,9.776991765700789871e-01,5.915031208859554690e-01,7.492162430422930619e-01,-2.035553698508371312e+00,2.080303516063753966e-01,3.899892784033178184e-01,2.390183768444106016e-01,-9.985150426989743977e-01,5.006854352421329785e-03,7.114499022342193890e-02,-3.341660708949625302e-01,6.025816988704884025e-01,5.438620888284197985e-01,2.771947226950461363e-01,1.136733401955938971e+00,1.564048059085397568e+00,5.861237934296934515e-01,-3.198236391370435916e-01,-2.934858092788812933e-01,-3.391626812432009253e-01,-1.092156411240750913e+00,-1.767992902814882639e+00
1.848054277591741346e-01,-4.597453276126038935e-01,2.349471712898126841e-01,-8.035405644184803742e-02,-1.294156472903336130e-01,-4.125901970346407266e-01,-1.338394499925355842e-02,8.519704530223687344e-02,-4.203968946957191422e-02,-4.919102233189784901e-01,2.110472249780357690e-01,-4.594848820162916042e-02,1.446875829435397554e-01,-1.078935462067113632e-01,6.524030428548776017e-01,1.880426808061219923e-01,-4.064897146171322917e-03,-4.290206712623792495e-01,5.935897094704924992e-01,-2.852860413648966587e-01,3.279806769489699292e-01,2.663201278737525879e-01,4.859238100775754576e-01,1.278855831434878576e-01,2.668043351666579133e-01,-1.074854544426191993e-01,-3.173827324988824916e-01,4.339285401211737114e-02,2.438799216092265576e-01,3.217775689997701832e-02,-1.302416411407434915e-01,-2.732997103653007562e-02,1.808285431534342180e-01,-1.220786095662712012e-01,3.155831308519847500e-01,6.952139307081380837e-01,8.936430822171984589e-01,5.326902566985149967e-01,2.739197296638921642e-01,4.167980667058501093e-02,2.986475495734121077e-01,5.891624571141057531e-01,2.547522993430129112e-01,2.143088266817837761e-01,2.959386242540952283e-01,3.469986034775930372e-01,3.593863615548618662e-01,3.213885329054159690e-01,3.187370240651827280e-01,1.738533189290360492e-01,1.995692494504191505e-01,-3.823822700113532758e-01,2.512865244659145958e-01,1.948437393160694642e-01,-3.438040356246689910e-01,1.508152178452020487e-01,-1.063250028474890252e-01,-3.919294022875355332e-01,4.427138600210290820e-01,-8.008585614865176838e-02,-2.148654023580953976e-01,2.813273540442223775e-01,-5.636436697825947251e-01,-3.651371906134877610e-01,-9.375670912424237391e-02,1.566046337695132518e-01,9.987469675936774816e-02,2.244660087680713789e-01,7.164680876667767206e-01,3.544929898553487169e-01,7.170042793470056131e-01,-4.546774675254094955e-01,1.468941393106819593e-01,3.478882888313322153e-01,-4.045927500293435841e-01,-5.301442696955415146e-01,2.427632553530788967e-02,7.533553365194724412e-03,3.781015999827543328e-01,3.684988254774014815e-01,5.176782489140314691e-01,2.844372854517003280e-01,8.828803961755419261e-01,7.826722966583630203e-01,2.650996564671173061e-01,-3.444078667509000158e-01,-1.234606648814587371e-02,1.139674708172396800e-01,-3.881008098315890109e-01,-8.712637504554522350e-01
6.214893415263438720e-02,-6.834380239003634561e-02,6.400964446146124587e-01,8.167491361330821986e-01,2.437428481727534901e-01,2.162213317544095861e-02,6.727811755792970638e-01,5.388162292459609537e-01,8.381749058955126341e-02,3.851076942484481513e-01,5.442769382129802880e-01,-9.298927350634188238e-02,3.389503388074607826e-01,-4.712928632862767309e-01,-2.071458126200640681e-01,-5.342530975820805050e-01,2.386280454696248776e-01,-2.097350880616099811e-01,3.174355076790068009e-01,2.085459015310308084e-01,3.823147865394229128e-01,1.177532658656952891e-01,-3.367577956176634035e-03,-1.264069661219303919e-01,1.849145556264647494e-01,4.692776683150022277e-01,-3.247775360837691916e-01,3.322357021740534599e-01,3.049488642552492523e-01,2.463154184023409743e-01,-1.911914762383222777e-01,-2.459860272599533743e-02,6.400450221283290331e-01,5.617282439691437812e-01,-3.456027792302589219e-02,5.138353818384029381e-01,6.522005694374585216e-01,9.952260049118899499e-02,-1.011699390475153705e-02,-4.638216632680083190e-02,-5.406444875653259041e-01,-2.025099381097373585e-01,1.988432565506692840e-01,3.113888822401940093e-01,4.870282858720175190e-01,4.816920909867742906e-01,4.812700359922946203e-01,4.104456651580596915e-01,5.942812221738544842e-01,5.885863857145523514e-01,4.781847731108553323e-01,3.051246552936177636e-01,1.474149826298154498e-01,1.938448062666280058e-02,9.293962562686378659e-01,3.918948309997115631e-01,-3.043117602816563516e-01,-3.116611459137333395e-01,2.202671147374265503e-01,7.139386712097169074e-02,3.428868474737725713e-01,3.990253082920524053e-01,-2.575566418619004705e-01,-4.417009220519568236e-01,-1.545381020915124748e-01,3.009482017276293719e-01,1.943547951042493283e-01,3.854946415724357922e-01,1.515734668117000583e-01,-6.962235255908727494e-02,2.651245829715062063e-01,1.204179654037581315e+00,-2.959152403421163105e-02,1.180287898530746199e-01,-9.961619556813072762e-01,1.555481725571249418e-01,-7.144462622206632085e-02,-8.871003698108013980e-02,9.106086018440512353e-01,-3.492515574392716926e-02,2.406875278343633684e-01,1.263302544409404815e-01,2.554815294247128610e-01,-2.778460993575443405e-01,-2.483265343682118931e-01,-3.276282290207748193e-01,2.218962198395964813e-01,4.417134627144381209e-01,4.023664952962505148e-01,2.072596371513036606e-01
-2.412634657803524318e-01,2.256820282810218237e-01,6.047569237399809117e-01,1.199171183730118218e+00,4.910961963754403858e-01,3.716569680787921715e-01,8.542499545407152839e-01,6.087416326222656604e-01,4.757656603146009910e-02,1.022632002530991180e+00,4.174675938734233593e-01,-2.126685105307678514e-01,2.021223028475430950e-01,-7.073486100033617996e-01,-1.022512331967792676e+00,-1.038722969737814195e+00,1.652885081651368770e-01,-2.159381701834130543e-02,-1.815786637267728931e-01,4.985681572604178657e-01,1.990669947329496703e-01,-1.752471349904412001e-01,-6.158449576056892472e-01,-4.888393681288286108e-01,-1.554654686483498971e-01,6.466569955237972955e-01,-2.856369266090773018e-01,2.591605023019675769e-01,1.016221135424459215e-01,2.263041290871583011e-01,-1.538811917444196098e-01,-2.841919221623709704e-02,6.529064495668083223e-01,7.940992747095190207e-01,-3.805940578687407316e-01,2.653964887781276594e-02,2.769949232898099092e-02,-3.403439612881561938e-01,-3.425306372634263630e-01,-2.438037455553976884e-01,-1.091578984883608827e+00,-9.417672723216872210e-01,5.828317348843949780e-03,1.956932842208973233e-01,4.097746935317223560e-01,3.453206016510328991e-01,3.056481544279330276e-01,2.611465041458185810e-01,5.196859678735750165e-01,5.751795688415776153e-01,3.939341677813221754e-01,6.053414541566273233e-01,-2.368610662538480627e-01,-3.368888863029864678e-01,1.490182985683212946e+00,2.939925839185053569e-01,-4.996160579669257640e-01,-2.220309640293430253e-01,-1.283365989721879374e-01,1.008836987997551032e-01,6.555198638988765092e-01,2.882395660600177156e-01,1.893912442406982255e-02,-4.013150809135720420e-01,-2.690628742956192587e-01,1.132972151705409214e-01,6.860031153356485438e-03,1.774983426977097822e-01,-5.441456658826873127e-01,-5.210093764002415861e-01,-5.048326541326754180e-01,2.056500901542359205e+00,-3.113229897014297975e-01,-2.125018609654367174e-01,-1.154577562413622971e+00,7.946937562282940792e-01,-2.628684787484386609e-01,-1.801954331904289941e-01,8.652530189054127296e-01,-4.493973008328817631e-01,-2.531399671498872350e-01,-2.021412383640524557e-01,-5.805397679192290106e-01,-1.183437279665800146e+00,-7.939065627047946494e-01,-3.263138206154113097e-01,2.844795026691203099e-01,4.147392375723689129e-01,8.338034923488433225e-01,9.368373357077199870e-01
-5.860462505197981953e-01,3.505769010875035563e-01,9.591734473587915089e-02,9.373830995450306292e-01,4.629254755595858528e-01,5.336794633763165541e-01,4.952929949938839616e-01,3.259796719863540804e-01,-1.164596395600204920e-01,1.119540013897102337e+00,-1.195685578766225166e-01,-2.939137425396186609e-01,-2.197118429502767367e-01,-6.637373782349147433e-01,-1.479032685644405820e+00,-1.114811976660816883e+00,-1.652148453204947687e-01,8.439725297116904001e-02,-7.103671852002493292e-01,4.964794386605538290e-01,-1.672093977962648692e-01,-4.493907991959015802e-01,-1.103668534918698985e+00,-8.047175212158274027e-01,-6.222866328086351650e-01,3.376801993729302009e-01,-1.898709248638609792e-01,-1.107794625300268787e-01,-2.989245414691781288e-01,-2.132217153158169620e-02,9.318526730767445407e-03,-2.334745309262105037e-02,2.376609317610209604e-01,5.557327581793495286e-01,-6.262892534629280750e-01,-5.615720389485709951e-01,-7.455991993787002281e-01,-6.084408623119056392e-01,-5.360204424562395875e-01,-3.953635222093548340e-01,-1.119343457494245575e+00,-1.320646770258214531e+00,-2.592908136306589229e-01,-9.956416027657467860e-02,6.254575575673994303e-02,-4.142277777773260145e-02,-1.375251052224955584e-01,-1.000797662386192360e-01,7.956010485283146472e-02,1.364150251223931742e-01,-5.161122309561344546e-02,4.162196849596279669e-01,-7.460235719747652094e-01,-7.390765232525323691e-01,1.108921628589774278e+00,-9.434281781275721812e-02,-5.593342896596106284e-01,-9.148997390758942250e-02,-4.982373934981927932e-01,4.199372893818602293e-02,6.499210431594927284e-01,2.283389110097392219e-02,2.429604403836246873e-01,-1.578587121553866324e-01,-4.004903269544012323e-01,-2.982206147066767676e-01,-3.314527151859685827e-01,-2.622175780699885772e-01,-1.090066984438249120e+00,-7.868786697933848329e-01,-1.184457008808776690e+00,1.788404314826220309e+00,-5.580769035468131634e-01,-4.671522162814293888e-01,-6.701211043679567991e-01,1.128810612884556086e+00,-4.135427806495351466e-01,-2.155082646453329309e-01,2.099383495365936270e-01,-6.964311207388287350e-01,-7.659757840900377479e-01,-5.573474936735296481e-01,-1.308942031429467301e+00,-1.595990129950583647e+00,-1.138966661293499882e+00,-3.312350216089462451e-01,1.811891616060836430e-01,6.750077776988794298e-02,7.172418577361383552e-01,1.093133459058978518e+00
-7.276622344510959017e-01,3.579284489688513426e-01,-5.599993429776364273e-01,2.915316430522366664e-01,1.978965043102789423e-01,4.927478571075444846e-01,-6.326215902863087381e-02,-3.682206959734099505e-02,-2.639629608784622716e-01,6.920371200035885240e-01,-7.114219764024152237e-01,-2.001319518247788865e-01,-6.431292810169622065e-01,-2.970645289535835398e-01,-1.378843685572875843e+00,-7.457428175916632762e-01,-4.809749959305815725e-01,1.372536108686741585e-01,-9.890127411385536416e-01,3.099021717343532489e-01,-5.139231602348577344e-01,-5.530380187295897976e-01,-1.192254335483908356e+00,-8.505367356342721230e-01,-9.003497884765082615e-01,-1.966670464693119069e-01,-2.207903500514137377e-02,-4.753919387006987907e-01,-6.564463150084067777e-01,-3.193058137627314830e-01,2.649586752290833402e-01,1.814123855906677601e-02,-2.751371371657097553e-01,1.417135623431830527e-01,-6.774845890625671441e-01,-9.180949009269046002e-01,-1.276129425667182904e+00,-6.403936871737659908e-01,-4.418169273927686769e-01,-3.528098654410782298e-01,-6.669532287961521533e-01,-1.152034062038885143e+00,-4.646077581594726391e-01,-4.108197332259818091e-01,-3.739127051009845104e-01,-4.834050672422366968e-01,-6.217988226526742768e-01,-5.009684903970219594e-01,-4.945731591738501409e-01,-4.306269555919672865e-01,-5.869860826876852622e-01,-1.432584288342829588e-02,-1.042329048976288197e+00,-9.326551375432247104e-01,1.578068699071490943e-01,-5.059446954898829674e-01,-3.762244709758637562e-01,1.186477014853315332e-01,-7.226337482688327540e-01,-2.104948333432076803e-03,4.457914033156198386e-01,-2.100723999009828091e-01,4.469262354647248747e-01,2.724930856510078825e-01,-4.224410427476253393e-01,-5.960716547703522883e-01,-5.113904156176426463e-01,-5.781092736780423236e-01,-1.218747256089850906e+00,-7.117167533447353867e-01,-1.290565547510053257e+00,7.772105695728316332e-01,-5.458491775266448576e-01,-4.900315824251345598e-01,3.417707460272266795e-01,1.018580540439303128e+00,-3.589897973612128368e-01,-1.667439592357211342e-01,-6.963456941344733364e-01,-6.632390033774274718e-01,-1.024459029454619419e+00,-7.231702957812176091e-01,-1.577014885133032340e+00,-1.394365540468769815e+00,-1.079546778051689637e+00,-2.614573206687961227e-01,-5.122842762910669381e-03,-3.559821365474333810e-01,2.213595624033838916e-01,8.149996259364086226e-01
-4.895995938517765933e-01,3.330768944102739382e-01,-9.072922840523546251e-01,-3.093216089507050404e-01,-1.181907605145323670e-01,3.020786468181532181e-01,-3.871123161977443883e-01,-2.070208225339135732e-01,-2.477188355487953131e-01,3.944865232794397825e-02,-9.225665171424418665e-01,9.226845640680791938e-02,-7.272546279984625217e-01,2.692008605960591328e-01,-7.380383690829381838e-01,-9.568558050158477990e-02,-4.935810358869621162e-01,2.041300736151504536e-01,-8.293300344754545028e-01,1.188122298042979252e-01,-6.029562865723933074e-01,-4.127447208663048706e-01,-7.504678195037094435e-01,-4.813265295117264420e-01,-7.109486367360037251e-01,-5.488910496493523139e-01,2.085019877859321802e-01,-5.357739739276887736e-01,-7.079513186159164251e-01,-4.411571038198573991e-01,4.881624751277718888e-01,9.773034431263781519e-02,-5.090743511231439200e-01,-1.111118178973695414e-01,-4.773958754382125469e-01,-8.123710831677183331e-01,-1.260719622529808293e+00,-5.057085706469919284e-01,-1.103531234995166616e-01,-9.055784628432142491e-02,-8.903689503060484983e-03,-4.723238575579718490e-01,-4.849041836380320603e-01,-5.455716343839905891e-01,-6.472053332938464409e-01,-7.273318543377120804e-01,-8.542245484150011725e-01,-7.170188035911456703e-01,-8.563537576991182565e-01,-7.402194757190592167e-01,-8.487505109946464898e-01,-2.924687965246061672e-01,-8.241514924674773201e-01,-6.895574521880142305e-01,-6.820105349225533686e-01,-6.509087503414013876e-01,3.553224773821651167e-02,3.792107299221843530e-01,-6.575968749351580600e-01,3.598639060344326068e-02,2.206478641727263879e-01,-2.635226560613312952e-01,6.404645100451487050e-01,7.183671984490511697e-01,-2.100614974351990294e-01,-4.760990718827269319e-01,-3.014563073255888681e-01,-4.865213551459742769e-01,-8.339189710633634345e-01,-3.078525901227487371e-01,-6.512288021658143577e-01,-2.672680230773340493e-01,-1.674374602682713598e-01,-2.597543370121979667e-01,1.406795186678914567e+00,5.115369593286789307e-01,-4.681807006325845733e-02,-4.810896113508359578e-02,-1.322080157737298922e+00,-3.696453524725101247e-01,-8.500162850524609626e-01,-5.669718709736287776e-01,-1.195068443019909221e+00,-7.081729126666527208e-01,-5.665481333936992492e-01,-3.876269816288147041e-02,-1.749927557722154581e-01,-5.823436133232955392e-01,-2.734315743791381204e-01,4.182576317308815406e-01
