4.878668432059420079e-02,1.775976666498979561e-02,3.636109279876086064e-02,5.904600826852311746e-02,4.414005630916757045e-02,1.074176612812821757e-01,5.709156778476372207e-02,3.942685564585737129e-03,8.858224832475348684e-03,7.412828828949474813e-02,-3.138044869010229998e-02,-2.581010037507133065e-02,-2.853784113366069491e-02,-1.440797620096024023e-01,-7.196970251652248796e-02,-1.008082331212001442e-01,-6.064641397440536166e-03,3.673705828799613687e-02,-2.210552760215335477e-02,-1.553148266104486912e-02,9.951447255088689825e-02,-4.323035566955104464e-02,-4.523658567617673543e-02,-2.088717746510817749e-02,-2.692507135147378383e-01,-1.169298538644664709e-01,3.416261748324377068e-02,-3.737286395832768032e-02,-4.558353522495173921e-02,3.121208091069049319e-03,-4.391000620136053384e-02,2.487693686951372024e-02,4.716423290612185848e-02,2.530766236056370549e-02,2.560568977401049898e-02,-3.444514596529584492e-03,-1.796248331932215059e-01,-2.388156227489614536e-01,-2.900520685723900760e-01,-3.148190873515657184e-01,2.065062047740222617e-01,6.526603157342232564e-02,-1.013193857569233136e-01,-3.722954512489510398e-02,-1.806538988379036148e-02,-3.294858033091228877e-02,-1.161531452797622821e-01,-5.802878468845875520e-02,-6.915370857603882204e-02,-1.550178067822412520e-01,-1.962702764507200937e-01,-1.951892634539117710e-01,-1.143254707440115175e-01,-1.328573215175758160e-01,-1.692774123216721494e-01,-1.534394918283295550e-01,5.433965782943207118e-02,2.914574733149274954e-02,-6.629782789744473326e-02,-1.505337662415976718e-01,8.784567792766234673e-02,2.225037798734431915e-02,1.823498572203598178e-01,7.239652775182280064e-02,-1.170685758446617930e-01,-2.528004861558576927e-02,2.320430496699812939e-02,-7.864017257992450549e-02,1.809918426138288836e-02,5.376539006678618220e-03,4.882476912065605162e-02,3.625892307265125847e-02,-3.843564363224989417e-03,-8.208888640872122333e-02,1.256614017765764479e-01,-1.685814336315534234e-01,-6.546640202225709540e-03,1.631840377925903793e-02,2.243538750446988188e-03,1.298321483215528482e-01,-2.617232086469627184e-02,1.091372541010322966e-01,-6.171750673049392413e-03,1.279466142714774657e-01,1.000748047279007569e-01,8.179879405142140292e-02,2.410644632126286990e-01,2.161046157037161963e-01,-7.953703300521182060e-03,-9.553145217778188925e-02
-3.379780100845063417e-01,-1.809158852787701947e-03,1.008057206552343210e+00,5.495826510453896141e-01,-4.643854997866425083e-01,-7.535999753328711526e-01,7.420743770105771020e-01,-2.286575291206376648e-01,5.954024009151572816e-01,8.011097149432781783e-02,-7.429218093669144318e-01,-1.888404428324060857e-01,3.734919609692904374e-01,2.539565337389162458e-01,-4.795066553312780089e-01,3.133972627622524376e-01,-5.397724958656834326e-01,-1.007787578109786475e+00,4.850793315953939588e-01,-4.528087158278732982e-01,-6.856287640931400806e-02,-2.443992821903226420e-02,1.925030717378278355e+00,1.651424678104517429e+00,1.939442262173754594e+00,9.293692160313915540e-01,-5.964251081915091304e-03,2.680517935501165461e-01,9.217815332705332765e-02,-4.511913560661266753e-02,1.198508989969830241e+00,1.021723910090331922e+00,8.594085022381386940e-01,3.241705094135055032e-01,1.209641854382754733e+00,7.884709908279726731e-01,2.243541939299039945e-01,1.210604718247630718e+00,-1.365284744913183024e-01,4.823036848222844730e-01,4.787880797168263258e-02,1.533498239170180799e+00,-7.087093258064424139e-01,-3.150067833574761722e-01,-2.416260722108772019e-01,-1.990780470398098856e-01,-9.576296351200176415e-01,-8.072418714415530161e-01,-5.791531423948877988e-01,-5.430532998125427169e-02,-5.432453566224437758e-01,-1.636198760915481276e-01,-8.215979845751895105e-01,-7.918295517009271700e-01,-4.369005456566870671e-01,1.956572342662356023e-01,-2.371735192712079165e-01,-5.826668655940042685e-01,-3.377502069487002268e-01,-4.018277582299266404e-02,6.346478366093972756e-01,3.859181091784884554e-01,5.043773804735750543e-01,-1.375815110035456257e-01,1.603989650503677922e+00,5.361545665207658740e-01,3.757898780787065629e-01,3.370549067098015938e-01,1.423055407639775560e-01,-2.730452441220206916e-01,1.448413535437379052e+00,-4.970417152675026262e-01,-3.406007262001451569e-02,-1.251119395265567862e-02,3.288580424233168015e-02,-8.074494581785768288e-01,-2.287652338047314882e-01,-1.646161594968726105e-01,3.639846227590254890e-01,-8.520415950484238055e-01,-1.180015819730291932e-01,-2.005135956301566380e-01,2.560812084599184968e-01,1.582792744456326395e-01,1.411318864525604955e+00,5.842482041569158069e-01,3.564328900064652195e-01,4.018843972803949893e-01,-8.845100323286362309e-01,1.108752147164902141e-01
-5.285878231986769205e-01,-4.918089631450556914e-02,1.531440200517176997e+00,8.434051585043870203e-01,-6.733199581958017044e-01,-1.153562740253086805e+00,1.104989079425438891e+00,-2.860145702578747451e-01,1.009049750675161228e+00,2.281535076293122188e-01,-9.586897502677727001e-01,-2.102952814234030909e-01,6.581864581465273201e-01,5.212133261484099833e-01,-4.740942560412078066e-01,5.234936358068457141e-01,-8.439260420388812189e-01,-1.621997568777377330e+00,7.175215273107727887e-01,-6.484314530363727291e-01,-2.628511053395191088e-01,-3.909777826303973552e-02,2.808615712163059719e+00,2.428587949318016026e+00,2.943352505023083321e+00,1.538045443647174215e+00,-5.140878761531678109e-02,5.521059281504759886e-01,1.404042341796546134e-01,-1.097540123912603138e-01,1.768631973984582384e+00,1.482474061941372767e+00,1.168235589245135930e+00,4.254383122934062289e-01,1.672274074364699104e+00,1.179489964048394235e+00,5.113174022895478066e-01,1.863840304271520143e+00,-1.374133035924458845e-01,1.032879044066714380e+00,1.617529397301027683e-01,2.256126334001490985e+00,-9.182252664769967598e-01,-3.969769157889508904e-01,-3.121458371820498012e-01,-2.888751063531574959e-01,-1.245132349357767509e+00,-1.138028995159285017e+00,-7.856071961494662803e-01,6.905346203236703562e-02,-5.827559614483776018e-01,-6.981426562024341254e-02,-1.036240066497454704e+00,-9.905424836311096382e-01,-4.993758579966300348e-01,4.823412488841193335e-01,-4.156597158684192661e-01,-9.349646686452045552e-01,-3.118727171226869932e-01,1.014353519855375196e-01,1.002745819587384180e+00,6.952051858840854193e-01,6.244063682704167340e-01,-2.451132465969713958e-01,2.548406439386688316e+00,9.946203813957584794e-01,4.970123285216358489e-01,6.111185279689238525e-01,1.911284578861111305e-01,-4.389096471717940373e-01,2.147541632131798384e+00,-6.483243434332041089e-01,1.656193469505327573e-02,4.026417103544766007e-02,3.955470705876650700e-02,-1.261306901732693664e+00,-3.541856514568544334e-01,-2.029285779145588164e-01,4.991970831949175680e-01,-1.393873561147185081e+00,-2.032802573831497817e-01,-3.929218097108349572e-01,3.318006401719439946e-01,6.314268615497567461e-03,2.087364043267297742e+00,9.117668006545692760e-01,4.168184454723374843e-01,3.766993837280646074e-01,-1.113176416285005299e+00,3.005232757253464282e-01
-4.307628234142604762e-01,-1.121866044820239022e-01,1.388707369803805491e+00,8.075786653687503369e-01,-4.551184330924182841e-01,-9.243819330041557203e-01,9.963432178187959787e-01,-1.195304484991996374e-01,1.136138623849251683e+00,4.927055397890228727e-01,-5.879760879138716811e-01,-8.283536120828802196e-02,7.030378885433565816e-01,5.653450877612699044e-01,-8.877915408163655764e-03,4.321764945454112938e-01,-8.000974094127578651e-01,-1.565084163308636311e+00,5.518510015106207200e-01,-5.046027536337235331e-01,-4.100570445617873760e-01,-8.930433676711141411e-02,2.178780806742445009e+00,1.896661806283739704e+00,2.308306048664264587e+00,1.463595019379580586e+00,-6.437546244948584573e-02,7.379298036729469157e-01,7.774263503328450453e-02,-2.112924457927073674e-01,1.399571918275110738e+00,1.191181253993105926e+00,8.134574092232634834e-01,2.529042276137564160e-01,1.197552908554792683e+00,1.036493031094170458e+00,5.721319052874088706e-01,1.440085983096514699e+00,-2.957419027776755360e-01,1.122167820209235556e+00,4.980323308290737216e-01,1.849983757100830850e+00,-5.838176299529771462e-01,-2.306701242108476213e-01,-1.747768869399475011e-01,-2.695049348529823807e-01,-7.902310974754086503e-01,-9.024231717888566706e-01,-5.658441130980291778e-01,1.838802837635376830e-01,-2.351869486153179145e-01,6.031217689471511656e-02,-6.068544212400998061e-01,-5.941065094334556651e-01,-3.006268846146259999e-01,5.986992178073415882e-01,-4.094789079179901869e-01,-8.668350242054860821e-01,3.469848632485432460e-02,2.484354113718627854e-01,1.053531953647372399e+00,8.580734128985185727e-01,4.648165620035901169e-01,-2.293250305470461714e-01,2.335641536203609370e+00,1.212490753634601237e+00,3.343827228900450588e-01,6.701849322769015682e-01,1.670827883277798132e-01,-3.983592644839355490e-01,1.828749289959118451e+00,-3.616673867485081240e-01,1.597690083916775139e-01,7.246016241953051606e-02,1.156811641977947974e-01,-1.365597344021269866e+00,-3.490420998319649915e-01,-7.940166633966760923e-02,3.672891611613648410e-01,-1.274160747331810395e+00,-2.317291356787035128e-01,-4.056905586461702073e-01,1.777230927254222492e-01,-3.489980199721558485e-01,1.803035892737049783e+00,9.011794199079337098e-01,3.813707175674079797e-01,8.076506915209004378e-02,-5.529193472800805198e-01,3.838936658599737539e-01
-8.783321450606691727e-02,-1.250627623702358082e-01,6.706451954535049831e-01,4.341414623303866960e-01,7.538350542129314269e-02,-2.463473389249522250e-01,4.858712834578825523e-01,1.755137139330403273e-01,9.392814663680959519e-01,6.747992800677239389e-01,9.412559852798595139e-02,1.105122483632837715e-01,4.718814277265634960e-01,4.106672285193510019e-01,6.349997897769941169e-01,1.633327199811784869e-01,-4.146122616243815839e-01,-8.643486813163872018e-01,1.113858312953042440e-01,-9.450220656103214267e-02,-4.098650077215214571e-01,-1.104582935861190274e-01,4.670009751471828618e-01,3.428113735830752851e-01,5.832918051242367286e-01,7.726215502264157653e-01,-1.075786838437956319e-02,7.206497139645543504e-01,-1.503957854176006395e-03,-3.050249241083311524e-01,3.541681103482434700e-01,3.474765981981949858e-01,4.696665691205216542e-02,-9.337319111836868413e-02,1.402938183123427496e-01,4.947721956415619959e-01,4.021453337730194200e-01,3.381403345506918123e-01,-3.702803701927935287e-01,7.809025194903459477e-01,6.918082273727987896e-01,4.705213539767578723e-01,1.359510234927619465e-01,8.884682580529815188e-02,1.074488816857780277e-01,-1.364636964967002319e-01,1.837847359513801737e-01,-2.307784280198969806e-01,-6.785134060441601334e-03,2.718783552168113626e-01,3.709441700428265376e-01,1.976478228663792469e-01,2.451616300999489573e-01,1.914411591357506881e-01,1.050021519406483528e-01,5.031155455949876121e-01,-2.143770805030272009e-01,-3.899628576277261449e-01,4.856511454084859181e-01,3.673730270612300397e-01,7.235247716505873727e-01,7.750950048459244179e-01,9.292485669848769836e-02,-1.342589284559400908e-01,1.123196359449543102e+00,1.035378922472442120e+00,2.776120427827419995e-02,5.317791484064043894e-01,1.390866609735802728e-01,-1.197150040536190119e-01,6.668514683548020239e-01,8.306775870726675060e-02,3.157876026290988847e-01,9.504265938507208689e-02,1.110453104229479349e-01,-1.015730755559981935e+00,-2.243442286133002228e-01,1.032621850681451209e-01,1.402741911837854516e-01,-5.828627317159154053e-01,-1.097217741075703079e-01,-2.597492945309883283e-01,-8.933296241443852703e-02,-7.439171995672664295e-01,6.893051962973772984e-01,4.798066534036600217e-01,1.742598527841635880e-01,-3.849987332377203808e-01,3.925868043457427237e-01,3.037970996440754745e-01
3.333980318363738982e-01,-3.390578821862553355e-02,-2.860951066354691097e-01,-1.434190066369101790e-01,6.139667420356261784e-01,5.050722321967211492e-01,-1.895766320696345153e-01,4.182644130482056077e-01,4.511673779368039483e-01,5.512554793870190206e-01,6.576200546257632285e-01,2.375413095848942502e-01,3.930648397633188657e-02,1.366600812210263804e-01,9.966631822197730139e-01,-7.083220636081573318e-02,1.574097489347148493e-01,1.979687668671886169e-01,-3.314991639409674007e-01,3.688267677144828061e-01,-1.994688203456254361e-01,-2.651130290014593049e-02,-1.353958807199065362e+00,-1.410727964193973394e+00,-1.145066576699487193e+00,-1.776713247124488693e-01,7.118515883878973050e-02,4.533008812922784680e-01,1.783815758421765938e-03,-3.026136128644932866e-01,-7.601162067409941159e-01,-5.816013275030881280e-01,-6.539464546373864318e-01,-3.887878220607108859e-01,-8.382378314449412393e-01,-1.442024076110738906e-01,8.951650765480967387e-02,-6.642682877955491394e-01,-1.123787864772472084e-01,2.497889521870920726e-01,4.012756354590312768e-01,-1.204067083048035336e+00,8.611083722502163029e-01,3.917714293617095000e-01,3.887404642811528310e-01,8.136906728549901657e-02,1.161527726586794929e+00,5.558489154254259157e-01,6.304385540672100552e-01,3.134004254924460664e-01,9.409827621326993796e-01,3.034523045992987833e-01,1.042264099221788864e+00,9.369298670035153265e-01,5.558523484893198585e-01,2.434381229032142879e-01,1.023658197459043212e-01,2.952199638142719018e-01,7.335521899848926886e-01,4.074730526404964914e-01,9.200991674111229368e-02,4.097196930122619096e-01,-3.083959807726041058e-01,-2.385470993410436155e-02,-4.862867497085058277e-01,4.342011706427537643e-01,-2.099542266204489915e-01,2.722991874854965300e-01,1.596743551715511522e-01,3.008087130144453947e-01,-7.813471485939682548e-01,3.200610385639673927e-01,3.664175932619561094e-01,1.102431445866171172e-01,-7.875174412319595196e-02,-2.635657790620734020e-01,-1.282183601711006822e-02,2.256366566898921899e-01,9.349581528501562863e-03,3.116779967677679730e-01,1.733591378971270081e-01,-4.117078305369779173e-02,-2.773434825981727636e-01,-8.939842072249380989e-01,-7.423237551493555575e-01,-2.373827817052626410e-01,-1.952412791120258229e-01,-7.792294072877218314e-01,1.079134829736123846e+00,7.496949280933212778e-02
6.057461494940603597e-01,1.295155784475975069e-01,-1.071074032871432991e+00,-6.973959968711945789e-01,8.419930507971609135e-01,9.749762831922705875e-01,-7.516588781953796872e-01,4.480852932291913282e-01,-2.277934643563742645e-01,7.069862050283048927e-02,7.836089126551261108e-01,1.883381529419846656e-01,-4.325799321996455227e-01,-1.742302397376778722e-01,7.392578280804171786e-01,-1.565530792173707442e-01,6.498202405035363727e-01,1.178814625421306328e+00,-5.475706255387307042e-01,6.418364693261831011e-01,1.844538019305646537e-01,1.643368417424953265e-01,-2.361810479351250436e+00,-2.465752161969282596e+00,-1.966896998772990734e+00,-9.257218310297575803e-01,1.037433605593381519e-01,1.632164423974659037e-02,8.042069844654357869e-02,-1.605259255305957755e-01,-1.360421439127572851e+00,-1.142699623356417726e+00,-9.087871580202393496e-01,-4.370181175848495414e-01,-1.213724861956278378e+00,-5.928877875176240542e-01,-2.310733765926835936e-01,-9.746276212936356709e-01,4.561647077630675562e-01,-2.129170559262928142e-01,-3.488307516566900301e-01,-2.314850106522174489e+00,1.189897677967743039e+00,5.274069054673692358e-01,5.089557758886104066e-01,3.060989354031460885e-01,1.593265941814195452e+00,1.085100478568750582e+00,1.018716191920058689e+00,2.667121717510846368e-01,1.133489013542276380e+00,3.151183145583934531e-01,1.306598446774871247e+00,1.213917373304096436e+00,8.171158275138726834e-01,-7.708856406045080933e-02,4.122468174425378273e-01,8.737899454470993144e-01,5.818041604439289083e-01,3.074912410771705740e-01,-6.097186188593026746e-01,-1.555475205963464114e-01,-5.545871500582822966e-01,4.900978718629620673e-02,-1.742428356099117615e+00,-3.900621962535115173e-01,-2.529808566490745481e-01,-2.279741220055662640e-02,1.946000468939992345e-01,6.444017426662397297e-01,-1.824884650557405230e+00,2.062513990703808975e-01,2.462130447749387441e-01,1.026363750475260822e-01,-4.032748403865569764e-01,6.547970668759145463e-01,2.252274041827576900e-01,2.365489361875460494e-01,5.736304246353444601e-04,9.371164466344885646e-01,4.707535934843324332e-01,1.462763352790672211e-01,-2.462104176906965425e-01,-5.915388966207318910e-01,-1.852220552008888799e+00,-9.539100295373769134e-01,-5.579111140869071894e-01,-8.597379642832944091e-01,1.061338343081838165e+00,-2.204177983194865464e-01
5.592497066598587363e-01,2.505341652083348802e-01,-1.376848301290568344e+00,-1.008343690384058577e+00,6.304920327000674840e-01,9.860920161097458392e-01,-1.003832517367911681e+00,2.104111600285786532e-01,-9.101131391494348133e-01,-5.642673024710179730e-01,4.327085703187779075e-01,-6.354010806479253037e-02,-7.567761563056697449e-01,-4.510624964760758804e-01,-6.610516321461815115e-02,-1.502799570696268794e-01,8.200410783207098264e-01,1.655629510551702932e+00,-4.775854015973178823e-01,5.840205577263268832e-01,6.112158750852757505e-01,3.678887489109395892e-01,-2.171906472475316097e+00,-2.339232099058516479e+00,-1.631151220454371442e+00,-1.149554971118171176e+00,7.050389367515957906e-02,-3.865997129198633364e-01,1.221187029844626598e-01,6.125915131414061410e-02,-1.216036909801456289e+00,-1.129160313686738526e+00,-6.576742195873869212e-01,-2.123386892440975171e-01,-8.911872808516312361e-01,-7.105388415971741756e-01,-4.198817350236437873e-01,-5.763673193876536205e-01,9.873659962156015046e-01,-4.971015344692487625e-01,-1.106109356794144238e+00,-2.313188805342095478e+00,9.157986039168729553e-01,4.289676761579458986e-01,3.751936925753337482e-01,4.228027002272327084e-01,1.195187278795984520e+00,1.099604147760396167e+00,9.198196366591391282e-01,8.601934526786224333e-02,7.452095415876698326e-01,1.698756257369117839e-01,8.393622750848480640e-01,8.282569795940065704e-01,6.909138905355395321e-01,-3.591655043132284120e-01,5.721232357351714315e-01,1.071001893794625293e+00,7.933280225028892241e-02,4.240518758684817813e-02,-1.085763652638987331e+00,-7.349352063373973953e-01,-5.638635173465298411e-01,4.854957293656807227e-02,-2.108066605925821957e+00,-1.071800570056499868e+00,-1.306971840046378952e-01,-2.826828196716679176e-01,1.537362602400543232e-01,6.985252619154795894e-01,-1.952603447796153358e+00,-7.668073671011510495e-02,-7.294164180294749299e-03,3.697735558552968371e-02,-6.696551842972822133e-01,1.389752163160745013e+00,3.968737107506979389e-01,1.501503912345847902e-01,-2.107764639029803197e-02,9.986354500213004970e-01,5.615483446620611607e-01,2.304308483857249179e-01,2.699719231869878930e-03,1.020578219453179558e-01,-2.160812668355425181e+00,-1.324310771793890673e+00,-6.687461087961955597e-01,-5.296351927226387035e-01,3.828761568514942315e-01,-4.725546448015371936e-01
2.099305885835557883e-01,2.340301399936273730e-01,-1.107572039821375531e+00,-9.460506381110036500e-01,1.213067744122509201e-01,5.982003348277145083e-01,-8.851550625370177006e-01,-1.952857299740640984e-01,-1.328895016095889003e+00,-1.001622831902083011e+00,-1.377273086919527656e-01,-4.203830362084533534e-01,-7.908383602527097045e-01,-6.229923399607916190e-01,-9.321556160856924178e-01,-1.879912758496234404e-01,6.140583664285141907e-01,1.442333700457792300e+00,-2.030950972897930251e-01,2.530476806799618616e-01,9.087882003882157278e-01,4.568366112658052147e-01,-1.047827937869284076e+00,-1.182370600634940372e+00,-5.680459010404662612e-01,-8.296400245244297533e-01,3.631323235072310418e-02,-5.506719554956236440e-01,2.754409331162608471e-02,2.502768781164066980e-01,-5.398838042920920399e-01,-6.403028067341164364e-01,-1.371212325457194792e-01,1.334740255072113246e-01,-1.821059138469177108e-01,-5.314067023121958888e-01,-3.881202743817993017e-01,4.098379445205100474e-02,1.054945086510529872e+00,-6.279848229493063538e-01,-1.285200462058180282e+00,-1.249473404047471314e+00,1.594061279402929909e-01,1.411996175012228960e-01,2.816345588902978078e-02,3.472529610565472935e-01,1.458323090458427951e-01,6.092952438610729216e-01,3.368731499202380908e-01,-2.106494676178279624e-01,-1.141762306926410453e-01,-1.231587414004150366e-01,-1.262052605364986924e-01,-4.189325913716378247e-02,1.761749804313199885e-01,-5.304207994350377264e-01,5.057805099490700895e-01,8.105555187194346534e-01,-4.923724441326803314e-01,-3.155923124991519280e-01,-1.117512587580079098e+00,-1.106399427822152948e+00,-3.659610350049035121e-01,-2.472542440010676301e-02,-1.519303052066311555e+00,-1.293847703123989445e+00,3.191247280749593546e-02,-4.476317355733580028e-01,-2.575149839568941813e-03,4.213377625347728417e-01,-1.110312987297849885e+00,-1.974663633021626619e-01,-2.677991612063566063e-01,-1.045841347066451960e-01,-6.587448722413667968e-01,1.640511411592715518e+00,4.213440745473593374e-01,1.695340634376037506e-02,-1.792775183232412084e-01,5.643294923880992631e-01,3.313689839379985735e-01,2.057394930023162261e-01,3.027084653198735542e-01,8.422193793456762556e-01,-1.547668814328369891e+00,-1.133837869432028356e+00,-4.001554292251242040e-01,9.526014999375191639e-02,-4.734660305621861132e-01,-5.764804736329262047e-01
-2.163160501973404870e-01,1.031838998555758558e-01,-4.098491724346435272e-01,-5.037819285096406530e-01,-3.779988104101663637e-01,6.213739892879935334e-02,-4.584827148425477672e-01,-5.361917599646376376e-01,-1.250663552198712170e+00,-9.652972066467441214e-01,-5.169654498441201840e-01,-6.650319910317372685e-01,-4.925978335412791176e-01,-6.080566117852824748e-01,-1.285713636015656247e+00,-3.215486461653609407e-01,2.153264906526678457e-01,6.902398233246189729e-01,1.544014610822795897e-01,-1.165923583227197191e-01,9.084135383121032525e-01,3.569538484968182157e-01,3.469137371653492341e-01,3.740125388997256883e-01,4.585046329517057373e-01,-2.378207595905337257e-01,6.269647698187837126e-02,-4.378116950735609358e-01,-1.669301933122153969e-01,3.395108084540497950e-01,1.989376993688850292e-01,2.983411779466028577e-02,3.280793251272707267e-01,3.951185377004756694e-01,4.429928976782727124e-01,-2.207024008003448390e-01,-1.596774863908974607e-01,3.086300872565677644e-01,5.077045794144582347e-01,-6.443389276647398800e-01,-6.179416027855219040e-01,3.020969034145847276e-01,-6.726981671159902865e-01,-1.969560773040751056e-01,-3.578046408708045467e-01,1.028351622856894798e-01,-9.774863595170436570e-01,-8.812373922772201440e-02,-4.373840658312856400e-01,-4.894795323260615061e-01,-1.008903036767850425e+00,-4.286663290652995006e-01,-1.029188481078323836e+00,-9.071981563881181820e-01,-4.648932821771990520e-01,-5.295882279583309371e-01,2.572814660140079757e-01,2.591445798219411123e-01,-7.884162058941117657e-01,-5.956585179420490483e-01,-6.830653038658325293e-01,-1.093885406592258080e+00,-4.238245861139343373e-02,-1.064506203052034278e-01,-4.051150637864951998e-01,-9.915724037944135816e-01,1.197494376680825895e-01,-4.776725977510175580e-01,-2.037882522068867053e-01,-1.715179138498025210e-02,2.419957895259179093e-01,3.198622416953519204e-02,-3.860909147392476148e-01,-2.674349471717250015e-01,-2.735444528160375643e-01,1.321455768978531342e+00,2.954430375716680657e-01,-8.638710061577720145e-02,-4.154663027963066413e-01,-9.631527476312698455e-03,-1.132893995792759040e-01,1.334628827221266412e-01,4.199242150654090566e-01,1.209819125096841752e+00,-2.973124745063369101e-01,-4.280137018368939672e-01,1.238844233305053250e-01,7.248412928569742952e-01,-9.438128745459259950e-01,-4.531756427862388414e-01
