-6.000562128583605825e-02,-1.286192661515733748e-01,3.986472318400259840e-01,-1.300696212737070291e-02,-1.305939820955568931e-01,-1.990060474130168899e-01,2.739241291043009174e-01,-6.355970135080837857e-02,2.438208703825837098e-01,1.882499285091799035e-01,4.612990261847495915e-02,-1.093269837942046213e-01,3.778955136148870464e-01,-6.448860294558106387e-02,4.806157004477065037e-02,2.372378477028949662e-02,-1.268304268417436986e-01,-8.829870303441234025e-02,-1.139927045942388806e-01,-8.588973804924987521e-02,-7.480748414973081850e-02,-1.150494975264886588e-01,3.039418696127087482e-01,2.084788833387598260e-03,2.079055678126673634e-01,1.407086092327970717e-01,-4.793720375256307897e-02,-2.127642958191303946e-01,-1.033804903561357513e-01,-7.623263959671643109e-02,7.339352784481240066e-02,4.235792668954581341e-02,4.693773875043030785e-02,-7.809620634223665703e-02,1.780334596126327273e-01,6.122511624812769504e-02,2.112431666268738129e-01,1.623007774602379730e-02,9.801036184075927193e-02,1.267630757289269494e-01,-1.267406902029148685e-01,-1.714803453475808037e-01,-3.822360752932834802e-04,-3.948461908089060876e-03,-7.870915967786646858e-03,-6.455484707000286315e-02,-3.358597707670393090e-02,1.186417506203897923e-02,-9.884081108237650903e-03,1.387088465458595488e-01,2.579607869031529388e-01,1.737665946068045197e-01,7.347306319714394518e-02,9.339913180481937416e-02,2.024120632673605605e-02,2.412313918929720746e-01,-4.241096724792924738e-02,-5.099381479093150621e-02,5.666190613598058590e-02,-3.536526340238552862e-02,1.363152813722212642e-01,5.898960836388401213e-03,-6.571594648895178088e-03,-5.034547075635913832e-02,3.075513690690769297e-01,5.415823465800605890e-02,9.371871962589285732e-02,-8.233198317624720874e-02,-4.564004922665110264e-02,-1.075553868762825355e-01,-1.044539866226679020e-01,-6.795695441591753649e-02,-2.426084921513607662e-02,-5.875970014315312628e-02,-2.676095883896467131e-01,-9.647784146588683427e-03,-2.360418846859419287e-02,2.322333817795378674e-02,-3.462232618694659203e-02,-6.486882052424652878e-02,-1.104375803377787846e-01,-3.077080747771948621e-02,-6.485954558008190374e-02,-3.085883546980938696e-02,5.169874974320287642e-01,1.758154479352166677e-01,-4.887004004161059345e-02,1.615548411416102004e-01,1.296121544156608185e-01,2.312564346699463869e-01
9.850919832571763957e-01,1.531146641714533629e+00,8.615840920284362214e-01,4.146635753413485115e-01,1.134210455465258560e+00,1.303098437247409980e-01,6.490041959983887665e-01,9.807939493728999869e-01,3.556474760873338387e-02,1.123232811298198186e+00,2.418775382928674833e-01,9.348612489016124016e-02,-3.933888583546360507e-01,2.771242715040997048e-03,6.171991431906685976e-01,-6.222487008707349165e-01,9.910808947907554511e-01,8.470279447030896192e-01,1.630095185663083202e+00,8.953387299501794905e-01,4.793079295695221731e-01,-1.139540487131320695e-01,-3.578809114844510586e-01,5.633358143512712246e-01,-7.879914492020406724e-02,-1.248276866908744287e+00,-4.351302519440402583e-01,-3.917297219214423420e-01,1.202736459488568554e+00,1.441772355619392654e+00,7.643782767871354356e-01,1.207146232000635644e+00,3.125449987113217420e-01,6.847161435337382196e-01,-7.811276511057198280e-02,-5.778459589330688928e-01,9.181022595632378769e-01,-1.537375927680924015e+00,-3.441649464333071951e-01,-6.783908017457414008e-01,3.717389238503727156e-01,-3.697886885092627196e-01,-5.510857162708602264e-01,-5.507649421510629750e-01,6.023450463150605838e-01,-2.604969407265399911e-02,2.932304828074761560e-01,-7.827013370737908593e-01,-2.196009112307648059e-02,-6.705628155245746402e-01,-8.727043070771168809e-01,-1.015527085006511232e+00,-6.710333483326290649e-01,-9.795792464074642991e-01,-1.192416682294217045e+00,-8.509893070083062172e-01,9.488177948648802706e-01,1.395218343118902915e+00,-2.356408011723956086e-01,-1.932217199631745819e-01,-3.989591306863528586e-01,2.939634164525998239e-01,2.487221894627484053e-01,4.802084546848174318e-01,5.404457699736632259e-01,-2.162131006632972419e-02,3.208431573820997307e-01,2.827762504519483189e-01,1.611292431215994414e+00,1.670937585419781213e+00,1.722681472180868922e-01,9.662450798832764587e-01,1.351865849961798371e+00,9.318431513974156921e-01,1.249419965410701217e+00,1.531358610758227545e+00,-1.500537501827912401e-01,-2.663780886368116163e-01,9.204101053647868458e-01,2.151939680465734805e-01,1.413513865468183361e+00,7.974148710448978328e-01,7.267511013714396118e-01,4.434945152564673809e-01,1.982129522290219104e-01,-9.216752947884977454e-01,3.292958912151797840e-02,-3.746352239795870398e-01,-1.164911888336316981e+00,-1.162888446044618940e+00
1.424778003366669266e+00,2.289528157802613428e+00,8.301373617580005693e-01,5.723359796284612777e-01,1.770377346329828017e+00,3.448551344904360882e-01,6.318782818809787205e-01,1.451878186289445649e+00,-8.887537558279917649e-02,1.534843197369727852e+00,2.561595163242985640e-01,1.993736143610129463e-01,-8.749891954908309843e-01,7.994294404962046241e-02,1.012960834809844446e+00,-9.509080411611371408e-01,1.497304139923010258e+00,1.308282650344510634e+00,2.405045960719506937e+00,1.344557900773392989e+00,6.761477872985884874e-01,-1.653754774031973018e-01,-7.662573144289677174e-01,8.498505988701536840e-01,-3.299707545104105244e-01,-1.939167917261193752e+00,-4.494640244448764865e-01,-4.115261323478537903e-01,1.789882500802889354e+00,2.239104762031604690e+00,1.104336228723329150e+00,1.793492229461495224e+00,3.419191732282317875e-01,1.017580943921581493e+00,-4.195580606598086071e-01,-1.072919047185231234e+00,8.712023487894671181e-01,-2.424941256298029479e+00,-6.412416164309442390e-01,-1.077684136547742311e+00,6.322083402886993220e-01,-4.523279144796883977e-01,-9.113231342420391456e-01,-8.726679561714326683e-01,8.683807151616267372e-01,1.105875090297471150e-02,3.396611405702912312e-01,-1.235312808309509292e+00,-9.373408470239660839e-02,-1.197826151297095798e+00,-1.565967327900167794e+00,-1.715154426877734117e+00,-1.253060346508340528e+00,-1.568332502533606565e+00,-1.891304668368908315e+00,-1.518526277299733662e+00,1.364645554605888877e+00,2.042654935673725802e+00,-5.170529731612758528e-01,-3.314842967771144400e-01,-8.271778630389555742e-01,4.114534127789366003e-01,3.228127672744622867e-01,7.322583798017002765e-01,4.713480066806665092e-01,-1.411595646663642845e-01,2.879974670733524422e-01,4.276935865950357019e-01,2.422017900250970524e+00,2.548077312301515462e+00,3.281995115583931644e-01,1.347296687256438252e+00,1.967200952699679650e+00,1.401595996331781224e+00,2.047803957783646656e+00,2.432943128272641253e+00,-1.889778631095995753e-01,-3.977605701599273291e-01,1.365553686741554529e+00,2.976123071643902995e-01,2.130316548897622120e+00,1.112328942887602201e+00,8.996405437831226370e-01,6.231012476588950744e-01,-2.681606996856977232e-01,-1.598622326117127734e+00,1.610999454979888668e-01,-7.963119445980092470e-01,-1.901942237301186056e+00,-1.981852229995325620e+00
1.057818645214318121e+00,1.823245681758618897e+00,2.606162905486837378e-01,3.940834440893797308e-01,1.535518153032638056e+00,3.921733763736269252e-01,2.023418961355056001e-01,1.167861079539130209e+00,-6.133961012496889215e-02,1.207785263136916809e+00,9.776085375900456231e-02,1.915738509266039225e-01,-8.584093682696161132e-01,2.000668536728987812e-01,1.133789691198071381e+00,-8.397868204397624936e-01,1.128098836875096822e+00,1.101110337318590648e+00,1.835081534046031804e+00,1.067037014750186197e+00,4.778378649827437763e-01,-2.245545514910700091e-01,-7.199709737279694766e-01,7.726946430942579491e-01,-4.206690968661117580e-01,-1.612073744218813109e+00,-8.590207552060871721e-03,-2.088895495192255869e-01,1.396302389591036475e+00,1.971349802030468057e+00,9.830757040477199338e-01,1.560827951112508272e+00,1.091017467163570148e-01,7.772387388051942292e-01,-7.522252276020159334e-01,-1.246621568258692747e+00,-1.646307038537352108e-02,-2.261247380595860168e+00,-6.842918079625626149e-01,-8.923561111427410486e-01,5.023128304187379767e-01,-4.258594197607636911e-01,-9.196157854195173842e-01,-7.952683366042723190e-01,7.044521126857579141e-01,6.842947567340344761e-02,1.074786738017180499e-01,-1.107346096360493304e+00,-1.758738296101550191e-01,-1.185422615888297670e+00,-1.509091222635384755e+00,-1.580156643754200285e+00,-1.418466457631964550e+00,-1.329090765826252296e+00,-1.736159989422130456e+00,-1.477034940402226049e+00,1.000695873165989624e+00,1.609165396973239570e+00,-6.964763718091957490e-01,-3.874177592260022451e-01,-9.665455837074317103e-01,3.315045018357351547e-01,1.523605840968031144e-01,6.145799502732990360e-01,8.634699887438419819e-02,-2.653749270867041821e-01,-2.636755905384811569e-02,3.000424542339024669e-01,2.014862002776002470e+00,2.166290212625515910e+00,3.041434063070842519e-01,8.474592002520398015e-01,1.551897898374486662e+00,1.156334273448652361e+00,1.765277866282990882e+00,2.342685636102568747e+00,-1.071858512107473488e-01,-3.137585853706144068e-01,1.068042118030280596e+00,1.259467698187133333e-01,1.704224693657109713e+00,7.498983777461638578e-01,3.077920083262567497e-01,4.004872107707417306e-01,-7.415944158978532430e-01,-1.540589764421571806e+00,2.889379518330185692e-01,-1.006609758981440450e+00,-1.734039837806251372e+00,-1.846137177873441004e+00
1.921523985101234733e-01,5.481142886113912205e-01,-5.307687996066988712e-01,2.373384244825466061e-02,6.705644030659707600e-01,3.123338188676165750e-01,-3.626972734763579398e-01,3.983502625173539480e-01,6.903294399895776312e-02,2.800348496628848882e-01,-6.312824691818079426e-02,1.541998823376142802e-01,-4.079360444350325632e-01,3.532692539236787499e-01,9.235011810454504255e-01,-4.117356935816452457e-01,1.257157314654432090e-01,4.060029968821973756e-01,3.378229963727016338e-01,2.993077576609167734e-01,1.356317707394985028e-01,-1.721875974152683730e-01,-3.277351432378548535e-01,3.868686310380480831e-01,-3.030163577927026952e-01,-5.587255563223664234e-01,6.123274510995649900e-01,1.662774358980174116e-01,3.337549045409803350e-01,8.141520873182200857e-01,4.759507257423488680e-01,6.217478246635507189e-01,-2.193541774378882925e-01,1.703043703717125601e-01,-8.927561149196711066e-01,-9.924875082435293816e-01,-1.193487452270099336e+00,-1.142694584865628915e+00,-4.781170132435322295e-01,-2.743640941516947152e-01,4.615817307958538368e-02,-3.343611091115721301e-01,-5.283411249958781530e-01,-3.145963986919666500e-01,2.858043749423231916e-01,1.591865665670689212e-01,-1.439153007858441358e-01,-4.111578032462454568e-01,-1.469654131901986516e-01,-5.806932944283583753e-01,-7.292533128106325480e-01,-6.393306994102005980e-01,-9.741443928697710586e-01,-3.158797330729526953e-01,-7.389334493462594855e-01,-7.698899405035460886e-01,1.312745039870653330e-01,4.492831030641136203e-01,-6.314114867169237089e-01,-2.713605607208802173e-01,-6.737900197588698736e-01,1.597495809327638405e-01,-1.569908754067689260e-01,2.567039415703084027e-01,-4.206500984625232142e-01,-3.208286777168953829e-01,-4.199406949443955650e-01,3.145680493488339086e-02,6.770745159629292242e-01,8.658699522439983198e-01,1.428206752000957813e-01,-1.949143904015907258e-01,4.130731380713710266e-01,3.876437945472022695e-01,6.094061649348747611e-01,1.331874085167275013e+00,4.972581357824570891e-02,-8.331751123990371877e-02,1.996191555602888912e-01,-1.615224802030698625e-01,4.420101931379937232e-01,-2.197186357974372645e-02,-6.540981333876056958e-01,-7.691961532633299903e-02,-1.013644363603375842e+00,-7.627351434408405906e-01,2.903842324163735111e-01,-9.976482416660932273e-01,-7.587574381851801553e-01,-8.320465492232852478e-01
-6.368755822474108097e-01,-7.606704715514803761e-01,-1.135494642957480593e+00,-3.223831427101882530e-01,-3.300716431230816816e-01,1.872541109338438370e-01,-7.480104441519100922e-01,-4.025964533999027428e-01,1.407977624990192633e-01,-8.120274755940292133e-01,-1.070072723775608997e-01,1.356072590280558432e-01,1.673580501528409703e-01,4.229811582833210570e-01,3.685322858400765789e-01,6.659266071458040670e-02,-9.135982737682920574e-01,-3.666227399561403089e-01,-1.215912434995047420e+00,-5.095892615805901471e-01,-2.874689311826194790e-02,7.155839569538431644e-02,5.236498256493427733e-02,-1.596525182503849560e-01,-7.006273656505887515e-02,5.670125393245893930e-01,9.681502833662113394e-01,5.672558455606275807e-01,-7.676613981408543230e-01,-6.571046403539095859e-01,-2.348820108920340322e-01,-6.201734946279454652e-01,-4.368509146155839518e-01,-4.285439341771070110e-01,-7.026060069610511327e-01,-3.451296102111475195e-01,-1.862963324239719443e+00,4.061796096275413492e-01,-1.164505997911199353e-01,3.922612369049066627e-01,-4.892899719089723320e-01,-1.970842893781256377e-01,1.108991044748386667e-01,3.347360667109318122e-01,-1.418760993955690275e-01,2.352455395457968834e-01,-1.746962149122362473e-01,5.154313165730516344e-01,1.981322412502975125e-02,3.144112435819875762e-01,3.497330489112605023e-01,6.334360014095156144e-01,-3.625707445501039072e-02,9.387400464342071649e-01,6.408587200460853506e-01,2.060203073824178610e-01,-7.141354055408295487e-01,-7.471616559876551600e-01,-2.818595129141322486e-01,1.861208993689918850e-02,-4.435579057584374679e-02,-1.075186909648128374e-02,-4.139693616089552552e-01,-1.462512883713711354e-01,-7.861284149044148739e-01,-2.578138582179076987e-01,-6.276185486264906910e-01,-1.808046409723869929e-01,-8.585351313726351519e-01,-6.084416771045139116e-01,-4.629885924006699183e-02,-1.124413265881723634e+00,-8.056107444743325630e-01,-5.025091070125516923e-01,-7.804120414907288472e-01,-1.379678656604007014e-01,1.794592995406932845e-01,1.478455343680226686e-01,-7.568752352184677790e-01,-3.380022435871418152e-01,-9.313157567417349458e-01,-7.166727082006497662e-01,-1.318750863562043740e+00,-5.105810748567780610e-01,-9.503761608398147986e-01,3.662480568374381629e-01,7.455276902380560122e-02,-7.798844697844785623e-01,5.218978779997069939e-01,5.396471517037225718e-01
-1.034883157963985667e+00,-1.487171368951715644e+00,-1.291616820263085996e+00,-4.861154708614973674e-01,-1.034723266911208972e+00,8.684767217363528746e-02,-8.064607409405259997e-01,-8.965420717588953314e-01,-6.351058883900439524e-03,-1.544353012966488858e+00,-9.319527299155194733e-02,8.309342543323335051e-02,4.921290179185239810e-01,2.678770140110658948e-01,-4.285980897956414570e-01,3.616068834736798077e-01,-1.396685016603407492e+00,-8.306496387216992794e-01,-2.040379284067248999e+00,-9.850205965445539835e-01,1.084551167072000111e-01,4.484286613353115070e-01,1.395411905474095993e-01,-6.361707609014851661e-01,1.301321260503052191e-01,1.228945401299497586e+00,7.453895787905182591e-01,8.135925358564121135e-01,-1.346292465895747359e+00,-1.755947921953477486e+00,-8.757589219972449213e-01,-1.580161143065598406e+00,-4.291638964589232774e-01,-7.171075044678560939e-01,-1.966832007493661827e-01,5.013478597753375787e-01,-1.502193082064962049e+00,1.704303599141079761e+00,2.741777911386751865e-01,7.219325999915731096e-01,-7.867279279138447157e-01,1.907053076124221643e-03,6.967732173261911299e-01,8.011819341530720395e-01,-4.225040940146408408e-01,2.259827290974506797e-01,1.666843166059971126e-02,1.169066604262051223e+00,2.038885238649306708e-01,9.884386535530637063e-01,1.129389238818363284e+00,1.549455292737272671e+00,9.406871948748611878e-01,1.701220545960521857e+00,1.687035244270805423e+00,9.176437274470252703e-01,-1.098468364561749677e+00,-1.401092413804807979e+00,2.020150148089643882e-01,3.436386608896737083e-01,5.661671279390364520e-01,-1.740708483819758401e-01,-4.772225408831426985e-01,-4.631732031594132937e-01,-8.187875903841176362e-01,-7.547978423582886454e-02,-5.015738567505670931e-01,-2.065003830835555332e-01,-1.848025504570687927e+00,-1.573842856179878513e+00,-1.674420915619412309e-01,-1.390626642260818002e+00,-1.506183607691647053e+00,-1.125844179196920702e+00,-1.680241584216357165e+00,-1.448370387444046559e+00,1.996965957330137376e-01,2.530209760415082498e-01,-1.279331396609630911e+00,-2.616566193745989977e-01,-1.702139366739974458e+00,-9.471018481651598542e-01,-1.174212771910082331e+00,-6.308821077172985792e-01,-5.640326909603499139e-01,1.297486966877830161e+00,-2.907727288847969938e-01,-3.164935356835448799e-01,1.472843304811481513e+00,1.574920407231678698e+00
-9.052426275343319340e-01,-1.437630560429079551e+00,-9.437283070292281639e-01,-4.051949003192908960e-01,-1.266240955375190547e+00,3.783094613980611531e-02,-5.503669512977729106e-01,-9.690355615188147587e-01,-3.844369661479186129e-01,-1.553243122194410075e+00,-1.450353389292831918e-01,-5.989441172421110932e-02,3.736121656484607811e-01,-1.032724198285599332e-01,-1.184030434376085239e+00,4.216213399951759810e-01,-1.067666146853707643e+00,-8.189551376322697918e-01,-1.808402234331250247e+00,-9.729051699798417774e-01,3.904223826049246227e-01,7.681376176164607106e-01,1.363603848342251823e-03,-7.882070164989435357e-01,2.237045757580639616e-01,1.291216970187742286e+00,-6.776745927319548224e-03,7.745687251338941870e-01,-1.169017281244926432e+00,-1.988713973093923615e+00,-1.130565172617659320e+00,-1.737581127529945979e+00,-1.965844406154641510e-01,-6.020564073846900177e-01,4.448563842114390821e-01,1.236027719379827250e+00,-1.991670538246986255e-01,2.243060975115238165e+00,5.746287823200373346e-01,5.656407065436170889e-01,-6.334925760567413633e-01,2.615235517881748240e-01,9.623821973227861815e-01,8.559637283504828442e-01,-5.003840381396669201e-01,1.288375919505086731e-01,2.378533599029850065e-01,1.211449751503482997e+00,2.721662859868040352e-01,1.092841639148382393e+00,1.242409467636445441e+00,1.638199859761828137e+00,1.451674394999044493e+00,1.524999405576806799e+00,1.852027557074615194e+00,1.047247002617579081e+00,-8.903592495071372959e-01,-1.314660882684667742e+00,5.891095292222123803e-01,5.260163565886010195e-01,8.057518777323177117e-01,-3.265799675309040695e-01,-3.065555975821171453e-01,-6.079782752813047697e-01,-4.822653828578795654e-01,1.849845262264997181e-01,-8.024695302670832586e-02,-4.119446843247598355e-02,-1.894829215278425849e+00,-1.714585978586429693e+00,-1.859495987937649919e-01,-8.566343909597489148e-01,-1.422568398448680549e+00,-1.250500163334358428e+00,-1.679601048851886214e+00,-2.111499749893896549e+00,1.242400218481865132e-01,2.091894461667894167e-01,-1.102007516102105456e+00,2.251921196795395042e-02,-1.536055732590412726e+00,-6.233166944181085523e-01,-2.065397869479704829e-01,-3.463959603910909957e-01,1.839752579479584163e-02,1.606456834421995383e+00,-5.788604081025212622e-01,4.002769203786142316e-01,1.681538309477528692e+00,1.792671871383746396e+00
-3.973188677970999616e-01,-8.049880770180569689e-01,-1.995885880910787669e-01,-1.142563216573160706e-01,-1.120504237680417736e+00,-9.126406028875206147e-03,-6.421725359160847246e-02,-6.868472287159071987e-01,-8.129777294825033529e-01,-8.325567673905520660e-01,-2.637277817741043306e-01,-2.426209585981062289e-01,-5.407389786162408729e-02,-4.901046766312985303e-01,-1.538961974336454874e+00,3.612983886376376352e-01,-1.381983924937171260e-01,-4.387933562533499754e-01,-7.417767998984837741e-01,-5.469353287121115903e-01,4.916630036570240336e-01,8.093766100223797055e-01,-4.671972390634777234e-02,-5.008502048025573750e-01,2.145150735057941571e-01,9.151146033783517098e-01,-8.973370595330762978e-01,3.903610143824968737e-01,-4.040638841597885556e-01,-1.292222923818795888e+00,-8.247735042419526152e-01,-9.734343273929070284e-01,1.714655000552825215e-01,-2.020323556033980228e-01,9.551689439992091524e-01,1.538277214009809768e+00,1.359923993895697070e+00,1.887480592862254891e+00,6.721392089482193244e-01,8.779526267237393322e-02,-8.794368783906236775e-02,5.021569062960348218e-01,8.283745722529252120e-01,5.223743848845843196e-01,-3.853435852434258235e-01,1.333016642504266519e-02,2.956254118842465695e-01,6.763049861594527812e-01,2.125957079487096613e-01,6.725668511932975102e-01,7.856468550382714744e-01,9.359180133681278546e-01,1.275580981023060279e+00,5.335156531675054881e-01,1.099125337934875768e+00,6.750828449404224774e-01,-2.704069421089807523e-01,-6.796679260216423879e-01,7.412198007889392315e-01,4.875577803055506920e-01,6.102667200299832784e-01,-3.833834364709148845e-01,5.503546360091161188e-02,-5.030837124477123279e-01,8.753096946974006642e-02,4.332077610876217677e-01,4.469450542907389967e-01,2.015748916073036578e-01,-1.087721926461664657e+00,-1.140897511509559203e+00,-1.326312643721238305e-01,1.493898138515373786e-01,-7.126400842631984700e-01,-8.688016444135955307e-01,-9.141357012906644597e-01,-1.963278997631737299e+00,3.469457465724260642e-02,9.697873818786499622e-02,-3.691791125891064618e-01,3.162494712579769773e-01,-6.210033136234269779e-01,3.140743650831745448e-02,1.034615509024191526e+00,1.779784293569094122e-01,6.190015812711681109e-01,1.208461543745277700e+00,-5.686385003904356195e-01,1.174985786805336385e+00,1.163007059463270876e+00,1.164947600022498531e+00
2.013582591747223871e-01,1.735199187005054006e-03,7.048997232086213760e-01,2.494408501145096435e-01,-8.132964077143363113e-01,-1.560934817179103762e-01,5.074643572681613035e-01,-2.272456276713460954e-01,-9.942611597276532764e-01,2.279816949088533107e-01,-3.188008287976048516e-01,-3.355730687644211119e-01,-4.228338229769575962e-01,-6.671398205773110268e-01,-1.283737005011181598e+00,3.107599991975774079e-01,8.352104378385437622e-01,1.853305045683553351e-02,5.404187503712160057e-01,4.388542544670630263e-02,1.530812649197207387e-01,4.604136515791722450e-01,2.084146319393211100e-01,7.154854228125197280e-02,1.284448283954564007e-01,3.360642495008674402e-01,-1.434409165287072740e+00,-2.988448512471297280e-01,4.757658899459921154e-01,-9.193657538465817292e-02,-1.036076968614268734e-01,2.848336340131028543e-01,5.162570954222468478e-01,2.352126788946326819e-01,1.108012574409051210e+00,1.229739700920730039e+00,2.277847564011539205e+00,8.782592108304476675e-01,4.796524200611649857e-01,-3.649597671374176233e-01,5.215483779732871250e-01,5.729912383556876598e-01,4.096274025189274304e-01,1.295217851128284588e-02,-1.552124068923769473e-01,-6.667619034389210553e-02,1.302933058283780310e-01,-9.956727209625483577e-02,1.076164850998215655e-01,6.946073568033023227e-02,1.794058401415797865e-01,-8.313893511765250988e-02,5.771697899808004850e-01,-6.963805587487823523e-01,-9.119733708990464260e-02,1.574994785824266608e-01,3.979815780092075261e-01,8.855948286470265163e-02,6.601702916324093673e-01,2.747639792065715847e-01,2.171443049653224433e-01,-2.439269398870919370e-01,4.791208251980955124e-01,-1.501527228799600933e-01,6.498505095791047292e-01,5.431860502278916814e-01,8.251293031979932691e-01,3.441856245591460861e-01,8.135896769328988809e-02,-2.732602042148120081e-01,-8.279232654641117961e-02,1.038635797639730907e+00,1.561247145292335714e-01,-1.958976797564678241e-01,6.429459998986279679e-02,-1.196033235413770157e+00,-1.940286840480496405e-02,9.329116054611888073e-03,4.571839434871522445e-01,4.043637890329953022e-01,4.647271445036469939e-01,6.157263501431281538e-01,1.753016259339657656e+00,5.946177787706145024e-01,1.055698745402812833e+00,3.519064537540120274e-01,-2.304253598848795548e-01,1.611033999021227237e+00,2.782962071170616558e-01,8.670853320300223044e-02
