-1.157763284434108059e-01,-8.910272934682020307e-02,-7.800386059599125066e-02,-8.423237081788623182e-02,-5.059714171146627130e-03,-5.250927682218409220e-02,-7.515950781404628911e-02,-9.445630066463239771e-02,-3.571409373498172363e-02,-9.647422775234368308e-02,-1.448148520219645075e-01,-7.771665986111328528e-02,-1.650361765217210341e-01,-9.492209835832000897e-02,-7.101747691378940130e-02,-1.846171648669432674e-02,-4.424307864757894004e-02,-8.559145832402911824e-02,-1.295474868111337330e-01,-1.106254342792186707e-01,-3.046269666641089960e-02,4.986231783426715858e-02,-1.017889666111315983e-01,-7.699133229957055846e-02,-7.790736049922970807e-02,-2.712631068305390580e-02,-1.231092295257115998e-01,-3.857782818272818826e-02,-6.442572639552361646e-02,-8.704336097390462379e-02,-6.422330071015563968e-02,-7.101970683532016215e-02,-1.281473672095375660e-01,-1.101160844895936047e-01,-1.031263743657417076e-01,-1.410870749588732098e-01,-5.586139120771038691e-02,2.883358019824333249e-02,-5.782822010038299321e-02,-1.200563521073790968e-01,-1.396132234022570348e-02,-1.849212831718128891e-01,-1.330661542593745417e-01,-1.130651650086576809e-01,-1.260383825889643539e-01,-1.259259444586030285e-01,-9.734265095931676770e-02,-1.053149407957925943e-01,-1.465211542651316812e-01,-1.894487450773814363e-01,-1.140138373708778491e-01,-1.058548290338244130e-01,-1.440074892207822976e-01,-6.850774235781925681e-02,-1.130533544967299991e-01,-1.151053251162202362e-01,-9.576245834471017182e-02,-7.509482973815910511e-02,-1.071595096889055437e-01,-9.238510431281413138e-02,-4.379487097959251091e-02,-5.798279359541885086e-02,-4.153246596060748003e-02,-8.721238759965505016e-02,-3.152250812129239743e-02,-2.772112063993076997e-02,-5.801207946800271409e-02,-6.572936001830727293e-02,-1.074432663556066925e-01,-8.431642292410528039e-02,-3.927194787358288808e-02,-5.721152603130481851e-02,-1.108486476785041780e-01,-1.342546837464527743e-01,5.260001511569179639e-03,-9.832955680870529569e-02,-7.852422012276083496e-02,-1.220417003334570843e-01,5.237871052921077436e-02,2.562406117582197718e-01,-4.667361011448614705e-02,-5.154848925316858621e-02,-1.152913606833375348e-01,1.829325886019275010e-02,-8.274736890587584826e-02,-5.727745549660491486e-02,-1.278949967252694109e-01,-3.731243809171996134e-02,-3.998052275209336426e-02,-1.984433081223153580e-02
1.156131915372472369e-01,1.727270177415383690e-01,-2.596779014947673825e-01,-1.261177424255340018e-01,-3.836837585438560017e-02,-1.340838368561622362e-01,-1.157179565076300737e-01,6.004769274203640428e-02,-1.625700190968021666e-02,-6.994809042912257524e-02,4.573185727480683777e-02,8.943783531294396960e-01,-1.943466114791870258e-01,2.835032456009064505e-01,-3.391258188815040597e-01,-3.526747038484913388e-02,-5.028099656744807744e-01,-5.705271606798614781e-02,-4.140186440278583596e-02,7.864313714205907468e-02,-3.156063483047312768e-01,-3.458080746225149493e-01,-1.933070798078700969e-01,7.558655118354709601e-02,-2.017304909843214700e-01,-2.165125432926432725e-01,6.473522324978500664e-02,4.510689757283896650e-01,-4.772093474317801731e-01,-2.629353045451878201e-01,-2.934698228335925196e-01,1.915832156119900986e-02,-2.816452349775024899e-01,-2.750244395949125731e-01,-2.997248734428270001e-01,-4.659595563641780736e-01,-5.631999510647891505e-01,-1.083586851366423520e+00,-1.287404793123230473e-01,-2.712077039199013995e-01,-2.706983426965858114e-02,-3.385645529146854016e-01,-2.729809361218683006e-01,-3.573627425109168199e-01,-1.918706087704544483e-01,-2.323967849859654711e-01,-1.784934715469251865e-01,-4.099228048301343241e-01,-1.041774962454667525e-01,-1.736092018880035504e-01,-6.014097559333594911e-02,-1.335751416540555125e-01,-1.996282885220382886e-01,8.124670952192025730e-02,-3.145276652683142715e-01,-2.260651886697865043e-01,-1.230570488318795917e-02,1.251508451789715148e-01,-4.219957892766578733e-01,-2.017678341480633464e-01,-2.880984554272359999e-01,-3.637501517731030892e-02,-2.610049671066932420e-01,-1.061663644409263224e-01,-6.980611844687111267e-01,-1.885450414291512666e-01,-4.396673850579938536e-01,-3.962912036063834798e-01,-6.631755490217523807e-02,-1.588815100322666096e-01,1.697457352260768326e-01,-3.184818500825951221e-02,1.344951401794353130e-01,-1.223929291794863816e-01,1.195161110376625757e-01,-1.711092971603338361e-03,-5.230164936313606017e-01,-4.235967804788658975e-01,-6.026262484797716423e-01,-1.413149209381461269e-01,-1.900140023576590009e-01,7.325133377010839553e-02,-1.751976971377022796e-01,-1.327428404328655498e-01,-4.304851161428422390e-01,-5.435725102710797785e-01,-3.879120525361750005e-01,-7.983578812995748564e-01,-4.335128790540861421e-01,-1.603687312277834454e-01
3.159810870984370856e-01,4.361774067192073501e-01,-3.515964206640700973e-01,-1.624159364072870759e-01,-3.524641991502827643e-02,-1.135832994005707836e-01,-1.314871688456351884e-01,1.607013042070173925e-01,-1.026089167144786200e-02,1.011513174630056244e-01,2.546067010313905477e-01,1.474961343819433557e+00,-4.965765139234074033e-02,4.413780975823706765e-01,-4.208950431475351195e-01,2.776797588959226126e-02,-6.728168655895275796e-01,9.665974001168357865e-03,1.309336457596642633e-01,3.296971509797576028e-01,-5.695091296657418534e-01,-6.632929522562732716e-01,-2.615937472945552567e-01,1.161754835666998498e-01,-3.277790504958502105e-01,-3.815845697769389422e-01,3.855608411852304851e-01,9.178759580730374568e-01,-7.082087622015411643e-01,-3.973373898741014432e-01,-4.635873362605399950e-01,-1.904694209484669373e-02,-3.612284561163536245e-01,-3.642292228823941214e-01,-3.996071721657648013e-01,-6.653239616189000616e-01,-8.840962498592729313e-01,-1.748813416688249633e+00,-2.133086132163542481e-01,-2.323907157495618825e-01,-8.289380288026008264e-03,-6.542477373727880741e-01,-2.859440413381041379e-01,-4.415020865557068852e-01,-7.196006536426600986e-02,-1.618359710634496018e-01,-1.594988244095630614e-01,-5.089152221542814214e-01,5.007909700026731692e-02,1.319598609385180116e-02,-1.889343217675148318e-02,-6.380623341735404408e-02,-2.456054896178423430e-01,8.085175393478914729e-02,-3.655541056664539656e-01,-1.933118045755309600e-01,1.154145486031031287e-01,3.446924022960396461e-01,-5.488976590289357249e-01,-2.415271422452315575e-01,-4.029026455635980053e-01,-4.214694159014072128e-02,-3.521626477802609623e-01,-9.639734676430491978e-02,-9.828434128907609368e-01,-2.629312901507701583e-01,-6.608672307008608415e-01,-5.941463817072950571e-01,2.488063778705497039e-02,-1.218011221180064219e-01,1.808473048646025150e-01,-4.791506349908647433e-02,2.496181667228318524e-01,-7.305869456521349448e-02,1.022794844820251459e-01,1.650261083482153779e-01,-7.977633103059564856e-01,-5.722934385818084779e-01,-8.713218405654784560e-01,-4.424868679647386283e-01,-2.164468049217344592e-01,2.060715328558751502e-01,-1.674155598315127669e-01,-1.546093059355849730e-01,-6.212046599375352640e-01,-8.375400292621687504e-01,-4.135589943351988262e-01,-1.159188194593174792e+00,-5.954350755434800746e-01,-1.810289591629176964e-01
4.354820918332908963e-01,6.240918741413260529e-01,-2.946993216406899596e-01,-1.603603139436522718e-01,2.946376924034700348e-02,5.410064020030883047e-02,-8.216942229259427410e-02,1.974977955187758316e-01,1.584167900595474104e-02,3.872285517021131218e-01,4.619575454906558742e-01,1.482402407949372281e+00,2.856675528153267418e-01,3.282613619497058988e-01,-2.430269670076764255e-01,1.759090995947732161e-01,-4.647503346158907700e-01,9.885896976373423350e-02,3.636173075266684318e-01,6.011224123596798918e-01,-6.953564383843248153e-01,-7.902871390046121158e-01,-2.671248412600316091e-01,3.777989644729391056e-02,-4.096615745808777076e-01,-4.680957600891533787e-01,7.421973814005848880e-01,1.220414722219070880e+00,-6.450672279170032164e-01,-4.402868929855568991e-01,-5.120383489870643512e-01,-1.845059823877615857e-01,-3.126921838806955289e-01,-3.269153313887852574e-01,-3.377218521500489623e-01,-6.192605177457428667e-01,-8.730976334915308001e-01,-1.739163826860670170e+00,-2.607880308963028693e-01,4.240862451362198415e-02,6.581198338270125014e-02,-1.043341266131441403e+00,-1.152946733336918245e-01,-2.867117060453555633e-01,2.508817166597200887e-01,1.093309347552971905e-01,-8.873208722055945033e-03,-3.259488931390361888e-01,3.198372885180868486e-01,3.680082588418048251e-01,4.354507653141145157e-02,1.488950194394233484e-01,-2.282753717500854151e-01,-5.573654902081440210e-02,-1.900393989501707181e-01,3.291666996464812089e-02,2.576068631341550952e-01,5.236450267163712535e-01,-3.833241231590154841e-01,-1.451122290839098605e-01,-3.091064052774268878e-01,-4.668473632207206792e-02,-2.681807234940279394e-01,-4.540218191014457061e-02,-7.413071787911633681e-01,-1.903463245335182130e-01,-6.098766559604117399e-01,-5.498638611247838037e-01,1.644117595560202483e-01,4.813202795499719328e-02,6.092365894972797888e-03,-6.935873542669047931e-02,2.162103630741124549e-01,3.319017234124661125e-02,-2.464067911994855670e-02,3.822306030602057869e-01,-7.578022376721150755e-01,-4.643539108752135491e-01,-6.011898201745390358e-01,-6.047856147380989977e-01,-9.365833729722204681e-02,3.247117574722884203e-01,-5.408258365340754686e-02,-3.353609211565933192e-03,-5.524551573116924796e-01,-8.255066963718232786e-01,-1.438745250438970558e-01,-9.672362411211934408e-01,-4.082401930144041735e-01,-2.949153575066458186e-02
4.457361877954710283e-01,6.403095806711965876e-01,-8.391642463218200454e-02,-7.831907574496778379e-02,1.360322516295293105e-01,3.133243775850655388e-01,5.953490203052032997e-02,2.041955302811768180e-01,9.514470584710654766e-02,6.477045494948276971e-01,6.247509721645773118e-01,1.001599090936863501e+00,6.860566769504269358e-01,8.285304746421744138e-02,1.274358040628909838e-01,3.357983943868840249e-01,-1.175634889174935818e-02,1.735271046945660589e-01,5.550936423231078720e-01,7.704688117807876324e-01,-5.745203047837883492e-01,-6.389844435377258769e-01,-1.623604982912026928e-01,-6.268819165393144099e-02,-3.634345679652931094e-01,-4.105277818942292267e-01,8.856680785168801195e-01,1.168351997484455840e+00,-2.854487784003090223e-01,-3.323074962026856261e-01,-3.886569821840022976e-01,-3.385247487347479156e-01,-1.176939559397547075e-01,-1.465798863006411157e-01,-1.031215444377253931e-01,-2.627216111428435363e-01,-4.787427637965016580e-01,-1.099422679904628497e+00,-1.733251214331962831e-01,4.368996066171556003e-01,1.880639839109342071e-01,-1.133981591414708889e+00,1.990312526653128800e-01,6.966500538352632388e-02,6.325142100819041158e-01,4.593944152444501827e-01,2.270641814566443650e-01,6.746686577049651468e-02,6.061643230639679469e-01,7.424788823406285321e-01,1.790310770715049793e-01,4.660519832888257441e-01,-6.482647663724350195e-02,-1.604894064729578684e-01,1.702922802757900755e-01,3.822617797262384265e-01,3.508972236334109152e-01,5.719377820459299322e-01,4.514037132795457874e-02,1.065555270226316714e-01,-2.150263116859692583e-02,1.297700301973374326e-02,-4.673319275298579156e-02,5.286595517437545078e-02,-1.089888539331989453e-01,2.918910928517980466e-02,-2.744923352632296365e-01,-2.355932141032426597e-01,3.217657796430369310e-01,2.858986915043973953e-01,-1.733837288816710009e-01,-3.108911521249675333e-02,1.236072924869138501e-01,1.885419251539366958e-01,-1.398116197296866148e-01,5.466923893246845578e-01,-3.595846460196873151e-01,-9.561226189244324825e-02,3.664580984879711040e-02,-6.496395183421305175e-01,1.227576872000103736e-01,3.859186842613911983e-01,1.637590631549501186e-01,2.396324061200293953e-01,-2.030774914740405002e-01,-5.016984184263686419e-01,3.079817857972780848e-01,-3.555141452663124202e-01,6.884474817434303728e-02,2.463082277250671914e-01
3.298271831505881768e-01,4.114807011677907855e-01,2.184641980015636087e-01,9.315278368049892399e-02,2.318460525646086623e-01,5.254217368413922618e-01,2.687119327286724424e-01,2.166127875480573783e-01,2.157035008476908822e-01,6.909966456973337667e-01,6.631826883884204271e-01,2.864760854439378224e-01,9.196501077550214287e-01,-8.114783361784549953e-02,5.098582569062705128e-01,3.946910607705760299e-01,4.175620370681658589e-01,1.714461437202933203e-01,5.684752527079059981e-01,6.945101450404668197e-01,-1.659957607415830372e-01,-1.879341382786978432e-01,7.055568545844499717e-02,-6.177066854184301570e-02,-1.263160859601404618e-01,-1.633443685400742806e-01,5.935220481942593551e-01,6.516638768572127205e-01,2.443869500634107683e-01,-5.208071588311389416e-02,-8.293732578518393794e-02,-2.984667232020259964e-01,1.788537024174335910e-01,1.383587826244757069e-01,2.421334165397835969e-01,3.187838844027657825e-01,1.787869559678389175e-01,-1.322028705461724685e-01,6.786870792026902799e-02,7.217017986468742263e-01,3.009566013230615678e-01,-5.948329804519812969e-01,5.188777265200664734e-01,4.711735453824091868e-01,8.287940926786476759e-01,6.666590738673682237e-01,4.284863900817021398e-01,4.752653876128860033e-01,7.356951407109757479e-01,8.965010297456978972e-01,3.858502285024141831e-01,7.469470698770885875e-01,2.717235979222388798e-01,-4.244187988972378256e-02,5.564328219511344154e-01,6.835663565292939836e-01,3.166902458445357560e-01,4.011951604190004406e-01,5.546670540346347877e-01,4.284517342984932586e-01,3.426364773035502909e-01,1.549660002406636206e-01,2.099011340439997098e-01,1.767434011139407402e-01,5.776147786351888413e-01,3.095479375324342031e-01,2.323180798911477218e-01,2.481590678262419747e-01,4.205026636155809738e-01,4.417949950991986174e-01,-1.326891040302248803e-01,1.238190969009602266e-01,9.422684271048709093e-02,3.584877542509511406e-01,-1.100117325494949783e-01,5.557482026261673091e-01,2.845819435322022306e-01,4.062999689068346187e-01,6.518542655875463332e-01,-5.953482853391728336e-01,3.159790730011708404e-01,3.378896216912205541e-01,4.191254108733138972e-01,4.204805681786801808e-01,3.223293663438456802e-01,2.767220718014889655e-02,7.032412222960522374e-01,3.615617729529237989e-01,6.153255902327785520e-01,5.151439151812873263e-01
8.721218199757838074e-02,-4.873177568742947247e-02,4.933145126506102152e-01,3.005112841201910134e-01,2.623056709482670112e-01,5.439337447298404626e-01,4.516334242859907921e-01,2.280748904149280665e-01,3.019773144863366898e-01,3.822504787828137074e-01,4.879299967211296329e-01,-4.004245382283557197e-01,7.685484042626764545e-01,-4.127542582937913235e-02,6.948123106812011951e-01,2.668461612972254371e-01,5.830453988278376798e-01,4.574184047078848347e-02,3.146504923596656900e-01,3.047093895312802392e-01,4.167659919217781006e-01,4.644483143616724430e-01,3.777201619812924349e-01,8.651131978939793910e-02,2.685306502860572153e-01,2.474439211976400266e-01,-1.226648834054176046e-01,-2.275883016897899125e-01,7.227507469005544083e-01,3.326041301293584107e-01,3.374564354363214225e-01,1.277466700889181607e-02,4.662222778730783501e-01,4.262275304065150650e-01,5.666365033249336491e-01,8.703218158962893192e-01,8.151223405894568730e-01,7.545376821733574824e-01,3.455897560800376689e-01,6.842319992215250002e-01,3.181703475900733991e-01,5.180151841372234722e-01,6.627546195657685324e-01,7.033866587874986198e-01,6.348695391008145616e-01,5.344806524437912820e-01,4.563063199456892094e-01,6.693600684724406724e-01,5.504836370419033953e-01,6.353088393948271850e-01,5.645729227843857556e-01,8.009817025284474701e-01,6.727294102235610307e-01,3.318272943166570843e-01,7.590738394919668286e-01,7.453686484456455430e-01,1.107091046224153302e-01,-3.589628974165581625e-03,8.770232995835763878e-01,6.415675467023456147e-01,6.025610493812132429e-01,3.054857204022187744e-01,3.753224185117292055e-01,2.687860350108634555e-01,9.565432240281919185e-01,5.008707688723803564e-01,6.955796587943756659e-01,6.861615540564917071e-01,3.616088938828427857e-01,3.613527605465636783e-01,2.105015397169614499e-01,3.821564924985995648e-01,1.765571738986858874e-01,4.837924999958203576e-01,9.527148505293202285e-02,3.705942755747950179e-01,9.159481387091144011e-01,8.176550242096216614e-01,8.769454144167745380e-01,-4.207538704997432211e-01,3.662937863140061645e-01,1.555584145528442763e-01,5.753108236755886118e-01,4.028059330120392634e-01,7.950936525242301434e-01,5.722792024884697515e-01,7.980486832902524696e-01,8.655177797736470779e-01,9.376878642305087608e-01,6.159538444730652262e-01
-2.460157040771427661e-01,-6.040318247531973883e-01,5.997310828510392655e-01,4.303833031445301605e-01,1.942711511302162297e-01,3.005282613872883313e-01,4.770135820978279595e-01,1.796648494540195318e-01,2.486842336893410610e-01,-2.228207683410673712e-01,7.008393910602569998e-02,-9.009342349118645288e-01,1.832364918081857974e-01,1.356453749581746082e-01,5.509672874776907481e-01,-4.438720853112555070e-02,4.104888062078339006e-01,-1.797574055720760344e-01,-1.677732710583964004e-01,-3.217833844873629889e-01,9.254221710755718977e-01,1.079060119821488861e+00,6.190654078885788891e-01,2.930135655611503243e-01,6.601679242596066866e-01,6.845474420699132478e-01,-9.427281845999663235e-01,-1.138542051752029938e+00,9.207587876319878184e-01,6.597052423646471153e-01,7.142354414294074250e-01,4.679729451892624681e-01,5.972225866922831194e-01,5.737212852847917155e-01,7.021339713401147931e-01,1.075213746526236580e+00,1.112656507461420308e+00,1.266469932616817395e+00,4.836555801348584316e-01,2.640675513575059252e-01,1.856070089387631961e-01,1.678476917129965607e+00,4.974270514917642494e-01,5.989075886168248042e-01,2.855771196883222229e-02,3.068239073349309995e-02,2.344223939494306241e-01,5.087059257111331556e-01,1.961507612076333895e-02,-4.694128845734250877e-02,5.490203547193290845e-01,4.915249628811754756e-01,8.979887376918619379e-01,7.539226870801136737e-01,6.248327471445725978e-01,4.567966496618942052e-01,-2.278611782356101956e-01,-5.300242117298482603e-01,7.890919576087177534e-01,5.606110279424483256e-01,5.886619979965882488e-01,3.269073306212127994e-01,3.536171213853575024e-01,2.513339165266484931e-01,8.196700639305681824e-01,4.605191462239832667e-01,8.779266334867658061e-01,8.377663324944685241e-01,8.915391753859527868e-02,3.322833222730989765e-03,6.813391757894845524e-01,6.170402912545109864e-01,2.866612732246041073e-01,4.786319280138319754e-01,3.524858226222590263e-01,1.563444386291176075e-02,1.219907153731657701e+00,9.113166438327109375e-01,6.007026686241261348e-01,-8.064163676211946741e-02,2.161644152440183875e-01,-1.312840367760121363e-01,4.806498749948505123e-01,1.503727073174231932e-01,9.498402337468363488e-01,9.123295077965711819e-01,4.788269746165609853e-01,9.760652740788564596e-01,8.093420417616843388e-01,4.332982113436005811e-01
-5.818471928776146607e-01,-1.027219166392592919e+00,4.381990762070849810e-01,3.613050620503047705e-01,3.113141949017604604e-02,-1.451231852017224877e-01,2.550687071526127614e-01,5.361084315147805757e-03,1.940410080711732705e-03,-8.453038642454749896e-01,-4.980098866773406963e-01,-1.168700539221293466e+00,-6.328038134864687470e-01,2.402447545765467873e-01,1.074475958850139856e-01,-4.233860411517446631e-01,1.978447573618571584e-02,-3.980137915815895600e-01,-6.973349824440082667e-01,-9.613148681951518837e-01,1.098440550056635878e+00,1.346622049735910709e+00,6.206597203547329356e-01,3.774730221888836224e-01,8.216002113873595025e-01,9.280948164913241927e-01,-1.395717479111569626e+00,-1.655487670154566215e+00,7.169483577794064644e-01,7.388261087370334712e-01,8.532833415788970699e-01,7.833992787800176938e-01,4.563926761405450172e-01,4.627277867184839133e-01,5.198537883074918486e-01,7.433439014120306609e-01,9.027366491693474826e-01,1.345497752015626602e+00,3.732073961800626560e-01,-3.923045834174292978e-01,-7.163053647392424172e-02,2.184490022195562098e+00,2.461199131411492477e-02,1.430760650606495710e-01,-7.677658039867379935e-01,-6.484444913443094816e-01,-1.850713374984818971e-01,2.717748375382580614e-02,-6.922838431987126118e-01,-9.071706620357752326e-01,2.142754735443181957e-01,-1.612488752877280773e-01,7.031485694214397730e-01,8.795946179893536776e-01,1.501593771035245051e-01,-1.364047268444810446e-01,-5.693046891029249768e-01,-9.584796859300086513e-01,2.518561307245833492e-01,1.216488523679073452e-01,2.390833204179503568e-01,1.165995301096722225e-01,1.380203395151655132e-01,7.395038970289728730e-02,2.245302421311654861e-01,1.448815947943609961e-01,6.408292386973424293e-01,5.712766506940197830e-01,-3.402178271134698173e-01,-4.940321067220817541e-01,9.183919231045400977e-01,6.270641412786756019e-01,2.559210081030462991e-01,2.608422122978630853e-01,4.531935618688668899e-01,-4.266398249573623014e-01,9.809694982000488617e-01,5.758323697847359535e-01,2.899831579750237337e-02,4.314957573073127106e-01,-8.951067392219734520e-02,-4.358938558863366675e-01,7.897260263719738105e-02,-2.340881130625313555e-01,6.355408794822833274e-01,8.816536242487927888e-01,-1.504579123001986984e-01,7.041694026057994105e-01,2.135626061722203095e-01,-2.237733370034387589e-02
-7.894035058439340391e-01,-1.098915175197269667e+00,2.780861498973924428e-02,5.524778056857264363e-02,-1.769748954631771010e-01,-6.148870254364657839e-01,-1.754186763424233353e-01,-2.908152307004153170e-01,-3.645309739553445061e-01,-1.127713153110477151e+00,-1.004570295910473199e+00,-1.207158746069978195e+00,-1.290591929747387123e+00,8.727436684214893992e-02,-4.388627560082293821e-01,-6.825628432476429364e-01,-3.566022953224053382e-01,-4.695064221659847048e-01,-1.022940409320417077e+00,-1.324226082402752525e+00,8.072086288070745574e-01,1.054975746839051265e+00,2.943738853025490987e-01,2.033114097057368841e-01,6.011279047573830914e-01,7.906122431861376532e-01,-1.164498683259283185e+00,-1.488367767635167205e+00,1.816464853409012481e-01,4.709782311370290242e-01,6.358795943726950339e-01,7.069464551503322758e-01,4.875258016052860799e-02,9.053538530920410277e-02,3.271938564285284401e-02,-3.181537564840000720e-02,2.779667133937609447e-01,1.114358733433925108e+00,5.361126808567612256e-02,-9.873841559896792131e-01,-3.528416332016863777e-01,1.640439372038996479e+00,-5.799232164069703099e-01,-4.767339071619642321e-01,-1.362814532228716846e+00,-1.149227330231144428e+00,-6.178254463587529166e-01,-5.528010791665042278e-01,-1.259155080242986058e+00,-1.529298395619908213e+00,-3.951354640099728477e-01,-9.334951836290980021e-01,3.263340804843404414e-02,4.696121094029858667e-01,-4.900550374822285615e-01,-8.157213486750736209e-01,-7.419067339263472061e-01,-1.059606184826989317e+00,-5.225558556428665513e-01,-5.260104118949130436e-01,-3.227725364640023908e-01,-2.861156170220700568e-01,-1.649564995735341433e-01,-2.247837223185231992e-01,-5.125199054876322657e-01,-3.314701987298935837e-01,5.243346068556954676e-02,-2.905409137519436580e-02,-7.420065188824063185e-01,-8.620637657337483217e-01,6.190345212240941919e-01,2.682336359204320897e-01,-2.936069008455800822e-02,-1.682514677650864821e-01,2.606855938532360861e-01,-8.062457800139535280e-01,2.367889746861898126e-01,-9.065048569543202039e-02,-4.719099684657072080e-01,9.964575892722740136e-01,-4.112190255606836264e-01,-6.418246960953195579e-01,-4.976224519250278533e-01,-5.544648073612300498e-01,-5.717424457826962569e-02,4.580591313261443975e-01,-7.886512706272452711e-01,2.182082573338096076e-01,-6.014017920923345750e-01,-5.846604845415726004e-01
