6.585028306433204914e-02,2.943616083052293803e-02,-6.028574187045385169e-02,-1.431173921527338910e-01,-2.600800438738495313e-01,-1.617136870623142042e-01,2.940591595771794090e-02,-3.641426853657413979e-03,-1.465709232884785107e-01,-5.220799272167290367e-02,1.031709093945123029e-01,1.251802405808284495e-02,3.786464129995729955e-02,7.578616123241371794e-02,-7.927092213731261328e-02,-1.998996394268031385e-01,9.082443896828129581e-02,-1.226906022143785524e-01,6.219433111768239014e-02,4.716700669713167621e-02,-1.409692602308704745e-01,-1.475294469302674272e-01,-1.133059911086576194e-01,-2.137166654607064731e-01,-2.270006322660406417e-01,-1.459530748345181927e-01,-6.175347586121523319e-02,-2.772475063940691570e-02,-1.158016755291849456e-02,-2.972667370654106730e-02,-1.117250409063359901e-01,-1.202147889999474056e-01,-3.014331551234546158e-02,-8.796987053186537675e-03,-2.263826727887728874e-01,-2.527063031943722060e-01,-2.228876814024203790e-01,-9.210639614486026971e-02,-5.441674866182615727e-02,-1.282686740725768326e-01,-2.469423015485107953e-01,8.171035025047845846e-03,1.224582862830248114e-01,8.121931158628578357e-04,-2.054034492680545110e-01,-3.809601605342959052e-02,1.226761256101078085e-01,-4.910451265966889189e-02,1.397999092269871513e-01,1.154996984322195358e-01,1.964414368693872814e-01,1.669946606185310212e-01,1.855107357744513186e-01,1.848426263655852109e-01,2.544722812908716270e-01,1.953126679485841788e-01,3.189865576122623975e-02,2.020658252560295631e-01,3.721798520711122604e-02,6.601921607364368005e-02,1.569281296599452438e-02,-4.005558940134101159e-02,4.368336636638380649e-02,-5.220628662919765683e-02,-9.328460769464980151e-02,-2.020339163308500219e-01,-3.435321417758812473e-02,-4.948167477577774392e-02,1.404253969901456400e-01,1.983695557157345510e-02,3.766259141273359257e-02,-5.372726093309997814e-02,2.070130348925127983e-01,1.786451596709017764e-01,1.699461370876239052e-01,-4.581111679068102654e-02,-2.437214715365216069e-02,1.608924943079121928e-01,-3.220974016860174149e-01,5.793168471345288423e-02,1.722442817545168786e-02,-4.104994829240060129e-03,-1.218360935911232956e-01,-1.077127043054742356e-01,3.231963445349212826e-03,-1.032354204286557720e-02,6.055230685678186092e-02,-1.105965046932986390e-01,6.021127169011568359e-02,1.635584736473423909e-02
4.503426848649660363e-01,7.628498816816980943e-01,5.291083247020007541e-01,6.711444568439794978e-01,1.332012516469706087e+00,1.426200584306607899e+00,2.673187218687561040e-01,4.967729752900053031e-01,4.646753215691329375e-01,-4.215645978031963281e-01,-7.957071080925475978e-03,1.065934029079853351e+00,-2.169073381599410932e-01,8.458127580648008292e-01,2.930665600965789985e-02,7.631398402365304756e-01,-1.910990396011579273e-01,6.016814901958490447e-01,7.075395451506291122e-01,4.078345052846742425e-01,1.693504069566672765e+00,2.171510268935802124e+00,-1.242334666409814908e-01,-9.946567606970697639e-01,-8.316406257100398269e-01,-7.883243491122570168e-01,-7.106160322516467120e-01,6.733021285783308274e-01,4.422716429208485289e-01,-3.536631495813873927e-01,-3.995861435619430524e-01,-2.631360818952237501e-01,7.683272198703351430e-01,7.929840414639593993e-01,-1.710398609665035319e-01,1.135772431013021500e+00,1.584408848367449274e-01,1.606678966320371549e+00,-4.541853087982243853e-01,2.320382445772531721e+00,4.353684387866304517e-01,6.869336057597076328e-01,1.761669900776690126e-02,5.517470836802017553e-01,8.031666139688797834e-02,3.272950199461807652e-01,-5.994021486356047035e-01,2.158879524197743760e-01,9.471018544233268388e-01,1.278517250667221550e+00,7.039620516585717303e-01,1.375416610357608427e+00,-1.699254054157663396e-01,2.336550045604914860e-01,1.118004248643033743e-01,3.848780099878298389e-01,6.458862313310056447e-01,5.615780009311188703e-01,4.471841403125042524e-01,1.147392320175519398e+00,1.444356904124941277e-01,2.856945313857667257e-01,8.662489961395002380e-01,1.080344929368521001e+00,2.644389617136995163e-01,6.159778353664699946e-01,2.631701703452317687e-01,6.612659244976928363e-01,5.956414914295175000e-01,1.296567898581027167e+00,-5.788778208340460141e-02,-8.590896246335608111e-02,-1.595458301176137406e+00,-1.380517762017546834e+00,-6.538463611903914119e-01,-1.613728090120952752e+00,5.133389114165093359e-01,-1.304778489402595720e-01,-5.959635380987147318e-02,-1.404637998842118929e+00,-8.058352227622643804e-01,-6.836640904845129318e-01,3.014474886820510124e-01,7.170987537160248282e-01,-4.776708205592210266e-02,6.269683858340927562e-01,5.235736051131475444e-01,8.568701967110133877e-01,1.551838452578790717e+00,1.189553954423462345e+00
5.165088603876888396e-01,9.434423014690239695e-01,8.011602451813594206e-01,9.667873681552421328e-01,2.276291205473737644e+00,2.253134034238807093e+00,3.205483683702476383e-01,5.932028274092435716e-01,7.617643495622683503e-01,-6.798052515668198126e-01,-2.567224513265874419e-01,1.412984473568918986e+00,-2.923475821764583427e-01,1.036155260859261240e+00,1.495512782481764891e-01,1.107020051113260628e+00,-6.231403204858497746e-01,6.647051558413710204e-01,8.181145969369267856e-01,3.943596501731400639e-01,2.703632438516553105e+00,3.423622073509501096e+00,-1.079703590843758415e-01,-1.415561736816067340e+00,-9.209994643120245073e-01,-1.058841304230609071e+00,-8.539088435120842924e-01,1.050183004543939980e+00,4.586076171268924084e-01,-6.189805333447335745e-01,-5.914456194880803874e-01,-2.680964244579392419e-01,9.828840932383954287e-01,9.887049385684308911e-01,-1.445463960118186786e-01,1.756771713493167741e+00,2.980140009132575263e-01,2.343849178904839903e+00,-7.055035129474570565e-01,3.631244774976869927e+00,9.052663018192079747e-01,9.917637529457484780e-01,2.945183781114040292e-02,8.228415455806671330e-01,2.907480338625295646e-01,4.465402299161259081e-01,-8.981456879307405661e-01,3.214843440503774574e-01,1.321803925541121361e+00,1.852667377597021048e+00,1.021081408962118298e+00,2.018664928815268489e+00,-2.313103982329214048e-01,3.536099617099106029e-01,-4.662961692597072764e-03,6.078173539891670307e-01,7.523931792875514502e-01,4.231506819589064272e-01,6.097413883373243859e-01,1.614832332331620712e+00,2.316459611323806456e-01,3.769736820138068212e-01,1.203141105194346583e+00,1.483083870377911673e+00,4.539449312441851125e-01,9.262057875672901064e-01,4.253150333927031568e-01,9.349442912042340570e-01,7.302491425871184827e-01,1.809124516652145687e+00,2.453863169021043567e-02,-3.284429587518718739e-03,-2.454650850895244485e+00,-2.133629548232606421e+00,-1.141721627410259954e+00,-2.553091416896992705e+00,7.106449588203792578e-01,-4.412313263009982611e-01,5.942679343573836238e-03,-2.162172887857257919e+00,-1.312909652221436074e+00,-1.062877620059569539e+00,1.437936559251361546e-01,9.999943027057514033e-01,-1.065804875088172260e-01,8.455843743317047467e-01,6.472533139556684301e-01,1.213305299241560942e+00,2.368237505718396196e+00,1.704333707134100040e+00
1.806992381364757594e-01,4.186679729189627386e-01,6.082755507356912839e-01,5.849723266970405788e-01,2.249415882510508613e+00,1.949324939264810208e+00,1.168626364885718000e-01,2.064138598810382474e-01,6.254231574815661832e-01,-6.877620626712531715e-01,-5.823631900790231519e-01,8.995112009775003692e-01,-1.196851160365774019e-01,5.678761920035977351e-01,2.982028962918964465e-01,7.204676764856250415e-01,-1.096883178857927632e+00,-5.521920350339839384e-02,2.614392847318137147e-01,-2.243931723578760154e-02,2.468740656545528100e+00,3.047752547810110180e+00,-1.989972271582155644e-02,-1.234599627424356028e+00,-4.058377339576414999e-01,-8.356714916424119455e-01,-3.710169791063712696e-01,9.133456056745822282e-01,1.702676124954024747e-02,-7.147667185113709687e-01,-6.442668340752513156e-01,-1.095176008363509118e-01,4.298361443991176589e-01,4.341662627665391350e-01,-1.711842557666067299e-01,1.310189060355003043e+00,8.165907309162601102e-02,1.731025275967993826e+00,-8.059781996113516422e-01,3.185713984676032950e+00,9.680242797095479634e-01,7.492130093684629122e-01,1.296145836276625940e-01,6.579626938398061009e-01,3.027206199919562635e-01,2.090696440832590930e-01,-6.379907072580289773e-01,1.939873868616696362e-01,1.049279955546258858e+00,1.528387997379120788e+00,9.564402051864240306e-01,1.764749428004773524e+00,3.559717014065448548e-02,5.007819540490785482e-01,-1.256696208662660130e-01,7.209517416320714300e-01,2.519499142134035141e-01,-2.435178979264894794e-01,4.025819918468558911e-01,1.214546324014464940e+00,2.231996079081700335e-01,2.075237044860937796e-01,8.797376731205923672e-01,9.588128352601285043e-01,3.826781452690575236e-01,5.402651323326452815e-01,3.368527876231210971e-01,5.812022663117049071e-01,4.513593768962034236e-01,1.274609272697451390e+00,3.347769369613487478e-01,1.814525358413918710e-01,-2.045166196983264850e+00,-1.821987778003385738e+00,-1.085267688688113852e+00,-2.489865036873638804e+00,4.636935442464305557e-01,-6.428802992987537879e-01,-1.743504299311106620e-01,-1.922114774921289682e+00,-1.316655616512900195e+00,-9.934555481852389569e-01,-6.234330562599804670e-01,6.031975959686008970e-01,-1.428363024346159527e-01,5.191851711662291979e-01,3.309161449522538545e-01,7.925856839038746271e-01,2.126571925106012007e+00,1.288141598202888982e+00
-3.988617511313261588e-01,-5.075896288801459155e-01,6.146866683152570066e-02,-2.004838981306945045e-01,1.408889646239361637e+00,7.255114580868270435e-01,-2.784860711581071402e-01,-4.152730764131247754e-01,1.888549370519486958e-01,-3.791916717585941399e-01,-7.866128130716085742e-01,-9.662511894966355208e-02,1.732820650209929703e-01,-2.124037800201660220e-01,4.415644225702429204e-01,-3.589457048879973744e-02,-1.313635517488364934e+00,-1.043130419300738243e+00,-6.433862641524384918e-01,-5.647359458521425957e-01,1.169754798685368025e+00,1.305713587043748403e+00,1.515978273269964482e-01,-4.481166340256948488e-01,3.869733443471977119e-01,-2.441674885791979277e-01,4.388458969142595700e-01,3.438822391159196412e-01,-5.345242947976269754e-01,-5.588326648967899546e-01,-5.309602494379990212e-01,1.522349382241209859e-01,-5.788799033674910666e-01,-4.974134166740067919e-01,-2.085012668703038752e-01,1.639104500244034368e-01,-3.758945522936028016e-01,1.643421697691686556e-01,-8.083056063418779802e-01,1.213055218394921697e+00,5.913332110151550136e-01,6.969498005918692285e-02,1.353929398302659293e-01,9.685246076581645325e-02,5.291842823537319662e-02,-2.810471458582509130e-01,-7.959737164069081994e-02,-1.187071255815221743e-01,1.908172523868748860e-01,4.028657871232531051e-01,3.843524142821323486e-01,6.492192731637319580e-01,3.408132411714156484e-01,4.786634741782378466e-01,-3.496126610005989011e-01,4.583100791513938788e-01,-5.317271493977000496e-01,-1.051647257226485888e+00,-1.265299848102935665e-01,1.479557993641579805e-01,5.587624427514401720e-02,-8.363188992814590828e-02,8.645372635958642471e-02,-9.657195117601947987e-02,9.863760106504251834e-02,-2.684142309331954412e-01,-1.815752819311197350e-02,-2.122732429837353163e-01,-1.127922674919262097e-01,-5.579823442922835809e-03,6.692313685147106561e-01,3.407956353188655307e-01,-8.068213150122639510e-01,-8.613985860891204549e-01,-5.466500210310928365e-01,-1.432996244380747353e+00,-7.098473538600172383e-02,-6.063334937415709724e-01,-4.093103609591663417e-01,-9.265837649491781569e-01,-8.476889325058091229e-01,-5.295544147685481429e-01,-1.410360256751286956e+00,-1.446803927918949018e-01,-1.384730566447766043e-01,-1.411480554282245337e-01,-2.369437840830086739e-01,-5.514457388491714879e-02,9.078470954685327055e-01,1.687020853484616778e-01
-9.415808142701682648e-01,-1.293474206532464921e+00,-5.681632236292583071e-01,-8.868327452163982105e-01,2.068140977315128803e-01,-7.982879745707510688e-01,-6.911582200116633823e-01,-8.667465662004827376e-01,-3.137280387421541028e-01,1.346543136647663785e-01,-6.705637476301851141e-01,-9.495140119408276291e-01,3.113663941723834871e-01,-8.311564632349986992e-01,4.638762798443931690e-01,-6.867767012528185333e-01,-9.811472617788461470e-01,-1.561261261213931162e+00,-1.343282848368260618e+00,-8.379130487573950292e-01,-5.159325708049853354e-01,-8.919020621472395494e-01,3.195211463225541282e-01,6.412472397246949951e-01,9.553264216846313328e-01,4.349957575980804569e-01,1.054183898062258429e+00,-3.715046257907994032e-01,-7.591356837556693105e-01,-1.549474654859697986e-01,-2.461113823382581889e-01,3.887603950993803736e-01,-1.417610434320471624e+00,-1.172044101087023504e+00,-2.074024475605945883e-01,-9.788421397476364527e-01,-7.693462433111629695e-01,-1.440549504219972299e+00,-7.292601814791765946e-01,-1.349254341765646403e+00,-7.004310942541684681e-02,-6.990682273972775862e-01,-1.207851719532091472e-01,-6.145823471747631217e-01,-3.562915654340914617e-01,-7.406471470701188053e-01,3.457038448304000644e-01,-4.853133949831681671e-01,-9.161480339874380485e-01,-1.034284654479575183e+00,-6.191231779047529082e-01,-9.163607594632664499e-01,3.188302331892370334e-01,1.217230104714632222e-01,-7.302479382650521877e-01,-3.275863249567826929e-01,-1.087251379953792174e+00,-1.461223554747785203e+00,-7.720151025595120009e-01,-1.058917790281967974e+00,-2.988666879409669908e-01,-2.975967131744640670e-01,-7.367634458083743842e-01,-1.001297113744398226e+00,-2.821064573438659129e-01,-9.809259581044239562e-01,-5.340547851424561898e-01,-9.988302536406215015e-01,-6.861969250529573738e-01,-1.320713531495041559e+00,7.140173734197189370e-01,3.361960598514137089e-01,4.609921640910912277e-01,7.017265093588821723e-02,1.747849958373614287e-01,1.894492499056119328e-01,-6.137901193166610536e-01,-3.495619459076998448e-01,-3.986587461030334789e-01,2.302698525556373943e-01,-1.299721673994108928e-01,7.630652683599010999e-02,-1.482363264384867652e+00,-7.685505261487902695e-01,-1.380707034291803748e-01,-7.722859098974647063e-01,-7.094775960426698003e-01,-7.490098148542658762e-01,-7.936333489956700626e-01,-1.093461050005450685e+00
-1.153198452459727408e+00,-1.470258749524167019e+00,-9.803207675680803979e-01,-1.053845750176077178e+00,-8.810061614906842253e-01,-1.910839684504210600e+00,-8.866593129868719503e-01,-8.317013731215827654e-01,-6.708282924798212310e-01,5.978998100035818331e-01,-1.943703334909925862e-01,-1.175918362628237457e+00,1.005873326536978335e-01,-9.765023314732262927e-01,2.546576001449976090e-01,-9.358941370190759779e-01,-6.388558450008108291e-02,-1.180557822078635022e+00,-1.372971787424983381e+00,-5.855591026828891321e-01,-1.768350872759949288e+00,-2.492374136976531318e+00,3.339100831419029025e-01,1.528876826815726231e+00,9.794931204095997934e-01,9.122504064250916977e-01,1.062571684418561979e+00,-9.029004552224911828e-01,-4.530684836216595790e-01,3.786589783476193571e-01,1.523074316497199654e-01,4.534179135746159717e-01,-1.508901601204833520e+00,-1.108387139959194245e+00,-1.359851218518257354e-01,-1.530671738654518110e+00,-7.443971077301620998e-01,-2.177638397611824317e+00,-5.012887862567385611e-01,-3.288001922101766450e+00,-7.147181804682115613e-01,-1.158723571546758091e+00,-5.767937430974900970e-01,-1.102682087397423905e+00,-6.399645956202211217e-01,-8.511655593448739232e-01,3.915349912092495610e-01,-7.107294785472518805e-01,-1.741535683932688539e+00,-2.085398709200716905e+00,-1.667544244096245132e+00,-2.264337751440703261e+00,-1.244205178388957528e-01,-4.889227477660905707e-01,-1.124342392072374741e+00,-1.391240580309992536e+00,-1.036449854638751944e+00,-1.131087821098761603e+00,-1.206937119834910810e+00,-1.811952192285456009e+00,-7.230675016120470255e-01,-2.899539744326052326e-01,-1.157638798963102289e+00,-1.238201335868980513e+00,-6.173252155977912992e-01,-1.163131954680261648e+00,-9.733223833311048789e-01,-1.326643945292013793e+00,-9.635232572395073802e-01,-1.930979150089536356e+00,3.435082276106543042e-01,1.611411893625319114e-01,1.156450821535010220e+00,5.752839964283278373e-01,7.046993795687083173e-01,1.681893041152037638e+00,-8.964940881803412642e-01,-3.017785977221445343e-02,2.878063656976705825e-02,9.913756843774157446e-01,5.487551899933615918e-01,5.112305212603336368e-01,-5.791329591971550173e-01,-9.749535753825607776e-01,-2.011532636165621335e-01,-1.078930358521624333e+00,-7.910391658501779721e-01,-8.622691248649635432e-01,-2.258561242651736745e+00,-1.892207696938164929e+00
-8.413234539902800790e-01,-8.907946252626102179e-01,-9.705160690478826790e-01,-6.138794960145305124e-01,-1.548732883802321769e+00,-2.115646083320534832e+00,-6.802498402252081799e-01,-2.833086233000812193e-01,-7.367182307494165583e-01,7.787537106456929870e-01,4.617669061331657887e-01,-7.008926617786140900e-01,-3.500409432845773550e-01,-6.138815618122336337e-01,-1.524923223344375189e-01,-7.252998363513900593e-01,1.083745943559628166e+00,-6.685027058003940870e-02,-6.314871860111758162e-01,1.128350021016473609e-01,-2.056303147355290406e+00,-2.860311828988412408e+00,1.186681019163578488e-01,1.753034602968364775e+00,5.103547848504128570e-01,1.001587298733470854e+00,4.218416441833611197e-01,-1.034315690929982212e+00,2.144564164304259002e-01,8.203029269434386483e-01,5.112079395458448694e-01,2.522376716000053753e-01,-6.948441538185388122e-01,-3.112072582892354555e-01,1.480647892954771797e-02,-1.299897179409038594e+00,-1.710881439997386788e-01,-1.680029163289394889e+00,-3.441086617911598422e-02,-3.682606047438997443e+00,-1.036646981733366779e+00,-1.067051985502841083e+00,-9.096435548541963456e-01,-1.070964548146175588e+00,-5.221866707658137097e-01,-4.785548298810375356e-01,1.581008884028978489e-01,-6.085255489889608294e-01,-1.795734887858386308e+00,-2.182361739570118253e+00,-2.155681552374262289e+00,-2.721653999097284338e+00,-6.873540355392668832e-01,-1.009200732574980552e+00,-1.189242019125115846e+00,-2.103833245831844501e+00,-3.729738718561532718e-01,-1.447652264749753337e-01,-1.111565575679303697e+00,-1.720169829651755800e+00,-9.258714616779463169e-01,-5.739367444064420037e-02,-9.857432713156611959e-01,-7.495067355058866454e-01,-7.569972137516695065e-01,-7.163655351739713906e-01,-1.038801903924996051e+00,-9.931264032081489335e-01,-7.623398082593232372e-01,-1.498120735934030945e+00,-2.841896326149607188e-01,-8.356468175505951668e-02,1.149299745811942275e+00,6.857030566067850996e-01,7.983714697266746096e-01,2.384943901173889991e+00,-7.707863468740553392e-01,1.998066624848698625e-01,6.904691994119172005e-01,1.146847383153364763e+00,9.670967018720716402e-01,6.038011906835920595e-01,8.303331860550491328e-01,-7.445659655569693003e-01,-3.088613681949515244e-01,-9.426930315443090569e-01,-4.190393721039798458e-01,-3.865058823911779462e-01,-2.813268706462659363e+00,-1.837492329704323302e+00
-4.545330238199642853e-02,1.887327232835807889e-01,-5.185852330022736600e-01,1.460512144142581403e-01,-1.719163550466315415e+00,-1.357604727053725702e+00,-7.503362987486524027e-02,4.762310134791685190e-01,-4.679678645124552561e-01,6.163706420679959663e-01,1.001198389241203968e+00,1.228795847260232138e-01,-6.607864133583205568e-01,3.048974398314607467e-02,-5.463389962343796480e-01,-1.988626209923220478e-01,1.876649391525754496e+00,1.158261596087287293e+00,5.380718210473274254e-01,8.504790390104788322e-01,-1.394881652940166195e+00,-2.055112036070069870e+00,-2.183434771405730612e-01,1.153090375400480205e+00,-1.197037622736271539e-01,6.770982215663813308e-01,-4.974682256054188123e-01,-7.448843703203589239e-01,8.212541550816007119e-01,9.319128015463272741e-01,6.474434335055498924e-01,-1.697870803135072548e-01,6.136391253012805080e-01,7.073610909180862993e-01,2.149565604199312197e-01,-5.168461991287622848e-01,6.505953670357411678e-01,-3.314930666384177660e-01,6.524437792426019955e-01,-2.377273704499977214e+00,-8.830515151049143086e-01,-4.576838675419301339e-01,-7.680381108729293915e-01,-4.999040125151835157e-01,1.542462334501306168e-02,1.930799459858241751e-01,-5.007934386052099313e-02,-1.291516122092118968e-01,-9.491097953605135418e-01,-1.230321889706555538e+00,-1.618479403880371148e+00,-1.961135572426111473e+00,-9.060502954815174981e-01,-1.073546631856175493e+00,-6.276090357635366601e-01,-1.849005292902786701e+00,5.289923647499894521e-01,1.022319399709181731e+00,-3.971232315319150330e-01,-7.999789218055218809e-01,-6.293293998967368630e-01,2.385143454295677867e-01,-3.365555872016203764e-01,8.533743516161040876e-02,-5.952543608565247224e-01,8.167167641428059455e-02,-5.553190518173015677e-01,-1.645294282391688290e-01,-1.506152570972915106e-01,-3.051870518650225406e-01,-8.904082882300619062e-01,-3.100486029364116214e-01,7.304835504043688532e-01,6.397536298206122352e-01,4.844182748370292058e-01,2.017229248832334232e+00,-2.831664856832026844e-01,3.060568160572165741e-01,1.083864808860190987e+00,8.688518769691980781e-01,1.043060737386732661e+00,4.341675628577713053e-01,1.871451848705626420e+00,-2.501749836489301493e-01,-3.377038042125006245e-01,-4.291360653167510253e-01,2.020487024964019718e-01,2.722776898978002680e-01,-2.135897535841387640e+00,-9.371448884799272738e-01
9.178443333713245389e-01,1.239361241752602316e+00,1.965032381547734130e-01,7.613179515376389261e-01,-1.467924976945684135e+00,-6.871098162362350437e-02,6.859789267159972503e-01,9.891438252474658022e-01,2.277987187408416977e-02,2.281467998195345626e-01,1.188987826461876951e+00,7.356657227745208028e-01,-4.932000134702171912e-01,5.740549280167792645e-01,-6.760013442934716954e-01,3.428798588494521571e-01,1.873564779369941702e+00,1.848742751562947317e+00,1.533864552788838376e+00,1.153368319672260833e+00,-2.777430926924124854e-01,-6.548023994441560802e-01,-4.548131423168128573e-01,-1.906054589531620824e-02,-5.504555760738034653e-01,7.817364852370825568e-02,-1.142518904157407311e+00,-1.949701153659724184e-01,9.814113986709963600e-01,6.067170039926066405e-01,4.865619482616550528e-01,-6.023772288888654680e-01,1.656437922481948322e+00,1.276107418620080036e+00,3.849073589925053329e-01,3.440909437866147558e-01,1.154753638523003723e+00,1.019865743769031941e+00,1.351038257719123115e+00,-6.487272479671502001e-02,-3.264095130160492020e-01,3.700662731572366138e-01,-7.339509502525545792e-02,3.373193632284633980e-01,6.755942644016753595e-01,7.697553471374799505e-01,2.533863576202647575e-04,5.613812939957143477e-01,4.164232139629160945e-01,2.944342150188938301e-01,-1.283200352055234583e-01,-2.571520959521809147e-01,-5.287730680423994301e-01,-5.808393009690724362e-01,5.101999366789966572e-01,-5.087311009498312053e-01,1.159348158278247443e+00,1.771256141867981748e+00,6.513596690613480122e-01,4.956449360113798774e-01,1.518845338963951686e-01,3.577066445575595166e-01,4.682432843227281039e-01,7.367758252145891751e-01,-1.509326176746943471e-01,7.649626558361524165e-01,3.509477233198360913e-01,7.223301729191643483e-01,5.602927430062384362e-01,9.344095717493781095e-01,-1.226199136029493708e+00,-4.612836459236745457e-01,3.638313888183448142e-01,6.387908117877190151e-01,3.941987514892430350e-02,8.551913817347449598e-01,3.424970232571119544e-01,3.501035455521963047e-01,7.829984289587186286e-01,4.981997792295665417e-01,8.420905186967559963e-01,2.411581417515262227e-01,1.903670436432583157e+00,2.579322198886643824e-01,-1.566071638852615522e-01,2.473133495416288130e-01,7.369442589778258945e-01,5.971309648487554966e-01,-4.713573580342534375e-01,3.782971964616013705e-01
