1.259770397232127803e-01,4.720061023130477096e-02,4.933689687651682948e-02,8.084458143960568388e-02,-4.870301167985719576e-02,-4.226983966466332093e-02,9.279758110008134997e-02,2.924250478147925880e-02,-8.071482556751437276e-02,6.727344907178860189e-02,4.037111191931505583e-02,9.502138938078787123e-02,6.277902295741422112e-02,6.530329493518660655e-02,1.204174547088279618e-01,1.005274642805072949e-01,7.249742489491912967e-02,1.179767807111446187e-01,2.173953201768989013e-02,7.088302247913765008e-02,1.554542823659882111e-01,-2.761661112407304275e-02,1.041755703270403621e-01,5.857292140697724359e-02,2.114179162055400130e-01,1.949529388578252753e-01,2.676117035109483178e-01,1.446010028446179374e-01,1.548054271233364476e-01,1.826025618118213012e-01,2.470958275104757074e-01,1.368280293975760176e-01,1.404693329564798698e-01,1.005073977349546371e-01,4.482561685027779824e-02,7.764575895539135852e-02,8.975151225726947513e-02,9.596576922392492659e-02,8.455459393381188626e-02,4.454442144620680832e-02,1.355185063604089947e-02,9.967802376599990688e-02,9.612018251756959675e-02,8.881463906210065873e-02,5.245631868028351880e-02,4.758854185336738180e-02,9.442737500301552622e-02,7.761217152929467122e-02,1.115925626657178343e-01,5.626562855949554520e-02,9.218675119845556876e-02,5.544797413758769528e-02,7.320703776378877092e-02,5.931375775716519680e-03,9.293024097159449659e-02,8.571032971954044288e-02,6.907941592319233326e-02,9.328353070778619416e-02,1.164924559759798750e-01,9.686377982433692913e-02,6.577710927631989779e-02,1.065771848466327276e-01,8.571664578473289775e-02,8.804020855264969858e-02,9.305893844770159185e-03,7.253027832628779203e-02,8.019148012319572694e-02,7.548701708427930923e-02,1.153863627861745865e-02,5.391600031757601968e-02,1.173447711160921225e-01,1.634920321779373409e-01,2.309680252267285183e-01,2.577499165315167984e-01,7.917052356148658598e-02,-5.976655626291029616e-02,1.348114699509342096e-01,1.083703168731509070e-01,-7.319750065379952708e-02,1.538249121104788009e-01,1.353533275940102532e-01,1.181700567202391416e-01,-5.261126121795203781e-03,6.036749636255438894e-02,5.317370337496662297e-02,1.486471718942102352e-02,1.422541039155893472e-01,4.351338370026988644e-02,7.941953104446239364e-02,8.533804438667194625e-02
-2.458640188377033964e-01,2.610116066043010052e-01,-7.197647405268968457e-02,-1.508147449332505885e-02,-3.890318001153399430e-01,2.669740171350408198e-01,5.573272111779057347e-01,3.954864412000466678e-01,1.142269187801310260e-01,1.542027528457305674e-01,1.304214827856723824e+00,-5.262556817703467615e-02,5.685649293475647514e-01,3.039717211583479184e-01,8.407904649106595629e-01,4.465464348760273539e-01,2.429546007095326754e-01,-8.191775532244371938e-03,7.411293828556787637e-03,1.176064304121594156e-01,6.864585279390881256e-01,2.253252341333259190e-01,1.160698598351743716e+00,9.220316004626933903e-01,4.554212763491579108e-01,3.475845705224936966e-01,-2.627036205000932712e-01,6.125704483403660028e-01,9.230832619306038600e-01,2.541604150412990482e-01,-1.416286454304137854e-01,5.149749827018230697e-01,1.563696456087088349e-01,5.421681796692269240e-01,9.286209992760177112e-01,2.688067648619726357e-01,6.636204009111382751e-01,5.896544367016312016e-01,3.509391198994661898e-01,-6.127494975306088110e-01,-5.225133089971624456e-02,5.506185850663618542e-01,-5.508682497314792287e-02,-1.321390713055637378e-01,1.418482538389917794e-02,2.912938717361011898e-02,-1.865945942817623660e-01,-8.572187954516539976e-02,-2.531470188976210900e-01,-2.402527685300206717e-01,-8.517819789478445203e-02,-1.008187686457349269e-01,-1.879988286350214588e-01,-1.360254162757946195e-01,4.288075565495626240e-02,-1.569052490736810163e-02,1.967250921110215434e-01,1.407403616147613612e-01,-7.848401804299428783e-03,-3.105765775036213594e-02,1.171481054026470153e-01,-1.958192141658530172e-01,-2.945123998044779090e-01,-2.405691466005606127e-01,8.801946399057268833e-01,3.050198631532566318e-01,3.865253594180188546e-01,3.715001005671750289e-01,8.792841143068472198e-02,8.309637456030292968e-02,7.894165011516834918e-01,1.328170377376818978e+00,6.790354856944460504e-01,2.746584483921710729e-01,-2.422434150602955083e-01,5.611942984664699541e-01,9.198352647848790919e-01,2.539194305356745063e-01,-1.223181553107368785e-01,-7.082010892283079340e-01,-9.504129849700707067e-02,8.845077284063657119e-02,4.239394685690369702e-01,-2.780188264988436297e-01,4.857524892358869306e-01,2.586624037048483871e-01,8.915062145334190502e-02,6.668160475196712733e-01,-1.147579148351621919e-01,-1.540737337380550520e-01
-4.288158210192306585e-01,4.045331882635198051e-01,-1.536939897439268052e-02,-1.695201337129949998e-02,-5.623716157140130623e-01,3.505038549841816287e-01,8.840931695036957638e-01,6.177317568553020166e-01,2.551477676330168864e-01,8.969589384541888644e-02,2.032430539529227254e+00,-9.424772271829014170e-02,8.218431664940923920e-01,4.071614441861629574e-01,1.162770367533034088e+00,5.394216030543819151e-01,3.441069570754382578e-01,1.729031940019216604e-02,2.443207901131071863e-02,1.677361234925733857e-01,9.292787544260194821e-01,2.776596125025659889e-01,1.687658667391027212e+00,1.410630067952797662e+00,5.410620437004429739e-01,4.970597077918094686e-01,-4.646557332454299138e-01,7.026899547199536578e-01,1.315502065145286004e+00,3.130301129519570957e-01,-3.670130449338033229e-01,8.168175185614551248e-01,1.817815020976564222e-01,8.069164320285991954e-01,1.309789261233068380e+00,4.373025718831166642e-01,9.713794647947336935e-01,7.906702408105527047e-01,4.790158145094797204e-01,-9.623136067500268620e-01,-7.024681775334365441e-02,7.156657709591345284e-01,-7.127314258791035695e-02,-1.794575390228322354e-01,4.233389467742231654e-02,4.973173057192749325e-02,-2.963869205862022516e-01,-1.603569784424619393e-01,-4.392275367992047874e-01,-3.472260380268300528e-01,-1.558357486354155219e-01,-1.436217576944528729e-01,-2.976112284899158911e-01,-1.536870650541993510e-01,3.817373846665661485e-02,-8.339178880236990110e-02,2.741669634295826885e-01,1.553839783594211377e-01,-8.302062492047933284e-02,-1.417019078245937425e-01,1.061727711995209961e-01,-2.564821240780373879e-01,-4.682582875610324935e-01,-3.476525787113423083e-01,1.316650615143861280e+00,4.174779043265937073e-01,5.802635950301396894e-01,5.595626176180246159e-01,1.231339184819078419e-01,6.448539649928111683e-02,1.121686400467449385e+00,1.906983849656825214e+00,8.772426179371775046e-01,3.139528628282786671e-01,-1.973220011719815925e-01,8.469068814522839883e-01,1.249860585102650745e+00,3.019200234812335348e-01,7.696600544496978724e-02,-1.128084938445244489e+00,-1.522214308569515007e-01,5.411151181298134299e-02,6.524486166245088148e-01,-5.342046051241655658e-01,7.262667802231123071e-01,3.414289232957160025e-01,-8.650818204588993365e-02,8.974896196409031246e-01,-2.129392386945552773e-01,-3.173059359419266867e-01
-3.593885211148551972e-01,4.182896767784297642e-01,1.906201941682748591e-01,5.682656682317043656e-02,-5.472198776314963764e-01,1.660408319092994966e-01,9.331162972636078967e-01,6.010816005921724159e-01,2.586582238550837465e-01,-1.344175655601846653e-01,1.958498820197598356e+00,4.348961696807612624e-03,6.915074621120610443e-01,3.160082077569679182e-01,9.107971757939234969e-01,2.913932724239490235e-01,3.199099878065414515e-01,1.798839404466968939e-01,5.935054076903641812e-02,2.075667998429456262e-01,7.214183920703921560e-01,2.927938952307538797e-02,1.398219865393547812e+00,1.268012876163332470e+00,3.829945644904579338e-01,5.670600123391097425e-01,-2.472846325837347314e-01,3.149418777164859629e-01,1.146260075532907541e+00,3.106852725767890178e-01,-3.669229202983361748e-01,8.981800572454951004e-01,1.814786566396883738e-01,7.612793339180139451e-01,9.472990157553194956e-01,4.961787967752640527e-01,8.911508607866743814e-01,6.202918966205722695e-01,3.864380220443728309e-01,-8.739392883737574502e-01,-2.452197530962811275e-02,4.822558769498624387e-01,4.514655218160974065e-02,-4.407131728699598822e-02,1.122292990190046358e-01,9.214519490332101492e-02,-2.017222459365176634e-01,-1.269893593535203757e-01,-3.918787245279877207e-01,-2.297175926867295048e-01,-9.541297288551377209e-02,-6.296507646327105523e-02,-2.151065881085190978e-01,-4.651597825899680960e-02,7.365634576580099013e-02,-1.126856593913094645e-01,2.547927938427282935e-01,1.139327014470312427e-01,-9.123202904881136388e-02,-2.182816003404667304e-01,4.475579927666362839e-02,-1.958006418188222575e-02,-3.600773633465611523e-01,-1.834033322013473855e-01,1.098709630113198887e+00,3.371463639160848791e-01,5.480660038784672672e-01,5.388365888862085562e-01,9.390284808549007045e-02,-7.797695314471752778e-03,9.261087621513766077e-01,1.625823796930306653e+00,6.964070450342807472e-01,3.172545941003954706e-01,2.364212349916522404e-01,6.596988542496289298e-01,9.404274648308774687e-01,1.758618418113484239e-01,4.959918320857843455e-01,-9.492107560827118817e-01,-3.149138213023670863e-02,-2.484794818347052861e-02,5.356285666262126099e-01,-6.569860377745923019e-01,6.454960611137892101e-01,1.889660167141856417e-01,-4.108019295848714392e-01,5.861580317899270920e-01,-1.997702041869639789e-01,-3.615470246919419428e-01
-1.681581073827468631e-01,2.516407184901415239e-01,2.870674989672060140e-01,5.915019810599164013e-02,-4.483644962479322316e-01,-1.313529030584918988e-01,5.657685499845743760e-01,2.952334682774994112e-01,6.675584305534250362e-02,-4.192767609600024925e-01,1.144024121890302892e+00,1.330254589954152633e-01,2.028423106449213364e-01,2.922999164164812730e-02,1.793004706063904552e-01,-2.165345798190013993e-01,1.347876542211034201e-01,2.769965579179028969e-01,4.509773496187160363e-02,1.764686776302406279e-01,7.042441557136594477e-02,-4.391756706571389168e-01,3.504434360019509920e-01,4.656378274398277339e-01,-2.500829313681748184e-02,4.049834039310268308e-01,1.334445978569529234e-01,-3.401700269956526301e-01,4.425326372347477832e-01,1.366396503744918001e-01,-2.578859466098898379e-01,5.684142883380072231e-01,4.740839172183762551e-02,3.335612965030673172e-01,-2.754596913075533712e-02,2.948451273491022318e-01,4.393349246225986549e-01,1.767543878213497510e-01,4.976551450102189439e-02,-4.730065531285879699e-01,3.794416079923818019e-02,-5.473402315251917755e-02,1.243303191395085938e-01,8.804085107003756239e-02,1.044152657279384250e-01,6.489348608822781417e-02,-4.879542049701186129e-02,-6.660754708212733577e-02,-2.304897217964510803e-01,-4.185094798833473295e-02,-1.799514517621095960e-02,2.128229067083943493e-02,-5.652635831550676532e-02,6.197254558357517817e-02,6.306948949234990331e-02,-1.562721654155886097e-01,9.448525087980171044e-02,-1.667197850138088175e-02,-9.553466062416067495e-02,-2.751476193210237176e-01,-7.308921393032030700e-02,2.892722692082063118e-01,-9.685365094683105747e-02,7.224915408234816594e-02,3.057218579120286051e-01,3.897116923692117707e-02,2.003496082540516532e-01,2.278089093502405904e-01,-3.237428735975708422e-03,-1.132056374274054006e-01,1.983193453955004737e-01,5.819612553653534803e-01,1.361989455567545193e-01,1.241852514085224485e-01,6.696073978433600971e-01,1.053402690304463818e-01,1.245361384387855264e-01,-1.528852793686886480e-01,8.307809705462030347e-01,-4.171231521671057152e-01,8.071856634290161536e-02,-2.098459180479208819e-01,8.208094969969698118e-02,-6.394562049886728383e-01,2.264150514101630762e-01,-1.534196393387272928e-01,-7.817767757185032362e-01,-1.086653519699889714e-01,-1.545906889572933041e-01,-3.346579341170666244e-01
-3.902097147369350955e-02,-7.574249039185557142e-02,4.634049316049437817e-02,-1.233978015573926057e-01,-3.414056365475480193e-01,-2.999253819787408015e-01,-1.788825762906713079e-01,-2.147628894380655684e-01,-2.684262886212249732e-01,-5.600263144261778958e-01,-7.699187443850617762e-02,1.528850137403588716e-01,-4.354920988542051452e-01,-3.443951956914150236e-01,-7.048713178629583131e-01,-7.297056864740932847e-01,-1.764177695097036147e-01,1.185668160377505859e-01,-6.190579179588757974e-02,2.427336603810492655e-02,-7.697318040003828798e-01,-8.377883485477976011e-01,-9.922766356365100293e-01,-7.069306343671146742e-01,-5.739299225146562433e-01,-6.412236708238126803e-02,3.260493147255961177e-01,-8.510007975877535991e-01,-5.114614366368525067e-01,-2.275693175983271588e-01,-1.758390621736158066e-01,-1.702737391930189970e-01,-2.604577020542417354e-01,-3.662355986784587292e-01,-1.151388170387785737e+00,-2.095728288920827853e-01,-2.137323596634830014e-01,-3.330586229504909346e-01,-4.314016100598701553e-01,-1.220097447787877112e-02,5.439479933429660491e-02,-6.074978898110690029e-01,5.697491158154608173e-03,2.738408126140746968e-02,-5.494832221197740174e-02,-8.808879376186298793e-02,-8.242170452449217033e-03,-7.098418092672388602e-02,-1.006094681430112908e-01,3.393865012629238703e-02,-4.749864092999263321e-02,-1.649148768834397122e-02,2.820027676928980528e-02,4.335534479380456080e-02,-5.477682184260935366e-02,-2.397580178286288777e-01,-1.914488818674018045e-01,-2.260206486738265963e-01,-1.598000680580008992e-01,-3.078026241814385555e-01,-2.499821261127269933e-01,3.716009355952626381e-01,1.107993048624402316e-01,1.836866202962137429e-01,-7.137275757285893585e-01,-3.927894260032653295e-01,-4.003914082444148259e-01,-3.230456829303721689e-01,-1.421582398470292996e-01,-2.119291005305130038e-01,-7.671858120863727093e-01,-7.514328892880488553e-01,-5.988034008672445951e-01,-3.289110833585632276e-01,6.662024304433328270e-01,-5.261793166131562005e-01,-7.940488181430063186e-01,-5.743830434743893987e-01,7.410668307364205454e-01,5.035010696921935619e-02,9.374409103707080681e-04,-4.844115911923181916e-01,-5.125022497621659623e-01,-4.748536188823204718e-01,-3.832704283674587264e-01,-5.220660871012615667e-01,-9.766458804651356740e-01,-8.003433858240591725e-01,-1.627392489738863357e-01,-2.908069951048999346e-01
-3.725240288659892318e-02,-4.355226163206853407e-01,-4.557528074437404708e-01,-4.109527995758031627e-01,-1.662702193233331904e-01,-1.877723109696619874e-01,-9.776096178324177322e-01,-6.842188387202349231e-01,-5.432152802335580288e-01,-3.609979402635273837e-01,-1.237829329705242287e+00,2.954363889686919056e-02,-9.122397855771909869e-01,-5.982815423539288302e-01,-1.322998435537682038e+00,-9.293130355915040219e-01,-4.879055951860838958e-01,-2.753138109366154440e-01,-2.205146199125981310e-01,-2.150996219052442593e-01,-1.365412516892062333e+00,-8.300323067116287534e-01,-1.932792358682786649e+00,-1.698284479322541785e+00,-1.034656246798253409e+00,-7.018586091004723748e-01,1.696739640968443208e-01,-8.823668837410225674e-01,-1.269791354540466433e+00,-6.157763024828272203e-01,-1.430911383649504653e-01,-9.951289034534683831e-01,-6.026033200807860979e-01,-1.012360756310827448e+00,-1.821167689534549217e+00,-8.098179321864006353e-01,-7.862648313326912053e-01,-6.841698727113363354e-01,-8.186205011809669640e-01,3.118599272208175122e-01,1.833196368734076390e-02,-8.453599951249907152e-01,-2.832331601926296183e-01,-2.228646412541485933e-01,-2.886635419350877529e-01,-2.943618143502020335e-01,-1.094082504072762668e-01,-1.494758338332392023e-01,-3.598611131627391102e-02,-4.389579387124974141e-02,-1.823208278872671673e-01,-1.778427829099449853e-01,-1.574448994829049861e-02,-1.175611723803443587e-01,-2.327681555106766720e-01,-3.054032421585172186e-01,-4.869242119729508267e-01,-4.185302290291202931e-01,-2.564719084337930832e-01,-2.706005133201726531e-01,-4.075349111116323142e-01,1.254132162907010684e-01,1.436251594379106544e-01,6.636323083519542199e-02,-1.475884097370169235e+00,-7.512524663574012829e-01,-9.738703851105473541e-01,-8.686499067784272388e-01,-2.595015423290343848e-01,-2.531975953167453497e-01,-1.445796487536253006e+00,-1.728640145484766188e+00,-1.152511760714781452e+00,-8.651884581587999667e-01,1.460236597341667275e-01,-8.911233193182349632e-01,-1.344079502398185966e+00,-8.452922398257288750e-01,1.451955964718963099e-01,2.017859193563692755e-01,-2.658476383765191464e-01,-6.957230166342651678e-01,-9.309180057365322725e-01,-1.422290439662617922e-01,-9.009749665751074499e-01,-7.045265889292414707e-01,-7.701119533587157395e-01,-1.090734973769080574e+00,-2.201940245055881984e-01,-2.149495640544576702e-01
-6.305039768670514522e-02,-6.343050170601942650e-01,-8.495223616505537256e-01,-5.536968480343484877e-01,1.814659232752026397e-01,1.461513232282920793e-01,-1.359953945275443665e+00,-8.336990303776419253e-01,-5.148046604118214908e-01,1.815376208146784742e-01,-1.907234256927908378e+00,-1.380509325905507068e-01,-9.740010628693178685e-01,-5.508715178124514722e-01,-1.358872783946208251e+00,-6.344314324479221057e-01,-6.223612506174235337e-01,-6.545763173535693591e-01,-3.214183528415356372e-01,-4.120681084231753721e-01,-1.338764019390454196e+00,-3.103576171116356197e-01,-1.923035192586556974e+00,-1.960432375453348808e+00,-1.133405635194674854e+00,-1.184851565137424512e+00,-2.136553023446683963e-01,-4.216798760767695442e-01,-1.451244694051005979e+00,-7.567750759003357697e-01,-6.585892330577095000e-02,-1.428124586485050918e+00,-7.119428409389841894e-01,-1.215622049918966496e+00,-1.601225035731648427e+00,-1.125476749675677235e+00,-1.000468064810471125e+00,-7.171648790064347745e-01,-8.449259152065815570e-01,4.491914201947431740e-01,-1.296417131884900452e-02,-6.131368757333943709e-01,-5.241105149940153973e-01,-4.542688403971709699e-01,-4.191485773696843609e-01,-3.875829509719030952e-01,-2.217280796231553552e-01,-2.167805487669716147e-01,3.262137466104573363e-02,-1.546694426012365231e-01,-2.912257165198160469e-01,-3.247667283779571701e-01,-1.217141420840431032e-01,-3.057106602913499671e-01,-3.467100285451590325e-01,-2.571632002527602934e-01,-6.099576202234787692e-01,-4.470209377082997038e-01,-2.673808258315184538e-01,-1.144239772324661536e-01,-3.873935851744292336e-01,-2.628806418985822346e-01,5.700693340712987417e-02,-1.450141451449958874e-01,-1.575553077370391186e+00,-8.021868246093434296e-01,-1.145428679708326847e+00,-1.068664003309807375e+00,-2.706637320198821417e-01,-1.890319783628646999e-01,-1.390030910120266139e+00,-1.866898549597459045e+00,-1.209010918573419469e+00,-1.140433894321170039e+00,-5.797866808030861518e-01,-7.683926022625806596e-01,-1.248084548516018799e+00,-7.369270977650037580e-01,-6.781085892698436313e-01,1.172722824475215392e-01,-5.111385489494878476e-01,-6.228322460844509800e-01,-8.974230949307621108e-01,3.365259436156686212e-01,-1.039049224433192586e+00,-5.535954446042948840e-01,-1.191468865352319356e-01,-8.054354188896674094e-01,-2.224041787117571334e-01,-4.712840380284761405e-02
3.513050536135701313e-02,-5.281484270012091198e-01,-7.692506334747717389e-01,-3.407247208714909159e-01,6.525539287354812368e-01,4.556631326970522755e-01,-1.038685405090263858e+00,-5.519336683664031185e-01,-1.072214772991011839e-01,7.970365062780613297e-01,-1.843614949698958894e+00,-2.105101157408919565e-01,-5.676380533999868527e-01,-1.940256073109724588e-01,-7.634886527511357546e-01,4.804916980805925414e-02,-4.535752344652905221e-01,-7.151238475142883688e-01,-2.657466509644830222e-01,-4.235876274900046146e-01,-6.215217149794792784e-01,4.659734174837416587e-01,-9.295031219849707593e-01,-1.287362927994459838e+00,-7.116468582519051012e-01,-1.197576047747159089e+00,-5.457494167766123727e-01,2.226198721308727257e-01,-9.650316155612570501e-01,-4.749789684810562518e-01,1.349929291471022585e-01,-1.179356392500139128e+00,-3.965836880147833865e-01,-7.875312069925810565e-01,-5.100453498301342758e-01,-8.774755648434782174e-01,-7.430896313709839385e-01,-4.140484755625972735e-01,-4.071795894978466612e-01,4.535597299898539991e-01,1.065081108828970675e-02,-4.564581086073243865e-02,-4.838137965483328418e-01,-4.302053233844476687e-01,-3.187349457634895966e-01,-2.484560646799598427e-01,-1.844786615585024270e-01,-1.691210057559845992e-01,1.646745604990121903e-01,-1.424127667874735548e-01,-2.348372249787900323e-01,-2.898224335662013540e-01,-1.734197867805082893e-01,-3.628958315222531872e-01,-3.012822847957849492e-01,-5.825430978065889581e-02,-4.243602391663357509e-01,-2.190628961238345329e-01,-9.010281252804720753e-02,1.550369587509653202e-01,-9.050639711360151940e-02,-4.829639258957532655e-01,5.112687568628527385e-03,-2.230297031198670010e-01,-9.131722280615148790e-01,-4.483260286346866796e-01,-7.094106995785828262e-01,-7.197383852676120242e-01,-1.214255797321000946e-01,-3.932965483014865156e-03,-5.708449325786709716e-01,-1.128027403966688436e+00,-6.989611396937657206e-01,-8.782185160976336835e-01,-1.054222106236686329e+00,-2.025642051936284993e-01,-5.732016078832536943e-01,-2.171592965893792138e-01,-1.252778077869432183e+00,7.805140644574998232e-02,-4.802591793525856634e-01,-1.510170265128733535e-01,-3.501552890353610836e-01,8.276461997507401636e-01,-6.728117100214037194e-01,-8.970220607403250890e-02,7.423993957673443722e-01,-9.772243747681040593e-02,-5.677631259034969513e-02,2.191907715147677349e-01
2.975946881940885747e-01,-1.287965723755015723e-01,-1.670272947907439076e-01,1.962347585382927806e-01,9.930100047282325315e-01,4.671747043771676267e-01,-1.657096513663422477e-01,-3.383674699390681797e-03,4.854927704105350128e-01,1.073677940715250356e+00,-1.106119385053229598e+00,-1.375096231292175786e-01,1.104380903179478512e-01,2.701764634315744762e-01,1.979208076751415302e-01,7.578776296327731643e-01,-1.585783720115739245e-02,-3.358737065077093686e-01,-4.238309523284568281e-02,-2.022457976073331332e-01,4.628222941535610202e-01,1.042561912240021149e+00,4.989180597962667441e-01,2.200692762190209484e-02,1.346433220965314870e-01,-6.402453933995961854e-01,-5.902899319334184991e-01,6.682015364649274147e-01,-8.581722421370896470e-02,1.430375163841156316e-01,3.938362570008192565e-01,-3.764126724945676683e-01,2.618560180248120650e-01,8.330589131281540549e-02,9.254337664883743875e-01,-1.306835952892352881e-01,-1.687654300622437875e-01,6.446333709704982207e-02,3.127332774609256072e-01,3.894316818556278759e-01,7.280855192998791914e-02,5.330501466788696296e-01,-1.100945344705848844e-01,-8.793979073467315943e-02,-1.094347013927149045e-02,8.196281507735236893e-02,4.804221487275271013e-02,2.343400450156051321e-02,3.308673205001631534e-01,4.035174725589069089e-02,7.316868896736335171e-03,-2.072254940681330856e-02,-9.715364579444281390e-02,-2.032853409861998806e-01,-1.033642396712531192e-01,2.207361258424638539e-01,4.872726859575240294e-02,2.090821821980469730e-01,2.493731715127423532e-01,4.532458743222203545e-01,3.742633728163407003e-01,-3.737380273288696819e-01,8.432062026501618845e-02,-6.291128221109108798e-02,2.093363970079730185e-01,1.728395448094815212e-01,1.793558722028096297e-01,6.108351420870043735e-02,1.586544817145745800e-01,2.562038341390190377e-01,5.415581219888487841e-01,3.561447997138865451e-02,1.375764607641842552e-01,-8.347845414442496559e-02,-9.519282227511804972e-01,4.927955102218640748e-01,3.161195317325921073e-01,4.932970272689946589e-01,-1.213680215422885178e+00,2.843548383554233561e-01,-7.452364383896531441e-02,5.891812507728736437e-01,4.869375165483977308e-01,1.111008836692350732e+00,6.099680801889439952e-02,4.864096160728225149e-01,1.415909267760500745e+00,6.539846280356558239e-01,2.808532300410350180e-01,4.782772357132209495e-01
