5.567279014843779655e-02,-1.389761503526674123e-02,8.643966662725732775e-02,-1.107336758213290362e-01,-6.248542500257772692e-02,-1.328041071276006013e-01,2.058149264211541207e-01,1.162009021702364586e-01,8.576803494996551591e-03,-5.932319490152729302e-02,-5.739940259992134391e-02,-4.860230135872424528e-02,-4.773473042580323594e-02,-6.946972333161793856e-02,-6.579444673395450083e-02,-7.236111069533204647e-03,-4.786986603451160588e-02,-4.243424273799103336e-02,6.240767866992958518e-02,8.845353067315181450e-02,-2.867573985842246653e-01,-1.532066380534906069e-01,2.802652020409793221e-02,-1.833410085791540300e-01,-1.017348109002401968e-01,-3.455822717566052471e-02,-1.618183068982459727e-01,-1.550012109434554253e-01,-2.169646623552747011e-02,3.910358417966049854e-02,1.315374183639589356e-01,3.203924381595798371e-02,1.377436017302080817e-01,1.124796701738750709e-01,1.006393712406748464e-01,1.803372385299538971e-01,3.593792777867873406e-02,3.551285108059184376e-02,3.178999077983477722e-02,5.557131223564056033e-02,-1.295490705803167553e-01,6.228764108904130681e-02,7.066711593461522112e-02,7.350100744389168050e-02,6.700734087992815668e-02,-2.233145520361267539e-02,9.326430732273856272e-02,8.429367872688652008e-02,6.219266166361449993e-02,7.719244275828826551e-02,8.866202391962994811e-02,6.733790106373284401e-02,2.568906522094397890e-02,1.639672403820523205e-01,7.827521416219751504e-02,1.064527366591061508e-01,1.579851303674042681e-03,2.034541672082557096e-02,1.537040097406000838e-01,1.509697421584155486e-01,2.533285090960784580e-01,8.390197615634292783e-02,2.110624296586688375e-01,2.197034664101657209e-01,1.417275338788834965e-02,4.046643925739275977e-03,1.539553696189160381e-01,1.365467959238494122e-01,-2.434335812300084459e-02,-4.509306994051874920e-03,-7.621752485742079586e-02,-8.591309099111725869e-03,1.219088537769241892e-01,5.292221707628199517e-02,1.078614750899751194e-02,6.392049894289433820e-02,1.733254854073434381e-01,2.755827015957606485e-01,-1.790211950521890527e-01,-1.086665971966591093e-01,1.349678932974700089e-02,6.041466260001758515e-02,1.498412800300834291e-01,8.982587484430494540e-02,1.672307689521753959e-01,8.263774871260146093e-02,1.029974387171472966e-01,2.274217595682935522e-01,1.383096530940309821e-01,4.334031766597525037e-02
-2.849985543475906935e-01,-1.510971186633925933e-01,-1.081099682013389573e+00,-1.560016797643455355e+00,-1.880440754203159370e+00,-1.046970900840246355e+00,-8.910389683729801336e-01,-9.751769477699223643e-01,-3.013936482247387971e-01,-1.596225731261183167e+00,1.332135141883732665e-01,-4.088711574550731864e-01,2.642738788270670991e-01,-5.865559167827207876e-01,-1.075315675223943668e+00,-6.152296304289319728e-01,1.015281606754296462e+00,2.409939107228117883e-01,-7.613265220433010905e-01,4.979272059901300174e-01,-9.941943702994625598e-01,-1.905857331489928752e+00,-1.466110920669160489e+00,-1.505211530415048848e+00,-1.277982869402899624e+00,-2.342402343333079617e+00,-1.284348583913845543e+00,-1.340546664210422900e+00,7.352475024815183779e-01,6.713719538773453566e-02,-1.876164231545644823e+00,-2.373321971154156440e+00,-9.763743858108970830e-01,-9.001819345844672693e-01,-1.627316842637550609e+00,-1.650662080631593698e+00,-7.632566944003702503e-01,-6.797705579449135893e-01,-1.042567613005453753e+00,-1.040574333078218450e+00,-1.628104792678579105e-01,1.231142249350421380e+00,-2.019678897499412873e-01,-1.622702371587576575e-01,-1.003396641897240205e+00,8.160893105832085770e-02,-8.373126346605666570e-02,-3.949487744937961731e-01,1.298606370510301811e-01,-3.243336452949505122e-01,1.384906382684853235e-02,4.095523207357352202e-01,2.420926148792306720e-01,-2.649270443024712412e-03,-1.759513663546640183e-01,-1.456912507725623140e-01,-8.288794362097626212e-02,-2.810612663261075755e-02,-2.928168503661507729e-02,-5.156313484985708406e-01,-6.874000926278599488e-01,-1.383559899952854222e+00,-2.117532685216853283e-01,-5.855667060213445296e-01,-9.192723124751766006e-01,-1.751959344858358802e+00,-1.413335862950082511e+00,-1.560915850759734047e+00,-6.357730372929876889e-03,-1.869745878235013758e-01,-5.273104931074521495e-01,-7.506842716867949683e-01,8.177169196359933556e-01,6.957262082044083362e-01,-2.698017949343121669e-01,-6.589987588880644731e-01,-1.256096857963048929e+00,-2.515395504515164915e-01,4.840317572216942810e-01,9.487016871406274143e-01,6.030760103644735581e-01,2.034182899070211548e-01,-2.962837473651799280e-01,5.161523019334382512e-02,-1.678051194982736749e-01,-9.152815618315410795e-01,-1.329125116570287535e+00,-2.370194545921863183e-01,-5.418751630598430680e-01,-9.238187984601160530e-01
-4.837841984519237748e-01,-2.560163073157943892e-01,-1.712690554092759943e+00,-2.346736677379857028e+00,-2.880527431950527184e+00,-1.341689430841097153e+00,-1.662140397212730880e+00,-1.606284976261731723e+00,-4.630585432647796873e-01,-2.324774294222257787e+00,1.753787211232059606e-01,-7.329679454096903468e-01,3.393943710127327318e-01,-7.860119861840575428e-01,-1.528064453117667476e+00,-7.818463354299260981e-01,1.545864684830386970e+00,3.927398059704478861e-01,-1.226974557479550088e+00,5.826020969846807951e-01,-1.177444952748571305e+00,-2.585028074174601453e+00,-2.174301653870847506e+00,-2.034217542835212278e+00,-1.762307524390205771e+00,-3.367130339140255835e+00,-1.684707029670104106e+00,-1.747900118407657910e+00,1.182405672479539316e+00,1.001254605326117875e-01,-2.707405537286453168e+00,-3.445068784970103160e+00,-1.511485896239116666e+00,-1.360614135225644450e+00,-2.541296550924944775e+00,-2.604480170214168222e+00,-1.132191925827996215e+00,-1.049383838094719579e+00,-1.842871584302248511e+00,-1.630204813205160308e+00,-1.181165363188362710e-01,1.739155396662451336e+00,-3.476603802488895112e-01,-3.728854915996607233e-01,-1.599480603941199508e+00,1.091027920329461776e-01,-1.893631651127435644e-01,-6.760836947086208415e-01,1.481434388946754055e-01,-5.855254438276986662e-01,-1.718103555478143196e-01,4.848861133473322260e-01,2.955232540173676203e-01,-6.905345360304150637e-02,-3.510860218213396333e-01,-3.160062795767219490e-01,-1.317607953742297444e-01,-9.382033062343755891e-02,-2.262626221151717576e-01,-9.903062534183276755e-01,-1.293323642970520604e+00,-2.182807263095681627e+00,-5.709181461053940421e-01,-1.057101552381021214e+00,-1.463467461866310604e+00,-2.725054337773615387e+00,-2.373424362051462566e+00,-2.570715116704739955e+00,-7.036907442653596301e-02,-3.561487708507000693e-01,-6.306637471761302738e-01,-9.437932978256016181e-01,1.028943829803059762e+00,1.072371331865524136e+00,-5.649869177486428473e-01,-9.995698013115179581e-01,-2.025216350296956236e+00,-5.300071160724910690e-01,8.127857541977149269e-01,1.495602149159293237e+00,1.024205029256797239e+00,2.332730957909696923e-01,-5.957374199675535831e-01,1.110310375081523075e-02,-5.326420176726542888e-01,-1.502580956824575154e+00,-2.045357273317131686e+00,-5.206483023749766126e-01,-9.133122715677982617e-01,-1.441661289292442305e+00
-4.850076145914580250e-01,-3.138271398335908402e-01,-1.586250817834887306e+00,-2.168268091665219721e+00,-2.712274232519889861e+00,-8.524286687640237892e-01,-1.903106189527197012e+00,-1.524613384906565949e+00,-4.183941748156125850e-01,-1.920384698327417095e+00,-1.623098640659164857e-02,-9.311368150297976154e-01,6.505592006921548376e-02,-5.782069435130033908e-01,-1.242494229960485974e+00,-4.076929484686617200e-01,1.297603101295851991e+00,3.253595004648389688e-01,-1.174644864164306357e+00,2.418000062350373625e-01,-6.835392173239820401e-01,-1.836759841127478365e+00,-1.809180057245783013e+00,-1.458164565757125386e+00,-1.326411055659968197e+00,-2.616518026478011461e+00,-1.180648556864133392e+00,-1.147454421778113298e+00,1.112927190656988197e+00,1.307544910605505373e-01,-1.952728834501541222e+00,-2.669496117941278168e+00,-1.255172738918289843e+00,-1.061197177701032057e+00,-2.273243321079641444e+00,-2.275132983580332002e+00,-8.931405387090562975e-01,-9.341786961183652371e-01,-2.088363187542706001e+00,-1.469959352805225494e+00,9.146244057814226919e-03,1.362649873096521524e+00,-3.302139987182134973e-01,-5.155702207351675614e-01,-1.508948982333202071e+00,3.687341456456143945e-02,-1.926764074573806551e-01,-6.846773264984102880e-01,8.086077116460892167e-02,-6.403574405707106454e-01,-4.469678929002964263e-01,2.334058568319826998e-01,1.214600469326315296e-01,-3.479895887728302883e-02,-4.046456707970090272e-01,-3.682783230726529022e-01,-1.393323161423188905e-01,-1.743115166617669187e-01,-4.185119999368661081e-01,-1.123992828426118029e+00,-1.398810708702253880e+00,-1.976654879858642522e+00,-8.371449413726519406e-01,-1.038587689401180736e+00,-1.433620814525172538e+00,-2.517055749710859658e+00,-2.413352855627307836e+00,-2.525335840425093181e+00,-2.222625415944494420e-01,-4.686328772578464696e-01,-3.280894478266699332e-01,-4.700895926029347582e-01,5.901913834792710256e-01,9.963210598612337598e-01,-8.079673692875855018e-01,-8.352227189766935345e-01,-1.830835800127709856e+00,-4.539526740249426040e-01,6.901979001014145743e-01,1.285573621737647221e+00,1.120706835208076457e+00,9.377032317477639045e-02,-6.270834142807213407e-01,-4.930256804510402269e-02,-8.730171430862501136e-01,-1.478809541808014494e+00,-1.703116228128622289e+00,-4.955280057636797242e-01,-8.810846809623484877e-01,-1.336660387066384237e+00
-3.431899870022658838e-01,-3.161184894875340157e-01,-8.638418649865819976e-01,-1.152608651907799153e+00,-1.539805409671700875e+00,8.355350506948588940e-02,-1.596319646394348091e+00,-8.153727253440666844e-01,-2.097468001571153318e-01,-6.570790530898132920e-01,-3.978418988418237490e-01,-9.133229695261023684e-01,-4.516826664404152702e-01,-1.250288538820678308e-01,-4.489446642108734231e-01,2.039016752145756950e-01,4.293385968558901533e-01,6.939927001571276344e-02,-7.206794792699225960e-01,-3.567845121070338243e-01,2.521445617852067222e-01,-1.329980190953753139e-01,-6.821416953614587442e-01,-6.902444843870719771e-02,-2.729756406117566647e-01,-5.728427966263124338e-01,-1.515127428283068178e-01,6.559940571549663368e-02,5.204600783383456220e-01,1.021419208506860188e-01,-1.825956950633902121e-01,-5.708978464008891418e-01,-4.535907439002982433e-01,-2.445698758504802062e-01,-1.046924061856031374e+00,-9.115688514070078297e-01,-1.928644748695854672e-01,-4.279129570278787931e-01,-1.599564356238135865e+00,-6.657718680307118664e-01,1.924710949357612833e-01,4.099883275984479991e-01,-2.092734366749895714e-01,-5.286195323234846866e-01,-8.258336493413419577e-01,-8.318145025208792398e-02,-1.288526551387951802e-01,-4.771924784074834669e-01,-7.053128047301024384e-02,-5.158321344573338907e-01,-6.659478607353297441e-01,-1.885391411649278703e-01,-2.132329737773350775e-01,-2.203805777836161453e-02,-3.497603307747931822e-01,-3.360017544041595250e-01,-1.228701487058547343e-01,-2.429502173997162562e-01,-5.768880618709234520e-01,-8.887119470732922633e-01,-1.081781158011290822e+00,-9.093711234913161023e-01,-1.003431103144416303e+00,-6.587819850052671899e-01,-8.729358839418992488e-01,-1.249546884232068722e+00,-1.597774209773646481e+00,-1.507721205190200919e+00,-3.573313237135903875e-01,-4.511524272833582483e-01,1.502581139975286417e-01,3.151745547669577152e-01,-2.744791344368118224e-01,4.544940613396796225e-01,-8.816593295637632499e-01,-3.166507782080159594e-01,-8.712743013467212361e-01,-1.641073218601253048e-01,2.747421691147727829e-01,4.690828361048782202e-01,7.899949823854780506e-01,-1.890134752108811322e-01,-3.720147591689653144e-01,-1.356852123300689439e-01,-1.060622688867192132e+00,-9.074020923564440899e-01,-5.222430766382779588e-01,-2.149171047940148238e-01,-5.929768178520052890e-01,-7.414533496712063521e-01
-1.805088068373487120e-01,-2.701054875105680653e-01,3.780516182404936726e-02,2.267215210907667644e-01,6.924297238108077790e-02,8.783107616015851660e-01,-8.768067341102926404e-01,1.372502995616854682e-01,4.117283646021244192e-02,7.741783715587642334e-01,-8.105068493784612915e-01,-6.483879626755997272e-01,-9.462245474285109204e-01,2.527908053344705142e-01,3.465469689684764210e-01,5.863844318791607835e-01,-6.226696505200848275e-01,-2.421502301290544557e-01,-1.415495634674903136e-01,-8.814971892982771395e-01,1.132910862652350970e+00,1.514527193816056716e+00,5.378073222966196498e-01,1.369578207124618086e+00,7.583889389949675097e-01,1.599626022282509163e+00,7.655550748193982180e-01,1.141574568991365002e+00,-3.616784543116712825e-01,-2.921084411063097977e-02,1.461090893449358719e+00,1.630682551781557077e+00,3.703719932593558806e-01,5.680520346806257059e-01,4.606122079419696647e-01,7.349290347080291719e-01,5.807499765143522286e-01,2.094025015611783724e-01,-4.547174795967467986e-01,3.675852930396397711e-01,3.386004740373543265e-01,-5.420147772204220171e-01,-1.096759079418014038e-01,-3.835657323245996175e-01,8.543026868234253335e-02,-1.856762019240359163e-01,-8.434531524799969426e-02,-1.871393407362008932e-01,-2.716330600667642425e-01,-2.893294417225181769e-01,-6.670561582664976674e-01,-5.274984450770040523e-01,-5.444848298526596686e-01,-1.433773519696234511e-01,-2.366981968290275962e-01,-2.665096397106090365e-01,-1.160954716156544081e-01,-2.694059990609856681e-01,-6.526017491637268186e-01,-3.861223826645059920e-01,-5.726725268109995604e-01,4.504302057658017278e-01,-1.011275994442765835e+00,-1.948774124677535025e-01,-2.878957844107699407e-02,4.723824193055533582e-01,-3.224012679253991931e-01,-2.373496222902040254e-03,-3.565230400036377145e-01,-2.736215147597013675e-01,4.534277447900573188e-01,8.304114446795918258e-01,-1.078757549411256900e+00,-3.506546981700186527e-01,-6.599345272587587852e-01,2.624264221206087933e-01,3.160759573521604859e-01,6.286451011919118315e-02,-1.568531160818829595e-01,-5.280368870326538344e-01,6.951380925661254651e-02,-5.009152194236037303e-01,5.057973028017537925e-02,-1.964081901288224075e-01,-9.531232594919378798e-01,-6.475473457403610467e-02,8.578536227723465579e-01,1.322831899013031109e-01,-2.802960834478268048e-01,1.485182335778748551e-02
-7.453800397319017279e-02,-1.749918153819751132e-01,7.219841622685093663e-01,1.393988341321354518e+00,1.435537651582079022e+00,1.093776042850475472e+00,5.742348509554044689e-02,8.669254892986194561e-01,2.053236162958513855e-01,1.664259134440883470e+00,-1.014867274841699807e+00,-1.690810522998609511e-01,-1.117464616316473869e+00,3.108794796978232022e-01,7.126983698638013065e-01,4.894881324348319129e-01,-1.376339777505641848e+00,-4.432842780096789004e-01,3.428598116587767142e-01,-1.011563204292715179e+00,1.474083418368061560e+00,2.172793330873002748e+00,1.268918129242416537e+00,2.059778205023296671e+00,1.207579391183198014e+00,2.740362708329521002e+00,1.107660598577766775e+00,1.473576731602233236e+00,-1.127177818940402920e+00,-2.134301335223808549e-01,2.036337224051961048e+00,2.745417443098521204e+00,7.751404296763219071e-01,9.271272400633280286e-01,1.524014592770542631e+00,1.833127864623932624e+00,1.018135971638732373e+00,6.745143748336903666e-01,9.632878736585371859e-01,1.114037990767281716e+00,3.108489528653700096e-01,-1.052553346832247438e+00,-1.044061445797167254e-01,-1.087146782325482675e-01,7.851883715162718547e-01,-2.259406785650363014e-01,-1.070034172032982706e-01,7.376081355700978004e-02,-4.453102015446495643e-01,-2.625848895775805339e-02,-3.798394061228596019e-01,-5.848236771575143766e-01,-6.774102647138458000e-01,-3.591892123134636239e-01,-9.899754671194130329e-02,-1.598461639054953032e-01,-1.291111278223887049e-01,-2.258157537885191468e-01,-5.613537607605069146e-01,2.063156995611660494e-01,-6.952578100350824408e-02,1.408216330180992015e+00,-7.324905629325104695e-01,1.523127483596594389e-01,7.600871818185573892e-01,1.831482780078678818e+00,8.890991393125411424e-01,1.341981079014034517e+00,-1.817434897441539132e-01,1.597020346886598996e-02,3.781101438780141155e-01,7.017807076111368669e-01,-1.333764354858637979e+00,-1.046448158585095767e+00,-9.046748537210813623e-02,6.241273147471212424e-01,1.189238564812096444e+00,4.957568842751856886e-02,-3.825531529975524925e-01,-1.225415239387645627e+00,-7.829287265306202892e-01,-6.605606643280494961e-01,4.303019359148604894e-01,-1.654404734323023651e-01,-4.720737635434179569e-01,6.956342178480594551e-01,1.748680763089631940e+00,3.571025604413194388e-01,-6.396490939861937397e-02,6.071735418161119391e-01
1.394288682970355915e-02,-5.696090408141149357e-03,1.025051654966193215e+00,1.926076163448934064e+00,2.087606509914003095e+00,6.931668677135844892e-01,1.017171505262119524e+00,1.093683838967562716e+00,2.285867389138643568e-01,1.658003733781012734e+00,-7.946254010934394874e-01,4.388161998888008286e-01,-7.803907286454895287e-01,6.572723841807454059e-02,5.812882169476283334e-01,7.330936877662914963e-02,-1.505840137208448448e+00,-4.102789057565511821e-01,6.891681038022815509e-01,-5.941958381550087598e-01,1.072160770604235092e+00,1.552171244969876573e+00,1.331116660268019336e+00,1.627819531240431994e+00,9.374718228000759046e-01,2.355773555958527332e+00,8.252055070479135113e-01,9.583107029538805444e-01,-1.378517209145631472e+00,-3.068078436610517379e-01,1.386237554156444229e+00,2.288833199334948443e+00,6.861361030039168085e-01,7.407471949148822787e-01,1.778019784412440130e+00,1.928158279731882585e+00,9.225732913771053090e-01,7.697841201919085607e-01,2.112445139039918818e+00,1.241221436747606877e+00,3.543276892189105298e-02,-1.046450121014802281e+00,-1.225527919532497789e-01,2.324785775698726964e-01,1.013318083638741651e+00,-1.765363755942573609e-01,-1.277277346927059021e-01,2.822552753672181725e-01,-4.678337738817880953e-01,2.504242744452949698e-01,1.377138893575813317e-01,-3.129761258691983183e-01,-4.761463115218017572e-01,-4.748565312151946105e-01,8.059455639201655586e-02,2.914928058770667116e-02,-1.147804605619263951e-01,-8.683655628958013295e-02,-2.148485890428401823e-01,7.121850404263414536e-01,3.881282820112151311e-01,1.534668512826113496e+00,-5.974174899596441934e-02,3.825017838024120098e-01,1.215788346915700036e+00,2.204282359037167627e+00,1.638565114489100694e+00,2.023258950213480567e+00,1.062388774957178927e-01,3.215802136706393255e-01,1.058767020321326954e-02,4.496628917296663364e-02,-8.252255597391678910e-01,-1.256859452705499258e+00,6.970042530444185980e-01,6.363624519815771485e-01,1.470583300785172964e+00,-1.172947946725298590e-01,-3.405392660394210291e-01,-1.297577825928404760e+00,-1.354357911856128416e+00,-4.954069654775823395e-01,5.947623124368933700e-01,-3.104097976812177778e-02,3.241800041272570598e-01,1.101708271543016648e+00,1.792342078737074074e+00,3.937150848172320527e-01,1.176523645653953648e-01,8.680898526324877240e-01
1.859737085449062743e-01,2.514458638579120109e-01,1.020827538048676653e+00,1.704733832090115753e+00,1.940221984460859916e+00,-3.097990495086698319e-03,1.813168780590944440e+00,8.635356299710759131e-01,1.565553813641804848e-01,9.014699285416770680e-01,-1.211217669183784762e-01,1.007887536418538232e+00,-7.728859326062836703e-03,-2.265791237043123241e-01,2.287698027095836917e-01,-2.620331588037285719e-01,-9.693667419123431772e-01,-1.286126792204028146e-01,9.522707888700281398e-01,2.605253578996203911e-01,1.249977488623868205e-01,1.486923316636061532e-01,9.268854417127320167e-01,3.307574936522899023e-01,2.535020137756537895e-01,8.465732016467651944e-01,2.234346513739544071e-01,-8.467886033785707728e-03,-9.567904521217867053e-01,-1.889598315114376648e-01,1.356720514295037538e-01,7.121811090839988978e-01,3.886588766603517597e-01,2.879324007624844972e-01,1.345168561439666455e+00,1.158968571808651093e+00,4.081829560485650821e-01,5.105490443600603223e-01,2.522984754945739372e+00,7.834597066438749868e-01,-3.928923720821024257e-01,-7.369432439945629021e-01,-5.319027036796202847e-03,5.617709922884832618e-01,8.199282433308502371e-01,-3.372136642279688346e-02,-1.021203879134290234e-02,4.729094203249880612e-01,-2.295801942368554671e-01,5.296384021263464970e-01,7.141660193425304337e-01,1.677962555049471449e-01,4.156801494779151229e-02,-3.034698989727712681e-01,3.305515197399319094e-01,3.154845207450041600e-01,-1.155355983320906037e-04,1.486606059016581938e-01,3.809818310859260371e-01,1.011268844341324913e+00,8.673232543774467285e-01,9.130696579121730938e-01,9.314865914902623611e-01,6.181132337341994631e-01,1.225792803071644510e+00,1.504050803904033895e+00,1.806250736217247521e+00,1.905899578304179887e+00,3.919613644676985809e-01,5.465869263993793359e-01,-3.641242320992200687e-01,-6.374561612326573590e-01,2.288383673356531867e-01,-8.288376575128800772e-01,1.369275205717593868e+00,3.854815846103181176e-01,1.212277794897461458e+00,-1.592850119326720548e-01,-1.530182033684316656e-01,-7.282015970219100076e-01,-1.307374901601664918e+00,2.276318985440811335e-02,5.216923259714870698e-01,1.514879722950111252e-01,1.191689263134409593e+00,1.072027963068371337e+00,1.112190904478951747e+00,3.038938595162645195e-01,4.011115986955797186e-01,8.256456895093059467e-01
4.704490210511789172e-01,5.398553067250836390e-01,8.626237232534850197e-01,9.285841593762244051e-01,1.248796088022171569e+00,-5.602062448823401652e-01,2.216683812029105027e+00,4.677625806059672597e-01,8.212922794056679021e-02,-8.917905838603550073e-02,7.529094115775080143e-01,1.292314559559504916e+00,8.606614038695835633e-01,-2.683116967659225360e-01,1.407636392428509436e-02,-2.424424263443409333e-01,-3.132373864799493923e-02,2.745596830478367889e-01,1.114551516337353165e+00,1.180000203949447490e+00,-8.685444749268766973e-01,-1.114313179172009782e+00,3.880644467809163389e-01,-1.099716169911392871e+00,-3.728482754885926176e-01,-8.115312291446713511e-01,-2.930898779330539661e-01,-8.296302130752087889e-01,-6.121216161699109121e-02,1.045852526721029324e-01,-8.293011097575775370e-01,-9.410333168735347531e-01,2.456425113628269430e-01,-3.276012118715866672e-02,6.364497606312233824e-01,1.107755149143180989e-01,-2.028028917110223650e-01,1.024384866343505396e-01,1.982118401907744687e+00,9.132547273209393190e-02,-7.189937574540270493e-01,-3.693170770790380475e-01,3.294503691317086647e-01,7.877833640391469494e-01,4.832885942791314005e-01,1.669793893716310373e-01,2.964927561886650520e-01,6.487177065334185366e-01,2.539396705467516502e-01,7.550492331470568530e-01,1.114910398953693038e+00,6.287642096620849053e-01,6.655616505353877388e-01,1.582406311030532531e-01,6.114645500800051092e-01,6.126124597583431086e-01,2.268926328440437623e-01,4.205524532036732377e-01,1.042343529315955752e+00,1.055628506921775012e+00,1.365089941803820039e+00,6.697331861120925378e-02,1.891692641641305794e+00,9.140097228997126066e-01,8.513669764577377341e-01,2.362727651073236457e-01,1.521346915108674036e+00,1.230579462766305587e+00,5.573349089558095049e-01,6.162049891135763513e-01,-4.806923548147388758e-01,-8.468149786910401655e-01,1.258735010102016272e+00,4.340883831525779030e-02,1.537927588530895173e+00,1.206183719680413019e-01,6.733916507632060622e-01,1.271020068481064913e-01,-3.495082293610100171e-02,1.580956636171577112e-01,-6.133659747348009228e-01,6.893008398741745646e-01,3.316017648987657496e-01,3.000449590289334667e-01,1.746713312454135192e+00,7.271571736690241039e-01,1.539441294366788726e-01,1.851728235151220703e-01,8.053919912731830610e-01,6.360324084645102571e-01
