-3.959653569820693192e-02,-1.429351895690187009e-02,7.903715536777988770e-02,1.856227617538503891e-02,3.996179743639220044e-02,-3.650324265514205690e-02,8.647580368350935021e-02,2.168779506312542779e-02,8.387551117370498077e-02,-2.398007855503675456e-02,-3.608220497001120297e-02,-2.628182966284766872e-02,-2.095372932559596765e-02,-3.528942894084997894e-02,3.507691257841220184e-02,2.033875944391069085e-02,-4.072693978083212485e-02,5.980734544223716836e-02,-2.557985110420333413e-02,5.883943107390913335e-02,-2.334571415696313768e-01,-2.627826346485896414e-01,3.759332947530572705e-02,-3.813372891416426380e-02,5.755048121129854172e-02,5.020133260595864740e-03,-4.829773231658419930e-02,3.061481660116203464e-03,-1.741242163068121296e-02,6.846676834146990520e-02,1.042884328878408429e-01,8.321459655687435397e-02,6.659593209991999940e-02,1.164182639178464318e-01,1.138390785121593529e-01,1.227067873817386107e-01,6.941106436626311160e-02,-3.523934209529259228e-03,-1.926119009259783660e-02,9.742961656172943741e-02,-1.869359318827933658e-01,-1.166251019161785030e-01,1.458745848174796723e-02,-2.485062457001508893e-02,-3.317447180942692531e-03,-1.092044477809864592e-02,-1.139021180871771337e-02,-8.791353098983625131e-03,-1.156491830487558223e-03,1.965622191780961106e-02,3.617466345171223285e-02,4.179016228975777208e-02,3.784823791573940777e-02,1.416580688154465417e-01,1.717481120767787653e-02,5.715724250912763982e-02,-2.931891705286457438e-04,-4.441562481607529145e-02,-7.650745361709491987e-02,-3.382810799710456867e-02,4.633920903845960282e-02,5.017570076809303031e-02,-5.663858140901342070e-02,4.223733775803058255e-02,1.380198221527991764e-01,2.324272784929672792e-02,3.977223937216690236e-02,2.012802949495053756e-02,-3.662422900271287279e-02,2.947793729886219113e-02,-1.155609362686680075e-01,-5.684359415842484692e-02,-1.270066609480487718e-01,-1.603500891860984157e-01,2.015917922778389937e-01,-1.979136288327362769e-01,2.112744557907529630e-02,-2.085299626412123741e-02,-1.647012569681900740e-02,5.473002273988158278e-02,-1.718052807740739762e-01,4.808542490803303232e-03,-1.962036300616655862e-02,2.875322648279463739e-02,-5.141905613740325315e-02,2.558714049849973235e-03,-6.564736436283223620e-02,6.311703385927508458e-02,-3.945397915700887131e-02,4.530669034704552789e-02
4.028008212879052863e-01,7.799872211858920323e-01,1.676083896002322771e-01,-4.482691364887857466e-01,-2.315071746566356170e-01,-4.213106498030021185e-02,2.596174611326929615e-01,-2.545467054910205973e-01,3.863968221123255664e-01,-1.342614191408590951e-01,1.297725923089101396e-01,-1.626022051007326719e-01,3.693901294291659920e-02,7.167699173302222171e-02,-8.243677645543642796e-02,8.094227110668222869e-02,2.090588777429135403e-01,7.256178077980022234e-01,4.188308169354374999e-01,3.823317778842192510e-02,1.236512642044731214e+00,1.077947413370966556e-01,3.588409490783657230e-01,3.409870863447620470e-01,2.805568050511775269e-01,4.047883478114432387e-01,-6.333019872738483436e-01,-1.244009929695284733e-01,1.648829330087035749e-01,-6.338940538997099583e-02,4.462898886097082518e-01,7.364094939298759801e-01,7.292755989409842599e-01,2.775857213655184563e-01,-2.326102588012189387e-01,-2.248043029283805505e-01,-1.562436970323160201e+00,1.655700129935307185e-01,1.231670688690069460e+00,2.521354207434236550e-01,-4.979748814904704779e-01,-1.921290304769397161e-01,3.583372006775563667e-01,5.576429596386440757e-01,7.597636954268822684e-01,8.178483541950811730e-01,6.404277433792650021e-01,2.502573878719352996e-01,7.204954040235835855e-01,6.996275550704311730e-01,4.177496032887539346e-01,4.539872854514224176e-01,2.025969972588529955e-01,4.423544537707836399e-01,6.880391821343870840e-01,8.771558712447530270e-01,5.320162224983591148e-01,2.061089979623990931e-01,4.647971186785270770e-01,5.855483775911206612e-01,-5.900873187528170999e-02,-3.202606198972686724e-01,1.843250335503458237e-01,-7.779968599891447234e-02,-5.599294058267411112e-01,-2.920666289075522504e-01,-5.592099980498097672e-02,4.671467050026775203e-01,9.695870259699219951e-02,1.172362532538112900e-01,-9.125122379131745953e-01,-1.355013557440643834e-01,-3.745579889321137834e-01,6.264453951371631302e-01,-2.652935065296940786e-01,-7.459323451467189114e-01,-7.896928347182750885e-02,-1.260117754418790259e-01,1.663646637608440448e+00,2.081862203359319707e+00,7.236467330414697585e-01,1.092572508546509613e-01,1.629042689631050367e+00,5.799146986269542170e-01,3.308388982881133727e-02,4.942105696633216638e-01,4.480589426153339661e-01,-5.163191384035940024e-01,-1.581509402807837750e-01,5.345575445102810352e-01
6.614930554699727239e-01,1.141081471389226110e+00,1.297049435411876950e-01,-7.119899339812518768e-01,-4.191809110944039740e-01,-1.628989978833934871e-01,3.150250778075355806e-01,-4.326439776129238912e-01,4.383270436303116635e-01,-2.269773958580398043e-01,2.753982341929583910e-01,-1.637696300511131131e-01,1.318931162240702948e-01,1.627426933719445246e-01,-8.692625795109182318e-02,1.334134412613068310e-01,2.235858298240072650e-01,9.206376953600917679e-01,6.031512927728794882e-01,-5.413205217097399879e-02,2.054244613108967776e+00,3.991175627977153195e-01,4.502714595957261201e-01,5.197069118255358555e-01,2.507947685892423784e-01,5.255411884883759432e-01,-8.372783582631004862e-01,-1.865295361433415566e-01,2.348527476562995986e-01,-2.306073741301132296e-01,6.085004210443262229e-01,9.898086082153663146e-01,1.036261921824749743e+00,2.904069939579481674e-01,-5.071601997404137085e-01,-4.696251550590152535e-01,-2.522991950473496559e+00,1.450317667687335277e-01,1.933140976039238401e+00,1.852896638814266195e-01,-5.227514067789683638e-01,-4.646535548638300872e-01,5.921340212481207566e-01,9.195246113592635551e-01,1.215736956876049213e+00,1.310415040715630530e+00,1.097532840308329982e+00,4.628146184355336756e-01,1.189900014816722029e+00,1.111641420837650607e+00,6.228690911956266119e-01,6.827775996105575063e-01,3.208611091514526614e-01,5.851908576473168200e-01,1.128471297466401735e+00,1.318697337200238628e+00,7.375709070499546494e-01,2.531768335475318432e-01,7.778489246031194959e-01,9.275206308150142354e-01,-1.287511918784576548e-01,-5.325580317436414690e-01,2.779336968953800557e-01,-1.374229033588191262e-01,-1.032280266323851281e+00,-5.176707978726207138e-01,-1.796219089472314290e-01,6.719560527390169291e-01,1.783725185209247832e-01,3.379232679425320934e-02,-1.167420475334366214e+00,-1.590326426424206741e-01,-4.184038497440390469e-01,1.122528360540505865e+00,-3.560426677185645206e-01,-9.360299235751515790e-01,-5.073995645359256207e-02,-1.785229938301017283e-01,2.430873120831502643e+00,2.982745598910341300e+00,1.160603286885804275e+00,5.705445333386824358e-02,2.536755213744285697e+00,7.682113528464160623e-01,-2.920704662370235752e-02,6.817969489791793070e-01,6.831602511087382368e-01,-9.135529851729476958e-01,-1.720704849414234905e-01,7.752562626680280511e-01
6.295769476691295274e-01,8.913855134705822580e-01,-4.883593591560514424e-02,-6.661654514235259006e-01,-4.565951438783534821e-01,-3.668712649828599903e-01,2.199656923832656874e-01,-4.367976814866415536e-01,1.997334927006777228e-01,-2.779150147485819899e-01,3.603978121229559073e-01,-3.136142037125286969e-02,2.608319777734011136e-01,2.097632257126717248e-01,1.848591679137987637e-02,1.565288057187466109e-01,-2.467539607726714976e-02,5.052905446340751894e-01,4.410599019549124034e-01,-1.944775909979535311e-01,1.869314625948355069e+00,5.084329131476303942e-01,2.338988552912628083e-01,4.348810303601040039e-01,-6.091125295554822294e-02,2.978612593337708336e-01,-5.155739152121729951e-01,-1.959565000443181659e-01,1.588923065888493136e-01,-3.942391038640967738e-01,5.189169315033336227e-01,7.328669628942907632e-01,8.346005015571935637e-01,1.203381028896193111e-01,-6.339609855072916300e-01,-5.584365264966310027e-01,-2.457091623418576898e+00,-8.937949982146824179e-02,1.792598704689014610e+00,-1.420525973514942253e-01,-2.258908965866684715e-01,-8.326503833259033538e-01,6.275528910426199092e-01,9.227024190216339683e-01,1.186750327071461220e+00,1.266907852030557002e+00,1.190402612533317139e+00,5.534176666483019424e-01,1.228173141200420204e+00,1.083806440640420643e+00,5.509202487385644886e-01,6.184755005201365563e-01,3.445182372517811009e-01,4.906056282763048282e-01,1.164200567584428025e+00,1.193659453337043930e+00,5.146769839768560173e-01,4.838774547551465133e-02,7.283770513743701436e-01,8.270489355869942161e-01,-1.623795930314108904e-01,-5.166319327387443039e-01,1.593682399739804467e-01,-1.433420075837758267e-01,-1.147319734377912237e+00,-5.870843145326279933e-01,-3.049743003441962585e-01,5.218125485884995696e-01,1.700038862378394355e-01,-2.310786894800829772e-01,-7.247993128490048953e-01,-9.831619142523130572e-02,-2.036523587240369193e-01,1.174290118620111789e+00,-3.034381443150459615e-02,-6.842127016256642769e-01,7.907460940928694171e-02,-1.655397188236455153e-01,1.875795252404176994e+00,2.367815672405459093e+00,9.274125614248077687e-01,-1.697820454983524352e-01,2.317348999486117833e+00,4.771233058180634479e-01,-2.612721632688719819e-01,4.364001228701606672e-01,5.345418158793008301e-01,-9.875832579791320454e-01,-5.317831559262151814e-02,6.232958929171020790e-01
3.302501947471594979e-01,1.993174735396303077e-01,-2.625342119499017857e-01,-3.522624236554686705e-01,-3.328303067557674688e-01,-5.007956519354100910e-01,2.267681072108024276e-02,-2.504978581100648638e-01,-1.669911058918128188e-01,-2.504314569030592907e-01,3.393702473758736238e-01,1.177385888468620995e-01,3.665993332736566246e-01,1.871515442560750253e-01,1.232845679411778417e-01,1.232751542714591031e-01,-3.267489945802715123e-01,-2.581610090465606966e-01,5.684531692973282535e-02,-2.883393609172600902e-01,8.646809302375206840e-01,3.884548919304529058e-01,-1.637980099959109592e-01,1.753609497167537279e-01,-4.635887479732673788e-01,-1.132257637447842691e-01,1.552092456815966359e-01,-2.024749673844574716e-01,1.015572978579873387e-02,-4.553724335837838200e-01,2.172671459352018830e-01,1.517005144339755029e-01,2.403320771752012475e-01,-1.518341944070576155e-01,-5.728490925001470391e-01,-4.964274707012130694e-01,-1.460345920637607708e+00,-3.730127698423117977e-01,9.106788577534663531e-01,-5.781642980879663218e-01,2.184558605771308726e-01,-9.234189340404110879e-01,4.235215072837407169e-01,5.721962917668446114e-01,6.855686496556794296e-01,7.013595417664255649e-01,8.383896094372634833e-01,4.479262196104172866e-01,7.910309458846737085e-01,6.044558071862832227e-01,2.216699760070411362e-01,2.692054404313730109e-01,2.460039949402000325e-01,1.829551474555863588e-01,7.532565601352744222e-01,5.692213810437476429e-01,3.464431406684993775e-02,-2.552669732594728957e-01,3.450235862275523036e-01,3.276681528977165581e-01,-1.812963529458771206e-01,-3.101829361577486122e-01,-9.478425193423928308e-02,-1.355258179858922774e-01,-9.070474136873499793e-01,-4.650907800384468382e-01,-3.624605211753718637e-01,9.052434630702106688e-02,7.439087175149310116e-02,-5.118687039213176693e-01,1.508310617141083720e-01,2.698050506853222341e-02,1.567893322240700715e-01,8.228253702640451195e-01,3.731222434692870182e-01,-1.110485967887595710e-01,1.561117727888254869e-01,-1.185944330982858091e-01,3.339570795592934904e-01,7.359578802287771726e-01,2.108379466126464041e-01,-4.241032575385331738e-01,1.118904205051087564e+00,-1.211812797662413094e-01,-5.134700390367159528e-01,-1.036892682830567319e-01,1.293724740455273747e-01,-7.108944971376238708e-01,1.498517660872942525e-01,1.243509711026880293e-01
-9.566623400582445480e-02,-5.344265595225851095e-01,-3.642902688811140988e-01,8.410420542436324032e-02,-9.753582306719264794e-02,-4.134269608929346806e-01,-1.895368134507890989e-01,5.645938082052416596e-02,-4.554431569091001442e-01,-1.250346444873512430e-01,1.882787231750772117e-01,1.524216451746057688e-01,3.594043607630459380e-01,9.849936997681849049e-02,1.255158792835856796e-01,3.784485843794382909e-02,-4.360165830767335771e-01,-9.011346323645488265e-01,-3.141089024440511523e-01,-2.515760447824373913e-01,-3.622107098607921793e-01,1.246771356259809560e-01,-4.845363695615359512e-01,-9.483394963080306328e-02,-6.738131182841189393e-01,-4.246719381575736474e-01,8.075590346314746037e-01,-1.928632106468231855e-01,-9.769887365892648834e-02,-3.340575519270626570e-01,-1.426258933381457927e-01,-4.127625284031077313e-01,-4.366057119023430966e-01,-3.807076244045115576e-01,-3.314958323033305176e-01,-3.154877166026869850e-01,1.301336969101661231e-02,-4.741080549734751903e-01,-2.996152523894056174e-01,-8.329111091302725534e-01,5.794340170348072361e-01,-4.189403834636254431e-01,4.400507631472010822e-02,2.734302202075319238e-02,-7.135262994878174836e-02,-1.393762622544342800e-01,1.452711637153149826e-01,1.572649184001273515e-01,3.034175516373524215e-02,-1.389141340067581998e-01,-2.205412543555964056e-01,-2.252309053375334824e-01,5.124014951276046476e-02,-2.122595672859622362e-01,4.775581737237667018e-02,-2.609721406393402665e-01,-3.973617730007736881e-01,-4.268023179712353565e-01,-1.869867598982615786e-01,-3.334810952593749156e-01,-1.915694161624200142e-01,-2.977231342796823194e-02,-3.253311613338236707e-01,-1.403794625074647195e-01,-4.180242142188766441e-01,-1.712148969946813981e-01,-2.853031964546441368e-01,-3.989823836915962207e-01,-6.738925086922804841e-02,-5.936552830740189357e-01,9.682111374931372527e-01,1.714986273577941422e-01,4.802646967702056124e-01,2.519563294655360886e-01,4.612086833560821164e-01,5.645786248944986152e-01,5.870405308774723219e-02,-8.732119755201935007e-02,-1.330345029515002109e+00,-9.410028643390789815e-01,-5.525937518413895910e-01,-4.995720016679597864e-01,-4.724332665757746685e-01,-6.738065811355186119e-01,-5.754903928289363257e-01,-6.155242620843894841e-01,-2.427338727266492857e-01,-1.881755972879613770e-01,3.354608317720917388e-01,-4.771995373037241084e-01
-4.710566745192870663e-01,-9.393969080345608846e-01,-2.817623676108134134e-01,4.650624583233235465e-01,1.503399855765908955e-01,-7.499093424570366095e-02,-3.457042944253891359e-01,3.364212356781210445e-01,-5.608079664182301638e-01,6.668350698750606653e-02,-7.923835041925325617e-02,2.837257912265205712e-02,1.690208875884623152e-01,-2.485493279537341962e-02,7.223971656138829939e-03,-6.198915276839368077e-02,-2.854049916148570509e-01,-1.067113471042062223e+00,-4.884715455828877451e-01,-9.528056162971630660e-02,-1.187589075965822527e+00,-8.110124568949005075e-02,-5.234439604091574161e-01,-2.466078369005343662e-01,-5.129789019461001853e-01,-4.298171626370095866e-01,1.090014837726494878e+00,-9.428529967641971488e-02,-1.198179752059543857e-01,-6.453596189108513903e-02,-3.860415395955620887e-01,-6.899820918504621092e-01,-8.772490521402852570e-01,-4.522555604702389043e-01,3.262021520528662205e-02,-5.885110621912386514e-02,1.364181482981501548e+00,-2.712359761709362549e-01,-1.328607263562874730e+00,-6.431728550884064921e-01,6.830923170204902251e-01,5.923813273791005418e-01,-3.477492271805782686e-01,-4.755881261882773381e-01,-7.604872430372241476e-01,-8.846721792567234788e-01,-6.094811209233989002e-01,-2.003819481657148904e-01,-7.479605303418997986e-01,-8.288520782453872027e-01,-5.748781297551172065e-01,-6.502197550200733422e-01,-1.710838106928180558e-01,-5.361064912670723270e-01,-6.625889214341658118e-01,-9.272442570597977385e-01,-5.660802775644814266e-01,-3.433462341114835725e-01,-6.216077754376202469e-01,-8.494244046654962910e-01,-1.821548121419438171e-01,1.855739279891535365e-01,-4.040577501644280201e-01,-1.492902732538381183e-01,1.507606719467051715e-01,1.942215532452308269e-01,-7.433859377463365725e-02,-7.010093060382952546e-01,-1.917065183591672162e-01,-3.751314921315561102e-01,1.307523360659804457e+00,2.958330018681025186e-01,6.249854081851170529e-01,-3.156556111145774057e-01,1.218517576288367377e-01,1.077577397528836745e+00,-1.831521199340599981e-01,-9.176720865014764694e-02,-2.259309823890369273e+00,-1.874383673476772261e+00,-9.637208287613141522e-01,-2.906526461620788648e-01,-1.754139937009633332e+00,-8.702847221280537449e-01,-3.491832255555945563e-01,-8.040826131579187352e-01,-3.336150760492752054e-01,3.882745754424781204e-01,3.905558176902090839e-01,-8.700800703875212205e-01
-6.723261637117933232e-01,-8.920845672665838055e-01,-7.276068166419642769e-02,6.388111779313592198e-01,2.957225346277855271e-01,3.770430403294872668e-01,-4.108335339638681249e-01,4.331607303627069694e-01,-5.054573260477108754e-01,2.320315903490297593e-01,-4.054078904531555616e-01,-1.854833174555176045e-01,-1.877828414919569255e-01,-1.548936589877707992e-01,-1.758539128578273658e-01,-1.407570514847775733e-01,-1.381196358927711323e-02,-7.145378251956989724e-01,-4.371696292834678643e-01,7.774910797151815545e-02,-1.344332049622162017e+00,-7.721963494769087943e-02,-2.799027322745054058e-01,-2.586071084903251438e-01,-3.136774473073537101e-02,-1.370356183562553010e-01,8.273393366874467469e-01,1.159322737353292582e-01,-1.092003128523240801e-01,2.096474110711283867e-01,-4.314633536892385490e-01,-6.247090095574674429e-01,-9.184696246384366214e-01,-3.440369089851249562e-01,4.166668881259683044e-01,2.250131471962002194e-01,2.094463451269125809e+00,1.482978752167287972e-01,-1.782415860918267203e+00,2.043225622487889609e-02,4.581896923636192276e-01,1.573159246733641270e+00,-5.764684309177957600e-01,-7.476458924383422300e-01,-1.113178486688001900e+00,-1.228917108531115465e+00,-1.109183895854240376e+00,-4.662000911753879651e-01,-1.226630774956935399e+00,-1.173974564412477273e+00,-6.885711593612655612e-01,-8.190128860741817673e-01,-3.462275872418245082e-01,-6.687163702173922752e-01,-1.101153146317726872e+00,-1.170959061098806542e+00,-4.651034199153276649e-01,-7.758560233134312312e-02,-7.807210136761153496e-01,-1.004225454425409225e+00,-1.462050151267637321e-01,2.411315668707383064e-01,-3.093472649651274331e-01,-1.346892629453718682e-01,6.120113744601446415e-01,4.685878376656008037e-01,1.775666006624102844e-01,-6.817395352716896229e-01,-2.336993048063795431e-01,6.720281837274628967e-02,1.042323717000946948e+00,3.803380910058313802e-01,5.286313406445450891e-01,-7.113966615908628999e-01,-4.135302038348418474e-01,1.154422382834870975e+00,-3.965354985131821497e-01,-1.022475585972756479e-01,-2.075066180119703674e+00,-1.853226521582829855e+00,-8.884087578561824516e-01,1.198515179198711700e-01,-2.253472491992797977e+00,-6.280235980510939786e-01,5.619560714214385383e-02,-5.862361005134576475e-01,-1.295530944613050572e-01,8.093754808214168595e-01,2.386075130691932555e-01,-8.651673061842457546e-01
-6.639052173597173034e-01,-5.335604295934132102e-01,1.299348330151842423e-01,5.304380705927618234e-01,2.637846623873846275e-01,6.956685144413048416e-01,-3.676001808808059268e-01,2.859090145244668757e-01,-3.569351081538734705e-01,2.692834843897532471e-01,-6.804052993559134288e-01,-3.540321401489039954e-01,-5.844153878983858741e-01,-2.789606579986454449e-01,-3.392103366667375552e-01,-1.905398718264852409e-01,1.873928227316201955e-01,-8.414526397308343120e-02,-2.665162121620850422e-01,1.613081375500947101e-01,-1.010006923378895749e+00,7.081819468310583676e-02,5.856370728877682841e-02,-2.080036120119046761e-01,5.194836048585196320e-01,2.407208514472329308e-01,9.798149358654849317e-02,3.393528612328794991e-01,-1.355636285879172898e-01,3.477437111286327820e-01,-3.208423989834610635e-01,-3.544306603908944919e-01,-6.021358932480028736e-01,-1.149806496067581757e-01,6.856076603039131800e-01,4.824507468684219869e-01,2.003516916074707943e+00,5.356607785684726064e-01,-1.520053683470176553e+00,8.644105604985131697e-01,-3.447683009006875798e-02,1.862385657482620083e+00,-5.598489429817433694e-01,-7.348819180425421038e-01,-1.039146213689730702e+00,-1.079871567563474466e+00,-1.167602659813487875e+00,-5.395562682005223820e-01,-1.232118543324109750e+00,-1.053300128613292141e+00,-5.294048601602902027e-01,-6.619430934538718114e-01,-4.187371451816174206e-01,-5.577486933927844337e-01,-1.134689106784082746e+00,-9.527714510967735251e-01,-2.366328288617798314e-01,1.808863213484942223e-01,-6.347285305889521778e-01,-7.711934804480822248e-01,-8.396396124316292398e-02,1.423137436489373409e-01,-1.132665676691318457e-01,-7.075271526189134963e-02,8.243531145164393337e-01,5.133647019104453646e-01,3.358709243947331502e-01,-3.787610468645959960e-01,-1.546751260958215135e-01,5.381719840689970225e-01,3.635924606331203401e-01,4.077757451283143264e-01,2.073753141378467113e-01,-8.698240037043798445e-01,-7.675281411966604628e-01,6.473951282171510613e-01,-3.862023246846962299e-01,-6.983003097869834586e-02,-9.956411989184026368e-01,-1.179581981834015192e+00,-4.805114854518828804e-01,5.144307736329654102e-01,-1.893159567479931749e+00,-1.110253528668452977e-01,3.976467260904201217e-01,-1.130275365523980419e-01,1.460074903630828036e-01,9.240883248114821757e-01,-1.093471973347179133e-01,-4.867073169265206389e-01
-4.758656979317636426e-01,-1.088062099408480116e-01,2.238480442692176164e-01,1.827743280430857153e-01,7.249922245780497654e-02,6.746023867015850106e-01,-2.062367941849237163e-01,-1.612170635871599395e-02,-1.428689285242001616e-01,1.558861770273882730e-01,-7.653123972654157781e-01,-3.563799380905343650e-01,-8.396294828062167426e-01,-3.730485698819763218e-01,-4.027640701697280945e-01,-2.162599890229541799e-01,2.350926285838766949e-01,4.972958979752250541e-01,-1.171994817416861651e-01,1.254441523942179670e-01,-5.673366917832843859e-01,1.107365451117608979e-01,2.732103405917447603e-01,-1.891960438112046949e-01,8.353172400568544820e-01,4.326137427262945478e-01,-7.787772728673583167e-01,4.207161370478120777e-01,-1.975371078058172636e-01,3.163483574925768371e-01,-1.634636275721218224e-01,-7.375640135256500418e-02,-1.156173670033900230e-01,1.382365728640969627e-01,7.130933196724625889e-01,6.389251434120751805e-01,1.236539487814418692e+00,6.452486009327821348e-01,-7.032716400324969808e-01,1.403395110267482870e+00,-5.955262947068304946e-01,1.131412081584651119e+00,-3.524481955215688078e-01,-5.174400099331555314e-01,-6.392601802214090689e-01,-5.770324383058171858e-01,-8.121776973656313903e-01,-4.295502752177970951e-01,-8.072176916697211269e-01,-5.599618260652696744e-01,-1.875701540699358238e-01,-2.550144046838900835e-01,-3.592334972484535482e-01,-2.235221305063503083e-01,-8.041099301238174846e-01,-4.333222939439547172e-01,-2.256612665248597729e-02,2.894564742798315105e-01,-2.952283979197662389e-01,-2.944155563949042431e-01,8.589516301881070653e-03,-3.534587396821734818e-03,8.792029628856924683e-02,5.650085358305722422e-02,7.584505019068783493e-01,3.134169481853815165e-01,3.150886977574800518e-01,3.675500629062147112e-02,2.549959376229764957e-02,8.326070857874694475e-01,-3.807812051313739232e-01,3.227786485086976409e-01,-2.423378341619825405e-01,-8.244652008913159191e-01,-6.763414078069241997e-01,-2.875545536334513930e-01,-9.514018380173507039e-02,2.382642941709457035e-02,3.840587599214053127e-01,-3.419683471524886942e-01,-1.599278837776120510e-02,6.833179321288336272e-01,-9.405103855104184341e-01,4.003811444511556905e-01,4.867944999291528019e-01,3.599000392443235663e-01,2.270099169219594870e-01,7.001186067386659939e-01,-5.261593454966931871e-01,7.608232730383712727e-02
