-8.475769315318722186e-02,-4.294109866064612507e-02,2.760754999101586171e-02,2.189457805526189849e-01,3.446682947282566079e-01,2.369091367907016354e-01,-1.550031715413821842e-01,-1.438272631551032119e-02,-6.713147511738247475e-02,-1.271397275820783934e-01,-8.219762273899795801e-02,5.528681620643844524e-02,-1.696102297356031907e-01,-1.192765143958406243e-01,3.003173473299496354e-01,-8.792366618645931775e-02,-1.703208123235693539e-01,2.473951306446202369e-02,8.642623059782020278e-02,-6.471356891932569799e-02,5.155918379219395081e-02,-1.138670279573177485e-01,1.486378064390576348e-01,8.789178359490668058e-02,1.924099189979101565e-01,1.077709913190610241e-02,5.460148642189731616e-01,4.956093922649345007e-01,-1.183179259750251622e-01,2.203098654367558265e-02,1.373537609378871205e-01,-4.431642530625281434e-02,-1.059482994838258085e-01,4.844676935499871162e-02,-8.396862222715029134e-02,1.743366257054774215e-01,-1.229607786565742183e-01,8.114395156114018182e-02,1.096696157848455616e-01,2.108114058603203222e-01,7.590164226584425466e-02,2.148131882690287528e-02,-2.322960044195118007e-02,-7.165040242757430601e-03,-5.443039706081063620e-03,-2.050607735745720722e-03,3.049564868714102137e-02,2.607223655996037531e-02,-4.181163254861221951e-02,4.015349198814528037e-02,4.112989174311143525e-02,7.583070328350811906e-02,-1.145976498292249623e-01,2.811845590548301549e-02,2.946637066372910854e-02,8.476377258945205773e-02,-1.536898574831708220e-01,-7.564638704520290635e-02,-1.438219104401033399e-01,-1.711208315709000505e-01,-2.500797299863180556e-01,-2.982137094233733299e-01,-1.397315089297518353e-01,-3.128517809495166557e-01,-4.892431019747021936e-02,-5.711538381040213302e-02,-1.303751831461636146e-01,-1.242884482365241294e-01,6.236449423079411941e-02,8.915235421646680591e-02,7.251753350663163455e-02,1.265331329037047703e-01,1.066030624433252083e-02,-8.905317937819282048e-02,-2.113367466664021338e-02,-1.094328164393671299e-03,1.285135215189016182e-02,-1.072428382434921362e-01,-8.264811554917966818e-02,-1.547460944185689025e-01,-4.119577692923748029e-03,-9.756013830806853013e-03,1.176219025482264230e-01,1.290199881659113978e-02,9.871244474346498043e-02,1.410433939732965436e-01,3.384009689703462720e-01,2.907166113980209632e-01,1.980365185423975938e-01,3.519778932720304260e-02
8.651693569918578186e-01,1.336516850527585731e+00,-5.854209196671785742e-01,1.014070188494953315e-03,-9.201051859302832314e-01,6.647198116295781611e-01,-3.607222782114096749e-01,-9.270593082921626538e-01,-1.368902721099490405e+00,1.206150752176968322e+00,9.060410026789997850e-01,9.091713642601056966e-01,-5.048584040066866202e-02,4.757155201553810997e-01,1.795164343871155643e-01,8.455559722807493017e-01,1.260682948013983617e-01,1.056968052112058132e+00,7.169012506450068989e-02,8.434455125336148829e-01,-1.883681905918531907e+00,-9.991756508538210957e-01,2.065405801915971840e-01,1.491464833342778318e-03,-4.834273358416905642e-01,2.376508142058644801e-01,6.396448213283590922e-01,-6.344357311584707115e-02,-1.189486207126598138e+00,-6.247788183825629948e-01,-3.964635320527641893e-01,1.009470142256599923e+00,1.524390499388768916e+00,1.477883634671113500e+00,-4.994270112564583863e-01,3.106717300177958552e-01,-2.735313485183870630e-01,-3.985705328822373716e-01,-1.289667193800925649e+00,4.513331231536676369e-01,8.458926827603415743e-01,-4.871680109840954009e-01,6.273004600601311820e-01,6.399363540205078582e-01,5.085949974467647294e-01,1.736216082026097229e+00,1.149943779319821724e+00,1.473342949301841065e+00,1.423717780327227622e+00,2.087460842360108426e+00,1.083747519265296111e+00,1.350842449044169058e+00,9.643573233764286545e-01,1.623360997381470439e+00,6.895938490199192694e-01,1.319687077575210532e+00,9.359530083011506907e-01,1.400584341326542193e+00,1.052396364529013528e+00,1.140893620413181653e+00,1.683792966529883695e-01,2.640389544798238952e-01,9.160921398187055198e-01,1.130968849783051011e+00,5.480763888421750218e-01,5.720869332574413102e-01,-1.803374923777922856e-01,4.838590452286164467e-01,3.592365847807061502e-02,1.636532483047057562e+00,-1.546445039073685856e-01,5.212809657899163396e-01,-1.259109524976247618e+00,2.031810642066876338e-01,8.916490781692093526e-01,6.513682527203141781e-01,2.194063426261295968e-01,-4.182515786869713259e-01,-1.398043682262341880e+00,3.131039140353623629e-01,3.396301846208315545e-01,1.488977784562179885e+00,1.792256937395364791e-01,1.182831417996139001e+00,4.148424006487377302e-01,1.905378388697381631e+00,1.384641210576152748e+00,1.422229752462492280e+00,-1.217824891567395075e-02,1.693764929006522868e+00
1.397079697549706845e+00,2.156456394417973765e+00,-9.470201511629717794e-01,-1.707189972796744615e-01,-1.364911371766030168e+00,7.939569196501337078e-01,-4.760976657936563106e-01,-1.250521707658785786e+00,-1.811117009055014160e+00,1.835527787219701779e+00,1.277713867061512021e+00,1.195594111215243283e+00,-1.579696056078866151e-01,7.793428424436094071e-01,6.445475348176014918e-02,1.250277244032032220e+00,4.074350217232734495e-01,1.757175690794841927e+00,1.442607146144031793e-01,1.461127136294219975e+00,-2.838333199860323841e+00,-1.459543161967645108e+00,4.591142094644432708e-02,-1.057149633206265621e-01,-6.498265115066657049e-01,3.867902557675453323e-01,6.805394458291341708e-01,-2.784657373221091636e-01,-1.474113061897676102e+00,-7.997021321229736968e-01,-7.711328096369287621e-01,1.550362845293807412e+00,2.154527148265165337e+00,2.236069298397662219e+00,-7.321876881326432329e-01,1.785549142287616298e-01,-4.114404734490546556e-01,-8.607669487120189755e-01,-2.070667318198639695e+00,4.116223981327705173e-01,1.209152578388084542e+00,-1.052599257570291824e+00,9.655752880342705069e-01,1.062544638668617925e+00,8.286378793950744948e-01,2.638583784714155112e+00,1.737404233616010041e+00,2.178911345840991221e+00,2.183074696390190361e+00,3.144439447749673544e+00,1.581507926365652628e+00,1.955937821558601630e+00,1.661201654428501984e+00,2.399393065486168819e+00,1.026228667849360177e+00,2.023941430894740101e+00,1.635351179785709208e+00,2.207365916585208421e+00,1.678883901418786184e+00,1.758048324191119560e+00,2.924721080155487929e-01,4.860976608493215445e-01,1.357236995453784623e+00,1.944644720600949395e+00,7.317306624906028123e-01,8.068024137460421130e-01,-3.992863624310257764e-01,6.818016690505028787e-01,1.398015141780251380e-01,2.364994036562483970e+00,-3.179533703406226541e-01,9.087808562645457444e-01,-1.895470283131259315e+00,3.482922296890968994e-01,1.350340150046974275e+00,9.192016993879846831e-01,3.602068978398926813e-01,-5.766440953834188754e-01,-1.988883528431917957e+00,3.634031690724908170e-01,5.030726898904283040e-01,2.184175171434456164e+00,5.722235101915471023e-02,1.648791166490805704e+00,3.918206477758225947e-01,2.673112508506331864e+00,1.659215202864639638e+00,1.813269559505265027e+00,-1.451725554125726791e-01,2.512966230693568725e+00
1.271880663782227749e+00,2.104199856567063875e+00,-9.357871500148613464e-01,-2.021756990396896270e-01,-7.717292669698467833e-01,5.303978513094593783e-01,-4.516485653373384923e-01,-7.615241476912731899e-01,-1.150275253246533236e+00,1.467162836240742729e+00,8.022052575682890874e-01,7.598223898024647482e-01,-4.961338730863967261e-01,6.792390950345874590e-01,-1.849859996662275505e-02,9.407800318040566712e-01,5.416488708381612671e-01,1.852567113206184501e+00,2.223789571014750666e-01,1.562149494898150026e+00,-2.388229628154107331e+00,-1.293763871589859393e+00,-3.013119117418012194e-01,-1.772726608148293415e-01,-1.705876889609407032e-01,3.720755303439889916e-01,6.106043771736943127e-01,-3.839649381214577800e-02,-7.686495860290135651e-01,-4.275459835523853780e-01,-9.196549896949635095e-01,1.348981943959737251e+00,1.457998866531213134e+00,1.981102765047251024e+00,-6.729873274929896176e-01,-2.348773685708309411e-01,-4.710180300745155924e-01,-1.156532679992382073e+00,-1.939558485601680538e+00,6.225258000067089570e-02,1.046794584872478895e+00,-1.486000872722253341e+00,8.387986758746354132e-01,1.100561232960533431e+00,8.394302243337400382e-01,2.304440844769026775e+00,1.544379524798852099e+00,1.797993416275716294e+00,1.932683817944950810e+00,2.754321925355269318e+00,1.332466448816133076e+00,1.639195173357449464e+00,1.694429266390702349e+00,1.980284450495426229e+00,9.195637758005296147e-01,1.904973276261367809e+00,1.647907130346066618e+00,2.001817047933047711e+00,1.458820269556031501e+00,1.420014286960142424e+00,5.292979637459783310e-02,2.522479348413427802e-01,9.332148252658991616e-01,1.823933497037907747e+00,3.893125651666306530e-01,5.309689461578488423e-01,-7.288526683979260623e-01,3.541784254983256219e-01,3.564814142652697471e-01,1.872567792376799600e+00,-3.802987372052976656e-01,1.160899260183692938e+00,-1.608709900128819204e+00,2.918173234574747421e-01,1.179712257740935577e+00,6.498160186097636792e-01,3.914734631115425190e-01,-4.734590117485393823e-01,-1.561651824795865284e+00,-2.732763186532437619e-02,3.908111931868108457e-01,1.757412091648411501e+00,-2.540468536586217296e-01,1.177942222385252480e+00,1.142013643509753179e-02,2.078338823955546033e+00,9.486539962496993716e-01,1.227298693520797901e+00,-1.379723771876762983e-01,2.129361865147314514e+00
5.661123373108088996e-01,1.239728560243392508e+00,-5.908157690223622138e-01,-3.899971534437750992e-02,3.225267531834089541e-01,-2.720425491592455211e-02,-2.531159316796138814e-01,2.715002162169785627e-01,1.692275894525239188e-01,3.910255345920736203e-01,-2.096851026776074267e-01,-8.741114889326673243e-02,-7.800559034410811110e-01,3.040679744357332459e-01,-1.050416801655733173e-01,1.771393807331233250e-01,3.992084916616732704e-01,1.229266287939735802e+00,1.205506558888688184e-01,1.087692050448115122e+00,-8.765202492680834734e-01,-5.618631730109761024e-01,-5.934428781446607903e-01,-1.272514722932928388e-01,6.212049783659281399e-01,1.917458556894754418e-01,2.973393594880181512e-01,3.695471599859211920e-01,4.698187016439250296e-01,1.669607636299696996e-01,-7.872144399429658046e-01,5.832031194700584287e-01,-3.862275164325938703e-02,8.444413553827520014e-01,-2.943597622224248256e-01,-6.828738382204495583e-01,-2.823140465987845626e-01,-1.073769580768358711e+00,-9.896647706135315303e-01,-3.989689858523404742e-01,4.904973306642042563e-01,-1.461469369399530205e+00,3.531037007574625575e-01,7.425918632685377663e-01,5.622603423901991748e-01,9.502319166483016444e-01,7.239321447624045280e-01,5.609666183896199199e-01,9.049042950713627187e-01,1.184985790452620424e+00,5.565433390148371018e-01,6.567108300787583008e-01,1.045642377102126375e+00,6.350233536790574895e-01,4.729315074540323960e-01,1.016090400330280197e+00,9.595425977901774761e-01,9.521209505034113896e-01,5.862426024886405740e-01,4.576844388683958265e-01,-2.814853025578877288e-01,-1.734920195652366326e-01,-6.777677975592152904e-02,9.714965591279993706e-01,-1.986717227767855198e-01,-1.120987248693370956e-02,-8.422594631630988538e-01,-2.009513510370372624e-01,5.242106057819601039e-01,3.936570637451657917e-01,-3.422465204452078136e-01,1.022014620305608412e+00,-5.728004503579496864e-01,9.845111361420737228e-02,5.377209181592260689e-01,-4.337421954417483572e-03,3.075954158685273998e-01,-1.125934532419369249e-01,-3.703048391551110874e-01,-4.929584902522982648e-01,5.432619690935820700e-02,5.022153734932606195e-01,-5.701875395337723251e-01,9.142686181367579157e-02,-4.441144219094733114e-01,5.062853838532547224e-01,-3.499329874449572109e-01,-2.395555093228685095e-02,-2.195849316464214968e-02,7.969449686355128959e-01
-4.051173818496140444e-01,-8.459365707015760460e-02,-4.122709844723377454e-02,2.432957611892799521e-01,1.058623978309491509e+00,-6.127868668338051217e-01,9.686491510655770298e-02,1.260782571541269048e+00,1.334884438941015272e+00,-7.237182228140812690e-01,-1.137585768383064133e+00,-8.319987421102311709e-01,-6.796003683078307711e-01,-1.175436997628195729e-01,-2.196828020771629253e-01,-5.163178384126985154e-01,-1.854190676765616816e-02,2.471835950264819962e-02,-2.894792251639740632e-01,1.641960264403949377e-01,8.342090194413914750e-01,4.622317750030968675e-01,-5.372766674975759660e-01,1.122953009095362525e-01,1.195385792391959523e+00,7.016736623064998013e-03,-2.509147558251657584e-01,5.741982658963470376e-01,1.411437701166093683e+00,5.087243557395834115e-01,-3.010526151205796253e-01,-2.552735328261101500e-01,-1.336662977558256360e+00,-5.998426800396343683e-01,3.698682819343215855e-01,-7.735289027249866445e-01,2.329181108019777180e-01,-4.832950452008760167e-01,3.784400669618698809e-01,-6.538682537060597211e-01,-1.933287859919732843e-01,-7.519169851033900009e-01,-2.368783732758010241e-01,1.242593495363233796e-01,8.117022401306889234e-02,-7.718694999592130568e-01,-3.409811946423396134e-01,-9.186432921861308332e-01,-3.879080521325966036e-01,-8.119546601242146888e-01,-3.582725407269482520e-01,-5.063657589606141984e-01,-9.059723076121559138e-02,-9.584741105835280495e-01,-1.220610580660637517e-01,-3.125342224421545634e-01,-1.348159395245178971e-01,-4.082877044565700331e-01,-4.579465011282360387e-01,-5.453676038526664716e-01,-3.701347516531974802e-01,-3.849380765585124209e-01,-1.017469820681083492e+00,-1.264580527501669716e-01,-5.664673261696808737e-01,-3.986465020243061264e-01,-4.124192892373751418e-01,-5.077782634340846091e-01,4.930549563767181453e-01,-1.321478738449575197e+00,-2.205339330310338852e-01,3.796081651544353508e-01,6.877075990481257284e-01,-1.046767215500805093e-01,-2.261402372371367764e-01,-6.673332440563483070e-01,1.369079450098327766e-01,3.877173925694011314e-01,9.843417537064025336e-01,-5.745947605088657095e-01,-3.115529463448923342e-01,-8.605946440232422612e-01,-6.017747638699680879e-01,-9.236630038912208018e-01,-6.109743152968197810e-01,-1.149059831510025997e+00,-1.447451046369069294e+00,-1.199305672493642838e+00,7.338139616158198542e-02,-7.779670912827846285e-01
-1.249249172739579805e+00,-1.389771624338457467e+00,5.315799146468870306e-01,4.109061112405881788e-01,8.912274070361110301e-01,-9.264106297040031190e-01,4.703412678695151339e-01,1.629019756258317519e+00,1.667945235452433117e+00,-1.278909628104138108e+00,-1.448740611837512571e+00,-1.102969989648078686e+00,-1.117070141436491415e-01,-4.150032666228125611e-01,-3.123284217156896414e-01,-7.178546474391044319e-01,-5.120895188038664392e-01,-1.335161788142118722e+00,-8.933339999925352659e-01,-9.143862723148715732e-01,1.872669111162791777e+00,1.356348294992635983e+00,-3.785914803538386469e-02,4.853383751769311250e-01,1.143845481580579415e+00,-8.919870620062816946e-03,-8.212240173081788441e-01,3.829538066039395172e-01,1.417792003221508113e+00,3.325916444492115209e-01,4.475443993428567802e-01,-6.902095614073801011e-01,-1.648476946555264666e+00,-1.629953122496585305e+00,1.138540103810446569e+00,-2.856278049177125022e-01,8.444329962611371032e-01,4.699631809239961378e-01,1.558971295049562888e+00,-5.373580866214847651e-01,-7.320818582894981219e-01,5.211655669189152462e-01,-7.164173026473118489e-01,-5.675531067553237774e-01,-5.089292763830449706e-01,-2.129051935946328022e+00,-1.273601926615697488e+00,-1.996213455587206864e+00,-1.473497473468805774e+00,-2.416099022792502105e+00,-1.118269179495540167e+00,-1.441980887643737219e+00,-1.363937559449949211e+00,-2.111696994789429294e+00,-7.074245075471360389e-01,-1.609788617544172684e+00,-1.170762249395377541e+00,-1.501173293483496485e+00,-1.227233385803514043e+00,-1.182315515872845779e+00,-1.224783264788922160e-01,-1.903798661966678019e-01,-1.341437669928230214e+00,-1.023542964616968476e+00,-4.282303479075751929e-01,-3.622509686183754685e-01,5.200988676098473595e-01,-3.268988972369966661e-01,2.203807756728086154e-01,-2.411109702438538172e+00,-4.343616820887411661e-02,-5.574487951219084803e-01,1.577411800044534962e+00,-2.041240837191654889e-01,-7.774185535880944187e-01,-9.406415384884094788e-01,-9.429384617059358153e-02,8.278005366079395078e-01,1.887242558917602731e+00,-1.020972074840132970e-01,-4.821425937461145672e-01,-1.607885855001255804e+00,-2.038407950708378269e-01,-1.272884423453586322e+00,-3.265935172460506242e-01,-2.030814488236195370e+00,-1.666053679236471297e+00,-1.599604200529413323e+00,8.992336744961569941e-03,-1.847840664712311343e+00
-1.646466133535360754e+00,-2.234874445983807689e+00,9.178315568851903583e-01,2.236890734400761582e-01,-4.929068317401574806e-02,-7.973953145561458733e-01,6.617748136140892967e-01,1.112262728410006174e+00,1.024145555158361143e+00,-1.112419444096027998e+00,-9.906678979529685014e-01,-8.507647656869133934e-01,6.690307066689853421e-01,-5.346154285636457448e-01,-2.593965670549654989e-01,-3.838670673123753541e-01,-7.797457471591678901e-01,-2.258245119064285156e+00,-1.310266881458538757e+00,-1.749205997469573726e+00,1.833844632502416472e+00,1.679596092333458746e+00,6.721239714302665869e-01,7.691540919855849312e-01,3.815695848520873623e-01,1.051911379521707768e-01,-1.106455689789966446e+00,-1.519190329825854946e-01,4.796758727229519237e-01,-2.138526927821090551e-01,1.075114226350852631e+00,-5.973950721294766231e-01,-9.066639987326674532e-01,-1.780026766940836946e+00,1.624347716054987290e+00,5.686991044553576513e-01,1.073942048493683687e+00,1.341597283856192702e+00,1.934656096315475304e+00,-1.955691511483834411e-01,-9.414871733123523212e-01,1.830881274360796285e+00,-9.927379229697187446e-01,-1.162550847246706320e+00,-1.069355423199678468e+00,-2.620067397381170782e+00,-1.820505655807746148e+00,-2.278351394582017519e+00,-2.065283378132515058e+00,-3.062589399042249916e+00,-1.573263338131643652e+00,-1.917869641155447002e+00,-2.321659301793301378e+00,-2.417127200326781189e+00,-1.168879916136267960e+00,-2.399607150247725862e+00,-1.741006390560039030e+00,-1.974167421571488390e+00,-1.513037743839776406e+00,-1.393777041584856491e+00,2.341675310426224177e-01,2.272411333005381062e-01,-8.487260926126624083e-01,-1.492740831912021893e+00,1.061985153868390264e-01,1.072920975917600328e-02,1.448281060723570768e+00,1.329253485291097547e-01,-2.326157126459124647e-01,-2.350194242906961772e+00,1.249323880857476365e-01,-1.344862168718957252e+00,1.726467376460350422e+00,-1.598191425899464779e-01,-9.400405354255841894e-01,-6.384944791806259623e-01,-3.621491698758050326e-01,9.847031324149522202e-01,1.967588535099373592e+00,6.247558861486617321e-01,-3.646663202128915260e-01,-1.423964167423318772e+00,4.439730138534963566e-01,-8.279516016797432432e-01,2.566156066013686732e-01,-1.799565097877597664e+00,-8.684437899424735097e-01,-1.031723717533358231e+00,-2.086464131649128639e-01,-2.022720125084291887e+00
-1.445012479768899682e+00,-2.339764597810457314e+00,9.612218686972990866e-01,-3.038468769837576189e-01,-1.089071425111302505e+00,-2.896663163609279334e-01,5.220466515855104461e-01,-8.116922097435595729e-02,-1.462567064683265861e-01,-5.250299985204530673e-01,-4.384476856229578556e-02,-2.805355010813245786e-01,1.227308429477528051e+00,-5.054816018005089395e-01,3.764609207507146199e-02,1.598965820986457398e-01,-6.442831125821416594e-01,-2.281835591947013686e+00,-1.125342694919982067e+00,-1.971685346146115236e+00,9.414303821070891809e-01,1.217847846354549013e+00,1.172633726520346809e+00,7.114974838551294534e-01,-7.574010896474467902e-01,1.372737429042799606e-01,-8.762167711130949277e-01,-7.636895111295431970e-01,-8.037065850511518894e-01,-6.863380851293987561e-01,1.147911975179212618e+00,-2.505903252704605455e-01,2.499171682377170078e-01,-1.103113854371546632e+00,1.425059695759994804e+00,1.223239541707170641e+00,5.883494895351328857e-01,1.640589775422568453e+00,1.257770499622150817e+00,7.330113243766982201e-02,-7.896388729143705154e-01,2.483118255197059199e+00,-1.017082532336174516e+00,-1.479076642304719913e+00,-1.373135880255778485e+00,-2.122282918891226888e+00,-1.833542496722693427e+00,-1.718878303101315286e+00,-2.033798330693570300e+00,-2.579904328655617807e+00,-1.610223436404099928e+00,-1.811180270441490325e+00,-2.526463428266667144e+00,-1.823299370103868000e+00,-1.365096503319388255e+00,-2.341383608731901766e+00,-1.673507847695088868e+00,-1.774254158386324276e+00,-1.322516426407788659e+00,-1.316915623483502662e+00,3.830605560783738595e-01,4.853237921209975214e-01,1.582649964279160826e-01,-1.514827078611856503e+00,6.374661875324820759e-01,3.773354903385174874e-01,1.734384200017287769e+00,4.288534583008737910e-01,-7.226970263490359869e-01,-1.203564044879031014e+00,1.856923257968406127e-01,-1.583612384517369742e+00,1.154691023622076207e+00,-2.634719952380105978e-02,-7.275750920105487074e-01,7.948412504566247649e-02,-5.912504091879769996e-01,7.036462282936420953e-01,1.200784789701080824e+00,1.010896809165346744e+00,-8.330575330797243550e-02,-5.632192341049738760e-01,9.296556820537329457e-01,3.046913812780760109e-02,7.780009766534685678e-01,-7.498606870995511153e-01,4.754680983585795051e-01,9.182733879085791528e-02,-3.750745755093368161e-01,-1.407296010229343475e+00
-7.030205779499369978e-01,-1.659326759495008519e+00,6.523942969191262042e-01,-8.084818653102393560e-01,-1.473755157163102680e+00,3.175100800980002469e-01,9.647661642437167784e-02,-1.338450051857352108e+00,-1.110249492377570979e+00,7.673111673391128269e-03,8.589643942571715263e-01,3.289874516101161661e-01,1.218263111231778550e+00,-3.795813624916086759e-01,5.050695815842902725e-01,4.787708378050662406e-01,-1.922561207096377123e-01,-1.361448138201757807e+00,-2.144925606541919216e-01,-1.429458086886702839e+00,-1.750072117682166251e-01,1.798137542355718044e-01,1.137445531882829153e+00,2.477658184787384921e-01,-1.626051398357778011e+00,-3.682523066446065363e-02,-1.304215564872585609e-01,-1.085737859069950906e+00,-1.642207721020652045e+00,-6.759172897169666294e-01,6.023527372520345313e-01,-4.892516940434214756e-02,9.831275324481232314e-01,-1.081390324895969562e-01,4.649986180307940087e-01,1.186060817809857060e+00,-4.230225101328863313e-01,1.176844997273162274e+00,-5.163882237229341921e-02,1.348613666012530854e-01,-4.130340596012638810e-01,2.035580915117997769e+00,-7.061386937152835941e-01,-1.316360032538561153e+00,-1.175434766133863329e+00,-8.773844193628823618e-01,-1.237979522705143998e+00,-5.530982054420497951e-01,-1.357748675854682840e+00,-1.183725126601813393e+00,-1.108050399044156586e+00,-1.070923864228877420e+00,-1.741700729849545271e+00,-5.646458345558182934e-01,-1.110284426059416685e+00,-1.376635253128514647e+00,-1.058693883861305585e+00,-1.057531348095223089e+00,-7.470033453283073666e-01,-1.021286916157478686e+00,2.090611508446937605e-01,3.362439374038607154e-01,1.051237901407705566e+00,-1.174788259012971903e+00,7.840007734925229510e-01,4.301468523840742963e-01,1.112641351700632386e+00,3.058618583262382451e-01,-1.033945501970140901e+00,4.295186030690677503e-01,9.943014416682326162e-02,-1.166484198717648413e+00,2.204560000509404316e-01,8.098009590800289703e-02,-2.958342120471919579e-01,7.823097014358761925e-01,-6.332078731423719242e-01,2.640820453396878521e-03,-1.040416972353594982e-01,6.161260372234296234e-01,1.150214476081183601e-01,3.380634405456607872e-01,8.983435970869809717e-01,6.782515640252354538e-01,8.859969301403659570e-01,4.403949832006645027e-01,1.569023932340976701e+00,1.035105093329072634e+00,-2.507862420611961518e-01,-4.305301738850688120e-01
