-9.720336894954981211e-03,2.649852150203704359e-03,-1.364537498332673952e-02,-5.776627947487837644e-02,-3.855542171935334717e-02,1.918556027727385746e-02,-3.431928063408946905e-02,1.515736920041119151e-02,1.314335606145304036e-01,5.428694846522028050e-02,-8.064546900840270649e-02,-4.769867131498042867e-02,-3.544915380600102001e-02,3.261012367430888431e-02,-7.586814289988275117e-02,-4.771504293778969924e-02,-4.268067304440814613e-02,-2.165993628587484232e-02,-8.677226583169662943e-02,-1.073494322093580117e-01,-1.461473619465077922e-01,-4.718053729890884368e-02,-7.391207756183887367e-02,-1.020390077008243718e-01,-5.428437229398987846e-02,-1.008718408943296355e-02,4.659959175387087121e-02,8.216735992127756349e-02,-1.248961042587428127e-01,-4.831836451099880136e-02,-1.342022906163807261e-01,-1.353023106006179255e-01,-8.247927375106585413e-02,-6.481272196030692101e-02,4.582598811928212390e-02,-7.642845684132899831e-02,-2.985584437729533330e-02,-2.047434093077512771e-02,-1.445803628918549688e-01,-9.390581719513815817e-02,-2.153673454791199190e-02,-1.010891295450521421e-01,1.599342268160763025e-01,1.170720392193800585e-01,1.407119056001713275e-01,9.484350030039603863e-02,1.644781407075980861e-01,9.334220077719362907e-02,1.766566035047256455e-01,1.510946065888852941e-01,1.781873992087247283e-01,1.298275693917411711e-01,2.150986072603520705e-01,1.687589222913832565e-01,1.779945035590911884e-01,3.763701245010576957e-02,-4.701450913126374587e-02,-2.792879414804726179e-02,1.561053787046379204e-01,6.443198119200516105e-02,1.073169746734455900e-02,8.401524354159103578e-03,-7.407991342476670515e-02,-9.012115990231756024e-02,1.291606241744366369e-02,-4.231308289255512195e-02,2.612334351327295565e-02,-4.224848979833818047e-02,-2.821317628314307796e-02,3.450653967100011932e-02,-1.715303884311480676e-01,8.491462197273043355e-03,-7.361310531101866728e-02,-1.213304036981094208e-01,-4.620223262351889210e-02,-1.371725902742574055e-01,-4.991884661565916537e-02,5.039383696624518544e-02,-1.460839236102463856e-01,-1.568419906478067671e-02,-7.465498578358685522e-02,-9.067353331002615813e-02,-7.142267262589765964e-02,-6.662099103662719179e-02,1.006659579408412941e-01,9.750120546825632659e-03,-3.161465425516028771e-02,-2.258703351499974886e-03,1.438254455462729398e-01,7.724105580087219092e-02
-5.102921042335432089e-01,-7.397506483973422808e-01,-6.922799014815201879e-01,-1.884137710460663528e-02,2.749328603833036122e-01,-1.506703713461869099e-01,-2.375943038209441249e-01,1.120795011560480336e-01,5.426696067944625224e-02,4.739765125587411809e-01,-1.832113042734173358e-01,-4.270319340131069064e-01,5.966945017571304577e-01,3.929567112137357654e-01,-1.315238054608409424e-01,-8.193071376712628140e-02,-2.548125175050473534e-01,-4.044782582799419379e-01,1.290997119372563617e-01,-4.810177922615026525e-01,5.715767312562257674e-01,-1.090749576031500467e+00,-3.997578084625119099e-01,-2.517184114615426127e-01,-5.798970166883367083e-01,-4.463399782059797039e-01,3.160303944496491435e-01,-1.224387726755408856e+00,-1.588798259722417061e-01,-2.303993991907366257e-01,-1.974173609972498800e-01,-1.807688804418173534e-01,-9.074765799589498139e-01,-8.832542345543918927e-01,-1.139261406431267831e+00,-1.217100554470665452e+00,-4.709855897859829832e-01,-7.751469725405861766e-01,-7.752435577337486450e-01,-4.573965314383314773e-01,-4.304882266454807538e-01,1.202816030271308401e-01,-7.162822764018024202e-01,-8.048789079988051265e-01,-5.467566303597900523e-01,-8.523949256722924694e-01,-4.608192719761520784e-01,-7.529707379480444773e-01,-2.898131584865369370e-01,-8.645397612692419242e-01,-2.758970089073179421e-01,-6.623396256985871755e-01,6.545874029375264858e-02,-7.070999104246539213e-01,-7.147438486905877131e-01,-2.604170756568484624e-01,-1.356813805577974930e-01,-5.109216102675364635e-01,-2.610399184643979464e-01,-8.107274517877569586e-01,-6.346131182016450101e-01,6.322662853620486523e-02,-6.727997409742246804e-01,-4.929393830562789902e-01,-7.601864216193974233e-01,-3.826469441968842200e-01,-6.914265155627475901e-01,-9.494305833766351066e-01,-9.090742381293470675e-02,-2.489047096054982644e-01,1.760492538681147356e-01,2.167272405387254269e-02,-7.194814255267012459e-01,-1.567364405410418327e+00,1.980386692011423533e-01,-8.231843195713659522e-01,-4.547102239105230148e-01,-3.863075262498331663e-01,-1.659715910632152819e-02,-3.965761434015773190e-01,-7.237908005615343310e-01,-5.853951473938302508e-01,-7.843771956519486332e-01,-7.028144526292520178e-01,-8.535474774153698485e-01,-7.008248253364685043e-01,-3.155053678570579057e-01,-1.177033818724505077e+00,2.970203030741108141e-01,-9.229002898445592962e-01
-6.827208345569832915e-01,-1.071162705207469257e+00,-1.070650227386115150e+00,-1.425045260596737202e-02,4.548753342849792825e-01,-3.801629363196456501e-01,-3.792893433399150971e-01,4.043295039463305068e-02,-5.509028729057760532e-02,6.352215330210512212e-01,-1.249513581407776380e-01,-6.183562967434580449e-01,1.019928243898545750e+00,5.236239185846046640e-01,-6.383481900625205541e-02,-6.372629952060200609e-02,-3.050836542284976471e-01,-5.356109105826816208e-01,3.917336767631638961e-01,-5.454734170469919263e-01,1.022286717023028979e+00,-1.475900730631336755e+00,-5.090741469475952297e-01,-3.137348469739163481e-01,-8.230040128346991501e-01,-6.724395386680765974e-01,4.525716518217811069e-01,-1.885461929294324879e+00,-2.985370924658466152e-02,-2.646532747719532730e-01,-1.917538210817288369e-01,-1.698185914428977095e-01,-1.214590926904459689e+00,-1.285913688219318951e+00,-1.822771249801713234e+00,-1.809161226940174005e+00,-6.819286616045961980e-01,-1.211078286901690726e+00,-9.385572801080845906e-01,-5.302748452366089493e-01,-5.020424521999029555e-01,2.538240238330100595e-01,-1.258644973124501298e+00,-1.374681754121358290e+00,-9.995970913342899777e-01,-1.418292586364784835e+00,-9.003877821385017910e-01,-1.229179175995088524e+00,-6.472426031049535178e-01,-1.426859619066959795e+00,-6.226352191071476971e-01,-1.101161062655299672e+00,-1.590091798603679718e-01,-1.232141152199552447e+00,-1.276818733432637298e+00,-4.094322401371517373e-01,-9.081218136771299076e-02,-7.062141905336085657e-01,-5.785112084098510410e-01,-1.288173337229820747e+00,-9.929074069723032858e-01,-3.790445262004290411e-02,-8.288488883787725747e-01,-6.170262240130813813e-01,-1.156722884713510924e+00,-5.567629614290821038e-01,-1.088952330584952888e+00,-1.387376703007145773e+00,-6.386417147545073170e-02,-3.676994797323869246e-01,1.954635194393094244e-01,-7.539356317910693439e-02,-1.050006784915695324e+00,-2.133210275756334706e+00,2.388337126502892704e-01,-1.243812510746584721e+00,-5.536662112253999402e-01,-6.199553544592777410e-01,1.424586708866041884e-01,-5.319151519414500040e-01,-9.566702076948285782e-01,-7.949954484176418035e-01,-1.089099832334980755e+00,-9.093434743276878063e-01,-1.333804499257862375e+00,-1.072310878521322453e+00,-3.539248779796791977e-01,-1.731249457731047769e+00,3.664176108864328762e-01,-1.458352263973988316e+00
-4.277417204692186559e-01,-8.316668674449881893e-01,-9.945145143469402704e-01,-6.806068015821367667e-02,3.929278746562406277e-01,-6.240632818870481824e-01,-3.794226832817743644e-01,-2.046463566813132295e-01,-1.560734191911582469e-01,4.639771849603106513e-01,1.041898874782410389e-01,-5.092348703316131875e-01,1.079717613262452192e+00,3.423218687222012169e-01,1.381818371712261462e-01,1.038688175281818685e-02,-1.414529521475509644e-01,-3.427009758227249070e-01,6.295263689942055541e-01,-2.280348372162086801e-01,1.072793678551835939e+00,-9.530046234663034355e-01,-3.608479326161707079e-01,-2.750496828977217478e-01,-6.904376075215759023e-01,-6.122508460989848356e-01,3.790174807247007061e-01,-1.656203821120556974e+00,2.731660290198024144e-01,-1.031482717640247321e-01,-1.071769967036749760e-01,-1.036447261582203183e-01,-8.272391023168513824e-01,-1.066455451336859594e+00,-1.723788634509030304e+00,-1.579535927612989221e+00,-5.518825150103849886e-01,-1.145998756726259060e+00,-4.848774707715473586e-01,-2.166296394226236155e-01,-1.654802627504613488e-01,2.544859095576032515e-01,-1.266971162932477579e+00,-1.363924779144085386e+00,-1.055618715190574930e+00,-1.371892242884820146e+00,-1.021691673792401556e+00,-1.136813296089006720e+00,-7.936584038190878099e-01,-1.306992002919692419e+00,-7.587237441874632449e-01,-1.007848949334280597e+00,-4.408489747549339532e-01,-1.210681788659579761e+00,-1.301614218981994808e+00,-3.369540436431124331e-01,9.195894842816859649e-02,-5.146009098200173826e-01,-7.039958991634228669e-01,-1.159031916328453038e+00,-9.077701286838806283e-01,-2.775142155520806120e-01,-4.101387198653042021e-01,-3.531379962543916839e-01,-1.003657780153663026e+00,-4.759250238931032606e-01,-1.000605802673506295e+00,-1.141624656281168715e+00,3.870053601119279735e-02,-2.837689329117031312e-01,-1.366340550333862425e-01,-2.769169386175626135e-01,-9.055297261403529863e-01,-1.525440883150826599e+00,3.562581715635385754e-02,-1.233134734028731527e+00,-2.843044156107816245e-01,-5.420598983450428676e-01,3.162919562056794587e-01,-3.419928158799543927e-01,-6.190806665808219478e-01,-6.013626025757213833e-01,-8.249347579155452692e-01,-5.452701647192101930e-01,-1.126876873443763749e+00,-9.442854208095852186e-01,-1.108971311108904179e-01,-1.411631305115025103e+00,2.964671191174914622e-01,-1.291630966396951408e+00
1.007824752764848036e-01,-1.752564179488484142e-01,-5.149012634536919153e-01,-1.588800004960543022e-01,8.321693141728325749e-02,-7.330764698740711571e-01,-1.849136878303477560e-01,-4.606593353710305427e-01,-1.960313330214935035e-01,7.651425424650001861e-02,3.668193791972097495e-01,-1.268422742520836921e-01,7.403456223752242771e-01,-4.865006966951045814e-02,3.845484900013402263e-01,9.335636828169636969e-02,1.597571874043582363e-01,4.768487637347074148e-02,6.874084128246913394e-01,2.891090150083293064e-01,7.815243440227854776e-01,1.711096279466389203e-01,-8.623668315394146522e-02,-1.725584537708358679e-01,-2.997077938515828599e-01,-3.426895846443142601e-01,1.000361731167323937e-01,-7.805460907044292629e-01,6.023228025512299411e-01,1.735909504778675450e-01,2.110668910312838570e-02,-1.463215537774232786e-02,1.939591205077947911e-02,-3.265002429675545326e-01,-9.142019765759173966e-01,-6.434380376945881830e-01,-1.274937019361843948e-01,-5.924755121049360973e-01,3.520250657807754147e-01,3.502643817272784177e-01,3.578959278822078649e-01,1.643005167324453342e-01,-7.797930403951495171e-01,-7.902764358514290377e-01,-7.054918382287244105e-01,-7.474211573597788760e-01,-8.005177775600353929e-01,-5.506884596651708819e-01,-6.860390587042746180e-01,-6.248573321627272081e-01,-6.373824829840022410e-01,-4.724012998056408841e-01,-6.733089525117134100e-01,-7.019178025576072733e-01,-8.182744670794938058e-01,-8.020821407399351954e-02,3.065114133434153620e-01,-5.191241501784005230e-02,-5.832451960590750994e-01,-5.000863794974652610e-01,-4.240629924406643103e-01,-4.752108065467470777e-01,3.486929716010561675e-01,1.895305166718719847e-01,-4.168607758597597246e-01,-1.803230744697958132e-01,-4.840203960563326246e-01,-3.332653531251039136e-01,1.263442047449567507e-01,-8.729632111376635362e-02,-4.958297017845656462e-01,-4.629547973940761896e-01,-3.455905536320131866e-01,-1.492462561734440030e-01,-2.589053228251216865e-01,-7.721784797971068537e-01,1.631269817316019499e-01,-2.088534118619390367e-01,4.417546853691720066e-01,4.014577093995096851e-02,9.303348226984962943e-02,-1.017237664822616267e-01,-1.471883642840846884e-01,1.673120569396314983e-01,-3.899154855744498271e-01,-4.091015582819141350e-01,2.317977440386397581e-01,-4.568808037577286596e-01,8.504392334286473010e-02,-5.251099946906204741e-01
5.994686348237955320e-01,5.370920962592308223e-01,1.501912720962716441e-01,-2.090368909409275056e-01,-3.187933132209544440e-01,-5.719288733620492282e-01,1.674275673517002239e-01,-5.051970144732155221e-01,-1.408768294929236276e-01,-3.133314183042312240e-01,4.668323618398849129e-01,3.526094088730172271e-01,1.141518903028899967e-01,-4.339826363799404452e-01,5.303728000688571198e-01,1.191749754763765934e-01,4.403290644644875518e-01,4.049946883334419323e-01,4.628403223476836303e-01,6.924633581920691672e-01,3.371696759800052456e-01,1.254057433423636070e+00,1.457977545335907010e-01,-4.474061523882284785e-02,1.407102245275762553e-01,-2.288485757915345586e-02,-2.887528818080125625e-01,2.157531457355189863e-01,7.326537443423012386e-01,3.985041650176899819e-01,1.515267569696543970e-01,5.935024223713533664e-02,8.538426052956177292e-01,5.805674962640120507e-01,2.374949793059642489e-01,5.723141854637122661e-01,4.100534371008051626e-01,2.289748367900442949e-01,1.107662366684599720e+00,8.616021496303678529e-01,7.191478972506688550e-01,1.009656006863720035e-01,-3.589872242620196358e-02,9.396722132288219675e-02,-9.470030723074761292e-02,1.789882502566871869e-01,-3.283753578341451762e-01,2.338953947123791344e-01,-3.581822648919457119e-01,2.467599046069970103e-01,-2.961452925120315882e-01,2.155090128944839034e-01,-7.100223022388228999e-01,3.415353328567688473e-02,-6.916578615561881638e-02,2.275537270580120230e-01,4.203584938679654770e-01,4.374557419146895554e-01,-2.377094964755063211e-01,3.624824403845948173e-01,2.342059705924479374e-01,-4.360599358486055843e-01,9.895298808076476993e-01,7.188923253832915083e-01,3.031265609911249492e-01,1.983106024354571173e-01,2.249264431253994445e-01,6.458566625261411565e-01,1.227398842905308152e-01,9.339639038586293462e-02,-4.855060844464806902e-01,-4.815316500425726454e-01,3.931679996821544898e-01,1.225831526292633145e+00,-3.901886767605010631e-01,-3.869885453806761258e-03,5.019387418502216924e-01,2.036560591206572068e-01,4.302708917940827882e-01,3.627169371950513255e-01,7.723804858689041763e-01,4.527085386995041150e-01,5.748660618484645601e-01,7.948270563869134220e-01,4.621329941099670546e-01,2.528184820572083047e-01,4.305123527398779237e-01,5.804907915544904595e-01,-2.005927285336351618e-01,4.515648939084877522e-01
7.929726394827990577e-01,9.476464607490603376e-01,7.274849314737814598e-01,-1.289036764159570414e-01,-5.704027336190652386e-01,-1.360939123342726487e-01,5.316087999515753948e-01,-2.177464078973118389e-01,-3.154304827722215557e-03,-5.251586280492592795e-01,2.874587155857948328e-01,6.782979937145042770e-01,-5.653228155866372173e-01,-6.161545662841821924e-01,4.490787216605283128e-01,5.912994395531928626e-02,5.478638866789948825e-01,5.407357014697127262e-01,1.853904873273143350e-02,7.430924484918353112e-01,-8.752765529420511448e-02,1.703733516115161883e+00,2.620616318119821653e-01,1.035931140084604546e-01,4.687085312652144453e-01,2.193343120533582935e-01,-6.151189526075274694e-01,8.607420015869948760e-01,5.182502747723678471e-01,4.238547152496898729e-01,2.553809888763843294e-01,1.046845420925743841e-01,1.255923023972081554e+00,1.233782158132705309e+00,1.251499333695128557e+00,1.536672179751222611e+00,8.233706012514869776e-01,9.693526141651083172e-01,1.372969693116275369e+00,9.966780764976926887e-01,6.762290733510091245e-01,1.635628837979281880e-01,6.602936402630303903e-01,9.269383268976212342e-01,5.392415052917680640e-01,1.020031295000329630e+00,2.292082041931868819e-01,8.663306268392501064e-01,9.025932619599860707e-02,9.121605186772452356e-01,1.461645856191759740e-01,7.355585468389044257e-01,-4.613240449399024223e-01,6.811845804160434614e-01,6.286610965497758663e-01,4.278302924221613068e-01,3.650201605945598282e-01,7.183624188466709581e-01,2.070002922302424941e-01,1.019388516687280921e+00,7.665525406400816033e-01,-1.072160572415007534e-01,1.107914328832961814e+00,9.102721002182024845e-01,8.380540285978326231e-01,5.065226042284868280e-01,8.243129397300393846e-01,1.324566926326437466e+00,3.213451166557818039e-02,1.842815182869722013e-01,1.442452503593335232e-02,-2.531534885913261923e-01,1.001119610282982686e+00,1.946023355669954435e+00,-1.908336004250958118e-01,8.187367775913519941e-01,5.592647620687825061e-01,5.177166558970160981e-01,2.428810126410405890e-01,4.412908658032305698e-01,1.062453330074009106e+00,8.015636354754718251e-01,9.828981054478982404e-01,9.759692482920145906e-01,1.009236580288018548e+00,7.377266240573326916e-01,3.629828648455518114e-01,1.193916143894301118e+00,-4.476024081396254850e-01,1.162231101436248526e+00
5.829890525163735626e-01,8.895857239747750889e-01,1.008771499659830928e+00,9.942073379449509196e-02,-5.081814375140910611e-01,4.283082663678169366e-01,7.183687828973098766e-01,3.133395627687927676e-01,1.676980580584778446e-01,-4.852119626776643657e-01,-1.147679458968026978e-01,6.728282725267827891e-01,-1.036135174825407512e+00,-5.157076977326813250e-01,1.134003434707485380e-01,-4.560132581248155931e-02,4.203962043294534601e-01,4.170666158207501084e-01,-4.359885399885216617e-01,4.265830364071958036e-01,-4.255163652638410121e-01,1.301253699847589429e+00,2.947148556104495221e-01,2.812224368001397523e-01,6.106093961175994567e-01,3.470430225040618821e-01,-6.862341476360269699e-01,9.904478358666546356e-01,1.299994675414524112e-02,2.265886993037328767e-01,2.929897030802346980e-01,1.269645819828510713e-01,1.064906439499385904e+00,1.351724271710305070e+00,1.746599934086918049e+00,1.843987077036136402e+00,9.082273525175833528e-01,1.300340042128613094e+00,1.014500768651797502e+00,6.189575545432013381e-01,2.341027114890623095e-01,3.056032811376101499e-01,1.081372413748807659e+00,1.401006604393463695e+00,9.648865269574603554e-01,1.450001009662272855e+00,7.061832551122583235e-01,1.118886895939247506e+00,5.274045253114569842e-01,1.152417800959254057e+00,5.346654047988721459e-01,9.028857625655988262e-01,3.215693008557467952e-02,1.014580619497753133e+00,1.047339781056143115e+00,4.324862647105655600e-01,1.689112811844100115e-01,6.756050725496782761e-01,5.609855484456519603e-01,1.190453759420478042e+00,9.431988469327984292e-01,3.726041349134133207e-01,6.045150953781919245e-01,6.115177663203814618e-01,9.933021160254263959e-01,6.251796224552943482e-01,1.074177532095704324e+00,1.385860345169139141e+00,-6.747439887759242028e-02,1.930955038661513468e-01,7.210745250358385761e-01,1.670403302831043602e-01,1.223202679461268039e+00,1.778316268637615272e+00,2.634981158773753718e-01,1.421244476554884617e+00,3.644043439729950373e-01,6.384421926079173470e-01,-5.677091214919770257e-02,2.883006788481839444e-01,8.575921716695615871e-01,8.094073020416145958e-01,9.272403898307678416e-01,6.414574897126464892e-01,1.053373443364693296e+00,8.779463227861123986e-01,1.023225145931197511e-01,1.203018069123518829e+00,-5.378851759489806650e-01,1.301376550545622734e+00
9.041363952218176014e-02,4.491472706417181660e-01,9.151374131555571889e-01,3.686155820216215906e-01,-1.728065399671265823e-01,8.918353182771487919e-01,6.027881260622199866e-01,8.148250336231254165e-01,3.089223239550382138e-01,-2.308208146443907205e-01,-5.249787134763239660e-01,3.422328026529373179e-01,-1.119676451601008926e+00,-1.910710798885474904e-01,-3.566206760723080738e-01,-1.132723493976036111e-01,1.176160087364941931e-01,1.455178399855510118e-01,-6.857478745855924984e-01,-6.105329120696092321e-02,-6.876146763570105680e-01,2.994680172214819747e-01,2.846501786677613222e-01,4.482172373712495217e-01,5.466889076501082467e-01,3.839186281758740771e-01,-4.055191469190750908e-01,7.695395136052998186e-01,-5.432524032516323764e-01,-7.978922364414164914e-02,2.019142785476348845e-01,1.197270101752603150e-01,4.218008362320962434e-01,9.127422458779856917e-01,1.573070674994728746e+00,1.380419918429915294e+00,5.781019838756684681e-01,1.063969804802378682e+00,2.000668668462627642e-01,-1.216376735999230296e-01,-3.796686948797605710e-01,3.370094971402617934e-01,1.142384621935099709e+00,1.373241318995590987e+00,1.041831106435543441e+00,1.333019443662657011e+00,9.861805866944202137e-01,9.681227385714541445e-01,8.257460422386287968e-01,9.801222758008554248e-01,7.442873967261931512e-01,7.381644819034848259e-01,5.997091881306955141e-01,9.838310180750269307e-01,1.120347670082550984e+00,2.761319552622110707e-01,-7.807917547033517425e-02,3.485198863036914063e-01,6.750577787141694985e-01,8.593303289787150856e-01,7.189134356880483301e-01,7.481864590964665274e-01,-2.399285419431241018e-01,-4.057967586836837975e-02,7.572559566414331922e-01,5.009476918099166065e-01,8.940005948350001619e-01,8.257088433584258702e-01,-9.122293962309593884e-02,1.694846284348916765e-01,1.136724314553482884e+00,5.945037812841019731e-01,9.614737702531608310e-01,9.274638572306829198e-01,6.616145587810627893e-01,1.576837026998006541e+00,6.786546760258421740e-02,5.531448910856714418e-01,-3.316151899145445281e-01,7.018309809146053291e-02,3.197707343926473600e-01,5.098643954844020998e-01,5.159659073610758373e-01,2.909626999088681804e-02,6.860336353354228311e-01,6.959826104544855063e-01,-1.522703932911701752e-01,7.792810776397020023e-01,-3.917985411339270918e-01,8.931866508051905518e-01
-4.151088434832913565e-01,-1.111996943144078209e-01,5.048384840355560899e-01,4.964669321859048745e-01,2.234842965342168364e-01,1.050239647545564647e+00,2.070664559515254244e-01,9.851635573401876789e-01,3.614299183011093208e-01,1.235149101658351151e-01,-6.870760918522313965e-01,-1.331857351399216849e-01,-7.842072250759379859e-01,2.214833449360353590e-01,-7.226383904243414147e-01,-8.100191001129801449e-02,-2.200111106661848948e-01,-1.131016110275063630e-01,-6.479298453662791779e-01,-4.638223424895018265e-01,-8.796920855998909827e-01,-7.581289441862565370e-01,2.193589139456080805e-01,5.022144531476072649e-01,2.999014846314864702e-01,3.610125260360226296e-01,1.297591239775222616e-01,4.920637644808378286e-01,-8.660105339025647719e-01,-3.298485941322096826e-01,-4.304771543138231210e-02,6.719962676636034860e-02,-3.314372347413253039e-01,1.447969765824813904e-01,8.430668768341597064e-01,3.745143326268999262e-01,-6.014931661336235524e-02,3.667088486954622195e-01,-7.140224851733065758e-01,-8.558271367709050503e-01,-8.474440178633657617e-01,1.011195772961197004e-01,8.893513332428250040e-01,8.997945200445952585e-01,7.699845027542795428e-01,7.622309874162649379e-01,1.017591548005338575e+00,5.584819577686678249e-01,8.989806861665579074e-01,5.686512158700788300e-01,7.335154572610104173e-01,4.146272724052919578e-01,1.014873483263403653e+00,6.987117674066237738e-01,9.086966071271791456e-01,8.470800608362344386e-02,-2.836992017954058087e-01,-1.075960814146844219e-01,5.372295658309432786e-01,2.580079314414753244e-01,2.489045142196156246e-01,8.007693448172688022e-01,-9.274030050509949330e-01,-6.883983054504323462e-01,2.741682733465678479e-01,1.689555939646479044e-01,3.967084421131918393e-01,-4.813900023005770329e-02,-2.088730956945478515e-02,1.442024170172886699e-01,9.014428910946513662e-01,7.982767079380047592e-01,3.142124929701848868e-01,-1.516629043055812420e-01,6.767141643008968144e-01,1.155069686251522842e+00,-1.819336993399225666e-01,3.062184733677294490e-01,-4.559809151722541420e-01,-5.217186561365978748e-02,-2.611986565580741160e-01,5.655760073816587519e-02,5.545759979664359983e-03,-4.931939590815509478e-01,1.840285378462769572e-01,3.438643707451451426e-01,-2.291519858478931471e-01,2.560476029571584489e-01,-1.511418611369462484e-02,2.412590436036960162e-01
