-1.697908663221023295e-01,-7.801430792084325383e-02,1.191158443372380971e-01,-1.355489646426843164e-01,-2.384218946324858854e-02,-6.290150666195502838e-02,-2.498308643629280380e-03,-9.483886076073770599e-02,-2.098332244374958439e-02,-1.359011899267524581e-01,-6.571671007509560791e-02,-8.427084557046980728e-02,-5.498418292086546671e-02,-2.540602737658172461e-01,-2.749786138905452402e-03,-2.180552907340407853e-02,-5.765608752600830111e-02,-3.414309625682360877e-02,-3.269673211541964525e-02,-1.117094689485131076e-01,-1.078075730535261734e-01,-2.361491969370533850e-01,1.184458098057196984e-01,1.469034917542340613e-01,6.663690474197044022e-02,7.538992922946186059e-02,-2.412782704127804708e-03,9.211826828161398528e-02,2.305569290968664253e-01,1.743591016623261269e-01,1.784635596851158190e-01,1.847346004226597671e-01,-1.955362588714856797e-02,4.789042665936868448e-02,1.868667490590801214e-02,-9.092058328593916050e-02,1.975770360527657477e-01,2.027896370409613402e-01,1.450223613726193128e-01,2.086323941027452555e-01,1.699128489085473814e-01,3.457138648895077826e-02,-2.698605417604688084e-02,-6.848682685423586325e-02,-3.912680051061168118e-02,-3.994169052840638307e-02,-3.977997615967121536e-02,-8.569512634112848304e-02,-9.708816836326519817e-02,-1.180837263454176944e-01,-1.253038025149446621e-01,-1.330272047420597570e-01,-6.847081050688466619e-02,-2.306535691279347489e-02,-4.545062685362544902e-02,3.930088715505214436e-02,-7.965478892426651469e-02,-5.822652960671768213e-02,-2.707593998324808182e-01,-1.606946271293621664e-01,-1.656742437090796272e-01,-1.159460665114185052e-01,4.469678664537668489e-02,-4.138728344573004009e-02,-5.449335326793341983e-02,-1.653682980596226926e-01,-3.263020219448054676e-02,-5.524854001536903814e-02,-2.117696970817073768e-02,-1.201258588075483080e-01,-5.818179162705813812e-03,1.981858640203858560e-02,1.165527492775378926e-01,4.917112927275583273e-02,-3.118151298769773760e-02,-1.005867019506270360e-01,3.069476688039569565e-02,6.793221418744990400e-03,1.937170289045233862e-01,2.641380951123176168e-01,1.373477194490299869e-01,1.779672709104294925e-01,-2.210634763142479281e-02,7.051866525381883521e-02,9.136887021415582288e-02,1.300031984927335071e-01,-1.846428840223826931e-03,2.662288336285054680e-01,1.073368361454899063e-02,-7.505709832464232956e-02
-1.315462087226688670e+00,-1.377857536054291732e+00,-1.251871278957178424e+00,-8.472503851860355845e-03,-1.304975521125669446e-01,9.062760535565859144e-01,-1.513179519907769555e+00,-9.514052916521328340e-01,-8.380060805253785050e-01,6.350471404905247974e-01,-1.765114515882909574e+00,-1.614623801849289109e+00,-2.290642379783928817e+00,-1.226122205411366739e+00,-1.017850124426000757e-01,-8.063609309679777848e-01,-7.806203722586281257e-01,-1.154961922947217445e+00,-1.528942933443258489e+00,-1.060119876160222629e+00,-6.405303476814238062e-01,2.956236361267959231e-02,-1.139843120810022370e+00,-1.358997578744136847e+00,-1.802416260787936153e+00,-5.951338363311043933e-01,1.914998309892796680e-01,-2.626299670234310546e-01,-1.581444756544094554e+00,-1.986081671648307179e+00,-1.696447804876464849e+00,-1.019164478204390933e+00,-1.023175615967846230e+00,-1.077173533063574995e+00,-1.308167485847216982e+00,-2.084052545992003957e-01,-1.693983171173206959e+00,-1.467227083650601616e+00,-1.475566356857196837e+00,-2.015018660622179159e+00,-1.821337964501008155e+00,-5.269480316249605112e-01,-9.314373967358280382e-01,-1.134784705432743124e+00,-8.416709067995825633e-01,-6.619635570184868589e-01,-9.508897606115658263e-01,-1.283146824283823095e+00,-8.230958043207831087e-01,-7.519323076581302390e-01,-1.048221495247305013e+00,-8.342677174643754467e-01,-9.486051972664055754e-01,-6.492369307001341072e-01,-1.210194492486389217e+00,-1.248527407812980439e+00,-1.015167669156967545e+00,-1.082938997738184694e+00,-8.492402263180736099e-01,-1.000073311896614081e+00,-9.965200568335752518e-01,-8.561548002581309547e-01,-1.470614470207346258e+00,-1.142391223090758468e+00,-4.021628690343115875e-01,-2.152953064371596614e-01,-6.445361888242079340e-01,-5.331772690678692195e-01,-9.130146206234444062e-01,-6.996719196532887874e-01,-1.528549823547425079e+00,-1.376477409842161936e+00,-1.443085070595879982e+00,-1.175507741689351571e+00,-1.970584651161798595e+00,-9.316833219688463227e-04,-1.515857451788845012e+00,-1.025970636676966086e+00,-7.754976745393141746e-01,-1.276356514787994723e+00,-1.383835905008926614e+00,-1.542111452163577034e+00,2.290997740339061339e-01,-6.647430534710750960e-01,-8.864936372737342030e-01,-1.758788358914663341e+00,3.665809249829730110e-01,-4.529657244797510862e-01,-1.614162264864635876e+00,-1.424098832388821068e+00
-1.670539517668975904e+00,-1.927683205496963037e+00,-1.716376071445603779e+00,3.518621827444224359e-01,-2.179895057418664295e-01,1.304157349855935788e+00,-2.092878589023007052e+00,-1.171981365618819382e+00,-1.273115574770188330e+00,9.570254914995174333e-01,-2.485233783744437819e+00,-2.391711145631076452e+00,-3.287620997240098930e+00,-1.504816656949094611e+00,-1.681754175201168322e-01,-1.149345870294505856e+00,-9.490228620882633637e-01,-1.637404544499002856e+00,-2.159766485204652309e+00,-1.368545000009817159e+00,-8.154990469283935894e-01,1.805664400206186126e-01,-1.611059945234699864e+00,-1.918940148973979021e+00,-2.644358007220617424e+00,-9.157490484882365722e-01,2.818319405295973135e-01,-4.031793915608868906e-01,-2.446963679268248093e+00,-3.005024348626712083e+00,-2.514712780924307278e+00,-1.462472319986723779e+00,-1.405670830832710605e+00,-1.513437615613837384e+00,-1.917279421771820314e+00,-1.815189968517461894e-01,-2.646442730269574106e+00,-2.278445048395888684e+00,-2.201045789503483174e+00,-3.109874109414598742e+00,-2.796019356289632718e+00,-7.792677537801339094e-01,-1.398908416937965082e+00,-1.607636593595598518e+00,-1.221943611868952395e+00,-9.326743146905672743e-01,-1.457264697619601090e+00,-1.942200286017835564e+00,-1.226995745078880873e+00,-1.078038978378913049e+00,-1.549651587026927846e+00,-1.220397858254393508e+00,-1.536501764720204166e+00,-1.174405708139507842e+00,-1.889777114365422950e+00,-1.960278519245441720e+00,-1.306059638630767461e+00,-1.504715664476340420e+00,-1.147014836612134658e+00,-1.412279661929494168e+00,-1.321899676023202463e+00,-1.132165797498334348e+00,-2.164695869862910627e+00,-1.641394654414686682e+00,-3.982861828941736682e-01,-1.903712515281254583e-02,-8.190820168134529400e-01,-6.270044524572835343e-01,-1.174442056091695274e+00,-8.403711447671757817e-01,-2.051377592217702883e+00,-1.889225066798555730e+00,-2.056095467274345889e+00,-1.645664404866289843e+00,-2.758766990058041380e+00,4.892316277911892136e-02,-2.194038901178931855e+00,-1.467972179131223465e+00,-1.324168631889298897e+00,-1.991251485872823190e+00,-2.087328012634880103e+00,-2.359598437741752708e+00,2.963114537640423873e-01,-1.136853246847875365e+00,-1.324007794224274948e+00,-2.693931480802480571e+00,6.163157588260401720e-01,-7.698693921865497058e-01,-2.393792443963723038e+00,-2.154081938828345422e+00
-9.046102037936922802e-01,-1.366089364944178541e+00,-9.195560095074714058e-01,9.667172343186372085e-01,-2.680453184772225717e-01,8.841620041329538715e-01,-1.345922140588231786e+00,-5.075188214664096975e-01,-1.152573864903376322e+00,6.352032251573499488e-01,-1.790273632221076383e+00,-2.008926460915338552e+00,-2.489774173865822338e+00,-8.277501812341973020e-01,-1.396246895907706786e-01,-8.724767958174429738e-01,-3.231617862083219772e-01,-1.167000491505147064e+00,-1.521416424124929501e+00,-7.545331957308980542e-01,-4.722341854329267785e-01,1.675400800276245772e-01,-9.685898027356149020e-01,-1.143289549781155712e+00,-2.029949607082537355e+00,-7.389131563017913296e-01,2.044917353810823124e-01,-3.015979370741588284e-01,-1.911270257581559884e+00,-2.359235230926033378e+00,-1.811624314157133764e+00,-8.313636301292216535e-01,-8.874292732440216547e-01,-9.627585433505611023e-01,-1.463475006762999353e+00,9.684213652986362053e-02,-2.225866662928931206e+00,-1.860470853459346152e+00,-1.659036400379245713e+00,-2.560924958426321840e+00,-2.314091978838496821e+00,-5.520794883007290599e-01,-1.174057439959164340e+00,-1.205671721968629928e+00,-9.460582248919260362e-01,-6.531125780032975836e-01,-1.292871412680540733e+00,-1.733183894575742734e+00,-1.097021023902328807e+00,-9.136349209744487609e-01,-1.372263357210098400e+00,-1.095545131937037286e+00,-1.575119881313466141e+00,-1.423214602463976242e+00,-1.761550390167678337e+00,-1.751052123262747839e+00,-6.767774751261866895e-01,-1.028952847197494913e+00,-9.877617452475935256e-01,-1.134305037375305858e+00,-9.059766081718181319e-01,-7.207009124119598820e-01,-1.641822133793660488e+00,-1.227288004626446494e+00,8.379297523666306979e-02,4.888176742484182102e-01,-3.612224645832077252e-01,-1.632932483881846530e-01,-5.419240870189243608e-01,-3.522502396190766993e-01,-1.205135264784245708e+00,-1.150516668801521147e+00,-1.355358963661412730e+00,-1.028764265948932000e+00,-1.922170086095590591e+00,8.211267140109095031e-02,-1.594666190766765634e+00,-1.030299126486420525e+00,-1.183170820500311082e+00,-1.469317664568114523e+00,-1.575735753471048106e+00,-1.835771650911621755e+00,1.272572155600579791e-01,-1.165039238072988814e+00,-9.631488219075828860e-01,-2.215998229500589112e+00,6.575601885335778940e-01,-5.903045848661429007e-01,-1.924132311440182930e+00,-1.903417594854229122e+00
6.579244474611036786e-01,6.781436879538076112e-02,6.685314486486494401e-01,1.560815056734464301e+00,-2.632886426344812070e-01,-1.125077295198630284e-01,3.304222103425631940e-01,7.342082427599708749e-01,-5.718543348696507600e-01,-1.344259253949448840e-01,-3.013614691921575120e-02,-5.863276400938889354e-01,-3.258016092526940799e-01,5.001945803533446311e-01,1.001935824453931145e-02,-1.443177644361235412e-01,8.357249042680044981e-01,4.904547317625391339e-02,8.545824640109518644e-02,5.248086038894558270e-01,2.669418429889807154e-01,7.141878500023254861e-02,4.164762545158358087e-01,5.049844004844177281e-01,-3.692105871541016548e-01,-1.913699518790441534e-01,1.236303493767107638e-02,-9.260711420943042171e-02,-3.185894889077024450e-01,-4.631336841481666911e-01,-2.001015999666413969e-02,4.935396793570033802e-01,2.885311141678755797e-01,2.825079107694057901e-01,-1.761114407219702693e-01,5.912589144348141534e-01,-7.838470577955682916e-01,-5.675104096984353585e-01,-2.348134939092982598e-01,-7.871974141250689394e-01,-7.361851071060457885e-01,5.750687008834039216e-02,-3.338401033637547477e-01,-1.155007896243165078e-01,-1.139619973059094876e-01,9.296194340651850463e-02,-4.847422534680292383e-01,-6.912067582638460328e-01,-4.326463157539587878e-01,-2.787484157332061341e-01,-5.412579404196780075e-01,-4.585927057834656151e-01,-9.652154783914796976e-01,-1.202948198042181893e+00,-8.302829106809385129e-01,-7.061454926945649468e-01,5.851782108139590433e-01,1.496106310793560989e-01,-3.465640391055534453e-01,-1.946410168460838697e-01,1.059699006671144250e-01,2.380961909788062159e-01,-1.602309358113646331e-01,-4.078647886685895368e-02,8.247319796467252884e-01,1.115882234052998578e+00,5.417728878489755928e-01,6.851709234186721398e-01,6.749144711974097710e-01,5.695828264449662726e-01,5.310407796947217429e-01,4.582284391760222952e-01,2.083253880379296596e-01,3.605665070272360273e-01,4.570650504760775945e-02,1.654653829168185319e-01,-2.472215136124393531e-02,8.101519442045326813e-02,-4.513091784525722350e-01,-4.176868835998898133e-02,-1.380229628621832128e-01,-2.823721512831838254e-01,-1.675342966742744966e-01,-7.570652852460333371e-01,-3.262122839941062995e-03,-6.110035299562970312e-01,4.541729872976443261e-01,-2.048557168257188754e-01,-4.656216927724939891e-01,-7.478170337982563698e-01
2.174504624006247333e+00,1.639051228984387931e+00,2.027084960054916785e+00,1.696356767401372201e+00,-1.865801889462926910e-01,-1.089790160054148860e+00,1.959195609000432325e+00,1.832617239484859883e+00,1.846898741305081637e-01,-8.569749468551680627e-01,1.819066785761338734e+00,1.243452154197898896e+00,2.009939216569051723e+00,1.770335840997635524e+00,2.586442582277762581e-01,6.353222248618879409e-01,1.860194089759631630e+00,1.371937918380860211e+00,1.796166621348647352e+00,1.779371761730274892e+00,1.050965286739283799e+00,7.589909361144597799e-02,1.675515097054461222e+00,1.980364592435283733e+00,1.382547306722542224e+00,4.219309946123205868e-01,-1.797642603840924891e-01,3.586646246794424758e-02,1.399877049042026034e+00,1.603329902862838052e+00,1.786887535275565542e+00,1.661612484626392883e+00,1.468513093378329470e+00,1.497096356189081767e+00,1.252519804924290936e+00,1.064622637651559733e+00,8.257645563378642750e-01,8.093460253716269204e-01,1.191337741357502589e+00,1.168791529250703620e+00,1.038830708671325986e+00,7.150716299920050201e-01,7.273392066361566988e-01,1.092000783424533106e+00,8.691170887156717262e-01,9.407108236435306470e-01,6.150772539658891924e-01,7.601490839738853644e-01,5.059945714547799955e-01,5.756754457835265848e-01,6.101984551889647612e-01,4.534078302817402539e-01,1.270641978247243620e-01,-4.509820886975474119e-01,5.322913094688005442e-01,6.818057309860414694e-01,1.768413216586507630e+00,1.423213590656472682e+00,5.985080088393283093e-01,1.032116645030954238e+00,1.230240949812508200e+00,1.278317370617123583e+00,1.490537272436470939e+00,1.337759377481058110e+00,1.369776819496243858e+00,1.483780660775750881e+00,1.384217026724042121e+00,1.441576406975521252e+00,1.750335950216319825e+00,1.414275474781960140e+00,2.123167802499481560e+00,1.988630760011182330e+00,1.662974779179634988e+00,1.715579115991958892e+00,1.983365354430251193e+00,3.138413008615796862e-01,1.642145246297238348e+00,1.261044063360341472e+00,4.732152894697656542e-01,1.422225871701685795e+00,1.422544085175966755e+00,1.417266977106951487e+00,-3.481755123258000739e-01,-6.157020175296047670e-02,1.011455973690088106e+00,1.253527833649936252e+00,6.236929434178864473e-02,-6.573993301596354859e-03,1.211096028093174626e+00,8.164848264775589337e-01
2.750906022695859932e+00,2.508812416491099651e+00,2.253328423222789922e+00,1.080817895784687011e+00,-2.905593328042297557e-02,-1.449843846667429936e+00,2.581641408858303066e+00,2.083412197428364809e+00,8.166371009915478485e-01,-1.035222899661754292e+00,2.721930736808048756e+00,2.598157987934400559e+00,3.254952565087377625e+00,2.286126013336191143e+00,5.297282608386782998e-01,1.077166024694887758e+00,2.065970733726450348e+00,2.079732014440587751e+00,2.664452525096461688e+00,2.268125893268993387e+00,1.480977023600715370e+00,3.091735306270602113e-01,1.990082641705938071e+00,2.331133610957861979e+00,2.320827561475855561e+00,8.013230933110070398e-01,-2.999808265165989640e-01,-1.172852685285788975e-02,2.293489542603686981e+00,2.746902216031845256e+00,2.563580869562246178e+00,1.903002070138970270e+00,1.965546524776286441e+00,1.954323244039052332e+00,2.056810964750067416e+00,1.171331275331505717e+00,1.817301805258402236e+00,1.571406390343790038e+00,1.812032328825249561e+00,2.309013157620793955e+00,2.113664531203850672e+00,1.036791031794261686e+00,1.497081949851879479e+00,1.783205467988741910e+00,1.503753858009269084e+00,1.425483001301648178e+00,1.486331980634294947e+00,1.974113127088883868e+00,1.296444656817394403e+00,1.263596989113744185e+00,1.577626448742361465e+00,1.246427347793052531e+00,1.291431967570283001e+00,6.456609974290035137e-01,1.731389583223380102e+00,1.761545693713650440e+00,2.154006811367383367e+00,2.085724688440617758e+00,1.487990239399593406e+00,1.956924698810348362e+00,1.881542553572677301e+00,1.829750441140280515e+00,2.426516367796259122e+00,2.161687857858592299e+00,1.314465048598723707e+00,1.251866397747554149e+00,1.619539024599923049e+00,1.585596332532335451e+00,1.994837274321959120e+00,1.655031660181859543e+00,2.624531812563186683e+00,2.494085717212840336e+00,2.146539855392822993e+00,2.214985535777768799e+00,2.792425200870017665e+00,4.422923845692303679e-01,2.468603935519763759e+00,1.842019659531355380e+00,1.122905378833747081e+00,2.058520925774359522e+00,2.253885677530563125e+00,2.325460522823430409e+00,-2.273556593188133801e-01,6.975927964607516740e-01,1.514151407683269168e+00,2.416031399970145266e+00,-3.712649354083382147e-01,-1.491774055854903358e-01,2.267788135299636298e+00,2.101560561147324258e+00
1.967815147170288048e+00,2.199366812776392788e+00,1.168467528690467327e+00,-1.669832822040791254e-01,1.846095593778698529e-01,-9.708398817344947584e-01,1.852775410275651735e+00,1.257387457346493598e+00,1.135060073337773590e+00,-5.177391825653975266e-01,2.214602633025465117e+00,2.783369816739216684e+00,2.828390523415007074e+00,1.747842379193953910e+00,6.814140079998848298e-01,1.024860763392754004e+00,1.199430939624213766e+00,1.774330149883582841e+00,2.214137562421262917e+00,1.644971199341633605e+00,1.302447454164639362e+00,6.661159879454706667e-01,1.141384131206008012e+00,1.338256446173847536e+00,2.096079901367870590e+00,8.066421056403838552e-01,-3.498230765648228102e-01,-1.508331545117459482e-01,1.974308700488007107e+00,2.492294326023902329e+00,1.947610240761719291e+00,1.051205804833619473e+00,1.485431040084485899e+00,1.386146609376383010e+00,1.841927670403586736e+00,6.885650890095380561e-01,1.912056928460749372e+00,1.503232604955494267e+00,1.388576324283906649e+00,2.240912952006566261e+00,2.076474437858236488e+00,8.347315762615868939e-01,1.620088928356814506e+00,1.623874366750647891e+00,1.473143211124112062e+00,1.257641358777773499e+00,1.715537779994546153e+00,2.386900636491617433e+00,1.562551242015705277e+00,1.445316956161142530e+00,1.914998625442885682e+00,1.545348637688751081e+00,2.032237414542263920e+00,1.664451670776482040e+00,2.227300385253566439e+00,2.062229112014311916e+00,1.451999645481132584e+00,1.729634085659385923e+00,1.880599163536718521e+00,2.064441260893580488e+00,1.683392803853008823e+00,1.544020211112263841e+00,2.177635150832020638e+00,1.952838656545305973e+00,5.749894485271792588e-01,3.705347350902304937e-01,1.013424931919417737e+00,9.038694408733231045e-01,1.201687314201815848e+00,1.080555636236761874e+00,1.753518736822429869e+00,1.640538651990476104e+00,1.446650095032034899e+00,1.543924857786517002e+00,2.080169869160850560e+00,4.221001128472240405e-01,2.018891394489181312e+00,1.487099150750509802e+00,1.230440218968429811e+00,1.557345631057728275e+00,1.952579376027247626e+00,2.005574443358813408e+00,1.441416820905735696e-01,1.270612240047076957e+00,1.252972188496963124e+00,2.365988136031093259e+00,-6.570802947043912212e-01,-4.132789778962410177e-01,2.240076094988747268e+00,2.539717150883117114e+00
1.353146454025404288e-01,8.491022546021986805e-01,-5.904681838241319092e-01,-1.519957227193187155e+00,3.783016139409902667e-01,5.441148721828839574e-02,2.158815757309901773e-01,-2.382716372376335046e-01,1.086142773623725466e+00,3.694373128953851171e-01,6.556176818989474242e-01,1.681964388741073568e+00,1.110843056884012192e+00,3.862080265556598335e-01,5.526453688653200080e-01,6.086583829737017837e-01,-3.807514340714706069e-01,5.988899210872246082e-01,6.986470299336251522e-01,1.746828256476640473e-01,5.198008785895534833e-01,8.168103344515423858e-01,-3.507533048062432268e-01,-3.609055973818667273e-01,1.008414284735785760e+00,5.004985529549591527e-01,-3.368458974922782789e-01,-1.697610015449408372e-01,7.985076649570316265e-01,1.177931343344075676e+00,4.405937629346831086e-01,-3.482962215817475560e-01,3.005667188711442783e-01,1.468645244720897525e-01,7.847392355882860659e-01,-2.747164922990502633e-01,1.336339924615372654e+00,8.675061300353191784e-01,3.293956742204721677e-01,1.265869797588436985e+00,1.148379751307613938e+00,2.302947922181062257e-01,1.065312029998255694e+00,7.395217607324866549e-01,8.010293570744041469e-01,4.990122821282638732e-01,1.206093083910294350e+00,1.795683213503922016e+00,1.159066358247557105e+00,9.936129515361838971e-01,1.433660810901023375e+00,1.172723010037383773e+00,1.973613326346423724e+00,2.112142140215845565e+00,1.790197098388873531e+00,1.500939792230849390e+00,-2.851292380025445203e-02,4.870664844207620581e-01,1.451858296936423542e+00,1.200714701569750131e+00,6.716355689849452526e-01,5.212297717841349876e-01,9.329923491797850188e-01,8.073146767548015079e-01,-5.459503934431036987e-01,-8.279331031029301124e-01,-1.801524000283160898e-01,-3.272028161602831275e-01,-2.410475450914402185e-01,-8.337658171494953530e-02,2.510848600761208041e-02,-7.898045365315610467e-02,7.642535834716064624e-02,8.774475228686588746e-02,3.131806924600996633e-01,1.867162622966653529e-01,6.000272535333723845e-01,3.877559747986924488e-01,8.444382103195783307e-01,3.221848566674237468e-01,7.655360411141455268e-01,7.476807171462027668e-01,4.846680740836698531e-01,1.435114023262407112e+00,4.078677127402365876e-01,1.287466393817892296e+00,-6.630686250254219649e-01,-4.039384183749197832e-01,1.217728655709080732e+00,1.919003179550462512e+00
-1.863717175107500568e+00,-8.860558442329828921e-01,-2.017057482898202636e+00,-2.341098114551126486e+00,4.583884332098246972e-01,1.038436606175561217e+00,-1.423400030855120457e+00,-1.622837436896879870e+00,7.265170420843751753e-01,1.052444614357361585e+00,-1.040294898491034514e+00,-1.558562419448667191e-01,-8.901424587648373299e-01,-1.169548644412336857e+00,9.673488706813559990e-02,1.160799398171144109e-01,-1.902390803046209777e+00,-8.637374065117825461e-01,-1.086935026745589061e+00,-1.423072013306742711e+00,-5.800977506809181783e-01,4.587604570848512475e-01,-1.599205674269009947e+00,-1.743028986694132643e+00,-2.857923229874861915e-01,8.697730779763940268e-02,-2.236052407231873540e-01,8.946005973328932659e-02,-4.749838273667602584e-01,-3.817072716802653587e-01,-9.985117516657493475e-01,-1.434127397729983544e+00,-9.493707960649645505e-01,-1.050832557036406989e+00,-5.206883435891430656e-01,-1.276648845990818515e+00,4.925718754559731960e-01,9.741980930521375315e-02,-6.684243129430214037e-01,4.015365544002388876e-02,-4.734922480921928412e-02,-4.514840230303927004e-01,1.066000698560791299e-01,-4.016362793556537136e-01,-1.923657427987261748e-01,-4.827168179715137231e-01,2.088174388078808119e-01,4.562860136638853259e-01,2.447860011576548089e-01,7.326695917882729281e-02,3.060856469217307363e-01,2.603229029357133073e-01,1.054671793106506383e+00,1.690585195010330777e+00,6.057883786295311657e-01,3.711425137152223330e-01,-1.567005536707179347e+00,-1.040821108530327832e+00,2.474005159566408374e-01,-3.020797663187123616e-01,-7.070096789125555059e-01,-7.468411869340627618e-01,-6.229730522580435581e-01,-6.701898815540399124e-01,-1.523543565201819217e+00,-1.798662563067937148e+00,-1.356067656434116753e+00,-1.486357313569294236e+00,-1.614250295435976312e+00,-1.305294797459136236e+00,-1.609161163728844324e+00,-1.668473586270025288e+00,-1.124736104636588685e+00,-1.338713656142016539e+00,-1.510498115531610397e+00,-2.162141716140794090e-01,-9.760856590529418675e-01,-8.673460492312804471e-01,2.218152807348168776e-01,-8.783237422937311134e-01,-6.317788806736344132e-01,-6.860205037438050768e-01,4.975371016549466341e-01,1.072956292002339440e+00,-5.692590599129712103e-01,-1.452861191754822590e-01,-4.116681638026460366e-01,6.703382937168568534e-02,-2.636083154344580626e-01,4.833952068838340832e-01
