3.241903210619573317e-02,-1.912869420139788612e-02,1.695527218119130264e-01,7.631708166606829269e-02,2.061192308215789235e-02,6.388139020888060349e-02,1.056484500644854913e-01,7.397758030965259635e-02,1.076205399907993743e-01,-6.328104198899769939e-02,1.114225163960763931e-01,7.289546878191310517e-03,1.141006739342947662e-01,6.551599247130700243e-02,3.389372925135999970e-02,-1.846845346950701516e-01,-1.391811246119235672e-02,-1.127351415896178481e-02,5.205998527410826693e-02,-4.126762411097775751e-02,-1.759819274404632039e-01,-1.250851038860524844e-01,4.897300149659749441e-02,6.910793878974863524e-02,2.391010614492407316e-01,1.274118953095607631e-01,-1.596137982078922254e-02,-4.967409468337551787e-02,2.991140520029757222e-02,2.326823061133397388e-02,-6.089006693147252375e-02,-2.427752786362246534e-02,-5.762615635313304840e-02,7.795249809282763821e-03,1.337908863360114109e-01,6.399994074932788268e-02,1.393556926002189333e-01,1.884933726901954210e-01,-3.096218369356880731e-02,1.097215723891607209e-01,3.468945524512405398e-02,4.551349784027926976e-02,-9.356131842300897603e-03,-1.512313084150859223e-02,6.556574187233342454e-02,2.865974237695252669e-02,8.939306570452912326e-02,-4.412415817853945071e-02,1.202791855737735810e-01,-7.771792983631128915e-02,-1.020113661551793616e-01,-9.308038381192418331e-02,-1.180106238474439712e-01,-1.082865035958075900e-01,5.695846569007069829e-03,-7.947263340253792052e-02,1.751774554541963777e-02,-5.409490642412759925e-02,2.923573223327756432e-02,-1.203094063671919511e-01,1.133333292741501991e-01,6.831080916449180918e-02,-3.731678445421547641e-02,1.232294492472553807e-02,1.556759730993789899e-02,3.640745909700228433e-02,-5.732985961422577825e-02,4.001786923025357073e-02,1.196886947265871082e-02,1.900222028547962844e-03,-3.912253394123736683e-02,-5.311649842734333243e-02,-5.560839922981276190e-02,-1.810631504998691521e-01,-2.071060460378043866e-01,-3.311810238814429930e-01,-2.852875433553946766e-02,-9.175608340369405258e-02,-1.537109236793868239e-01,-9.203076341593448978e-03,-1.934313351671840958e-02,-4.012586250779451996e-02,-2.282759786135992591e-02,-2.827816951979124360e-02,-6.111204526488794170e-02,-9.210562179721636100e-02,-1.061243510866995143e-01,-7.749072781052114556e-02,-1.176623530047969796e-01,2.798713632335712159e-02
-8.646917587682209083e-01,-2.378802712128962327e-01,-2.403745074091432343e-01,2.738368810486060956e-01,2.245444207044461349e-01,2.542405865386266894e-01,-8.011745303740217539e-01,-6.956891881794281529e-01,-5.383982525933950214e-01,7.481244623927207904e-02,-5.898952913198777237e-01,2.252726235300408497e-01,-1.833512521723126065e+00,-5.278508880394726654e-01,-3.042465916966138328e-01,-4.712566830361119563e-01,3.892285966215514384e-03,-3.717944029566612185e-01,-9.255232665813925563e-02,-3.730172420494105023e-01,1.533543545659395768e+00,1.881320237335616818e+00,3.280280987925369290e-02,-1.227894265417622949e-01,5.411225274331810109e-02,-5.513560917542584816e-01,1.262501987303159101e+00,1.411255328215272664e+00,5.567826765230072389e-02,-4.219475415476051788e-02,-2.135173696129558096e-01,8.962318840686747667e-02,7.614396478388414657e-02,1.653442785161223505e-01,6.556335856618418501e-02,-4.690536682523441941e-02,6.477222153591110088e-01,6.466860146900073048e-01,2.588951384004042344e-01,1.068195937764906622e+00,5.731964302236971509e-01,-3.393908003230273196e-01,-1.564701104244757557e-01,-1.383431738755976602e-02,-3.089337212814007860e-01,2.440976877162080450e-01,-4.044812466167920229e-01,-3.726727097308228931e-01,-7.609703150454986131e-01,-3.066752667894271367e-01,-3.412382951969166606e-02,-7.183413568904770119e-03,8.176625892233029269e-01,-1.967938360491071070e-01,-8.876028619292063160e-02,1.103571065773000515e-01,-3.925868909196850165e-01,5.774440395228611078e-02,-3.708300389166840350e-01,3.960536379641341198e-01,-7.856612847351269746e-01,-5.561650823672851240e-01,-6.020089701792334935e-01,-2.861074147970943948e-01,9.445861549473044683e-01,-1.212864896870972542e+00,5.782448050693067554e-01,3.116686693738612152e-02,-4.205370470761357615e-01,1.555871794803737329e-01,1.600554860451512740e+00,6.330462271368078042e-01,8.888512142291522533e-01,-9.164128122828831824e-01,5.906332405280991793e-01,3.439176913454028428e-01,-1.848583668725879148e-01,1.087973998884870896e+00,8.306191820738419995e-01,-6.251779170072349623e-02,-2.520516654316209970e-01,-3.123589641549800455e-01,2.186876408841495201e-01,1.544744030191704254e-01,9.146408882166864873e-02,-1.766424508677783278e-01,6.665353176574080329e-01,3.630263642748636777e-01,-1.234218503957954793e-01,5.731022187108088251e-02
-1.229597883435396666e+00,-3.308951725246927489e-01,-3.953346324688347124e-01,4.000322076392737181e-01,2.980948550779893291e-01,3.329909890246887105e-01,-1.248111849879618207e+00,-1.121546363587923034e+00,-1.051725613439233431e+00,1.052452455963288069e-01,-8.352197993962618972e-01,3.358839904520617425e-01,-2.757062837928432764e+00,-8.245200514039993100e-01,-6.909629147996300125e-01,-6.695029000168457589e-01,4.582370015702800364e-02,-5.333140766761879092e-01,-6.574528086387500248e-02,-5.439943660266097769e-01,2.423856860669421298e+00,2.886133093986857912e+00,1.336101472135503287e-01,-1.984415212366917591e-01,-2.413509329692676564e-01,-1.025034277825520812e+00,1.905331114420817817e+00,1.953603024678465916e+00,1.228217051188932041e-01,-7.558089998761428896e-02,-1.739842891499310540e-01,1.586841818249870029e-01,2.482227190376828929e-01,3.659851415537655472e-01,1.448561845844279217e-01,-2.187354393602055497e-02,9.917552630247037371e-01,9.751879012563622329e-01,5.288696102566056156e-01,1.439272823757107966e+00,8.177158960638420959e-01,-4.883117291626001832e-01,-1.421472991251212514e-01,7.086629502658955970e-02,-3.802992940726911963e-01,4.486201592644941116e-01,-6.574918836636673980e-01,-4.361277807684197927e-01,-1.244411607763380445e+00,-4.761458811421092618e-01,2.756826089252617865e-02,1.182347366568174130e-01,1.281639762668263627e+00,-2.017625387485582900e-01,-2.013087465853518609e-01,2.427081899308463353e-01,-5.702214297772720819e-01,1.142284453085286589e-01,-5.496126262939353690e-01,7.496340881978633686e-01,-1.208682740776946929e+00,-9.012339847895055600e-01,-9.627340871345212436e-01,-5.100026126469093812e-01,1.533899222185556299e+00,-1.809362945508009579e+00,1.024567383842229118e+00,3.856827057924128860e-02,-5.969925756100736836e-01,1.619791771547791637e-01,2.384959620453216189e+00,1.150917140134496641e+00,1.393928101547394993e+00,-1.203983767174290120e+00,1.144277996429829081e+00,6.693609913039257897e-01,-1.121475388401340784e-01,1.852433952744000356e+00,1.460770059218265082e+00,-1.052442802713036670e-03,-3.552973927186668379e-01,-4.137258945844728975e-01,4.000323067185309056e-01,2.645532150633537194e-01,2.127755298306523157e-01,-1.829761165961257818e-01,1.164596771258585406e+00,6.448264369246238248e-01,-1.817113982341789225e-02,7.583085096373366751e-02
-8.343507116112049982e-01,-2.383230494346851025e-01,-1.872477079663026900e-01,4.126410599622631348e-01,1.900911207820104309e-01,2.264174386616703838e-01,-1.028162531871730678e+00,-1.031009444889133153e+00,-1.276962885769787892e+00,-7.895275476401127090e-03,-4.488636583095860222e-01,3.208043819863161117e-01,-2.210410640847097152e+00,-6.640806360382288664e-01,-1.019051225876607791e+00,-6.973114814818686114e-01,9.370356549883869512e-02,-4.255428267023518840e-01,1.817632767571404906e-01,-4.651571417233599237e-01,2.092803584343939427e+00,2.487702698388321476e+00,3.393983010086631391e-01,-1.114299500363465090e-01,-5.869024580334174512e-01,-1.166496130551133437e+00,1.595473919719883726e+00,1.247671457666517991e+00,2.247803888514076920e-01,-6.847459625812524209e-02,6.062694030205934698e-02,1.547670893146428084e-01,4.057938451353986786e-01,5.542794376046255023e-01,4.141281845280591623e-01,1.808952041093764562e-01,1.055182401982480922e+00,1.037475082401730697e+00,6.943058251005135295e-01,1.058064381311164537e+00,6.781110163771770782e-01,-3.220424580334780296e-01,8.378129789469508648e-02,2.523919596204169391e-01,-6.417825602128633677e-02,6.111225272406864972e-01,-5.618900069927265095e-01,-1.469899252485777352e-01,-1.111814808579028035e+00,-4.862646523720027814e-01,9.138831804512984047e-02,2.777646354382918847e-01,1.072581774901498752e+00,-8.863551561507408694e-02,-3.289871503783378115e-01,2.961664701882968931e-01,-4.151688075144535639e-01,1.083596932389655071e-01,-4.237482005813700270e-01,8.273339550255213171e-01,-9.263078581144612578e-01,-8.105006853687944934e-01,-9.698802150007236333e-01,-5.912508351925132022e-01,1.570225978792989974e+00,-1.459251606887601582e+00,1.135897719273407658e+00,7.160214487741142775e-02,-4.667234565447873629e-01,3.379278086134578085e-02,1.951276775940457675e+00,1.299422417032174648e+00,1.231723751808467160e+00,-8.724438880889598957e-01,1.264166246692345341e+00,5.597441978750132829e-01,2.033682917896638409e-01,1.943436690522262644e+00,1.538387120241261119e+00,1.890993658423252843e-01,-2.771167324813541000e-01,-2.754748892230841628e-01,4.720263086918963236e-01,2.744521352603872533e-01,2.785059246370076291e-01,-8.991872596896779979e-02,1.213872629845505591e+00,6.801585278267876511e-01,1.971222135594086766e-01,8.955640840146487924e-02
8.324671754135036517e-02,-7.402214830626857936e-03,2.187906290047298141e-01,2.812960653785002707e-01,-3.905150654276408340e-02,-2.750937282491503974e-02,-3.247564637449403824e-01,-5.265895582114246132e-01,-1.098435561572431274e+00,-1.781847884247767244e-01,3.042508450972750134e-01,2.250566021193730892e-01,-5.849089128887139388e-01,-1.404586824845099058e-01,-1.045260858280795624e+00,-4.555064791000964508e-01,9.214874721208753117e-02,-1.406980746180852837e-01,4.867734475950510897e-01,-1.635600681911717202e-01,8.035526710795424243e-01,1.078809107336124340e+00,4.719668949034158123e-01,5.628399470851169761e-02,-7.773148088492191077e-01,-9.357844554675628368e-01,5.251395850104443319e-01,-2.438283886829736014e-01,2.779809859235051195e-01,-5.691307183076374510e-02,3.068063338116810979e-01,6.949921043045405311e-02,4.243541775515677905e-01,5.640107545768291430e-01,7.033879145894481599e-01,4.248945157248343873e-01,7.556935473079960941e-01,7.100472960051320559e-01,6.260699252288087768e-01,1.883126660644568184e-01,2.656062179517891253e-01,2.369733854974388765e-02,3.967963824235600789e-01,4.281856753751996925e-01,4.276679368212898402e-01,6.350918418044706470e-01,-2.203092360868605937e-01,3.345237151406642573e-01,-4.611930301484669092e-01,-2.668946304283771331e-01,1.714657246555362224e-01,4.065785181338903431e-01,3.653079193632109978e-01,9.744644864720447552e-02,-4.191882090382974546e-01,2.783669888371450574e-01,-3.916844043640017869e-02,7.310717012248160729e-02,-1.187567460382051437e-01,6.097227233578533800e-01,-1.335515697241469457e-01,-3.513056001525930450e-01,-6.002775109473533766e-01,-5.040151967870535321e-01,1.019292641439424996e+00,-4.051768171478503655e-01,8.502068672340147293e-01,9.158719981208612859e-02,-1.977766130774349651e-01,-1.023790639177428186e-01,6.217559585768851482e-01,9.746520936138682867e-01,5.259862410644391417e-01,-9.193474201782293742e-02,9.209857893224628889e-01,2.776460727618312863e-01,5.278869846466998084e-01,1.349088004481659331e+00,1.108535613032924250e+00,3.725407443161924959e-01,-7.369715250947542207e-02,1.685502945372911385e-02,3.999269389958386989e-01,2.017490406196241204e-01,2.802273913578723907e-01,6.633243266666953575e-02,8.152858365077557679e-01,4.892671918220514171e-01,4.098540426254037028e-01,8.474228490899629596e-02
9.664856754011260653e-01,2.281958777862501953e-01,5.006792491798703892e-01,-6.280577289782113964e-03,-2.413606018853003965e-01,-2.838666550764636365e-01,4.223113790831530268e-01,1.105764614305687760e-01,-5.001165802841737174e-01,-2.303324928421293383e-01,9.073024974754100302e-01,1.045268562452716932e-01,1.188958028092007346e+00,4.565783417086890505e-01,-5.843380280570924512e-01,6.909153234702369861e-02,-8.591317485057575222e-05,1.374387012891779836e-01,5.852921481348696275e-01,2.136511180874936799e-01,-7.299327700527500351e-01,-5.360325511938034415e-01,3.259180931929537839e-01,1.434149629382775459e-01,-6.242403678067718342e-01,-3.738466892125378305e-01,-6.968577461590675926e-01,-1.563808146339628946e+00,1.922268238706166532e-01,-8.002041291576135473e-02,3.484948417614705529e-01,-7.407862284074046011e-02,1.942918614939007638e-01,2.682977759460007383e-01,7.126493710851555807e-01,4.682452418708617503e-01,1.193388593872737324e-01,1.604603120057514556e-02,2.449200176856211053e-01,-7.045801253314115664e-01,-2.104047651491743609e-01,3.015092214217749422e-01,5.669469767422132822e-01,4.358145398343786225e-01,7.184452092418895930e-01,3.996401162615391689e-01,1.420832636911794067e-01,6.922011524112630099e-01,3.471345323017206996e-01,1.548476157107558371e-01,2.493292544109767250e-01,4.083122483143002968e-01,-4.192094217905755760e-01,2.561366229198437927e-01,-3.882777350032929897e-01,1.887357307500403536e-01,3.242127935399847782e-01,3.747274473879345924e-02,1.557227855797776173e-01,1.827038097624058000e-01,6.955168068926413927e-01,2.395696605491614839e-01,2.506704007902142706e-02,-2.706006026058909719e-01,4.764764505513743170e-02,7.486126646412132324e-01,2.181831035751725656e-01,2.809010494953887924e-02,1.472546189846556629e-02,-1.246175654821302520e-01,-8.941938012572303585e-01,2.406289087002586036e-01,-3.580262005741574605e-01,7.298011678768999699e-01,2.591107032797010934e-01,1.526873036546814721e-01,5.643824282086949973e-01,2.954291605555400824e-01,3.569280882715533121e-01,3.645948719989496878e-01,1.270069889443275202e-01,2.777572512968961016e-01,1.753267384383566108e-01,7.809627219133179199e-02,2.121868676586877722e-01,2.010354029724497615e-01,1.262229005417941918e-01,1.599229438403275416e-01,4.815366287086225716e-01,4.015509540206769340e-02
1.277229674144766625e+00,3.213289952739926125e-01,4.050054304702340180e-01,-4.131665730015579019e-01,-2.889983193982019749e-01,-3.836857126487514535e-01,7.917440180326507093e-01,5.912934990084001141e-01,3.616850473370281649e-01,-5.084650675780483936e-02,9.424697361670887341e-01,-3.450168510166520125e-02,2.218139889895822670e+00,7.986595601764955310e-01,2.731794326225075453e-01,7.031490395513989577e-01,-1.667549667737372177e-01,2.560408014795921838e-01,3.113155904969442944e-01,4.606666842729646438e-01,-1.771795555817581969e+00,-1.662017617186920759e+00,-1.371505610056018010e-01,2.220970734166536828e-02,-1.558866172321552723e-01,3.435916521211979657e-01,-1.415148752254942188e+00,-1.898617164869541796e+00,-4.669172077329954151e-02,-1.421445001847631839e-01,1.085888070025908120e-01,-2.271269447521547247e-01,-2.742896291710368861e-01,-2.756985779457635788e-01,2.309524027133106339e-01,1.473321881651982190e-01,-6.647999666072341718e-01,-8.122967560489117167e-01,-3.689250895981596168e-01,-1.239597368764585372e+00,-5.678937141267859090e-01,3.341975725110746809e-01,4.119366209093734965e-01,1.738977444130902772e-01,5.235095606742037333e-01,-1.215804914281728016e-01,3.245971440095533067e-01,6.537636662930605969e-01,8.828439251197599535e-01,6.181266476812764532e-01,2.501941779934770405e-01,2.098794193621529303e-01,-8.822239573862852291e-01,2.895184468678692613e-01,-2.029688197301869890e-01,1.196271846500936847e-02,4.734795001615139665e-01,9.250355381148355101e-04,2.643718802608807095e-01,-2.873926771553865223e-01,1.096086316049383225e+00,6.865755431477159609e-01,6.638299580523268073e-01,4.225301496110198118e-02,-1.017327870934590095e+00,1.408081745134623031e+00,-5.869926544190172679e-01,-1.560390148162212332e-01,1.179049988343466443e-01,-1.865813536935853958e-02,-1.939608221669174792e+00,-6.771692333131329455e-01,-1.034270780098127229e+00,1.199448157834216877e+00,-4.652112667218659681e-01,2.726611784016412798e-01,1.908418402306283068e-01,-8.549990383331994570e-01,-5.042259382357272557e-01,7.850785950490749010e-02,1.983803878015712452e-01,3.293247702095863372e-01,-1.675621525211808960e-01,-8.412147717709740624e-02,6.171799410112654288e-02,2.114019155331492705e-01,-6.047814173407671801e-01,-2.121823250140660033e-01,3.360515696878462744e-01,-5.309064304293582143e-02
8.142656870190509988e-01,2.041431700543256123e-01,-6.748735761520134602e-02,-8.192492298760218894e-01,-1.735585372663523973e-01,-2.598032200107376899e-01,6.259700297256615142e-01,7.475597437810929113e-01,1.156347548868864372e+00,2.646092339837281537e-01,3.639304488582744690e-01,-2.252369020025519752e-01,2.113813499070857915e+00,6.926642358763992480e-01,1.126598836274631532e+00,1.122367588967655871e+00,-3.370772117534069356e-01,1.787216281972298093e-01,-2.652630281146102220e-01,4.200620094415459249e-01,-1.927547836732646402e+00,-1.989331410564430858e+00,-7.068153367171806645e-01,-2.926729805975432086e-01,3.930095333396471657e-01,9.274394146372225700e-01,-1.330295678358217826e+00,-1.101421252684525731e+00,-3.501248170106759927e-01,-2.083544031556780751e-01,-2.944788494254163558e-01,-3.352928201923445761e-01,-8.051218148854965007e-01,-8.263770589064529659e-01,-6.362298236243956184e-01,-4.634075806078469806e-01,-1.281333364044563661e+00,-1.418318669278854305e+00,-9.657845088266817646e-01,-1.271587377485993819e+00,-7.190229809527609595e-01,1.284122520982007576e-01,-6.475647812323499786e-02,-2.984279644357773487e-01,-1.342453597419968336e-01,-7.652039861900924445e-01,2.582771624083770035e-01,1.732260153489836585e-01,8.858223856201288271e-01,8.746451124822760548e-01,8.433671706897589992e-02,-1.789739062594555286e-01,-8.869152519430213433e-01,1.554462050102073944e-01,6.612195381276413098e-02,-2.451096984902314535e-01,3.517059324162280509e-01,-5.963479697315380440e-02,2.014277716699638399e-01,-6.266129862558557084e-01,8.704011154839884634e-01,8.060058045073831279e-01,1.026143753923248081e+00,3.351610235008871119e-01,-1.788626338364392110e+00,1.302200752220376012e+00,-1.303729793239595036e+00,-4.098634255736667287e-01,1.796984891991235678e-01,1.116784404392048430e-01,-2.157127055291674811e+00,-1.461115069902928498e+00,-1.255156392731081150e+00,1.148610875359702632e+00,-9.915216032682048208e-01,4.368389154793407281e-01,-4.347271596278194927e-01,-1.717012614033333273e+00,-1.254684131621845333e+00,-3.892829526515804717e-01,9.073448032605394009e-02,1.085826288741820467e-01,-5.401476223418697487e-01,-2.855892751317578027e-01,-1.759850271830405433e-01,3.178630002963903078e-02,-1.123366616351806124e+00,-5.540152873370380870e-01,-1.332273180096963522e-03,-1.754807044572002372e-01
-1.650892796373829574e-01,-6.215219476699290063e-02,-6.434645370791567398e-01,-1.027154431944031110e+00,4.510910291132770589e-03,2.123526459819007756e-02,1.075578775003179915e-01,5.835919151643735869e-01,1.516914531404625732e+00,4.561450886104993496e-01,-4.837035185404475190e-01,-4.580171224033245947e-01,1.100437290262878287e+00,1.937852268828400282e-01,1.498216178526248887e+00,1.033985203508160255e+00,-4.184842716085418468e-01,-1.070600433243127682e-02,-8.564893283050001305e-01,9.152801125254343695e-02,-1.261890823043112064e+00,-1.585563061231074267e+00,-1.033820552443501350e+00,-6.199611460309759625e-01,7.822842600584892780e-01,1.130485650954189625e+00,-6.294389323697900940e-01,2.694319226723670968e-01,-5.691990163919695700e-01,-2.207522885819260816e-01,-6.210090099220675341e-01,-3.507101773940703437e-01,-1.109889800689385586e+00,-1.089637378717492222e+00,-1.433374536499901541e+00,-1.039107976404569866e+00,-1.420865033058764215e+00,-1.488719387066712585e+00,-1.235813490574430018e+00,-8.604821248816906243e-01,-6.446889613314086276e-01,-1.455384854206682177e-01,-6.402138577550691156e-01,-7.542894256943131204e-01,-8.894714079226672121e-01,-1.211062194621248089e+00,3.719040420455405754e-02,-5.097596693703644322e-01,4.255114132708478492e-01,7.332875919311039326e-01,-2.511831874850565804e-01,-6.257747468877689068e-01,-5.876261027631985989e-01,-9.844434773293415930e-02,2.908105981369792925e-01,-5.081638056344263132e-01,5.518470534471849043e-02,-1.580646744245835511e-01,4.560130875806134992e-02,-7.390220959662640032e-01,1.815792550965007190e-01,5.780488853788772197e-01,9.127758134517101052e-01,5.059762345076583845e-01,-1.946305696826930998e+00,5.820472528270614898e-01,-1.651813401815487747e+00,-5.926113036908883247e-01,2.588680000787981217e-01,1.357421116473672140e-01,-1.517341679746462946e+00,-1.793574559435419769e+00,-9.619128604270129612e-01,6.664219139650654489e-01,-1.162159921184406697e+00,3.626430748018563133e-01,-9.571503049813058217e-01,-1.980312504423537900e+00,-1.667637759630409500e+00,-7.948185501541077391e-01,-1.304048772356602159e-01,-2.758106487581017952e-01,-8.014404140422026757e-01,-4.910299690458502231e-01,-4.610561459380315696e-01,-2.966196631495691682e-01,-1.246268707485612026e+00,-7.938306886617720881e-01,-4.102005993793113037e-01,-2.731406399629250914e-01
-1.092890105395628586e+00,-3.209952487992004388e-01,-9.354759392671363472e-01,-8.367361362756550180e-01,1.154271749505512562e-01,3.138754124444588234e-01,-3.742581871533089966e-01,2.544973020991110890e-01,1.253692490079836963e+00,3.255146841869538399e-01,-1.100496705408917197e+00,-6.256083995867806058e-01,-2.130058221718156564e-01,-4.124561698574205071e-01,1.159981629081239252e+00,3.728263768451822724e-01,-3.371076699507185026e-01,-1.708613900151482179e-01,-1.118036460577266133e+00,-3.317686315835359223e-01,-1.814224473749317945e-01,-7.492079419235313509e-01,-8.611515013202443170e-01,-7.040421111663632825e-01,9.015479868892697368e-01,9.024544269247318784e-01,2.045682598526207263e-01,1.364526864420745778e+00,-5.756527890775468004e-01,-1.346459640114514855e-01,-6.592492695827779636e-01,-2.439965451330641799e-01,-9.409678501414019403e-01,-8.868256310187148106e-01,-1.619481782124728708e+00,-1.176683637533776361e+00,-9.594870179411641997e-01,-9.215117912722060600e-01,-9.792321615081515107e-01,-1.715468707666396586e-01,-3.552335956093283231e-01,-2.812202224790865679e-01,-9.783680518122259695e-01,-9.112128718677008354e-01,-1.235089316282740768e+00,-1.157904608522101642e+00,-1.417102665697167752e-01,-9.902640248437112325e-01,-1.528380906784451709e-01,2.034429419893933888e-01,-6.065135473669418520e-01,-9.039120574204276837e-01,-2.424984819364848221e-01,-3.456557893214224353e-01,3.864275738238923674e-01,-6.407374401853604962e-01,-2.535630277913469843e-01,-2.632652654979257822e-01,-1.049428942597490921e-01,-6.417534266812517929e-01,-5.637839369843248294e-01,1.413779968493047157e-01,3.572743628766909540e-01,4.986018435099477952e-01,-1.373327243740213088e+00,-3.034954523809988425e-01,-1.426943899883143185e+00,-5.339656777809466126e-01,3.271328972290217241e-01,7.089339414564876408e-03,-2.811943338594392050e-01,-1.462015270160347491e+00,-2.839825327216316531e-01,-2.806166387499850826e-02,-9.739425304537538963e-01,-6.900250313321419637e-02,-1.034857866236879920e+00,-1.529162979283924306e+00,-1.582830541226348142e+00,-8.867111923661582518e-01,-3.166076018080388188e-01,-5.887071753858252876e-01,-8.012579267083057566e-01,-6.012798938615614430e-01,-6.807319284822345162e-01,-5.982232365759860837e-01,-9.281407987239177482e-01,-8.396540626799467999e-01,-7.232745152237904929e-01,-2.791765798139493882e-01
