-5.163038186405866092e-02,4.123418138963443058e-02,-7.227452993087388200e-02,-5.545323516460961416e-02,-1.322410944633006236e-01,-7.065472733181470122e-02,1.149151871594621815e-02,9.692030328883989576e-02,1.005353710734022410e-01,6.463355037788243163e-02,-4.497520810706694128e-03,7.446601781440034817e-02,-2.530053606104325226e-02,5.244606545366922723e-02,-5.218744400196131256e-02,1.156856443681596736e-01,5.670221196136839004e-02,9.146035530178012185e-02,2.596184501037964928e-02,2.926949699777001146e-02,9.914743487109363429e-03,1.858871630513038442e-02,-3.277686811848455790e-03,8.346440001845423229e-03,5.169277245239057433e-02,9.670368278758061098e-02,-1.346595712562616565e-01,8.458614445993975495e-02,3.041976667459794434e-02,7.676551222112786010e-02,-1.819499115258975050e-02,8.837956620725524737e-02,5.184928066250303093e-03,3.337356794346975353e-02,-2.310107946981033653e-02,-2.220462981776502934e-02,-6.962207342452209069e-02,-9.816098436786505066e-02,-2.296994205428034286e-01,1.573261175827968608e-02,-1.889486392871166653e-01,-1.168736981830014454e-01,-2.742383096969806811e-02,-2.865404980099361953e-02,7.951858336111212663e-03,1.564403507680530575e-02,2.077893788834474578e-02,-6.619023027918230495e-02,-5.450781691626888775e-02,1.454598911723272402e-02,-1.057580847088817610e-01,1.156475819385809067e-02,-1.332848696457968052e-01,1.070541222968709599e-01,6.171078616107109754e-02,4.096028585008760874e-03,5.407093428111649919e-02,1.238431400986809150e-01,-6.907053591578363183e-02,-1.978245260801809319e-02,2.278778763929142914e-02,7.234587973470596456e-02,-2.362886069637205877e-02,5.348918765517407525e-02,-6.493513805511699766e-02,1.091173208751004299e-02,1.305924838382471406e-02,-3.433982859246271363e-02,4.693759841518307246e-02,-7.210007086996303438e-02,-1.351611617528211962e-01,1.851383412627519987e-01,2.400639315847646893e-01,6.348503458425083790e-02,-1.193654353111710253e-01,1.835288477236138582e-01,-8.080604811264217868e-02,5.125971363483902699e-02,1.249717809106962729e-01,1.546973905937094884e-01,-2.144191385362052144e-02,3.350574135260490916e-02,1.438274312017204792e-01,1.654401334747643629e-02,-4.293265900822422487e-02,1.921232618413008450e-02,1.208093279843403256e-01,-1.437093643038076241e-01,-8.858451807125855559e-02,1.175332905636828768e-01
4.859782887777257532e-01,8.593092391255747753e-01,-9.901250034053686588e-02,1.051231747365335423e+00,9.607750835831299074e-01,1.111901190323291599e+00,-1.479181267950125944e-01,4.358024347625992778e-01,7.085542165138595250e-01,8.574255416167456678e-01,1.287701293198995733e+00,1.413133002424680873e+00,6.276009745924020500e-01,1.996561440159085654e+00,1.230726995118440081e+00,1.420060098592965447e+00,1.426593000582158932e-01,1.001292614611354326e-01,5.775164422244478679e-01,6.574648489539971496e-01,-1.175783758937032353e+00,-6.085671929374425471e-01,-1.456242075427195637e+00,-7.959247626101398909e-01,-5.158998890843686791e-01,-6.554413840278145997e-01,-5.201214705268264460e-02,9.768813580079194203e-01,1.183319266835694217e+00,3.325697408380808295e-01,-8.454583659684510311e-01,-1.067657031165091031e+00,2.020337045863523640e-01,-1.896491334768883319e-01,-1.496949996912292580e+00,-9.549943595566366961e-01,1.378415869754719081e+00,-6.994206275261681816e-01,1.105779739704455533e+00,1.256968607126625725e+00,2.176172320171632091e+00,-7.281486772029914789e-01,7.591642830931748520e-01,2.540323793663437635e-01,5.001890113853155739e-01,3.986702797293741329e-01,8.344003646210571556e-01,1.156481372229478444e+00,1.567957546907154498e+00,1.110757151662346898e+00,1.469214073730094050e+00,1.720705640054647878e+00,1.870980929852475327e+00,1.048131756225969102e+00,1.749797681691104723e+00,1.374373627492510685e+00,1.515683109275395846e-01,-3.201382777550699776e-01,1.865943078140796629e+00,1.139057115713898671e+00,-1.470581504312702847e+00,1.111512316056970096e-01,2.764735944105249366e-01,5.535262145193204919e-01,-1.100349896744770684e+00,-7.170828486631892762e-01,-7.715351641836911689e-01,-2.018401728923919225e-01,7.415375078239702655e-02,-1.382615759298997937e-01,-2.051328461334858133e+00,-2.040652100530042201e+00,-8.361404762258845685e-03,-8.048734949171741926e-01,1.049173356661729783e-01,1.406090105661313316e+00,-3.235026862580085982e-01,4.736401690879830234e-02,-1.352681945627925431e-01,-7.993509112817810680e-02,1.183946710436671046e-01,3.002028688045367266e-01,-3.420076155215984737e-01,-3.059711363036718423e-01,-1.501583794127595572e+00,-1.753936626159973700e-01,-1.734774865695860813e+00,-1.192345378435012426e-01,7.808650512936843313e-01,3.175802959182876806e-01
7.198354957766673889e-01,1.267207880237730899e+00,-1.784267619452703166e-02,1.705604309059015611e+00,1.535725749537652396e+00,1.715502324148921121e+00,-2.299582391189160246e-01,6.547071721207963213e-01,1.033930932959555404e+00,1.365586795117859964e+00,1.868849217304449750e+00,2.081652956175631619e+00,1.037932604880392740e+00,2.920662572459838735e+00,1.695048465805019333e+00,1.865159798990876139e+00,1.619532840624995640e-01,-2.331853891347156552e-02,8.234123745309219755e-01,9.407549156231087562e-01,-1.715145277396764145e+00,-8.608830458028863264e-01,-2.076491909015332205e+00,-1.204031964558368362e+00,-7.740315540020692442e-01,-1.059111741234750825e+00,-6.351200079251960451e-02,1.370377185149636468e+00,1.774074722011436567e+00,4.657482311656153673e-01,-1.243098861574076563e+00,-1.634079629762764663e+00,4.120460352114346803e-01,-2.762188813887583860e-01,-2.212832080902319198e+00,-1.474479441571528548e+00,2.271072311754434914e+00,-1.019134487674344891e+00,1.936179734514021700e+00,1.989902065687828348e+00,3.426369872919898807e+00,-9.162049712171329574e-01,1.180476881589467730e+00,3.864549120301222218e-01,7.555404538983211404e-01,5.959543628613245270e-01,1.235678231023169538e+00,1.760354778218463645e+00,2.378831219008687992e+00,1.663515331380586604e+00,2.417197840436604572e+00,2.673946090974320899e+00,2.985085177918222588e+00,1.553842059022138455e+00,2.613359958499858138e+00,2.047303510923762726e+00,2.105766492164002357e-01,-5.488505555166958150e-01,2.906812121873591614e+00,1.826504593751058003e+00,-2.085640505064350503e+00,2.230012320926385849e-01,4.890739178194059011e-01,8.635114333280499155e-01,-1.615333930434547982e+00,-1.080569686431115395e+00,-1.199176615651609046e+00,-2.526854951769448854e-01,7.283730569735044624e-02,-6.944730599073571653e-02,-2.920457428497167829e+00,-3.036908427526335164e+00,-6.760679182120248043e-02,-1.129281318783429411e+00,4.270555076869303468e-01,1.877967691841460063e+00,-3.836100158974256047e-01,2.003892600766762067e-01,-1.020725300137996783e-01,-1.991966691124213706e-01,2.382198135442244458e-01,4.283043308756002698e-01,-5.834271418942953424e-01,-5.200982231345466777e-01,-2.163783684735943069e+00,-2.489634577649226521e-01,-2.658835491494322412e+00,-1.789911583777594739e-01,1.221489366058263748e+00,4.808289198976518075e-01
5.371398453534150796e-01,1.074579543654343050e+00,2.053403608385798440e-01,1.636433954653529144e+00,1.389363075893655486e+00,1.515316482118685970e+00,-1.838461144101511957e-01,6.819992105458207998e-01,9.570157393971637783e-01,1.412777220943958634e+00,1.466436312580998269e+00,1.786564634442320498e+00,1.072421293195631176e+00,2.429694121916596394e+00,1.089684096666063473e+00,1.164388280105996598e+00,8.353758168495928338e-02,-2.518541894185722385e-01,6.410310614148244657e-01,7.361208950007507301e-01,-1.323745749739201338e+00,-6.002197207657513633e-01,-1.565894130492590408e+00,-1.041387014149325108e+00,-6.194918296156908255e-01,-9.699955215415239085e-01,-1.361848623464375074e-01,1.119372663007875524e+00,1.551435131832411107e+00,4.279248478685641621e-01,-1.014072675580310667e+00,-1.340840023905872203e+00,5.922068175253525357e-01,-1.748345158056529569e-01,-1.837933866710655950e+00,-1.359165878015006435e+00,2.269814767776657582e+00,-9.114497802259104997e-01,1.945794415962325496e+00,1.943897667852266364e+00,3.029438204445224603e+00,-6.129084720585336044e-01,1.089284031865271452e+00,3.513398884648651355e-01,6.929670803031847681e-01,5.520706822690587545e-01,1.109409181934346567e+00,1.516360239078675010e+00,2.043844536751961982e+00,1.454518070949630593e+00,2.397265343142457539e+00,2.493160716008524513e+00,2.765735702717046163e+00,1.414567777929306214e+00,2.291484818397955703e+00,1.751482420932012785e+00,2.112659490284184705e-01,-4.750295428944399379e-01,2.648220975859531645e+00,1.802301945001921313e+00,-1.468716409793853650e+00,3.848747318152533903e-01,5.362443483085596041e-01,8.576915969370336734e-01,-1.355067097013726407e+00,-9.089977539785439875e-01,-1.062759465347783427e+00,-1.377099293988938711e-01,4.225875275145208471e-02,1.390773704561442947e-01,-2.295063318697594390e+00,-2.316367611086035616e+00,7.741246654243452707e-02,-7.944157830017032351e-01,7.596377282274696663e-01,1.320414130174703660e+00,-1.975263689321148652e-01,4.975814521261958667e-01,2.716643936419939065e-01,-1.543661380532566629e-01,3.027392287155586947e-01,3.790084306749473275e-01,-4.608594490817775058e-01,-5.249934948475823981e-01,-1.725605260897115301e+00,-1.595454465671756472e-01,-2.241973017864348883e+00,-2.978285737996614335e-01,1.045938589034364208e+00,5.981823113694305638e-01
9.492325128456574612e-02,3.990417991613144366e-01,5.011025738009717845e-01,8.930935169751962333e-01,7.127055930274714957e-01,7.177257879601323109e-01,-9.923400065982985324e-03,5.004135042770213593e-01,5.646728269672233180e-01,9.802983621065489706e-01,3.916520667669475264e-01,7.269025540512895622e-01,7.762599539163045348e-01,9.287698266122589308e-01,-9.634957830787663213e-02,-2.323354380029081234e-01,-6.190613083123143456e-02,-4.344582214323564617e-01,1.640081069055158713e-01,1.883112366981417873e-01,-2.436958072498434380e-01,-1.012807757622083762e-02,-2.925602227659451215e-01,-4.275403887774626988e-01,-2.047965705105639633e-01,-5.147396464491035273e-01,-1.340442307762549912e-01,4.089799859942337967e-01,6.856621246291850769e-01,2.502622602609377855e-01,-2.881049087262561037e-01,-3.799495331838846357e-01,6.510864571882273300e-01,4.788494484727869038e-02,-6.143345079233548667e-01,-6.722606063736261683e-01,1.391844823551857013e+00,-4.200414751228572774e-01,1.180050679584175866e+00,1.172390038207484997e+00,1.306148405130616252e+00,-6.866683762293632198e-02,6.084897381212290846e-01,2.465548552525115567e-01,3.877137056956280747e-01,3.347092430734743274e-01,6.336687211841887102e-01,6.713746336661731151e-01,8.475856702916374497e-01,6.598662116399087729e-01,1.496143625966873447e+00,1.318419176255699821e+00,1.433961699617186003e+00,7.035056273063150512e-01,1.030027754941236884e+00,7.477335877274347009e-01,1.401808997174275873e-01,-2.028403769403890056e-01,1.360323406336368501e+00,1.135910752609680108e+00,1.433779394904158289e-02,4.682657301160594865e-01,3.815708165047510536e-01,5.192258151710748004e-01,-4.662562791677252183e-01,-3.252822406053124116e-01,-4.148396973293081991e-01,9.916996703830602278e-02,2.869475796542127199e-03,3.672761118575545991e-01,-5.065217221563801386e-01,-4.013617171630713409e-01,2.241653103921943668e-01,-1.175074113069828202e-01,8.945398359635918784e-01,4.045564127533479021e-02,1.583166032133431489e-01,7.288208155416709966e-01,7.133458913593261341e-01,-3.956341255934042039e-02,2.672384935170424303e-01,2.037193779516288938e-01,-1.062091937442875972e-01,-3.006570096129496661e-01,-5.101329056116258309e-01,1.594225667133217228e-02,-8.265351458844526489e-01,-3.486935811263653928e-01,3.794302073980752033e-01,6.146607610782122144e-01
-3.179580329979805886e-01,-4.100479127804134150e-01,6.905905092081217056e-01,-1.860744194040750421e-01,-1.075501141779441200e-01,-2.234941772850533026e-01,2.169417652501573757e-01,1.608880721664938951e-01,3.027110274885985719e-02,2.075445759128688450e-01,-7.268210854644759911e-01,-5.440974431624137075e-01,2.945955837468925420e-01,-6.959245310984439881e-01,-1.094283425192612569e+00,-1.475726013839854245e+00,-1.986251011437390745e-01,-4.163994614310768116e-01,-3.337483532930853869e-01,-3.909589611288471489e-01,8.875612433807776869e-01,5.485027295994102658e-01,9.773379356310610833e-01,2.986328539883849609e-01,1.994201902346446065e-01,2.199236840948117291e-02,-1.069050589349442547e-02,-4.127034606047000898e-01,-3.680485497536710726e-01,5.431774875546006680e-03,5.678419732243555895e-01,7.195633757605255365e-01,4.963960933647937335e-01,2.642188330760261716e-01,8.193129693378171652e-01,2.694326553386262590e-01,1.270541486750356892e-02,2.319469079193143546e-01,2.658581854787399681e-02,2.083661021398867160e-03,-8.081366255137686361e-01,3.845787162708360074e-01,1.359663399575231774e-02,1.756412542789821951e-01,1.741860102719974476e-02,7.662766731689875377e-02,9.984647318728998022e-02,-2.640235654584423552e-01,-5.241050550329455771e-01,-2.795170813120037012e-01,1.597074232065839872e-01,-2.817117844765011925e-01,-2.973377035504302102e-01,-2.743948536879470823e-01,-5.043973010261748602e-01,-4.051583566266043768e-01,-2.817363062951203307e-04,6.912792297608531811e-02,-2.471173949795259783e-01,1.483792020530087241e-01,1.490939041875042115e+00,3.394438931771096013e-01,5.886154319814958236e-02,-3.527611886479455061e-02,6.005710870470992724e-01,3.508596035283532144e-01,4.556459503390107857e-01,3.585596142683978860e-01,-3.769670623855882197e-02,4.362648354161600683e-01,1.523742256317912380e+00,1.562326634082053634e+00,1.381134290094157002e-01,4.506407725553321919e-01,6.855215228742365108e-01,-1.234355509950214813e+00,5.139944444814363855e-01,6.551518706154536575e-01,8.158313077316219353e-01,-7.049114659460629755e-03,1.184074148123975129e-01,-8.046520182435928925e-03,2.079166101577474557e-01,9.458767148312047235e-02,7.791772080914680654e-01,1.625889699270824107e-01,7.537306734333244496e-01,-2.327374381376483004e-01,-3.947237949056476292e-01,4.469387437132941177e-01
-4.976760229584643591e-01,-9.728055945990391473e-01,5.835741885319417621e-01,-1.134115050767598998e+00,-7.461037580841985983e-01,-9.012750811505990667e-01,3.773401594705912965e-01,-2.242593074645813922e-01,-4.944957402142926006e-01,-6.326270273355919516e-01,-1.349122086249662678e+00,-1.443526852556502593e+00,-2.217998113936949234e-01,-1.661727008895632851e+00,-1.418289956490877968e+00,-1.898700523639939020e+00,-2.539242729416577582e-01,-1.658058710828074767e-01,-6.155922964239473050e-01,-7.264337799198801182e-01,1.407473094594720253e+00,7.515411356736789728e-01,1.579552348336143108e+00,7.719687830271051432e-01,4.002525981860813875e-01,3.927371362943510302e-01,1.225194880379130158e-01,-1.018725612737209074e+00,-1.138229457517384136e+00,-2.295024049392604681e-01,1.149909976898943587e+00,1.393920479616832742e+00,1.130371078766616161e-01,3.708952048452091588e-01,1.796293667451757559e+00,1.052871423309396981e+00,-1.303870129818671453e+00,7.538535240977930485e-01,-1.009826700873275751e+00,-1.133155702675626930e+00,-2.320541308908442346e+00,5.234426707188419847e-01,-4.452923120164114512e-01,1.570393880555088773e-01,-2.495267057534737709e-01,-1.138130161913451927e-01,-2.911365812609767456e-01,-8.489241143368756459e-01,-1.416661642765841167e+00,-9.306242994522457845e-01,-1.057103648394246864e+00,-1.606599391876105454e+00,-1.641668096244811137e+00,-1.106530570116978085e+00,-1.620401113032861495e+00,-1.208701893434383612e+00,-1.789051272416939675e-01,1.862265062286141970e-01,-1.470573829253682518e+00,-7.628823188051434556e-01,2.120798442897425140e+00,-1.227849871071986544e-02,-3.095397417906257664e-01,-5.891194148065235225e-01,1.343198832594152403e+00,7.988232407399615820e-01,1.156378464891310243e+00,5.201770310401908626e-01,-9.262048716517957969e-02,2.343398769312513008e-01,2.792432393950613267e+00,2.529340968031688952e+00,-2.180277026287931741e-01,6.480468859452721553e-01,1.836825435139104457e-01,-1.805947347750297416e+00,6.948287991809525277e-01,2.118306597451053985e-01,3.659157264991852454e-01,-1.086064833827518061e-01,-8.312252138567055582e-02,-1.798546516070589907e-01,2.709524427035860938e-01,5.128029127356247274e-01,1.508343263722532690e+00,2.194521511418683068e-01,1.685245336300071006e+00,1.920705275373970830e-02,-8.431523436448959963e-01,6.834569160727589632e-02
-4.412305865083454015e-01,-1.085655714276138717e+00,1.282354092328306661e-01,-1.570262903511821184e+00,-1.054617302977238102e+00,-1.141906585450562561e+00,3.844238058074410103e-01,-5.130971443874168259e-01,-8.703125999265695079e-01,-1.200270170603148667e+00,-1.294937793746136823e+00,-1.663455964418422139e+00,-6.555426828898029967e-01,-1.714747490219868942e+00,-1.073941390328364109e+00,-1.393322958079417084e+00,-2.007153643863411052e-01,1.832402410328810016e-01,-5.998541805311247144e-01,-7.165392607349051479e-01,1.047461880053079941e+00,4.795340771408009850e-01,1.318395077390012826e+00,8.010407011770911412e-01,3.733818951371113970e-01,5.167820053498489719e-01,1.182342062746649519e-01,-1.203875415636415980e+00,-1.371692717906857650e+00,-3.935434398195867822e-01,1.193286396575677255e+00,1.335976876531913771e+00,-3.907780593746496556e-01,3.273413520869385418e-01,1.935112222760399403e+00,1.355186600151275123e+00,-2.072107036645040701e+00,9.196837059246042445e-01,-1.571539131110809340e+00,-1.874108476476127105e+00,-2.691095357393966214e+00,3.026102419164773405e-01,-6.676775868863022989e-01,1.091144396843971714e-01,-3.575218793231706438e-01,-2.198620538846571548e-01,-5.199329699486315848e-01,-9.510670581984091987e-01,-1.565325560901976054e+00,-1.106689628901817324e+00,-1.770326461538128004e+00,-2.165891474476103085e+00,-2.139710657458131937e+00,-1.436425220415571413e+00,-1.947429939084673656e+00,-1.452223699715642580e+00,-3.347709085572179721e-01,1.173432357590264152e-01,-1.957161765243680129e+00,-1.318270726687383210e+00,1.610331260791736385e+00,-4.283989356918926350e-01,-5.601611274543848440e-01,-9.244125313751317963e-01,1.455471133635398262e+00,8.617285715505652588e-01,1.357354555746320690e+00,4.675212152463578685e-01,-1.648319241743018693e-01,-1.838404927851342574e-01,2.734020817859331931e+00,2.125805643208444451e+00,-6.158221700977518642e-01,5.025594924989306156e-01,-4.115146824700728345e-01,-1.417658549904728726e+00,5.914927227076585137e-01,-4.231210451871060818e-01,-4.681346809557037636e-01,-2.334588355532402071e-01,-2.210211394366712601e-01,-2.729993390114621166e-01,7.158590908494522065e-02,7.244187174441654165e-01,1.432793473845002996e+00,1.887018853175681521e-01,1.625756565956782751e+00,2.593516552180205048e-01,-7.795855148925528999e-01,-4.259675506449143723e-01
-2.841654075567370263e-01,-7.959687412965334996e-01,-5.092119791905891368e-01,-1.364149591531506278e+00,-1.024824224597117306e+00,-9.952162770871738617e-01,2.378688967844536928e-01,-5.888892670730027090e-01,-9.367148697505373045e-01,-1.243931532682818197e+00,-7.504807761844739522e-01,-1.259473847311687544e+00,-9.034596795821742132e-01,-1.121693206023831602e+00,-3.683157834351174498e-01,-3.443079048679298926e-01,-6.969030302549622524e-02,4.126336221754540734e-01,-3.611000291654079541e-01,-4.386332204437276561e-01,1.071604487406030981e-01,-1.088257209119840307e-01,4.957177593862382436e-01,4.632695970961453469e-01,2.165113069580926197e-01,4.753880107649965381e-01,-5.339028449640381702e-02,-9.218398379000016796e-01,-1.098332675923398227e+00,-4.507823424329271966e-01,6.820549524269990949e-01,6.346589312591017773e-01,-8.152191556542608408e-01,1.449301765440564604e-01,1.266346231544908996e+00,1.079620310731979282e+00,-2.077251791561562477e+00,6.562362888745630896e-01,-1.566684133226054820e+00,-2.028555675416337412e+00,-1.993869569222470384e+00,-1.325533516522529320e-01,-7.013940226348513995e-01,-7.250170792125318342e-02,-3.783221615742551891e-01,-3.051979127506198042e-01,-6.844926452630302194e-01,-7.557111152862541203e-01,-1.149485181174267234e+00,-9.053878570929839720e-01,-1.888020878224925703e+00,-1.879938624941886127e+00,-1.813044624095186297e+00,-1.145205002951499296e+00,-1.540865136499430799e+00,-1.218893635086148342e+00,-3.969577594219541039e-01,-4.819123709130728600e-02,-1.753716037619274415e+00,-1.444710737090227015e+00,3.395967070116236441e-01,-6.766602561543317851e-01,-5.899344631891383361e-01,-9.250612494840303457e-01,9.505842353319199356e-01,5.912042525357780187e-01,9.361893906964144918e-01,1.450200723682153747e-01,-2.186013476384247312e-01,-5.925400672584222317e-01,1.444234113885269011e+00,7.541361505960261225e-01,-7.250906542395217924e-01,2.224022635268487202e-01,-8.969773659676800737e-01,-3.444928526290076953e-01,1.949985336699817662e-01,-9.391610902042448750e-01,-1.226979372581569860e+00,-2.125294547792594413e-01,-2.170236859618464298e-01,-2.949668752859759269e-01,-2.028118407180591332e-01,5.410621095360593769e-01,7.386273096640570968e-01,8.610238412495870020e-02,8.536999743317347233e-01,3.408779696951597105e-01,-3.838873355733366521e-01,-8.475849826004195897e-01
-1.459845098695420340e-01,-3.008968152169098631e-01,-1.005069990071836283e+00,-6.639242250300593229e-01,-7.238316532117402557e-01,-6.157434039650011570e-01,1.722355942211466900e-02,-4.180569817669014809e-01,-5.883341261254253496e-01,-7.647570391290027247e-01,-5.602872152821884721e-02,-5.140864211557635288e-01,-8.743407275140931967e-01,-3.510088002726677869e-01,3.687891069309005010e-01,6.989776756318705209e-01,7.638054473818045587e-02,3.844779362224952091e-01,-3.977643112743103893e-02,-5.239686757488486862e-02,-7.673337033767259063e-01,-6.518717082394369644e-01,-3.424146969795886508e-01,3.116874978769894333e-02,5.556471102984753691e-02,4.074014713599055648e-01,-2.671374604632255068e-01,-2.966264048287192701e-01,-5.250110792604466559e-01,-3.836043164858968790e-01,-1.260808276323670818e-01,-2.804000798124290927e-01,-9.607540447932024774e-01,-1.177271734283196203e-01,1.616507000257032811e-01,3.948120642227581634e-01,-1.404100351342365771e+00,9.335322701208388640e-02,-1.112951175789482106e+00,-1.563492423993096070e+00,-7.231660256012700794e-01,-5.046007836835597615e-01,-6.345868681334712047e-01,-3.883537151849198454e-01,-4.093487996530927320e-01,-4.209086488744145371e-01,-8.368838896060067922e-01,-5.436323738234233316e-01,-5.517064140920694415e-01,-5.462446888744524331e-01,-1.522725274829713316e+00,-1.032057143647079123e+00,-1.022933271969379998e+00,-4.230646643754861769e-01,-7.285654712912150721e-01,-7.251090736435450435e-01,-3.115201922864174744e-01,-1.530808341600838618e-01,-1.121252643582673070e+00,-1.210577391385479151e+00,-9.389789772087855368e-01,-6.119342199839397090e-01,-4.099417956205758107e-01,-6.057798401140205291e-01,1.121548449220837879e-01,1.650292938649771668e-01,6.328126789646248973e-02,-3.622804955527230697e-01,-1.939704309238083346e-01,-7.166068014807134290e-01,-4.319974678206121577e-01,-7.250886844501823747e-01,-3.636708354923551267e-01,2.259619374696357139e-02,-1.132129412687857162e+00,8.135420900748762119e-01,-3.761043856296087395e-01,-1.084315432182714423e+00,-1.430782633183345309e+00,1.940392618375978706e-02,-1.066182590089270604e-01,-2.745518997400520633e-01,-3.006337672393651350e-01,-1.044412914481761788e-03,-1.259586133263100594e-01,-7.279241117103410486e-02,6.466345332670325394e-03,2.306593412495974438e-01,-1.545223413327179510e-02,-1.002608537257404286e+00
