1.128495287004308151e-01,-4.935310528358010512e-02,8.089077744410715087e-02,-1.998700811757042894e-01,-1.934396372367548373e-03,-9.890345485783547108e-02,4.325184191521123933e-02,-7.597528710024170628e-02,4.843182293838872027e-02,-6.479898989982944835e-02,2.990949631469998551e-02,5.550461706257876077e-02,1.392769584922268489e-01,4.039076223538262678e-02,1.532755773753715356e-01,7.866483912233318554e-02,1.256286783080405589e-01,4.345515225455666430e-02,1.666819368364167997e-01,8.956601011572961138e-03,1.370153651095689373e-01,3.397319283685472369e-02,1.757032040087612712e-01,1.115753348107689086e-01,1.365931512795464930e-01,2.452926926877858349e-01,5.128335870975260155e-03,-1.589102985910822302e-02,1.483405617737485749e-01,3.693938132201877306e-02,2.703984078711642036e-01,2.018807852623056009e-01,2.908500456829622022e-02,2.475924987695411056e-02,8.434884924887153801e-02,-2.187029632432935591e-02,1.735471581207636005e-01,1.757029760866510859e-01,8.584551374748157493e-02,-1.638389074473228235e-01,1.976390443994030799e-01,4.333214027092358728e-02,9.961396812965948866e-02,-8.629108815051945991e-03,-1.216437524707419601e-02,-1.185623280821044602e-02,2.375472210992126895e-02,-3.223166460089101071e-02,1.444392209558957238e-02,-3.613426127460579035e-02,5.380768872645431966e-02,-3.386583482039541571e-02,1.681968193534678219e-02,6.131956665636794691e-05,-6.288112184814316497e-02,-4.601526616358898869e-02,6.839496399222348699e-02,-1.372336301883693085e-02,-1.598516764499760545e-01,-1.825790871902922829e-01,-3.972070151914485620e-03,-5.428019536657983229e-02,-5.984188141580891636e-03,2.192154297794795051e-02,1.846492669357802374e-01,-3.484154479464331849e-02,3.569149190094906415e-02,-7.820927700108333547e-02,5.353559687575663167e-02,-1.519011724126579505e-02,1.729218216405704056e-01,1.782538794872519372e-01,3.482637880182544721e-01,7.657108385679330109e-02,5.031743460633693321e-02,-2.743718279105676269e-02,3.415190593089086069e-02,1.171905337729898938e-01,1.492161816186793888e-01,7.061927154091374170e-02,1.538654788378469862e-01,1.250166850016403153e-01,1.945907933248986477e-01,1.217023681998249118e-01,1.190908109352207533e-01,2.433159611869294484e-02,3.917673062890476843e-02,6.687761622310557652e-02,9.895651363132400291e-02,-8.267565506815542815e-04
-5.674163583022393542e-01,4.432622010632835674e-01,8.874573427424299332e-01,6.452645190127271890e-01,1.179785327997308508e+00,-3.661552623615323653e-03,9.173502575705613227e-01,1.546002090668076256e+00,1.156418538211007929e+00,1.513048089738825430e+00,-1.668885115524722795e-01,3.825836892567732184e-01,-1.712894629219863796e-01,9.052440061557865958e-01,8.571366034789170696e-01,9.078110399464364155e-01,5.269115015521928791e-02,4.296613574335571006e-01,5.801672889679354572e-02,1.251426229895863163e+00,2.390447049230507715e-01,-3.317439170894294631e-01,3.526238458716671187e-01,3.367568355786799139e-01,7.518570219215067740e-02,-1.072967408582931048e+00,7.430204553156256608e-01,8.269113676818545811e-01,1.991692807970302792e-01,3.432627900129959220e-01,-4.053177996834302910e-01,-4.713794732544940302e-01,-2.244469955819866913e-01,-3.530319477446421106e-02,-7.193357086018586921e-01,6.600665935392782124e-01,-4.098970047174341907e-02,-1.750907706084239568e-01,-1.016615511355879568e-02,4.546027221526107165e-01,5.014087244558632639e-01,-2.544778504927991750e-02,5.253096932679815478e-02,3.244588986103494888e-01,-2.143329387911875258e-02,3.223414692692488925e-02,-1.235918394602201487e-01,2.150281433986837021e-01,-3.122838584022935571e-01,1.188432678209836585e-01,2.456059209317768832e-01,4.392324131488756778e-01,1.994389811878408691e-01,3.236780326039701561e-01,-3.606463032973618310e-02,6.830403059209846361e-01,-2.663052324454552311e-01,2.304413455624091667e-01,2.660121594552353752e-01,3.968270134938290394e-01,2.146281393717779096e-01,5.153758184126658870e-01,1.112149799392206706e+00,4.930938929569895768e-01,2.166964441659581866e-02,-4.033242961667451443e-01,-5.331235054537242224e-01,-2.532355056757353839e-01,-1.529051454531521644e-02,-3.245087498738793430e-01,-3.436827600949121098e-01,-7.558262425631723236e-01,8.471709488104480767e-01,1.266978339608192172e+00,6.694733927499342263e-01,8.330417406288153082e-01,1.171134177889634476e+00,2.374794974154063265e+00,-1.684029062802835930e-01,3.732038501514616802e-01,6.004186472909568417e-01,2.852848347735370549e-01,-6.705411094897230362e-02,7.639518864242546003e-01,8.323932584439277527e-01,1.233812084602668113e+00,5.084068874348288830e-02,3.466346231275404532e-01,9.309574829962216080e-01,1.414639524847560725e+00
-1.034657829751466140e+00,6.822200387816581557e-01,1.311110450115257064e+00,1.254273783594130665e+00,1.994314579381820440e+00,2.496923787252843252e-01,1.350667587870732156e+00,2.449749400759364981e+00,1.779151722409576974e+00,2.394149692179725619e+00,-9.816217929345148752e-02,7.811312513847233907e-01,-2.590504794367913255e-01,1.597128438844918508e+00,1.491871276038635896e+00,1.671547819414808567e+00,2.966893713805081045e-01,9.180305067325166268e-01,-3.914152137017932326e-02,1.843076915791766135e+00,3.733706039694150713e-01,-3.226811051272942543e-01,3.520365593430511142e-01,5.140058485487358775e-01,1.519285742420763696e-01,-1.805485869012584343e+00,9.865887295799471435e-01,1.236197278050059856e+00,5.183995991990342223e-01,7.758036641787598997e-01,-5.180397016882754002e-01,-6.632383301367639206e-01,-2.354024973010792610e-01,4.672238179961794163e-02,-1.186795807378476564e+00,1.131248743639338583e+00,4.018867753581211594e-02,-2.716216304687519845e-01,1.344101013328722616e-01,7.815134418491831436e-01,5.801406032794691470e-01,1.129691584121215314e-01,1.225141231827271138e-01,6.634041866150260924e-01,1.426295251033250500e-01,2.229033332753943830e-01,-1.145813943065117080e-01,3.702085984265919838e-01,-4.406197761563585558e-01,3.395067119464799665e-01,3.908774874954054068e-01,7.421387994114045927e-01,2.099457709844556041e-01,5.104353412462893091e-01,5.245501768993384578e-02,1.083849149943744594e+00,-3.970624970917495111e-01,4.625000787073544894e-01,5.224588559588182468e-01,7.891708653183576727e-01,3.109571527050438711e-01,8.365298864623867958e-01,2.034968502459665984e+00,9.921675073992262117e-01,6.721224825671080760e-02,-4.992922741720126067e-01,-7.060237198960715999e-01,-2.960149472927982583e-01,7.311956026007735560e-03,-4.128979234970094891e-01,-6.046080123120076699e-01,-1.073973362028651124e+00,9.755641667316622412e-01,1.973518722288300387e+00,8.410590857888600169e-01,1.483822326862838770e+00,1.581429726637530786e+00,3.554678514694964875e+00,-1.552471871896064504e-01,7.586966941864919933e-01,1.117563050326249696e+00,6.061953984049329724e-01,3.470743630257539653e-02,1.393146336756866610e+00,1.476108256261493334e+00,2.159235425665042563e+00,-2.857030279762778143e-04,3.766354456055322486e-01,1.414439222004421071e+00,2.224938818367396376e+00
-1.082692185161232112e+00,6.071378093258256170e-01,1.180354152599061290e+00,1.478799274653085805e+00,2.163780519860329488e+00,6.270390044665582474e-01,1.206175185282140294e+00,2.352204309866082532e+00,1.682391223068295805e+00,2.243800811155345354e+00,2.689273893441993524e-01,1.160540292784610683e+00,-5.745412615014336422e-02,1.923373031942016365e+00,1.838775794094487326e+00,2.103499318326205625e+00,8.189153590071568400e-01,1.359713462306572085e+00,-9.095227115205375967e-02,1.543088631089028162e+00,4.840899578227335631e-01,1.097602845487250373e-01,1.511530325886631665e-01,5.979602433983826071e-01,3.392576773416755564e-01,-1.700226831700962338e+00,5.605596014420461959e-01,9.781892561689488064e-01,1.083335761493214644e+00,1.241498726498716065e+00,5.140240650938265182e-02,-2.620440893727035703e-01,8.720244096519749744e-02,3.077503365685754777e-01,-1.136766888583577773e+00,1.195850685854182638e+00,4.128204422789104044e-01,-1.218507387730265595e-01,5.107120622910835683e-01,7.328826364487037726e-01,3.731671170933024695e-01,4.188876362887452021e-01,3.032076956543653390e-01,8.981420958384647157e-01,4.561106860178158473e-01,5.283913017077548346e-01,6.020123540680621943e-02,3.544162893301077144e-01,-2.954002107325504056e-01,5.653366498057452727e-01,4.449154714898448937e-01,7.611775289705362546e-01,1.588141304060499207e-02,4.600017167881025326e-01,2.051860764436783113e-01,1.003673911321094403e+00,-2.374619279605119093e-01,6.444512261011227094e-01,5.566826416767566288e-01,8.940062682438153496e-01,2.935099472880288163e-01,8.265237056767230639e-01,2.494356515914720962e+00,1.403407448672914670e+00,3.396188021592865813e-01,-2.012311223090913759e-01,-3.265626212903550707e-01,-1.337173410100734872e-01,1.400885880159929708e-01,-1.909971907447958750e-01,-4.827257481564720121e-01,-5.987164367711835800e-01,6.006840402470915441e-01,1.941813715116189165e+00,4.518221759482305422e-01,1.757860002594466398e+00,1.104952528026060588e+00,3.184555177551900318e+00,2.069506224353993562e-01,1.102920935698020299e+00,1.553644423147514386e+00,1.000056514818779885e+00,4.966416908658046747e-01,1.822240745482537561e+00,1.839799647074735311e+00,2.519333148649585574e+00,-1.277503623337694905e-01,9.441783827373929905e-02,1.391777484921210117e+00,2.143268526507034810e+00
-6.394197664121007429e-01,3.567653791088535864e-01,5.883409114842907961e-01,1.301482601351649837e+00,1.591296769500490038e+00,9.121861035289425823e-01,6.562761587513273875e-01,1.458366386875517007e+00,9.226388791361466168e-01,1.181571316754130629e+00,7.182276344803518731e-01,1.277245598581252750e+00,2.756924654347100434e-01,1.698874527933799339e+00,1.565406164878416995e+00,1.805362833750564056e+00,1.201531119473410181e+00,1.408562515531235571e+00,-8.036265442672144155e-02,5.952116990126219420e-01,3.840856226096416304e-01,6.292580302572564621e-01,-1.328776474575615874e-01,5.237303269631726765e-01,4.302703391957322654e-01,-9.379092415831032925e-01,-2.728577253184770179e-01,1.460005641406741106e-01,1.512058495693535232e+00,1.421524594186839074e+00,8.377953267617751498e-01,3.727929860081902191e-01,6.033081292243149818e-01,6.427996467509580203e-01,-6.010697427229592105e-01,7.541527449639827685e-01,7.228618699878779363e-01,3.187269705132929343e-02,8.355517927599379613e-01,4.827998795924378084e-01,-5.492036377311194928e-02,6.319052915486351729e-01,4.343233519389714248e-01,8.411179603052463261e-01,7.058140718706166217e-01,7.387356532509236073e-01,2.718713640976040402e-01,1.536244743695106274e-01,2.724662221775919074e-02,6.303674508988441616e-01,3.495326621992962401e-01,4.774505302008358876e-01,-2.659510983402080253e-01,1.701917663042350481e-01,3.739471701881204035e-01,5.278972872624138057e-01,1.364503262260606808e-01,7.238941766420809998e-01,4.418763893112372942e-01,7.336969796782975006e-01,2.798226311369339525e-01,5.891140452742407163e-01,2.215450641051323277e+00,1.487314669812384249e+00,6.142313232476738216e-01,3.741922456580090706e-01,4.083578645737168666e-01,1.998500411161135970e-01,2.972189675211250326e-01,2.487187347320664876e-01,-8.368001233645183667e-02,3.055513040000998881e-01,-1.735194040506841673e-01,1.213016676773080560e+00,-2.640374170452638447e-01,1.539586356006624079e+00,1.680666138509903651e-01,1.530303565237540075e+00,5.835239225110816497e-01,1.083817654837920585e+00,1.537213736220253146e+00,1.112595927051446054e+00,9.102621112638895617e-01,1.700956865323046019e+00,1.600449145835761255e+00,2.062415559806227705e+00,-2.544512855035638288e-01,-3.415885919031680928e-01,8.778687261375732742e-01,1.270034529365379417e+00
1.311746358922616928e-01,1.114016440765980970e-01,-1.757476090003392000e-01,7.948111690411816532e-01,4.171090431395690912e-01,8.469943450203381019e-01,6.890549292580417512e-03,2.451526791545030337e-01,-1.602709852317343586e-01,-2.897465230875876929e-01,8.996808272333784995e-01,9.103102832896340368e-01,4.706872289900673190e-01,8.618050003190417252e-01,5.413113076328682771e-01,6.383879105035565882e-01,9.716731720185859400e-01,7.961651136421962205e-01,-2.788450129950007655e-02,-4.498000067946921199e-01,3.091074252976004806e-03,8.278165700994101206e-01,-3.272882228642701730e-01,2.671173578837259255e-01,2.402938417403549520e-01,5.169629620456082236e-02,-9.898863114067890656e-01,-8.261091445733298455e-01,1.328313885891892587e+00,1.011351727702244130e+00,1.173761489383364998e+00,7.323077483901007101e-01,9.817107898537146271e-01,8.310919610680177483e-01,1.960016748129747299e-01,-5.684771630310472140e-02,6.125518631076289910e-01,-1.167475402086317303e-02,7.508414104821444779e-01,2.936083458351765318e-01,-5.051775537920020209e-01,4.931963696986805812e-01,3.472281050884853948e-01,3.979187036623910712e-01,6.538649194534780218e-01,6.337615541691538068e-01,3.438288732746651588e-01,-1.533696868500120103e-01,3.322948887129616447e-01,4.032686883423545199e-01,1.087118625180087672e-01,-2.231797145106893289e-04,-4.280308240986586132e-01,-2.366189953410427760e-01,4.769758584975263283e-01,-8.045772493659290869e-02,4.937838663525247473e-01,6.170805675367045939e-01,2.875108816287817448e-01,3.933775204621856592e-01,3.215132524706460493e-01,2.770629165231587310e-01,1.100222239701392768e+00,1.024769097296490905e+00,6.024026576287528911e-01,9.132869864854047393e-01,1.066052152233563532e+00,5.720023333021636569e-01,3.588723388869207720e-01,6.643968686034316118e-01,3.344865882039393390e-01,1.019305347868196154e+00,-9.949053348599200541e-01,8.579267336270862687e-02,-8.742130511385431957e-01,8.472222578987050889e-01,-5.946364878899629280e-01,-5.863009754621621994e-01,5.774383584286876259e-01,4.888363314531772308e-01,8.148007787998395868e-01,6.566719766780947376e-01,8.233590370490503352e-01,8.098142258922961245e-01,6.609732775746487432e-01,8.265291121271559627e-01,-2.790886713633370930e-01,-6.390804725776415562e-01,8.999301037033517747e-02,4.260095726118382636e-02
8.572185179687058509e-01,-4.978384517815395011e-02,-7.936269073414883302e-01,7.132014764301400356e-02,-9.866145966893389296e-01,3.363913709235790694e-01,-5.221507921949793962e-01,-8.383948705017345571e-01,-1.100108839670536076e+00,-1.506918515589195540e+00,5.676276933329981178e-01,6.290784703358671959e-02,3.313021187237463749e-01,-3.969355697798822025e-01,-9.211321167042260116e-01,-9.876182723904917138e-01,2.716930703620984433e-02,-3.763606139765418024e-01,1.145966369127409713e-02,-1.089700562157603914e+00,-4.629778595913620065e-01,5.423502746042114797e-01,-3.353628046010864727e-01,-1.014706568095515293e-01,-2.026804764709201623e-01,8.494099044800897946e-01,-1.149593063392715608e+00,-1.370903946226692760e+00,3.544816977832218607e-01,4.688778067575727349e-03,7.135651039456880618e-01,5.695336852823469354e-01,8.922103602560579327e-01,6.583239365995067205e-01,9.114043790096493236e-01,-8.461029200355052460e-01,5.007858840116730104e-02,-2.128565693354519117e-01,1.281389981186068783e-01,2.810219864216546015e-01,-7.225938763262691467e-01,-1.273160268406849441e-02,3.067696126868529188e-02,-2.869427466159271134e-01,2.377087098375751106e-01,1.818818591465002910e-01,1.980186159115498445e-01,-4.013542982801017178e-01,4.649092362208246398e-01,-6.031335160058597100e-02,-1.686408312676360988e-01,-4.495310087690204126e-01,-2.928642784753016648e-01,-5.395857987936349964e-01,4.393204970964077472e-01,-5.213244544525517110e-01,5.756895764172073049e-01,2.496303734427146592e-01,1.616370989872556174e-01,-2.077311299765918079e-02,3.084080340856538704e-01,-3.468336815588293764e-02,-5.919326036467966734e-01,1.966043369195411353e-02,1.825594541934458803e-01,1.070849869806185461e+00,1.223110090997027610e+00,7.964546126614910904e-01,2.483811117447806971e-01,7.721251779350944977e-01,5.360148563219571116e-01,1.084303585244331902e+00,-1.405807208601060898e+00,-1.009266583380270754e+00,-1.011822271782787164e+00,-1.441328673141007433e-01,-7.899669396129168630e-01,-2.229657661270133762e+00,7.515714847127534515e-02,-5.143072950247380426e-01,-4.413666754174623286e-01,-2.766275963147148409e-01,1.346150395723868520e-01,-6.475090254603268480e-01,-6.425310325200286332e-01,-7.384341781627448142e-01,-1.570012240069869336e-01,-5.756593850654757594e-01,-6.346648725921694156e-01,-9.834254931454240456e-01
1.152902138017307898e+00,-1.657764030987336490e-01,-1.059038454188933054e+00,-7.276859206874631836e-01,-2.118941724013323480e+00,-4.335484281622131175e-01,-8.770610641291516352e-01,-1.545516311950603683e+00,-1.532742684468602734e+00,-1.967201513785605149e+00,-2.128856158363985340e-01,-9.704591507467978939e-01,-1.195162909958550623e-01,-1.622805011024858413e+00,-2.139853248524803409e+00,-2.246025465806891219e+00,-1.201805548725054740e+00,-1.593781993673615949e+00,-5.967615524736102559e-03,-1.155226892458441901e+00,-6.874799532528151902e-01,-5.718667720630075252e-02,-1.847543467249245508e-01,-4.154093040789553770e-01,-6.409153616481603200e-01,1.234877684849499557e+00,-6.757330497280635839e-01,-1.126423969075207365e+00,-1.073381187654556701e+00,-1.211879137396783435e+00,-3.127361289933069388e-01,6.521877746433495104e-02,2.503756772469504788e-01,8.094645094350019776e-02,1.233151676876832692e+00,-1.178326149830809744e+00,-6.256315052064330695e-01,-3.208486764146141201e-01,-7.709049985264426752e-01,3.124692202984266087e-01,-5.358939024399325124e-01,-6.056577447187088126e-01,-3.272630471377382944e-01,-8.645778406878578126e-01,-3.585906122704305976e-01,-4.053377847406857692e-01,-6.120170535397326944e-02,-4.082436770734586551e-01,3.985921616348378493e-01,-5.155383356111701287e-01,-3.259724102732058926e-01,-6.341218463603037758e-01,1.506980625223813264e-01,-5.185291731727640352e-01,2.352559974273427668e-01,-6.053351612835632389e-01,2.841476739414727226e-01,-3.443634244992841431e-01,5.660853575131568477e-02,-4.083195792834913851e-01,7.036760686067441983e-02,-3.576598991574275743e-01,-2.252233765917076802e+00,-1.205859989499695750e+00,-4.741776441572551071e-01,6.847489815468119634e-01,7.104472636577069400e-01,7.133590773170926935e-01,-1.947343160907669471e-02,4.201322640825855825e-01,4.497653021593462919e-01,4.728703214599278004e-01,-1.114884440491934248e+00,-1.690365470481185239e+00,-6.011578579823325663e-01,-1.161719717759227333e+00,-4.732656740581891452e-01,-2.806509165085643964e+00,-6.398134739296179596e-01,-1.417258099861125498e+00,-1.655549709780177015e+00,-1.218004060219262552e+00,-7.876175436380945527e-01,-2.037337931982599493e+00,-1.684005442366967920e+00,-1.958302080183392579e+00,8.159222897836282407e-02,-1.448236978789326501e-01,-1.029585653601550632e+00,-1.434427237386543874e+00
8.688364100829920611e-01,-2.996418588657773219e-01,-9.251905679261674953e-01,-1.410731066376045728e+00,-2.524084872980663086e+00,-1.074688863488005630e+00,-1.079606670220049969e+00,-1.815498415161002743e+00,-1.366393465946395436e+00,-1.576807412884990711e+00,-1.057242852391480969e+00,-1.721266107205860818e+00,-6.312221484918431047e-01,-2.276165085378667019e+00,-2.443825917895626976e+00,-2.394529489495562213e+00,-1.997786640440023076e+00,-2.195148886869795923e+00,-5.699230531385823112e-02,-8.067431193430956160e-01,-4.799741340169505488e-01,-5.999237948041578061e-01,3.777107072254298065e-02,-4.876902079770543685e-01,-7.525969289824303576e-01,1.239588979308203553e+00,1.325635541634714587e-01,-1.796666945168187424e-01,-2.245356777272673021e+00,-2.040563359755906525e+00,-1.256560048406571539e+00,-3.512617233558486540e-01,-6.709346045492380339e-01,-6.811676447454254602e-01,1.044461401831393799e+00,-8.663419818633956160e-01,-9.535472261107535985e-01,-9.379457091970656857e-02,-1.410823306955390155e+00,1.430336334589097369e-01,1.857420071071060053e-02,-9.040656180774234718e-01,-4.605316979934963584e-01,-9.912445562611634786e-01,-8.039542069887068987e-01,-7.999375074433020538e-01,-2.156680556878812216e-01,-9.649150436638422035e-02,2.216422366037228420e-01,-6.877387454881361828e-01,-2.655962964868804899e-01,-4.458313756434643671e-01,6.911226622935549013e-01,-1.084665385756607980e-01,-8.343778711868993225e-02,-3.474397752012018947e-01,-2.162566425135920845e-01,-9.524318474622083253e-01,-9.394943173750919252e-02,-6.952288737583081080e-01,-4.202185793864540164e-01,-6.932634956735312937e-01,-3.174297024419445723e+00,-2.117823697259566984e+00,-9.822848502901198042e-01,-9.230509388953830885e-02,-2.637708472314925778e-01,2.905300881964482662e-01,-3.207009160957066674e-01,-2.576419194246022948e-01,1.868450575358687193e-01,-4.176721303441017774e-01,-2.010173783064626851e-01,-1.754847400930710455e+00,1.150990439034240559e-01,-1.901154738204445138e+00,-2.840296733622038258e-02,-2.280904139708642475e+00,-1.085105436064351947e+00,-1.695122741132738309e+00,-2.187625375170953568e+00,-1.621707000984521585e+00,-1.348430433637082482e+00,-2.631086733603997363e+00,-1.936023979652959470e+00,-2.316952633599671074e+00,3.576909204922094632e-01,4.543408023527987227e-01,-1.036694151662636454e+00,-1.294894735071102865e+00
2.044131972476916914e-01,-4.413583023093137214e-01,-4.821197011038590441e-01,-1.745791507501284867e+00,-1.986798693800549298e+00,-1.235505962162114280e+00,-1.093514800251730090e+00,-1.662769173285843616e+00,-7.944519570954987620e-01,-6.595951858300410642e-01,-1.467470017227554768e+00,-1.790331248122365215e+00,-8.673750892511422617e-01,-2.026711243836893495e+00,-1.621595354432678882e+00,-1.303020041697472875e+00,-1.824566415190479685e+00,-1.786183139074117410e+00,-5.322503404121966403e-02,-3.201360410358453090e-01,4.735133247422630698e-02,-7.785591174674951764e-01,2.627761671649606612e-01,-2.481555529274460381e-01,-3.992020454800206397e-01,1.036027863341448141e+00,8.374687215540520535e-01,9.386928534500540433e-01,-2.491544229475682659e+00,-2.025908242572063145e+00,-1.495935993896696070e+00,-3.663618335416650162e-01,-1.369182256282908572e+00,-1.226109270220278491e+00,4.849014300925249543e-01,-1.084710744379694114e-01,-7.090330080070661456e-01,4.525153584573023413e-01,-1.328198791438799153e+00,-3.301101381057527928e-01,6.580548063673267167e-01,-7.024603221285332655e-01,-2.418260323279612101e-01,-5.801195970467223351e-01,-8.288028257657673592e-01,-7.749384814669764143e-01,-1.196440623547594256e-01,4.021429381839315975e-01,4.614142438445809069e-02,-4.719051892154486061e-01,-3.322324950535917448e-02,-1.657187548669356112e-03,9.875667177303769639e-01,4.855295867775453744e-01,-3.983100357986832929e-01,3.621542122811214487e-02,-5.858317936036568918e-01,-1.250735233752822584e+00,-3.404120725382269175e-01,-8.325279147709784278e-01,-9.344244904164561438e-01,-9.362465687703646067e-01,-2.910259516502402111e+00,-2.237118802812739560e+00,-9.879644426913760658e-01,-8.522470523716882962e-01,-1.194362298046564685e+00,-3.159462970394188996e-01,-4.693817479035675699e-01,-8.732487184960530113e-01,-5.990663648330559615e-02,-1.023259258148796258e+00,9.124371624846908668e-01,-1.215737317458110756e+00,7.388193031903238506e-01,-2.101365733697659000e+00,1.619749366850798400e-01,-1.073554663295127609e+00,-9.249963585822710277e-01,-1.167347746635839512e+00,-1.739238405167053525e+00,-1.242464284124668694e+00,-1.157488433286291363e+00,-2.070783411131355667e+00,-1.323883404447196321e+00,-1.769819372563678161e+00,5.670417877361209058e-01,9.314512500986807941e-01,-7.802878463772532358e-01,-8.362795217677330140e-01
