-2.044562618742389315e-01,-1.095866661249746687e-01,-7.005704754194783113e-02,8.072376237599104484e-03,-8.343592589113327934e-03,-1.076716562273231093e-01,-2.011241873871742400e-02,-4.346458820417352376e-02,5.635480009004351781e-02,-1.712854298646506457e-01,8.245551042385798265e-04,-8.039598587529005191e-02,-7.935836552623443119e-02,-8.960080030076381097e-02,-1.777886686689949397e-02,-6.919313654639688838e-02,-3.108873958815023403e-02,-1.141632052274839104e-01,5.126684549059769974e-02,-3.957510443825388441e-02,-4.834727378583899074e-03,2.121984822114031111e-01,1.405931628510673041e-02,-1.433842714281455006e-03,4.050183835321728189e-03,6.987267263640861703e-02,-3.489650020273995373e-02,-9.540069042115929820e-02,-1.613822526869345547e-02,-1.348500443383488512e-01,-8.301778651258419350e-02,-2.726938565911491211e-02,-7.906002380186305523e-02,-6.556935625051710237e-02,3.381509549124062791e-02,-6.048840321232306153e-03,-1.741620575174186447e-01,-1.851890030697311840e-01,-1.168184506461979605e-01,-7.756296959799725832e-02,-6.604404902552736545e-02,-7.510442321960822398e-02,-1.851349959401728945e-02,-7.081787704317139831e-02,-1.390857931035030248e-01,-1.403622049672557381e-01,-4.940899473912983841e-02,-3.922618326398411015e-02,-1.541594575827743563e-01,-1.378574583738041981e-01,-2.000321977605033497e-01,-2.445676596969033334e-01,-8.612638855554217987e-02,-2.901030596664342515e-02,-1.508081541736400744e-01,-1.493487694577759484e-01,-2.381689063584802590e-01,-1.184530865535087241e-01,-1.063738912721896024e-01,-5.558071816447730101e-02,-2.421242243536837480e-01,2.986678404237284520e-02,-7.213288156860722666e-02,-8.098785163328296732e-02,-3.616567161414133147e-02,-8.967582616476284241e-02,-1.816607810439740261e-02,-4.936382003299394361e-02,-9.623624908930527092e-03,-2.304769252404824387e-01,-7.937031797282363688e-02,-1.150783267603471688e-02,-1.053112543602525639e-02,-7.053077633635337906e-02,3.083737924914761036e-02,2.163713799046244890e-02,-7.770938439975744183e-02,-9.721323018808480931e-02,4.324247376672157167e-02,5.036222847822956900e-02,-7.748503906445110279e-02,-8.055401560411290518e-02,-2.667312719780425695e-02,-1.890407845616026428e-01,-5.950765451994125682e-02,-8.367642948935546943e-02,3.111768508050578863e-02,-2.049842583930626683e-01,-5.960762853866977129e-02,-3.900508023617556969e-02
-1.017632074319551716e+00,-1.105592024338356794e+00,-9.451720526131843769e-01,-1.149345663073974233e+00,-1.654998929138117969e+00,-1.208615334613627912e+00,-1.287301406723728503e+00,-1.271288054066951112e+00,-1.377009680761617672e+00,-1.163590327150345827e+00,-1.207951929328295870e+00,-8.001001429170223611e-01,-9.726105868855836611e-01,-9.183068017161449825e-01,-8.440083055801570477e-01,-1.121401367861731835e+00,-6.505567445415371131e-01,-8.073237626494331742e-01,-1.289606225812587326e+00,-9.093836190763653349e-01,-1.075939703055253993e+00,-1.545485295908876289e+00,-1.270429998535929972e+00,-1.307975377296759500e+00,-1.327370488922897662e+00,-1.538945041233673594e+00,-6.028877539796609897e-01,-1.276221480847789858e+00,-9.456912496714912075e-01,-8.946915552712946251e-01,-6.135351856760649092e-01,-9.984629415147344700e-01,-1.284761244847201000e+00,-1.158876021465111039e+00,-1.646900771757348947e+00,-1.326214841684774326e+00,-1.121658991145382117e-01,-5.780784304186377121e-01,-3.644458292125091203e-01,-7.881707697426735271e-01,-6.370222042632979476e-02,-1.004418304404497420e+00,-1.344592656311489831e+00,-1.165650370033539218e+00,-1.152983612293899007e+00,-8.864755156554013915e-01,-1.047464609013350367e+00,-1.317119416556361999e+00,-7.698532736653644903e-01,-4.607057795070425010e-01,-5.584909724720111823e-01,-2.119911057226753492e-01,-1.194635775285196599e+00,-1.358340767483215084e+00,-7.551696803249874357e-01,-2.735738110735976281e-01,-8.351698484643631515e-01,-6.085910075807156039e-01,-3.997915452594155011e-02,-7.976814808951346869e-01,-3.826633943293241136e-01,-9.953255506796813146e-01,-6.363819561285032345e-01,-5.884073509663840795e-01,-1.465616116838339478e+00,-9.089149693365475846e-01,-1.372690648164429428e+00,-1.504991554605025650e+00,-1.377394419270918435e+00,-4.015821095674437236e-01,-1.093152228318412078e+00,-6.037720676089382010e-01,-1.014326774488812255e+00,-1.484049593326459693e+00,-2.897920464028700197e-02,-7.540925866695269431e-01,-1.456619598051309694e+00,-9.255943664225171341e-01,-1.483268792297299521e-01,-5.553880818667202846e-01,-8.916126119563890784e-01,-1.447498865570287840e+00,-1.142224254768272829e+00,-4.178203816856929653e-01,-1.695176283803761619e+00,-1.561032178134848403e+00,-5.028029408877027207e-01,-2.665170316126202477e-01,-1.317358954174068675e+00,-1.333797562956416272e+00
-1.394648973028334904e+00,-1.597287643373927146e+00,-1.401285407390971960e+00,-1.788858433671454806e+00,-2.655916817603375613e+00,-1.871089750408942542e+00,-1.989515189803889639e+00,-1.913310639980042582e+00,-2.299413914993994723e+00,-1.703259254211339835e+00,-1.887565065549092314e+00,-1.166510066141682289e+00,-1.451900438878150013e+00,-1.406747129371612948e+00,-1.412812662612001890e+00,-1.726675309624605470e+00,-9.127346911385108008e-01,-1.171341273119104853e+00,-1.922743298261640366e+00,-1.366849264660287888e+00,-1.685827340455345213e+00,-2.428134231486855033e+00,-1.967758897456606926e+00,-1.974231874649513108e+00,-2.078943768075413256e+00,-2.480736551617505281e+00,-1.058972961782129074e+00,-1.892562754687858728e+00,-1.340072145624196631e+00,-1.236846132781772800e+00,-1.051966420617118647e+00,-1.481832308728822545e+00,-2.001730688056020835e+00,-1.796723482447569520e+00,-2.632854245477470823e+00,-2.084128853887319277e+00,1.984476773849979669e-01,-7.001293237539055747e-01,-4.014167186225570672e-01,-1.092667413758484196e+00,1.013123372156880253e-01,-1.416400138938189945e+00,-2.099502043884581060e+00,-1.816309332571758750e+00,-1.669696125064155545e+00,-1.235807989670169471e+00,-1.592253504413478904e+00,-2.038254235295978933e+00,-1.020901007024963558e+00,-5.591573063963105605e-01,-6.725694451870121160e-01,-1.566454725813876681e-01,-1.775350611600367889e+00,-2.118564575859170684e+00,-9.991045263532680742e-01,-2.877089290792270715e-01,-1.070586274098278112e+00,-8.004320055285603086e-01,-7.365324334499305514e-02,-1.203146134744972784e+00,-4.130613056321739140e-01,-1.548689549658487818e+00,-1.036530549903312615e+00,-9.017648971014057269e-01,-2.313921293739393814e+00,-1.468994248493656896e+00,-2.158963832091651991e+00,-2.289640715592469622e+00,-2.131544238736675201e+00,-4.756602487244589450e-01,-1.741362055622993621e+00,-9.745903894288800995e-01,-1.478787255046668969e+00,-2.264583674955392478e+00,-1.563464369095475814e-01,-1.141135502478530572e+00,-2.202916761736818163e+00,-1.375100204777282231e+00,-4.053804410005877878e-01,-9.948671248396302458e-01,-1.266691530923828468e+00,-2.188054860403936708e+00,-1.745461752555029555e+00,-5.688685945533655808e-01,-2.590805926009895455e+00,-2.375580133337472866e+00,-7.715830202016391581e-01,-8.086083473719335446e-02,-1.990943782457049949e+00,-2.043881992125722746e+00
-1.084918471975539145e+00,-1.301495871198765419e+00,-1.213528772567713743e+00,-1.636443286597799363e+00,-2.635232882724505732e+00,-1.802155803597497385e+00,-1.799767078197137993e+00,-1.653614120081609462e+00,-2.377771966881983445e+00,-1.539839044917300726e+00,-1.715808352112446533e+00,-9.520865434078630285e-01,-1.269682112125529727e+00,-1.300351186025206163e+00,-1.502749754494318024e+00,-1.606358627009161211e+00,-6.027218374954846913e-01,-9.926855315077726116e-01,-1.535968167441872811e+00,-1.173951269615712167e+00,-1.549407736863137597e+00,-2.052177140205711403e+00,-1.755381866590991269e+00,-1.681341908392389950e+00,-1.943692636236002302e+00,-2.354317246430370769e+00,-1.232843392240056124e+00,-1.678315835774299325e+00,-9.352194194892176071e-01,-9.145307928616247528e-01,-1.218708906331042119e+00,-1.215108339929869663e+00,-1.908493545303960426e+00,-1.674514561791764278e+00,-2.518650196356717608e+00,-1.947334230526993837e+00,8.165183838027397778e-01,-3.710391295601283002e-01,-1.712105838572034189e-01,-8.009245897139120052e-01,4.553618079605000757e-01,-1.066592664759616449e+00,-1.959906183953007419e+00,-1.711245138219105622e+00,-1.413855598743818609e+00,-9.661768392701455266e-01,-1.420917556074624555e+00,-1.868956926966071963e+00,-7.279876924153902973e-01,-3.135822062464301285e-01,-4.015451440114763959e-01,-2.606533338602654709e-02,-1.526864554751360403e+00,-1.990678142505984294e+00,-7.151422172989032600e-01,-1.146048538685708051e-01,-7.358745337065056846e-01,-5.394837113715542642e-01,-1.771797367306337800e-01,-1.058411407378701208e+00,-2.456037277697612486e-01,-1.379999014083207465e+00,-1.049178520742224396e+00,-8.387383871630280652e-01,-2.231366301109201533e+00,-1.545263717547127547e+00,-2.044784994594729177e+00,-2.041553272351727344e+00,-1.940807167066832317e+00,-3.168275466314032229e-01,-1.753516433256881557e+00,-9.780992982738825336e-01,-1.159799861699154722e+00,-2.049815591278462357e+00,-3.066679592639331431e-01,-8.996442240827923209e-01,-1.962773425577272635e+00,-1.205249274117388802e+00,-6.837505834966420837e-01,-1.115040025970258419e+00,-9.745471286513738285e-01,-1.923727706352224232e+00,-1.593846600296067839e+00,-5.508600674211862058e-01,-2.328406638959755526e+00,-2.149408108235110415e+00,-6.325698244337575327e-01,3.911108193408408540e-01,-1.760696321099985751e+00,-1.850996066723568312e+00
-1.478420214252585407e-01,-3.153631091129392994e-01,-4.655050754140797609e-01,-7.959783447194515027e-01,-1.632225543249197441e+00,-9.771639564346326079e-01,-8.008338701285473427e-01,-6.033689599631164580e-01,-1.575973121049492276e+00,-7.128807213198337100e-01,-7.360936162925159065e-01,-1.941753404123915672e-01,-4.671446524177960136e-01,-5.592166433721960095e-01,-1.003004410199232144e+00,-7.859030781459035442e-01,1.990118895254112952e-01,-2.973217663897714247e-01,-3.772809739704867105e-01,-3.847124985749253434e-01,-6.585729510019455724e-01,-7.199296869017008937e-01,-7.399953471730744692e-01,-6.013494451493598403e-01,-1.009617382491464266e+00,-1.226423448630417967e+00,-9.403376987875424753e-01,-7.284477523784732567e-01,8.404807838481856419e-02,-9.929765101654677850e-03,-9.366093612200825369e-01,-3.257996158043084400e-01,-9.954774680092741690e-01,-7.917601088216266181e-01,-1.370259633933218701e+00,-9.564558703625557490e-01,1.468283535040200816e+00,3.674364920249518773e-01,2.143678824998622445e-01,-3.956291128861832984e-02,8.132325044553723181e-01,-1.067452533442448254e-01,-9.925085007253808822e-01,-8.280751943576947216e-01,-4.528591797323451851e-01,-1.347721158650386775e-01,-5.947770315180826994e-01,-8.626130895624853911e-01,2.326428240516382161e-03,2.188449977051715178e-01,2.068073095943201711e-01,2.458913374197733703e-01,-5.291739373651744849e-01,-1.039518869694945113e+00,2.098708051255557434e-03,2.399757243729415679e-01,9.712007435057602722e-02,8.765480608819185837e-02,-1.955279418000530900e-01,-3.891749359040720391e-01,1.596608601695962415e-01,-6.052426739022677138e-01,-5.440237709822459689e-01,-3.408207117713826229e-01,-1.251154480906811362e+00,-1.027998651901202098e+00,-1.077870931463096760e+00,-8.617152693635562466e-01,-9.018211774704391059e-01,1.905321550987127965e-01,-1.063724397981870684e+00,-6.161568313340857195e-01,-2.428988345977100560e-01,-9.276514448065872331e-01,-3.787579745183716762e-01,-8.204974051207689079e-02,-8.164883985507409569e-01,-4.358481401813866785e-01,-8.457063064251170159e-01,-8.677893429612254517e-01,-1.589432212781480835e-01,-7.215278573545632623e-01,-7.951925438130320600e-01,-2.846989703530654614e-01,-1.013699149256360732e+00,-9.647411580946471110e-01,-1.287063975790246340e-01,9.593274658633741403e-01,-7.062721010787438303e-01,-8.387447525698867867e-01
1.031627466827870654e+00,9.091349006422103640e-01,4.895885251381219549e-01,3.328801700446623046e-01,-6.696355876781369398e-02,2.783177401109324656e-01,5.492539843320685122e-01,7.456282848642730166e-01,-1.920088234922383841e-01,4.277722978385438690e-01,6.245380460808395151e-01,7.786176882768020002e-01,6.113168338295268400e-01,5.462317664245278648e-01,-4.651345846398614869e-02,3.765624476957201705e-01,1.127485459383858357e+00,6.378746186092397741e-01,9.100236608640436264e-01,6.481502134378694935e-01,6.344480294439681645e-01,7.916418662041402321e-01,5.936260039853187287e-01,7.116848374155889667e-01,2.918939470082215770e-01,3.943456741595966486e-01,-1.694369181127423074e-01,5.176071523467358215e-01,1.174711913317620482e+00,1.069842522335920032e+00,-1.877575018626290726e-01,7.370386371628991906e-01,3.956805669847566209e-01,5.157104131205261233e-01,3.141962225084323768e-01,4.731118852427383392e-01,1.701703804471647263e+00,1.202687884317672040e+00,5.505646611227429377e-01,7.994340966269877224e-01,9.155773065801343646e-01,9.688239862868764929e-01,3.861720712800749689e-01,5.087603792256606416e-01,8.121125981109122982e-01,9.175695106651575728e-01,5.197060415948532297e-01,5.602946771988926988e-01,8.332350648160050666e-01,8.184476601048448208e-01,9.077706470052142596e-01,6.438145312018733746e-01,7.788880023811760589e-01,3.274541101384208508e-01,8.288844712219576305e-01,6.454978861193249040e-01,1.077967431024297928e+00,7.912864655631447475e-01,1.185021058139038887e-02,5.329247139178843184e-01,6.962013716986544809e-01,3.799304129708981903e-01,3.607491820220123935e-01,4.477083073530650492e-01,2.257457772703899412e-01,-1.782927504056473419e-02,3.437258125819585008e-01,7.214397229547405699e-01,5.192519018832270072e-01,9.329662300538632547e-01,1.098195459745775482e-01,-3.413074818997176990e-02,7.586426719010438413e-01,6.116305475856240736e-01,-2.664189932198629540e-01,9.186235432531549838e-01,7.262665653475413041e-01,6.113982030856063288e-01,-7.238326713144311864e-01,-3.231352210175887363e-01,7.557847907673003185e-01,9.008643188117378964e-01,2.654254048573366775e-01,1.857702641666819365e-01,7.499636177140016624e-01,6.677206703975622215e-01,5.004183182718491274e-01,1.268827807371253558e+00,6.948525183427060048e-01,5.350208653479134879e-01
1.884181683537772045e+00,1.774852096827142844e+00,1.211933326545511003e+00,1.269767008719386414e+00,1.459251535080540840e+00,1.404726267353375579e+00,1.641609707473424384e+00,1.756975452189084796e+00,1.240169222423289641e+00,1.377677126587455669e+00,1.726913166313088333e+00,1.479157826263944431e+00,1.463025513992012305e+00,1.501224074784432760e+00,9.781383527827883784e-01,1.344953169763205558e+00,1.676309290666717411e+00,1.391046547089223928e+00,1.661631214140691037e+00,1.417173326387079157e+00,1.698504515470594001e+00,1.683216668923259496e+00,1.624248387431682872e+00,1.630692243073569303e+00,1.390083520920883942e+00,1.790505358035139327e+00,7.856427828547959402e-01,1.460530421156712721e+00,1.728665779973094230e+00,1.766454705559497462e+00,7.836770188949289118e-01,1.446991866060806764e+00,1.682269450725956128e+00,1.688649569921899740e+00,1.831109695589990594e+00,1.715056840711243646e+00,1.207459237514546313e+00,1.652915159763816089e+00,6.576787878738760140e-01,1.255549801332068505e+00,6.237460517776886038e-01,1.578599015891085644e+00,1.595771103634475718e+00,1.725095000014454483e+00,1.808412143707690101e+00,1.688042651095881697e+00,1.419041676887602410e+00,1.783887977312268891e+00,1.368571559936043514e+00,1.186933011706830410e+00,1.349400258702923017e+00,9.929079797216590064e-01,1.793582715665238858e+00,1.539745849433798330e+00,1.353060426867743526e+00,8.746875220346682633e-01,1.728381006974966994e+00,1.216464239195345298e+00,4.190017250940925586e-01,1.299679115315517164e+00,1.096765515387159828e+00,1.126373880416810191e+00,1.273862769043941912e+00,1.186136266153926977e+00,1.602153839208612318e+00,1.132827958933289469e+00,1.639903974534397513e+00,1.992410577148701067e+00,1.701866728987043720e+00,1.498410280591799593e+00,1.311650594371806644e+00,5.519016709781362495e-01,1.311559444280416598e+00,1.905431778461643466e+00,6.962882781561273438e-02,1.535077840883697364e+00,1.949285023680324969e+00,1.441037701714564800e+00,-2.491486598068896330e-01,3.616530755085497484e-01,1.328078297407080166e+00,2.191132627716851466e+00,1.114953679489033567e+00,6.628497836883191496e-01,2.145979621500178069e+00,2.030499765943177159e+00,9.062088507666670179e-01,1.013404444830423579e+00,1.776864327849767111e+00,1.647037746064514252e+00
1.945846128394861374e+00,1.850028523061334251e+00,1.401559764538680808e+00,1.668423819277472964e+00,2.424543409053538046e+00,1.904335021534810268e+00,2.016408243217000518e+00,1.967667564545827474e+00,2.194628476189290911e+00,1.731911598134847852e+00,2.044701389829012506e+00,1.518877691700154742e+00,1.697090156817089523e+00,1.813377946525355666e+00,1.632127917102424108e+00,1.686361154744768553e+00,1.467635279053289832e+00,1.591016036545289891e+00,1.561453152518686549e+00,1.527576726800035756e+00,1.965490484196540599e+00,1.597364463141563329e+00,1.912618443879691377e+00,1.775813427938164990e+00,1.852865912331795872e+00,2.388672330205293459e+00,1.460274857226714129e+00,1.673178747965326618e+00,1.418543928141356547e+00,1.662973618278363208e+00,1.552181937741357931e+00,1.489021376206074887e+00,2.309905256343941726e+00,2.197017494922871350e+00,2.580254889854475042e+00,2.218035264422560715e+00,6.280884393636564089e-02,1.339366063074999502e+00,4.716663336925795424e-01,1.060294148670915870e+00,6.184556797442602311e-03,1.399212872013325670e+00,2.146606555745436129e+00,2.265250750679431491e+00,2.060509361659461192e+00,1.755906608991004036e+00,1.695575479237497074e+00,2.261285039741665503e+00,1.342591505102576521e+00,1.084798601974439336e+00,1.246728080090480306e+00,1.017585316273189378e+00,2.024825802512029149e+00,2.105534303111665118e+00,1.269644485810621726e+00,7.200724208515311142e-01,1.686720662056754305e+00,1.128137803643421533e+00,8.146559800065380497e-01,1.554926529005858038e+00,1.092852431725757967e+00,1.356491407837554952e+00,1.738605746351013392e+00,1.489099834033662306e+00,2.370349678008938366e+00,1.941038338616948744e+00,2.296115002634002700e+00,2.396873021361547007e+00,2.155410491152052188e+00,1.430050472771281722e+00,2.044031625118933881e+00,9.402456834606018887e-01,1.179325782614383034e+00,2.414063704455101433e+00,5.014055118841633796e-01,1.375254798138669798e+00,2.293393690112443650e+00,1.641273649465938345e+00,4.660532237946296008e-01,9.827864903536555063e-01,1.334458764034144762e+00,2.530237973466862300e+00,1.440075423133567512e+00,8.939904191723261340e-01,2.563708139011535714e+00,2.529458589234462096e+00,8.332782223386808740e-01,1.610519157875700547e-01,2.032845300159568769e+00,2.008528945730012616e+00
1.136461497518560515e+00,1.095818385458303457e+00,1.029589959393572451e+00,1.431624959014175857e+00,2.559086745569530752e+00,1.600990323994434750e+00,1.567257673495774828e+00,1.316545140681329551e+00,2.388597990221263068e+00,1.368744435910667301e+00,1.457749134579561234e+00,8.328193441281623866e-01,1.248606530880230547e+00,1.309926523069794069e+00,1.681159858019965370e+00,1.288721065225172602e+00,5.068918645524403965e-01,1.100736867989394296e+00,7.818441282444049678e-01,9.318639064037366193e-01,1.311799353767479914e+00,8.056760639159724624e-01,1.409213584731051405e+00,1.165488569589385071e+00,1.582636541983899692e+00,2.024395117735996674e+00,1.530834725480992198e+00,1.153904975641478314e+00,3.841594869600452045e-01,7.306204322298645026e-01,1.731149087569901601e+00,8.993945762174204717e-01,2.033307909589440854e+00,1.803022704632692985e+00,2.314969711492921078e+00,1.781238791204912131e+00,-1.295406308734937229e+00,2.595096236226002717e-01,6.583674058870084278e-02,3.091891147334880352e-01,-7.187613113949689048e-01,5.594562784331601479e-01,1.848449799685614403e+00,1.886099606559477282e+00,1.432488204991328784e+00,1.030906554422218679e+00,1.224949756183448368e+00,1.770721812088332348e+00,7.359863378044928517e-01,4.715723040457072690e-01,5.508029886694412181e-01,5.336388449473747908e-01,1.333507153738010542e+00,1.819398264227488626e+00,5.505203341172602016e-01,1.381824355208357835e-01,9.035928775568876636e-01,5.346040448151686553e-01,9.308850012505158755e-01,1.158825853129792582e+00,6.182602295851143959e-01,1.060399661592020371e+00,1.502028336921960916e+00,1.147366242881123100e+00,2.326054827154860671e+00,2.031748711699839838e+00,2.078877894201001997e+00,1.809547142099203088e+00,1.738175831169602281e+00,5.833065967025344856e-01,2.004157777563154941e+00,9.967223856491491674e-01,5.267538142832007830e-01,1.945965237123679081e+00,7.383359519781906855e-01,5.102495708608845160e-01,1.648358650652244739e+00,1.109433098101130444e+00,1.136074582243351117e+00,1.330095893631851878e+00,8.180649856208307424e-01,1.755895985152871486e+00,1.241537863862655300e+00,7.229593232295015159e-01,1.898879106363009051e+00,1.969694966974043115e+00,3.124011292487767766e-01,-9.750787680641715971e-01,1.391455127413043558e+00,1.501523730669217294e+00
-1.927833527988780660e-01,-1.309852374722424717e-01,3.014658422781337777e-01,7.018088495446025421e-01,1.869694353122697272e+00,6.856511114881732594e-01,5.443101396676992554e-01,1.513693072639580306e-01,1.834990176399616590e+00,4.739570721124034547e-01,3.008959384211687960e-01,-2.801877591592205063e-01,3.616063536050991845e-01,2.341377448714924425e-01,1.168385710348301298e+00,3.760474066484299493e-01,-7.927117622002488595e-01,9.001911154420856598e-02,-1.894207327282260434e-01,-5.258298331142400445e-02,1.392798643757645061e-01,-4.514897975554991311e-02,4.225324776152004080e-01,1.461712009162377257e-01,8.021466542074559003e-01,9.571064532896127464e-01,1.001224086435371641e+00,2.811813273013353265e-01,-8.599479895826316334e-01,-6.414299634412644613e-01,1.164845561595681867e+00,-2.055093288520377232e-02,9.979510567184645131e-01,6.685883434944456249e-01,1.216499236537379014e+00,6.461259843637291445e-01,-2.312383010611300804e+00,-1.154042235275251516e+00,-3.928557408401570639e-01,-5.888221797301104177e-01,-1.293353137799977848e+00,-4.745485411771455109e-01,8.701245955652332498e-01,7.607821295222602087e-01,1.916278735625855101e-01,-1.848305619071967110e-01,2.241402533737921754e-01,5.317353391237008564e-01,-2.279266445302254029e-01,-4.463153962064059788e-01,-5.019131224250048540e-01,-3.765220370173346098e-01,2.193720447502492746e-02,8.418732928167854679e-01,-5.070198501166341964e-01,-6.756856279801987109e-01,-3.388188041425882480e-01,-3.273945906158707286e-01,6.073182327946330394e-01,2.490674805506613854e-01,-1.562146207053226876e-01,4.302696245019378418e-01,6.133030909397697572e-01,2.550149705231233854e-01,1.549908467459022221e+00,1.313861615939384553e+00,1.105029824402529171e+00,5.585065137098931265e-01,6.892231950240120808e-01,-7.386296756021122345e-01,1.211948946436957275e+00,6.877351262258916131e-01,-2.380600780033984287e-01,7.171616305262609181e-01,5.209836231659252803e-01,-5.570110321081298554e-01,3.798480769386360367e-01,9.933548334234404420e-02,1.401364138306077978e+00,1.241370734541377585e+00,-1.626665843101489720e-02,2.368565692189930350e-01,7.469866879977730134e-01,1.854198852928033714e-01,5.474926323396025474e-01,6.252554710008322303e-01,-3.392844964832228416e-01,-1.868561927559131863e+00,2.316546209999165162e-01,4.200957787017985945e-01
