1.153878449231626191e-01,1.123753085402841301e-01,9.197505649915614645e-02,1.105181427633116220e-01,1.046784794538429542e-01,3.677463035472729961e-03,7.661052392137177036e-02,1.023858694137605024e-01,7.797739045358691168e-02,1.407348151101210088e-01,1.124699468057493573e-01,6.673553379784051554e-02,9.779443921958599906e-02,1.548871739508879686e-01,1.269844354910049378e-01,1.469278435560617824e-01,7.057121527400013472e-02,9.850365934193471007e-02,7.524572286022121470e-02,9.334249302114461244e-02,-1.465247889036611628e-01,1.596031291112955108e-02,7.429718371697506540e-02,1.009425777654331391e-01,1.094707296977486116e-01,8.597960361237493021e-02,1.642000312610747970e-01,8.975971604180771335e-02,1.036341464540418422e-01,1.314510971090871727e-01,4.538876472175211452e-02,6.024276261504305646e-02,1.287932212521774866e-01,1.240117695766279615e-01,5.385545396042972638e-02,1.280952515232294808e-01,8.904775898060093842e-02,9.970614623312104574e-02,6.719899201405492295e-02,1.483046438159567881e-01,1.997803830425498861e-01,2.767779067814583049e-01,9.440305459009709632e-02,8.219962042266890090e-02,1.180372326415961709e-01,1.561472844413348826e-01,1.557427681314591528e-01,1.258513348213501915e-01,1.443769530652493915e-01,1.419911214325041693e-01,1.573864660786252201e-01,1.845454523169865746e-01,1.030861070854000860e-01,1.403021754563027190e-01,1.697289813535810543e-01,2.005546103719254569e-01,1.278418437163581778e-01,1.317501936310354893e-01,8.019358281804479793e-02,6.565870152350020139e-02,3.943424797700941647e-02,9.202873153442998888e-02,1.232326862630155895e-01,7.353259528540663503e-02,9.626699404548995365e-02,4.884367787935924021e-02,1.171982614852647708e-01,1.333658454009806482e-01,9.517765565578019393e-02,1.025408984593528389e-01,4.278565843251352918e-02,2.020706615146670646e-02,1.167149474046693808e-01,1.450704957357856484e-01,1.062816641170922193e-02,7.515767741019571679e-02,1.634683552924174332e-01,1.400120233819885096e-01,8.083646348666174986e-02,1.450335143318857156e-01,1.260045062672620342e-01,1.377091420451884429e-01,1.914716240973590167e-01,1.221985524119140465e-01,1.201069830353326678e-01,1.181584784648072456e-01,2.529121547443888840e-01,2.377064018673990253e-01,1.488119970872493758e-01,1.615536707052566134e-01
1.209379021159222800e+00,9.598442639476763016e-01,1.086000130462870361e+00,9.639809887212397177e-01,1.894362491856484088e+00,1.550041031392909829e+00,1.000798461395643768e+00,1.018781536162022050e+00,1.497931504277852044e+00,8.592147595656209891e-01,8.458985810020054341e-01,8.722090455822485433e-01,5.409856322945986173e-01,6.710840480033081201e-01,7.457333457963426504e-01,1.441377889994366779e+00,1.110084458323284062e+00,1.183633666394670492e+00,1.363202909003870422e+00,1.163297090355179586e+00,1.020000167669604441e+00,6.342677574921568029e-01,6.884284495963506334e-01,1.094278279026589917e+00,6.689413439936190420e-01,1.102231885141867096e+00,2.071534494035805474e-01,-1.467178796443810440e-01,1.420677825984879128e+00,8.123173585274885422e-01,1.214619512832574966e+00,9.702608142371986766e-01,9.374075639639604107e-01,9.111731652005596871e-01,4.802142092058199196e-01,6.868145628499850996e-01,-3.736434256692889866e-01,-1.240330595596785268e-01,9.569348510095805338e-01,5.242941466505298687e-01,8.949109144539861838e-01,-9.944311939989916582e-02,1.134367585898587549e+00,9.604834469642806738e-01,8.808971956323188301e-01,7.467942158596448943e-01,9.343864439957924040e-01,6.062005380732947701e-01,1.017246777899915022e+00,4.718077148857877101e-01,7.488723775763344026e-01,5.146150757086341843e-01,2.669314484048916913e-01,6.287588562816097681e-01,1.040150178171834305e+00,1.089317759919709472e+00,1.276765835053074394e+00,7.162362803824533497e-01,9.264002148030990869e-01,8.031247067839675235e-01,1.486477627991239503e+00,1.446645972880785447e+00,1.043845535792962353e+00,1.385992507019232711e+00,7.598322634854534074e-01,1.109294701561458263e+00,1.014472169891051490e+00,9.153337110977262103e-01,1.113285097101012200e+00,1.167774617299832673e+00,9.147373161242704498e-01,3.850788205920007701e-01,7.334705656671702823e-01,5.249019400789873835e-01,-1.374222037268185981e-01,-8.633389163026403135e-02,-2.213219804537723823e-01,-8.334175216362187111e-02,1.252651901384095323e+00,2.398513339025602209e-01,7.906473524027889388e-01,7.065236316730082455e-01,-6.289790435377941025e-01,6.783961463201532149e-01,6.057980334477865991e-01,6.458694840628425027e-01,1.222318059523991529e+00,4.829376138713106226e-01,8.636088327984485780e-01,7.003691991777154513e-01
1.845212766600934806e+00,1.435828894634005870e+00,1.706390604089348173e+00,1.581020759052425451e+00,2.793090909672664601e+00,2.463343209969217629e+00,1.588761430156161003e+00,1.653642095762792641e+00,2.161219760734436779e+00,1.317530813454409477e+00,1.281875903939987849e+00,1.428761811522227587e+00,7.782762794258837324e-01,1.071543664537780494e+00,1.076817404234032161e+00,2.125555306896098173e+00,1.696630246282538890e+00,1.763851530805417678e+00,2.089742588191459749e+00,1.760797559524342581e+00,1.572702279613330534e+00,1.078214023095115603e+00,1.102356367056091857e+00,1.734871989519540580e+00,1.015310701606417121e+00,1.723607967197186897e+00,2.279109408211846821e-01,-1.835322626262282930e-01,2.199424536796008134e+00,1.198157426270580084e+00,1.968228010613862766e+00,1.585100854316194186e+00,1.486131488751194718e+00,1.456460849114095790e+00,7.155770516989555796e-01,1.019623207774446705e+00,-4.729648089802157562e-01,-1.406925047260814132e-01,1.597346507585295727e+00,8.974966172862560709e-01,1.242640776760619348e+00,-3.868867130504711205e-01,1.734084652925578229e+00,1.509679829935790973e+00,1.304318279259118807e+00,1.102785022453565800e+00,1.353494076472866237e+00,9.373147649950256399e-01,1.476397067097742655e+00,6.368536379116760404e-01,1.161098516421229299e+00,7.948166231963302852e-01,2.790783368772306594e-01,9.580523891064364195e-01,1.499908247812704820e+00,1.534839640475403444e+00,1.887329462583128503e+00,1.031477850649270556e+00,1.327010683609473274e+00,1.127438968056283519e+00,2.221787415073141148e+00,2.104028130753170078e+00,1.590009801477163531e+00,2.149107470062785463e+00,1.114294750894049058e+00,1.723013033652932569e+00,1.576996889282350045e+00,1.436534445463953480e+00,1.694318844093239518e+00,1.759531615699774454e+00,1.594981554657020961e+00,7.878084472861253129e-01,1.230622004134535707e+00,8.734968400205495032e-01,-2.327401650335373107e-01,-8.452025715198432931e-02,-2.825085362916567866e-01,-9.647581285783210503e-02,1.937885883274781396e+00,3.725314104687234007e-01,1.184245411006678461e+00,1.052393077320678882e+00,-9.311122401037025265e-01,1.050016263602060462e+00,8.811017307290438527e-01,1.042486980125941320e+00,1.674574295493331144e+00,6.408471044609506118e-01,1.193209505690383532e+00,1.000787756769609960e+00
1.738938404268739468e+00,1.311488145154746654e+00,1.699772818050248047e+00,1.725624361343624624e+00,2.364799705890203274e+00,2.371882122910486057e+00,1.610085063157081109e+00,1.763998256686497790e+00,1.727729355721551840e+00,1.337857504467115488e+00,1.247861877142416809e+00,1.528340863475760036e+00,7.069640029672701331e-01,1.212374095225678738e+00,9.615680886008941552e-01,1.887152328056465933e+00,1.555291882181436991e+00,1.580929496241690657e+00,1.942789236113959150e+00,1.624617612169184877e+00,1.222541826771255113e+00,1.167905691130295631e+00,1.168809277003327818e+00,1.788272829079837978e+00,9.991330806486212746e-01,1.703082137498430182e+00,1.376832609258469287e-01,3.947163206210004688e-02,2.125006178128204581e+00,1.100259683004560340e+00,2.021660935853386576e+00,1.675205848375265649e+00,1.561323687840433294e+00,1.555205476356717353e+00,6.629498644833085041e-01,9.680323655704070607e-01,-1.182068143020612860e-01,1.147175670940004388e-01,1.761321923496924624e+00,1.171790471001642464e+00,1.049526455501533118e+00,-4.626964941774063811e-01,1.634520921662919291e+00,1.507963355564562846e+00,1.184811792532785457e+00,1.041673027274945040e+00,1.208064641867350852e+00,9.768734338289793984e-01,1.275629386344652394e+00,5.034206592405394698e-01,1.193460041453781706e+00,8.740390024552385784e-01,9.789326114689884950e-02,1.003604592752878055e+00,1.307497852571654740e+00,1.312909149456873426e+00,1.667973852984629302e+00,9.116643907165732363e-01,1.037874006475286714e+00,8.162216036317448964e-01,1.877419459034682658e+00,1.724334622483323809e+00,1.515599862980015144e+00,2.031642492493507479e+00,1.001835928962931721e+00,1.626314220515780118e+00,1.569718549724884893e+00,1.473194440651026671e+00,1.584215543423825423e+00,1.613421127202599781e+00,1.858708451812067564e+00,1.135142132677131155e+00,1.416478697283212185e+00,1.061304560225686089e+00,-1.894401725999239616e-01,9.907545723211899635e-02,1.554296823412380443e-02,1.098466896807247933e-01,1.853328235412646352e+00,4.972646991888072798e-01,1.138571633051251641e+00,1.032112824829908515e+00,-5.365357682151467023e-01,1.103015755661030717e+00,8.271622848900728187e-01,1.172407435348188809e+00,1.354078669412600799e+00,6.361964885047278750e-01,9.460183087697048299e-01,9.017827275740468718e-01
9.019893203421172068e-01,6.069463069836023017e-01,1.042789846904288220e+00,1.251144206595998565e+00,8.232126650027042913e-01,1.328184944650879329e+00,1.034465542115387215e+00,1.238394860070036740e+00,4.338122859869721903e-01,8.649395314493708575e-01,7.360976897000230945e-01,1.085246796644161016e+00,3.539205373920930597e-01,9.557805330574746794e-01,4.183830978095514075e-01,8.273080494162239340e-01,7.261176293750835065e-01,7.381379156207040770e-01,9.997437363825116829e-01,8.190093608051792762e-01,1.752104615870657134e-01,8.198802681987868990e-01,8.422432273267695946e-01,1.204706109461164631e+00,5.864540682171373032e-01,1.030042822284921611e+00,-1.577795466931785073e-01,3.777094582008255208e-01,1.233946867003868242e+00,5.358593225143275518e-01,1.345687409391730371e+00,1.173419630445434736e+00,1.070468112173851960e+00,1.105713530052055305e+00,3.443131213619684550e-01,5.076286541303920430e-01,4.500803961712497858e-01,5.042293148181259399e-01,1.314131306409774602e+00,1.132340272156059591e+00,3.367665011085707039e-01,-2.967500168458003795e-01,8.667367071642656517e-01,9.308419458542610547e-01,5.411021415093308917e-01,5.135670275739152579e-01,5.273969119196616484e-01,6.464111814305333326e-01,4.592052176913600237e-01,5.314436149426793321e-02,7.110862068189296448e-01,5.613496071898094186e-01,-1.751042070052284683e-01,7.079439287059464680e-01,5.023738627178231386e-01,4.981711990018139469e-01,7.004200111592929767e-01,3.722705310238644816e-01,1.658768349997569724e-01,-1.711578123449812236e-02,6.160590396757641418e-01,4.897279895076959710e-01,7.996853167417730113e-01,1.065730540923392367e+00,4.528629891437905286e-01,8.301413819320291321e-01,9.456425596712777493e-01,9.236815937048948877e-01,8.187901612086561087e-01,7.856055294128098110e-01,1.516894729690133170e+00,1.219122904310635747e+00,1.130725127262089957e+00,9.232203037392263667e-01,6.894722702440937712e-02,3.325414691744813522e-01,4.134239556170868912e-01,3.410721995669242501e-01,1.036057157684203256e+00,4.881449755475198993e-01,6.476914106585518471e-01,6.238753710606073088e-01,2.648842984744523843e-01,7.858971634632005987e-01,4.406536398558912881e-01,9.156100108609317445e-01,3.757657077421603931e-01,3.932003978644197928e-01,2.144533198286149300e-01,3.768984967437639666e-01
-3.599345500956662169e-01,-4.174564145597561282e-01,-4.313142948326800091e-02,2.231560523312126898e-01,-1.102974334437974102e+00,-2.209667072507535412e-01,3.994445467709793057e-02,1.832175082959970336e-01,-1.064880781966470513e+00,3.055265411052173613e-02,-1.097745162458707707e-01,1.968607226959614986e-01,-1.677197123758590591e-01,2.641791990216438846e-01,-3.650588254639422492e-01,-5.935641944986440599e-01,-4.509897586795116875e-01,-3.916156530790939616e-01,-3.421882769290910398e-01,-3.174452688067779249e-01,-1.008346786840933262e+00,1.223844191627261879e-01,1.839340531717178484e-01,1.435468825328179709e-01,-1.073687279076402240e-01,-7.071090109257446854e-02,-6.280352503251086516e-01,5.840701041706310992e-01,-1.183814136924093430e-01,-2.787311969096694098e-01,1.640871767926941893e-01,2.089276748057802002e-01,1.060876851482926847e-01,1.829878194884537457e-01,-1.485589763859001544e-01,-2.429379702685411369e-01,8.252499451872891134e-01,7.617265159910219241e-01,3.192097592168579023e-01,6.195741123189812960e-01,-6.158519154109927118e-01,3.642093255350561942e-02,-2.677577801164129911e-01,-2.767810810159497190e-02,-3.685198563770238356e-01,-3.135594797302342362e-01,-4.102466602756683622e-01,1.389902349182550560e-02,-6.215991985047667479e-01,-5.451597491466475542e-01,-1.965434368985796709e-01,-1.464546859357114816e-01,-3.620299473496589315e-01,1.341376527945296881e-01,-5.670491166930373694e-01,-5.414246281575398889e-01,-6.017549388935851118e-01,-3.924331755682782252e-01,-8.597288559375253492e-01,-9.538024606607541367e-01,-9.695440654187746921e-01,-1.003280743437771516e+00,-3.252523543641314130e-01,-3.708824173795781665e-01,-3.411289272732741518e-01,-3.585710773877550661e-01,-1.019659237213839387e-01,-8.135971426721680388e-02,-2.884459744579471741e-01,-3.696880856165553064e-01,5.448302328103475922e-01,8.414657328815189352e-01,3.438018598524985037e-01,3.640272679561361024e-01,4.523953135665577663e-01,3.998353986460672083e-01,5.421466400393456508e-01,3.350600216767892214e-01,-1.851995331883848073e-01,2.279123661559589176e-01,-1.245759357964702913e-01,-5.508544623987732952e-02,9.085735104427328235e-01,1.552357133753878293e-01,-1.563454733310627454e-01,2.679862290875444919e-01,-8.357668148010866105e-01,-8.235602291219711046e-02,-6.684567393310459904e-01,-3.945846834980269446e-01
-1.548819209170010813e+00,-1.352395253765782845e+00,-1.162533316030589514e+00,-1.031387812547592153e+00,-2.538690946035253138e+00,-1.645015361921992936e+00,-1.036034301705038851e+00,-1.062655266620590622e+00,-2.043795617597477410e+00,-8.691390426216856202e-01,-1.024323607932732694e+00,-8.581766960232151131e-01,-7.062212577475858177e-01,-7.121345537222183442e-01,-1.093995013442386144e+00,-1.778763111331288505e+00,-1.484431548885852603e+00,-1.360700937075030925e+00,-1.555550384318072688e+00,-1.333993656025312946e+00,-1.719818500859299881e+00,-6.637876614131794639e-01,-6.399007929702008601e-01,-1.056805519443497987e+00,-8.353100352673969997e-01,-1.210901074401721456e+00,-1.047364145996338092e+00,4.652577445441746229e-01,-1.425060056512545748e+00,-1.025190688516661064e+00,-1.127460103343558062e+00,-9.116882515772229967e-01,-1.037711052278640134e+00,-9.381414105966773276e-01,-6.794528330617749523e-01,-1.046700786378271575e+00,7.037788251593909417e-01,6.419604120780285639e-01,-9.057628013279348522e-01,-2.806208224286461661e-01,-1.360361706338719889e+00,3.911647163956638029e-01,-1.327279781682284776e+00,-1.024882048510953325e+00,-1.144168018390297581e+00,-1.084054788986005935e+00,-1.186221737151819111e+00,-6.967928627284236676e-01,-1.456871094991244675e+00,-9.828697940970394509e-01,-1.157226433929502196e+00,-9.428270580774960052e-01,-3.292528204077086462e-01,-5.293780203218193536e-01,-1.382229577503448548e+00,-1.311423420570584364e+00,-1.677323095358892902e+00,-1.079029592791684422e+00,-1.497541590828590952e+00,-1.473978427871635910e+00,-2.140765390478065466e+00,-2.053445225354113113e+00,-1.433808279602573954e+00,-1.710083322439357012e+00,-1.092645559547553935e+00,-1.443881538853011293e+00,-1.180567069573667416e+00,-1.162983257539952575e+00,-1.280989013658580200e+00,-1.366045951987401752e+00,-8.130185602692223679e-01,-2.392522809521889504e-02,-7.673766754657723732e-01,-5.386713286323767669e-01,6.636999373428522642e-01,1.477760360343707002e-01,1.851313224049065120e-01,-4.074558446799481093e-02,-1.341466715792315023e+00,-2.775886918193234965e-01,-9.030785656163217157e-01,-7.789315068029264433e-01,9.183969649981171823e-01,-6.198114014901814350e-01,-7.510841779848704824e-01,-5.909019068459607782e-01,-1.751278349686170133e+00,-6.519523837508227615e-01,-1.274468235998787335e+00,-1.058696813034206707e+00
-2.153547324678424690e+00,-1.783124379662734516e+00,-1.880405939446129882e+00,-2.013462285253667883e+00,-2.854365779266331060e+00,-2.410139572782212802e+00,-1.794952013283954928e+00,-2.020195221799674368e+00,-2.058420471541825503e+00,-1.489915051115162870e+00,-1.668429060261370944e+00,-1.696927969835111405e+00,-1.084440752194929081e+00,-1.619175864980892054e+00,-1.463556201379890176e+00,-2.262561749713484449e+00,-1.928062087003140856e+00,-1.816068525526770561e+00,-2.181613583165304071e+00,-1.841655705725430581e+00,-1.601474157478308014e+00,-1.215520353514452090e+00,-1.363738607286101523e+00,-1.967216914899960534e+00,-1.291908126269184942e+00,-1.960183354957391488e+00,-1.071643871023801875e+00,-2.009586641840374523e-03,-2.224197919101520426e+00,-1.409861406117475013e+00,-2.081853043911235712e+00,-1.784602508912229490e+00,-1.924016788959344915e+00,-1.841079528906495621e+00,-1.057519664636697332e+00,-1.587949642780178250e+00,8.773827321820382164e-02,7.847911897417889082e-02,-1.873603110303122987e+00,-1.207332096567293345e+00,-1.487505733204368186e+00,6.067811317730050780e-01,-1.895693207963324189e+00,-1.689465625374102942e+00,-1.419575190100072382e+00,-1.412860389149129592e+00,-1.433069720598875163e+00,-1.187857110187225507e+00,-1.627210157900973453e+00,-9.745298440030606413e-01,-1.664456343603530897e+00,-1.352635753989312350e+00,-6.979732347075390253e-02,-1.029095220491389684e+00,-1.521368276927164365e+00,-1.447942746712037376e+00,-2.053405254104308852e+00,-1.377982590792136586e+00,-1.378831503057107000e+00,-1.237372892484065900e+00,-2.350545046311398600e+00,-2.192717165240892996e+00,-2.055385662002528147e+00,-2.413079352967193003e+00,-1.498902355669139430e+00,-1.954819384413556627e+00,-1.836099817365208553e+00,-1.829552905924262785e+00,-1.748822638926670336e+00,-1.801426352371608308e+00,-2.064469644835631446e+00,-1.142378875724743725e+00,-1.822587198449329371e+00,-1.499356984696394557e+00,4.126038593589070325e-01,-3.745508246777273231e-01,-5.401293206163673144e-01,-6.597537486841699161e-01,-2.018603641928852888e+00,-8.381684316350193065e-01,-1.397272752776454130e+00,-1.280962782787897325e+00,2.223810050832678575e-01,-1.281314896687729465e+00,-1.110632302361484136e+00,-1.334742461225947308e+00,-1.967774285065801543e+00,-1.072173518260397085e+00,-1.287877744599438934e+00,-1.260600431727347148e+00
-1.873260407067011801e+00,-1.467676717551985810e+00,-1.890071622314529298e+00,-2.262742569657370417e+00,-1.925641295853751433e+00,-2.286415582593248175e+00,-1.922557106651472614e+00,-2.260439799145865791e+00,-1.145052306771830786e+00,-1.586699346100158392e+00,-1.739739840191784293e+00,-1.974989303604862023e+00,-1.121642366866491436e+00,-2.015200927178126378e+00,-1.273996253394837019e+00,-1.891193553972518426e+00,-1.563085965812359701e+00,-1.599769809678090793e+00,-1.985350966573198317e+00,-1.646581156083974040e+00,-7.043070937632761597e-01,-1.295116346107333172e+00,-1.677073041776107054e+00,-2.213172053041513099e+00,-1.236105267696416599e+00,-1.996938894737306347e+00,-4.628070809093314808e-01,-6.323408687318324839e-01,-2.245399593002524785e+00,-1.268223916200702517e+00,-2.338683912321781744e+00,-2.048816728675312060e+00,-2.128918138059408882e+00,-2.114073023795122186e+00,-1.068579905758785920e+00,-1.553367449165738545e+00,-6.918954553655934925e-01,-7.232449854527592814e-01,-2.145910261931674778e+00,-1.700519464260004110e+00,-8.744919901853844824e-01,5.716276616299619251e-01,-1.724367550191989507e+00,-1.743102443639066301e+00,-1.037193087258544644e+00,-1.089541597113425020e+00,-1.014705475225650799e+00,-1.212998809718501381e+00,-1.020303606904412463e+00,-4.385945562795678931e-01,-1.372997272508236888e+00,-1.051868903563053737e+00,2.952013120498303556e-01,-1.143666912334700303e+00,-9.004147987839690170e-01,-9.083557902653374150e-01,-1.549699983693688443e+00,-1.098414657144549444e+00,-5.167729968530594409e-01,-2.954904058384548726e-01,-1.510473182312012774e+00,-1.401214403042058132e+00,-1.871909606917214530e+00,-2.185826538908559158e+00,-1.344856854013060099e+00,-1.673155212329058505e+00,-1.748506471674786678e+00,-1.719730015493380337e+00,-1.499303104950374665e+00,-1.519799453782178400e+00,-2.656718385616225309e+00,-2.065429423611792270e+00,-2.345805262603009478e+00,-2.084788633715831896e+00,-2.712323587966245508e-01,-8.917462681868912888e-01,-1.197167915020401541e+00,-1.159741819001588237e+00,-1.999791701274144629e+00,-1.139529190394376945e+00,-1.401152666322713625e+00,-1.343214077915495297e+00,-7.713765043135528687e-01,-1.555126377649296288e+00,-1.067892053811101416e+00,-1.628960657933657963e+00,-1.372917568769144836e+00,-1.100039746184305445e+00,-6.898148995216865087e-01,-8.664412914458923254e-01
-7.900591905847256236e-01,-4.878193267663669674e-01,-1.155224389872530510e+00,-1.602602664848403746e+00,-1.884648136541779428e-01,-1.399330565800148918e+00,-1.330542719171481370e+00,-1.627004541665983073e+00,2.141079577005596812e-01,-1.117436102711745205e+00,-1.128714182217300577e+00,-1.550191993864753259e+00,-7.108351586683451240e-01,-1.605224625683599360e+00,-5.310130779476955887e-01,-8.523718858978583945e-01,-5.134199722808826527e-01,-7.893751876279965218e-01,-1.042837665793195256e+00,-8.224120480339004446e-01,5.222509652924821610e-01,-8.528311140915165733e-01,-1.355193693255480225e+00,-1.638923581622216075e+00,-6.280356195362835070e-01,-1.253696243738245508e+00,6.577880550858246078e-01,-1.087495612609121975e+00,-1.478884058985521222e+00,-6.279230702662131902e-01,-1.761296843143300483e+00,-1.550592283552015171e+00,-1.461200468696765231e+00,-1.551782125469448825e+00,-5.954236357111173383e-01,-7.940337216192480119e-01,-1.149095014904736090e+00,-1.333885312055091310e+00,-1.557716024313207104e+00,-1.467259252573447581e+00,1.895632107950758760e-01,2.950318203615112655e-01,-8.314444472734288105e-01,-1.106644065706912761e+00,-1.451428683773437200e-01,-2.154452865644694015e-01,-9.980491719590213473e-02,-6.980866956179124783e-01,9.752584825949392466e-02,4.175319446858628547e-01,-3.464342937284916046e-01,-1.240716681326279741e-01,5.851277963839766061e-01,-7.839753773785747004e-01,1.768326977247706988e-01,2.569080909020643802e-02,-3.748922967157425346e-01,-2.876263386328472005e-01,6.727632162066762289e-01,8.940852236066366698e-01,-4.629650190962308898e-02,-1.029734713194351975e-01,-8.883185680474448009e-01,-1.119703109570420185e+00,-6.184800628173748871e-01,-7.499874011711561428e-01,-9.074138505293478651e-01,-8.239401323794282028e-01,-6.465274483645206960e-01,-6.605668165209775955e-01,-2.256625137637220391e+00,-2.308805165576723883e+00,-1.960841407292483796e+00,-1.882920644443883074e+00,-9.569758404917615424e-01,-1.038589376853408242e+00,-1.277294930603483314e+00,-1.135161656680760522e+00,-1.303276961824055391e+00,-9.221900651762227064e-01,-8.726814757184957472e-01,-8.880646982546617219e-01,-1.404325300929786247e+00,-1.268190155181528445e+00,-5.977383633320860756e-01,-1.300945805575364878e+00,-1.870576230412580587e-01,-6.308977596051527081e-01,2.211411370285328026e-01,-6.573217770475667243e-02
