6.931775950376757589e-02,7.738764573904900745e-02,4.252216619450798624e-02,-2.884592456003128112e-03,7.402475328333267546e-02,1.610546808098429206e-01,1.327703078958644700e-01,-9.343515786930120613e-04,1.188119718050935636e-01,6.016520769710995142e-02,6.618524420230971483e-02,1.712770184800861337e-02,1.396330863063530436e-01,9.255350677795809791e-03,6.996118089346567426e-02,1.779789836617944043e-01,1.306307706898891287e-02,2.034979091536476964e-02,1.563201504672400710e-01,6.068147422640143146e-02,-1.072429667994248687e-01,-4.922356223329265451e-02,1.233143079205756554e-01,1.081843543851832429e-01,9.635168219745884888e-02,6.034951336097214847e-02,9.177154101223564120e-03,-4.002599818156552663e-02,4.778803901773006485e-02,-5.483727363777082808e-02,-1.444541750720335638e-01,-5.436652568693149667e-02,-2.316200814867272473e-02,-1.178250113211669337e-02,5.878191867684054439e-02,8.854663717809690970e-02,1.125699077799908188e-01,2.529449402231546268e-02,3.170036429596166383e-01,2.030932468612015318e-01,-7.517695204454430402e-02,1.551762405933291289e-01,-3.146312633254943342e-02,-9.533091637002609475e-02,8.388454733691963483e-02,3.864854889506785102e-02,4.145918012502518291e-02,-1.172508351267534561e-02,5.121715031585301336e-02,8.762633835947031269e-02,5.159483234181872630e-02,-3.726725759068042539e-03,2.781941459829184032e-02,4.605571631229938429e-02,-3.877324361540260104e-03,4.607070235644873668e-02,8.301199265811821937e-02,1.247770549977881283e-01,3.952293464151417773e-02,5.102781275333916067e-02,2.935885452471535123e-02,-3.448010096603195546e-02,3.663474681836446228e-02,-1.305774798225639230e-02,1.151867937451702822e-01,-3.059296668705862102e-02,6.374822205343179393e-02,6.072164043761842794e-03,9.493139402998368448e-02,1.332365756921041755e-01,9.415586750693039075e-02,6.124920566140890088e-02,-1.333693119433166374e-01,-1.280395059477981157e-01,9.867430029040873130e-02,-2.173606501101076061e-01,7.778420814385839099e-02,1.240388699368848852e-01,1.855610080173111243e-01,5.457718322049339571e-02,-6.371133194096422273e-03,4.618493568774044433e-02,2.204213735446217126e-01,1.097146774828120924e-01,2.538234566617791552e-02,-2.923291870642536969e-02,6.562649004815095111e-02,1.090533998481966887e-01,5.114216888607408390e-02,-1.584160916442133027e-02
-1.536187284966607225e-01,-1.157081554138306677e-02,-4.697763719171221264e-01,2.835354634097201898e-01,4.516295446354059440e-01,-1.354112680653318801e+00,-8.483678908572349006e-03,8.164626658827959238e-01,-6.316109069498307971e-01,4.935799893118369419e-01,-1.521676338883784230e-01,7.856234947860942786e-01,-2.216937102935228054e-01,-1.040966956792914871e-01,-1.195045861567643142e+00,-2.006682088736280178e-01,-6.858914174137036301e-01,5.473432685363967265e-02,-2.862512775153850525e-02,9.282751094062158259e-01,-4.538061830110100281e-02,2.304262209133101924e-01,3.009388289033780861e-01,2.032712385923396148e-01,-4.112715820020401702e-01,1.456832413433723494e-01,1.476815400820521706e-01,1.532271818066113456e+00,-1.044170544802561551e+00,3.873214124631876309e-01,-3.832469014218387038e-01,5.315149427446563823e-01,2.971796237684636854e-01,1.528723205089132176e+00,3.324983914193965773e-01,5.379681314291177019e-01,6.938169727501105610e-01,-2.741165355440735585e-01,-1.898305788716647680e+00,-3.305108725295212713e-01,6.809325177326819301e-01,2.572900643378385754e-01,4.686899594440381844e-01,4.316257899857379177e-01,8.818639921001576731e-02,4.337772422657764082e-01,-1.457773159842540578e-01,4.251255598725034446e-02,3.359304647002896993e-01,1.458858153673220082e-01,-1.551590389553315352e-01,2.175305270249885958e-01,8.393989821353833175e-03,-2.285984298482915122e-01,-1.045382150876140032e-01,1.734443019269605313e-01,-1.222235796520818596e-01,1.560781219834664509e-02,2.150352888369567728e-01,3.915487843675261037e-01,3.755682908508049533e-01,6.949487364228644770e-01,6.892918724327659064e-01,1.102895133152056895e+00,-3.468771311101916388e-01,8.528417550853223394e-01,4.546604210745954777e-01,7.109923667974888950e-01,-1.105072737966000945e-01,-4.476756570895736864e-01,4.661287367333318832e-01,8.439721379191532646e-01,1.113357307050779843e+00,1.098716022674077530e+00,2.508323388908091922e-01,5.100938260615065500e-01,-1.085554923091484714e+00,-1.146114444326469917e+00,-6.071207910605854741e-01,-1.288994235991903325e+00,3.078546275303161162e-01,1.151761963889814222e+00,-1.100618527435511529e-01,-2.848228462341902412e-01,3.529974325488494657e-01,8.796473889249959432e-01,3.818537633252573893e-01,6.133444525035039452e-02,-1.813154626316136608e-01,5.429160877056055101e-01
-2.722187563396546994e-01,-7.514521214542974059e-02,-7.237794028266759661e-01,5.779711741728784657e-01,6.547799189826626343e-01,-1.977204879250417768e+00,-1.507973597415828704e-01,1.390866338438929262e+00,-9.464301347873798065e-01,8.142166257966296783e-01,-3.215248043125060184e-01,1.249011324349629914e+00,-4.188327872007854835e-01,-3.406500214324136300e-01,-1.769064740468231367e+00,-4.083552275264087372e-01,-9.189689085203144314e-01,6.939325829502979159e-02,-1.812873581472212170e-01,1.367342191335328527e+00,-1.642653053037054778e-02,3.912384537313713939e-01,4.240548777458240104e-01,2.606743359367357793e-01,-8.348860343257307193e-01,2.877453490329979213e-01,2.343088512160233783e-01,2.451310288324267894e+00,-1.502194687669214046e+00,6.185139507758524724e-01,-5.416888349837424288e-01,8.809040514362561636e-01,4.903731878438010172e-01,2.386877185881830954e+00,3.783621531962483853e-01,7.627890918550672694e-01,8.062517805594163756e-01,-3.719866941694781048e-01,-2.874185077612974482e+00,-7.035446646496608114e-01,9.117638562916325906e-01,1.765400374778293702e-01,7.837423311582314422e-01,7.975711517368831993e-01,4.537233102770266840e-02,5.891306146231799490e-01,-2.138005842549519919e-01,1.062935244750223135e-01,4.316475592284348961e-01,1.573699897454457763e-01,-2.939435572046475986e-01,2.939000208576147966e-01,-1.672524460895199669e-02,-3.585309691231425844e-01,-1.136875594141671664e-01,1.624075378337115350e-01,-2.470104474848607845e-01,-6.769778278888392842e-02,2.479654225639602860e-01,5.459406350233236838e-01,6.125429446812405976e-01,1.255295518548008138e+00,1.042374890771160079e+00,1.705512660409488346e+00,-5.616483286817200993e-01,1.440839225357307685e+00,6.541547078163563178e-01,1.104074310004102388e+00,-2.020276863998937134e-01,-7.932765040748042118e-01,6.773007498710609253e-01,1.264241787574025278e+00,1.840219056457842228e+00,1.808223947524335573e+00,4.141761682590455185e-01,7.728223799934570426e-01,-1.629075014127790988e+00,-1.880493891241330262e+00,-9.468792774949188473e-01,-1.921518296597207298e+00,5.111816589711971615e-01,1.684506216935287792e+00,-2.993089474895110347e-01,-5.779446063108448772e-01,5.122941844701783820e-01,1.509098131155148570e+00,6.332714808759692948e-01,5.803938561552253461e-02,-2.912849135173345982e-01,7.580798292428637675e-01
-2.332028409167413441e-01,-9.069751391159035225e-02,-6.223704222122549146e-01,8.243729939378595661e-01,5.562180880835770891e-01,-1.383347943281547865e+00,-2.795703099771988942e-01,1.539080838737887591e+00,-7.274055718391227998e-01,9.116677144899956176e-01,-3.814940123645394476e-01,1.227804253200769580e+00,-4.011395185631857485e-01,-6.402124871441505771e-01,-1.399093970225797179e+00,-3.116756481828015790e-01,-5.440049869730705367e-01,3.191473088581482653e-02,-2.472835309680624927e-01,1.173085690976649387e+00,2.349461525161905193e-02,3.450633047086292815e-01,4.813013658109132620e-01,2.978900183311996019e-01,-1.033154418341859948e+00,4.670215714972168475e-01,2.165295170132008062e-01,2.376077589119597100e+00,-1.093472930235257046e+00,5.411078532474018488e-01,-4.894599554106636163e-01,8.731806702896077743e-01,5.101091525772957214e-01,2.215061608559295792e+00,1.621408122086395176e-01,6.626193992130775534e-01,4.161588117624904215e-01,-1.893484975655656821e-01,-2.194579400478944287e+00,-7.594009675372884738e-01,4.721376105621444275e-01,-9.265125820619278529e-02,8.361428271226830633e-01,8.769794563094771567e-01,-3.211814241410182458e-02,4.286039294652572162e-01,-1.150298959613276772e-01,1.768965684751392931e-01,2.896915020662535478e-01,1.137738859444364647e-01,-2.986457789548500608e-01,2.056284202304272113e-01,-2.822024152311244927e-02,-2.658396027376792592e-01,-2.430359802149430638e-03,2.309645564327937259e-02,-2.448380525899278848e-01,-1.046262074921142093e-01,9.736316420545491901e-02,4.472653146759942855e-01,6.415304750772212738e-01,1.480537279094926495e+00,9.770556665810478103e-01,1.576530383945500269e+00,-4.261128056351588533e-01,1.530484988355232279e+00,5.565124399245023890e-01,1.019690443774974309e+00,-1.308549391019852848e-01,-7.749604133516077020e-01,6.426696041224213563e-01,1.111388496017136518e+00,1.734644723554198187e+00,1.744195752759490681e+00,6.079024994006202443e-01,4.646010928910110360e-01,-1.282926516939938866e+00,-1.736277079194717965e+00,-6.888416171560488577e-01,-1.541555659755360796e+00,4.909619080575263750e-01,1.411558430182102697e+00,-2.690542027986290163e-01,-7.010988436180362049e-01,4.573050114493537599e-01,1.647999162863980516e+00,7.333126562726974829e-01,1.125782681977518657e-01,-2.316349917747243803e-01,5.276214467645733430e-01
-5.635668314128405160e-02,-4.869140461769910083e-02,-2.591816370460044983e-01,8.844686129113467077e-01,1.339425663692051238e-01,5.008179367578790078e-03,-3.704004184668553967e-01,1.193250729152467215e+00,-2.395665486851848991e-01,6.708934643046741142e-01,-2.932337176771341869e-01,7.359000337740506659e-01,-2.374390168760694142e-01,-7.454733284215357969e-01,-3.955919171143618129e-01,6.728196895885624196e-02,1.677949815007079848e-01,-3.267717780624287971e-02,-1.956351583469521094e-01,4.628859692700763029e-01,1.406389247440034407e-01,1.105096255711539993e-01,4.565694338628754068e-01,3.149584954519655811e-01,-8.606839624671002165e-01,5.657154500484128379e-01,7.219244009202981094e-02,1.396737086825322161e+00,-9.414580552109352851e-02,2.476691199006958999e-01,-1.361018714337915991e-01,5.374543005771728055e-01,4.081106559103469533e-01,1.142743938456235231e+00,-1.546319796537415081e-01,2.571238459129946974e-01,-1.449949506601043436e-01,2.045009195376075173e-01,-4.607078410986606976e-01,-4.394089686966829444e-01,-2.978074912579113942e-01,-3.652921129500111275e-01,6.641240357558707563e-01,6.513095658498888607e-01,-8.174180463951583042e-02,7.621270557696563364e-02,9.661802959902167365e-02,2.373048435707124371e-01,1.985029288983252219e-02,4.939892941171669660e-02,-1.324969406502045088e-01,7.831912985438160835e-02,1.076443568468213666e-02,2.060169051295671419e-02,1.881120278956501524e-01,-1.104643383151237002e-01,-1.227728248832534591e-01,-9.048363990357630171e-02,-1.414678431149697102e-01,1.762415979805230237e-01,4.063122476852169540e-01,1.248057160548689648e+00,5.565717058496948422e-01,8.665881282931628959e-01,-6.298213349204583034e-02,1.067327851132836569e+00,1.884477426654704857e-01,5.028227433188127149e-01,6.145933468995948973e-02,-4.191457817623834292e-01,3.870445165622787842e-01,4.260204821419389387e-01,8.982444410474897944e-01,9.920416187273625175e-01,7.782010707118357518e-01,-6.236249599281603467e-02,-2.888991948387722442e-01,-7.815379379806014493e-01,-7.535900157110667075e-02,-3.872629000614302153e-01,2.061304843307178170e-01,5.253433545910973779e-01,-9.140350574936387251e-02,-6.309514374131894865e-01,2.706715466838154893e-01,1.214935294574582159e+00,6.318199278700586952e-01,1.926826246290616607e-01,-5.338070087425678817e-02,4.309210697529337192e-02
1.607715772453967018e-01,3.111438569330858550e-02,1.651468692774804570e-01,6.150541667492239739e-01,-4.343754112494481179e-01,1.365633050076013211e+00,-3.856115559230384737e-01,4.367451300354463495e-01,1.436223001862112214e-01,1.106984197891908717e-01,-7.084880774290107375e-02,-3.088914220597641438e-02,-3.666746828880593223e-02,-4.381256289249886859e-01,6.191906967241462834e-01,5.083492645065413873e-01,7.415165998925082880e-01,-7.308185072983534869e-02,-4.480843259588870864e-02,-3.959761250779737507e-01,2.940425706485871871e-01,-2.409115129800581123e-01,3.320256611016239590e-01,2.792320622030929900e-01,-3.144611535255383838e-01,4.574411150107359214e-01,-1.578439117236127009e-01,-5.807794143832457207e-02,9.068483290175698430e-01,-7.795531323256695011e-02,4.115043104428388610e-01,1.472426805037427636e-02,2.474763950811242341e-01,-3.232774164405848860e-01,-3.595381877975261653e-01,-3.115346272359287849e-01,-4.523375573483442991e-01,6.099881491201802897e-01,1.196802919229732476e+00,1.372903924947306842e-01,-8.237462863784690281e-01,-4.195137579407732242e-01,3.597636994821161172e-01,2.202680722272713221e-01,-4.577638705963039262e-02,-2.445823146972505024e-01,2.885573321201794217e-01,2.530801888050112636e-01,-2.000552730220445385e-01,9.766263432946765966e-03,1.604550836364640187e-01,5.802510904005753894e-02,1.165293837593798926e-01,3.600702158028929456e-01,3.629822854581087888e-01,-1.054931055863684436e-01,5.524415576329842065e-02,-4.061294100137431695e-02,-3.091960618109872438e-01,-1.112201919143546158e-01,-4.756869190630300809e-02,5.563386123858332644e-01,-2.396007003031684970e-02,-5.304735356353162262e-02,2.601780602238583096e-01,1.827437474060605027e-01,-2.993347218033626800e-01,-2.249529345117910473e-01,2.650317780749575913e-01,1.099131012261777701e-01,-1.505291933349975353e-02,-4.790117483964549394e-01,-2.218553868251427752e-01,-7.477058949634883545e-02,7.763878703325339803e-01,-3.191460341835150039e-01,7.653918865904684177e-01,5.002000685935431568e-01,4.638775046783854550e-01,9.130623859596049829e-01,-2.785011950634884159e-01,-5.033077403142505180e-01,5.678015246883653250e-02,-3.893569560725250733e-01,6.736829303499031196e-02,3.052244617653168679e-01,3.424737654607667436e-01,2.397089977573696185e-01,1.527170860293987908e-01,-3.773402679121888870e-01
2.835295298197837432e-01,9.522879620245364163e-02,4.634232984284596957e-01,1.412274526062972085e-03,-8.268485082622824001e-01,1.979610638320062010e+00,-2.844289122241983603e-01,-5.037409805964113696e-01,2.282707830847681141e-01,-5.458578289336758482e-01,2.049478746031712095e-01,-7.776171435464206416e-01,1.132716658960063322e-01,2.106156768943467095e-01,1.129382484919245533e+00,6.915377834735884077e-01,8.426320334397122691e-01,-7.277063824339408127e-02,1.249317599997609995e-01,-1.001934229078894401e+00,3.356719508431745269e-01,-6.088525794102647160e-01,9.059202504638982911e-02,1.421240956710299319e-01,3.868238655590584552e-01,1.052466692883347321e-01,-3.639027520743509103e-01,-1.430660694580722092e+00,1.366468525388723210e+00,-3.028331607950802695e-01,8.440027291959476541e-01,-4.953890788712073112e-01,3.211028225026926058e-02,-1.559481670453316982e+00,-3.448867662994219985e-01,-7.921169568154847740e-01,-2.823739627350122516e-01,7.727445121352621848e-01,1.883836630075190754e+00,6.669162347202705066e-01,-7.205856167213098296e-01,-1.999568856638347381e-01,-1.088618440909869776e-02,-2.581393919742596688e-01,5.249069605420629558e-02,-3.752464672787167999e-01,3.191456149694703592e-01,1.814833799957545346e-01,-2.621228253123698559e-01,-4.784281384202680558e-03,4.278505945545696965e-01,1.530328043083061529e-01,2.419652769130104519e-01,5.571252879388716162e-01,4.069572131556163375e-01,4.845945002409615676e-02,1.922194199179463048e-01,7.215094701768491429e-03,-3.042877219558793866e-01,-3.007614325767586916e-01,-5.561835244171107195e-01,-4.207577000450351545e-01,-5.348973923107657180e-01,-8.304236687756211266e-01,3.233389745217492561e-01,-8.159789049270707029e-01,-6.970630774840705923e-01,-8.654524364086053634e-01,3.509762833367431334e-01,5.708201781393238416e-01,-4.905514971557306536e-01,-1.188594995339188332e+00,-1.124362954436939566e+00,-9.649901001845192505e-01,4.383847822687121365e-01,-1.059789240266334753e-01,1.320022259027456846e+00,1.468436845200790986e+00,6.042455167280783579e-01,1.671759829842849543e+00,-7.756322397245677402e-01,-1.194487253470597921e+00,3.913230220622655048e-02,-4.774330995039567649e-02,-9.878782712471154137e-02,-8.004478497544654791e-01,-6.643608088307710602e-02,1.882163754515825960e-01,3.247040496195618964e-01,-5.054793890751216878e-01
2.288471362117273922e-01,9.188590914798148990e-02,5.490212861689738322e-01,-7.635795451136484502e-01,-7.723569953159822310e-01,1.582954262222525443e+00,-5.816010251526525926e-02,-1.314708836393302160e+00,1.078044605414893164e-01,-9.868580498424091019e-01,4.193116306325316289e-01,-1.221880067810385384e+00,1.700040512126543002e-01,8.475880045147217157e-01,9.972954195618505269e-01,4.139579825939679880e-01,4.769243362291932797e-01,-5.746389867365202936e-02,2.161314058323935972e-01,-1.121121981475518226e+00,1.720319257537309410e-01,-8.279064691453099645e-01,-2.459987620594611124e-01,-1.141332094933640851e-01,9.128534026937012991e-01,-4.096981204646814589e-01,-4.160186146332486845e-01,-2.249642795002032791e+00,1.084801327156175610e+00,-4.065366834669570384e-01,8.454804651748649702e-01,-8.097093484373479866e-01,-2.644716823400298233e-01,-2.103274963136533504e+00,-1.589240629982105746e-01,-9.135603455773979586e-01,2.363863599295936424e-01,5.285273781141461846e-01,1.454802668230246177e+00,8.149677461857726124e-01,-6.164295870469025523e-02,1.467977225796030516e-01,-4.114997819043901828e-01,-6.447252877603322219e-01,1.133342615988509883e-01,-3.089360380344201573e-01,1.353433687479283221e-01,7.484989147495313324e-04,-1.899435081339643783e-01,-4.284800325173018093e-02,4.809012256201866675e-01,2.148100500092715304e-01,2.911071725864922688e-01,4.742902958362488763e-01,2.541449666303887134e-01,2.392218982046902531e-01,2.165804210213681247e-01,1.754391802346496471e-02,-1.442750539113016317e-01,-3.709787260233191608e-01,-8.935288101271084971e-01,-1.352364302157997411e+00,-8.005403923623675144e-01,-1.274138939062208653e+00,1.123305047174065346e-01,-1.541807759787191756e+00,-8.208079464547258786e-01,-1.158552111282478592e+00,2.437682046819147630e-01,7.543122075173606111e-01,-9.416059230261368818e-01,-1.417251866150470052e+00,-1.529079923304786703e+00,-1.322664808832617389e+00,-2.412736479950542412e-01,3.355851527356790154e-01,1.152013296517911733e+00,1.674873642232762805e+00,3.255212355088315523e-01,1.511702718833472847e+00,-1.007994729036188142e+00,-1.288900162532496063e+00,-1.081661634182932846e-01,2.894948172749808868e-01,-2.380205244330105552e-01,-1.695548808235463945e+00,-4.856110951936180031e-01,-3.978853741486653404e-03,4.390961978163329671e-01,-3.220170027356996645e-01
3.340574799361242103e-02,1.839665650596043409e-02,4.485337593825783897e-01,-1.344401362490300844e+00,-2.522638441646020135e-01,4.522667056360219484e-01,2.401068306086933113e-01,-1.700970349233885237e+00,4.149675401810384856e-02,-1.016661139168502315e+00,4.844988786072641496e-01,-1.205462803244234271e+00,1.544277632619334706e-01,1.101801266587796979e+00,4.511615676734517799e-01,-2.273449058191733541e-01,-7.687261058869079844e-02,-4.829876047581699305e-02,1.923011712934824813e-01,-7.679418485824531793e-01,-1.166234523176532395e-01,-6.928727929931001173e-01,-5.656684111724001873e-01,-4.345338327321364158e-01,1.028203264825229724e+00,-9.105430909597715949e-01,-2.461304542210275559e-01,-2.267520678610048801e+00,2.818043415712919164e-01,-4.360950758006661432e-01,3.276933859597841447e-01,-8.384042349213353118e-01,-6.011888511378834510e-01,-1.825485374379476999e+00,5.531773874264731689e-02,-5.530943296747879989e-01,7.041754658700672964e-01,-5.526751274259528862e-02,4.530440459985769497e-01,4.611854641046483350e-01,6.784183106898088456e-01,4.174775681938088234e-01,-7.796124107652273594e-01,-8.540476156412803999e-01,5.494796622007589587e-02,-1.523514031179284134e-01,-1.699684898758419549e-01,-2.538190126314832651e-01,-8.422012998201666711e-02,-1.372190017198856027e-01,2.385718656192241938e-01,8.431260833256563891e-02,1.848859955037756853e-01,1.262103249012001827e-01,-4.634907390284737083e-02,3.191702759323838401e-01,1.352832587161256483e-01,-3.319253950627758677e-03,7.070131688736440434e-02,-3.516740806938790098e-01,-8.731763534479191069e-01,-1.867851189258964428e+00,-7.590764818008556292e-01,-1.340862080437715598e+00,-1.812670905212755978e-01,-1.693091113579886731e+00,-5.938040743252299691e-01,-9.799950386619239451e-01,-1.312370229190999195e-02,6.021521714937122516e-01,-1.182063970956281462e+00,-1.129307373506609258e+00,-1.422877989962906708e+00,-1.139177153976912660e+00,-1.013733041959673287e+00,5.347006779684481126e-01,4.405589141193128611e-01,1.084135477044868123e+00,-1.049209215813241142e-01,5.811576042410326881e-01,-7.511770346983697166e-01,-8.400501305207892511e-01,-2.105680324537891335e-01,5.254344998595885663e-01,-3.526773421565315703e-01,-1.993828674622025066e+00,-7.681715130571904471e-01,-2.974047393344152468e-01,4.703003715276263264e-01,3.648060358769167864e-03
-1.683414127955674133e-01,-7.144981926353334567e-02,2.417311417257792527e-01,-1.443078223715355435e+00,4.554089876053155628e-01,-7.600643154242405775e-01,5.083270432784610104e-01,-1.505785881000287318e+00,2.148815246671566537e-01,-6.623215807809845757e-01,3.804347924684936544e-01,-7.562414585847037074e-01,1.367571357780782426e-01,8.462572315765279907e-01,-1.216036669335863463e-01,-8.542965069411450063e-01,-4.918928673308821109e-01,-2.904239493521765247e-02,1.022353629023975696e-01,-1.626628361111187027e-01,-3.582102927362769695e-01,-1.236625700145120854e-01,-7.133302349404531117e-01,-6.975978194031717816e-01,7.195972168813840053e-01,-1.167545443339311984e+00,8.806206402751054485e-02,-1.515807549278969768e+00,-5.586960112078784846e-01,-4.204552869090906753e-01,-4.922519385150198046e-01,-6.080165779369184342e-01,-8.255147995145712958e-01,-9.413366532764325667e-01,1.671658907263781912e-01,1.360796220984069049e-01,7.179397097276032369e-01,-6.756781164766714198e-01,-3.762670686661468977e-01,-1.697671381102074939e-01,9.608011897290196224e-01,4.973747333292772854e-01,-1.004711532015798880e+00,-8.522115851842525514e-01,-1.034409727708575921e-01,-2.851812519620587974e-02,-4.088017940548605567e-01,-4.810147068970191397e-01,-2.694910076449204273e-02,-2.492808348050072065e-01,-1.839772776879682048e-01,-2.466329252763796998e-01,-7.038416253617318930e-02,-3.171515175072089909e-01,-3.485529552125422037e-01,1.963488816744033971e-01,2.535226021722797318e-02,-4.502948207095136719e-03,2.327242076198894338e-01,-2.656725551094513138e-01,-4.621467855175941941e-01,-1.728554252934976887e+00,-4.844650358849684757e-01,-1.063849650502336042e+00,-3.182603995240352313e-01,-1.208715005734083858e+00,-1.008563153006452884e-01,-4.065895310561374321e-01,-2.666106297366134248e-01,2.428088686331942025e-01,-9.679006840645114629e-01,-5.001270402624390377e-01,-9.286755280197757090e-01,-7.175344228045548167e-01,-1.492932158468477377e+00,1.675839192893203988e-01,-3.838414306729373560e-01,7.552385038974443465e-02,-3.508835302695100244e-01,-5.468595565559576377e-01,-2.685604708141740155e-02,-1.465666385670156835e-01,-1.160187579340936220e-01,6.042276393666046186e-01,-3.944393681818802455e-01,-1.529347498227432878e+00,-7.711862454219893248e-01,-5.406004828557805508e-01,3.673061714038135528e-01,2.371546950156292466e-01
