-2.902439924670713878e-01,1.634353021674097572e-01,-4.132440878327199585e-02,1.434477510617558453e-02,-2.578493930044575277e-01,-3.458372999125809977e-01,-1.270438192530930384e-02,1.887115402310156898e-01,1.158749817602585108e-01,-3.738061777248490869e-01,2.616938760068108771e-01,3.636850790919306520e-01,2.783786631987292814e-01,2.317648127021859072e-01,3.579735788413738184e-01,-1.485587737913794948e-01,2.464724300968748338e-01,4.001983987231730322e-02,1.909259012448307202e-01,2.316407257303166600e-01,5.961189338986593728e-02,-1.452018468345062929e-01,-4.122629662782884008e-02,1.344005683503951831e-01,-1.390801788900431213e-01,-2.038412833819467362e-01,-6.970479312885528855e-02,-2.837415436917461453e-01,1.121714106654846804e-01,5.376880564357894993e-02,-2.296804124989952900e-01,5.801353793612775561e-02,6.268396112030351353e-02,6.620480162835325200e-02,-7.491012899504403966e-02,4.408671120195131049e-02,2.467895304051706540e-01,4.112104047596839423e-02,2.007083965532559938e-02,1.311761414884753951e-01,-3.729465095044448824e-03,5.762181172530876638e-02,1.604182853154814334e-02,5.973431229424490396e-02,-5.165709684762556653e-02,-2.677945962183531092e-02,5.753002606754828441e-02,5.992068023380556219e-02,-7.197267107096595729e-02,2.983788666291580524e-04,1.206893203484567384e-01,-1.128820641056364343e-01,1.476610825064743338e-01,-7.607371687388576886e-02,3.423419084308256255e-01,9.635644636784035377e-02,-2.714134527419234319e-02,2.412816932064319464e-01,-2.527012440580657729e-02,1.466009262204436836e-01,2.408425435438534268e-01,1.495044794704862845e-01,-1.832224494278860208e-02,1.244388997221892446e-01,1.126731463221103541e-01,5.034309715529645957e-02,3.338346300563992813e-02,2.141715047161757077e-02,1.528515332138405680e-01,8.331833125134188722e-02,-4.447331368856159706e-02,2.186316869318788991e-01,5.804575055512316284e-02,-1.388697630967732077e-01,-7.682890349050847112e-02,6.880295323454216350e-02,-1.511781364417840411e-02,2.155374065207038559e-01,-3.672930455260596527e-02,1.729874554841666912e-01,-1.342866639723148681e-01,-5.799314857984736588e-02,-4.070151300451211457e-02,-5.210354089293455643e-02,-1.956844374353346530e-02,9.375487151809890063e-02,6.059723923247167104e-02,-7.561048466823137859e-02,2.345496989145845479e-01,1.346770930431515911e-01
1.484537678811368000e+00,-8.142035270875310760e-01,9.174618436684351952e-01,6.531893616064597674e-02,-6.774760104561557972e-01,8.451300902401187587e-01,4.201384022281006159e-01,1.395911263977795969e-01,-3.670684880555715734e-01,-5.461394385688760345e-01,3.936647633501050847e-01,-8.537053504202354870e-02,1.223579156986217109e+00,-4.245242790552417045e-01,1.328831739758490116e+00,2.761926440117862258e-01,-3.618962800425598036e-01,2.310251652368133513e-01,4.460894567515236164e-02,-2.014549688987251480e-02,-9.090271451335752984e-01,1.799805732453209517e+00,8.856616045867259368e-01,1.505506318220932283e+00,1.491954555617225342e+00,8.796981109268026122e-01,1.280810795424545345e+00,-3.400377605792356817e-01,-3.381480516932600655e-01,-1.331642901811612933e+00,2.775202567428810552e-01,1.865337558853695510e-01,1.363013201406854669e-01,2.355325826091718422e-01,7.019485779266968484e-01,-5.403046303728078481e-01,-1.438343788531178724e+00,-2.975802439531317622e-01,-1.724856576068615754e-01,9.868482599658059407e-01,2.542429592036846760e-03,5.556260113884577967e-01,1.055120079223327914e-02,-2.124052449683950794e-01,8.716448833159508303e-02,-8.274970397162606517e-01,-4.946672390411342435e-01,-6.075978677107909398e-01,3.361788636544435493e-01,-1.070757776970477915e-01,7.014578546118556135e-01,7.949119175523335079e-02,6.724113828001136994e-01,1.577985959580408826e-01,-3.241994324524296589e-01,-8.557205255028181856e-01,3.206003908486745879e-01,-1.191204742567858466e+00,-3.835608250493550975e-02,-2.798440852670210366e-01,-3.799230098446953474e-01,1.800954545639086579e-01,-6.950863684534714926e-01,-1.075560715728621553e+00,6.579835807628579003e-01,7.142269239356614507e-01,6.176477751777021963e-01,1.749922529182131314e-01,6.000604754681538866e-01,7.860452434314361136e-01,-3.678705757962104084e-01,1.031907590680474635e-01,7.320364665678438243e-01,-3.622765987674600452e-01,8.382911106481881758e-01,-2.133007511051583371e+00,-3.466767159222252093e-01,-1.226749900850321984e+00,2.161931304514746466e-01,8.985502771115916332e-01,2.550110549608341493e-01,7.826497422401315074e-01,9.560409844490572739e-01,-1.222058868517140323e-01,1.051118753744297862e+00,5.338023660023540930e-03,3.991507208689138442e-01,1.248312370909203217e+00,3.938040869756883611e-01,6.891361577656277548e-01
2.427719171498292638e+00,-1.087447908214413950e+00,1.373666985626753378e+00,7.386218892753325382e-02,-8.029155948770717588e-01,1.352775265462082821e+00,6.745725294395473748e-01,7.757401151292638020e-02,-5.650136270543738570e-01,-7.096330526727333554e-01,4.034516511237654646e-01,-3.136133474420405021e-01,1.826331596495136544e+00,-6.919469855309066109e-01,1.821195171070810970e+00,5.020070227676413088e-01,-6.347333038413400796e-01,4.109225819529908619e-01,2.174970716455726372e-02,-1.561778134876178059e-01,-1.239988286288869146e+00,2.580858453974203659e+00,1.216033024713468302e+00,2.074938192216529753e+00,2.299389930990176190e+00,1.375572456239477326e+00,1.964033269154504824e+00,-2.807056436455452331e-01,-4.733670749056718696e-01,-2.020466907168647630e+00,5.577892146729545031e-01,2.016193427322608145e-01,5.782760370739409295e-02,3.890807695367826113e-01,1.159303333137223557e+00,-8.577874239557966574e-01,-2.510408718216535551e+00,-6.219801166241459844e-01,-1.699988876804096327e-01,1.425715006090239934e+00,1.621986581709931874e-01,7.126675717914893182e-01,1.881459123291611413e-01,-2.413200296558780933e-01,3.207833488845960868e-01,-1.026196287023139364e+00,-5.469070496593149144e-01,-8.017680544423568811e-01,7.526420803738356202e-01,-1.027563832477738394e-02,9.653812307064121301e-01,3.715940996665598184e-01,8.019827875019835961e-01,4.212122637256815461e-01,-7.381794180006365780e-01,-1.172746380047964054e+00,6.920152687000620251e-01,-1.833389470061871585e+00,-6.495200475824709774e-02,-3.433708505185126270e-01,-6.484090957916714970e-01,1.581092511450162552e-01,-9.726174089620408525e-01,-1.636921671605289896e+00,8.492166020459704923e-01,9.920394228633989675e-01,8.624327336161869972e-01,2.697844194038488963e-01,9.214935227325428135e-01,1.199334525130490992e+00,-5.308584286788297080e-01,8.452038381322998783e-02,1.019461321788495800e+00,-2.940400042492702926e-01,1.327904886948973795e+00,-3.029439123058112138e+00,-4.146530824354697775e-01,-1.797641405068884479e+00,3.489374652660141019e-01,9.232399704117619788e-01,3.254969164347676913e-01,1.258576896140732870e+00,1.388512614813974144e+00,-6.438258247192397699e-01,1.408648929130987826e+00,-8.668205209677792497e-03,3.982583947172608774e-01,1.767374829521712654e+00,3.899906489041082280e-01,8.529771934617712548e-01
2.161352446420770956e+00,-5.149636275730088419e-01,1.115931894723577233e+00,-5.314028109264647831e-03,-5.179014459912373303e-01,9.710062852527719945e-01,6.496540021566855616e-01,-2.062274868006482367e-02,-3.247587563928505117e-01,-8.255084091800208856e-01,2.468848471779781506e-01,-2.613240087489276386e-01,1.836171284545458526e+00,-4.392002986716451174e-01,1.594377759554459262e+00,4.777016887221877672e-01,-5.451668563273207591e-01,5.096772882817151018e-01,1.742645787870341079e-01,-1.510499722043734394e-01,-8.001718331766174419e-01,1.810538728914962148e+00,7.256101508093201202e-01,1.537837829295122249e+00,1.862071884501653729e+00,1.034181599102905746e+00,1.697607277562844130e+00,-1.002989034961183912e-01,-2.307428271491021865e-01,-1.701410916245961191e+00,5.310925664184886763e-01,8.537997276237656308e-02,-2.047098905256166668e-01,4.469473891421783529e-01,1.111666759652196301e+00,-8.325087292058709343e-01,-2.596049290648599239e+00,-9.358858333291094622e-01,-2.019803198306028072e-02,1.247154276326980504e+00,3.463536986496055237e-01,3.784992488698212254e-01,5.008199836482661871e-01,1.687470862710452281e-03,5.522219478276869653e-01,-5.146865733816343713e-01,-3.503187673531261287e-02,-4.268492820581122338e-01,1.059850657334078017e+00,2.518415960676790299e-01,7.650151735878734094e-01,6.636477324215569462e-01,4.060228492990223259e-01,6.193803239093966795e-01,-7.977942003968333529e-01,-7.085782270487507306e-01,9.772710213004368596e-01,-1.426005303845277794e+00,-1.103567323678704554e-01,4.088889587311778095e-02,-4.559304131069678023e-01,8.013782853966261444e-02,-7.815778451556841810e-01,-1.293824248663584253e+00,5.140423305165791046e-01,6.945834788367578616e-01,6.092420732052202803e-01,2.277584540648947553e-01,9.758696807559028574e-01,1.192515044097434362e+00,-4.729856333939257418e-01,1.428253207775258549e-01,7.388081133121571220e-01,9.987355901928238189e-02,1.172583913625226959e+00,-2.113542649581138022e+00,-2.233693752330886961e-01,-1.314575150516435587e+00,2.250935319614565389e-01,1.300791133396700938e-01,-6.577488003790531168e-02,1.056245845714801623e+00,9.845429014978127613e-01,-1.538848836157281186e+00,7.851735981220187011e-01,1.652465407112666332e-02,-6.514234846139128898e-02,1.216624420261915418e+00,1.728031315209668517e-01,4.785820944902686169e-01
9.836930531341758766e-01,4.014701941155567333e-01,3.436266858639174249e-01,-1.403658481883162945e-01,1.041808527511180610e-01,1.367059989786815477e-01,3.769111701563340744e-01,-1.818902599077615589e-01,2.301129703757367473e-01,-7.346725373279991977e-01,-6.713345798998192338e-02,-9.583246546184776005e-02,1.159499467046260834e+00,8.420780613294848171e-02,6.861024228817297343e-01,3.325922645980859405e-01,-3.537298861975043396e-01,4.327298226684412885e-01,4.109674917195995647e-01,-1.093921148552422923e-01,1.716357908572685095e-02,8.658571898683392609e-02,-2.652912637772665838e-01,2.230184455743709215e-01,4.328439580040565615e-01,1.057818513736548394e-01,6.818878846694654827e-01,1.374406981415142448e-01,1.837100890595227687e-01,-5.779672563058749768e-01,3.178309437467205512e-01,-8.301213415069598478e-02,-5.347384117854822039e-01,3.036838739283256872e-01,6.092394877670096465e-01,-5.612792670400343908e-01,-1.672941090263136088e+00,-1.143631142667681733e+00,4.421898265226348324e-02,5.257792099592235591e-01,2.741611388698503293e-01,-3.264867899671002882e-01,6.853206715919900605e-01,3.032948747888177254e-01,5.528258814455445647e-01,2.978249895788988022e-01,6.176727596759888916e-01,1.829909898956102177e-01,1.044971135949516627e+00,4.335790938263192063e-01,1.818982245682331800e-01,7.157216949607234646e-01,-3.286189372007029541e-01,5.884562131823980469e-01,-6.297078601884954496e-01,1.329188805631852655e-01,9.834398514929032498e-01,-3.714816838738463911e-01,-1.153196011208204308e-01,6.007794213066183220e-01,-2.107886677351010138e-02,-3.282518354593096099e-02,-3.329878825935888020e-01,-3.231189134481438630e-01,-2.150948642138185707e-01,-4.101871541845843877e-02,-1.529969032866955805e-02,3.333900902878307593e-02,6.463007008588363966e-01,7.923609654337155916e-01,-2.377214206085803971e-01,1.359860071183848773e-01,3.630903965883486989e-02,5.918500217868819524e-01,4.879573645545479121e-01,2.372126336168321747e-02,9.413565138267363311e-03,-3.172087524828516303e-01,-1.629525662371094086e-01,-9.467434285966666030e-01,-6.821299897996281336e-01,1.806826881840319088e-01,-3.291259494737311386e-02,-2.176179336256052643e+00,-4.381822270799285435e-01,-2.066104194401633190e-02,-7.649758984784513771e-01,-1.672680833274906714e-02,-1.864093820525103418e-01,-2.543411092560553532e-01
-4.231453618270239470e-01,9.784432567634057110e-01,-5.219882028721577472e-01,-2.444880235592955808e-01,7.865976736514791456e-01,-4.748268529275821437e-01,-4.586595641803884599e-02,-3.803903710570746832e-01,7.259903201575147458e-01,-2.949451269773853412e-01,-4.660080347731513917e-01,-4.529824771204534611e-02,-7.540281190053202409e-02,4.779595581519096581e-01,-5.989065415399983383e-01,1.885082698239145815e-01,-3.052690761129193686e-01,1.371993251170500472e-01,5.216623821952505180e-01,-1.681500757760459597e-01,6.514529728024305300e-01,-1.482410505714053972e+00,-1.147054422296203580e+00,-1.155136516165028659e+00,-1.215476922568414997e+00,-8.098657618942921577e-01,-5.407460860512514067e-01,3.347088336473926229e-01,4.403721420617075499e-01,7.659371114400074232e-01,1.141409905825184756e-01,-2.068863341785521781e-01,-7.101757180162405758e-01,-6.079597691149322969e-02,-1.312619484915872325e-01,-2.147800055035961608e-01,-6.793854726673805022e-02,-1.039250787926752295e+00,-7.903337453958311776e-02,-4.162096769952728370e-01,-1.491561475234275125e-01,-1.020061835871530986e+00,4.857302106434551181e-01,3.967718896203604184e-01,1.860889091711386834e-01,8.368931981559331046e-01,8.564642255969806550e-01,5.650402352272546613e-01,5.564131391460913623e-01,3.115288281198453912e-01,-5.176091181602495706e-01,3.546949615641475373e-01,-9.905745373205240289e-01,2.532677106949535739e-01,-3.751778824619700359e-01,7.500915399572739561e-01,5.691597900532497922e-01,6.427806782085373483e-01,-3.087539188735982307e-02,8.951485330856884248e-01,2.788294711502107281e-01,-1.509521270843068030e-01,8.075240614069190137e-02,6.929869686008042207e-01,-9.782436451915053066e-01,-8.306619217971032976e-01,-6.698878531581599072e-01,-2.253213531501999101e-01,-6.283190384221526426e-02,1.459273353415454777e-01,5.163267084293631654e-02,-3.340069731597692521e-02,-6.937957635701973436e-01,8.570003158753128902e-01,-3.550985581721119444e-01,2.128654618650071217e+00,6.669739836027460678e-02,4.512057413185199817e-01,-6.130523998226905524e-01,-1.575573154209533477e+00,-1.057270629550272956e+00,-9.317041508277693618e-01,-1.083084119895508346e+00,-1.832770610800448230e+00,-1.518339549057771132e+00,-1.660209220597083091e-01,-1.263959216416501663e+00,-1.161374091158044797e+00,-5.418454828887221408e-01,-9.397070422631090825e-01
-1.422950123208788664e+00,8.548738332734512335e-01,-1.095641527826873851e+00,-2.486175339479436419e-01,1.172821981938680036e+00,-4.913977211657180044e-01,-4.954790545855157768e-01,-5.307978138354723097e-01,7.779586535200802011e-01,4.432776485919078246e-01,-8.132998946518519290e-01,-2.084282380394938683e-01,-1.487935361639282972e+00,4.850191541362245395e-01,-1.758496732304023258e+00,4.293935218569560480e-02,-4.065710204686642237e-01,-2.966494248017561008e-01,3.133444667172573528e-01,-3.468278651768104681e-01,7.617438514837358010e-01,-2.026062582036995074e+00,-1.415544849045316411e+00,-1.927409662064802465e+00,-2.218258834662082624e+00,-1.133951859792060368e+00,-1.380008342558113110e+00,4.293384664668298822e-01,2.933788709935151728e-01,1.654551013120383107e+00,4.057768243840809835e-02,-2.290985529779129559e-01,-5.388748179499208701e-01,-5.004958136615778042e-01,-8.175868072541897513e-01,8.670374341460118650e-02,1.563606570416189445e+00,-4.980977179666828403e-01,-2.107517599506094352e-01,-1.172370896795829287e+00,-6.793236066173323762e-01,-1.251683105495008164e+00,-9.270673988035271762e-02,1.789354810706838828e-01,-3.980311150393604502e-01,7.868750046110986052e-01,4.565665840639483997e-01,4.937866344730519330e-01,-2.940308691618904180e-01,-1.007269733950466456e-01,-1.013702740512678391e+00,-3.017720767742431698e-01,-1.186256561258014042e+00,-2.483612006304731779e-01,-5.597431719494184305e-02,7.933365097994343751e-01,-2.090943783231976327e-01,1.102293885683042207e+00,9.251495758703115468e-02,6.130412873562902654e-01,1.857963459698802056e-01,-2.503186570550109402e-01,2.919317757542344016e-01,1.234882388928139951e+00,-1.375997247420552183e+00,-1.254357402432063395e+00,-9.938163544446533271e-01,-3.994812922746501793e-01,-9.287370230523623871e-01,-5.374361203952825461e-01,2.599880656046345551e-01,-3.223182419074717142e-01,-1.054773079623661625e+00,6.699973643302817861e-01,-9.566946968880983837e-01,3.055970275168695682e+00,-7.356780735056336895e-02,6.163057094559171167e-01,-8.165465721812458222e-01,-1.368397149498700172e+00,-8.569405110149002081e-01,-1.627055982734585626e+00,-1.578940809352133767e+00,-3.357492157575073799e-01,-1.826401338393357943e+00,-3.475542487498719524e-01,-1.180977741341164844e+00,-1.548412797500244853e+00,-7.538782858667355535e-01,-1.196545910941920088e+00
-1.703844963584906669e+00,1.953440817639100491e-01,-1.171682536146995579e+00,-1.247586662413037034e-01,1.023543695600334313e+00,-8.335266962970856730e-02,-8.060779539938850435e-01,-5.112065894266325516e-01,3.022136359092218449e-01,1.186259071272987242e+00,-9.165227329089924435e-01,-4.377991593737211584e-01,-2.478473756069785150e+00,1.644325634834863659e-01,-2.236593779956808969e+00,-1.536381106174546096e-01,-4.243853822516182595e-01,-6.713987823887603845e-01,-1.936168447700184203e-01,-4.679869283041119821e-01,3.859512063692532302e-01,-1.413106580655422606e+00,-9.401584148812388575e-01,-1.771761780921474738e+00,-2.078592414054598159e+00,-6.765238470967337436e-01,-1.496672948862674657e+00,4.257054925653164790e-01,-2.333478775350358025e-01,1.666082953195138883e+00,6.129920263357348936e-02,-1.408194126429445914e-01,-6.853714628904038176e-05,-7.434406520760026282e-01,-1.173302808399678820e+00,3.359529192272299736e-01,2.482344474101982001e+00,3.486424524971304395e-01,-7.682299543159157307e-02,-1.451187559339025324e+00,-9.361884539177330877e-01,-7.999047768741488484e-01,-7.392400991184758796e-01,-2.164906517332747249e-01,-8.251736827182613032e-01,2.624698830758326884e-01,-3.117420477877850815e-01,1.019651063849581624e-01,-1.113839468434954849e+00,-5.431663330090985564e-01,-1.069555149268252681e+00,-8.526417735046637469e-01,-7.522867038832790065e-01,-6.143296765671207860e-01,3.798255213848013567e-01,3.634919882024488236e-01,-1.038831761397391196e+00,9.300837024009880327e-01,1.430928839218413018e-01,-1.722414440485577902e-01,-2.042287429839215462e-01,-2.809651319216105447e-01,3.173080922161258255e-01,1.105603922223526103e+00,-1.151107544781478476e+00,-1.060058460177373707e+00,-8.039325384599874669e-01,-3.649787056742827551e-01,-1.536044202492817590e+00,-1.043956962509989372e+00,3.197000693260317883e-01,-5.856225377596609993e-01,-8.763326373317873452e-01,4.863961539224141012e-02,-1.087892119852112094e+00,2.382852833241039914e+00,-2.112427035646331219e-01,3.705208232276027691e-01,-5.800844691276503262e-01,-4.684046108806740882e-01,-1.197081086610103373e-01,-1.463620238899689951e+00,-1.250604650010797680e+00,1.674505845885435829e+00,-1.183080783158341864e+00,-3.979177256427040565e-01,-4.230581561501704502e-01,-9.913222672300989746e-01,-7.147157218328362704e-01,-8.644539104523427664e-01
-1.308141839595531097e+00,-4.805277791078169103e-01,-7.429256666571839585e-01,1.279784510438186085e-01,3.684416555505898860e-01,2.543190180051123073e-01,-7.836076155531850329e-01,-2.161867989407798840e-01,-3.898517199250023380e-01,1.546196647892548848e+00,-6.074738488690278881e-01,-4.094192787719669324e-01,-2.450953752370758743e+00,-1.647285831243044396e-01,-1.690491000589600779e+00,-3.702890078877351110e-01,-8.245092861129346695e-02,-7.750425361809346603e-01,-7.004901827817014981e-01,-2.814972195877508132e-01,-1.463716188410704722e-01,-2.081192881008825379e-01,1.748859001032939536e-02,-7.861777028087597596e-01,-9.142486328410515117e-01,2.283574647449368722e-01,-9.598045510564174876e-01,3.373397861018064825e-01,-7.963016736528542028e-01,8.665981508292653901e-01,3.085005297295577431e-02,4.236140944127272240e-02,7.056781661213781254e-01,-5.617830237729630749e-01,-1.035180362947407451e+00,5.934879700685327109e-01,2.302825757618919500e+00,1.165125644554246165e+00,3.806489735535716346e-01,-1.163048395648454525e+00,-7.146306977904590685e-01,1.436404294211948984e-01,-1.039933574645373948e+00,-5.169833112445467727e-01,-7.756814542174822469e-01,-3.310543811755649601e-01,-9.118215370283310195e-01,-2.770842936431143211e-01,-1.457575426383373340e+00,-6.996214221131451527e-01,-6.279248494017417581e-01,-9.013033492318190953e-01,1.505236094314774953e-01,-5.956349024791690594e-01,9.019891772647740114e-01,-1.357329071212628469e-01,-1.473417640690975361e+00,4.425460546634846781e-01,9.469311202007515971e-02,-9.851544859631172768e-01,-4.639652533214577157e-01,-1.553356708882047965e-01,2.771469079617059350e-01,4.718942451227265411e-01,-3.026839833768633636e-01,-2.793091954160873414e-01,-1.801806146052080948e-01,-8.550137443542639437e-02,-1.483735429187982957e+00,-1.213448200440762959e+00,2.622324745717697914e-01,-6.497956214562592425e-01,-2.675191652038482748e-01,-7.030669553403765537e-01,-7.485349463831247885e-01,5.658507010445856800e-01,-7.935464613121516464e-02,2.323470925129651199e-01,2.353975997699040562e-02,6.463487745373623916e-01,7.947210213979277738e-01,-5.127181894881082114e-01,-2.706953462147212996e-01,3.103883845884753967e+00,8.909179088568813798e-02,-1.600654344177281641e-01,7.324799754715827227e-01,1.420148066141924958e-01,-3.626052694070140414e-01,-5.587690348583550931e-02
-5.139275561942268089e-01,-7.046013205793274503e-01,1.634708674216631130e-02,4.576809755990008388e-01,-4.878151726035100388e-01,1.294466591813888123e-01,-3.344988780119804161e-01,3.353666143727724869e-01,-8.263688148640783160e-01,1.278979257207728537e+00,1.060340383739500070e-01,8.941702436968275436e-02,-1.213938556342365027e+00,-2.066032573250290716e-01,-2.546779299623272430e-01,-4.960209346673585262e-01,6.565661059677242450e-01,-5.062942655454150120e-01,-8.229842719654871797e-01,2.741312399521709242e-01,-4.473153715726165269e-01,7.990793712081327715e-01,9.900714224221139892e-01,5.816091652083055230e-01,6.348127864869356207e-01,9.280957120149867512e-01,-1.803320040743917885e-01,1.208181616216104787e-01,-9.191296270473364727e-01,-2.415434246107923122e-01,-1.604022458191375344e-01,2.862308365041519309e-01,1.244534043944426571e+00,3.035846167126340228e-02,-4.321772691293370716e-01,8.657048252329579974e-01,1.234645695521716657e+00,1.611981202247248612e+00,8.796785065452585872e-01,-4.039402649666244960e-01,-1.152799942794768273e-01,1.069270512790002625e+00,-7.573084119389301705e-01,-4.920881096588241022e-01,-2.308075815473302483e-01,-5.964330288142858372e-01,-9.294141107418457670e-01,-3.629885151427523216e-01,-1.114887475019315843e+00,-4.300929363048181520e-01,1.530518518688022689e-01,-3.806229287669801176e-01,1.086837464800403552e+00,-2.019326864332240956e-01,1.296768139210602300e+00,-3.269235194799370303e-01,-1.225655070175811323e+00,4.681833475073314543e-02,5.369289800069416280e-02,-1.259051752677511127e+00,-1.998392342363027596e-01,1.553681730179554132e-01,2.770566753365752977e-01,-2.845547066147938731e-01,8.790889687878334913e-01,7.598419569667564932e-01,5.890240639118199395e-01,3.521007223181716883e-01,-6.588670865893645479e-01,-9.985506439815086122e-01,1.758413002506977185e-01,-3.985157929383578157e-01,4.815303139720298886e-01,-1.148635780729547307e+00,-1.269905985664868120e-01,-1.388436375162791059e+00,4.039559739071904576e-01,5.568629563603612054e-01,6.795234043123149492e-01,1.481268651860968788e+00,1.433853291243037953e+00,6.920116227133741305e-01,8.518671218657477562e-01,3.101194192010015449e+00,1.366848351572010678e+00,3.537310934211251867e-01,1.743868970753604808e+00,1.152099049946314180e+00,2.499712212981893555e-01,8.834702308339666965e-01
